TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.19732551276683807	0.07376198843121529	0.0016039900365285575	0.0008700847683940083	0.01521005667746067	0.0017800331115722656		1.8401822447776794	0.017999999225139618		0.0016495019663125277	0.041120052337646484	0.03603005409240723	0.031920052133500576	0.031170057132840157	0.04960005357861519	0.05739004723727703	0.06308005005121231	0.32898005843162537	0.43831010162830353	0.46560005843639374	0.004816004540771246	0.003798502730205655	0.0031720042461529374	0.0028060018084943295	0.002181003917939961	0.002001504588406533	0.0019205049029551446	0.0012710034498013556	0.001164002693258226	0.0011160045978613198	0.04559999890625477	18.60650062561035	39.14219856262207	2.5998055207310244e-05	60.059959411621094	0.11473999917507172	1.0150100886821747	0.006096801022067666	0.0055252008605748415	0.005089201033115387	0.004534401232376695	0.002365201711654663	0.0018346011638641357	0.0015918008866719902	0.00016360059817088768	0.00022900067415321246	0.00026299990713596344	18.712499618530273
TSC237	0.22605881839990616	0.0798734687268734	0.0015924700419418514	0.0009001016733236611	0.017800068482756615	0.0017300605541095138		1.796067237854004	0.017999999225139618		0.0017090037581510842	0.04684004746377468	0.04015002213418484	0.03482005558907986	0.033390069380402565	0.05050008371472359	0.05808000639081001	0.0636301040649414	0.32936008274555206	0.4389500617980957	0.4662700593471527	0.004882505629211664	0.0038615018129348755	0.003230503178201616	0.002864007605239749	0.002235004329122603	0.0020535036455839872	0.001972004771232605	0.0013155043125152588	0.001206503773573786	0.0011580049758777022	0.04795999825000763	16.8125	33.84899711608887	1.759752603902598e-05	66.3798828125	0.13142000883817673	0.658030092716217	0.005414200946688652	0.0050150007009506226	0.004769401391968131	0.00436780066229403	0.002356800832785666	0.0018354013445787132	0.0015836007660254836	0.00016120076179504395	0.0002428006409900263	0.0002796005428535864	16.972999572753906
TSC239	0.16672387719154358	0.061692023649811745	0.0015710500301793218	0.0005199909210205078	0.0159700158983469	0.0010201454279012978		1.9067504405975342	0.017999999225139618		0.0012945056078024209	0.03815009631216526	0.030980062671005726	0.027370047755539417	0.02736003417521715	0.04861002042889595	0.05676007270812988	0.06251003593206406	0.32815006375312805	0.43651002645492554	0.46365001797676086	0.0044205025769770145	0.003445005393587053	0.0028485014336183667	0.002502502524293959	0.0019145056721754372	0.0017475038766860962	0.001673004007898271	0.0010755032417364419	0.0009780049440450966	0.0009345054568257183	0.036020003259181976	16.71500015258789	39.515398025512695	2.4797021524136653e-05	49.639892578125	0.134979996830225	0.7109600305557251	0.006116000469774008	0.005801200866699219	0.005420200992375612	0.004717800999060273	0.002111801179125905	0.001592401065863669	0.00136340077733621	9.38013217819389e-05	0.00018340087990509346	0.00020580068667186424	16.681499481201172
TSC242	0.3291684538125992	0.147924542427063	0.0014532500645145774	0.002400040626525879	0.02208011131733656	0.0038900375366210938		1.700453758239746	0.017999999225139618		0.001755003642756492	0.05854008346796036	0.049880074337124825	0.04212005250155926	0.039150094613432884	0.052680063992738724	0.0596600528806448	0.06497003883123398	0.33045005798339844	0.4410700500011444	0.46855004131793976	0.004927504109218717	0.003912004875019193	0.0032845051027834415	0.002919004764407873	0.0022920056944712996	0.0021115035051479936	0.002029003226198256	0.0013725042226724327	0.001262505364138633	0.0012140050530433655	0.05941999517381191	14.296000003814697	29.032798767089844	1.899823564599501e-05	88.29990005493164	0.1362599954009056	1.2148000597953796	0.0042956003453582525	0.0040584009839221835	0.0038392008282244205	0.003582200384698808	0.0022534008603543043	0.0017692010733298957	0.0015396010130643845	8.320100823766552e-05	0.0002390004665357992	0.00030880048871040344	14.237000465393066
TSC245	0.21470817923545837	0.051441024988889694	0.00171381002292037	0.0011000633239746094	0.017280078027397394	0.002000069653149694		1.8326940536499023	0.017999999225139618		0.001559504889883101	0.044010065495967865	0.0369800329208374	0.03219006210565567	0.03126008529216051	0.04991004429757595	0.05766007862985134	0.0632900707423687	0.32895007729530334	0.43814003467559814	0.4654100686311722	0.00474300398491323	0.003732004784978926	0.0031105041271075606	0.00274850579444319	0.0021315052872523665	0.0019545063842087984	0.001874505018349737	0.0012365058064460754	0.0011315032606944442	0.0010850042453967035	0.04479999840259552	10.251499652862549	36.97199821472168	2.7398020392865874e-05	60.77983474731445	0.1133899912238121	0.7146700322628021	0.0057550014462322	0.005418400513008237	0.005062600132077932	0.0044922009110450745	0.002297800499945879	0.0017790012061595917	0.0015554014826193452	0.00016480051272083074	0.00020820088684558868	0.00023780092305969447	10.835499286651611
TSC248	0.5453068315982819	0.07901499420404434	0.00123357999837026	0.004100060323253274	0.026510095223784447	0.0065600392408668995		1.4622596502304077	0.017999999225139618		0.003040501498617232	0.07560005411505699	0.06557006761431694	0.05426008813083172	0.04895005375146866	0.05695004388689995	0.06285007297992706	0.06768002361059189	0.3330100327730179	0.4462200552225113	0.4741300791501999	0.00634800479747355	0.005216005491092801	0.0045050038024783134	0.004084505140781403	0.003347505582496524	0.003129506134428084	0.003031002008356154	0.00221050379332155	0.002069504582323134	0.002003504312597215	0.0773799978196621	10.727499961853027	37.21780014038086	0.00019239709217799827	140.4598617553711	0.07158000022172928	1.5119400024414062	0.004515800625085831	0.0042506009340286255	0.004092400893568993	0.004094600677490234	0.00300540030002594	0.002547600888647139	0.002311800722964108	0.0004196010559098795	0.0003998007596237585	0.0004080008657183498	9.238500118255615
TSC251	0.32231421768665314	0.03650650940835476	0.0009295899944845587	0.0031100272317416966	0.022760081104934216	0.004700040793977678		1.601820468902588	0.017999999225139618		0.0031365007162094116	0.06002006493508816	0.05081005208194256	0.042730070650577545	0.03961005248129368	0.0530101303011179	0.059890007600188255	0.06517007574439049	0.33059005439281464	0.4413200914859772	0.4688400775194168	0.0064505054615437984	0.0052835033275187016	0.004549503326416016	0.004113504197448492	0.0033480062847957015	0.0031225041020661592	0.003019502735696733	0.0021675049792975187	0.0020200044382363558	0.001953506493009627	0.05925999954342842	7.59250020980835	37.736799240112305	0.00018979683227371424	102.419921875	0.0570600014179945	1.5904200077056885	0.004612400778569281	0.005001601064577699	0.005181001033633947	0.00493200053460896	0.0030462010763585567	0.002483000629581511	0.002232401049695909	0.0003812007635133341	0.0004110019654035568	0.0003902010648744181	1.3259999752044678
TSC254	0.7006328999996185	0.14192350208759308	0.0009351600019726902	0.008400058723054826	0.026750086806714535	0.011900043580681086		1.3034487962722778	0.017999999225139618		0.003196003963239491	0.0880001075565815	0.08034005388617516	0.06651008129119873	0.05920004844665527	0.061350058764219284	0.06617002561688423	0.0704900287091732	0.33619000017642975	0.4527800530195236	0.4812200516462326	0.006505504250526428	0.005390502512454987	0.004691505338996649	0.004275503568351269	0.003549005021341145	0.003334002220071852	0.003237004508264363	0.0024235054152086377	0.002281501889228821	0.002216505934484303	0.0924999974668026	6.1875	31.78799819946289	0.00019339844584465027	143.6998062133789	0.05030999891459942	1.5778300166130066	0.003890200285241008	0.003801801009103656	0.0036872007185593247	0.0036210011458024383	0.0029324006754904985	0.0025872007245197892	0.0023970012553036213	0.0004160009266342968	0.00046360156557057053	0.000509400648297742	2.12749981880188
TSC257	0.27132733911275864	0.08588302135467529	0.0010125900735147297	0.0031300545670092106	0.024480080232024193	0.004700016928836703		1.675815224647522	0.017999999225139618		0.002879501902498305	0.05834005028009415	0.04646008089184761	0.03865006007254124	0.03611006774008274	0.05191004276275635	0.0591400396078825	0.06455006450414658	0.32954002916812897	0.439080074429512	0.46640005707740784	0.006082506384700537	0.0049570023547858	0.004249505698680878	0.0038295015692710876	0.0030970051884651184	0.002880506217479706	0.002782002091407776	0.001970003533642739	0.001831504690926522	0.001768004905898124	0.0546600017696619	6.296499967575073	36.28880310058594	0.00019119754506391473	82.69980239868164	0.06661999598145485	1.6029200553894043	0.005563800456002355	0.005616400623694062	0.0055160014890134335	0.005126800388097763	0.00303080165758729	0.0024200003826990724	0.0021540012676268816	0.0003846012186841108	0.00043420046858955175	0.00044380052713677287	2.8494999408721924
TSC259	0.4146818220615387	0.16353899985551834	0.0008130500209517777	0.0035000562202185392	0.007080030627548695	0.008800053503364325		1.5824518203735352	0.017999999225139618		0.0031875043641775846	0.04751005209982395	0.05452003329992294	0.04944007471203804	0.04637007787823677	0.05423004552721977	0.060630036517977715	0.06570005416870117	0.33350004255771637	0.44802001118659973	0.47612006962299347	0.006604003952816129	0.005410002078860998	0.004658007528632879	0.004211501684039831	0.0034300044644623995	0.003200005041435361	0.0030945047037675977	0.0022250026813708246	0.002074503863696009	0.002005505608394742	0.08397999778389931	1.1330000162124634	8.956197738647461	0.0002841979221557267	99.67988204956055	0.07214000448584557	1.5682599544525146	0.006831400794908404	0.005241800798103213	0.004471400985494256	0.004132800851948559	0.003134600818157196	0.002680000616237521	0.002435800852254033	0.0004988010914530605	0.0006700012891087681	0.0007060010102577507	0.9090000092983246
TSC261	0.4483228623867035	0.07487552240490913	0.0007607600127812475	0.009750079712830484	0.029300068970769644	0.0131901022978127		1.3956534266471863	0.017999999225139618		0.0024945036275312304	0.08172009140253067	0.07019009441137314	0.057630086317658424	0.05153005011379719	0.05775005742907524	0.0633900873363018	0.06816007941961288	0.3332700729370117	0.4466700851917267	0.47456005215644836	0.005662502255290747	0.004626505076885223	0.003981003072112799	0.003600501921027899	0.0029410063289105892	0.0027480036951601505	0.00266000023111701	0.0019395053386688232	0.0018160045146942139	0.0017600059509277344	0.07727999612689018	1.5524999499320984	18.27979850769043	0.00012359768152236938	162.45986557006836	0.10420999675989151	1.1592400074005127	0.0031716010998934507	0.003516200929880142	0.003581400611437857	0.0033136005513370037	0.002441001241095364	0.0020654010586440563	0.0018980007735081017	0.0003102008195128292	0.00047880076454021037	0.0004770006926264614	0.5409999936819077
TSC264	5.1531676054000854	1.0950624346733093	0.0006909100047778338	0.02132008085027337	0.05408008024096489	0.040320039726793766		0.8039931058883667	0.017999999225139618		0.0266875047236681	0.1690000519156456	0.14443006366491318	0.11330003663897514	0.09640007093548775	0.08202004432678223	0.08267004415392876	0.08473007753491402	0.34759004414081573	0.4750000238418579	0.5054200291633606	0.03113800659775734	0.0287900036200881	0.02715600375086069	0.02611050382256508	0.02409000415354967	0.02343650348484516	0.023128503933548927	0.02024100162088871	0.019664503168314695	0.01939100306481123	0.36103998869657516	1.1455000042915344	9.389797687530518	0.002417796873487532	604.8399963378906	0.07181000150740147	1.1570300161838531	0.0045006015279795974	0.007011600071564317	0.009296600706875324	0.01087860157713294	0.014344401191920042	0.014856002293527126	0.01447160029783845	0.012761000543832779	0.012360800988972187	0.012156401295214891	-0.3035000003874302
TSC265	1.146907091140747	0.22675348818302155	0.0006996099837124348	0.02170012006536126	0.052010081708431244	0.04252006998285651		0.9054548740386963	0.017999999225139618		0.02045250264927745	0.16569001972675323	0.14214003458619118	0.11172004044055939	0.0952700823545456	0.08229010179638863	0.08302001655101776	0.0851200595498085	0.3479900509119034	0.47578006982803345	0.5063200443983078	0.024596006609499454	0.022569501772522926	0.021180505398660898	0.020298002287745476	0.018616503104567528	0.0180780035443604	0.017823003232479095	0.015481003560125828	0.015018504578620195	0.01480000326409936	0.11848000437021255	1.6360000669956207	10.318397521972656	0.0028035971336066723	187.619873046875	0.042330000549554825	1.4369000792503357	0.006554200779646635	0.006461400538682938	0.006736800307407975	0.006929401075467467	0.006739000789821148	0.006344400346279144	0.005951800616458058	0.0018280010554008186	0.0016834005946293473	0.001683600596152246	0.44349996000528336
TSC267	0.5916988551616669	0.1907220408320427	0.0007241900020744652	0.007960080867633224	0.031630062498152256	0.010570073034614325		1.40157812833786	0.017999999225139618		0.0018980041495524347	0.08793008327484131	0.0752800963819027	0.06142006069421768	0.0545000322163105	0.05888009071350098	0.0642300397157669	0.06886008009314537	0.33382007479667664	0.4477500468492508	0.47574007511138916	0.005091503262519836	0.004091003444045782	0.003474003169685602	0.0031135022873058915	0.0024945050245150924	0.002316005527973175	0.002234505140222609	0.0015810027834959328	0.001469503389671445	0.0014210045337677002	0.077479999512434	4.953999757766724	6.694197416305542	0.00026599838747642934	158.8799285888672	0.027649998664855957	1.2139000296592712	0.003329000319354236	0.002678201417438686	0.002854600897990167	0.0028368011116981506	0.002128200954757631	0.0017490010941401124	0.0015346009167842567	9.320042727267719e-05	0.00028360113356029615	0.00038120150566101074	5.448999881744385
TSC268	0.6552920937538147	0.08177750185132027	0.0006625399983022362	0.010970043949782848	0.04753007926046848	0.015650081913918257		1.1444602608680725	0.017999999225139618		0.002280005835928023	0.11834006011486053	0.09384005144238472	0.07345006614923477	0.06336002424359322	0.06339004263281822	0.06770007684826851	0.07183005660772324	0.33514006435871124	0.44985008239746094	0.4779500812292099	0.005460002925246954	0.004466503858566284	0.0038520038360729814	0.003490504575893283	0.0028685048455372453	0.0026880025397986174	0.0026050045853480697	0.0019325033063068986	0.0018195033189840615	0.0017670035595074296	0.0793599970638752	2.9584999084472656	10.475597381591797	0.0008099988335743546	553.9198150634766	0.011069999542087317	1.6983799934387207	0.0015004012966528535	0.0016574006294831634	0.0020768013200722635	0.002681200159713626	0.0020950015168637037	0.001738601189572364	0.0015698008355684578	4.560127854347229e-05	0.00033680089109111577	0.0003552004782250151	2.9514999389648438
TSC270	0.44545867294073105	0.1520640105009079	0.0006532399856951088	0.010310077283065766	0.03738005307968706	0.012160015292465687		1.343995451927185	0.017999999225139618		0.0026030049193650484	0.09202006086707115	0.07383008114993572	0.05902004428207874	0.052050042897462845	0.05794009938836098	0.06351006031036377	0.0682700164616108	0.3324100375175476	0.44463005661964417	0.47230003774166107	0.005868002772331238	0.004792004823684692	0.004123002290725708	0.0037265003193169832	0.0030420005787163973	0.0028425022028386593	0.0027510032523423433	0.0020040050731040537	0.0018775001517497003	0.0018200069898739457	0.07197999581694603	1.6539999842643738	5.35279655456543	0.00011459812822067761	144.79985809326172	0.038430001586675644	0.850540041923523	0.0052592012216337025	0.0037926010554656386	0.0038844012888148427	0.0038038009079173207	0.0027200017357245088	0.0022246011067181826	0.0018366017029620707	0.0001331999956164509	0.0004646014276659116	0.0005152013181941584	1.8235000371932983
TSC272	3.7680087089538574	0.04532103519886732	0.0010816100402735174	0.10763008147478104	0.1536000743508339	0.28178003430366516		0.7959195673465729	0.017999999225139618		0.005253005074337125	0.5083400458097458	0.4293600618839264	0.3264700621366501	0.2677300423383713	0.17775004357099533	0.16018006950616837	0.15198004245758057	0.4033800959587097	0.5846600532531738	0.6250700354576111	0.008101503364741802	0.007145504932850599	0.006539504276588559	0.006176002323627472	0.00552800577133894	0.005334502551704645	0.0052450045477598906	0.004479002906009555	0.004340501152910292	0.0042755024041980505	0.3470799922943115	8.054999828338623	37.53940010070801	0.00011159852147102356	463.7798309326172	0.07972000166773796	1.5376500487327576	0.0011701997427735478	0.0014322008937597275	0.001459200691897422	0.0016130011645145714	0.0017798010376282036	0.0017348009860143065	0.0017034009215421975	0.0008092008647508919	0.0008172008965630084	0.0007768005016259849	8.318999528884888
TSC273	0.8494522869586945	0.408704474568367	0.0006571999983862042	0.01501011848449707	0.037110066041350365	0.018570042215287685		1.3274779915809631	0.017999999225139618		0.004091003676876426	0.09573004022240639	0.07812004163861275	0.06254005245864391	0.05506005324423313	0.05985002592206001	0.06511001661419868	0.06965005397796631	0.3338000923395157	0.44742003083229065	0.47541002929210663	0.007535502314567566	0.0062785029876977205	0.005484001478180289	0.00501050497405231	0.004177503287792206	0.003931000828742981	0.003817507531493902	0.0028760075801983476	0.0027125015622004867	0.00263650412671268	0.09215999022126198	3.129999876022339	7.011997222900391	0.017161000898340717	393.3798370361328	0.0213699983432889	1.3514500260353088	0.0066304015927016735	0.004628200433216989	0.004812001483514905	0.004597001243382692	0.0031318009132519364	0.00254140084143728	0.002158600836992264	0.00014520138211082667	0.00041660069837234914	0.0006346009904518723	3.1334999799728394
TSC274	4.695424973964691	0.03381197457201779	0.0006617600447498262	0.015310048824176192	0.048800064250826836	0.024840069469064474		0.8721924722194672	0.017999999225139618		0.01025700569152832	0.14614012464880943	0.12387006357312202	0.09765005111694336	0.08364002779126167	0.07498004287481308	0.07707004621624947	0.07996005937457085	0.3432100862264633	0.466250017285347	0.4958600252866745	0.013215504121035337	0.011993004940450191	0.011180504225194454	0.010678003542125225	0.009740502573549747	0.00944700394757092	0.009309002198278904	0.008074505720287561	0.00783700542524457	0.007725504692643881	0.4390599876642227	0.4495000094175339	3.714996814727783	0.0014769986155442894	625.7798233032227	0.045259999111294746	0.007010079920291901	0.003334000997710973	0.0028896007570438087	0.0036530010402202606	0.004063601489178836	0.004319201456382871	0.00417200056836009	0.003838800243102014	0.00023800097551429644	0.0002812009261106141	0.0002770006612990983	-0.012000009417533875
TSC276	0.49301931262016296	0.08758299425244331	0.000669890025164932	0.0036100863944739103	0.024390077218413353	0.0054100751876831055		1.4422597885131836	0.017999998293817043		0.003652505576610565	0.07118003442883492	0.06268007680773735	0.05233008973300457	0.04751002788543701	0.056150078773498535	0.06224009953439236	0.06713001802563667	0.3327000290155411	0.4456600993871689	0.4735100269317627	0.007066003978252411	0.005859005497768521	0.0050955042243003845	0.004641003906726837	0.0038385032676160336	0.0036000028485432267	0.0034900024766102433	0.0025805026525631547	0.0024215071462094784	0.002348004374653101	0.07019999623298645	0.2069999948143959	7.9397969245910645	0.0003523990453686565	118.93994140625	0.02084999904036522	1.662600040435791	0.00514500099234283	0.0048256004229187965	0.0049950010143220425	0.004961800994351506	0.0034708011662587523	0.002883000997826457	0.0026170004857704043	0.0002502013012417592	0.00044800042815040797	0.00045760124339722097	0.2774999961256981
TSC280	0.15592941641807556	0.12958145514130592	0.0006745599675923586	0.0014001369709149003	0.00603003497235477	0.004000043962150812		1.8191132545471191	0.017999999225139618		0.003154499805532396	0.029420066624879837	0.033180094324052334	0.031740021891891956	0.031700110994279385	0.048690080642700195	0.056620001792907715	0.0623401403427124	0.3294901102781296	0.4398200809955597	0.46723003685474396	0.006568503566086292	0.00533850328065455	0.004562000976875424	0.004102504346519709	0.0032980069518089294	0.0030615031719207764	0.0029540046816691756	0.002063003252260387	0.0019100025529041886	0.0018415049416944385	0.055080000311136246	0.6669999957084656	9.07439661026001	0.00044979751692153513	63.69990158081055	0.13668999820947647	0.9722600281238556	0.010868001263588667	0.008246601093560457	0.006886600749567151	0.00592960137873888	0.0036230008117854595	0.0028540007770061493	0.0024856007657945156	0.00024880096316337585	0.00045000128739047796	0.00048800148942973465	-0.12999999895691872
TSC281	0.5620803833007812	0.08361351490020752	0.0007548599969595671	0.004170060274191201	0.02565004862844944	0.0068800924345850945		1.3659823536872864	0.017999999225139618		0.0034665033454075456	0.07856004312634468	0.07036006450653076	0.05849003791809082	0.05255005322396755	0.058210015296936035	0.06377003341913223	0.06846005842089653	0.33407002687454224	0.448450043797493	0.4765000492334366	0.006782506359741092	0.005629004677757621	0.004900504602119327	0.004467005841434002	0.003703004098497331	0.003477002610452473	0.0033730060094967484	0.0025095030432567	0.0023585036396980286	0.0022895068395882845	0.07648000121116638	2.0479999780654907	11.953598022460938	0.00024259835481643677	137.3798370361328	0.04367000050842762	1.1708900928497314	0.004432000918313861	0.004154000664129853	0.00433659995906055	0.004357200814411044	0.0032264001201838255	0.0027042009169235826	0.002421601442620158	0.0002434011548757553	0.00038340091123245656	0.00039760097570251673	2.5619999170303345
TSC282	0.7397434711456299	0.2797255367040634	0.0014495899667963386	0.007700037909671664	0.027890038676559925	0.011530041694641113		1.3282263278961182	0.017999999225139618		0.002939505851827562	0.08949007838964462	0.08078005537390709	0.06662004068493843	0.05920007266104221	0.0614500530064106	0.06626005098223686	0.07056005299091339	0.33611004054546356	0.4525700807571411	0.4810100644826889	0.006204004632309079	0.005115003790706396	0.004432502435520291	0.004029503557831049	0.003325504017993808	0.003118005464784801	0.003023503697477281	0.0022410034434869885	0.0021060080034658313	0.0020435050828382373	0.09553999453783035	7.1540000438690186	35.92439842224121	0.00013599842350231484	136.3798828125	0.10190000012516975	0.9312900602817535	0.004075800301507115	0.003633800079114735	0.0034232009202241898	0.0033264007652178407	0.00276520021725446	0.0024706010008230805	0.002259600907564163	0.000296000755042769	0.0003388006298337132	0.0004738006682600826	9.737999439239502
TSC285	7.251752138137817	0.5061314851045609	0.0010390800889581442	0.05701005458831787	0.08333003520965576	0.16648006066679955		0.8860994577407837	0.017999999225139618		0.003921002265997231	0.3365500420331955	0.3028600513935089	0.23642006516456604	0.1977500468492508	0.14281008392572403	0.13305006176233292	0.12862009927630424	0.3868200480937958	0.5533800721168518	0.5912600457668304	0.007177004357799888	0.006154502741992474	0.005518004298210144	0.005144004477187991	0.0044920057989656925	0.004301003995351493	0.004212504485622048	0.003490504575893283	0.0033645033836364746	0.0033060014247894287	1.048420011997223	6.834500074386597	33.96759605407715	0.0009805969602894038	515.199951171875	0.07582999765872955	0.574470043182373	0.0009734012273838744	0.0012612007558345795	0.0011684008059091866	0.0012342013651505113	0.0014666013303212821	0.0015194009756669402	0.0015686009428463876	0.0002952009526779875	0.00045920125558041036	0.0007792011019773781	2.478500008583069
