TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.2028515487909317	0.08244621381163597	0.0016085684183053672	0.0008908923773560673	0.015191917773336172	0.001796994882170111		1.832184910774231	0.017999999225139618		0.0016493920120410621	0.04160517826676369	0.036694955080747604	0.032487813383340836	0.03165720496326685	0.0497480146586895	0.05750821344554424	0.06314190477132797	0.3291143625974655	0.4385592192411423	0.4658704400062561	0.00481459591537714	0.0037983712973073125	0.0031720957485958934	0.002807350014336407	0.0021833208156749606	0.002003677363973111	0.001922504452522844	0.0012742901453748345	0.001167349808383733	0.0011188311618752778	0.04628571309149265	18.656021118164062	38.95163154602051	2.4814006792439613e-05	61.10602569580078	0.10937448590993881	1.0181031227111816	0.006073919124901295	0.00546436826698482	0.005033776164054871	0.004484755685552955	0.002356592915020883	0.0018307354766875505	0.0015853069489821792	0.00015728658036096022	0.00022312333749141544	0.00026132736820727587	18.77234649658203
TSC237	0.22412310540676117	0.08246703818440437	0.0015864673187024891	0.0008480281103402376	0.017492919228971004	0.0016347583732567728		1.8017438054084778	0.017999999225139618		0.0016711264033801854	0.04619802162051201	0.039677614346146584	0.034489840269088745	0.033153120428323746	0.05041332170367241	0.05800820142030716	0.06357047334313393	0.3293265849351883	0.43889904022216797	0.4662255197763443	0.004838626831769943	0.003822196973487735	0.0031960756750777364	0.0028309235349297523	0.0022065346129238605	0.002026738366112113	0.0019451568950898945	0.0012947491486556828	0.0011871972237713635	0.0011386769474484026	0.047489793971180916	16.86203956604004	33.84852981567383	2.3283368136617355e-05	65.50193405151367	0.12896020337939262	0.6835959553718567	0.005471633747220039	0.0050395517610013485	0.004765368299558759	0.004353939555585384	0.0023318782914429903	0.0018154705176129937	0.0015633069560863078	0.00015638859622413293	0.00023108249297365546	0.00026832736330106854	17.099132537841797
TSC239	0.1722012236714363	0.059212611988186836	0.001574634574353695	0.0005459420499391854	0.016307203099131584	0.0010256256209686399		1.899258315563202	0.017999999225139618		0.0012930661905556917	0.03909291326999664	0.03174497000873089	0.027952094562351704	0.027826569974422455	0.04877760820090771	0.056876612827181816	0.06262559071183205	0.32823677361011505	0.43664900958538055	0.46382759511470795	0.0044175549410283566	0.0034435249399393797	0.002847554860636592	0.0025021469919010997	0.0019158200593665242	0.0017486270517110825	0.0016732188523747027	0.0010771970846690238	0.0009803104621823877	0.0009369444160256535	0.03666938468813896	16.760765075683594	39.1993465423584	1.471193127144943e-05	50.81826972961426	0.13073265552520752	0.7055367827415466	0.005944633157923818	0.005654551554471254	0.005322061944752932	0.004658164223656058	0.002103714970871806	0.0015910009387880564	0.0013662049314007163	9.469471478951164e-05	0.0001848986212280579	0.00020626616606023163	16.81392765045166
TSC242	0.33994385600090027	0.14665939658880234	0.0014418214559555054	0.00253373256418854	0.02162965666502714	0.004153108107857406		1.6832048296928406	0.017999999225139618		0.0019163305405527353	0.058512309566140175	0.05037556774914265	0.04264189302921295	0.03961843624711037	0.052840886637568474	0.05976943299174309	0.06505924463272095	0.3306092470884323	0.44143883883953094	0.46895210444927216	0.005106789525598288	0.004072912503033876	0.0034338305704295635	0.003059595823287964	0.002416789997369051	0.0022306673927232623	0.0021458204137161374	0.0014661772875115275	0.0013524024980142713	0.0013014336582273245	0.061104077845811844	14.22739839553833	28.454526901245117	1.95282000277075e-05	91.59787368774414	0.14445407688617706	1.253780722618103	0.0042873474303632975	0.004101490369066596	0.003911245730705559	0.0036545927869156003	0.002352286595851183	0.0018576743896119297	0.0016191437025554478	9.530706665827893e-05	0.0002564292517490685	0.0003208988200640306	14.274336814880371
TSC245	0.21541740745306015	0.07034067995846272	0.0017127603641711175	0.0010551627783570439	0.016993956174701452	0.0019296358805149794		1.8297868371009827	0.017999999225139618		0.0015662791556678712	0.04391025938093662	0.037235772237181664	0.032500067725777626	0.031540882773697376	0.04995005577802658	0.05769188702106476	0.06331127136945724	0.3290286362171173	0.4383092522621155	0.46559594571590424	0.004750462947413325	0.0037388819037005305	0.0031169933499768376	0.0027549529913812876	0.0021366369910538197	0.00195959594566375	0.0018791875336319208	0.0012406165478751063	0.0011353606823831797	0.001087962999008596	0.045281633734703064	10.215153217315674	36.48036575317383	2.3140514713304583e-05	61.29783630371094	0.10412754863500595	0.7982378005981445	0.00572216440923512	0.0053487964905798435	0.0050065109971910715	0.004456021124497056	0.0023031437303870916	0.0017816948238760233	0.0015560825122520328	0.00016030684491852298	0.00020602132281055674	0.0002433067638776265	10.772703170776367
TSC248	0.5670620501041412	0.07648582011461258	0.0012301980168558657	0.004507205914705992	0.0281521063297987	0.006999040255323052		1.4460921883583069	0.017999999225139618		0.0032645442988723516	0.0783061720430851	0.0668867900967598	0.054983727633953094	0.049444956704974174	0.057291897013783455	0.06312456354498863	0.067921482026577	0.3330480009317398	0.44623878598213196	0.47413983941078186	0.006594238802790642	0.005440565291792154	0.0047135751228779554	0.004282096400856972	0.0035241369623690844	0.0033005658769980073	0.0031981669599190354	0.002348064794205129	0.0022002087207511067	0.0021321465028449893	0.07848571240901947	11.074694156646729	37.236507415771484	0.00025824290059972554	144.72030639648438	0.07095509767532349	1.5183532238006592	0.004503245698288083	0.004362980369478464	0.004266469972208142	0.0042829192243516445	0.0031396945705637336	0.002666898653842509	0.0024201845517382026	0.0004393478884594515	0.0004204704309813678	0.00042530692007858306	9.339693546295166
TSC251	0.37505263090133667	0.04472271166741848	0.0009319867822341621	0.0038449617568403482	0.025319447740912437	0.005382722825743258		1.5499876141548157	0.017999999225139618		0.0033624526113271713	0.06557251513004303	0.054582707583904266	0.04532659612596035	0.04158882796764374	0.05396639555692673	0.060633713379502296	0.06580924987792969	0.3309592455625534	0.4420153796672821	0.46956944465637207	0.00668622856028378	0.0055119432508945465	0.004770616535097361	0.0043295451905578375	0.0035545442951843143	0.0033254624577239156	0.003220310201868415	0.0023490863386541605	0.002197759924456477	0.002128677791915834	0.06176530197262764	9.85244870185852	36.87826347351074	0.0002737933973548934	128.7876434326172	0.05870918370783329	1.5449979305267334	0.0044864502269774675	0.00483893952332437	0.0050763271283358335	0.004904408939182758	0.003110225428827107	0.002556837280280888	0.0023050826275721192	0.00041124585550278425	0.0004305518668843433	0.00041332750697620213	1.22596937417984
TSC254	0.7334187924861908	0.1536562815308571	0.0009412153740413487	0.009228630806319416	0.027866408228874207	0.012819436378777027		1.2967016696929932	0.017999999225139618		0.003209442598745227	0.09067250788211823	0.08221536129713058	0.06780311837792397	0.060197001323103905	0.06193169392645359	0.06663781404495239	0.07090108469128609	0.3364673852920532	0.45330309867858887	0.4818010479211807	0.0065185753628611565	0.00540342228487134	0.004702963633462787	0.004287401679903269	0.0035601563286036253	0.0033457691315561533	0.0032474531326442957	0.0024333710316568613	0.002292044460773468	0.002226637559942901	0.09481632336974144	8.511887550354004	31.801814079284668	0.0002026100191869773	156.501953125	0.05243775062263012	1.5497826933860779	0.0038545109564438462	0.003744715009815991	0.0036654291907325387	0.00361898064147681	0.00291808252222836	0.0025787559570744634	0.0023991436464712024	0.0004032660217490047	0.0004583886911859736	0.0005135312967468053	2.165816366672516
TSC257	0.28666211664676666	0.07832979410886765	0.0010054683953057975	0.002804138232022524	0.022252109833061695	0.004441893892362714		1.68513685464859	0.017999999225139618		0.0029038306092843413	0.055835770443081856	0.046057192608714104	0.038820477202534676	0.03640720248222351	0.05186434090137482	0.059090884402394295	0.06450210139155388	0.3297959864139557	0.4397072046995163	0.46708375215530396	0.006106534972786903	0.0049806153401732445	0.004272861406207085	0.003852605354040861	0.00311872863676399	0.0029025047551840544	0.002803880488499999	0.0019911774434149265	0.0018516366835683584	0.0017876056372188032	0.05587754771113396	8.575254678726196	36.313140869140625	0.0002345899774809368	91.69375610351562	0.07725101336836815	1.4920092225074768	0.005760694853961468	0.005665163742378354	0.005454552127048373	0.005054082255810499	0.0030299602076411247	0.0024294701870530844	0.0021630419651046395	0.0003948989324271679	0.0004515313921729103	0.00045444972056429833	2.7382651567459106
TSC259	0.6745806783437729	0.22837475687265396	0.0007970969891175628	0.0032847535330802202	0.00857149576768279	0.0082286330871284		1.6083849668502808	0.017999999225139618		0.0031907688826322556	0.04780924692749977	0.053223518654704094	0.04803985357284546	0.045096999034285545	0.053771479055285454	0.06030106171965599	0.06543372198939323	0.33296945691108704	0.44688984751701355	0.4748653471469879	0.006607249844819307	0.005409696837887168	0.004655820783227682	0.004208524711430073	0.0034244940616190434	0.0031937798485159874	0.0030879644909873605	0.0022159729851409793	0.002065157052129507	0.0019965346436947584	0.11951428279280663	1.165306180715561	10.764793872833252	0.00038756916183046997	103.67742538452148	0.06259897351264954	1.583808183670044	0.007287653861567378	0.005483062006533146	0.004732898902148008	0.00437781703658402	0.0032496334752067924	0.0027610212564468384	0.0025272254133597016	0.000646694767056033	0.0007755316037219018	0.000844960188260302	0.8048469126224518
TSC261	0.5839087665081024	0.09150741249322891	0.0007704499876126647	0.009153120568953454	0.025818453170359135	0.01281843101605773		1.4363770484924316	0.017999999225139618		0.0027220452902838588	0.07457558065652847	0.06561332754790783	0.05458168685436249	0.049251072108745575	0.05656025931239128	0.06248169019818306	0.06735413148999214	0.33283576369285583	0.44592760503292084	0.47377249598503113	0.005924033699557185	0.004853728925809264	0.004184596473351121	0.0037894430570304394	0.0031002595787867904	0.0028987290570512414	0.0028060752665624022	0.0020476568024605513	0.001917197776492685	0.0018575552967377007	0.088332649320364	1.4216326475143433	17.47199821472168	0.00024834510986693203	144.59175491333008	0.08216530457139015	1.2888561487197876	0.003946225391700864	0.003852511406876147	0.0039037762908264995	0.003565143793821335	0.002597000915557146	0.0021957358112558722	0.002019837382249534	0.0003820619749603793	0.000520960136782378	0.0005253887502476573	0.5294387489557266
TSC264	3.2045105695724487	0.7202818691730499	0.0006952296535018831	0.011640879791229963	0.047109248116612434	0.01839292049407959		1.023891121149063	0.017999999225139618		0.01307214517146349	0.129803117364645	0.10690515860915184	0.08408985659480095	0.07236436009407043	0.06885415315628052	0.07211536914110184	0.07565516605973244	0.3390408605337143	0.45780716836452484	0.48666128516197205	0.016838728450238705	0.015181789174675941	0.014071380253881216	0.013378065545111895	0.012082402128726244	0.011675362940877676	0.011484646704047918	0.009763166774064302	0.009431382175534964	0.009275564923882484	0.23688367009162903	0.945050984621048	10.389915466308594	0.002580140600912273	404.3550109863281	0.06315917894244194	1.2830306887626648	0.0068032864946872	0.008322674315422773	0.010356510523706675	0.011408449150621891	0.013208204880356789	0.013254509773105383	0.012715246062725782	0.008601511362940073	0.008229265687987208	0.008060470223426819	-0.25928571820259094
TSC265	1.8415147066116333	0.1895531713962555	0.000734137836843729	0.023930679075419903	0.060879649594426155	0.04134903475642204		0.8563359379768372	0.017999999225139618		0.021577962674200535	0.18087657541036606	0.15074392408132553	0.11708270758390427	0.09904294088482857	0.0838286355137825	0.08414392545819283	0.0860561802983284	0.3480245769023895	0.4755735248327255	0.506044939160347	0.025728014297783375	0.023695717565715313	0.022298472933471203	0.021411176770925522	0.019714951515197754	0.01917107542976737	0.018914187792688608	0.01653714617714286	0.016066941432654858	0.01584398467093706	0.15049182623624802	1.469948947429657	10.18822193145752	0.004619181388989091	252.63253021240234	0.04309285432100296	1.33498877286911	0.006754163885489106	0.007638674462214112	0.008787714643403888	0.009403347969055176	0.009962571784853935	0.009652469772845507	0.009105225559324026	0.003328041755594313	0.0029207965126261115	0.0027928173076361418	0.8525509834289551
TSC267	0.5157699584960938	0.20975887775421143	0.000716067326720804	0.00761434982996434	0.029560267459601164	0.010814343579113483		1.4483280181884766	0.017999999225139618		0.001899340481031686	0.08268171362578869	0.07131332531571388	0.05857658386230469	0.05228884145617485	0.057842934504151344	0.06343883462250233	0.0681704692542553	0.33331434428691864	0.4467827081680298	0.4746939390897751	0.00510097318328917	0.004091279697604477	0.0034687280422076583	0.0031049009412527084	0.002480207593180239	0.0022993404418230057	0.00221724936272949	0.0015569934039376676	0.001446023874450475	0.0013961776276119053	0.07392244413495064	4.817091703414917	6.734058618545532	0.00026391647406853735	136.55704879760742	0.035883672535419464	1.057803064584732	0.0033848986495286226	0.0029224089812487364	0.003032348002307117	0.002939694793894887	0.002159225521609187	0.0017613068921491504	0.0015411845524795353	7.66944904171396e-05	0.00027726616826839745	0.00038861304346937686	5.148418188095093
TSC268	0.661565750837326	0.09202520921826363	0.0006634102610405535	0.011448020581156015	0.045949043706059456	0.016322525218129158		1.15924072265625	0.017999999225139618		0.0022872493136674166	0.11682147905230522	0.09387149661779404	0.07382658869028091	0.0637970007956028	0.06350721791386604	0.06775616481900215	0.07188781350851059	0.33540312945842743	0.45046432316303253	0.47862862050533295	0.0054726568050682545	0.0044739830773323774	0.003856023889966309	0.003493423108011484	0.0028681671246886253	0.0026862791273742914	0.002603473258204758	0.0019278606050647795	0.001813320443034172	0.0017606164328753948	0.07998162880539894	2.9897449016571045	9.38758897781372	0.000978202415353735	478.4039840698242	0.013324490748345852	1.6094703674316406	0.0014672660745418398	0.001637245761230588	0.0020575110684148967	0.0026274495758116245	0.002066347689833492	0.0017108989995904267	0.001543429447337985	3.773559546971228e-05	0.0003234499308746308	0.0003501436731312424	2.9518367052078247
TSC270	0.5580536276102066	0.16021689027547836	0.0006581469788216054	0.010267408331856132	0.03172047529369593	0.013490871526300907		1.362115502357483	0.017999999225139618		0.002549799275584519	0.08681740611791611	0.07401842623949051	0.0604102648794651	0.053655147552490234	0.05836538411676884	0.06382148899137974	0.0685010589659214	0.33342862129211426	0.4469633102416992	0.47486943006515503	0.005810717586427927	0.004741228651255369	0.004076227894984186	0.003684595343656838	0.0030053601367399096	0.002807094599120319	0.0027167899534106255	0.0019788305507972836	0.0018526558997109532	0.0017953612259589136	0.07841427996754646	1.6265305280685425	6.913487195968628	0.0004259979323251173	429.73255920410156	0.03415714204311371	0.8279541730880737	0.004258756060153246	0.0031751234782859683	0.0033161031315103173	0.003370021120645106	0.002502470277249813	0.002072000817861408	0.0017742050695233047	0.0001808580091164913	0.0004378990124678239	0.0004964498511981219	1.8305101990699768
TSC272	3.950355052947998	0.04866567626595497	0.0010831969557330012	0.11148781701922417	0.1563786342740059	0.3191653788089752		0.8179491758346558	0.017999999225139618		0.005599901545792818	0.5272898226976395	0.447751060128212	0.34085312485694885	0.2796163856983185	0.184979647397995	0.16617966443300247	0.15721739828586578	0.40812455117702484	0.5941776037216187	0.6354919373989105	0.008463270030915737	0.007495412603020668	0.006879953667521477	0.006510615814477205	0.005852759350091219	0.0056547492276877165	0.005563269602134824	0.004780616378411651	0.0046380136627703905	0.004571942845359445	0.36083880066871643	9.753060579299927	37.402610778808594	0.00011085506048402749	461.9774475097656	0.08229080960154533	1.5407163500785828	0.0012471640075091273	0.0014260007883422077	0.0014781233621761203	0.0016242252313531935	0.0017958784592337906	0.0017530416371300817	0.0017191641964018345	0.0008155925897881389	0.000822653848445043	0.0007841028564143926	8.061734676361084
TSC273	0.715711921453476	0.176586352288723	0.0006591826386284083	0.01215618522837758	0.03706537652760744	0.01587046915665269		1.2797571420669556	0.017999999225139618		0.002574238460510969	0.09902149066329002	0.08250720053911209	0.06628374382853508	0.058158209547400475	0.0607214979827404	0.06563882902264595	0.07007045671343803	0.33446943759918213	0.44888779520988464	0.47695209085941315	0.005820870632305741	0.004762708209455013	0.00410510553047061	0.003717810148373246	0.00304627837613225	0.0028504107613116503	0.002760922769084573	0.0020310758845880628	0.0019061770872212946	0.001849392254371196	0.08534693717956543	2.9044384956359863	7.030630350112915	0.002364283718634397	575.0836029052734	0.03176122345030308	0.7579489797353745	0.0034428989747539163	0.0025921848719008267	0.0029552457854151726	0.0030856335069984198	0.0023262661416083574	0.0019257354433648288	0.0016384295304305851	7.220498082460836e-05	0.00033463358704466373	0.0004122253449168056	3.0126020908355713
TSC274	2.658956527709961	0.27625231444835663	0.0006651775620412081	0.010784749872982502	0.10166231170296669	0.012781690806150436		0.7478478252887726	0.017999999225139618		0.030244900844991207	0.2086510807275772	0.14039496332406998	0.10042864456772804	0.08180006220936775	0.07485312223434448	0.076797004789114	0.07983271405100822	0.3366225063800812	0.450710266828537	0.47875720262527466	0.03478219546377659	0.032380870543420315	0.030703574419021606	0.029626481235027313	0.02754000388085842	0.026863268576562405	0.02654183842241764	0.023528726771473885	0.022922861389815807	0.02263515628874302	0.239663265645504	0.3251020461320877	3.6804665327072144	0.003802242688834667	525.3978576660156	0.02999285515397787	0.4998071864247322	0.010643041227012873	0.014679633546620607	0.01880906242877245	0.02076224610209465	0.021900204941630363	0.02111373469233513	0.019624551758170128	0.006448551546782255	0.00549255171790719	0.00521408230997622	-0.013367339968681335
TSC276	0.43742045760154724	0.10326603055000305	0.0006716561620123684	0.0034612928284332156	0.022381694987416267	0.005312306457199156		1.4991081953048706	0.017999999225139618		0.003564187907613814	0.06603066436946392	0.0587816946208477	0.049514343962073326	0.04530720226466656	0.05511027202010155	0.06143985874950886	0.06647148728370667	0.3321857750415802	0.44469083845615387	0.4724704623222351	0.006985923042520881	0.0057737797033041716	0.005007402040064335	0.004550871439278126	0.0037471469258889556	0.0035090851597487926	0.0034000029554590583	0.0024924022145569324	0.0023339837789535522	0.0022613820619881153	0.06742040440440178	0.26061223447322845	10.387018203735352	0.000349059104337357	115.81214904785156	0.02318775374442339	1.585101068019867	0.005575367948040366	0.005094245774671435	0.005167653551325202	0.005033143330365419	0.0034406742779538035	0.0028348987689241767	0.002555184531956911	0.00025636828650021926	0.0004575926868710667	0.00047685790923424065	0.2055102065205574
TSC280	0.197064109146595	0.15088943392038345	0.0006754622445441782	0.001847011677455157	0.008771504275500774	0.004577619722113013		1.7887928485870361	0.017999999225139618		0.0025833709514699876	0.03713067248463631	0.03965414874255657	0.03661026433110237	0.03553578816354275	0.050143929198384285	0.05766637623310089	0.06322456523776054	0.33026333153247833	0.4412449300289154	0.46877047419548035	0.005915259942412376	0.004767249571159482	0.004049493698403239	0.0036258704494684935	0.002890769741497934	0.0026755145518109202	0.0025784741155803204	0.0017804119852371514	0.0016454130527563393	0.0015837279497645795	0.05296938680112362	0.5864285528659821	9.125691413879395	0.00039022248529363424	68.04681396484375	0.082165302708745	1.222172498703003	0.008530531544238329	0.006470674416050315	0.00575659261085093	0.005065388744696975	0.003053837572224438	0.0023855521576479077	0.0021236538304947317	0.0003235314507037401	0.0004874088190263137	0.0005352254665922374	-0.03760204836726189
TSC281	0.5681455731391907	0.07648149505257607	0.0007697275432292372	0.0037439330480992794	0.025993931107223034	0.006238847505301237		1.3638742566108704	0.017999999225139618		0.0031209727749228477	0.07985517382621765	0.07158681005239487	0.05944700352847576	0.05332556180655956	0.05851535126566887	0.06399087235331535	0.06863374263048172	0.3342347592115402	0.44880311191082	0.47690513730049133	0.006397963734343648	0.005283575272187591	0.0045838309451937675	0.004168167477473617	0.0034406676422804594	0.00322576891630888	0.0031278100796043873	0.00231347291264683	0.0021718915086239576	0.0021073000971227884	0.07542448863387108	1.65964275598526	11.96207857131958	0.00015358968812506646	137.87744522094727	0.04812958836555481	1.1787959337234497	0.003945878357626498	0.0037525109946727753	0.003913919208571315	0.004014266189187765	0.002964551909826696	0.0024706129916012287	0.002223796909675002	0.00021322535030776635	0.00035038859641645104	0.0003633681917563081	2.3227550983428955
TSC282	0.6988777816295624	0.264736533164978	0.0014427031273953617	0.007024550694040954	0.026667398400604725	0.010530671570450068		1.372546672821045	0.017999999225139618		0.0028976063476875424	0.08523476123809814	0.07695414125919342	0.06368473917245865	0.056834759190678596	0.06047148071229458	0.06554599106311798	0.06997557356953621	0.3355541378259659	0.45146434009075165	0.47981230914592743	0.006166127976030111	0.0050730661023408175	0.004388166358694434	0.003983013681136072	0.003276534494943917	0.003068882506340742	0.0029737789882346988	0.002190922503359616	0.002055719029158354	0.001993625715840608	0.09124897792935371	7.136224269866943	36.37099647521973	0.00013226278679212555	131.30194091796875	0.11136326938867569	0.9555357396602631	0.0041392253478989005	0.0037868169602006674	0.003557796822860837	0.0034731028135865927	0.0027772458270192146	0.0024508784990757704	0.00222479656804353	0.00029118450765963644	0.0003417967091081664	0.00046975606528576463	9.736632347106934
TSC285	6.054409027099609	0.47153371572494507	0.001023906166665256	0.04946435149759054	0.07370925135910511	0.13284393772482872		0.9652261435985565	0.017999999225139618		0.003595514688640833	0.29193372279405594	0.26215823739767075	0.2051592469215393	0.1722000688314438	0.12819292023777962	0.12115822359919548	0.11831333488225937	0.37765005230903625	0.5350745320320129	0.5712673962116241	0.006844545481726527	0.0058297994546592236	0.005200667306780815	0.004831228405237198	0.004190310603007674	0.004003421636298299	0.003917555441148579	0.003215617034584284	0.0030942902667447925	0.003038474009372294	0.770365297794342	7.405203580856323	34.07589530944824	0.0009842020808719099	579.8305511474609	0.0725591816008091	0.6114704608917236	0.001269592554308474	0.001317429356276989	0.00134095991961658	0.0014073275960981846	0.001566837599966675	0.001597225316800177	0.0016371026868000627	0.0002865519199986011	0.0004443682555574924	0.0007328376523219049	2.4776018857955933
