TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.2020767405629158	0.0822874940931797	0.0016052607097662985	0.0008875812927726656	0.015189362224191427	0.001783971267286688		1.8319702744483948	0.018000001087784767		0.0016723256558179855	0.0415518619120121	0.03663576766848564	0.03243398666381836	0.031616125255823135	0.04973398894071579	0.057500043883919716	0.06313220784068108	0.32910357415676117	0.4385375827550888	0.4658464640378952	0.004840986104682088	0.003821432124823332	0.003192950040102005	0.0028266101144254208	0.002199825714342296	0.0020192901138216257	0.0019376829150132835	0.0012858970439992845	0.0011782169458456337	0.0011294689029455185	0.0462642852216959	18.646428108215332	38.87553405761719	2.667640546860639e-05	61.153486251831055	0.11132320761680603	1.0038999915122986	0.00610860763117671	0.005499787162989378	0.0050698937848210335	0.004517500987276435	0.0023732869885861874	0.0018444295856170356	0.0015966437058523297	0.00016175084601854905	0.00022717950923833996	0.0002648578374646604	18.754820823669434
TSC237	0.224174365401268	0.08032945916056633	0.001590898260474205	0.0008661448664497584	0.017501844093203545	0.0016661286354064941		1.8001750111579895	0.018000001087784767		0.001700271968729794	0.04626256227493286	0.03974471241235733	0.03455004096031189	0.03320004232227802	0.05042327381670475	0.05801789276301861	0.0635768435895443	0.32933759689331055	0.43891432881355286	0.46624647080898285	0.004871879471465945	0.003851431771181524	0.0032223258167505264	0.0028556303586810827	0.0022276820382103324	0.0020467895083129406	0.0019647361477836967	0.0013098259223625064	0.0012013427913188934	0.0011525931186042726	0.04765356704592705	16.848570823669434	33.85810470581055	2.517630946385907e-05	65.77489471435547	0.12868572026491165	0.672025054693222	0.005512679927051067	0.005071786232292652	0.004799108253791928	0.00438428670167923	0.0023533935891464353	0.0018330011516809464	0.001578572322614491	0.00016075086750788614	0.00023667926870984957	0.00027260815841145813	17.085267066955566
TSC239	0.17106693983078003	0.05936179310083389	0.0015758875524625182	0.0005428791046142578	0.01628398522734642	0.001023335149511695		1.9011883735656738	0.018000001087784767		0.0012872368097305298	0.0389250461012125	0.03155721165239811	0.027800053358078003	0.027701828628778458	0.04874112270772457	0.05685007572174072	0.0626036487519741	0.3282090276479721	0.4365946799516678	0.463767871260643	0.00441098609007895	0.003437682753428817	0.002842146437615156	0.002496968721970916	0.001911164668854326	0.0017442905809730291	0.001668843615334481	0.0010738425771705806	0.0009770582255441695	0.0009338448580820113	0.03647499904036522	16.74008846282959	39.2821044921875	1.5676287603128003e-05	50.52846908569336	0.13189642131328583	0.707378625869751	0.005959642818197608	0.005677179666236043	0.005337715148925781	0.004666964989155531	0.0021019293926656246	0.0015886438777670264	0.0013634294155053794	9.528667214908637e-05	0.0001842863202909939	0.0002062151033896953	16.773749351501465
TSC242	0.3357388526201248	0.148602694272995	0.0014463445986621082	0.002442917670123279	0.021794711239635944	0.004019686137326062		1.6876512169837952	0.018000001087784767		0.0018729503499343991	0.05853935144841671	0.05022148974239826	0.04248042218387127	0.03946793079376221	0.05278221517801285	0.05972682870924473	0.06502149254083633	0.33054646849632263	0.44130539894104004	0.4688018411397934	0.005059021292254329	0.00402982602827251	0.0033937536645680666	0.003021521959453821	0.002383039449341595	0.0021980400197207928	0.002113932161591947	0.0014400939689949155	0.0013277725083753467	0.0012772373738698661	0.060592854395508766	14.248124122619629	28.524210929870605	1.9783419702434912e-05	90.32491683959961	0.14214284718036652	1.2349500060081482	0.004272643476724625	0.004075072472915053	0.003883750643581152	0.00363185815513134	0.0023245366755872965	0.0018330722232349217	0.0015974652487784624	9.217951446771622e-05	0.00025264346913900226	0.00031821515585761517	14.273215293884277
TSC245	0.21305757015943527	0.06595992110669613	0.0017133894143626094	0.0010679193655960262	0.016948291566222906	0.0019464791403152049		1.8325697183609009	0.018000001087784767		0.001569378306157887	0.04368755221366882	0.03701433166861534	0.03231792338192463	0.03139113448560238	0.0498964749276638	0.057653628289699554	0.06327861174941063	0.32899294793605804	0.43823397159576416	0.4655197262763977	0.004754379158839583	0.003741790307685733	0.0031192004680633545	0.0027570573147386312	0.002137950505129993	0.0019608967704698443	0.0018804498831741512	0.0012408082257024944	0.0011355395545251667	0.0010884861694648862	0.045021429657936096	10.261071681976318	36.544960021972656	2.242651316919364e-05	60.87842559814453	0.10626071318984032	0.7881750762462616	0.005773036507889628	0.0053893583826720715	0.005037607392296195	0.004479607800021768	0.0023066437570378184	0.0017830008873715997	0.0015581079060211778	0.00016164354019565508	0.0002082509090541862	0.00024325054982909933	10.799730777740479
TSC248	0.5551828444004059	0.07766260206699371	0.0012315624626353383	0.004362566163763404	0.02737327478826046	0.006850064033642411		1.4558388590812683	0.018000001087784767		0.003149020834825933	0.07688041403889656	0.06606969237327576	0.05447685346007347	0.04907863028347492	0.05708220228552818	0.06296078488230705	0.06778040155768394	0.3329893499612808	0.44615538418293	0.4740554392337799	0.006468039471656084	0.005325004458427429	0.004606253933161497	0.004179647890850902	0.0034323257859796286	0.003212058451026678	0.0031112536089494824	0.002276163548231125	0.00213134428486228	0.0020646463381126523	0.0777178481221199	11.058660984039307	37.233924865722656	0.0002255338622489944	145.0820198059082	0.07117857038974762	1.5154410004615784	0.004513322142884135	0.004314786288887262	0.004186643520370126	0.00419250107370317	0.0030736076878383756	0.002607251051813364	0.0023665365297347307	0.0004321080050431192	0.0004128937580389902	0.0004191793850623071	9.290177822113037
TSC251	0.34196530282497406	0.04312830790877342	0.0009311625617556274	0.0036893400829285383	0.02465898636728525	0.005173287237994373		1.572955310344696	0.018000001087784767		0.0032328609377145767	0.06349827907979488	0.05281434394419193	0.043994707986712456	0.04052863456308842	0.05348757468163967	0.06026967987418175	0.06550006195902824	0.33069470524787903	0.44149111211299896	0.46900539100170135	0.006550629623234272	0.005381790455430746	0.004645183449611068	0.004207414574921131	0.0034391109365969896	0.003212503273971379	0.003108307719230652	0.002249022712931037	0.002100361743941903	0.0020323257776908576	0.05997856706380844	9.243840217590332	37.36399841308594	0.0002280687913298607	112.57131958007812	0.05856071040034294	1.5622555613517761	0.004547000746242702	0.004910001065582037	0.005132822319865227	0.004924215143546462	0.0030677152099087834	0.002509215264581144	0.002259536413475871	0.0004016438324470073	0.0004216796514810994	0.00040417956188321114	1.277142882347107
TSC254	0.7197237610816956	0.15003857016563416	0.0009389624756295234	0.008842919487506151	0.026928653940558434	0.012398268561810255		1.3062694072723389	0.018000001087784767		0.0032190222991630435	0.08870719745755196	0.08090898394584656	0.06692148745059967	0.059526851400732994	0.06160720810294151	0.06638219580054283	0.07067863643169403	0.3363393247127533	0.45308223366737366	0.4815679341554642	0.006531253689900041	0.0054126831237226725	0.004710451466962695	0.004293307662010193	0.003563396865502	0.0033481286372989416	0.003249646513722837	0.0024324150290340185	0.0022904500365257263	0.0022247369633987546	0.09424285590648651	8.068571329116821	31.67164134979248	0.000205533709959127	148.42134857177734	0.05172678828239441	1.5636125206947327	0.003900286159478128	0.0038300366140902042	0.003705179551616311	0.003640322363935411	0.002940786653198302	0.0025976437609642744	0.0024118578294292092	0.00041007224353961647	0.00046221526281442493	0.0005141793517395854	2.1427677273750305
TSC257	0.2804066836833954	0.08030670136213303	0.0009998518507927656	0.002891127485781908	0.02268221601843834	0.004532192600890994		1.6880518794059753	0.018000001087784767		0.002853486454114318	0.05614469200372696	0.04591968283057213	0.03860541805624962	0.03619292378425598	0.051817914471030235	0.059062570333480835	0.0644768513739109	0.32970722019672394	0.43949827551841736	0.46685896813869476	0.006052504759281874	0.004931073868647218	0.004226254299283028	0.0038081281818449497	0.0030785753624513745	0.0028634878108277917	0.0027655389858409762	0.0019589324947446585	0.0018208069377578795	0.0017570573836565018	0.05534999631345272	8.238839387893677	36.29153251647949	0.0002117121111950837	83.36772537231445	0.0752035640180111	1.5060018301010132	0.005694644059985876	0.005627393955364823	0.005430965218693018	0.005029500927776098	0.003000536933541298	0.002401215140707791	0.002138750860467553	0.0003914653352694586	0.00044753662950824946	0.00045242931810207665	2.7644641399383545
TSC259	0.4796648174524307	0.1829836741089821	0.0007957482594065368	0.0031143383821472526	0.008164354600012302	0.007828627480193973		1.621995449066162	0.018000001087784767		0.003403932205401361	0.045503636822104454	0.050941118970513344	0.046239351853728294	0.04361971653997898	0.053075049072504044	0.059771474450826645	0.06498754024505615	0.3325125724077225	0.445967897772789	0.4738661199808121	0.006853308994323015	0.0056237534154206514	0.00484795100055635	0.0043864327017217875	0.003575808717869222	0.003336700960062444	0.003226969623938203	0.002319557243026793	0.00216205685865134	0.0020906294230371714	0.09751070663332939	1.001160740852356	9.636104583740234	0.00041928369319066405	95.17844772338867	0.05694464594125748	1.6271623969078064	0.007750679040327668	0.005942393792793155	0.005155536346137524	0.0047299296129494905	0.0034206435084342957	0.002866572351194918	0.002609108225442469	0.000637572375126183	0.0007559295918326825	0.0007960366492625326	0.7709821462631226
TSC261	0.6243502348661423	0.08808421343564987	0.0007680356793571264	0.008935779216699302	0.025480436626821756	0.012466132175177336		1.4404069185256958	0.018000001087784767		0.0026578615652397275	0.0744857881218195	0.06588577479124069	0.05487684719264507	0.04952684044837952	0.05666433461010456	0.06255899928510189	0.06742148846387863	0.33295901119709015	0.4461875557899475	0.474051833152771	0.005855449242517352	0.004790629027411342	0.004125094041228294	0.003732415148988366	0.003048129379749298	0.0028486655792221427	0.0027565211057662964	0.0020053605549037457	0.0018766114953905344	0.001817504467908293	0.0918821357190609	1.1963392496109009	17.735390663146973	0.00020846205006819218	128.43561935424805	0.09293035417795181	1.228673279285431	0.0038192153442651033	0.003845358151011169	0.0038430722197517753	0.0035098224179819226	0.002565679489634931	0.0021678582997992635	0.001984643517062068	0.00036082230508327484	0.0005057508824393153	0.000509465200593695	0.5261607021093369
TSC264	3.2010116577148438	0.6690378934144974	0.0006998018070589751	0.013317917007952929	0.04536077752709389	0.02280542626976967		0.9826257824897766	0.018000001087784767		0.017060539685189724	0.13500897586345673	0.11468220502138138	0.09080900624394417	0.07815543189644814	0.0719304271042347	0.07458220422267914	0.07776971161365509	0.34146077930927277	0.46281255781650543	0.49213218688964844	0.021030361764132977	0.019168218597769737	0.01790303736925125	0.017105092760175467	0.015595539472997189	0.015116075985133648	0.014890718273818493	0.01282598590478301	0.012421968393027782	0.01223178906366229	0.23570000380277634	1.0090178549289703	10.233890056610107	0.002543819253332913	419.8178405761719	0.05673035606741905	1.3010286688804626	0.006881715031340718	0.008422678569331765	0.01053492957726121	0.011618966236710548	0.013364858459681273	0.013379786629229784	0.012814321555197239	0.008300286019220948	0.007891179295256734	0.007712179329246283	-0.2055357126519084
TSC265	1.6918429136276245	0.182488851249218	0.0007230321643874049	0.01984293106943369	0.055980412289500237	0.036219703033566475		0.8687051236629486	0.018000001087784767		0.019482770934700966	0.17071792483329773	0.1440107598900795	0.11250898987054825	0.09560364484786987	0.08214827999472618	0.08284290507435799	0.08494291827082634	0.3474125415086746	0.47450363636016846	0.5048946589231491	0.02354598417878151	0.021601791493594646	0.02027143258601427	0.019429469015449286	0.017827145289629698	0.017315451987087727	0.017073931638151407	0.014850450213998556	0.014412235468626022	0.014205629471689463	0.14289641752839088	1.570267677307129	10.258497714996338	0.004459712654352188	239.78915405273438	0.033580357208848	1.4259678721427917	0.006605393718928099	0.007133929757401347	0.008041036082431674	0.008567678974941373	0.00888221524655819	0.008557679364457726	0.008057393599301577	0.002767750876955688	0.0024401434347964823	0.002346536610275507	0.6683035790920258
TSC267	0.5355598628520966	0.20169276744127274	0.0007193661003839225	0.007460777065716684	0.030978629365563393	0.01020719762891531		1.4334412813186646	0.018000001087784767		0.0018933966057375073	0.085394736379385	0.0729411207139492	0.05961433984339237	0.0530482642352581	0.05825364589691162	0.06375362351536751	0.06844647601246834	0.33343932032585144	0.4469750374555588	0.47490543127059937	0.005090807098895311	0.00408527220133692	0.003465360263362527	0.00310339592397213	0.002481610863469541	0.0023016115883365273	0.0022200942039489746	0.0015631288988515735	0.001452503725886345	0.0014027718571014702	0.07467500120401382	4.727410554885864	6.698354244232178	0.000208605284569785	139.22850036621094	0.03154642879962921	1.0771910548210144	0.003351215273141861	0.002806679462082684	0.0029452865710482	0.0028809296200051904	0.002130107954144478	0.0017400720971636474	0.001513643772341311	7.503619212911872e-05	0.0002743221921264194	0.00038042951200623065	5.228571176528931
TSC268	0.6577820479869843	0.08371428772807121	0.0006628214032389224	0.011817919090390205	0.04792684689164162	0.01652328437194228		1.13710218667984	0.018000001087784767		0.0022920583141967654	0.11983220279216766	0.09525542333722115	0.07455899566411972	0.06425897963345051	0.06378041952848434	0.06796970218420029	0.07206970453262329	0.335357204079628	0.45029647648334503	0.478435754776001	0.005472950171679258	0.004478396847844124	0.0038633071817457676	0.0035021475050598383	0.0028797367122024298	0.002699021017178893	0.0026165214367210865	0.0019436640432104468	0.0018296475755050778	0.0017771460115909576	0.07954642549157143	2.9816962480545044	9.722033023834229	0.0010210340010416985	562.7176895141602	0.011751785408705473	1.6739660501480103	0.0013250007905298844	0.001528822467662394	0.001993465470150113	0.0026060007512569427	0.002048358030151576	0.0016927868709899485	0.0015310007147490978	2.9286369681358337e-05	0.00032339378230972216	0.0003444650283199735	2.940178632736206
TSC270	0.5086140632629395	0.15543758124113083	0.0006570017721969634	0.009782203356735408	0.03351435950025916	0.012978626182302833		1.3419705629348755	0.018000001087784767		0.002686878200620413	0.08900721557438374	0.07461435161530972	0.060525067150592804	0.05361075885593891	0.058416152372956276	0.0638589970767498	0.0685393214225769	0.33323222398757935	0.4465000629425049	0.47436079382896423	0.005960806971415877	0.0048775936011224985	0.0042028604075312614	0.003804735606536269	0.003112770849838853	0.00291027151979506	0.002817861153744161	0.0020617004483938217	0.0019318785634823143	0.0018730400479398668	0.07564285397529602	1.6149999499320984	6.575175523757935	0.0002450334941386245	252.22847747802734	0.03310535755008459	0.8214892596006393	0.004676929325796664	0.0034876797581091523	0.0036342869279906154	0.003605179488658905	0.002639036625623703	0.0021803222480230033	0.001857286726590246	0.0002265008479298558	0.0004820010799448937	0.0005326795217115432	1.8475000262260437
TSC272	3.9835726022720337	0.04769402742385864	0.001081376860383898	0.1121857725083828	0.16220363974571228	0.31545183062553406		0.7999936044216156	0.018000001087784767		0.005572950234636664	0.538567841053009	0.45450006425380707	0.34517689049243927	0.28279292583465576	0.18700363487005234	0.16786614805459976	0.15870004147291183	0.4088250398635864	0.5953607559204102	0.6367839872837067	0.008430986432358623	0.007467951625585556	0.006856076652184129	0.006488753715530038	0.00583553989417851	0.00563875469379127	0.005548129556700587	0.004772057756781578	0.004630539333447814	0.004565183073282242	0.36258575320243835	9.051339626312256	37.49113845825195	0.00010324801769456826	467.3249053955078	0.0811910629272461	1.541528582572937	0.0012226077378727496	0.0014074294595047832	0.0014659295557066798	0.001617893751244992	0.001790215086657554	0.001747857837472111	0.001713786565233022	0.0008117507386486977	0.0008213579130824655	0.0007823221385478973	8.171428442001343
TSC273	0.7720701098442078	0.2033669725060463	0.0006605125381611288	0.015105417463928461	0.04576971288770437	0.017975053284317255		1.2114306092262268	0.018000001087784767		0.002725181868299842	0.11128219962120056	0.08736256137490273	0.06845184043049812	0.05930361524224281	0.06162506900727749	0.06635720282793045	0.07071433216333389	0.3340339809656143	0.44765007495880127	0.4755786210298538	0.005981968017295003	0.004913218319416046	0.004248128272593021	0.0038562536938115954	0.003175627440214157	0.002976787742227316	0.0028859861195087433	0.002142593846656382	0.002015449572354555	0.001956969208549708	0.08857142180204391	2.9603570699691772	7.080640554428101	0.0035931764577981085	545.8677520751953	0.029908928088843822	0.6750286221504211	0.003563679871149361	0.0026785365771502256	0.003152322839014232	0.0032269293442368507	0.00241214397829026	0.0019946438260376453	0.0016836081631481647	4.7715049205976356e-05	0.0003104295756202191	0.00040510803228244185	3.0826785564422607
TSC274	3.375181794166565	0.25787168741226196	0.0006626017857342958	0.012582195457071066	0.09604113176465034	0.016226832754909992		0.7528243660926819	0.018000001087784767		0.028467235155403614	0.20578042417764664	0.14305005967617035	0.10377328470349312	0.08504827693104744	0.07639649510383606	0.07804471626877785	0.0808875635266304	0.3384286165237427	0.45461611449718475	0.4830322116613388	0.03282411303371191	0.030541344545781612	0.02894946839660406	0.0279284855350852	0.02595286164432764	0.02531250286847353	0.025008666329085827	0.022162950597703457	0.02159188035875559	0.021320629864931107	0.3138285428285599	0.48910708725452423	3.6635327339172363	0.0035516764037311077	692.1426849365234	0.030519641004502773	0.464291088283062	0.010025286115705967	0.013415036257356405	0.01711167860776186	0.01881050132215023	0.019981930032372475	0.01935982145369053	0.01801149919629097	0.005999393993988633	0.005142714828252792	0.0048838581424206495	-0.11392858624458313
TSC276	0.4553964138031006	0.0970972441136837	0.0006707803986500949	0.0037090011755935848	0.023378640413284302	0.0055929082445800304		1.474229335784912	0.018000001087784767		0.0037403611931949854	0.06804469786584377	0.06006614305078983	0.05036613345146179	0.04594649747014046	0.055437568575143814	0.061687570065259933	0.06668755784630775	0.3323071748018265	0.4448964446783066	0.4726857990026474	0.007175450911745429	0.005948218051344156	0.005170628894120455	0.004706967854872346	0.0038884864188730717	0.0036456281086429954	0.0035340212052688003	0.0026044686092063785	0.0024415224324911833	0.00236687995493412	0.06869285553693771	0.23196426779031754	10.16339111328125	0.0003889622166752815	120.90350723266602	0.02125714346766472	1.6419963836669922	0.005541072227060795	0.00512592913582921	0.005247465102002025	0.005142322275787592	0.0035510006127879024	0.0029393581207841635	0.0026548581663519144	0.0002930366463260725	0.0004846794327022508	0.0004969295114278793	0.26133929193019867
TSC280	0.18838219344615936	0.1605072356760502	0.0006822106952313334	0.0014518627431243658	0.006592937745153904	0.004035788006149232		1.8068594932556152	0.018000001087784767		0.002577860141173005	0.033760770224034786	0.03815722092986107	0.03585363179445267	0.03507150895893574	0.04977327585220337	0.05737326480448246	0.06296614184975624	0.3302661180496216	0.4413536489009857	0.46889111399650574	0.005909379571676254	0.004760451382026076	0.004042146145366132	0.0036181280156597495	0.002882951288484037	0.002667236840352416	0.0025705413427203894	0.0017719694296829402	0.0016369689838029444	0.0015752711333334446	0.05267142690718174	0.6788392663002014	9.148176193237305	0.00034042634069919586	65.41059112548828	0.08399464562535286	1.2165357768535614	0.009139144094660878	0.006649964489042759	0.005781036103144288	0.005086180055513978	0.0030696081230416894	0.002388572203926742	0.0021300723892636597	0.0003486079294816591	0.0004955721087753773	0.0005491081828949973	-0.07062500505708158
TSC281	0.5756308734416962	0.07835324481129646	0.0007660411647520959	0.0038107633590698242	0.026260772719979286	0.0062697106041014194		1.358292281627655	0.018000001087784767		0.003263753722421825	0.08010721206665039	0.07154828682541847	0.05935363657772541	0.053226836025714874	0.05852325074374676	0.0640036091208458	0.06864649429917336	0.33420541882514954	0.4487268477678299	0.4768143743276596	0.006554826162755489	0.005426075309514999	0.004715986317023635	0.004293396836146712	0.003552771871909499	0.0033333071041852236	0.003233307506889105	0.0024000033736228943	0.002255003899335861	0.0021884869784116745	0.07626785337924957	1.7880356907844543	11.976639747619629	0.00018342650582781062	137.69274139404297	0.04707678221166134	1.1896482706069946	0.004118536482565105	0.0039035723311826587	0.004059536149725318	0.004142107674852014	0.003073250991292298	0.002569821896031499	0.002309679752215743	0.0002248579912702553	0.00036225082294549793	0.0003750723408302292	2.3927677869796753
TSC282	0.6852224469184875	0.2725357264280319	0.0014441482489928603	0.007380408933386207	0.02685719635337591	0.0108446991071105		1.372607409954071	0.018000001087784767		0.0028835764387622476	0.08500363677740097	0.07652505487203598	0.06330540403723717	0.05649828910827637	0.06024469807744026	0.06535007059574127	0.0698036439716816	0.3353714793920517	0.4510822296142578	0.4793911278247833	0.006151968613266945	0.00505857658572495	0.004373842850327492	0.003968754317611456	0.003262503887526691	0.0030549156945198774	0.0029596462845802307	0.00217714614700526	0.002042326028458774	0.001980092143639922	0.09146785363554955	7.1113386154174805	36.216569900512695	0.00013124756515026093	129.45702362060547	0.10361785441637039	0.9525964558124542	0.004158072406426072	0.00380046502687037	0.0035453223390504718	0.0034453578991815448	0.002776322071440518	0.0024588939268141985	0.0022362149320542812	0.0002910722978413105	0.0003388936456758529	0.0004687868058681488	9.799552917480469
TSC285	6.505861163139343	0.4861118793487549	0.001027648220770061	0.05177507270127535	0.07807507365942001	0.14419469237327576		0.944370687007904	0.018000001087784767		0.0037613436579704285	0.3090411126613617	0.2768125906586647	0.21617326885461807	0.1811429262161255	0.13376615196466446	0.1258036307990551	0.12236971780657768	0.38103219866752625	0.5417429208755493	0.5785750448703766	0.007012415677309036	0.005995360668748617	0.005364199867472053	0.0049933071713894606	0.004349380265921354	0.004161520511843264	0.004074826138094068	0.0033674152800813317	0.00324482552241534	0.0031882189214229584	0.8470035195350647	7.3033928871154785	34.064748764038086	0.001106283423723653	591.9391784667969	0.07285714522004128	0.6014001071453094	0.0011973222135566175	0.0012454650131985545	0.0012943937326781452	0.00136996537912637	0.0015395008958876133	0.0015779650420881808	0.0016205006977543235	0.00029285803611855954	0.0004529295110842213	0.0007522153900936246	2.4733927249908447
