TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20333293080329895	0.08256322517991066	0.0016074281302280724	0.0008866612333804369	0.015236659441143274	0.001787857327144593		1.8310705423355103	0.017999999225139618		0.0016587849240750074	0.04171349108219147	0.03677932918071747	0.032550061121582985	0.03170737624168396	0.04976591095328331	0.05751956067979336	0.0631512850522995	0.32912079989910126	0.4385732114315033	0.4658854305744171	0.004825248150154948	0.003807869739830494	0.003180735628120601	0.002815369050949812	0.002190308994613588	0.0020103089045733213	0.00192890694597736	0.0012792726629413664	0.001172075921203941	0.00112341926433146	0.046365853399038315	18.644268035888672	38.89543914794922	2.5363685381307732e-05	61.285268783569336	0.11014267802238464	1.010691523551941	0.006067854585126042	0.00545990327373147	0.005036000860854983	0.004488391103222966	0.0023620256688445807	0.0018355374922975898	0.0015893420786596835	0.00015785458526806906	0.00022456185979535803	0.0002626593195600435	18.755791664123535
TSC237	0.22425781935453415	0.08174639940261841	0.0015879720449447632	0.0008537275134585798	0.017529327422380447	0.0016451841220259666		1.8015775084495544	0.018000000156462193		0.0016700650448910892	0.046252500265836716	0.039700062945485115	0.03450126759707928	0.03315858729183674	0.05041835084557533	0.05801345966756344	0.06357201561331749	0.32932689785957336	0.43889518082141876	0.46622203290462494	0.004837443353608251	0.003821222693659365	0.0031950653064996004	0.0028300052508711815	0.0022056137677282095	0.002025979454629123	0.0019445157377049327	0.0012942120083607733	0.001186771725770086	0.0011382352095097303	0.047509754076600075	16.855365753173828	33.8447322845459	2.3290333047043532e-05	65.52672004699707	0.12838780879974365	0.6816525161266327	0.005464683752506971	0.005035195965319872	0.004762293538078666	0.0043511469848454	0.0023311470868065953	0.0018150742980651557	0.00156268390128389	0.00015665940736653283	0.00023190331557998434	0.0002685863437363878	17.09743881225586
TSC239	0.1716645434498787	0.059365496039390564	0.0015749938902445138	0.0005463681591209024	0.016317134723067284	0.0010257261455990374		1.9003897905349731	0.018000000156462193		0.0012886631302535534	0.03902810625731945	0.03164641745388508	0.027867128141224384	0.027754920534789562	0.048759812489151955	0.05686349421739578	0.06261593475937843	0.32821956276893616	0.43661586940288544	0.46379026770591736	0.0044126256834715605	0.0034390896325930953	0.0028434183914214373	0.0024982969043776393	0.0019123210804536939	0.0017454923945479095	0.0016700047417543828	0.0010746984626166523	0.0009780531690921634	0.0009347007726319134	0.036539025604724884	16.740487098693848	39.19575309753418	1.5192733826552285e-05	50.641357421875	0.13111340999603271	0.7071451544761658	0.005942927440628409	0.0056613420601934195	0.005326366750523448	0.0046595619060099125	0.0021007326431572437	0.0015878546400927007	0.0013630495523102582	9.439108544029295e-05	0.00018436647951602936	0.00020600087736966088	16.791707038879395
TSC242	0.3383667469024658	0.14447123557329178	0.0014419596991501749	0.0025110332062467933	0.021685426123440266	0.0041354079730808735		1.6841573119163513	0.017999998293817043		0.0019042111816816032	0.058540310710668564	0.05034396052360535	0.042606156319379807	0.039587875828146935	0.052824461832642555	0.05975858122110367	0.06504762172698975	0.3305915296077728	0.44140127301216125	0.46890735626220703	0.005093540530651808	0.004060918930917978	0.003422625712119043	0.0030489672208204865	0.002407321589998901	0.0022215285571292043	0.002136894385330379	0.0014587844489142299	0.0013454313157126307	0.0012945173075422645	0.06101219169795513	14.235731601715088	28.49848461151123	1.933907242346322e-05	91.31210708618164	0.14423901587724686	1.2443512082099915	0.0042669521644711494	0.004088512854650617	0.0038994885981082916	0.0036459520924836397	0.0023448545252904296	0.001851634995546192	0.0016144398250617087	9.490336015005596e-05	0.0002562201989348978	0.0003206106193829328	14.26896333694458
TSC245	0.21434064209461212	0.06769239529967308	0.0017120621632784605	0.0010512805602047592	0.01692568976432085	0.0019232179620303214		1.8306751251220703	0.017999999225139618		0.0015736009809188545	0.04375859536230564	0.03713175840675831	0.03242689557373524	0.03148298803716898	0.04992322251200676	0.05767078511416912	0.0632927231490612	0.32901956140995026	0.4382866322994232	0.4655732065439224	0.004759028321132064	0.003746102098375559	0.003123357309959829	0.002760979696176946	0.0021416504168882966	0.001964333059731871	0.0018837842508219182	0.0012439678539521992	0.0011384181561879814	0.00109110155608505	0.04520731791853905	10.211950778961182	36.56334114074707	2.2607514438277576e-05	61.16572380065918	0.10516950115561485	0.7944561541080475	0.005760854808613658	0.0053743666503578424	0.005025415448471904	0.004472683882340789	0.0023094884818419814	0.0017862204113043845	0.0015598057070747018	0.00016087879339465871	0.00020751306874444708	0.00024331769964192063	10.780732154846191
TSC248	0.56306591629982	0.07647433504462242	0.0012306743883527815	0.0044403045903891325	0.027865915559232235	0.006926891161128879		1.449122130870819	0.017999999225139618		0.0031968328403308988	0.07781713083386421	0.066628098487854	0.05483420565724373	0.04933908209204674	0.0572256725281477	0.06307202205061913	0.06787687912583351	0.3330354243516922	0.44622446596622467	0.4741280823945999	0.006519699236378074	0.005372931249439716	0.0046509790699929	0.004222687566652894	0.003471162752248347	0.00324969959910959	0.0031482353806495667	0.002307259477674961	0.0021613461431115866	0.0020939672831445932	0.07815609499812126	11.060183048248291	37.24487495422363	0.00023911993048386648	145.50477981567383	0.0710487812757492	1.5178951025009155	0.004487610422074795	0.004321683663874865	0.004213317995890975	0.004226659424602985	0.003100683563388884	0.0026330252876505256	0.002389830071479082	0.00043500088213477284	0.00041648886690381914	0.0004216593806631863	9.320060729980469
TSC251	0.3719629943370819	0.044772446155548096	0.0009320805547758937	0.0038549405289813876	0.0253244461491704	0.0053744635079056025		1.5511667132377625	0.017999999225139618		0.003354881890118122	0.06545738317072392	0.05443542264401913	0.04520250856876373	0.04148542508482933	0.0539220217615366	0.0606000367552042	0.06578054651618004	0.33092689514160156	0.4419488161802292	0.46949636936187744	0.006679516285657883	0.005504760658368468	0.004763358039781451	0.004322138382121921	0.0035470157163217664	0.003317990922369063	0.0032126260921359062	0.0023418337805196643	0.0021904926979914308	0.002121406840160489	0.06164633668959141	9.784267902374268	37.01692581176758	0.0002680950565263629	127.96573638916016	0.05861829034984112	1.5490707159042358	0.004513537278398871	0.004843269009143114	0.005090488586574793	0.00491804932244122	0.0031143910018727183	0.002559269079938531	0.002306659473106265	0.0004116107302252203	0.00043100095354020596	0.0004137083451496437	1.227378010749817
TSC254	0.7227557897567749	0.15369682759046555	0.0009430852951481938	0.008937861770391464	0.02710618358105421	0.012556149158626795		1.3066717386245728	0.017999998293817043		0.003211223636753857	0.08890858665108681	0.08095981180667877	0.06692444533109665	0.0595207903534174	0.06159762479364872	0.06637688353657722	0.07067567855119705	0.33631712198257446	0.4530220031738281	0.4815012514591217	0.006523235235363245	0.005405430914834142	0.004703236278146505	0.0042865893337875605	0.0035575038054957986	0.003342442912980914	0.0032439061906188726	0.0024275649338960648	0.0022858569864183664	0.00222037045750767	0.0945853665471077	8.334938287734985	31.68987464904785	0.00020714422134915367	153.75357055664062	0.052803654223680496	1.550313413143158	0.0038950981106609106	0.003786123008467257	0.003686708165332675	0.003636001027189195	0.0029300986789166927	0.0025880252942442894	0.002407268970273435	0.00040446418279316276	0.000458586189779453	0.0005136592080816627	2.1689024567604065
TSC257	0.28361307084560394	0.07857030630111694	0.0010028402612078935	0.002842740388587117	0.022447628900408745	0.004470790270715952		1.6865767240524292	0.017999999225139618		0.002881040913052857	0.0559573695063591	0.04597077704966068	0.03870128653943539	0.036292750388383865	0.051839085295796394	0.059074461460113525	0.06448786705732346	0.32975129783153534	0.4396061897277832	0.4669732004404068	0.006081590196117759	0.004957868484780192	0.0042517115361988544	0.003832259331829846	0.0031004311749711633	0.0028848223155364394	0.0027865885058417916	0.0019765892066061497	0.0018376868101768196	0.0017739059985615313	0.05557560920715332	8.646889448165894	36.316999435424805	0.00022531500144395977	88.60719680786133	0.07669756188988686	1.4962853789329529	0.005726805655285716	0.005646171746775508	0.005443415837362409	0.005042488686740398	0.003014488727785647	0.0024144642520695925	0.0021502934978343546	0.00039246441156137735	0.0004493179440032691	0.00045270803093444556	2.752316951751709
TSC259	0.6585172414779663	0.22683624178171158	0.0007954598113428801	0.003278107149526477	0.008219573646783829	0.008240304421633482		1.6092310547828674	0.017999999225139618		0.0032901866361498833	0.047045186161994934	0.05272809788584709	0.047709815204143524	0.04484640434384346	0.053617119789123535	0.060180529952049255	0.06533175334334373	0.3329037129878998	0.4467683434486389	0.47473663091659546	0.0067203708458691835	0.005509454756975174	0.004746223799884319	0.004292808938771486	0.0034974435111507773	0.003262870595790446	0.0031554930610582232	0.002267808187752962	0.0021140892058610916	0.0020441507222130895	0.12155121937394142	1.0621341168880463	10.33397388458252	0.0004069489805260673	101.8584098815918	0.060489023104310036	1.6132890582084656	0.00751858577132225	0.00568231800571084	0.004908732371404767	0.0045314154122024775	0.003357610432431102	0.0028505860827863216	0.0026056106435135007	0.0006703423568978906	0.000794927851529792	0.0008610741642769426	0.79957315325737
TSC261	0.6177269369363785	0.08969806507229805	0.000768724421504885	0.009002496488392353	0.025443983264267445	0.01267933240160346		1.4365733861923218	0.018000001087784767		0.0027121384628117085	0.07440738752484322	0.06584030576050282	0.05484761483967304	0.04950127378106117	0.056647611781954765	0.0625439640134573	0.06740615144371986	0.33294640481472015	0.4461744576692581	0.4740390479564667	0.0059139057993888855	0.004844333976507187	0.004175614332780242	0.0037807966582477093	0.003092199796810746	0.002891163225285709	0.0027984182815998793	0.0020408572745509446	0.0019107356201857328	0.00185104098636657	0.0909365825355053	1.307560920715332	17.732778549194336	0.00023731515830149874	140.44137573242188	0.08451585099101067	1.273287832736969	0.003893879009410739	0.003832293674349785	0.0038677569245919585	0.003535171621479094	0.0025805130135267973	0.0021811474580317736	0.0020039520459249616	0.00037209833681117743	0.0005130741046741605	0.0005170252989046276	0.5453048497438431
TSC264	3.1630603075027466	0.6950535327196121	0.0006986719672568142	0.012323237024247646	0.04724152572453022	0.019891523756086826		1.0073868930339813	0.017999999225139618		0.014052320271730423	0.13209030404686928	0.10940129309892654	0.08610982820391655	0.07405372336506844	0.06975007057189941	0.07282811403274536	0.07627079263329506	0.3396646976470947	0.459079310297966	0.48805005848407745	0.01786793116480112	0.016161161474883556	0.015013234224170446	0.014294515363872051	0.012946710921823978	0.012522139586508274	0.012322870083153248	0.010517808143049479	0.010168175213038921	0.010004088282585144	0.23278047144412994	0.942499965429306	10.181485652923584	0.002581924549303949	409.7535858154297	0.0632451232522726	1.2507805228233337	0.006829733029007912	0.00831426796503365	0.010338976047933102	0.011416952591389418	0.013210684061050415	0.013238927349448204	0.012697245925664902	0.008479195414111018	0.008087000343948603	0.007912415312603116	-0.2602439057081938
TSC265	1.7915629744529724	0.18246934935450554	0.0007304244209080935	0.022068358026444912	0.05888541601598263	0.038998840376734734		0.8596150279045105	0.017999999225139618		0.020836954936385155	0.17693421244621277	0.14821956306695938	0.1153976172208786	0.09779153764247894	0.08322689309716225	0.08368053659796715	0.08565981686115265	0.34783419966697693	0.47525738179683685	0.5057073533535004	0.0249578095972538	0.022955186665058136	0.02158061321824789	0.02070866245776415	0.019044270273298025	0.018511406145989895	0.01825975952669978	0.01593506569042802	0.015475796069949865	0.015258480329066515	0.14784389734268188	1.5044512152671814	10.216582298278809	0.004683241480961442	249.25354766845703	0.03923414181917906	1.3735548853874207	0.0066738303285092115	0.007450220640748739	0.00853743962943554	0.009133634623140097	0.009604293387383223	0.009284463711082935	0.008751562563702464	0.0030932448571547866	0.002714171423576772	0.002598220366053283	0.8578048348426819
TSC267	0.5222605466842651	0.20548879355192184	0.0007175475766416639	0.007626888109371066	0.030447619035840034	0.010648835450410843		1.4391537308692932	0.017999999225139618		0.0019090891000814736	0.0842830240726471	0.07222200930118561	0.05913664400577545	0.05268908850848675	0.05806349031627178	0.06360737606883049	0.06831834837794304	0.33336225152015686	0.44685007631778717	0.4747634530067444	0.0051104307640343904	0.004101162659935653	0.0034787837648764253	0.0031150641152635217	0.0024904304882511497	0.0023094549542292953	0.00222750473767519	0.0015668327687308192	0.0014556742389686406	0.0014057359658181667	0.07425365969538689	4.783597230911255	6.7327775955200195	0.00021468112026923336	138.44868850708008	0.03530243784189224	1.0425903797149658	0.003356488421559334	0.0028846837813034654	0.003007488790899515	0.002924269181676209	0.002154635265469551	0.0017596592078916728	0.0015386350569315255	7.653717875655275e-05	0.00027568374207476154	0.00038434228918049484	5.161951065063477
TSC268	0.6614968180656433	0.09012719988822937	0.0006630670686718076	0.011847626883536577	0.047158606350421906	0.01663909899070859		1.1479614973068237	0.017999999225139618		0.002286955714225769	0.11861225590109825	0.09465860202908516	0.07422444969415665	0.06404030323028564	0.06365616619586945	0.06787078082561493	0.07198786363005638	0.3353610187768936	0.45033298432826996	0.478479266166687	0.005470674252137542	0.004473540466278791	0.0038567716255784035	0.0034949438413605094	0.0028707358287647367	0.002689393819309771	0.002606772002764046	0.0019325034227222204	0.0018180530751124024	0.0017655526171438396	0.0799512192606926	2.9872559309005737	9.46602201461792	0.0009687542151368689	508.01209259033203	0.012796341441571712	1.6349256038665771	0.0014142935478957952	0.0016003912896849215	0.0020295617287047207	0.0026097323279827833	0.0020525861182250082	0.0016985865077003837	0.0015327812870964408	3.1122846849029884e-05	0.00032004964305087924	0.0003458056162344292	2.9498780965805054
TSC270	0.5550654977560043	0.15733525902032852	0.0006582791975233704	0.010747618274763227	0.0344561692327261	0.013626883272081614		1.337909758090973	0.017999999225139618		0.0026001251535490155	0.09051103703677654	0.07535981945693493	0.060939084738492966	0.053889067843556404	0.058579348027706146	0.06398908793926239	0.06865126267075539	0.3332415074110031	0.44647324085235596	0.47432808578014374	0.005865552229806781	0.004791101906448603	0.00412268633954227	0.003728601150214672	0.003044515149667859	0.002844697912223637	0.002753601875156164	0.0020085402065888047	0.0018809178145602345	0.001822992111556232	0.07798780128359795	1.6187803745269775	6.745216131210327	0.0004312418313929811	470.79014587402344	0.03469634149223566	0.7630036324262619	0.004252976388670504	0.0031790497014299035	0.0033498058328405023	0.003401147318072617	0.002514513093046844	0.0020810739952139556	0.0017747815581969917	0.00018878127229982056	0.0004464644589461386	0.0005023179546697065	1.8370731472969055
TSC272	3.966592788696289	0.04850726202130318	0.001082380535081029	0.1134512722492218	0.1586073786020279	0.3265268802642822		0.810958743095398	0.018000000156462193		0.005662564653903246	0.5360048860311508	0.4553292989730835	0.34658539295196533	0.2842622473835945	0.18768054991960526	0.16839152574539185	0.15913542360067368	0.40976105630397797	0.5974158942699432	0.6390305459499359	0.008525797631591558	0.007557504344731569	0.006941590458154678	0.006571893813088536	0.0059131751768291	0.0057146993931382895	0.00562329706735909	0.004838723689317703	0.004695491632446647	0.004629333736374974	0.36156339943408966	9.535304546356201	37.46151161193848	0.00010970525545417331	467.173095703125	0.08183901757001877	1.544268250465393	0.0012386103626340628	0.0014195861294865608	0.0014732690760865808	0.001620708149857819	0.0017950739129446447	0.0017533665522933006	0.0017197569832205772	0.0008189031796064228	0.0008264885400421917	0.0007875618175603449	8.114145994186401
TSC273	0.7349749505519867	0.18580921739339828	0.0006597756291739643	0.013389081228524446	0.04061470739543438	0.016754938755184412		1.2539072036743164	0.017999999225139618		0.0026285401545464993	0.10396834835410118	0.08443542197346687	0.06712932884693146	0.05858906917273998	0.061059825122356415	0.06590737774968147	0.0703146867454052	0.33427323400974274	0.4483451694250107	0.476351261138916	0.005879272008314729	0.004817077424377203	0.004156467039138079	0.003767381887882948	0.0030923805898055434	0.002895490382798016	0.0028054312570020556	0.0020704923663288355	0.0019447596278041601	0.001887382532004267	0.08647072687745094	2.8728047609329224	7.140217304229736	0.0026539489335846156	588.1950378417969	0.031617071479558945	0.6978146731853485	0.0034702206030488014	0.0025757571565918624	0.002999001066200435	0.0031120741041377187	0.0023413667222484946	0.001937220455147326	0.00163756194524467	6.143985046946909e-05	0.0003251961315982044	0.0004089520953129977	3.0054266452789307
TSC274	2.858306884765625	0.2784944623708725	0.0006642366060987115	0.01147566456347704	0.10077810287475586	0.014007373712956905		0.744981050491333	0.017999999225139618		0.02992482203990221	0.2097707837820053	0.1426500603556633	0.10246714949607849	0.08357933163642883	0.0757342129945755	0.07750006765127182	0.08043421059846878	0.33736591041088104	0.452262282371521	0.4804536700248718	0.03440695535391569	0.03204439301043749	0.03039500303566456	0.02933610323816538	0.02728524710983038	0.02662000246345997	0.026304027996957302	0.023342808708548546	0.022747504524886608	0.022464758716523647	0.2597024142742157	0.3509756028652191	3.6647531986236572	0.0037072906270623207	569.0608520507812	0.02985121961683035	0.5067537352442741	0.010666463524103165	0.014528365805745125	0.018567049875855446	0.020471512340009212	0.021666075102984905	0.020926976576447487	0.01946029346436262	0.006484415614977479	0.0055308297742158175	0.005252879112958908	-0.04493899643421173
TSC276	0.4438699632883072	0.09594659507274628	0.000671619491185993	0.003565922088455409	0.0229854267090559	0.005417131818830967		1.4901801347732544	0.017999998293817043		0.0035779308527708054	0.06711102649569511	0.05938299000263214	0.04988054744899273	0.04556713253259659	0.05526348203420639	0.061557380482554436	0.06657323241233826	0.33222076296806335	0.44474029541015625	0.47252199053764343	0.0069986023008823395	0.0057872598990798	0.0050211623311042786	0.004564820788800716	0.003761162282899022	0.003523235092870891	0.003413966274820268	0.0025058583123609424	0.002347260480746627	0.002274638623930514	0.06772926822304726	0.254451222717762	10.201387882232666	0.00035029067657887936	117.00479125976562	0.022708535194396973	1.5825732350349426	0.005468976218253374	0.005047927377745509	0.005145000759512186	0.0050264885649085045	0.0034465132048353553	0.0028432448161765933	0.0025658546946942806	0.000266147282673046	0.00046175690658856183	0.00047561057726852596	0.22749999910593033
TSC280	0.19628024846315384	0.15055803954601288	0.000675720686558634	0.0016927573597058654	0.00813910155557096	0.004363481653854251		1.7973074316978455	0.017999999225139618		0.0024946373887360096	0.03636469133198261	0.03949396684765816	0.03662322834134102	0.03559397533535957	0.05009761452674866	0.057624444365501404	0.06318787857890129	0.33030982315540314	0.44137080013751984	0.4689098447561264	0.0058157360181212425	0.004678724450059235	0.003968662349507213	0.003549941931851208	0.002824577852152288	0.002612321521155536	0.002516834472771734	0.0017318943864665926	0.0015994562418200076	0.0015389059553854167	0.05248292535543442	0.6216462850570679	9.138265609741211	0.00036772967723663896	66.83646011352539	0.08524877950549126	1.1950231790542603	0.008585195522755384	0.006395537639036775	0.0056486104149371386	0.004975244868546724	0.00299402535893023	0.002328683855012059	0.0020740741747431457	0.000317732548865024	0.000478342073620297	0.000526976611581631	-0.026463414542376995
TSC281	0.5765557587146759	0.07616337388753891	0.0007694987871218473	0.0038207885809242725	0.026752498000860214	0.00628300104290247		1.3568123579025269	0.017999999225139618		0.003147442708723247	0.0810878723859787	0.07219519838690758	0.05979030951857567	0.053553707897663116	0.058662235736846924	0.06410737335681915	0.06873421370983124	0.3342463970184326	0.4487951546907425	0.47689153254032135	0.006425675703212619	0.005309942876920104	0.0046091508120298386	0.004192504333332181	0.0034636628115549684	0.0032481132075190544	0.0031500651966780424	0.0023330524563789368	0.002190979546867311	0.002126162638887763	0.07596585154533386	1.742073118686676	11.968339443206787	0.00016268088074866682	140.17794036865234	0.047165852040052414	1.1841598749160767	0.00400400091893971	0.0037600251380354166	0.003929269150830805	0.004036439582705498	0.002992464113049209	0.002497683744877577	0.002247610711492598	0.0002163667741115205	0.0003534397837938741	0.00036578139406628907	2.3573778867721558
TSC282	0.7178470194339752	0.26817627251148224	0.0014421830419450998	0.007459815125912428	0.027679317630827427	0.01106347143650055		1.3593732714653015	0.017999999225139618		0.0028986629331484437	0.08744275197386742	0.07844395935535431	0.06470248475670815	0.05760982260107994	0.06087200157344341	0.06585617363452911	0.0702427476644516	0.3357195556163788	0.45176105201244354	0.48013296723365784	0.006163907004520297	0.005073785549029708	0.004390917718410492	0.003987137693911791	0.0032828697003424168	0.0030757978092879057	0.002980979159474373	0.0022004308411851525	0.0020656143315136433	0.0020035395864397287	0.09261707216501236	7.1134138107299805	36.30573081970215	0.0001263389494852163	133.6950225830078	0.11220976337790489	0.9380878210067749	0.004027976654469967	0.0037184151588007808	0.0035038788337260485	0.00342422048561275	0.002761439769528806	0.0024454400409013033	0.002222122740931809	0.00029114710923749954	0.00034336668613832444	0.00047222047578543425	9.745731353759766
TSC285	6.214381814002991	0.4766325503587723	0.0010229730978608131	0.050553721375763416	0.07534641399979591	0.13759395480155945		0.9515566825866699	0.017999999225139618		0.0036818947410210967	0.3001146987080574	0.269590325653553	0.210853710770607	0.17687322944402695	0.13112568482756615	0.12360737100243568	0.12045129388570786	0.3795110136270523	0.538773238658905	0.5753207802772522	0.006932382471859455	0.0059162231627851725	0.005286040483042598	0.004915735684335232	0.004273175145499408	0.004085795837454498	0.003999455715529621	0.0032944559352472425	0.0031723822467029095	0.0031162240775302052	0.7965219020843506	7.393109560012817	34.06236457824707	0.0010362417961005121	586.3755187988281	0.07246951386332512	0.6092817485332489	0.0012372933852020651	0.0012888300116173923	0.0013198786764405668	0.0013896352611482143	0.0015584886423312128	0.001592756831087172	0.001633927458897233	0.00028948867111466825	0.00044809840619564056	0.0007397571171168238	2.471524477005005
