TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20345930010080338	0.0822930783033371	0.0016067921533249319	0.0008882315596565604	0.015248760115355253	0.0017908404115587473		1.830648124217987	0.018000001087784767		0.0016635568463243544	0.041740866377949715	0.03680006042122841	0.032565848901867867	0.03171979729086161	0.049769796431064606	0.057523731142282486	0.06315401569008827	0.3291224241256714	0.43857769668102264	0.46588948369026184	0.004830727586522698	0.0038126352010294795	0.003185069654136896	0.002819410990923643	0.00219382019713521	0.0020136882667429745	0.0019321098225191236	0.0012818463146686554	0.0011744765797629952	0.0011257284204475582	0.04641842097043991	18.64480209350586	38.89591979980469	2.5813616048253607e-05	61.355167388916016	0.11028289049863815	1.0121974647045135	0.006067027570679784	0.005462395492941141	0.00503979017958045	0.00449234270490706	0.0023654222022742033	0.0018388958415016532	0.0015919217839837074	0.00015918518329272047	0.00022507983521791175	0.0002628955553518608	18.751644134521484
TSC237	0.22352156043052673	0.08153815940022469	0.0015874566161073744	0.0008605969487689435	0.017510583624243736	0.0016566389822401106		1.8025200366973877	0.018000001087784767		0.0016735566896386445	0.0461684875190258	0.03961453214287758	0.03443294204771519	0.03310268186032772	0.05039742402732372	0.05799872614443302	0.0635605901479721	0.32931455969810486	0.438869833946228	0.4661974161863327	0.004841714631766081	0.0038248058408498764	0.0031981621868908405	0.002832900150679052	0.002207964309491217	0.0020281615434214473	0.0019465824007056653	0.001295662426855415	0.0011880297679454088	0.0011395431938581169	0.04746316000819206	16.841577529907227	33.80002403259277	2.3918716578918975e-05	65.41568756103516	0.12821973115205765	0.6828132569789886	0.005481185158714652	0.00505123776383698	0.004773211199790239	0.004360737977549434	0.0023352111456915736	0.0018179220496676862	0.0015655799070373178	0.0001578955998411402	0.00023279034940060228	0.00026952725602313876	17.089603424072266
TSC239	0.17145437002182007	0.059099286794662476	0.001575309142936021	0.0005434437771327794	0.016290849074721336	0.0010224894504062831		1.900230884552002	0.018000001087784767		0.0012934915721416473	0.038994792848825455	0.03163822926580906	0.027867157012224197	0.027756622061133385	0.04875663481652737	0.05686192214488983	0.06261587142944336	0.3282211273908615	0.43661975860595703	0.4637947529554367	0.004418293246999383	0.0034439517185091972	0.002847898635081947	0.0025024383794516325	0.0019157936912961304	0.0017486889264546335	0.0016731627401895821	0.0010771086672320962	0.0009803332795854658	0.0009368477622047067	0.03656315430998802	16.748619079589844	39.21199989318848	1.5287022961274488e-05	50.670949935913086	0.1312657929956913	0.7081777155399323	0.005959921283647418	0.005673079518601298	0.005337132839486003	0.004667684668675065	0.0021046586334705353	0.0015912115341052413	0.0013658166280947626	9.550085451337509e-05	0.00018492169328965247	0.00020647451310651377	16.796381950378418
TSC242	0.3384412080049515	0.14550402760505676	0.0014438643702305853	0.0025329526979476213	0.021839533932507038	0.0041460959473624825		1.6846899390220642	0.018000001087784767		0.001901517214719206	0.058682965114712715	0.0503342691808939	0.04256453365087509	0.03953954391181469	0.05281849578022957	0.05975399166345596	0.06504611298441887	0.3305658549070358	0.4413447976112366	0.468843474984169	0.005090595921501517	0.0040581622160971165	0.0034200692316517234	0.0030465169111266732	0.002405136008746922	0.002219280577264726	0.0021346755092963576	0.0014569118502549827	0.0013436886947602034	0.0012927682837471366	0.06096578948199749	14.232566356658936	28.481892585754395	2.005019905482186e-05	91.52885818481445	0.14364340156316757	1.241993486881256	0.004260500427335501	0.004084473941475153	0.0038945534033700824	0.0036424484569579363	0.00234086939599365	0.0018482378800399601	0.0016115799080580473	9.410622806171887e-05	0.00025507960526738316	0.00031976401805877686	14.271710872650146
TSC245	0.21326894313097	0.06721903011202812	0.0017128290492109954	0.001047432393534109	0.016839551273733377	0.0019224160932935774		1.8320167660713196	0.018000001087784767		0.0015733587206341326	0.04357769154012203	0.037009261548519135	0.03234217315912247	0.03141847997903824	0.0498947910964489	0.05765005387365818	0.0632750429213047	0.32900795340538025	0.43826979398727417	0.46555526554584503	0.004758885828778148	0.003745859721675515	0.0031230300664901733	0.0027605961076915264	0.002141253906302154	0.0019638854428194463	0.0018833591602742672	0.0012434255913831294	0.001137898361776024	0.0010905961971729994	0.04511578753590584	10.219210147857666	36.524314880371094	2.289249732712051e-05	60.9814453125	0.10593420639634132	0.7895500659942627	0.005782369524240494	0.005389105994254351	0.005036922171711922	0.004479763563722372	0.002310790354385972	0.0017866850248537958	0.0015604219515807927	0.00016181651153601706	0.00020802721701329574	0.00024365849822061136	10.780328273773193
TSC248	0.5618739724159241	0.07675132527947426	0.0012298275833018124	0.00442900788038969	0.0277566434815526	0.006927694194018841		1.4503170847892761	0.018000001087784767		0.003192174597643316	0.07762110978364944	0.06651847064495087	0.0547658521682024	0.0492908488959074	0.05719742923974991	0.0630527064204216	0.06785794347524643	0.3330276906490326	0.4462144821882248	0.4741184413433075	0.006514938082545996	0.005368425277993083	0.004646582528948784	0.004218360176309943	0.0034671096364036202	0.00324579409789294	0.003144279820844531	0.002303818939253688	0.0021579652093350887	0.0020907274447381496	0.0780947394669056	11.075657844543457	37.20602226257324	0.0002374191244598478	145.01831817626953	0.07116710022091866	1.5173802971839905	0.00449973763898015	0.004322790773585439	0.004212737083435059	0.004224816802889109	0.003097421722486615	0.002629711525514722	0.0023872378515079618	0.0004353956028353423	0.0004172905464656651	0.00042250085971318185	9.309144496917725
TSC251	0.37693551182746887	0.04554290138185024	0.000932344701141119	0.003871108405292034	0.025450057350099087	0.005404023686423898		1.5470009446144104	0.018000001087784767		0.0033878327812999487	0.06582901999354362	0.05473557859659195	0.0454263836145401	0.041663214564323425	0.05400270223617554	0.06066056713461876	0.0658329539000988	0.33096979558467865	0.4420342445373535	0.4695882201194763	0.00671546533703804	0.00553796486929059	0.00479467585682869	0.004352241056039929	0.0035745430504903197	0.003344608354382217	0.003238819888792932	0.00236421509180218	0.002212109975516796	0.002142636221833527	0.061960531398653984	9.826973676681519	37.01862907409668	0.0002776290202746168	130.2104148864746	0.058546051383018494	1.5467869639396667	0.004510158789344132	0.004838237771764398	0.005093974294140935	0.004926763707771897	0.003130500903353095	0.0025751586072146893	0.0023217638954520226	0.0004161589022260159	0.000434711531852372	0.00041750103991944343	1.2111842036247253
TSC254	0.7249894738197327	0.15344704687595367	0.0009424618037883192	0.008982950123026967	0.027140874415636063	0.012601366499438882		1.305626630783081	0.018000001087784767		0.0032142148120328784	0.08900926262140274	0.08103295043110847	0.06697636842727661	0.05955927446484566	0.06162506155669689	0.0663987398147583	0.070693489164114	0.3363316208124161	0.4530487358570099	0.4815302938222885	0.006526319542899728	0.00540835945867002	0.004706057487055659	0.004289346281439066	0.0035601352574303746	0.0033450040500611067	0.003246451262384653	0.002429806743748486	0.0022880954202264547	0.002222504699602723	0.09473946690559387	8.262630701065063	31.686100006103516	0.00020786639652214944	152.78412628173828	0.05244999751448631	1.5539473295211792	0.0038939741207286716	0.003800000762566924	0.003693842445500195	0.0036389216547831893	0.0029340272303670645	0.0025923167122527957	0.002411079709418118	0.00040629025897942483	0.0004607113514794037	0.0005154480750206858	2.1649340987205505
TSC257	0.2790221720933914	0.07898256555199623	0.0009997855522669852	0.002860583830624819	0.022435592487454414	0.00449742772616446		1.6905181407928467	0.018000001087784767		0.0028469121316447854	0.05574215389788151	0.045710572972893715	0.03848559409379959	0.03611191362142563	0.05177374556660652	0.05902770347893238	0.06444874778389931	0.329702690243721	0.4395066499710083	0.4668671637773514	0.00604513636790216	0.004924147389829159	0.004220070084556937	0.0038020426873117685	0.0030729646096006036	0.0028582944069057703	0.002760397852398455	0.001954740611836314	0.0018167142989113927	0.0017533591017127037	0.05518684163689613	8.584802865982056	36.3390007019043	0.00021662954532075673	87.39987564086914	0.07678158022463322	1.4957000613212585	0.005733763566240668	0.005649448139593005	0.005443369271233678	0.005035790149122477	0.0029966062866151333	0.002397184958681464	0.0021349748130887747	0.0003899746516253799	0.0004474482993828133	0.0004513691528700292	2.751841902732849
TSC259	0.6039673238992691	0.21246501803398132	0.0007940039795357734	0.0033211112022399902	0.008139538113027811	0.008338212966918945		1.6067245602607727	0.018000001087784767		0.003353424952365458	0.0469776950776577	0.05272241681814194	0.04771716333925724	0.04486059211194515	0.05363425798714161	0.06019609607756138	0.06534478068351746	0.3329250365495682	0.44681714475154877	0.47478950023651123	0.006790794664993882	0.0055727665312588215	0.004804477794095874	0.004347832873463631	0.003546057385392487	0.003309478284791112	0.0032011239090934396	0.002304411493241787	0.0021489509381353855	0.0020782280480489135	0.11352894082665443	1.0053947269916534	10.054628372192383	0.0004185503930784762	99.87882232666016	0.05947500094771385	1.6168564558029175	0.007558290613815188	0.0057348692789673805	0.00496507971547544	0.004577684681862593	0.00336797465570271	0.0028481062036007643	0.002599895582534373	0.0006593166617676616	0.0007813431147951633	0.0008391588344238698	0.7998684644699097
TSC261	0.6335540264844894	0.09140488132834435	0.000768001307733357	0.008975057164207101	0.02514876425266266	0.012707957532256842		1.4369770884513855	0.018000001087784767		0.002735859830863774	0.07402638532221317	0.0657145343720913	0.05480663664638996	0.04949084483087063	0.05663294158875942	0.06253164075314999	0.06739610433578491	0.33297373354434967	0.44623953104019165	0.47411060333251953	0.0059403320774436	0.004868096439167857	0.004197307163849473	0.0038013197481632233	0.003110333695076406	0.00290849176235497	0.0028153322637081146	0.0020543456776067615	0.001923556555993855	0.0018635567976161838	0.092344731092453	1.236315667629242	17.739445686340332	0.00024039277923293412	142.22360229492188	0.08430262841284275	1.2750329375267029	0.003912158717866987	0.003855158807709813	0.003879658761434257	0.0035473693860694766	0.0025920799234881997	0.0021927907364442945	0.0020145270973443985	0.0003784481232287362	0.0005179483268875629	0.0005225009226705879	0.5416447073221207
TSC264	3.132605791091919	0.6654232442378998	0.0006966368819121271	0.0127290110103786	0.047885587438941	0.020584273152053356		0.9947868585586548	0.018000001087784767		0.014554609078913927	0.13434741273522377	0.11132374778389931	0.08755796402692795	0.07521848753094673	0.07036980241537094	0.0733184851706028	0.07669084891676903	0.3400302976369858	0.4598013758659363	0.48883427679538727	0.018393623642623425	0.016663028858602047	0.015496979001909494	0.014765989035367966	0.01339269895106554	0.012959347106516361	0.0127559257671237	0.010909214615821838	0.010550859849900007	0.010382438078522682	0.23142629861831665	0.962960422039032	10.236207485198975	0.00259199773427099	412.29991149902344	0.0627144780009985	1.2416671514511108	0.0067623695358633995	0.008214920992031693	0.010228211991488934	0.01129110623151064	0.012998920865356922	0.013004632201045752	0.012462185230106115	0.008122263941913843	0.007741026813164353	0.007572895847260952	-0.24953948892652988
TSC265	1.7534552812576294	0.18025895208120346	0.0007279960555024445	0.021048749797046185	0.0579961072653532	0.037204005755484104		0.8673131167888641	0.018000001087784767		0.020219148136675358	0.17404481023550034	0.14580663293600082	0.11359348148107529	0.09634744003415108	0.08247111737728119	0.08308162912726402	0.08514611423015594	0.3474026769399643	0.474409282207489	0.5047829896211624	0.024311844259500504	0.022337633185088634	0.02098441030830145	0.0201269774697721	0.018492568749934435	0.017969871871173382	0.01772309560328722	0.015446912497282028	0.014997896272689104	0.01478559523820877	0.14585524052381516	1.4981576800346375	10.222813606262207	0.004517997382208705	245.59195709228516	0.03620131313800812	1.399435579776764	0.006636658450588584	0.0073235007002949715	0.00835142214782536	0.008917448110878468	0.009326027240604162	0.009001842234283686	0.008482342585921288	0.002969869296066463	0.002609711140394211	0.002500658971257508	0.8263157904148102
TSC267	0.5263989418745041	0.20495592057704926	0.0007182118715718389	0.007672429201193154	0.030409269500523806	0.010754004586488008		1.4355231523513794	0.018000001087784767		0.001919411646667868	0.08440272510051727	0.07242505624890327	0.05931716226041317	0.052842164412140846	0.05811454728245735	0.06364216096699238	0.06834873929619789	0.3334053158760071	0.44693954288959503	0.47486187517642975	0.005121385445818305	0.004111385904252529	0.0034885560162365437	0.0031245427671819925	0.0024993454571813345	0.0023181616561487317	0.0022360574221238494	0.0015744772972539067	0.0014630958321504295	0.0014129645423963666	0.07451051846146584	4.781052112579346	6.707286834716797	0.00022786659246776253	139.09727478027344	0.03624078817665577	1.0359302461147308	0.003331395098939538	0.0028817900456488132	0.0030071064829826355	0.002921000705100596	0.0021545537747442722	0.0017602377338334918	0.0015398166724480689	7.652692329429556e-05	0.0002755008026724681	0.0003837902913801372	5.162302255630493
TSC268	0.6621533632278442	0.0883493460714817	0.0006630565912928432	0.0116408527828753	0.04670664854347706	0.01657244050875306		1.1465307474136353	0.018000001087784767		0.002309609786607325	0.11821979656815529	0.09469874948263168	0.07435401156544685	0.0641842670738697	0.06369875371456146	0.06790268421173096	0.07201190292835236	0.3354487270116806	0.45053166151046753	0.47869740426540375	0.005494871875271201	0.004496056353673339	0.0038780956529080868	0.0035153994103893638	0.0028894119895994663	0.0027075691614300013	0.0026246748166158795	0.0019477007444947958	0.001832833222579211	0.0017801354988478124	0.07995789498090744	2.9870394468307495	9.546655654907227	0.0009792611872398993	519.7946014404297	0.012669735588133335	1.6340670585632324	0.0014143691114441026	0.0016023957869037986	0.0020329218241386116	0.002616579644382	0.002058605954516679	0.001703369605820626	0.0015373165369965136	3.418507731112186e-05	0.00032379032199969515	0.0003479217702988535	2.94855272769928
TSC270	0.53459632396698	0.1585850864648819	0.0006579394976142794	0.011084264609962702	0.03602638654410839	0.013875051634386182		1.3235149383544922	0.018000001087784767		0.002582174143753946	0.09304742701351643	0.076636902987957	0.06166979297995567	0.054376356303691864	0.05885140039026737	0.06419875100255013	0.06883425265550613	0.3332434743642807	0.44641582667827606	0.4742605537176132	0.005843227030709386	0.004773096414282918	0.0041076348861679435	0.003715464030392468	0.00303493719547987	0.002836055587977171	0.0027455302188172936	0.0020048721926286817	0.0018780954997055233	0.001820464851334691	0.07705262675881386	1.6158551573753357	6.718523025512695	0.000367892615031451	479.4920196533203	0.034286840818822384	0.8056079149246216	0.004419421893544495	0.003293132525868714	0.0034247906878590584	0.0034581588115543127	0.002541764173656702	0.0021023693843744695	0.0017923169070854783	0.00020218502686475404	0.0004623958229785785	0.0005172640667296946	1.8369079232215881
TSC272	3.923963189125061	0.048156650736927986	0.0010824314667843282	0.111722432076931	0.1555987298488617	0.3216145634651184		0.813886821269989	0.018000001087784767		0.0055865824688225985	0.5265144854784012	0.447680339217186	0.3409540206193924	0.27976059168577194	0.18501848727464676	0.16620402038097382	0.15723031014204025	0.40825001895427704	0.5944684147834778	0.6358106136322021	0.00844862312078476	0.007482373155653477	0.006868031108751893	0.006499477429315448	0.0058431620709598064	0.005645399214699864	0.005554478149861097	0.0047742146998643875	0.004631845746189356	0.0045661230105906725	0.3580947518348694	9.601118326187134	37.42557716369629	0.0001097347958420869	465.4578094482422	0.08167368546128273	1.541831612586975	0.0012417375110089779	0.0014290797989815474	0.0014778428594581783	0.001623342977836728	0.0017944217543117702	0.0017512639169581234	0.001716948056127876	0.000814184924820438	0.000821869180072099	0.0007829744718037546	8.089998960494995
TSC273	0.750799149274826	0.18915266543626785	0.0006599828775506467	0.013671112712472677	0.040913231670856476	0.016989535186439753		1.2505932450294495	0.018000001087784767		0.002627371926791966	0.10421979799866676	0.08440005406737328	0.06703558936715126	0.058489520102739334	0.06102770008146763	0.06588558480143547	0.07029610499739647	0.33421191573143005	0.44820792973041534	0.4762013703584671	0.0058778985403478146	0.00481599080376327	0.004155464004725218	0.003766582580283284	0.0030919762793928385	0.0028952001594007015	0.0028051360277459025	0.0020708596566691995	0.0019453982240520418	0.0018879651906900108	0.08728157728910446	2.8942761421203613	7.134813070297241	0.0027963925967924297	622.3472900390625	0.03198421187698841	0.6715645641088486	0.003470001043751836	0.0025541065260767937	0.002997659146785736	0.003111369558610022	0.0023505007848143578	0.0019445535144768655	0.00163915881421417	5.7579754866310395e-05	0.00031979054620023817	0.0004057904297951609	3.0209208726882935
TSC274	2.9347469806671143	0.2741873115301132	0.0006636091857217252	0.011830317322164774	0.10008427128195763	0.014621107373386621		0.7438386082649231	0.018000001087784767		0.030026189051568508	0.20996320992708206	0.1436171606183052	0.10340665653347969	0.08442111685872078	0.07614348456263542	0.07782506942749023	0.08071191236376762	0.33774609863758087	0.4530658423900604	0.4813316613435745	0.03450046572834253	0.03213789500296116	0.03048789966851473	0.029428552836179733	0.02737612184137106	0.026710200123488903	0.02639381866902113	0.023428818210959435	0.02283257059752941	0.02254947740584612	0.26825787127017975	0.3822367936372757	3.666260242462158	0.0036808925215154886	590.7735748291016	0.030309208668768406	0.4964040145277977	0.01033234316855669	0.014052052982151508	0.01799902692437172	0.01985044777393341	0.02101621124893427	0.020314396359026432	0.018892317079007626	0.006322263740003109	0.0054067380260676146	0.005136711290106177	-0.07328946888446808
TSC276	0.4469621032476425	0.0980035588145256	0.0006713855254929513	0.0035776998847723007	0.023007954470813274	0.0054316394962370396		1.4872040748596191	0.018000001087784767		0.003639675327576697	0.06721847504377365	0.05948558822274208	0.04996058903634548	0.04563295468688011	0.05529217608273029	0.06158032827079296	0.06659216433763504	0.3322408050298691	0.4447789639234543	0.4725645035505295	0.007066648919135332	0.005848688073456287	0.005077964160591364	0.004618687788024545	0.0038090826710686088	0.0035692137898877263	0.0034590159775689244	0.002542438800446689	0.0023821754148229957	0.0023087544832378626	0.06801841408014297	0.2583552747964859	10.08620834350586	0.0003681821981444955	117.9472885131836	0.022469736635684967	1.5977750420570374	0.005521237384527922	0.005094448337331414	0.005192185053601861	0.005073000444099307	0.00348676391877234	0.00287960609421134	0.0025992904556915164	0.0002768430858850479	0.0004707902844529599	0.00048507979954592884	0.24171052128076553
TSC280	0.19422508776187897	0.1544860489666462	0.0006771881598979235	0.0016487585962750018	0.008004022296518087	0.004293488804250956		1.8000879883766174	0.018000001087784767		0.0025005952338688076	0.035998743027448654	0.03919480741024017	0.036398738622665405	0.035418495535850525	0.05003031715750694	0.05757373943924904	0.06314481049776077	0.33027373254299164	0.44130396842956543	0.46883952617645264	0.005823096493259072	0.0046846759505569935	0.003973622107878327	0.0035542789846658707	0.0028279650723561645	0.002615201869048178	0.0025197420618496835	0.0017334254225715995	0.0016007287777028978	0.0015402009012177587	0.0523210521787405	0.6287499666213989	9.146234035491943	0.00035410316195338964	66.4156608581543	0.08383816108107567	1.2103302478790283	0.008672238327562809	0.006450816057622433	0.005682684713974595	0.005003158934414387	0.0030015537049621344	0.002335317083634436	0.0020861588418483734	0.0003256850759498775	0.0004814217099919915	0.000532369376742281	-0.040000008419156075
TSC281	0.5778964459896088	0.0765041708946228	0.0007691013452131301	0.0038184773875400424	0.02678953018039465	0.006284280912950635		1.3536407947540283	0.018000001087784767		0.00317408237606287	0.08122112229466438	0.07231191545724869	0.059879014268517494	0.05362636409699917	0.058696091175079346	0.06413162872195244	0.06875532865524292	0.33426715433597565	0.44883424043655396	0.47693295776844025	0.0064546100329607725	0.005336648551747203	0.004634149139747024	0.004216517321765423	0.0034855306148529053	0.0032692139502614737	0.0031707935268059373	0.0023505298886448145	0.002207898534834385	0.002142767421901226	0.0760657861828804	1.7228946685791016	11.974865913391113	0.00016594531189184636	140.99463653564453	0.04779473692178726	1.1729487180709839	0.0040115268202498555	0.0037724218564108014	0.003949106088839471	0.004055737750604749	0.00300781661644578	0.0025115004973486066	0.002260290435515344	0.00021721143275499344	0.00035405339440330863	0.0003666061529656872	2.3809211254119873
TSC282	0.7179842889308929	0.2685135751962662	0.00144251057645306	0.007254004594869912	0.027318471111357212	0.010848741512745619		1.3582814931869507	0.018000001087784767		0.0028960570925846696	0.08709480240941048	0.07844610884785652	0.06478557176887989	0.05770533159375191	0.06089215725660324	0.06586981564760208	0.07025269791483879	0.33577901124954224	0.45189738273620605	0.48028287291526794	0.006161254597827792	0.005071255145594478	0.0043886215426027775	0.003984872251749039	0.003281056764535606	0.003074018401093781	0.002979148179292679	0.002199148526415229	0.00206441234331578	0.002002371591515839	0.09248683974146843	7.088618278503418	36.265289306640625	0.00012476075426093303	134.05252075195312	0.10978816077113152	0.9420579373836517	0.004073132295161486	0.0037181589286774397	0.003507080255076289	0.003427922143600881	0.0027608167147263885	0.0024423692375421524	0.002219737507402897	0.00028971131541766226	0.0003406850009923801	0.0004697115073213354	9.747564792633057
TSC285	6.282650470733643	0.4797676354646683	0.0010245803860016167	0.05138558987528086	0.07631059922277927	0.14115268737077713		0.9462731182575226	0.018000001087784767		0.003733754623681307	0.3046224042773247	0.27361582964658737	0.21392112225294113	0.1793842613697052	0.13271980732679367	0.12494349479675293	0.12161718681454659	0.3805105686187744	0.5407553315162659	0.57749342918396	0.006985136773437262	0.005967963952571154	0.005336977541446686	0.004966122098267078	0.004322372958995402	0.004134542657993734	0.004047899390570819	0.0033408598974347115	0.0032182937720790505	0.0031619780929759145	0.8058157563209534	7.417104482650757	34.06084060668945	0.0010695505770854652	592.173583984375	0.07251842319965363	0.6078526675701141	0.0012262639356777072	0.0012714480981230736	0.001311211206484586	0.0013835011050105095	0.001554527145344764	0.0015912373783066869	0.001633132400456816	0.0002915798395406455	0.0004504745447775349	0.0007445800001733005	2.474013090133667
