TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.2000671848654747	0.0799594447016716	0.0016063166549429297	0.0008778572082519531	0.015122293960303068	0.0017750461702235043		1.8346458077430725	0.017999999225139618		0.001673337072134018	0.04130006395280361	0.036394502967596054	0.032247284427285194	0.03146394807845354	0.04967505298554897	0.05746115557849407	0.06310007348656654	0.32906951010227203	0.43846674263477325	0.46577222645282745	0.00484278192743659	0.0038226429605856538	0.0031938933534547687	0.0028270859038457274	0.002199865528382361	0.002019171486608684	0.0019376431009732187	0.0012854205560870469	0.001177641679532826	0.001128754229284823	0.046049999073147774	18.625694274902344	38.913055419921875	2.7053264602727722e-05	60.77768135070801	0.11188888549804688	1.0071585178375244	0.0061433338560163975	0.005533500574529171	0.0050995005294680595	0.004538333974778652	0.002378390170633793	0.0018471676739864051	0.0015992230619303882	0.00016322307783411816	0.00022794544202042744	0.00026444521790836006	18.746665954589844
TSC237	0.2234131246805191	0.0793667808175087	0.0015906082699075341	0.0008889635500963777	0.01757505163550377	0.0017028450965881348		1.8013924360275269	0.017999999225139618		0.0016962546505965292	0.04627506621181965	0.03966951370239258	0.03447227366268635	0.03312782570719719	0.05040562152862549	0.05800836719572544	0.06356951221823692	0.3293139636516571	0.43886400759220123	0.46619170904159546	0.0048677821177989244	0.003847641753964126	0.0032187538454309106	0.002852089353837073	0.0022245869040489197	0.0020438925130292773	0.0019616704084910452	0.0013073653681203723	0.0011988927726633847	0.0011502819252200425	0.04759444296360016	16.844998359680176	33.83105659484863	2.377563032496255e-05	65.63322067260742	0.12791110575199127	0.6730361878871918	0.005491556832566857	0.005070000188425183	0.004796556429937482	0.004383333958685398	0.0023519451497122645	0.0018314458429813385	0.00157727871555835	0.00015861189604038373	0.00023794515436748043	0.0002730565320234746	17.06916618347168
TSC239	0.16926319152116776	0.06052514724433422	0.001576002745423466	0.0005333423614501953	0.016125050373375416	0.0010195705690421164		1.9029279351234436	0.017999999225139618		0.001292365719564259	0.038616716861724854	0.031366738490760326	0.027672271244227886	0.027608374133706093	0.04870004206895828	0.05681951902806759	0.06257230043411255	0.3282000571489334	0.43658335506916046	0.4637472331523895	0.004416948417201638	0.0034427817445248365	0.0028466694056987762	0.0025009765522554517	0.0019141705124638975	0.0017469500307925045	0.0016718092374503613	0.0010758369462564588	0.0009786159498617053	0.0009352837805636227	0.036322221159935	16.73708152770996	39.40522003173828	1.721974058455089e-05	50.2276611328125	0.1330888867378235	0.7083972692489624	0.006030444987118244	0.0057279448956251144	0.005377334309741855	0.004692222690209746	0.0021082786843180656	0.0015919455327093601	0.0013658895622938871	9.566772860125639e-05	0.00018411181372357532	0.00020650060469051823	16.747776985168457
TSC242	0.33833400905132294	0.149069182574749	0.0014457695069722831	0.0025306078605353832	0.022380630485713482	0.004105594474822283		1.6849774718284607	0.017999999225139618		0.0018577815499156713	0.05950007028877735	0.050711167976260185	0.042761173099279404	0.03965562582015991	0.05288618057966232	0.05981115438044071	0.06509728729724884	0.3305528461933136	0.4412917047739029	0.4687833786010742	0.00504180951975286	0.0040147267282009125	0.0033800030359998345	0.0030088938074186444	0.002372226445004344	0.0021877818508073688	0.002103753387928009	0.0014326439704746008	0.0013202830450609326	0.0012704220716841519	0.06069444306194782	14.266526699066162	28.70294189453125	2.0053237676620483e-05	90.69989776611328	0.14058610796928406	1.2253528237342834	0.0042233895510435104	0.004039778606966138	0.0038489451399073005	0.0036080009303987026	0.00231166766025126	0.0018228342523798347	0.001590389758348465	9.183409929391928e-05	0.00025155613548122346	0.0003191675496054813	14.274166107177734
TSC245	0.21339605748653412	0.06324042938649654	0.001711502845864743	0.0010945002431981266	0.017072287388145924	0.0019750396022573113		1.8327390551567078	0.017999999225139618		0.0015611143317073584	0.04383615590631962	0.037038929760456085	0.03231116756796837	0.03137228824198246	0.049902837723493576	0.057655612006783485	0.06328337639570236	0.32897505164146423	0.43820004165172577	0.46548891067504883	0.0047454205341637135	0.003733754507265985	0.0031116711907088757	0.002750143059529364	0.0021315315971150994	0.001955142943188548	0.0018745876150205731	0.001236254582181573	0.00113153166603297	0.0010844481294043362	0.04497778043150902	10.268333911895752	36.79460906982422	2.094234059768496e-05	60.81095314025879	0.10798611491918564	0.7723000645637512	0.0057828344870358706	0.005397389410063624	0.005036500981077552	0.004478778690099716	0.0023011117009446025	0.0017784456140361726	0.0015567229711450636	0.00016294512897729874	0.00020766775560332462	0.0002418895237497054	10.827638626098633
TSC248	0.5478624403476715	0.07823346555233002	0.00123184995027259	0.0043056143913418055	0.026733397506177425	0.006772286258637905		1.463324785232544	0.017999999225139618		0.0031009747181087732	0.07576117292046547	0.06545839086174965	0.054111190140247345	0.04881673492491245	0.05693062208592892	0.06284451857209206	0.0676778145134449	0.33296115696430206	0.4461195170879364	0.4740222543478012	0.006415698677301407	0.005276670912280679	0.004560420522466302	0.004136116011068225	0.00339250429533422	0.003173338482156396	0.0030733366729691625	0.002243891707621515	0.002100421697832644	0.0020341711351647973	0.07731110975146294	11.000833511352539	37.24138641357422	0.00021088723588036373	143.09989547729492	0.07131944224238396	1.5143555998802185	0.0045258894097059965	0.004308334784582257	0.004160556476563215	0.004160612355917692	0.0030471672071143985	0.00258216739166528	0.0023430007277056575	0.00042638978629838675	0.00040705646097194403	0.00041416753083467484	9.274444103240967
TSC251	0.33942314982414246	0.04234222695231438	0.0009298777731601149	0.003613928856793791	0.02424450684338808	0.0050917332991957664		1.5762444138526917	0.017999999225139618		0.003237086464650929	0.06284172646701336	0.052508387714624405	0.04383339360356331	0.04041672497987747	0.053416747599840164	0.06021114066243172	0.06544451043009758	0.3306944966316223	0.4415028393268585	0.4690278470516205	0.006557644344866276	0.005386532982811332	0.004648755071684718	0.004210142884403467	0.0034402816090732813	0.0032129200408235192	0.003108754404820502	0.002247365773655474	0.0020984774455428123	0.0020304215140640736	0.06003333441913128	8.616944789886475	37.5885009765625	0.00022188574075698853	111.33320999145508	0.05746389180421829	1.5741360783576965	0.0045821674866601825	0.004930000752210617	0.005155445309355855	0.004943778505548835	0.0030790565069764853	0.00251866749022156	0.0022671675542369485	0.0004006677045254037	0.00042116806434933096	0.0004031122080050409	1.2788889408111572
TSC254	0.7151770889759064	0.14864180982112885	0.0009390944615006447	0.008602844318374991	0.02639174461364746	0.012158386874943972		1.3124272227287292	0.017999999225139618		0.0032175047090277076	0.08773615956306458	0.08034726604819298	0.0665750652551651	0.059277838096022606	0.061463966965675354	0.06627226248383522	0.07058617100119591	0.3363028019666672	0.4530278593301773	0.48151397705078125	0.006530698388814926	0.005410976707935333	0.004708477295935154	0.004290837794542313	0.003560282289981842	0.0033444472355768085	0.0032459761714562774	0.002427921164780855	0.0022856973810121417	0.00221986579708755	0.09405555203557014	7.974999666213989	31.649497032165527	0.0002039426690316759	145.53323364257812	0.0519499983638525	1.566855549812317	0.00389894493855536	0.0038438340416178107	0.003702000482007861	0.0036322230007499456	0.002939278492704034	0.0025960563216358423	0.0024088341742753983	0.0004112787719350308	0.00046400094288401306	0.0005148340715095401	2.140972316265106
TSC257	0.28203073143959045	0.07885681465268135	0.001001433382043615	0.003066718578338623	0.0233334107324481	0.004733383655548096		1.6798462867736816	0.017999999225139618		0.002886114874854684	0.05715004540979862	0.046380599960684776	0.038844479247927666	0.0363500639796257	0.05191395804286003	0.0591389536857605	0.06454173102974892	0.32969728112220764	0.43945564329624176	0.4668055921792984	0.006087783258408308	0.0049630573485046625	0.004255976062268019	0.0038362530758604407	0.0031038932502269745	0.0028875048737972975	0.0027890308992937207	0.001978059532120824	0.0018388922908343375	0.0017744484939612448	0.055711112916469574	7.798888921737671	36.27777862548828	0.00020399793356773444	83.10540008544922	0.06800833344459534	1.5625584125518799	0.005567667540162802	0.005598223302513361	0.0054263342171907425	0.005027000792324543	0.0030094453832134604	0.0024119451409205794	0.0021479454007931054	0.00039922332507558167	0.00045022316044196486	0.00045394514745566994	2.8076388835906982
TSC259	0.32882432639598846	0.16537029296159744	0.0008075250079855323	0.0032083855476230383	0.008119510021060705	0.008025056682527065		1.6161683201789856	0.017999999225139618		0.0034575032768771052	0.04559451341629028	0.05110281705856323	0.04638896882534027	0.04374175705015659	0.05310838110744953	0.05979171209037304	0.06500837579369545	0.3325445055961609	0.4460389167070389	0.47394169867038727	0.006916255224496126	0.005678753601387143	0.004897505044937134	0.004432364832609892	0.0036152828251942992	0.003374171326868236	0.003263477236032486	0.0023475036723539233	0.002188336104154587	0.0021159772877581418	0.07572777941823006	1.0105555653572083	9.03177547454834	0.00039916443347465247	93.4998779296875	0.05472777038812637	1.6421388983726501	0.007760944543406367	0.006029723212122917	0.005220612045377493	0.004777612164616585	0.0034637785283848643	0.0029061675304546952	0.0026510008610785007	0.0006526677461806685	0.0007696121756453067	0.0007959455251693726	0.9440278112888336
TSC261	0.7470697164535522	0.08679959550499916	0.0007645166479051113	0.00916673755273223	0.026413971558213234	0.012600064277648926		1.4322630763053894	0.017999999225139618		0.00259486585855484	0.07626118883490562	0.06694172322750092	0.05554451048374176	0.0500139519572258	0.056941719725728035	0.06276952661573887	0.06761117652058601	0.33303895592689514	0.4463166892528534	0.47418615221977234	0.005784586071968079	0.004727920750156045	0.004068199545145035	0.003679032204672694	0.003001670935191214	0.0028047263622283936	0.0027133363764733076	0.0019719477277249098	0.0018450042116455734	0.0017869493458420038	0.10126666724681854	1.3759721219539642	17.777164459228516	0.00018521998572396114	135.56100845336914	0.10052221268415451	1.1854416728019714	0.003651223494671285	0.0037508897949010134	0.003763945191167295	0.0034572784788906574	0.0025367785710841417	0.002146834507584572	0.0019641118706203997	0.00035016755282413214	0.0005007229920011014	0.000504056311910972	0.529722198843956
TSC264	3.8103426694869995	0.7723080664873123	0.0007017222524154931	0.01608894905075431	0.05060006491839886	0.028227833099663258		0.8987548649311066	0.017999999225139618		0.020575419068336487	0.15024171769618988	0.12661950290203094	0.09950285032391548	0.0850556418299675	0.07575840502977371	0.07762783020734787	0.08039728924632072	0.34354451298713684	0.46686951816082	0.4965500235557556	0.024714033119380474	0.022680142894387245	0.021285141818225384	0.02039889246225357	0.018707919865846634	0.01816680934280157	0.01791180856525898	0.015553614590317011	0.015087505336850882	0.014867641031742096	0.2750111073255539	1.0519444346427917	9.836108684539795	0.002529442310333252	494.74440002441406	0.05989166721701622	1.2615723013877869	0.006478945724666119	0.008271778002381325	0.010556056629866362	0.011754111852496862	0.0140188904479146	0.014166390523314476	0.013623501174151897	0.009550889488309622	0.009112890111282468	0.00891483435407281	-0.17152776569128036
TSC265	1.5349528193473816	0.19733738526701927	0.0007175638747867197	0.019538972061127424	0.05178339406847954	0.037041718140244484		0.8905848264694214	0.017999999225139618		0.018883613403886557	0.16363617032766342	0.14017504453659058	0.1101972870528698	0.09400006011128426	0.08133618533611298	0.08221948891878128	0.08440282568335533	0.34734728932380676	0.4745139479637146	0.5049250572919846	0.022932780906558037	0.021003060042858124	0.01968389144167304	0.018850003369152546	0.017265279311686754	0.016759727150201797	0.016521115321666002	0.014329032972455025	0.013897502794861794	0.013694170396775007	0.13512222096323967	1.553611159324646	10.24577522277832	0.003942052833735943	224.13319396972656	0.033216665498912334	1.4313248991966248	0.006633223267272115	0.006983668077737093	0.007723167538642883	0.008146944688633084	0.008286278694868088	0.007947278441861272	0.007480334956198931	0.0025882786721922457	0.00229927827604115	0.002226723008789122	0.5506944507360458
TSC267	0.5536740720272064	0.1973869726061821	0.0007213666685856879	0.007619506912305951	0.03127783630043268	0.010269502876326442		1.4235632419586182	0.017999999225139618		0.0018902817973867059	0.08640842884778976	0.0738278329372406	0.06028338335454464	0.05358060263097286	0.05849175341427326	0.06394171714782715	0.06860005855560303	0.3335750699043274	0.44725561141967773	0.47520285844802856	0.005085837561637163	0.004082503728568554	0.003464031033217907	0.003102363902144134	0.002482781419530511	0.00230306014418602	0.002221533446572721	0.0015663926606066525	0.0014558368129655719	0.001406670839060098	0.0755833312869072	4.744305610656738	6.696497440338135	0.00018288691353518516	140.86659240722656	0.029538887552917004	1.1237834692001343	0.003321056137792766	0.0027461679419502616	0.0029002787778154016	0.0028485008515417576	0.0021166675142012537	0.001731000724248588	0.0015061674057506025	7.694493820054049e-05	0.00027611179393716156	0.00037900099414400756	5.298471689224243
TSC268	0.6520631015300751	0.08382458984851837	0.0006627500406466424	0.011955625377595425	0.04892783612012863	0.016822291538119316		1.1314079761505127	0.017999999225139618		0.002234866260550916	0.12132783979177475	0.09593895450234413	0.07492228224873543	0.06448059529066086	0.06389171630144119	0.06805006414651871	0.07214173302054405	0.3353167176246643	0.45017504692077637	0.47829729318618774	0.005410558078438044	0.004421670688316226	0.0038102810503914952	0.0034519487526267767	0.0028347265906631947	0.0026556982193142176	0.0025736151728779078	0.0019081976497545838	0.0017956987721845508	0.0017440306837670505	0.07910555601119995	2.9725000858306885	9.763330459594727	0.0010099984938278794	612.3331680297852	0.011424999684095383	1.6925944685935974	0.0012582786293933168	0.0014621676527895033	0.001939834444783628	0.002565222908742726	0.0020108898752368987	0.001658612280152738	0.0015022230218164623	1.2000713468296453e-05	0.00031255651265382767	0.00033494509261799976	2.947638511657715
TSC270	0.4519641846418381	0.16870179772377014	0.0006562778144143522	0.009661177638918161	0.03269728599116206	0.012775043258443475		1.3625234961509705	0.017999999225139618		0.0027965311892330647	0.08640562742948532	0.07241673395037651	0.058880625292658806	0.05229448713362217	0.05780564248561859	0.06339449994266033	0.06814725697040558	0.332886204123497	0.4458167254924774	0.4736194908618927	0.006087502930313349	0.004986948799341917	0.004300280939787626	0.0038944483967497945	0.003187919268384576	0.0029809755505993962	0.00288653199095279	0.002111115725710988	0.0019776418921537697	0.0019172268803231418	0.07388888671994209	1.6220832467079163	6.2869415283203125	0.00021910894429311156	180.62212753295898	0.02979999966919422	0.9985500127077103	0.005367334466427565	0.003960223286412656	0.003982723341323435	0.003883389406837523	0.002810278907418251	0.002321334381122142	0.001967556541785598	0.00028338957235973794	0.0005538899131352082	0.0006056120619177818	1.8401389122009277
TSC272	3.94973886013031	0.047215573489665985	0.0010809666709974408	0.11334728822112083	0.16338061541318893	0.3164500370621681		0.7972811758518219	0.017999999225139618		0.005562920588999987	0.5422639846801758	0.45756950974464417	0.3474639803171158	0.2846250608563423	0.18792784214019775	0.16858896613121033	0.15932504832744598	0.40934449434280396	0.596377819776535	0.6378916800022125	0.008420420810580254	0.007456949912011623	0.006845143856480718	0.006477781105786562	0.0058237542398273945	0.005627226084470749	0.005536392796784639	0.004759310046210885	0.004617780912667513	0.004552225582301617	0.35965555906295776	8.569027423858643	37.549001693725586	0.00010660890984581783	474.7943115234375	0.07989722490310669	1.5466444492340088	0.0012132783012930304	0.0014146121102385223	0.001463167427573353	0.0016143897082656622	0.0017862230888567865	0.0017448897706344724	0.0017113341018557549	0.0008143896411638707	0.0008235563582275063	0.0007839452300686389	8.226250171661377
TSC273	0.7931847870349884	0.23955877870321274	0.0006598694599233568	0.015130625572055578	0.04678617604076862	0.01802227273583412		1.2248430252075195	0.017999999225139618		0.0029998653335496783	0.11168617010116577	0.08665282651782036	0.06763060763478279	0.05854727141559124	0.06140007637441158	0.06620560586452484	0.07059171423316002	0.3337361812591553	0.4469861686229706	0.47485560178756714	0.006290976423770189	0.0051872264593839645	0.004497920162975788	0.004090975504368544	0.0033812522888183594	0.0031733355717733502	0.0030781987588852644	0.002295837621204555	0.0021616691956296563	0.002099866629578173	0.08966666087508202	3.035555839538574	7.100497007369995	0.005271609465125948	512.8832092285156	0.02816944569349289	0.8167333602905273	0.00422939017880708	0.0031637786887586117	0.0035968346055597067	0.0035737233702093363	0.002612889977172017	0.002145834034308791	0.0018262233934365213	7.466754806273457e-05	0.00032505662238691	0.0004412230773596093	3.1451388597488403
TSC274	4.349855065345764	0.2682037316262722	0.0006637305777985603	0.015355607029050589	0.09218062087893486	0.02109726332128048		0.7598637938499451	0.017999999225139618		0.024957085959613323	0.2044861763715744	0.14563339203596115	0.106683399528265	0.08780006691813469	0.07778895273804665	0.07918063178658485	0.08185839653015137	0.3398917317390442	0.4577639400959015	0.4864778369665146	0.02901222463697195	0.02695208601653576	0.025522779673337936	0.02460916992276907	0.02284847665578127	0.022279726341366768	0.022010420449078083	0.01949556078761816	0.018992365803569555	0.01875389227643609	0.41260554641485214	0.4972222372889519	3.663107991218567	0.0033715537283569574	907.0498199462891	0.03015833254903555	0.2725611496716738	0.009156500454992056	0.01183599978685379	0.01483327941969037	0.01623150147497654	0.017675445415079594	0.017277834005653858	0.01614438882097602	0.005744278430938721	0.004949112189933658	0.004722223151475191	-0.041805580258369446
TSC276	0.4596075117588043	0.09583793208003044	0.0006706916610710323	0.0037056272849440575	0.023347297683358192	0.005600061733275652		1.4711678624153137	0.017999999225139618		0.003779865801334381	0.06814727559685707	0.06023063138127327	0.05050562508404255	0.046072276309132576	0.05548340640962124	0.0617250744253397	0.06671395525336266	0.33234724402427673	0.44498059153556824	0.47277504205703735	0.007218476384878159	0.005987365264445543	0.005206947447732091	0.004741532262414694	0.003919588169082999	0.0036755584878847003	0.003563475329428911	0.0026286153588443995	0.002464588382281363	0.002389449276961386	0.0690833255648613	0.2281944304704666	10.056885719299316	0.00040138658368960023	122.51103973388672	0.020741665735840797	1.6630972027778625	0.005578667623922229	0.005164111498743296	0.005274889757856727	0.005171778379008174	0.00358072342351079	0.0029673342360183597	0.0026818342739716172	0.0003002788871526718	0.0004917230980936438	0.0005023341800551862	0.27791665494441986
TSC280	0.1809959039092064	0.16168220713734627	0.0006829444319009781	0.0014111929340288043	0.0065278541296720505	0.0039528540801256895		1.811410367488861	0.017999999225139618		0.00266625196672976	0.03292227443307638	0.03715842217206955	0.03502228483557701	0.03438064828515053	0.04955006204545498	0.057222260162234306	0.06283896416425705	0.33010561764240265	0.44102782011032104	0.46853893995285034	0.0060122269205749035	0.0048500054981559515	0.004121947102248669	0.0036923642037436366	0.0029458387289196253	0.0027265329845249653	0.002627922920510173	0.0018147272057831287	0.0016768094501458108	0.0016141707892529666	0.05324999801814556	0.6380555331707001	9.113941669464111	0.0003670532678370364	64.77764129638672	0.09211110696196556	1.1656556129455566	0.009513556491583586	0.00698550115339458	0.0059695562813431025	0.005237556993961334	0.0031621124362573028	0.0024741676170378923	0.0022022788180038333	0.000369834087905474	0.0005102786817587912	0.0005631677631754428	-0.09791667107492685
TSC281	0.5830711126327515	0.07988156378269196	0.000765347242122516	0.0037972728023305535	0.026222282089293003	0.006244513904675841		1.350287914276123	0.017999999225139618		0.0033437535166740417	0.0803222805261612	0.0718361884355545	0.05959730036556721	0.05343339033424854	0.05862781032919884	0.06408337131142616	0.06871672347187996	0.33428893983364105	0.448891744017601	0.47699174284935	0.006640976760536432	0.0055059760343283415	0.004790976643562317	0.004365003667771816	0.0036177816800773144	0.003396392217837274	0.003295281669124961	0.0024525034241378307	0.0023052816977724433	0.002238060929812491	0.07684444263577461	1.8016665577888489	12.003941535949707	0.00019538671767804772	136.91097259521484	0.045872220769524574	1.1765778064727783	0.00412527855951339	0.0039261673809960485	0.004102555802091956	0.004190111765637994	0.0031197230564430356	0.002615000819787383	0.0023507787846028805	0.00022888990497449413	0.00036383408587425947	0.0003776677476707846	2.4886109828948975
TSC282	0.7034126222133636	0.2674741894006729	0.0014470721944235265	0.007255613803863525	0.027277839370071888	0.010819501243531704		1.3502363562583923	0.017999999225139618		0.002928615896962583	0.0865611843764782	0.07796670868992805	0.06441948935389519	0.05740008130669594	0.06059449166059494	0.06560561433434486	0.07001396641135216	0.3355778008699417	0.4515000730752945	0.47983618080616	0.006197365699335933	0.005103755043819547	0.0044180594850331545	0.004012920660898089	0.0033054202795028687	0.0030972278909757733	0.0030016700038686395	0.0022162534296512604	0.002080559730529785	0.0020181983709335327	0.09265555441379547	7.120971918106079	36.12688636779785	0.0001384421411785297	132.760986328125	0.10252221301198006	0.9419889450073242	0.0041354449931532145	0.0037289452739059925	0.003511223359964788	0.0034232232719659805	0.002787111676298082	0.0024780568201094866	0.0022572230082005262	0.00029605647432617843	0.00034255637729074806	0.00047327877837233245	9.768194675445557
TSC285	6.872513651847839	0.49950529634952545	0.001033988839481026	0.05543063022196293	0.08160840347409248	0.16095004603266716		0.9101563692092896	0.017999999225139618		0.003936948953196406	0.3284500539302826	0.29489729553461075	0.23014449328184128	0.19263894855976105	0.1408306211233139	0.13167784363031387	0.12749452143907547	0.385563924908638	0.5507917404174805	0.5884861350059509	0.007189727388322353	0.006170558510348201	0.00553764239884913	0.0051654193084686995	0.00451819971203804	0.004329308168962598	0.0042418105294927955	0.0035279211588203907	0.0034038928570225835	0.00334639276843518	0.9210999310016632	7.3383331298828125	34.032052993774414	0.0011859419464599341	583.6887512207031	0.07395000010728836	0.5878416895866394	0.001116667699534446	0.0011833896860480309	0.0012359453830868006	0.0013211120967753232	0.0015107786166481674	0.0015583896893076599	0.0016054452280513942	0.0002992787485709414	0.00046200098586268723	0.0007726122858002782	2.470277786254883
