TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.19962432235479355	0.07432178035378456	0.0016022786730900407	0.0008715050644241273	0.015385780949145555	0.0017714841524139047		1.836948275566101	0.017999999225139618		0.001647859811782837	0.041535768657922745	0.03635721653699875	0.03215006459504366	0.031357220374047756	0.049664344638586044	0.05745003744959831	0.0631071999669075	0.3290143460035324	0.4383786469697952	0.465664342045784	0.0048135751858353615	0.0037964327493682504	0.003170362557284534	0.0028050009859725833	0.0021803613053634763	0.002000718261115253	0.0019196474459022284	0.0012710754526779056	0.0011639317963272333	0.0011157180997543037	0.0458428543061018	18.5746431350708	39.025712966918945	2.6283519218850415e-05	60.542795181274414	0.11370714008808136	1.019035816192627	0.00604828679934144	0.005480572348460555	0.005055715329945087	0.004509572638198733	0.002359287580475211	0.0018311438616365194	0.0015885723405517638	0.0001627148303668946	0.00022914367582416162	0.00026357147726230323	18.69285774230957
TSC237	0.2247394621372223	0.07930639758706093	0.0015917571727186441	0.0008858101791702211	0.017621483653783798	0.0017143487930297852		1.797484576702118	0.01799999736249447		0.0017189330537803471	0.04651434160768986	0.039942894130945206	0.034685781225562096	0.033292923122644424	0.05046435818076134	0.05803573131561279	0.06360724940896034	0.32935722172260284	0.4389357715845108	0.4662571996450424	0.00489357765763998	0.0038710737135261297	0.003239290090277791	0.0028721498092636466	0.002241790294647217	0.0020600035786628723	0.0019778619753196836	0.0013200044631958008	0.0012107182410545647	0.0011617903364822268	0.0479142852127552	16.84500026702881	33.740142822265625	1.885475830931682e-05	66.19988250732422	0.13057857006788254	0.6538786292076111	0.005460286512970924	0.0050528577994555235	0.004798572743311524	0.004390000831335783	0.0023655721452087164	0.001843287202063948	0.001590572006534785	0.00016128644347190857	0.0002428575317026116	0.0002790005528368056	17.010713577270508
TSC239	0.16676557064056396	0.0613835696130991	0.0015732214669696987	0.0005142688751220703	0.01602860912680626	0.0010072844452224672		1.90654718875885	0.01799999736249447		0.00129679060773924	0.03822864778339863	0.031000069342553616	0.027378627099096775	0.027364305220544338	0.04861431382596493	0.05676436424255371	0.06252149119973183	0.32815003395080566	0.4364999979734421	0.4636428952217102	0.004422502825036645	0.0034471473190933466	0.002850359072908759	0.002503932570107281	0.0019160753581672907	0.0017489322344772518	0.0016742891748435795	0.0010767887579277158	0.0009792915370780975	0.0009357205417472869	0.03602856956422329	16.719642639160156	39.55699920654297	2.3283064820134314e-05	49.68558120727539	0.13524285703897476	0.7136000692844391	0.006097572157159448	0.00579714379273355	0.0054250010289251804	0.004724286729469895	0.0021141442703083158	0.0015947153442539275	0.001365572214126587	9.585836960468441e-05	0.00018471505609340966	0.00020714343554573134	16.69214153289795
TSC242	0.3357355445623398	0.1561039537191391	0.0014464142732322216	0.0024929046630859375	0.022878680378198624	0.003985745366662741		1.6904734373092651	0.017999999225139618		0.0018039324204437435	0.059978656470775604	0.05070720240473747	0.04263576492667198	0.03952150605618954	0.05287148244678974	0.059807198122143745	0.0651000551879406	0.33047863841056824	0.4411143362522125	0.4686000496149063	0.004981789272278547	0.0039614333072677255	0.003330003935843706	0.00296250416431576	0.0023303627967834473	0.0021485750330612063	0.002065002918243408	0.0014017894864082336	0.0012903628521598876	0.0012414338416419923	0.05994285270571709	14.266785144805908	28.97085475921631	2.2426247596740723e-05	89.59988784790039	0.13931428641080856	1.2228928804397583	0.004233714891597629	0.004035572055727243	0.0038397146854549646	0.0035944293485954404	0.0022810008376836777	0.0017918579978868365	0.0015607154346071184	8.628677096567117e-05	0.00024442879657726735	0.0003151433338643983	14.213571071624756
TSC245	0.21288245916366577	0.05621072091162205	0.0017124356818385422	0.0011000462982337922	0.017171502113342285	0.0019857713486999273		1.8339176774024963	0.017999999225139618		0.0015567892114631832	0.04379291273653507	0.036857180297374725	0.032114334404468536	0.03120720386505127	0.04987149499356747	0.05762865021824837	0.06326435506343842	0.3289286345243454	0.43811435997486115	0.4653857797384262	0.0047403606586158276	0.003729291260242462	0.0031075041042640805	0.0027460765559226274	0.0021289332071319222	0.0019521478679962456	0.0018717902130447328	0.0012339332606643438	0.0011292898561805487	0.0010828620288521051	0.04485714249312878	10.258213996887207	37.0487117767334	2.4283571292471606e-05	60.642683029174805	0.11047856882214546	0.7329928874969482	0.0057870012242347	0.005427714670076966	0.00506200036033988	0.004491858184337616	0.002299857442267239	0.001780715654604137	0.0015571442199870944	0.0001665720992605202	0.00020671502716140822	0.0002370005749980919	10.860713481903076
TSC248	0.5409786999225616	0.07835927978157997	0.0012324214330874383	0.004114355309866369	0.02649293653666973	0.00658576819114387		1.466418445110321	0.017999999225139618		0.0030467872275039554	0.0752929300069809	0.06519291922450066	0.05395008809864521	0.04869290813803673	0.05685005895793438	0.06277864426374435	0.06762146949768066	0.33293573558330536	0.4460643529891968	0.4739643633365631	0.006356790661811829	0.005222862120717764	0.004510361002758145	0.004089290741831064	0.003350718761794269	0.0031325051095336676	0.00303357420489192	0.0022117890184745193	0.0020700054010376334	0.002003933710511774	0.07701428234577179	10.857500076293945	37.15614318847656	0.00019699814583873376	139.94269943237305	0.07154999673366547	1.5125428438186646	0.004566143034026027	0.004287572344765067	0.004128000931814313	0.00412457250058651	0.0030150003731250763	0.0025532866129651666	0.0023161439457908273	0.0004225724551361054	0.0004032866272609681	0.0004111437883693725	9.229285717010498
TSC251	0.3242771178483963	0.03773536067456007	0.0009288785804528743	0.0031429017544724047	0.022850070148706436	0.004692894988693297		1.5953197479248047	0.017999999225139618		0.0031517872121185064	0.060492923483252525	0.05130006745457649	0.043128643184900284	0.0399429127573967	0.0531286858022213	0.05997858755290508	0.0652429349720478	0.33066435158252716	0.4414786547422409	0.4690072238445282	0.006466434337198734	0.0052992901764810085	0.004565003793686628	0.0041292894165962934	0.0033639338798820972	0.0031382176093757153	0.003035003668628633	0.0021821483969688416	0.0020346470992080867	0.001967506774235517	0.059542855247855186	7.922500133514404	37.61457061767578	0.0001961397283594124	102.18565368652344	0.05699285678565502	1.5910786390304565	0.004611715208739042	0.004998143995180726	0.00516485795378685	0.00492314319126308	0.00305271556135267	0.0024901434080675244	0.0022375726839527488	0.0003854294482152909	0.0004125729756196961	0.00039228690729942173	1.3064285516738892
TSC254	0.6894577443599701	0.1387639194726944	0.0009387785685248673	0.00805006711743772	0.025942955631762743	0.011542899068444967		1.3170887231826782	0.017999999225139618		0.0031789328204467893	0.08625723794102669	0.07914290949702263	0.06568579748272896	0.05857147462666035	0.061042921617627144	0.0659429021179676	0.07029290124773979	0.33606430888175964	0.45255719125270844	0.48098576068878174	0.006489647319540381	0.005373217165470123	0.004673220217227936	0.004257146967574954	0.0035303629701957107	0.003315002773888409	0.00321786105632782	0.0024039341369643807	0.0022621442331001163	0.002196792047470808	0.09164285287261009	6.905714273452759	31.761140823364258	0.0001902841031551361	143.19984436035156	0.051499996334314346	1.5744785070419312	0.0038940004305914044	0.0038188581820577383	0.003696714877150953	0.0036297152983024716	0.002926714951172471	0.0025755719980224967	0.0023851440055295825	0.00041128668817691505	0.000457287096651271	0.0005018577940063551	2.1417855620384216
TSC257	0.2744689807295799	0.08162571862339973	0.0010109500144608319	0.0032429012935608625	0.024285794235765934	0.004850029945373535		1.6776670813560486	0.01799999736249447		0.002871430362574756	0.05813576467335224	0.04645005241036415	0.038685765117406845	0.03615006431937218	0.051914334297180176	0.05913575924932957	0.06454294174909592	0.329571470618248	0.4391500800848007	0.46647147834300995	0.006073220632970333	0.00494821579195559	0.00424179108813405	0.003822145634330809	0.0030903613660484552	0.002874291385523975	0.0027757170610129833	0.001965360948815942	0.0018267908017151058	0.00176286167697981	0.05511428415775299	6.589642524719238	36.31985664367676	0.00018985516362590715	82.82840347290039	0.06552856601774693	1.6063786745071411	0.005522857652977109	0.005611857865005732	0.005478287115693092	0.005082857562229037	0.003017286886461079	0.002413714653812349	0.0021485723555088043	0.00039000144170131534	0.0004405722575029358	0.0004467149992706254	2.8628569841384888
TSC259	0.37489715218544006	0.15327465534210205	0.0008079785911832005	0.0032571895280852914	0.007692899089306593	0.008128626272082329		1.6042382717132568	0.017999999225139618		0.003232860122807324	0.04645005241036415	0.05252860300242901	0.047635793685913086	0.04482150077819824	0.053635766729712486	0.06018575467169285	0.06534292176365852	0.33297862112522125	0.4469357281923294	0.4749286472797394	0.006660717772319913	0.005455002188682556	0.004695006646215916	0.00424357398878783	0.0034532196586951613	0.0032203623559325933	0.0031135763274505734	0.0022335743997246027	0.0020810748683288693	0.0020114342332817614	0.07969999685883522	0.9624999761581421	9.115997791290283	0.0003089979218202643	95.94276809692383	0.06720714457333088	1.5835071206092834	0.007156001171097159	0.0055848583579063416	0.004797715228050947	0.004399858182296157	0.0032365721417590976	0.002739572082646191	0.0024847154272720218	0.0005222870240686461	0.0006735726783517748	0.0007024295628070831	1.0253571569919586
TSC261	0.4496404230594635	0.07134073227643967	0.0007644857105333358	0.009864364052191377	0.03002861561253667	0.013057231437414885		1.3957701325416565	0.017999999225139618		0.0024392902851104736	0.08228581212460995	0.0700286477804184	0.057350073009729385	0.051235759630799294	0.05766434408724308	0.06332865729928017	0.06810007616877556	0.3331143260002136	0.4463215172290802	0.4741714745759964	0.00560000236146152	0.004570719553157687	0.003930717590264976	0.003552859299816191	0.002899290295317769	0.002708932035602629	0.0026214292738586664	0.0019092900329269469	0.0017878615180961788	0.0017325059161521494	0.07697142660617828	1.5510714948177338	18.646998405456543	0.0001387117154081352	168.38556289672852	0.10485713928937912	1.1493857204914093	0.003083715564571321	0.003404286806471646	0.00352685758844018	0.0032657147385179996	0.0024042866425588727	0.002032858203165233	0.001873143541160971	0.00029442938102874905	0.0004654292424675077	0.00046271512110251933	0.5703571140766144
TSC264	5.146118402481079	0.9916478395462036	0.0006911000236868858	0.020092947408556938	0.054357223212718964	0.03732146508991718		0.8151243627071381	0.01799999736249447		0.025258217938244343	0.1661929115653038	0.14090006798505783	0.11036435142159462	0.09391437470912933	0.08070005476474762	0.08160005137324333	0.0838143490254879	0.34660719335079193	0.47298574447631836	0.5032214522361755	0.02963357698172331	0.027361074462532997	0.025784645229578018	0.02477714605629444	0.02283536270260811	0.022208932787179947	0.02191321924328804	0.01915178820490837	0.018600717186927795	0.018339646514505148	0.3619571253657341	1.131071388721466	9.398140907287598	0.0026247118366882205	620.0285797119141	0.0763000026345253	1.0634142607450485	0.004600287007633597	0.007044000667519867	0.009249143535271287	0.010809144470840693	0.014139858540147543	0.01461043069139123	0.014222428668290377	0.012023000977933407	0.011589000932872295	0.011372286826372147	-0.24607142806053162
TSC265	1.3026145994663239	0.2297685593366623	0.000706435734173283	0.01962155941873789	0.04643578175455332	0.03762149717658758		0.9658485054969788	0.017999999225139618		0.018232145812362432	0.1502000391483307	0.13027146458625793	0.1031428873538971	0.08850007504224777	0.07845008373260498	0.07994287461042404	0.08244291692972183	0.3459429144859314	0.47182150185108185	0.5020071864128113	0.022294646594673395	0.02034893073141575	0.01902250526472926	0.01818393124267459	0.016593217849731445	0.01608643331564963	0.015846788184717298	0.013660361059010029	0.013231431599706411	0.013029288966208696	0.12532857060432434	1.634285718202591	10.367425441741943	0.003161282977089286	197.22844696044922	0.04319285601377487	1.41109299659729	0.006637143436819315	0.006795000983402133	0.007190000731498003	0.007425429532304406	0.007379429414868355	0.007026285864412785	0.006618572166189551	0.0022308581392280757	0.0020100005785934627	0.0019834291306324303	0.447857104241848
TSC267	0.5691131353378296	0.18778469413518906	0.0007201357220765203	0.007985779200680554	0.03202864062041044	0.010450073750689626		1.4026145339012146	0.01799999736249447		0.001873217464890331	0.0882929377257824	0.07525721564888954	0.06132148206233978	0.05438576452434063	0.05885721929371357	0.06421433389186859	0.06885005906224251	0.3337572067975998	0.4476000517606735	0.47557148337364197	0.005063930759206414	0.004066074499860406	0.0034514315193518996	0.0030921451980248094	0.002476433524861932	0.0022982198861427605	0.0022171480231918395	0.0015671455184929073	0.001456788566429168	0.001408575859386474	0.07614285871386528	4.874642848968506	6.747711420059204	0.00019971282017650083	147.814208984375	0.025521429255604744	1.2062286734580994	0.0034085720544680953	0.002724287216551602	0.002889858325943351	0.002854286809451878	0.0021301438682712615	0.0017491438775323331	0.001529000699520111	8.700043053977424e-05	0.00028328677581157535	0.00037871541280765086	5.4285712242126465
TSC268	0.6587128341197968	0.08420605212450027	0.0006631856958847493	0.011521475855261087	0.04790721647441387	0.016464369371533394		1.1326276063919067	0.01799999736249447		0.002238934626802802	0.11962150037288666	0.09502148628234863	0.07436435669660568	0.06409287452697754	0.06368575617671013	0.06790007650852203	0.0720071941614151	0.3353000730276108	0.4501786381006241	0.47830721735954285	0.005414288956671953	0.004426074912771583	0.0038150037871673703	0.0034560762578621507	0.0028389340732246637	0.0026600020937621593	0.002577861538156867	0.0019121457589790225	0.0018000038689933717	0.0017482180846855044	0.079585712403059	2.9578570127487183	10.137711524963379	0.0008075700025074184	487.04268646240234	0.011392856482416391	1.6797642707824707	0.0014614297906518914	0.0015958579606376588	0.002020572777837515	0.002629286260344088	0.002059429883956909	0.0017078585806302726	0.0015444295131601393	3.128658499917947e-05	0.00032500098313903436	0.00034657200740184635	2.944999933242798
TSC270	0.4524615406990051	0.15816215425729752	0.0006542428745888174	0.010500056785531342	0.03788576694205403	0.012478589545935392		1.3344443142414093	0.01799999736249447		0.0026421461952850223	0.09303578548133373	0.07446437142789364	0.059435777366161346	0.05236431770026684	0.05809295363724232	0.06364291161298752	0.06838573887944221	0.33245718479156494	0.4447143226861954	0.472400039434433	0.0059082177467644215	0.004831433296203613	0.004161074757575989	0.003765001893043518	0.0030785734998062253	0.0028785744216293097	0.002787147182971239	0.0020375049207359552	0.0019103586673736572	0.0018521483289077878	0.07264284789562225	1.6385714411735535	5.959996938705444	0.00011985536457359558	147.99986267089844	0.033250002190470695	0.9286501109600067	0.005197858321480453	0.0037878580624237657	0.0038948585279285908	0.003816000884398818	0.0027321443194523454	0.0022447154042311013	0.0018698583589866757	0.00015314295478674467	0.00047142989933490753	0.0005242867046035826	1.810714304447174
TSC272	3.949748992919922	0.04658751841634512	0.0010810000821948051	0.11853577569127083	0.17130718380212784	0.3213428854942322		0.7831394672393799	0.01799999736249447		0.005609290907159448	0.5640643239021301	0.4743286073207855	0.35959291458129883	0.2942000478506088	0.19322862476110458	0.17285721749067307	0.163021482527256	0.4121500700712204	0.6017714738845825	0.6437572240829468	0.008463931968435645	0.007501076441258192	0.006890003103762865	0.006523216376081109	0.0058675045147538185	0.0056710741482675076	0.005580003606155515	0.004800717579200864	0.004659645259380341	0.004593217978253961	0.3651285767555237	8.279642581939697	37.57871437072754	0.00010199844837188721	479.4284210205078	0.07905714586377144	1.547800064086914	0.0011372858716640621	0.0014150009956210852	0.0014340010238811374	0.0015887152403593063	0.0017678581061773002	0.0017292866832576692	0.0017002866370603442	0.0008151435467880219	0.0008234296692535281	0.0007834291027393192	8.438928127288818
TSC273	0.7746715247631073	0.3645724952220917	0.0006585642695426941	0.017635822296142578	0.05042862892150879	0.020700045861303806		1.195716381072998	0.017999999225139618		0.0035521462559700012	0.11817146837711334	0.0902000330388546	0.06977863237261772	0.060071468353271484	0.062400052323937416	0.06702860817313194	0.07132148742675781	0.33400721848011017	0.447357177734375	0.47527144849300385	0.006906075170263648	0.005739288637414575	0.005007144762203097	0.004572504200041294	0.0038125026039779186	0.0035889287246391177	0.0034857200225815177	0.0026371489511802793	0.002491073915734887	0.0024228617548942566	0.08771427348256111	3.084285616874695	7.2041401863098145	0.012451570888515562	322.8570098876953	0.02210714016109705	1.34050714969635	0.007353144232183695	0.005234572337940335	0.005309572909027338	0.00488300109282136	0.0032147150486707687	0.0025790008949115872	0.002182715223170817	0.00016942993170232512	0.00040657231875229627	0.0005895718932151794	3.1214284896850586
TSC274	4.207282721996307	0.04033391864504665	0.0006631071446463466	0.014300039503723383	0.05854291655123234	0.02363577950745821		0.8333395719528198	0.01799999736249447		0.0141425053589046	0.16416439414024353	0.13403578102588654	0.10390719398856163	0.08815717697143555	0.07804291695356369	0.079600028693676	0.08216433972120285	0.34417150914669037	0.4677714556455612	0.49752144515514374	0.017364289611577988	0.015940004494041204	0.014978219289332628	0.01437536021694541	0.013236073777079582	0.012875004205852747	0.012705002445727587	0.011153575964272022	0.010849648853763938	0.010706075932830572	0.3767856955528259	0.48428569734096527	3.7064253091812134	0.0020359985646791756	552.5426788330078	0.041414281353354454	-0.01899278163909912	0.0032307153451256454	0.0028310007182881236	0.003604000899940729	0.004036001395434141	0.004372287075966597	0.004228286445140839	0.0039038577815517783	0.00027285808391752653	0.00029700088998652063	0.00029600066045532003	0.05571429431438446
TSC276	0.4873178005218506	0.08778820559382439	0.0006698999786749482	0.0037215095944702625	0.024685791693627834	0.00549290853086859		1.4453667402267456	0.017999999225139618		0.0036585767520591617	0.0711786076426506	0.062335798516869545	0.051971519365906715	0.0471928957849741	0.056042926385998726	0.062157223001122475	0.06707147136330605	0.33258573710918427	0.4454072117805481	0.47323574125766754	0.007073931396007538	0.0058650055434554815	0.005100360838696361	0.004645003704354167	0.0038414321606978774	0.003602860262617469	0.0034925033105537295	0.0025817890418693423	0.002421792014501989	0.002348933950997889	0.06997142732143402	0.21785714477300644	8.945282936096191	0.00035456994373816997	124.07139587402344	0.020835713483393192	1.6559572219848633	0.00516085815615952	0.004861429100856185	0.005027000792324543	0.004987858003005385	0.0034801438450813293	0.002889429684728384	0.00261928653344512	0.000255715633102227	0.00045242905616760254	0.00046185802784748375	0.27785714715719223
TSC280	0.15420038253068924	0.14814427867531776	0.0006799642578698695	0.0013144186232239008	0.005814330885186791	0.003828627639450133		1.8334140181541443	0.017999999225139618		0.002816785592585802	0.028678621165454388	0.0324501134455204	0.03116430528461933	0.031235813163220882	0.0485572125762701	0.056521449238061905	0.062257273122668266	0.3294215351343155	0.439664363861084	0.46706433594226837	0.006184290628880262	0.004998932825401425	0.004254286992363632	0.0038150036707520485	0.0030489350901916623	0.0028246459551155567	0.0027228626422584057	0.001884290191810578	0.0017414317117072642	0.0016771480441093445	0.053542857989668846	0.6403571665287018	9.102854251861572	0.00044942647218704224	61.271345138549805	0.1200999952852726	1.1232642531394958	0.010564572643488646	0.007904572179540992	0.006544286385178566	0.00562885869294405	0.0033722869120538235	0.002649858361110091	0.002270572120323777	0.0002340006540180184	0.0004238584660924971	0.00047728713252581656	-0.14071428589522839
TSC281	0.5703917741775513	0.08286431804299355	0.000756592839024961	0.0043072018306702375	0.026800036430358887	0.0070286651607602835		1.3479323387145996	0.01799999736249447		0.003416075138375163	0.08076434582471848	0.07172863930463791	0.059392910450696945	0.05321432836353779	0.058535728603601456	0.06400718167424202	0.06866434589028358	0.33415716886520386	0.4485929161310196	0.47665004432201385	0.0067221480421721935	0.005578575422987342	0.004857861436903477	0.004428219515830278	0.0036728616105392575	0.003449645475484431	0.0033467902103438973	0.0024942882591858506	0.002345004235394299	0.0022767920745536685	0.07668571546673775	2.055357038974762	12.045283317565918	0.0002257126834592782	138.74270629882812	0.04357142746448517	1.138364315032959	0.004350715200416744	0.00403085770085454	0.004241285612806678	0.004298857878893614	0.003188571776263416	0.002672143862582743	0.00239428726490587	0.00023457275528926402	0.00037685807910747826	0.0003912866668542847	2.5921428203582764
TSC282	0.7384330928325653	0.2755107432603836	0.0014501070836558938	0.007057189824990928	0.027321473695337772	0.010907189920544624		1.324825406074524	0.01799999736249447		0.002978577045723796	0.08859292045235634	0.08037146553397179	0.06640005111694336	0.05905723571777344	0.06134290434420109	0.06617147475481033	0.07048577815294266	0.3361000418663025	0.4525929391384125	0.48102861642837524	0.006246790289878845	0.005153932608664036	0.004468575119972229	0.004063575528562069	0.0033553604735061526	0.003147148643620312	0.003051788662560284	0.002263575792312622	0.0021278634667396545	0.002065005013719201	0.09537142887711525	7.065714597702026	36.20542907714844	0.00014299793110694736	136.68561553955078	0.0994071401655674	0.9395286738872528	0.004168714745901525	0.0036660004407167435	0.003460715408436954	0.0033664293587207794	0.002793285995721817	0.0024970010854303837	0.002283429494127631	0.00030100079311523587	0.0003430010547162965	0.00047685790923424065	9.760356426239014
TSC285	7.3687756061553955	0.5169289112091064	0.0010406143846921623	0.05835006758570671	0.08310004509985447	0.17125719040632248		0.8730229437351227	0.017999999225139618		0.004046431626193225	0.34107860922813416	0.30793577432632446	0.2405429184436798	0.20125004649162292	0.14530008286237717	0.13520006090402603	0.13051436468958855	0.3885786384344101	0.5569071769714355	0.5951500535011292	0.007303575286641717	0.006279646418988705	0.005642503499984741	0.005267860600724816	0.004614647943526506	0.0044228603364899755	0.004333933466114104	0.003609290230087936	0.0034828612115234137	0.003423931309953332	1.0427571535110474	6.771071672439575	34.01385498046875	0.0011614252580329776	521.1427917480469	0.07491428032517433	0.5712000131607056	0.0009982868214137852	0.00119214371079579	0.0011624291655607522	0.0012388583272695541	0.0014701440813951194	0.0015292864991351962	0.001582143537234515	0.0003052867396036163	0.0004694296803791076	0.0007958585338201374	2.477856993675232
