TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.1999388113617897	0.06307744979858398	0.0015970999957062304	0.0008500814437866211	0.015600085258483887	0.0017499923706054688		1.8379653096199036	0.017999998293817043		0.0016300007700920105	0.04175007343292236	0.03640007972717285	0.0321500301361084	0.03130006790161133	0.049700021743774414	0.057450056076049805	0.06315004825592041	0.3290001153945923	0.4383500814437866	0.4656500816345215	0.004795007407665253	0.0037799999117851257	0.0031550005078315735	0.002790004014968872	0.0021675005555152893	0.001990005373954773	0.0019075050950050354	0.0012625008821487427	0.0011550039052963257	0.0011075064539909363	0.04559999890625477	18.547499656677246	38.900997161865234	2.5000423192977905e-05	60.39990234375	0.1306999996304512	0.9308000206947327	0.00600300170481205	0.005448000505566597	0.0050340015441179276	0.00449800118803978	0.0023470018059015274	0.0018180012702941895	0.001582002267241478	0.0001550000160932541	0.00023199990391731262	0.0002699997276067734	18.63249969482422
TSC237	0.21856673806905746	0.07893002033233643	0.0016071500722318888	0.0009001493453979492	0.017300128936767578	0.0017499923706054688		1.8048608303070068	0.017999999225139618		0.0017425045371055603	0.04565000534057617	0.03930008411407471	0.034200072288513184	0.032900094985961914	0.05030012130737305	0.05789995193481445	0.06350016593933105	0.32930004596710205	0.4388000965118408	0.4661000967025757	0.00492250919342041	0.003895007073879242	0.003260001540184021	0.00289250910282135	0.0022550076246261597	0.00207500159740448	0.0019925013184547424	0.0013300031423568726	0.0012200027704238892	0.0011700019240379333	0.0474999975413084	16.76249885559082	33.82699966430664	1.6994774341583252e-05	65.300048828125	0.13164999708533287	0.6305500864982605	0.005577001720666885	0.005154000595211983	0.004890000447630882	0.004458000883460045	0.002390000969171524	0.001861000433564186	0.0016070008277893066	0.00017100200057029724	0.0002510007470846176	0.0002849996089935303	17.032499313354492
TSC239	0.169105164706707	0.062482476234436035	0.0015691000153310597	0.0004999637603759766	0.016299962997436523	0.0010001659393310547		1.905629277229309	0.018000001087784767		0.0012725070118904114	0.038700103759765625	0.03125	0.027500033378601074	0.027449965476989746	0.04865002632141113	0.056800127029418945	0.06255006790161133	0.32815003395080566	0.4364999532699585	0.4636499881744385	0.004397504031658173	0.0034225061535835266	0.002829998731613159	0.0024849995970726013	0.00190000981092453	0.0017325058579444885	0.0016600042581558228	0.0010650008916854858	0.0009675025939941406	0.0009275078773498535	0.036099998280406	16.722498893737793	40.09499740600586	1.89952552318573e-05	50.0	0.14019999653100967	0.697350025177002	0.005979001522064209	0.0057130008935928345	0.0053710006177425385	0.0046810004860162735	0.0020979996770620346	0.0015830006450414658	0.0013520009815692902	9.800121188163757e-05	0.00018300116062164307	0.00020700134336948395	16.65750026702881
TSC242	0.3341003954410553	0.1320124864578247	0.0014547500177286565	0.002000093460083008	0.02160012722015381	0.0033500194549560547		1.6950909495353699	0.017999999225139618		0.0017149969935417175	0.05840015411376953	0.05025005340576172	0.042550086975097656	0.039550065994262695	0.05280005931854248	0.05975008010864258	0.06505000591278076	0.3306000232696533	0.4413501024246216	0.4688500165939331	0.00488000363111496	0.003872506320476532	0.003250010311603546	0.002887509763240814	0.0022650063037872314	0.0020850002765655518	0.0020050033926963806	0.001354999840259552	0.001247502863407135	0.0011975020170211792	0.05869999900460243	14.309999942779541	29.23799705505371	1.1999160051345825e-05	89.39990234375	0.1358499974012375	1.1830000281333923	0.004134001210331917	0.0039040017873048782	0.003769000992178917	0.003539999946951866	0.002215001732110977	0.001735001802444458	0.0015070009976625443	7.600151002407074e-05	0.0002390015870332718	0.0003019999712705612	14.232499599456787
TSC245	0.20491502434015274	0.04854249954223633	0.0017196000553667545	0.0012000799179077148	0.017150044441223145	0.0021500587463378906		1.84116530418396	0.017999999225139618		0.0016025081276893616	0.04310011863708496	0.03600001335144043	0.031400084495544434	0.03060007095336914	0.04965007305145264	0.05750012397766113	0.06315004825592041	0.32885003089904785	0.4378000497817993	0.4650501012802124	0.004792504012584686	0.00377500057220459	0.003147505223751068	0.0027825087308883667	0.002160005271434784	0.0019825026392936707	0.001900002360343933	0.0012550055980682373	0.0011475011706352234	0.001100003719329834	0.044999998062849045	10.207499504089355	37.165998458862305	3.999844193458557e-05	59.7998046875	0.1067500002682209	0.668950080871582	0.005933001637458801	0.005638999864459038	0.005223000422120094	0.004605000838637352	0.002357000485062599	0.0018340013921260834	0.0016040019690990448	0.00018499977886676788	0.00021400116384029388	0.00023700110614299774	10.922499656677246
TSC248	0.5555411875247955	0.07935500144958496	0.001235749979969114	0.0039000511169433594	0.027100086212158203	0.006399989128112793		1.450316846370697	0.017999998293817043		0.002942502498626709	0.07700002193450928	0.06660008430480957	0.05500006675720215	0.0494999885559082	0.057199954986572266	0.0630500316619873	0.06784999370574951	0.3331000804901123	0.4464501142501831	0.47435009479522705	0.006237506866455078	0.005117505788803101	0.004417508840560913	0.004004999995231628	0.003277510404586792	0.003062509000301361	0.0029674991965293884	0.0021625012159347534	0.002025000751018524	0.0019600018858909607	0.07759999856352806	10.654999732971191	37.112998962402344	0.00016499683260917664	156.699951171875	0.07115000113844872	1.5130499601364136	0.00439700111746788	0.004079001024365425	0.00397300161421299	0.003993000835180283	0.0029269997030496597	0.0024840012192726135	0.002259001135826111	0.0004110001027584076	0.0003900006413459778	0.0004000011831521988	9.232500076293945
TSC251	0.3025814890861511	0.03320002555847168	0.0009344999853055924	0.002250075340270996	0.020550012588500977	0.0039000511169433594		1.632141888141632	0.017999999225139618		0.0029174983501434326	0.05669999122619629	0.049450039863586426	0.04205012321472168	0.03925001621246338	0.0526500940322876	0.059599995613098145	0.06490004062652588	0.3306000232696533	0.44140005111694336	0.4689500331878662	0.006212510168552399	0.005065001547336578	0.00434499979019165	0.003920003771781921	0.0031725019216537476	0.0029525011777877808	0.002852499485015869	0.0020275041460990906	0.0018875077366828918	0.0018225088715553284	0.05819999799132347	7.019999980926514	37.83999824523926	0.0001499950885772705	94.699951171875	0.05315000005066395	1.613800048828125	0.0045210011303424835	0.005000000819563866	0.0050590019673109055	0.004808001220226288	0.00293700210750103	0.002384001389145851	0.0021390002220869064	0.00036600232124328613	0.0003960020840167999	0.0003750007599592209	1.2899999618530273
TSC254	0.6332958042621613	0.12164247035980225	0.0009371000051032752	0.00690007209777832	0.02545011043548584	0.01015007495880127		1.3349982500076294	0.018000000156462193		0.0030525028705596924	0.08335006237030029	0.07630002498626709	0.06345009803771973	0.05675005912780762	0.06010007858276367	0.0652000904083252	0.06965005397796631	0.33545005321502686	0.4513000249862671	0.47965002059936523	0.006350003182888031	0.005245007574558258	0.004552505910396576	0.004142500460147858	0.0034275054931640625	0.003215007483959198	0.003117501735687256	0.002320006489753723	0.002182498574256897	0.0021175071597099304	0.08629999682307243	5.367499828338623	32.28299903869629	0.00015800073742866516	135.599853515625	0.04899999871850014	1.5920499563217163	0.0038489997386932373	0.00376800075173378	0.003717999905347824	0.0036570020020008087	0.002876000478863716	0.0025050006806850433	0.0023050010204315186	0.0004010014235973358	0.0004350002855062485	0.0004700012505054474	2.149999976158142
TSC257	0.3047576993703842	0.09508001804351807	0.0010205500293523073	0.003650069236755371	0.027450084686279297	0.0051500797271728516		1.6311107277870178	0.018000000156462193		0.003062501549720764	0.06379997730255127	0.04965007305145264	0.040650010108947754	0.03755009174346924	0.05264997482299805	0.05970001220703125	0.06500005722045898	0.3296999931335449	0.4393000602722168	0.46660006046295166	0.00627000629901886	0.005132503807544708	0.004417508840560913	0.003990001976490021	0.0032450035214424133	0.003022506833076477	0.0029224976897239685	0.002087503671646118	0.0019474998116493225	0.0018800050020217896	0.05819999799132347	5.787499904632568	36.06199836730957	0.00022699683904647827	90.599853515625	0.0669499970972538	1.5952500104904175	0.005246000364422798	0.005425000563263893	0.005396001040935516	0.005079999566078186	0.0031340010464191437	0.002526000142097473	0.002255002036690712	0.00040300190448760986	0.0004510004073381424	0.00046500004827976227	2.912500023841858
TSC259	0.4893247187137604	0.18152499198913574	0.0008253499981947243	0.004150032997131348	0.005550026893615723	0.01055002212524414		1.5320252776145935	0.017999998293817043		0.0031900033354759216	0.04965007305145264	0.05889999866485596	0.05340003967285156	0.04980003833770752	0.0555499792098999	0.0615999698638916	0.06650006771087646	0.33465003967285156	0.4505000114440918	0.47880005836486816	0.006592504680156708	0.005412504076957703	0.004670009016990662	0.004230000078678131	0.003457501530647278	0.0032300055027008057	0.003125004470348358	0.0022649988532066345	0.002115003764629364	0.002047508955001831	0.09239999949932098	1.2199999541044235	9.854997634887695	0.00025299564003944397	107.19970703125	0.08825000002980232	1.5107000470161438	0.006287001073360443	0.004677001386880875	0.003925001248717308	0.0036910008639097214	0.0030060019344091415	0.0026380009949207306	0.002376001328229904	0.0004640016704797745	0.000693000853061676	0.0007390007376670837	0.5899999886751175
TSC261	0.47194939851760864	0.05249500274658203	0.0007675499946344644	0.010300040245056152	0.033750057220458984	0.01295006275177002		1.3761879801750183	0.017999999225139618		0.0023675039410591125	0.08755004405975342	0.07205009460449219	0.05820000171661377	0.051650047302246094	0.05805015563964844	0.06365001201629639	0.06840014457702637	0.3329000473022461	0.4458000659942627	0.47360002994537354	0.005510002374649048	0.004500001668930054	0.003872506320476532	0.0035000070929527283	0.0028600096702575684	0.0026725009083747864	0.0025875046849250793	0.0018925070762634277	0.001775003969669342	0.0017200037837028503	0.07739999890327454	1.4900000095367432	18.95899772644043	6.799772381782532e-05	263.2998046875	0.10804999992251396	1.1204500198364258	0.002709999680519104	0.0031589996069669724	0.0033590011298656464	0.0031820014119148254	0.0023500006645917892	0.0019900016486644745	0.0018370021134614944	0.00027700141072273254	0.00047900155186653137	0.00046300143003463745	0.5624999850988388
TSC264	5.000682473182678	1.0933199524879456	0.0006921000313013792	0.024700045585632324	0.051650047302246094	0.047950029373168945		0.7879526913166046	0.018000000156462193		0.03048500418663025	0.17415010929107666	0.1528000831604004	0.12065005302429199	0.10275006294250488	0.08540010452270508	0.08539998531341553	0.08710002899169922	0.3503000736236572	0.48065006732940674	0.5116000771522522	0.035155005753040314	0.03258500248193741	0.030782505869865417	0.029627501964569092	0.027380000799894333	0.02665000408887863	0.026305001229047775	0.023057501763105392	0.02241000533103943	0.02210000529885292	0.35099998861551285	1.087499976158142	9.396997451782227	0.0024149958044290543	579.10009765625	0.06519999727606773	1.2029000520706177	0.005150001496076584	0.007517000660300255	0.009795000776648521	0.011324001476168633	0.014722000807523727	0.015212001278996468	0.014800000935792923	0.012933000922203064	0.012515000998973846	0.012294001877307892	-0.7549999952316284
TSC265	0.5313377678394318	0.2666950225830078	0.000684049999108538	0.023900151252746582	0.038250088691711426	0.04740011692047119		1.077226996421814	0.017999998293817043		0.01984250172972679	0.1433500051498413	0.13055002689361572	0.10490000247955322	0.09065008163452148	0.08015012741088867	0.08144998550415039	0.08375000953674316	0.34810006618499756	0.4765501022338867	0.5072000622749329	0.02403000369668007	0.021960005164146423	0.020542506128549576	0.019645005464553833	0.01793750375509262	0.017392504960298538	0.017132502049207687	0.014772504568099976	0.014307506382465363	0.014090001583099365	0.09109999611973763	1.7125000059604645	10.43299674987793	0.0007789954543113708	111.89990234375	0.02559999981895089	1.714250087738037	0.0065490007400512695	0.00581900030374527	0.004962000995874405	0.004634000360965729	0.0038450006395578384	0.0033740010112524033	0.003068000078201294	0.0005460008978843689	0.00066399946808815	0.0007739998400211334	0.41499999910593033
TSC267	0.527053028345108	0.18352246284484863	0.0007104500255081803	0.007700085639953613	0.03300011157989502	0.009050130844116211		1.4638433456420898	0.017999998293817043		0.001927502453327179	0.08695006370544434	0.0722501277923584	0.058550119400024414	0.05200004577636719	0.05815005302429199	0.06370007991790771	0.06845009326934814	0.3331000804901123	0.4461500644683838	0.47405004501342773	0.005132503807544708	0.004122503101825714	0.0034950003027915955	0.003130003809928894	0.002500005066394806	0.0023175030946731567	0.002235002815723419	0.001570001244544983	0.00145750492811203	0.0014075040817260742	0.07359999790787697	5.497499704360962	6.701997756958008	3.5997480154037476e-05	110.60009765625	0.016699999570846558	1.3318000435829163	0.0036009997129440308	0.003108002245426178	0.0031250007450580597	0.0030350014567375183	0.002246001735329628	0.0018500015139579773	0.0016180016100406647	0.00010300055146217346	0.00029200129210948944	0.00038400106132030487	5.609999895095825
TSC268	0.6431313157081604	0.0815650224685669	0.0006631000142078847	0.011100053787231445	0.04940009117126465	0.016000032424926758		1.131456196308136	0.017999999225139618		0.002195000648498535	0.12070012092590332	0.0946500301361084	0.07375001907348633	0.06344997882843018	0.06345009803771973	0.06775009632110596	0.07185006141662598	0.33500003814697266	0.44940006732940674	0.47745001316070557	0.005365006625652313	0.0043800026178359985	0.0037725046277046204	0.0034175068140029907	0.0028024986386299133	0.002625003457069397	0.0025425031781196594	0.001882500946521759	0.0017725080251693726	0.0017200037837028503	0.07859999686479568	2.9399999380111694	10.433996200561523	0.0005649998784065247	277.89990234375	0.011699999682605267	1.659350037574768	0.0013490021228790283	0.0016440004110336304	0.002081001177430153	0.0026329997926950455	0.002043001353740692	0.0016910023987293243	0.0015340019017457962	1.0000541806221008e-05	0.0003140009939670563	0.00033400021493434906	2.944999933242798
TSC270	0.41345028579235077	0.1631225347518921	0.0006539500027429312	0.010700106620788574	0.03725004196166992	0.012800097465515137		1.3633852005004883	0.017999999225139618		0.0026950091123580933	0.0899500846862793	0.07135009765625	0.05694997310638428	0.050350069999694824	0.05730009078979492	0.0630500316619873	0.06784999370574951	0.3319500684738159	0.44370007514953613	0.471250057220459	0.005979999899864197	0.004882507026195526	0.004200004041194916	0.0037949979305267334	0.003095000982284546	0.0028900057077407837	0.0027974992990493774	0.00203000009059906	0.0018974989652633667	0.0018400102853775024	0.07089999690651894	1.6675000190734863	5.279996871948242	0.00017799809575080872	140.19970703125	0.03244999935850501	0.9901000261306763	0.005490001291036606	0.004093000665307045	0.004084000363945961	0.003978000953793526	0.00279800221323967	0.0023050010204315186	0.0019190013408660889	0.0002159997820854187	0.0005300026386976242	0.0005810018628835678	1.847499966621399
TSC272	3.292865753173828	0.04582250118255615	0.0010808500228449702	0.11490011215209961	0.16195011138916016	0.2933000326156616		0.8316755592823029	0.017999998293817043		0.005075007677078247	0.5283500552177429	0.44345009326934814	0.33625006675720215	0.2753000259399414	0.1823500394821167	0.1640000343322754	0.1553499698638916	0.40560007095336914	0.5888000130653381	0.6296500563621521	0.007917501032352448	0.0069650039076805115	0.006360001862049103	0.00599999725818634	0.005357503890991211	0.005162499845027924	0.005075007677078247	0.004315003752708435	0.004180006682872772	0.004115000367164612	0.295199990272522	7.019999980926514	37.75699996948242	9.600073099136353e-05	408.89990234375	0.0734499990940094	1.5817000269889832	0.0012379996478557587	0.0015670005232095718	0.0014970004558563232	0.0016150008887052536	0.0017650015652179718	0.0017200019210577011	0.001687999814748764	0.0008020009845495224	0.0008120015263557434	0.0007710009813308716	8.78749942779541
TSC273	1.0698422193527222	0.3632974624633789	0.0006510500097647309	0.03020012378692627	0.06265008449554443	0.037850022315979004		0.7776783406734467	0.017999998293817043		0.0033975020051002502	0.1638500690460205	0.13154995441436768	0.1016000509262085	0.08575010299682617	0.07389998435974121	0.07574999332427979	0.07875001430511475	0.3409000635147095	0.4610999822616577	0.49014997482299805	0.006587497889995575	0.005582503974437714	0.0049574971199035645	0.0045900046825408936	0.003952503204345703	0.003765001893043518	0.003680005669593811	0.0029750093817710876	0.0028500035405158997	0.0027924999594688416	0.1063000001013279	3.152500033378601	7.089996337890625	0.00012199953198432922	520.89990234375	0.022299999371170998	1.1718000173568726	0.003245001658797264	0.0020280014723539352	0.0026590023189783096	0.0030230004340410233	0.0027660001069307327	0.002366000786423683	0.0020390022546052933	9.100139141082764e-05	0.000369001179933548	0.0005780011415481567	3.1100000143051147
TSC274	9.152166843414307	0.05104994773864746	0.0006592500139959157	0.014850139617919922	0.0392000675201416	0.024300098419189453		0.8276481032371521	0.018000000156462193		0.007620006799697876	0.13655006885528564	0.12310004234313965	0.0989999771118164	0.08550000190734863	0.0755000114440918	0.0774000883102417	0.08015000820159912	0.3447500467300415	0.4699000120162964	0.4998500943183899	0.010345004498958588	0.009305000305175781	0.008622504770755768	0.00820750743150711	0.007445007562637329	0.007207497954368591	0.007097505033016205	0.006127506494522095	0.0059450045228004456	0.005857504904270172	0.8832999803125858	0.5574999898672104	3.790996551513672	0.001970997080206871	1145.099853515625	0.060499999672174454	-0.01184999942779541	0.0026700012385845184	0.0025100018829107285	0.0029980018734931946	0.003618001937866211	0.0043710023164749146	0.004430999979376793	0.0041600000113248825	0.00019600056111812592	0.0002050008624792099	0.0002200007438659668	-0.08750000596046448
TSC276	0.5001570135354996	0.08832252025604248	0.0006690000009257346	0.003200054168701172	0.023650169372558594	0.004999995231628418		1.4406354427337646	0.017999998293817043		0.0036375075578689575	0.07064998149871826	0.06290006637573242	0.0526500940322876	0.04789996147155762	0.05625009536743164	0.06230008602142334	0.0671999454498291	0.3329000473022461	0.4460000991821289	0.4738999605178833	0.007047504186630249	0.005845002830028534	0.0050825029611587524	0.004630006849765778	0.003827504813671112	0.003590002655982971	0.003482505679130554	0.0025725066661834717	0.002415008842945099	0.002342507243156433	0.07069999724626541	0.2149999886751175	7.869997024536133	0.0003489963710308075	118.0	0.02024999912828207	1.6949000358581543	0.005146002396941185	0.004813000559806824	0.004952000454068184	0.004923000931739807	0.0034609995782375336	0.002879001200199127	0.0026220008730888367	0.0002500023692846298	0.00044899992644786835	0.0004590023308992386	0.2799999937415123
TSC280	0.16732027381658554	0.09201991558074951	0.0006668499845545739	0.0015001296997070312	0.006450057029724121	0.004150032997131348		1.7797025442123413	0.017999999225139618		0.0038124993443489075	0.0321500301361084	0.036350131034851074	0.034399986267089844	0.03385007381439209	0.04930007457733154	0.05704998970031738	0.06270015239715576	0.3299001455307007	0.44070005416870117	0.4681500196456909	0.007315002381801605	0.005997501313686371	0.005157500505447388	0.004660002887248993	0.0037800073623657227	0.003520004451274872	0.0034000054001808167	0.0024075061082839966	0.002235002815723419	0.0021575018763542175	0.058399999514222145	0.6974999904632568	9.130996704101562	0.0005279965698719025	70.599853515625	0.13314999267458916	1.0730500221252441	0.011098001152276993	0.008550001308321953	0.0073840003460645676	0.00643400102853775	0.0040460005402565	0.003200000151991844	0.0028540007770061493	0.00033200159668922424	0.0005470011383295059	0.00054900161921978	-0.06499999575316906
TSC281	0.5746122598648071	0.08241498470306396	0.0007556499913334846	0.004350066184997559	0.02845001220703125	0.006850123405456543		1.3425014019012451	0.018000001087784767		0.0033825039863586426	0.0829000473022461	0.07239997386932373	0.059599995613098145	0.05325007438659668	0.05865001678466797	0.06410002708435059	0.06875002384185791	0.3340500593185425	0.44825005531311035	0.4763000011444092	0.006682507693767548	0.005545005202293396	0.004827506840229034	0.004400007426738739	0.0036500021815299988	0.0034274980425834656	0.0033250078558921814	0.002477504312992096	0.002330005168914795	0.0022650063037872314	0.0770999975502491	2.074999988079071	12.114997863769531	0.00021099671721458435	140.89990234375	0.03700000047683716	1.1367000341415405	0.004375999793410301	0.003948001191020012	0.004175001755356789	0.004273001104593277	0.0031800009310245514	0.0026690009981393814	0.002387002110481262	0.00022700056433677673	0.0003760010004043579	0.0003900006413459778	2.5924999713897705
TSC282	0.7976596653461456	0.2842475175857544	0.0014639500295743346	0.006000041961669922	0.028550028800964355	0.009900093078613281		1.2746257185935974	0.01799999736249447		0.002942509949207306	0.09305012226104736	0.08434998989105225	0.06940007209777832	0.06150007247924805	0.06245005130767822	0.06700003147125244	0.07120001316070557	0.3367500305175781	0.4538501501083374	0.482450008392334	0.006195008754730225	0.005117498338222504	0.004445008933544159	0.004042506217956543	0.0033475011587142944	0.0031425058841705322	0.003049999475479126	0.0022749975323677063	0.0021400079131126404	0.0020775049924850464	0.0973999947309494	6.8999998569488525	35.974998474121094	0.00011999905109405518	144.099853515625	0.08959999680519104	0.9818000793457031	0.004052000120282173	0.00339600071310997	0.003284001722931862	0.003242000937461853	0.00273900106549263	0.0024560000747442245	0.002253001555800438	0.00030400045216083527	0.0003350004553794861	0.0004670005291700363	9.862499713897705
TSC285	7.058822751045227	0.46882498264312744	0.0010310499928891659	0.05045008659362793	0.09225010871887207	0.13065004348754883		0.8506683111190796	0.018000001087784767		0.004050001502037048	0.3423500061035156	0.3002500534057617	0.2325000762939453	0.1937500238418579	0.14075005054473877	0.1313999891281128	0.127250075340271	0.38425004482269287	0.5478000640869141	0.5851500630378723	0.0073075070977211	0.006282500922679901	0.005645006895065308	0.0052700042724609375	0.0046125054359436035	0.004422500729560852	0.0043350085616111755	0.003605000674724579	0.003480002284049988	0.00342000275850296	1.024899959564209	6.644999980926514	33.86299705505371	0.0007749982178211212	559.699951171875	0.07529999688267708	0.5827500820159912	0.0010950006544589996	0.0013400018215179443	0.0012430008500814438	0.0013170018792152405	0.001554001122713089	0.0016060024499893188	0.0016489997506141663	0.0003050006926059723	0.00045800209045410156	0.0007570013403892517	2.4674999713897705
