TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20242590457201004	0.08232587948441505	0.0016055450541898608	0.0008920123509597033	0.015198464971035719	0.0017903658444993198		1.8314771056175232	0.018000001087784767		0.0016728269401937723	0.04160007834434509	0.03668553940951824	0.03247747756540775	0.03165166638791561	0.0497452225536108	0.05750649608671665	0.06313877925276756	0.32910968363285065	0.4385516941547394	0.4658629596233368	0.004841536283493042	0.0038220196729525924	0.003193471464328468	0.002827180316671729	0.0022002465557307005	0.002019842737354338	0.0019380687735974789	0.0012862946605309844	0.0011787123512476683	0.0011298435274511576	0.04632580652832985	18.646774291992188	38.908803939819336	2.6513973352848552e-05	61.23217010498047	0.11153225228190422	1.0054097175598145	0.006101322593167424	0.005493355914950371	0.0050658718682825565	0.00451380736194551	0.0023733562557026744	0.0018445816822350025	0.0015965814818628132	0.00016077511827461421	0.00022690418700221926	0.0002644523628987372	18.758225440979004
TSC237	0.22421572357416153	0.0806889496743679	0.0015889274654909968	0.0008710391994100064	0.017540382221341133	0.0016758634010329843		1.8007869720458984	0.018000001087784767		0.0016884719370864332	0.04628877155482769	0.039732322096824646	0.034529075026512146	0.03317907638847828	0.050419410690665245	0.05801616609096527	0.0635758638381958	0.32932913303375244	0.438898429274559	0.46622906625270844	0.004858552711084485	0.0038396804593503475	0.003211617236956954	0.002845650422386825	0.002219116548076272	0.0020386326359584928	0.0019567779381759465	0.0013037141179665923	0.0011955680092796683	0.0011469392338767648	0.047635478898882866	16.83903217315674	33.785966873168945	2.432025758025702e-05	65.69344711303711	0.12899839133024216	0.6742790937423706	0.005488775437697768	0.005054903449490666	0.004778549540787935	0.004368452588096261	0.0023451942251995206	0.0018266139668412507	0.0015735170454718173	0.00015971052926033735	0.00023542013514088467	0.0002715815353440121	17.083547592163086
TSC239	0.17146284878253937	0.05935806967318058	0.001575683942064643	0.0005387260171119124	0.016274248249828815	0.0010178627562709153		1.9002437591552734	0.018000001087784767		0.0012912952224723995	0.03897585719823837	0.03163716942071915	0.027871020138263702	0.027759725227952003	0.04875650815665722	0.05686137452721596	0.06261297687888145	0.3282226622104645	0.43662258982658386	0.4637984037399292	0.0044154878705739975	0.0034416979178786278	0.002845729817636311	0.0025004884228110313	0.0019141169032081962	0.0017471820465289056	0.0016715365345589817	0.0010760517907328904	0.0009791175834834576	0.0009357316594105214	0.03657742217183113	16.759594917297363	39.303544998168945	1.5159047507040668e-05	50.66763877868652	0.13132741302251816	0.7081419825553894	0.005961870541796088	0.005672968924045563	0.005335936322808266	0.004666678141802549	0.002104387851431966	0.0015910977963358164	0.001365452364552766	9.574284558766522e-05	0.00018451669166097417	0.0002063233987428248	16.793386459350586
TSC242	0.3344850689172745	0.1463158130645752	0.0014447079738602042	0.0024581262841820717	0.0215984545648098	0.004046817077323794		1.687590777873993	0.018000001087784767		0.0018750037415884435	0.058316200971603394	0.05018070340156555	0.042490387335419655	0.039492011070251465	0.0527774952352047	0.05972101353108883	0.06501619145274162	0.33056777715682983	0.44135649502277374	0.4688565284013748	0.00506121339276433	0.004031778778880835	0.0033956486731767654	0.0030233910074457526	0.002384600811637938	0.00219960103277117	0.002115488052368164	0.0014414561446756124	0.00132903695339337	0.0012784730060957372	0.060638705268502235	14.256451606750488	28.546866416931152	1.906219040392898e-05	89.95475006103516	0.14242742210626602	1.233969271183014	0.004288000520318747	0.004087000852450728	0.0038905811961740255	0.0036368396831676364	0.002329904236830771	0.0018382588750682771	0.001601613825187087	9.38073753786739e-05	0.00025448443193454295	0.00031987180409487337	14.28403377532959
TSC245	0.2133120596408844	0.06750299967825413	0.0017129904590547085	0.0010581285459920764	0.016885561868548393	0.0019371432135812938		1.8318589925765991	0.018000001087784767		0.0015728260041214526	0.04363554157316685	0.03703068755567074	0.03234684094786644	0.03141941502690315	0.04990004561841488	0.05765328370034695	0.0632774606347084	0.32900330424308777	0.4382597357034683	0.46554361283779144	0.004758229944854975	0.0037451660027727485	0.0031223424011841416	0.0027600846951827407	0.002140649245120585	0.0019634717027656734	0.0018828263855539262	0.0012429887428879738	0.0011375039466656744	0.0010902460780926049	0.045132262632250786	10.251613140106201	36.501705169677734	2.199771915911697e-05	60.993408203125	0.10510483756661415	0.7980468571186066	0.005777452373877168	0.005388452671468258	0.005035322858020663	0.004477871349081397	0.0023097103694453835	0.0017862589447759092	0.0015603234060108662	0.00016271034110104665	0.00020806545217055827	0.00024348442821064964	10.799434185028076
TSC248	0.5606915950775146	0.07788396254181862	0.0012322967522777617	0.004396838485263288	0.027621026150882244	0.00686457846313715		1.4511736035346985	0.018000001087784767		0.003169599804095924	0.07744844257831573	0.06647101789712906	0.05475813336670399	0.04929521679878235	0.05719038099050522	0.06304522603750229	0.06785165891051292	0.33303555846214294	0.4462435841560364	0.47415006160736084	0.006489358376711607	0.005345407407730818	0.004625648958608508	0.0041985532734543085	0.003449843032285571	0.003229198162443936	0.00312814861536026	0.002290890086442232	0.0021457308903336525	0.002078713267110288	0.07801612466573715	11.072741508483887	37.258127212524414	0.00023132081696530804	145.61279296875	0.07081451639533043	1.516290307044983	0.004483323311433196	0.004305774578824639	0.004187452141195536	0.004197743022814393	0.003083710209466517	0.0026176461251452565	0.002376129967160523	0.0004318395513109863	0.0004126784042455256	0.0004191943589830771	9.318950653076172
TSC251	0.3613380789756775	0.044058073312044144	0.0009314177732449025	0.003762960317544639	0.02502102591097355	0.005259752389974892		1.558163344860077	0.018000001087784767		0.003321697120554745	0.06468716636300087	0.053846824914216995	0.044779097661376	0.04115651175379753	0.05376620218157768	0.060479067265987396	0.06567909196019173	0.330851674079895	0.4418048709630966	0.469341978430748	0.006645407993346453	0.005471294280141592	0.004730569664388895	0.004290004028007388	0.0035161327105015516	0.0032875840552151203	0.0031825039768591523	0.002314117387868464	0.0021634724689647555	0.002094520372338593	0.0611483808606863	9.519355297088623	37.22896766662598	0.000252094236202538	123.14827728271484	0.057935478165745735	1.5590904355049133	0.0045287106186151505	0.004868904361501336	0.005112162325531244	0.004927355796098709	0.0031038395827636123	0.0025471944827586412	0.0022952911676838994	0.00040883972542360425	0.0004280978027964011	0.0004105171392438933	1.2420161962509155
TSC254	0.7245797216892242	0.15040265768766403	0.0009381080453749746	0.009054899215698242	0.02745653409510851	0.012553276726976037		1.3016387224197388	0.018000001087784767		0.0032095202477648854	0.08966940641403198	0.08146456629037857	0.06726941093802452	0.05977909825742245	0.06173877231776714	0.06648553907871246	0.07076780870556831	0.3363710045814514	0.4531242847442627	0.4816097468137741	0.006519520189613104	0.005402988288551569	0.004702020902186632	0.004285729955881834	0.0035575038054957986	0.0033427454764023423	0.0032444391399621964	0.0024291976587846875	0.0022876650327816606	0.002222182461991906	0.09437096863985062	8.099918842315674	31.678967475891113	0.00020254643459338695	149.445068359375	0.05156613141298294	1.5606483817100525	0.0038669678615406156	0.0038090654416009784	0.00369016220793128	0.0036278398474678397	0.0029303558403626084	0.002589129959233105	0.0024045491591095924	0.00040732337220106274	0.0004616138176061213	0.0005139362474437803	2.141935408115387
TSC257	0.2830825299024582	0.0800994411110878	0.001001779135549441	0.002917797304689884	0.022867818363010883	0.004559732275083661		1.6834025382995605	0.018000001087784767		0.0028815363766625524	0.05654359795153141	0.04618874751031399	0.038791995495557785	0.03633393719792366	0.05188554711639881	0.05911458656191826	0.06452103331685066	0.32973234355449677	0.4395468384027481	0.46691131591796875	0.006082101725041866	0.004958470351994038	0.0042520202696323395	0.0038327452493831515	0.0031008102232590318	0.0028850859962403774	0.0027867774479091167	0.001976616680622101	0.0018378260429017246	0.0017738747992552817	0.05561935342848301	8.35516095161438	36.2957706451416	0.0002213849948020652	88.36761093139648	0.0747161190956831	1.512332260608673	0.005671484628692269	0.005624613957479596	0.0054324527736753225	0.005034807370975614	0.0030125174671411514	0.002413807320408523	0.002150968532077968	0.0003953558043576777	0.00045048483298160136	0.0004548716970020905	2.7708065509796143
TSC259	0.6404817849397659	0.19532518088817596	0.0007943129457999021	0.003214570810087025	0.008111357688903809	0.008069411385804415		1.6104398965835571	0.018000001087784767		0.0034332292852923274	0.046362968161702156	0.05203392170369625	0.04715329222381115	0.044390395283699036	0.05341295339167118	0.060024237260222435	0.06520166248083115	0.33276619017124176	0.44649195671081543	0.47443555295467377	0.006883230991661549	0.005652745719999075	0.0048761332873255014	0.004413955612108111	0.0036019403487443924	0.0033622626215219498	0.003252343973144889	0.002342100371606648	0.002184116397984326	0.0021123428596183658	0.12007740512490273	0.9749193489551544	9.930320739746094	0.0004217397654429078	99.96116638183594	0.05791935697197914	1.6303547024726868	0.0076953875832259655	0.005880743032321334	0.005101936403661966	0.004697291413322091	0.0034381620353087783	0.002898646052926779	0.0026423236122354865	0.0006619686610065401	0.000781097769504413	0.0008273235289379954	0.7068548202514648
TSC261	0.6760038137435913	0.09059146419167519	0.0007656967209186405	0.008791996748186648	0.024851696100085974	0.012406510300934315		1.444082260131836	0.018000001087784767		0.0026974239153787494	0.0735984593629837	0.06553715653717518	0.054721029475331306	0.049443598836660385	0.056596824899315834	0.06250651925802231	0.0673726387321949	0.3329903781414032	0.4462790787220001	0.4741516709327698	0.005900164367631078	0.004830407677218318	0.004161295015364885	0.003766536363400519	0.003077907836996019	0.0028769405325874686	0.0027841967530548573	0.002026938833296299	0.0018970203818753362	0.0018374237115494907	0.09581934660673141	1.1787095963954926	17.477707862854004	0.00021951405506115407	128.1353874206543	0.09013386815786362	1.2424290776252747	0.003861484699882567	0.0038564204005524516	0.003857226576656103	0.003524517291225493	0.002574000973254442	0.0021758077200502157	0.0019904846558347344	0.0003677105560200289	0.000508839642861858	0.0005138396809343249	0.5203225612640381
TSC264	3.2461764812469482	0.6721572875976562	0.0006992339040152729	0.013206508941948414	0.04578232020139694	0.02228232380002737		0.9922681450843811	0.018000001087784767		0.0161605691537261	0.13406294584274292	0.11316458135843277	0.08948394656181335	0.0770065225660801	0.07131458446383476	0.07408715784549713	0.07734522968530655	0.3409661799669266	0.46179041266441345	0.4910145550966263	0.020088794641196728	0.018268633633852005	0.017035566736012697	0.016259358264505863	0.014794600661844015	0.014330487698316574	0.014112423174083233	0.012120970990508795	0.011732423212379217	0.011549761984497309	0.23866772651672363	0.9850805699825287	10.274352073669434	0.0025822879979386926	435.5838623046875	0.05779515765607357	1.2906323075294495	0.006807129830121994	0.008346193004399538	0.010478968266397715	0.011583001352846622	0.013352162204682827	0.013365936931222677	0.012809710577130318	0.008321839151903987	0.007914129877462983	0.0077356137335300446	-0.20346775650978088
TSC265	1.7391279339790344	0.18202267214655876	0.0007242290303111076	0.019896849058568478	0.055916186422109604	0.03584844898432493		0.872168242931366	0.018000001087784767		0.019406212959438562	0.1703919917345047	0.14371296018362045	0.11228393390774727	0.09541620314121246	0.08202748373150826	0.08274521306157112	0.08485489711165428	0.3473355174064636	0.47435329854488373	0.5047306716442108	0.023465082049369812	0.021525247022509575	0.020198309794068336	0.019358715042471886	0.01776097109541297	0.017250973731279373	0.01701024454087019	0.014794197864830494	0.014357744716107845	0.014151779003441334	0.1453612744808197	1.5564513802528381	10.22699785232544	0.004540191497653723	244.3095474243164	0.03345644939690828	1.426817774772644	0.006664645625278354	0.00726154912263155	0.008229032857343554	0.008788677863776684	0.009166581556200981	0.00884661404415965	0.008337097708135843	0.0028940330957993865	0.0025457748561166227	0.002443323493935168	0.6933870911598206
TSC267	0.532784640789032	0.20323428511619568	0.0007188839081209153	0.007632317254319787	0.03087908960878849	0.01052102749235928		1.4368060231208801	0.018000001087784767		0.0018762940890155733	0.085074283182621	0.07267908379435539	0.059422630816698074	0.05289521627128124	0.058174269273877144	0.06369198486208916	0.06839198246598244	0.33339035511016846	0.44688554108142853	0.4748065024614334	0.005072906846180558	0.004068230162374675	0.0034489547833800316	0.003087503253482282	0.002466697129420936	0.002287020324729383	0.0022057306487113237	0.0015503264148719609	0.0014401650405488908	0.0013905683881603181	0.07472580298781395	4.75185489654541	6.694384336471558	0.00019674008945003152	142.6741180419922	0.03349677659571171	1.0615612864494324	0.0033227107487618923	0.002820420195348561	0.002954097813926637	0.0028803881723433733	0.0021282266825437546	0.0017385167884640396	0.001514678297098726	7.39359597901057e-05	0.0002738394832704216	0.00038100087840575725	5.198870897293091
TSC268	0.6575976610183716	0.08552298322319984	0.0006629128474742174	0.011745226103812456	0.04745490290224552	0.016469425056129694		1.142105758190155	0.018000001087784767		0.0022902466589584947	0.11912908777594566	0.09494039043784142	0.07439683377742767	0.06416134163737297	0.06371941789984703	0.06792102381587029	0.07202747836709023	0.3353710174560547	0.45034196972846985	0.47848713397979736	0.005472664721310139	0.004476616624742746	0.0038607295136898756	0.0034990371204912663	0.00287556869443506	0.0026946000289171934	0.0026120197726413608	0.0019381485763005912	0.0018239562050439417	0.0017715356079861522	0.0795903243124485	2.984112858772278	9.681352138519287	0.0009947077733158949	535.6159820556641	0.012135483790189028	1.659875750541687	0.0013473877697833814	0.0015599040780216455	0.002013710851315409	0.002614065073430538	0.0020535491057671607	0.0016979043721221387	0.001533936185296625	2.9710450689890422e-05	0.00032154921791516244	0.00034403296012897044	2.949677348136902
TSC270	0.49504804611206055	0.15735481679439545	0.0006566031952388585	0.00912909337785095	0.031048459466546774	0.012440373888239264		1.3636934161186218	0.018000001087784767		0.0026857288321480155	0.08520490676164627	0.07284683734178543	0.059583935886621475	0.05301617458462715	0.058040402829647064	0.06356620043516159	0.06828068196773529	0.3332710415124893	0.4466710239648819	0.47455331683158875	0.005963551579043269	0.004876858787611127	0.004199518938548863	0.0037999229971319437	0.0031053258571773767	0.0029020196525380015	0.0028091976419091225	0.002050003968179226	0.0019197615329176188	0.001860730117186904	0.07507741078734398	1.6122578978538513	6.50915789604187	0.00023909453011583537	237.20958709716797	0.03484516404569149	0.859358012676239	0.004844968323595822	0.003602259326726198	0.0036904203006997705	0.003651613718830049	0.00266206543892622	0.0021990331006236374	0.001872904074843973	0.0002360008111281786	0.0004932268639095128	0.00054406542039942	1.8420968651771545
TSC272	4.007879853248596	0.04809831269085407	0.0010816307622008026	0.11357264220714569	0.16185327619314194	0.3249274492263794		0.8036490082740784	0.018000001087784767		0.005660003516823053	0.5416338592767715	0.4583984613418579	0.3484468460083008	0.2855678200721741	0.18846457451581955	0.16903233528137207	0.1597016602754593	0.4099145382642746	0.5976000130176544	0.6392258703708649	0.00852161692455411	0.0075548437889665365	0.0069402470253407955	0.006571132922545075	0.0059141169767826796	0.005716133862733841	0.005625004414469004	0.004842827096581459	0.004700084449723363	0.00463411770761013	0.36548712849617004	9.33548355102539	37.447898864746094	0.00010677210593712516	469.77410888671875	0.0815499909222126	1.541616141796112	0.0012277103087399155	0.0014117751270532608	0.0014680331805720925	0.0016180331003852189	0.0017922588740475476	0.0017508071032352746	0.001717226637993008	0.0008170329383574426	0.0008257426670752466	0.0007866136147640646	8.153629302978516
TSC273	0.7640881538391113	0.19866348057985306	0.0006601129134651273	0.0148177994415164	0.04455007240176201	0.017714569345116615		1.2238120436668396	0.018000001087784767		0.002692261361517012	0.10902907699346542	0.08605489879846573	0.06763070076704025	0.05870972014963627	0.06128877401351929	0.06609683483839035	0.07048875465989113	0.33394360542297363	0.4475145936012268	0.4754355400800705	0.005947987781837583	0.0048807295970618725	0.004216858185827732	0.0038258101558312774	0.0031468572560697794	0.0029483893886208534	0.0028579074423760176	0.0021173430141061544	0.001990648510400206	0.0019325046450830996	0.0881161242723465	2.9571774005889893	7.052030086517334	0.0033094174577854574	716.3515167236328	0.03133225627243519	0.6795242130756378	0.0035432593431323767	0.002634936186950654	0.003093388513661921	0.0031865171622484922	0.0023942915722727776	0.0019804848125204444	0.0016686784802004695	5.2710453019244596e-05	0.00031632365426048636	0.00040787187754176557	3.0768548250198364
TSC274	3.233802556991577	0.2748851552605629	0.0006631516152992845	0.01238876348361373	0.0979645736515522	0.015659724362194538		0.7495549917221069	0.018000001087784767		0.028538712300360203	0.2077629715204239	0.14331457018852234	0.10359684377908707	0.0847468376159668	0.07626781240105629	0.07793394848704338	0.08079845458269119	0.33809682726860046	0.4538677930831909	0.4822097271680832	0.032907343469560146	0.03062677849084139	0.029036937281489372	0.028017666190862656	0.026045650243759155	0.02540653571486473	0.025103149004280567	0.022263229824602604	0.021693232469260693	0.02142250444740057	0.29822900891304016	0.4500805735588074	3.669351816177368	0.0035769010428339243	656.0353088378906	0.02999999839812517	0.470011331140995	0.010325645562261343	0.013913451693952084	0.017758549191057682	0.019541808404028416	0.02079335693269968	0.020153257995843887	0.018754418939352036	0.006335291313007474	0.005422903457656503	0.005152968456968665	-0.09451612830162048
TSC276	0.44980593025684357	0.0941847637295723	0.0006713113398291171	0.0036274886806495488	0.023317809216678143	0.0054758633486926556		1.4827308654785156	0.018000001087784767		0.0036400039680302143	0.0677323117852211	0.05975167825818062	0.05011780001223087	0.045743610709905624	0.05535006895661354	0.061625873669981956	0.06663231551647186	0.33224841952323914	0.44477905333042145	0.4725613594055176	0.00706597208045423	0.0058485521003603935	0.005078148795291781	0.0046191164292395115	0.0038098428631201386	0.003570003085769713	0.003459841711446643	0.002543633454479277	0.002383391954936087	0.0023100050166249275	0.06822258234024048	0.24370966851711273	10.16199779510498	0.0003660947404569015	118.77733612060547	0.02179516013711691	1.6151661276817322	0.005474774865433574	0.005075291031971574	0.005180936073884368	0.005070258164778352	0.003487968584522605	0.0028820656007155776	0.002601646352559328	0.00027700085774995387	0.00047151690523605794	0.00048322668590117246	0.25548387318849564
TSC280	0.19130635261535645	0.15429072454571724	0.0006796467350795865	0.0015420106356032193	0.007127496413886547	0.004172652028501034		1.8030710220336914	0.018000001087784767		0.002543470764067024	0.03462908789515495	0.038572657853364944	0.03607747703790665	0.03521781414747238	0.0498774778097868	0.05745488964021206	0.06303716823458672	0.33027584850788116	0.4413452446460724	0.46888554096221924	0.005870568798854947	0.004726537503302097	0.0040116970194503665	0.003589761210605502	0.002858714433386922	0.0026443595997989178	0.0025482315104454756	0.0017551661585457623	0.0016212951159104705	0.001560003263875842	0.05244516022503376	0.6441935300827026	9.134127140045166	0.0003310622269054875	65.94503784179688	0.08570806309580803	1.2080145478248596	0.008920453023165464	0.0065486133098602295	0.005735742161050439	0.005052969325333834	0.003037291346117854	0.0023641945444978774	0.0021072590607218444	0.00033242019708268344	0.00048290390986949205	0.000533581682248041	-0.04911290295422077
TSC281	0.5742678344249725	0.07761801406741142	0.0007675130036659539	0.003748436225578189	0.02618392836302519	0.0061839434783905745		1.360802948474884	0.018000001087784767		0.003220084239728749	0.07993071526288986	0.07142104208469391	0.05926619470119476	0.05315973050892353	0.058488745242357254	0.06397746503353119	0.0686226487159729	0.3341887891292572	0.4486984461545944	0.4767855554819107	0.006506456295028329	0.005382342496886849	0.0046754879876971245	0.004255003994330764	0.0035185525193810463	0.003300487296655774	0.0032011327566578984	0.002373632392846048	0.0022296812385320663	0.002163795055821538	0.07597741857171059	1.7244355082511902	11.981029510498047	0.0001749333823681809	136.85795974731445	0.04575644992291927	1.2084904313087463	0.0040999038610607386	0.0038596460362896323	0.004018968436866999	0.004111484391614795	0.0030457106186077	0.0025447746738791466	0.0022861300967633724	0.00022158153296913952	0.0003591298154788092	0.0003718396765179932	2.353628993034363
TSC282	0.6977274417877197	0.2665921747684479	0.0014437339268624783	0.007358124130405486	0.026593600399792194	0.010864576790481806		1.3687567114830017	0.018000001087784767		0.002909682225435972	0.08530652150511742	0.07714682817459106	0.06386779062449932	0.05699200741946697	0.06050165928900242	0.06555652618408203	0.06998071819543839	0.3355887532234192	0.45153556764125824	0.47988714277744293	0.006179681746289134	0.0050848438404500484	0.004399116151034832	0.00399314914830029	0.0032854073215276003	0.0030773438047617674	0.002981777652166784	0.002197019523009658	0.002061536884866655	0.001999035244807601	0.09209031984210014	7.08782172203064	36.22087097167969	0.0001333846157649532	130.16439819335938	0.10405967757105827	0.9603355228900909	0.004162968718446791	0.0037977747851982713	0.0035396781750023365	0.0034465491771698	0.0027835170039907098	0.0024655491579324007	0.0022423557238653302	0.0002914847427746281	0.0003403556765988469	0.0004709042696049437	9.779032230377197
TSC285	6.460751295089722	0.4852437227964401	0.001025951700285077	0.05131619982421398	0.07715007290244102	0.14225490018725395		0.9460876286029816	0.018000001087784767		0.0037608917336910963	0.3066113218665123	0.2749259024858475	0.21480005979537964	0.18006298691034317	0.13325974345207214	0.12541618198156357	0.12203716859221458	0.38077905774116516	0.5412549078464508	0.5780468583106995	0.007012021262198687	0.005995003506541252	0.005364035721868277	0.00499314907938242	0.004349359427578747	0.004161454504355788	0.004074762691743672	0.003367343218997121	0.003244762192480266	0.0031882303301244974	0.8389515578746796	7.343064785003662	34.05738639831543	0.001076546119293198	595.7579498291016	0.0726500004529953	0.6056775152683258	0.0012089039955753833	0.0012628071708604693	0.0013045169180259109	0.0013771946541965008	0.0015476783155463636	0.0015873233205638826	0.001630290993489325	0.0002935170050477609	0.00045309768756851554	0.0007514527242165059	2.474193572998047
