TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.1994389444589615	0.0774807333946228	0.0016027851379476488	0.0008750915585551411	0.015255069360136986	0.0017800451023504138		1.8358206152915955	0.018000000156462193		0.0016705043381080031	0.041385065764188766	0.036345064640045166	0.03217506408691406	0.03139008209109306	0.0496650580316782	0.05745004490017891	0.06309507042169571	0.329040065407753	0.43841007351875305	0.4657050371170044	0.004839753964915872	0.0038195051020011306	0.003191005438566208	0.002824501716531813	0.0021975040435791016	0.0020167543552815914	0.0019352540839463472	0.001283503312151879	0.0011757530155591667	0.001126754330471158	0.04594000056385994	18.584750175476074	39.03959655761719	2.6597828764352016e-05	60.679931640625	0.11262000352144241	1.016060084104538	0.006100601051002741	0.005518400808796287	0.005088900914415717	0.004537001019343734	0.0023758014431223273	0.0018450010102242231	0.0015986008802428842	0.00016530063294339925	0.00023030098236631602	0.0002658003941178322	18.721999168395996
TSC237	0.22496964782476425	0.08049821853637695	0.0015910700894892216	0.0008950829214882106	0.017615055665373802	0.0017200589645653963		1.7978578805923462	0.018000001087784767		0.0017165049794130027	0.04651005193591118	0.03993505239486694	0.03469505347311497	0.03330005332827568	0.05046006478369236	0.05804002285003662	0.06360509246587753	0.32935506105422974	0.4389350861310959	0.46626506745815277	0.004891006043180823	0.0038682528538629413	0.0032372541027143598	0.0028700075345113873	0.0022402539616450667	0.002058502985164523	0.001976005034521222	0.0013185046846047044	0.0012092545512132347	0.001160754996817559	0.04793999716639519	16.839499473571777	33.79789733886719	2.0397454136400484e-05	66.17990493774414	0.13004999607801437	0.652055025100708	0.005476200953125954	0.005056500667706132	0.004795801127329469	0.004385600797832012	0.0023646007757633924	0.0018425015732645988	0.0015895006945356727	0.00016200076788663864	0.00024160052998922765	0.0002774007589323446	17.026498794555664
TSC239	0.1683521419763565	0.06057850085198879	0.0015748899895697832	0.000514984130859375	0.016015052795410156	0.001005148864351213		1.9044244885444641	0.018000000156462193		0.0012967549264431	0.03837505541741848	0.03120506927371025	0.027560055255889893	0.02752503100782633	0.0486600287258625	0.05679507181048393	0.06254508346319199	0.32818503677845	0.43657001852989197	0.46372002363204956	0.004422251833602786	0.003447254770435393	0.0028505019145086408	0.002504503703676164	0.0019167542341165245	0.0017492547631263733	0.0016745038446970284	0.001077503722626716	0.000980255746981129	0.0009365059377159923	0.03625999949872494	16.72824764251709	39.518301010131836	2.069734046017402e-05	50.02985954284668	0.1326650008559227	0.711430013179779	0.0060710005927830935	0.0057594007812440395	0.005396601045504212	0.004705101018771529	0.0021134009584784508	0.001595101086422801	0.0013686007005162537	9.520109961158596e-05	0.00018450077186571434	0.0002065004809992388	16.725749969482422
TSC242	0.3403070867061615	0.15761878341436386	0.0014456549542956054	0.0025900363689288497	0.023080087266862392	0.004115033196285367		1.6867291331291199	0.017999999225139618		0.0018152542179450393	0.060440076515078545	0.051045048981904984	0.04288506507873535	0.03970506228506565	0.052950071170926094	0.059860050678253174	0.06514505296945572	0.33051005005836487	0.4411700516939163	0.46866002678871155	0.004994254559278488	0.003972754580900073	0.003341003553941846	0.0029725044732913375	0.0023397557670250535	0.0021570033859461546	0.0020737536251544952	0.0014085054863244295	0.0012972556287422776	0.0012482553720474243	0.06045999564230442	14.278499603271484	28.863800048828125	1.999773030547658e-05	90.6098861694336	0.14126499742269516	1.223235011100769	0.004170900443568826	0.003995800740085542	0.003805700456723571	0.0035685007460415363	0.002277600928209722	0.0017912009498104453	0.001561600889544934	8.630100637674332e-05	0.0002461005060467869	0.0003165006637573242	14.236749172210693
TSC245	0.2143167406320572	0.059970758855342865	0.0017128849285654724	0.0010950565338134766	0.017185079865157604	0.0019750476349145174		1.8331882953643799	0.018000001087784767		0.001553003501612693	0.043920040130615234	0.036995040252804756	0.032235050573945045	0.031305063515901566	0.04990506172180176	0.05765507183969021	0.06329004839062691	0.3289550691843033	0.4381650388240814	0.4654500484466553	0.004736503819003701	0.0037260055541992188	0.0031042553018778563	0.0027432546485215425	0.002126254141330719	0.001949504716321826	0.0018692538142204285	0.0012322552502155304	0.0011277541052550077	0.0010812535765580833	0.044929999858140945	10.276249885559082	36.969200134277344	2.3098290057532722e-05	60.78984260559082	0.10977500304579735	0.7403250634670258	0.00577470101416111	0.0054088004399091005	0.005048200488090515	0.004482701187953353	0.002296600490808487	0.0017774011939764023	0.0015576010919176042	0.00016470067203044891	0.00020630080689443275	0.00023870058794273064	10.860499382019043
TSC248	0.5458157062530518	0.07782074064016342	0.0012325000134296715	0.004145050072111189	0.026560068130493164	0.006610059645026922		1.4636818170547485	0.018000000156462193		0.003046502242796123	0.0755750797688961	0.06546006351709366	0.05415008030831814	0.048860060051083565	0.0569300539791584	0.06283507496118546	0.06766502931714058	0.33298003673553467	0.44615504145622253	0.47407007217407227	0.006354754325002432	0.005222255131229758	0.004510503960773349	0.00408975500613451	0.003351754741743207	0.003133755177259445	0.003035002970136702	0.0022137530613690615	0.002072004950605333	0.002006004797294736	0.07728999853134155	10.974499225616455	37.26319885253906	0.0001948982462636195	138.84982681274414	0.07160500064492226	1.5118600130081177	0.004510300466790795	0.0042539010755717754	0.0040994007140398026	0.004102201201021671	0.003008200437761843	0.002549100900068879	0.0023129008477553725	0.00041860100463964045	0.0003995008737547323	0.0004075007454957813	9.247499942779541
TSC251	0.3278312534093857	0.037819755263626575	0.0009278049983549863	0.003235042211599648	0.023000073619186878	0.004780042101629078		1.5893229246139526	0.018000001087784767		0.003186752670444548	0.06090506352484226	0.051635051146149635	0.04337507486343384	0.04013005457818508	0.053205108270049095	0.06004002131521702	0.06529506668448448	0.3307000696659088	0.4415600746870041	0.469090074300766	0.00650450587272644	0.005334754241630435	0.004598504398018122	0.004161003977060318	0.003393004764802754	0.003166253096424043	0.003062253468669951	0.002205254859291017	0.0020572543144226074	0.001989506126847118	0.05981000140309334	8.602250576019287	37.55390167236328	0.00020139701518928632	103.0499267578125	0.05712499842047691	1.5933950543403625	0.00462860066909343	0.0050070013385266066	0.005177001003175974	0.004937400110065937	0.003069701138883829	0.0025060008047148585	0.002252200967632234	0.00039060098060872406	0.00041710157529450953	0.00039640124305151403	1.3012499809265137
TSC254	0.6931305527687073	0.14018100500106812	0.0009390400082338601	0.00825006968807429	0.0260300999507308	0.011785054579377174		1.3165595531463623	0.018000001087784767		0.0031850039958953857	0.08655507490038872	0.07939503341913223	0.0658750869333744	0.05872006341814995	0.06113008223474026	0.06600503996014595	0.07035504654049873	0.3361150175333023	0.4526550769805908	0.48110008239746094	0.006496004061773419	0.005379003938287497	0.004678755067288876	0.004262254340574145	0.003534755203872919	0.0033195025753229856	0.0032222538720816374	0.0024075061082839966	0.0022660016547888517	0.002200504415668547	0.09206999838352203	7.744999885559082	31.74189853668213	0.00019179843366146088	142.9598846435547	0.05143499933183193	1.5743100047111511	0.0038931005401536822	0.003826900850981474	0.00369490054436028	0.0036254010628908873	0.002927900874055922	0.0025790007784962654	0.0023898009676486254	0.0004120008961763233	0.0004582013934850693	0.0005037007940700278	2.1365000009536743
TSC257	0.28028354048728943	0.0780077576637268	0.0010061399661935866	0.003245031926780939	0.023805069737136364	0.004890036769211292		1.6789920926094055	0.018000000156462193		0.0028647519648075104	0.057695044204592705	0.04649505577981472	0.038835037499666214	0.036310065537691116	0.05193006992340088	0.05914006382226944	0.06454508379101753	0.3296450525522232	0.4393300712108612	0.4666650742292404	0.0060642564203590155	0.00494100246578455	0.004236004548147321	0.0038170033367350698	0.0030865042936056852	0.0028707556193694472	0.0027722521917894483	0.0019640035461634398	0.0018255040049552917	0.0017617546254768968	0.05568999797105789	7.005749940872192	36.28419876098633	0.000191298131539952	83.27983474731445	0.0653349980711937	1.5835850238800049	0.005489100585691631	0.005569301079958677	0.005411701276898384	0.005015300819650292	0.00299830106087029	0.0024030006024986506	0.00213860091753304	0.0003943012998206541	0.00044610071927309036	0.0004494007589528337	2.8434998989105225
TSC259	0.3395948261022568	0.14917826652526855	0.0008063249697443098	0.0030950545333325863	0.008165061473846436	0.007690048310905695		1.6236041188240051	0.018000000156462193		0.0033012531930580735	0.04543507099151611	0.05075002834200859	0.046045077964663506	0.04346008412539959	0.05310004949569702	0.059790050610899925	0.06501505523920059	0.33253003656864166	0.445980042219162	0.4738900661468506	0.0067430047784000635	0.005523002939298749	0.004753506276756525	0.004296253435313702	0.0034952551359310746	0.003259004559367895	0.003150755073875189	0.0022570036817342043	0.0021022536093369126	0.0020317555172368884	0.07618999853730202	0.7994999885559082	9.46119737625122	0.0003455974074313417	92.7698974609375	0.05908999592065811	1.620414912700653	0.0074818015564233065	0.005913601024076343	0.005110900616273284	0.0046493010595440865	0.0033446006709709764	0.0028038006275892258	0.0025406008353456855	0.0005642013566102833	0.0006880009605083615	0.0007124010298866779	0.8177499771118164
TSC261	0.4711757302284241	0.07637576013803482	0.0007600400131195784	0.009425067924894392	0.028030061163008213	0.01298507396131754		1.4033165574073792	0.018000001087784767		0.002540754503570497	0.0798150785267353	0.0693550705909729	0.05721006542444229	0.05128004401922226	0.0575750470161438	0.06325508281588554	0.06802507489919662	0.3332950621843338	0.4467800706624985	0.47468504309654236	0.005717001855373383	0.004673004848882556	0.004023004323244095	0.0036390027962625027	0.0029725044732913375	0.002778503345325589	0.002689001616090536	0.0019602536922320724	0.001835754548665136	0.0017785049858503044	0.07908999174833298	1.538000077009201	18.073698043823242	0.00014289729369920678	151.43986892700195	0.10290000587701797	1.1623250246047974	0.003341601346619427	0.0035917010391131043	0.003643400617875159	0.003366200835444033	0.002477100817486644	0.0020956009393557906	0.0019206005381420255	0.00032530091993976384	0.0004857007588725537	0.0004841009067604318	0.5334999710321426
TSC264	4.638618588447571	0.902533233165741	0.000696305010933429	0.018575072288513184	0.0558150764554739	0.033445036970078945		0.8231759667396545	0.017999998293817043		0.023580003529787064	0.16453004628419876	0.1374700665473938	0.10728007555007935	0.091200090944767	0.07924506813287735	0.08042005449533463	0.08280505985021591	0.3453950583934784	0.4704350531101227	0.5004400312900543	0.0278600063174963	0.025683253072202206	0.024178752675652504	0.023219002410769463	0.02137475460767746	0.020781753584742546	0.02050175331532955	0.01789400354027748	0.017375003546476364	0.01712925313040614	0.3293599784374237	1.078999936580658	9.644997596740723	0.0025472973939031363	568.5299682617188	0.06846499815583229	1.1532450318336487	0.005372801038902253	0.007571899797767401	0.009801301406696439	0.011190401390194893	0.014092399738729	0.014440200757235289	0.013983700890094042	0.010986100416630507	0.010548001620918512	0.010341301560401917	-0.19574999436736107
TSC265	1.41961270570755	0.21956675499677658	0.0007116000051610172	0.020470106974244118	0.04728506691753864	0.04022506531327963		0.9285886287689209	0.018000001087784767		0.019386503379791975	0.15618004649877548	0.13624004274606705	0.10786005109548569	0.09240007400512695	0.08052507787942886	0.08160502836108208	0.08387504890561104	0.34732505679130554	0.47461503744125366	0.5050550103187561	0.023495251778513193	0.021504754200577736	0.020142255816608667	0.01927950233221054	0.017638252582401037	0.017114505637437105	0.01686650374904275	0.014593753265216947	0.0141460036393255	0.013935253955423832	0.1301400028169155	1.6712499558925629	10.311397075653076	0.004005297552794218	210.2698516845703	0.0414000004529953	1.4005500078201294	0.0067567003425210714	0.007121700793504715	0.007660401053726673	0.008010700810700655	0.008042000699788332	0.007681300397962332	0.007226600777357817	0.0024838007520884275	0.002217400644440204	0.002166400838177651	0.5239999890327454
TSC267	0.5592170655727386	0.18950651586055756	0.0007182500266935676	0.007715070270933211	0.030790066812187433	0.010280060581862926		1.4050200581550598	0.017999999225139618		0.0018740036175586283	0.0864550955593586	0.07448506355285645	0.06095005385577679	0.05417006090283394	0.05868007056415081	0.0640750415623188	0.06872005388140678	0.3337850570678711	0.4477050304412842	0.4756900519132614	0.005064752884209156	0.004066753317601979	0.003452003002166748	0.0030932523077353835	0.002477503614500165	0.0022995054605416954	0.002218255423940718	0.0015682540833950043	0.00145825301297009	0.001409754913765937	0.07546000182628632	4.812250137329102	6.74749755859375	0.0001836985393310897	139.9899444580078	0.02476000040769577	1.20420503616333	0.0034445005003362894	0.002735901274718344	0.002908701077103615	0.002878900966607034	0.0021397009259089828	0.0017524007707834244	0.0015262006199918687	7.540043588960543e-05	0.0002752008003881201	0.00037280115066096187	5.418749809265137
TSC268	0.6621207594871521	0.08483324199914932	0.0006631499854847789	0.012270056642591953	0.05078005790710449	0.016820085234940052		1.123703956604004	0.018000000156462193		0.002223255462013185	0.12348506599664688	0.09640007093548775	0.0749000571668148	0.06431001238524914	0.06391504779458046	0.06808006763458252	0.07217505946755409	0.3351050615310669	0.44966500997543335	0.4777400493621826	0.00539625296369195	0.004410255001857877	0.003801003098487854	0.003443004214204848	0.0028280041879042983	0.002649753587320447	0.002568004303611815	0.0019050032133236527	0.001793254166841507	0.0017420030781067908	0.07981999963521957	2.9744999408721924	9.771597862243652	0.0008214983972720802	484.6098403930664	0.011544999666512012	1.6736400723457336	0.0013746008044108748	0.0015680009382776916	0.001988501229789108	0.0026038006180897355	0.002046101144514978	0.001695401209872216	0.0015296008787117898	2.81009833997814e-05	0.0003210008071619086	0.00034320075064897537	2.9489998817443848
TSC270	0.4745628237724304	0.1703687459230423	0.0006546849908772856	0.011085069389082491	0.03756005922332406	0.01343502989038825		1.3220896124839783	0.018000000156462193		0.0026752531994134188	0.09405006282031536	0.07607507891952991	0.060865068808197975	0.05358003452420235	0.05859009176492691	0.06402006186544895	0.06869503483176231	0.332860067486763	0.4455600380897522	0.4733200669288635	0.005940502975136042	0.004864754620939493	0.00419475301168859	0.0037997530307620764	0.0031135021708905697	0.0029132537310943007	0.00282200425863266	0.0020727552473545074	0.001945003168657422	0.0018867552280426025	0.07423999905586243	1.6394999027252197	5.900896787643433	0.00012889839672425296	185.13987350463867	0.02869000006467104	1.018915057182312	0.005175901344045997	0.003738500934559852	0.003829601453617215	0.0037699007662013173	0.0027326011331751943	0.0022523007937707007	0.001883701013866812	0.00018090047524310648	0.0004788011283380911	0.0005392011225922033	1.8129999041557312
TSC272	4.011369466781616	0.047220779582858086	0.0010805201018229127	0.11612005159258842	0.17090005427598953	0.3153800517320633		0.7825751900672913	0.018000001087784767		0.0056100040674209595	0.5601750314235687	0.4703550338745117	0.3564300686120987	0.29156505316495895	0.1917150616645813	0.17161507904529572	0.16195505112409592	0.4111250638961792	0.5997050404548645	0.6415050327777863	0.008464504266157746	0.007502004504203796	0.006891004042699933	0.006524003343656659	0.005869504064321518	0.005673254374414682	0.005582253448665142	0.00480375369079411	0.004662502557039261	0.00459675258025527	0.36865001916885376	8.373250007629395	37.59099769592285	0.00010509788990020752	480.5598907470703	0.07928000018000603	1.5472500324249268	0.0011475002684164792	0.0013983009266667068	0.0014369009295478463	0.0015957009163685143	0.0017747007077559829	0.001735800877213478	0.0017069010064005852	0.0008191006199922413	0.000826901028631255	0.0007871007546782494	8.447500228881836
TSC273	0.8327024281024933	0.3064750134944916	0.0006595700106117874	0.01729509886354208	0.052340054884552956	0.020405054092407227		1.182097315788269	0.018000001087784767		0.0032282539177685976	0.12083004787564278	0.09133004024624825	0.07033504173159599	0.06038503721356392	0.06250007078051567	0.06707504764199257	0.07136005163192749	0.3338400721549988	0.44697004556655884	0.4748300164937973	0.00654075457714498	0.005415753461420536	0.004712001886218786	0.004295753547921777	0.0035695023834705353	0.0033567503560334444	0.003258504788391292	0.002454005181789398	0.0023165025049820542	0.0022522546350955963	0.0912499949336052	3.084249973297119	7.189997434616089	0.00895599796785973	453.28985595703125	0.023009998723864555	1.0826900005340576	0.005477201426401734	0.003988401149399579	0.004298301413655281	0.0041186013258993626	0.00287170079536736	0.002329101087525487	0.001985201146453619	8.700135913386475e-05	0.00033620093017816544	0.000490700636873953	3.13224995136261
TSC274	4.941200494766235	0.09256824554177001	0.0006649550050497055	0.01713504735380411	0.07474507205188274	0.025645053014159203		0.8137457966804504	0.018000001087784767		0.016207255888730288	0.1835750788450241	0.13968505710363388	0.10532505437731743	0.08805005624890327	0.07788006216287613	0.07936505228281021	0.08198505640029907	0.3420850783586502	0.4629000276327133	0.49215005338191986	0.01959450403228402	0.018051506485790014	0.017002503853291273	0.016341503243893385	0.015087752137333155	0.014688253868371248	0.014500253135338426	0.012772254645824432	0.012432006420567632	0.012271254090592265	0.4674199968576431	0.4177500158548355	3.712296724319458	0.0026525980792939663	936.0398406982422	0.03686999902129173	-0.03087993897497654	0.00411000126041472	0.004346400615759194	0.005434900987893343	0.006030701100826263	0.0067182015627622604	0.006560501176863909	0.006137700518593192	0.0014109010371612385	0.0012842010037275031	0.001240100566064939	0.05249999463558197
TSC276	0.48510871827602386	0.08735775947570801	0.0006702000391669571	0.003845071711111814	0.02472507953643799	0.00562005047686398		1.4449158310890198	0.017999998293817043		0.0036612555850297213	0.07116503827273846	0.062290070578455925	0.0519200935959816	0.04715005122125149	0.05602006986737251	0.06213507615029812	0.06706005334854126	0.3325650095939636	0.4453750550746918	0.4732000529766083	0.007077253423631191	0.005868005100637674	0.005102753639221191	0.004647504538297653	0.003843504935503006	0.0036050035851076245	0.00349525292403996	0.002583753317594528	0.0024240054190158844	0.002350504626519978	0.06977999955415726	0.21674998849630356	10.308096885681152	0.00035599841794464737	123.1099624633789	0.020884999074041843	1.6522801518440247	0.005177100654691458	0.004847000585868955	0.005025900900363922	0.004990800749510527	0.0034774011000990868	0.0028850010130554438	0.0026150007033720613	0.0002549013079260476	0.00045170076191425323	0.00046100075996946543	0.2799999862909317
TSC280	0.17014872282743454	0.15576999261975288	0.0006810649938415736	0.0013800978776998818	0.006075060227885842	0.00393505091778934		1.8267992734909058	0.018000001087784767		0.002610251307487488	0.03094505053013563	0.03512009419500828	0.03338503837585449	0.033055090345442295	0.0491250641644001	0.05692502297461033	0.06259509176015854	0.3298300802707672	0.4404900521039963	0.46796004474163055	0.005949255079030991	0.004793504485860467	0.00406950106844306	0.0036430038744583726	0.00290225597564131	0.0026850044960156083	0.0025872550904750824	0.00178150535793975	0.0016452528652735054	0.0015835046651773155	0.052729999646544456	0.7055000066757202	9.107897758483887	0.0004516977787716314	62.40988731384277	0.10820499807596207	1.114929974079132	0.009821400512009859	0.007247500820085406	0.006072200834751129	0.005286801373586059	0.003166101174429059	0.0024804010754451156	0.0021659006597474217	0.0002861008069885429	0.00045180117012932897	0.0005074011132819578	-0.13424999825656414
TSC281	0.5692808330059052	0.08271254226565361	0.0007585699495393783	0.004035067628137767	0.025990044698119164	0.006650078343227506		1.3588715195655823	0.018000001087784767		0.003420003573410213	0.07934505864977837	0.07092007249593735	0.05889006890356541	0.05285005643963814	0.05836002714931965	0.06388002634048462	0.06855005025863647	0.3341250419616699	0.44856007397174835	0.4766300469636917	0.006728754146024585	0.005582254379987717	0.00485900416970253	0.00442825467325747	0.0036707549588754773	0.0034467533696442842	0.0033440038096159697	0.002488752477802336	0.0023385032545775175	0.0022702552378177643	0.07656999677419662	1.981499969959259	11.987897396087646	0.00022669807367492467	138.6298828125	0.04206500016152859	1.1832600831985474	0.004322100896388292	0.004053000593557954	0.004242100287228823	0.004292500438168645	0.0031832006061449647	0.002667700871825218	0.0023928011069074273	0.00023460089869331568	0.00037520080513786525	0.0003896009147865698	2.5537500381469727
TSC282	0.7228553593158722	0.28007403016090393	0.0014481549733318388	0.007580053759738803	0.027480052784085274	0.011300051119178534		1.3442866206169128	0.017999999225139618		0.0029450051952153444	0.08775507286190987	0.07914503663778305	0.06534504890441895	0.05816008895635605	0.060975050553679466	0.0659000501036644	0.07026506587862968	0.33583004772663116	0.452005073428154	0.48038502037525177	0.006214253604412079	0.0051202550530433655	0.004434253321960568	0.004029254429042339	0.003321003168821335	0.0031127564143389463	0.003017253475263715	0.002230503363534808	0.0020947552984580398	0.0020322538912296295	0.09463000297546387	7.126750230789185	36.258697509765625	0.0001398976892232895	133.5398712158203	0.09994999691843987	0.9375050365924835	0.004126400453969836	0.0037279004463925958	0.0034796010004356503	0.003378401161171496	0.0027865003794431686	0.0024871014757081866	0.0022692008642479777	0.00030330066510941833	0.0003418009728193283	0.00047620087570976466	9.750250339508057
TSC285	7.177881717681885	0.5077295005321503	0.0010392600088380277	0.05672507360577583	0.0807250514626503	0.16911505535244942		0.895689845085144	0.018000001087784767		0.004174754139967263	0.3383600413799286	0.30661506950855255	0.2397700697183609	0.2008400559425354	0.14612507075071335	0.13614005967974663	0.13138007372617722	0.3893800526857376	0.5585400462150574	0.5969849824905396	0.0074372547678649426	0.0064080029260367155	0.005767252994701266	0.005390003323554993	0.004732254892587662	0.004539503017440438	0.004450005362741649	0.0037195042241364717	0.003592003835365176	0.0035327530931681395	0.9684399664402008	7.124250173568726	34.04219627380371	0.0012129969545640051	562.4799041748047	0.07396500557661057	0.5809350907802582	0.0010963009553961456	0.0011851007002405822	0.0012136006844229996	0.0012984011555090547	0.0015079008298926055	0.0015640009078197181	0.001614500768482685	0.0003101008041994646	0.00047220103442668915	0.0007907014223746955	2.4727500677108765
