TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC223	0.23650875687599182	0.08269550651311874	0.001704990048892796	0.0013129268190823495	0.01441291393712163	0.00279005931224674		1.7628933191299438	0.017999999225139618		0.0020759327453561127	0.04401148669421673	0.04095577821135521	0.03632720187306404	0.034900059923529625	0.05063861235976219	0.05811290256679058	0.06363291665911674	0.3298886567354202	0.4402300715446472	0.46766287088394165	0.005166218848899007	0.004133646842092276	0.0034927893429994583	0.0031160046346485615	0.0024657180765643716	0.0022764322347939014	0.002190789789892733	0.0014963605790399015	0.0013793609105050564	0.0013262893771752715	0.05484571494162083	26.74514389038086	31.630311965942383	5.802639861940406e-05	71.37416458129883	0.1377728506922722	1.0350401401519775	0.006147715030238032	0.00534137268550694	0.004866486415266991	0.0044142864644527435	0.0025845725322142243	0.0020764865912497044	0.0017576291575096548	0.000316943769576028	0.0002424294943921268	0.00027485808823257685	26.809141159057617
TSC224	0.27018509805202484	0.09166059270501137	0.0016709085903130472	0.0011329174158163369	0.015014362055808306	0.002110062283463776		1.7494460940361023	0.017999999225139618		0.0028192183235660195	0.04364863410592079	0.0393400676548481	0.03471432998776436	0.033541494980454445	0.0505857840180397	0.0581514798104763	0.06369005516171455	0.3297457695007324	0.43986719846725464	0.46730005741119385	0.006083789048716426	0.004944933345541358	0.00423043267801404	0.0038082179380580783	0.0030706473626196384	0.002855075872503221	0.002756360452622175	0.001946933101862669	0.001808432163670659	0.0017455756897106767	0.051580002531409264	27.235142707824707	34.698713302612305	0.00026868368149735034	72.97418594360352	0.1578085646033287	0.6811314821243286	0.008165515027940273	0.0070832581259310246	0.006520172581076622	0.005741115426644683	0.003113514860160649	0.002523972070775926	0.0021670296555384994	0.00035797213786281645	0.00031034392304718494	0.0003411721554584801	27.32642936706543
TSC227	0.16466006636619568	0.0707772932946682	0.0013479286571964622	0.00047571999311912805	0.01096432888880372	0.0011414766195230186		1.9075814485549927	0.017999999225139618		0.001278789946809411	0.032600050792098045	0.030422928743064404	0.02811863087117672	0.028340036049485207	0.04837295413017273	0.05650285631418228	0.06228572875261307	0.32863011956214905	0.43769295513629913	0.4649629592895508	0.004376645665615797	0.0034103606594726443	0.002819718443788588	0.002477504312992096	0.0018965755007229745	0.0017305048531852663	0.001655717846006155	0.001065431977622211	0.0009690767910797149	0.0009261465456802398	0.038934288546442986	24.5851411819458	33.20982360839844	1.442645270799403e-05	49.471351623535156	0.08446856588125229	1.0054486393928528	0.006896143546327949	0.00577922910451889	0.005241058301180601	0.00449282955378294	0.002103829407133162	0.001614115433767438	0.0014298295718617737	0.00014562947035301477	0.00019971504661953077	0.0002249150420539081	24.813928604125977
TSC229	0.3287882059812546	0.1407250091433525	0.0012425114982761443	0.002217197441495955	0.023290058597922325	0.00381290924269706		1.6757370233535767	0.017999999225139618		0.0013659328105859458	0.062221478670835495	0.05303007736802101	0.04451863840222359	0.04106150008738041	0.05345435440540314	0.06022433564066887	0.06544720008969307	0.33085720241069794	0.44189150631427765	0.46943433582782745	0.004459147108718753	0.003505718312226236	0.00292186182923615	0.0025832909159362316	0.0020069326274096966	0.0018418607651256025	0.0017674333066679537	0.0011755755986087024	0.0010784324258565903	0.0010347907082177699	0.05724571272730827	14.541570663452148	21.046283721923828	1.1312323294987436e-05	82.78273391723633	0.08373285830020905	0.8558899760246277	0.00377760105766356	0.0034537719329819083	0.0033248295076191425	0.003210800583474338	0.0019880865002050996	0.0015678294585086405	0.0014093723148107529	0.00010171511530643329	0.00024531509552616626	0.0003153722791466862	14.756928443908691
TSC231	0.17937571555376053	0.11217230558395386	0.0013404942583292723	0.0008157662232406437	0.01275149080902338	0.0018314940389245749		1.8722155094146729	0.017999999225139618		0.0015988611849024892	0.036732928827404976	0.03353005461394787	0.030358637683093548	0.030078649520874023	0.049024343490600586	0.05696861073374748	0.06268292665481567	0.32889148592948914	0.4381757825613022	0.46547146141529083	0.004757076734676957	0.0037447898648679256	0.003121933084912598	0.002758575836196542	0.0021390041802078485	0.001960789493750781	0.001880076073575765	0.001237932883668691	0.0011325037630740553	0.0010849333484657109	0.042491424828767776	19.364428520202637	22.133424758911133	5.888353553018533e-05	55.43989181518555	0.18136998265981674	0.6923429220914841	0.0067804292775690556	0.0058146012015640736	0.005271857837215066	0.004644629545509815	0.002342143445275724	0.001793372503016144	0.0015099152806214988	0.00010885793017223477	0.00025014350831042975	0.0002988578999065794	19.257142066955566
TSC233	0.18177083134651184	0.07101164385676384	0.0014366472023539245	0.0005485841247718781	0.012288614641875029	0.001271472661755979		1.890738308429718	0.017999999225139618		0.0012056469568051398	0.03549005649983883	0.032452914863824844	0.02953579742461443	0.02942865900695324	0.048835769295692444	0.05683720111846924	0.06256864964962006	0.3288000673055649	0.43800579011440277	0.4652872085571289	0.004310432821512222	0.0033515762770548463	0.002766431658528745	0.0024275043979287148	0.0018537893774919212	0.0016902897623367608	0.0016164326225407422	0.0010362182511016726	0.0009420756832696497	0.0009001474245451391	0.04108857177197933	20.13921356201172	27.849539756774902	1.1340848232066492e-05	52.23991394042969	0.10545285791158676	0.8465729057788849	0.006273000733926892	0.0053686287719756365	0.004862115252763033	0.004223001189529896	0.002053343690931797	0.0015768581070005894	0.001373258011881262	0.00012057221101713367	0.00017494378698756918	0.00020742948981933296	20.190357208251953
TSC235	0.2025129646062851	0.08124442026019096	0.0016075128805823624	0.000885786343133077	0.015171507839113474	0.0017871924210339785		1.8318132758140564	0.017999999225139618		0.0016651470796205103	0.04156864807009697	0.03667720407247543	0.03247577138245106	0.03165148384869099	0.049741487950086594	0.05750432796776295	0.06313720718026161	0.3291114717721939	0.4385586380958557	0.4658700227737427	0.0048328612465411425	0.00381436082534492	0.0031865036580711603	0.002820717403665185	0.002194718807004392	0.002014647237956524	0.0019330044160597026	0.0012823613942600787	0.001175002718809992	0.0011262191110290587	0.04631714150309563	18.65221405029297	38.906625747680664	2.5912161618180107e-05	61.17704391479492	0.11082285642623901	1.008717268705368	0.006093743955716491	0.005483486456796527	0.005055657820776105	0.004504000768065453	0.0023679157020524144	0.0018403439316898584	0.0015933436225168407	0.00015965806232998148	0.00022540092322742566	0.00026254366093780845	18.763784408569336
TSC237	0.2234322875738144	0.08117278665304184	0.001588375715073198	0.0008614982652943581	0.017510060220956802	0.0016586303245276213		1.8023235201835632	0.017999999225139618		0.0016796471900306642	0.04616577550768852	0.039610059931874275	0.034428613260388374	0.03310004994273186	0.050395768135786057	0.05799861252307892	0.06356149166822433	0.32931579649448395	0.4388686418533325	0.4661957621574402	0.004848575452342629	0.00383086025249213	0.0032036469783633947	0.0028380053117871284	0.002212432213127613	0.0020323608769103885	0.0019506465760059655	0.001298861636314541	0.0011910034227184951	0.0011424324475228786	0.04746571369469166	16.846070289611816	33.84588432312012	2.4111887796607334e-05	65.4427604675293	0.12843571603298187	0.6807614862918854	0.005490572424605489	0.005060029216110706	0.004782515112310648	0.004369143629446626	0.00233960070181638	0.0018214296433143318	0.0015683152596466243	0.00015785800496814772	0.00023345798399532214	0.0002698295429581776	17.094355583190918
TSC239	0.17120065540075302	0.05906065180897713	0.0015760228270664811	0.0005400180816650391	0.01626291684806347	0.0010201215627603233		1.9006487727165222	0.017999999225139618		0.0012917190906591713	0.038931481540203094	0.03159007430076599	0.027832910418510437	0.027728615328669548	0.04874719865620136	0.05685436725616455	0.06261007860302925	0.32821720838546753	0.4366128742694855	0.46378718316555023	0.004416146781295538	0.003442147164605558	0.0028461467009037733	0.0025009327800944448	0.0019144328543916345	0.0017474332125857472	0.0016717904363758862	0.0010762176243588328	0.0009793615899980068	0.0009359344840049744	0.03650571219623089	16.74742889404297	39.228342056274414	1.5054749383125454e-05	50.5827579498291	0.1312328614294529	0.7087772190570831	0.005959057714790106	0.005675629014149308	0.005338886519894004	0.004668371984735131	0.002103057922795415	0.0015896581462584436	0.0013643436832353473	9.511517419014126e-05	0.0001842863275669515	0.00020585794845828786	16.78921413421631
TSC242	0.3375626653432846	0.14686808735132217	0.0014461071114055812	0.0025100571801885962	0.021744349971413612	0.004114331444725394		1.6863293051719666	0.017999999225139618		0.001893789682071656	0.05848721042275429	0.05020577274262905	0.0424772035330534	0.03947150334715843	0.05278578773140907	0.05973004549741745	0.06502434611320496	0.3305543512105942	0.4413243234157562	0.4688214957714081	0.00508207525126636	0.004050361691042781	0.003412931924685836	0.003039646544493735	0.0023990044137462974	0.002213361207395792	0.0021288616117089987	0.001452147087547928	0.0013391475658863783	0.0012883624876849353	0.06084857136011124	14.241357326507568	28.534140586853027	1.8940439986181445e-05	91.35991287231445	0.1434456929564476	1.234962821006775	0.004252400482073426	0.004074428929015994	0.0038868291303515434	0.003636400797404349	0.0023340581683441997	0.001842600991949439	0.0016065152012743056	9.317238436779007e-05	0.00025434351118747145	0.00031942944042384624	14.277714729309082
TSC245	0.21332426369190216	0.06751816160976887	0.0017125814920291305	0.0010529211722314358	0.01686293352395296	0.0019300461281090975		1.8317605257034302	0.017999999225139618		0.0015740032540634274	0.04361005872488022	0.0370229035615921	0.03234435059130192	0.031420052982866764	0.049897193908691406	0.05765291303396225	0.06327718868851662	0.32900579273700714	0.4382643401622772	0.4655514657497406	0.004759575705975294	0.0037464331835508347	0.003123575123026967	0.0027612183475866914	0.0021417181706056	0.0019643608829937875	0.0018837897223420441	0.0012437190162017941	0.001138217921834439	0.001090861449483782	0.04514571279287338	10.229713916778564	36.53374099731445	2.2626242753176484e-05	61.00271987915039	0.10532142966985703	0.7949429750442505	0.005783372325822711	0.0053928864654153585	0.005037943599745631	0.00448022922500968	0.0023114008363336325	0.0017874008044600487	0.0015612865681760013	0.00016257214883808047	0.0002078866309602745	0.00024365771241718903	10.787928104400635
TSC248	0.5608594715595245	0.07699687406420708	0.0012304371339268982	0.004410062450915575	0.027750063687562943	0.0068929195404052734		1.4507351517677307	0.017999999225139618		0.0031917175510898232	0.0775800570845604	0.06647719070315361	0.054732922464609146	0.049264345318078995	0.05718863382935524	0.06304435804486275	0.0678514763712883	0.33301863074302673	0.44620147347450256	0.4741043150424957	0.006514218403026462	0.00536771840415895	0.0046460749581456184	0.004217790672555566	0.0034666472347453237	0.003245290252380073	0.0031437890138477087	0.002303431509062648	0.002157504903152585	0.0020903608528897166	0.07800857350230217	11.078785419464111	37.220767974853516	0.00023831235739635304	144.87704467773438	0.07150286063551903	1.5154958367347717	0.004496543435379863	0.0043260869570076466	0.004217114532366395	0.0042287439573556185	0.003099029418081045	0.0026306582149118185	0.0023877439089119434	0.00043420089059509337	0.00041588678141124547	0.0004213436914142221	9.31149959564209
TSC251	0.36266739666461945	0.04450986348092556	0.00093222432769835	0.0038029125425964594	0.02520005777478218	0.005301499390043318		1.5570030212402344	0.017999999225139618		0.003326932550407946	0.06497721187770367	0.05398719757795334	0.04485578089952469	0.04120577126741409	0.0538000725209713	0.06050718203186989	0.06570291519165039	0.3308529257774353	0.4418014734983444	0.46933722496032715	0.0066510760225355625	0.00547671876847744	0.004735861672088504	0.00429521850310266	0.0035209321649745107	0.003292288980446756	0.003187075722962618	0.002318361890502274	0.0021675046300515532	0.0020985760493203998	0.06116572022438049	9.75085735321045	37.163856506347656	0.00025771175569389015	121.98560333251953	0.05834713950753212	1.5546942949295044	0.004515972221270204	0.0048664582427591085	0.005108372075483203	0.0049251720774918795	0.003104715025983751	0.0025480291806161404	0.002296229242347181	0.00041100100497715175	0.0004303438327042386	0.00041285812039859593	1.235500007867813
TSC254	0.7243552505970001	0.15182600542902946	0.0009410528291482478	0.00904148316476494	0.027357231825590134	0.01261719292961061		1.304629623889923	0.017999999225139618		0.0032070042798295617	0.08932576701045036	0.08117005601525307	0.06704577058553696	0.059601493179798126	0.06165006197988987	0.06641719490289688	0.07071006670594215	0.33632147312164307	0.45302146673202515	0.4814986139535904	0.006518003763630986	0.005400932626798749	0.004699361743405461	0.00428307568654418	0.0035546465078368783	0.003339861170388758	0.003241432597860694	0.0024259324418380857	0.002284360583871603	0.0022189334267750382	0.09449999406933784	8.191784858703613	31.66959285736084	0.0002055980294244364	152.19133758544922	0.05241856910288334	1.5537585616111755	0.003879800671711564	0.0038024295354261994	0.0036938574630767107	0.0036361722741276026	0.002931743860244751	0.0025899724569171667	0.00240760063752532	0.00040582934161648154	0.000460343697341159	0.0005139721324667335	2.1574283838272095
TSC257	0.28277623653411865	0.08056321367621422	0.0010010814294219017	0.002870058990083635	0.02254864200949669	0.004518628120422363		1.6857252717018127	0.017999999225139618		0.002873932826332748	0.05610718950629234	0.046040045097470284	0.03874006308615208	0.0363143514841795	0.05184863694012165	0.05908150039613247	0.06449435278773308	0.3297457844018936	0.43958863615989685	0.4669571965932846	0.006074004806578159	0.004950788337737322	0.004244861658662558	0.0038258606800809503	0.0030943613965064287	0.002879005274735391	0.0027807174483314157	0.0019715038361027837	0.0018329322338104248	0.0017690749955363572	0.05557999759912491	8.50835633277893	36.31425666809082	0.0002203693293267861	87.96273040771484	0.07590428553521633	1.501829981803894	0.005708772223442793	0.005621600896120071	0.005424658069387078	0.005028457613661885	0.0030070010107010603	0.0024084007600322366	0.0021462010918185115	0.0003942581097362563	0.0004508866841206327	0.0004555149789666757	2.7600711584091187
TSC259	0.6060409396886826	0.2050275206565857	0.0007931356958579272	0.0032329116947948933	0.00811006361618638	0.00812719576060772		1.6116420030593872	0.017999999225139618		0.0034236465580761433	0.04631577804684639	0.05199147388339043	0.04712434485554695	0.04436578042805195	0.0533843319863081	0.060002902522683144	0.06518004462122917	0.3327471911907196	0.44645290076732635	0.4743928909301758	0.0068722194992005825	0.005643074866384268	0.004867218434810638	0.004405647050589323	0.003594647627323866	0.0033552191453054547	0.0032455052714794874	0.002336717792786658	0.0021790036698803306	0.0021072898525744677	0.11526856571435928	0.9695000052452087	10.02559757232666	0.0004221692797727883	99.25702667236328	0.05747714452445507	1.6269341707229614	0.007708258461207151	0.005869286600500345	0.005090115126222372	0.0046908005606383085	0.0034308008616790175	0.0028940009651705623	0.0026402868097648025	0.0006615722959395498	0.0007769152580294758	0.0008300009649246931	0.7697857022285461
TSC261	0.6504972130060196	0.09083851054310799	0.0007675171364098787	0.00899434753227979	0.025391511153429747	0.012697202619165182		1.4342892169952393	0.017999999225139618		0.002712718676775694	0.07449150085449219	0.06600434333086014	0.05499577149748802	0.049632906913757324	0.056697187945246696	0.06258149072527885	0.06744005531072617	0.33299289643764496	0.44626718759536743	0.47413863241672516	0.005914645968005061	0.0048451474867761135	0.004176290472969413	0.0037815754767507315	0.0030929335625842214	0.002891933429054916	0.002799217589199543	0.002041574858594686	0.0019115041941404343	0.001851861597970128	0.09357428178191185	1.1696427464485168	17.59008502960205	0.00023476939531974494	144.02563095092773	0.08785142749547958	1.2524872422218323	0.0038678296259604394	0.0038323438493534923	0.0038613436045125127	0.0035343439085409045	0.0025812865933403373	0.002182629657909274	0.0020051723113283515	0.0003715151106007397	0.00051425801939331	0.0005188294744584709	0.530428558588028
TSC264	3.1048076152801514	0.6659108549356461	0.0006983628845773637	0.013275776524096727	0.04835006408393383	0.02165149338543415		0.9878373146057129	0.017999999225139618		0.015158645808696747	0.13635575771331787	0.11315006017684937	0.08896150067448616	0.07636149600148201	0.07097435370087624	0.07380006089806557	0.07710577920079231	0.34040431678295135	0.4605529010295868	0.4896543473005295	0.019030075520277023	0.01726693194359541	0.016076575964689255	0.015329145826399326	0.013922431040555239	0.013477861881256104	0.013269004411995411	0.011369218118488789	0.010999718680977821	0.010826004203408957	0.2297257035970688	0.9802142083644867	10.229711532592773	0.002586083603091538	415.89137268066406	0.0598885715007782	1.2886043787002563	0.006946886889636517	0.00839277170598507	0.010449743829667568	0.011497401166707277	0.013148543890565634	0.013131057377904654	0.01257380098104477	0.008127172011882067	0.007740771863609552	0.007570544024929404	-0.23507143091410398
TSC265	1.7307674884796143	0.17808250710368156	0.0007256471435539424	0.02035578340291977	0.05651291273534298	0.03627006057649851		0.8759149312973022	0.017999999225139618		0.019629789516329765	0.17103293538093567	0.14386290311813354	0.11229292303323746	0.09537578746676445	0.08197149634361267	0.08269290626049042	0.08480863645672798	0.34722574055194855	0.47410720586776733	0.5044586360454559	0.023697074502706528	0.02174857258796692	0.020415002014487982	0.019570861011743546	0.01796386018395424	0.017450504004955292	0.017208288423717022	0.014976860489696264	0.014537216164171696	0.014329647645354271	0.1446542739868164	1.4969998598098755	10.21011209487915	0.004525712225586176	243.46843719482422	0.034669999964535236	1.4209271669387817	0.006622314685955644	0.007236601086333394	0.008216515183448792	0.008768457919359207	0.009131400845944881	0.008802029071375728	0.008289057528600097	0.0028543436201289296	0.002510143560357392	0.0024078580318018794	0.7739285826683044
TSC267	0.5281192809343338	0.2032267153263092	0.0007181657420005649	0.0077414888655766845	0.030854343436658382	0.01080291299149394		1.4338538646697998	0.017999999225139618		0.001902575371786952	0.08514723181724548	0.07281862944364548	0.05954862758517265	0.053001485764980316	0.05820150300860405	0.06370862387120724	0.06840576231479645	0.33341290056705475	0.4469357877969742	0.4748586118221283	0.005102289607748389	0.0040945044020190835	0.003473146236501634	0.003110217396169901	0.002486860495992005	0.0023062893887981772	0.0022245049476623535	0.0015655034221708775	0.0014545751037076116	0.0014047186123207211	0.07453713938593864	4.753785133361816	6.705397605895996	0.00024154101265594363	140.2770538330078	0.03551999852061272	1.0526043176651	0.003301257500424981	0.002848800620995462	0.002973572467453778	0.0028977151960134506	0.002136658178642392	0.00174525793408975	0.0015239437343552709	7.565771647932706e-05	0.0002736864917096682	0.0003809722402365878	5.178857088088989
TSC268	0.6588271260261536	0.08650714159011841	0.0006631971336901188	0.011517207603901625	0.04698006436228752	0.016220072750002146		1.1482714414596558	0.017999999225139618		0.002311147516593337	0.11833576485514641	0.0945114940404892	0.07413863390684128	0.06398291327059269	0.06363435462117195	0.06785576790571213	0.07197434455156326	0.33536718785762787	0.4503514915704727	0.47850005328655243	0.005496289348229766	0.004497503861784935	0.0038795749424025416	0.003516790457069874	0.00289078988134861	0.0027090749936178327	0.002626075060106814	0.0019489318365231156	0.0018340044771321118	0.0017812892328947783	0.07971427962183952	2.9876428842544556	9.613169193267822	0.0009861124144663336	524.6998596191406	0.01247714227065444	1.6438185572624207	0.0014065149771340657	0.0015882009756751359	0.002029743744060397	0.002621257910504937	0.0020596293616108596	0.0017034868360497057	0.0015378007665276527	3.4657970900298096e-05	0.00032428652775706723	0.00034714357025222853	2.9481430053710938
TSC270	0.5083909183740616	0.15851672738790512	0.000657138618407771	0.010058628162369132	0.0328829325735569	0.013135767076164484		1.3488045930862427	0.017999999225139618		0.002602288732305169	0.08821149170398712	0.07439006306231022	0.060474349185824394	0.05361718684434891	0.0583772212266922	0.06382863782346249	0.0685100369155407	0.3332914859056473	0.44663862884044647	0.4745100289583206	0.005869717337191105	0.004793504253029823	0.0041235743556171656	0.0037287180311977863	0.003043288947083056	0.002842931658960879	0.0027515754336491227	0.0020047896541655064	0.001876860624179244	0.0018189327674917877	0.07572285458445549	1.6136428117752075	6.765139818191528	0.0002931407652795315	307.04847717285156	0.034234282560646534	0.855345755815506	0.004670886439271271	0.003474400960840285	0.0035672581288963556	0.003565372317098081	0.002608429524116218	0.0021559723536483943	0.0018384867580607533	0.00022374370018951595	0.00048234398127533495	0.0005351151630748063	1.8398572206497192
TSC272	3.9579033851623535	0.04820614494383335	0.0010821871110238135	0.11229291930794716	0.15814005583524704	0.3220757842063904		0.8101824820041656	0.017999999225139618		0.005607289262115955	0.5324171930551529	0.4517543464899063	0.3437671959400177	0.281925767660141	0.1863257810473442	0.16728150099515915	0.15817290544509888	0.40885859727859497	0.595600038766861	0.6370457708835602	0.00846879044547677	0.007502647815272212	0.006888362113386393	0.0065198608208447695	0.0058635754976421595	0.005665861535817385	0.005574861541390419	0.004794432548806071	0.004652075469493866	0.004586362047120929	0.36126287281513214	9.52207088470459	37.451141357421875	0.00010585508061922155	466.6399230957031	0.08162999898195267	1.5418100357055664	0.0012386291346047074	0.0014244865742512047	0.0014751722919754684	0.0016218580421991646	0.0017941721598617733	0.0017516007064841688	0.0017174293752759695	0.0008144007297232747	0.0008226007630582899	0.0007837149605620652	8.115213394165039
TSC273	0.7542354762554169	0.1937881037592888	0.0006600028718821704	0.013954346533864737	0.04176293034106493	0.017047204077243805		1.2449804544448853	0.017999999225139618		0.0026625035097822547	0.1048857755959034	0.08422720059752464	0.06670720130205154	0.058150045573711395	0.06092435494065285	0.06581005826592445	0.0702371895313263	0.3340286314487457	0.44779862463474274	0.4757543355226517	0.005917503731325269	0.004851147066801786	0.00418778951279819	0.0037971464917063713	0.003118930966593325	0.0029209309723228216	0.00283036136534065	0.0020912900799885392	0.001964860362932086	0.0019069333211518824	0.08755142614245415	2.9494285583496094	7.083254337310791	0.0029867692792322487	658.0741882324219	0.03163428418338299	0.687275767326355	0.0034926298540085554	0.002585258218459785	0.003036029636859894	0.0031410297378897667	0.002370400703512132	0.001962115056812763	0.0016534295864403248	5.982933180348482e-05	0.00032074392947833985	0.00040900096064433455	3.064285635948181
TSC274	3.0697951316833496	0.285596564412117	0.0006636314210481942	0.012078625615686178	0.09922005608677864	0.015121479984372854		0.7464705407619476	0.017999999225139618		0.029050358571112156	0.20924720913171768	0.1436900570988655	0.10364292934536934	0.08468577638268471	0.07628006488084793	0.07794149965047836	0.08080863952636719	0.33794862031936646	0.45351432263851166	0.4818214774131775	0.033460862934589386	0.031153216026723385	0.029543790966272354	0.028511716052889824	0.0265141436830163	0.025866646319627762	0.025559146888554096	0.022680074907839298	0.022101862356066704	0.021827146410942078	0.280854269862175	0.412142813205719	3.669168472290039	0.003652140498161316	615.7513275146484	0.029811428859829903	0.48393579572439194	0.01065542921423912	0.014423743821680546	0.018415658734738827	0.02027782890945673	0.021549572236835957	0.02086502965539694	0.019417230039834976	0.006561201065778732	0.005606600781902671	0.005328629398718476	-0.07835713028907776
TSC276	0.44905804097652435	0.09673386439681053	0.000671281450195238	0.0035929236910305917	0.02313434798270464	0.0054400579538196325		1.4849995970726013	0.017999999225139618		0.003640004084445536	0.06745719537138939	0.05963149480521679	0.05005720444023609	0.04570292495191097	0.05532721430063248	0.06160720810294151	0.06661434471607208	0.3322514444589615	0.44479575753211975	0.47258003056049347	0.007066504564136267	0.005848861066624522	0.005078217945992947	0.0046191466972231865	0.003809646819718182	0.003569860360585153	0.0034596455516293645	0.002543290378525853	0.0023830047575756907	0.0023095760261639953	0.06816284731030464	0.25142858177423477	10.17094087600708	0.0003671980375656858	118.82848739624023	0.022251427173614502	1.6056113243103027	0.005492943339049816	0.005081600742414594	0.005182915600016713	0.005066914716735482	0.003485229448415339	0.002879343694075942	0.0025991725269705057	0.00027522949676495045	0.00046968652168288827	0.00048328655248042196	0.2514999657869339
TSC280	0.19543816894292831	0.14905742555856705	0.0006781442498322576	0.0016057899920269847	0.007698648376390338	0.004238639492541552		1.8013542294502258	0.017999999225139618		0.0024469318450428545	0.03567148558795452	0.039168644696474075	0.03644719906151295	0.03548149950802326	0.0500229112803936	0.05756576359272003	0.0631357878446579	0.33031006157398224	0.4413929134607315	0.4689343422651291	0.005761075997725129	0.004630290903151035	0.003924646531231701	0.003508574329316616	0.002788861747831106	0.002578147337771952	0.002483577001839876	0.0017058617668226361	0.0015747906873002648	0.0015149320825003088	0.05211428552865982	0.6214999556541443	9.137798309326172	0.0003445120746619068	66.17416000366211	0.08496857061982155	1.198128581047058	0.008641229942440987	0.006362000480294228	0.005601657321676612	0.004939486738294363	0.002959601115435362	0.002299315354321152	0.0020518010715022683	0.0003086293800151907	0.00046580065099988133	0.0005148295749677345	-0.0511428639292717
TSC281	0.5771296918392181	0.07641402631998062	0.0007694043451920152	0.00374291290063411	0.026590057648718357	0.00618864456191659		1.355901300907135	0.017999999225139618		0.0031694320496171713	0.08086863905191422	0.0721072107553482	0.059751491993665695	0.053534336388111115	0.05865432508289814	0.06410147622227669	0.06873006746172905	0.334261491894722	0.4488300681114197	0.47693008184432983	0.006449219072237611	0.005331861088052392	0.004629718838259578	0.004212218569591641	0.003481575637124479	0.00326557457447052	0.003167075337842107	0.0023474320769309998	0.00220500398427248	0.0021398613462224603	0.07592856884002686	1.7587142586708069	11.965997695922852	0.00015985497157089412	138.50275421142578	0.047768572345376015	1.18563711643219	0.0040005717892199755	0.0037659433437511325	0.003948886762373149	0.004057229496538639	0.003007629420608282	0.0025108577683568	0.002259486587718129	0.0002176580164814368	0.00035340078466106206	0.00036597230064217	2.362071394920349
TSC282	0.6999324560165405	0.2642882913351059	0.001442911452613771	0.0072014875477179885	0.02699004951864481	0.010662916582077742		1.365473985671997	0.017999999225139618		0.002890576026402414	0.08584292232990265	0.07734005525708199	0.0639414768666029	0.057021498680114746	0.06053719483315945	0.06558864936232567	0.07001006603240967	0.3355657458305359	0.4514729231595993	0.47981859743595123	0.006157218478620052	0.005065576639026403	0.004382003331556916	0.00397757557220757	0.0032723608892410994	0.003065076773054898	0.002970003173686564	0.0021885032765567303	0.0020536473020911217	0.0019915031152777374	0.09149714186787605	7.109428405761719	36.23419761657715	0.00012805472215404734	130.58560943603516	0.10905714333057404	0.9443385899066925	0.004097486496903002	0.003750429372303188	0.0035276012495160103	0.0034420295851305127	0.0027677437756210566	0.0024484293535351753	0.0022260292898863554	0.0002907436864916235	0.00034120082273148	0.0004702010191977024	9.757070541381836
TSC285	6.330071806907654	0.48237885534763336	0.0010247300961054862	0.05130720604211092	0.07693292945623398	0.14160005748271942		0.9412508904933929	0.017999999225139618		0.0037206478882580996	0.30696146190166473	0.2756371945142746	0.21544436365365982	0.18061577528715134	0.13342149928212166	0.12551292777061462	0.1221129335463047	0.38093291223049164	0.5415886044502258	0.5784028470516205	0.006969790672883391	0.005954932188615203	0.005325503647327423	0.004955717828124762	0.004313933313824236	0.004126717220060527	0.004040290368720889	0.003335861722007394	0.00321378989610821	0.0031576473265886307	0.8150770962238312	7.452427864074707	34.089996337890625	0.00110811204649508	598.4884796142578	0.07294000312685966	0.6023528873920441	0.001216057949932292	0.001253657799679786	0.00130225793691352	0.001375715306494385	0.0015444294549524784	0.0015812577912583947	0.0016236864612437785	0.0002899436658481136	0.0004499437636695802	0.0007465439266525209	2.47592830657959
