TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20260699838399887	0.08206945657730103	0.0016028651734814048	0.0008870415040291846	0.01531529426574707	0.0017826557159423828		1.8312183618545532	0.018000001087784767		0.0016739167622290552	0.04175007343292236	0.03673049807548523	0.032487018033862114	0.03165005147457123	0.04975222982466221	0.057517435401678085	0.0631478987634182	0.3291022330522537	0.43852829933166504	0.46583694219589233	0.0048429390881210566	0.0038231557700783014	0.003194569260813296	0.002827937831170857	0.0022010912653058767	0.002020439365878701	0.0019389173830859363	0.0012868519988842309	0.001179024577140808	0.001130221935454756	0.04630434885621071	18.622282028198242	38.89426040649414	2.725892136368202e-05	61.30425262451172	0.11247825622558594	1.000976175069809	0.0060789138078689575	0.005481739761307836	0.005061217816546559	0.004512174753472209	0.0023731753462925553	0.0018445662572048604	0.0015975661226548254	0.0001616094887140207	0.00022834887931821868	0.00026582674763631076	18.740324020385742
TSC237	0.2239569053053856	0.08005901053547859	0.0015901391743682325	0.0008718138269614428	0.01752614416182041	0.0016783216269686818		1.8007050156593323	0.018000001087784767		0.0016965260147117078	0.04627397283911705	0.03973050229251385	0.03453482873737812	0.03318481892347336	0.0504174530506134	0.0580130759626627	0.06357397884130478	0.3293326795101166	0.4388979375362396	0.46623045206069946	0.004867939278483391	0.003847829415462911	0.0032189174089580774	0.0028522879583761096	0.002224785857833922	0.0020442430395632982	0.0019621781539171934	0.0013077220064587891	0.0011993517400696874	0.0011505474685691297	0.047626085579395294	16.843695640563965	33.795480728149414	2.4519536964362487e-05	65.71294403076172	0.12807825952768326	0.6713261306285858	0.005502435611560941	0.005064783152192831	0.004792826948687434	0.004379349062219262	0.0023511312901973724	0.0018306534038856626	0.0015767835429869592	0.0001606964651728049	0.00023734852584311739	0.00027291411242913455	17.081847190856934
TSC239	0.1705610752105713	0.059385549277067184	0.0015763542032800615	0.0005369704740587622	0.01623918116092682	0.0010196903604082763		1.9016749262809753	0.018000001087784767		0.0012897871783934534	0.038839178159832954	0.031504418700933456	0.027765268459916115	0.0276804743334651	0.04873048700392246	0.05683920159935951	0.06259572878479958	0.3282065987586975	0.4365934431552887	0.4637630730867386	0.004414025926962495	0.003440330270677805	0.0028444593772292137	0.002499134629033506	0.0019128299900330603	0.0017456571222282946	0.0016704389126971364	0.0010748949716798961	0.0009779395768418908	0.0009346798760816455	0.03641739301383495	16.738149642944336	39.33921432495117	1.630203223612625e-05	50.43901824951172	0.13154346868395805	0.7117717862129211	0.0059794357512146235	0.005691956961527467	0.005349175073206425	0.004674740135669708	0.0021036965772509575	0.0015894357347860932	0.0013640876859426498	9.574004070600495e-05	0.0001841745397541672	0.00020591363863786682	16.768696784973145
TSC242	0.33606596291065216	0.14987175166606903	0.0014444239786826074	0.0024978803703561425	0.02216311637312174	0.004080477054230869		1.685010313987732	0.018000001087784767		0.0018594605498947203	0.05921310931444168	0.05062180012464523	0.04273701831698418	0.03965659253299236	0.05286529287695885	0.05979134701192379	0.06507832556962967	0.3305674344301224	0.4413282871246338	0.46882182359695435	0.005043699871748686	0.004016526276245713	0.003381633898243308	0.0030102217569947243	0.0023733731359243393	0.002189025981351733	0.0021050034556537867	0.001433374418411404	0.001321309304330498	0.001271200890187174	0.060686955228447914	14.269889831542969	28.63130474090576	1.9736911781365052e-05	90.2172966003418	0.14266303181648254	1.2314152717590332	0.004245696356520057	0.004051044583320618	0.0038589572068303823	0.0036128704668954015	0.0023164356825873256	0.0018265225226059556	0.001591305306646973	9.095741916098632e-05	0.00025326151808258146	0.00031991375726647675	14.275977611541748
TSC245	0.2132856845855713	0.06544272415339947	0.0017114804359152913	0.001080492278560996	0.017043549567461014	0.0019544000388123095		1.8331840634346008	0.018000001087784767		0.0015603296924382448	0.04378700256347656	0.03701091185212135	0.03229354880750179	0.03136310912668705	0.049897877499461174	0.05765657685697079	0.06328047811985016	0.3289783149957657	0.43820221722126007	0.46548913419246674	0.004744460107758641	0.003733048331923783	0.003111091209575534	0.002749568782746792	0.0021311993477866054	0.001954786537680775	0.0018743519322015345	0.0012360914843156934	0.0011311996495351195	0.0010841346229426563	0.04493043199181557	10.245000839233398	36.66651916503906	2.073707219096832e-05	60.78681182861328	0.10740869492292404	0.7788761556148529	0.0057633924297988415	0.005384261254221201	0.005031304899603128	0.00447547878138721	0.0023000877117738128	0.0017773053259588778	0.001555000722873956	0.00016073979350039735	0.0002069576148642227	0.00024134835985023528	10.823477745056152
TSC248	0.5548840463161469	0.0781760886311531	0.0012323478003963828	0.004328323528170586	0.02713267132639885	0.006797893904149532		1.4568994045257568	0.018000001087784767		0.0031220680102705956	0.07660005986690521	0.06601092219352722	0.05448268726468086	0.04909789003431797	0.05707179941236973	0.06295007839798927	0.0677674375474453	0.3330152630805969	0.44621095061302185	0.4741174131631851	0.006437721662223339	0.005297721829265356	0.0045809822622686625	0.004155983217060566	0.0034113082801923156	0.00319185305852443	0.003091525170020759	0.0022601119708269835	0.0021163092460483313	0.002049677656032145	0.07769564911723137	11.024456977844238	37.277387619018555	0.00021686777472496033	144.4911880493164	0.07098478451371193	1.515067458152771	0.004492478910833597	0.004286914132535458	0.004154174588620663	0.004160566255450249	0.0030543917091563344	0.0025907399831339717	0.002351087750867009	0.00042682699859142303	0.00040765317680779845	0.0004148703592363745	9.301412582397461
TSC251	0.3496822863817215	0.04415022395551205	0.0009291782625950873	0.0037804841995239258	0.024706581607460976	0.005271813250146806		1.5659452676773071	0.018000001087784767		0.003281416720710695	0.06386745534837246	0.053219614550471306	0.04432615451514721	0.0407978855073452	0.05359572917222977	0.06034785881638527	0.06556310877203941	0.3307695984840393	0.4416391849517822	0.46916961669921875	0.006604787427932024	0.005431309342384338	0.004691526759415865	0.004251960897818208	0.003479460021480918	0.003251307993195951	0.00314652593806386	0.0022810917580500245	0.0021312007447704673	0.002062721410766244	0.06066521443426609	8.650543689727783	37.475914001464844	0.00023560581757919863	113.31291961669922	0.05826522037386894	1.5654956102371216	0.004576087696477771	0.004916652571409941	0.005149696720764041	0.004950696602463722	0.003102740040048957	0.002542913774959743	0.002290131291374564	0.000407783649279736	0.00042795769695658237	0.0004104358813492581	1.2657608389854431
TSC254	0.713503360748291	0.14763956516981125	0.0009395130909979343	0.008534846361726522	0.026423997711390257	0.012084836373105645		1.3132012486457825	0.018000001087784767		0.003223591484129429	0.08765222504734993	0.08021309599280357	0.06645440682768822	0.05917397141456604	0.061423979699611664	0.06624135375022888	0.07055875286459923	0.3362674117088318	0.45295658707618713	0.4814370274543762	0.006537394830957055	0.005416961153969169	0.004713809583336115	0.004296090919524431	0.0035646778997033834	0.00334869883954525	0.0032502212561666965	0.002431199885904789	0.0022888079984113574	0.002222939394414425	0.093752171844244	8.05956506729126	31.68251895904541	0.00020617197878891602	146.04339599609375	0.051795653998851776	1.565041422843933	0.003921913332305849	0.0038428266998380423	0.0037162614753469825	0.00364965305197984	0.002943479106761515	0.0025975224561989307	0.0024092616513371468	0.00041113130282610655	0.00046265320270322263	0.0005129137425683439	2.141847848892212
TSC257	0.2798268496990204	0.07737043499946594	0.000999713083729148	0.0029522284166887403	0.022826152853667736	0.0046087398659437895		1.6866105794906616	0.018000001087784767		0.0028567430563271046	0.0563304852694273	0.04596526362001896	0.03860657662153244	0.03618702106177807	0.05182832106947899	0.05907180532813072	0.0644826777279377	0.3296957165002823	0.439469650387764	0.4668261259794235	0.00605565682053566	0.004933915100991726	0.00422913464717567	0.0038108727894723415	0.0030811999458819628	0.002865983755327761	0.002768046804703772	0.00196119979955256	0.0018229380948469043	0.0017590256757102907	0.055378258228302	8.036630630493164	36.30791473388672	0.00021008466137573123	83.50421142578125	0.07269130274653435	1.5249218344688416	0.005653870292007923	0.005629783729091287	0.005434565944597125	0.005028088111430407	0.002999348798766732	0.0024014791706576943	0.002137522795237601	0.0003947836812585592	0.00044882709335070103	0.00045156585110817105	2.7761956453323364
TSC259	0.517206996679306	0.17511306703090668	0.000807162985438481	0.0031522305216640234	0.008243544958531857	0.007902228273451328		1.6153444051742554	0.018000001087784767		0.0033310907892882824	0.04612180404365063	0.05161525867879391	0.04678920656442642	0.044069644063711166	0.05324787646532059	0.05989352986216545	0.0650935173034668	0.3326282948255539	0.4462087154388428	0.4741283059120178	0.006773265777155757	0.005552068818360567	0.0047822874039411545	0.004324460169300437	0.003521526581607759	0.0032847869442775846	0.003176200669258833	0.002279460080899298	0.0021240244968794286	0.002053591189906001	0.10317391529679298	0.9971739649772644	9.323520183563232	0.0003725630376720801	96.64336395263672	0.05467825382947922	1.6370132565498352	0.007546695880591869	0.005812739720568061	0.005043782759457827	0.004628175403922796	0.0033639142056927085	0.0028225224232301116	0.0025793920503929257	0.0006260445225052536	0.0007428705866914243	0.0007790879462845623	0.8394565582275391
TSC261	0.6756452023983002	0.08860708400607109	0.0007664565637242049	0.008900072309188545	0.025430514477193356	0.012515280861407518		1.4350062012672424	0.018000001087784767		0.0026595699600875378	0.07483050785958767	0.0663544088602066	0.05527614988386631	0.04986310005187988	0.056815266609191895	0.06267181225121021	0.06751962751150131	0.3330696225166321	0.4464261084794998	0.4743087440729141	0.005856632720679045	0.00479250424541533	0.004127613501623273	0.0037353303050622344	0.0030514176469296217	0.0028522872598841786	0.0027601115871220827	0.00200945942196995	0.0018807649612426758	0.00182174367364496	0.0955304317176342	1.2402173578739166	17.899954795837402	0.00020521522674243897	131.9303321838379	0.0937478207051754	1.222445785999298	0.003794870455749333	0.0038130879402160645	0.0038207832258194685	0.0035035224864259362	0.002563479240052402	0.0021677836775779724	0.0019846962532028556	0.0003628703998401761	0.0005082182760816067	0.0005119573324918747	0.5371738970279694
TSC264	3.463067054748535	0.6992285698652267	0.0007011022244114429	0.01456745294854045	0.04703701473772526	0.025217454880475998		0.9487007260322571	0.018000001087784767		0.01876782812178135	0.14142830669879913	0.12032396718859673	0.09509571641683578	0.08162181824445724	0.07376528158783913	0.07603267207741737	0.07901528477668762	0.34256744384765625	0.4650131165981293	0.49452611804008484	0.022813811898231506	0.02087402530014515	0.019550001248717308	0.01871174294501543	0.017119240947067738	0.01661152532324195	0.016372285783290863	0.014171634800732136	0.013738701585680246	0.013534675352275372	0.2523304373025894	1.018913060426712	10.016345024108887	0.0025347371120005846	453.9347381591797	0.058454347774386406	1.2781131863594055	0.006726175080984831	0.00837391335517168	0.010641825851053	0.011780435219407082	0.013738045003265142	0.01380226295441389	0.01323365280404687	0.008764739846810699	0.008334565674886107	0.008143001003190875	-0.17793477699160576
TSC265	1.6379903554916382	0.18598011881113052	0.0007209478062577546	0.019502251408994198	0.0545500572770834	0.03612614702433348		0.8791831135749817	0.018000001087784767		0.01914098160341382	0.1675000712275505	0.141760915517807	0.11094354093074799	0.09440658986568451	0.08154789730906487	0.0823761336505413	0.08453918620944023	0.3471587747335434	0.474030539393425	0.5043848305940628	0.023194894194602966	0.021260112058371305	0.019936959724873304	0.0191002213396132	0.0175089156255126	0.01700109103694558	0.016761415172368288	0.01455761305987835	0.014123481698334217	0.013919025659561157	0.14011738449335098	1.5372825264930725	10.256432056427002	0.004362388513982296	235.691162109375	0.02985217235982418	1.4485347270965576	0.006496522342786193	0.006977870827540755	0.007845435058698058	0.00835173879750073	0.00860517518594861	0.008281000657007098	0.007802958134561777	0.002695783507078886	0.0023844355018809438	0.002297739905770868	0.6148912906646729
TSC267	0.5416165292263031	0.19834022969007492	0.0007204738794825971	0.007543537998571992	0.031171794049441814	0.01028701034374535		1.4238337874412537	0.018000001087784767		0.0018895692774094641	0.08620444312691689	0.07370875030755997	0.06021092087030411	0.053530486300587654	0.058456603437662125	0.06390657275915146	0.0685761384665966	0.33356527984142303	0.4472305178642273	0.4751783460378647	0.005085003795102239	0.004081634804606438	0.003463155240751803	0.0031017427099868655	0.0024818514939397573	0.002302178298123181	0.002220874943304807	0.001565547427162528	0.0014552214997820556	0.0014058733358979225	0.07480869442224503	4.740108489990234	6.721954345703125	0.00015243289089994505	136.3477554321289	0.03018478211015463	1.0988391935825348	0.0033658264437690377	0.0027897836407646537	0.002929305424913764	0.002877348568290472	0.0021294791949912906	0.0017396528855897486	0.001513174851424992	7.465263126960053e-05	0.00027526161284185946	0.0003790444752667099	5.251847267150879
TSC268	0.6538305580615997	0.08549533411860466	0.0006628870032727718	0.012230494990944862	0.04966962710022926	0.01679789973422885		1.1323885917663574	0.018000001087784767		0.002248809323646128	0.12204571068286896	0.09594789892435074	0.07476745545864105	0.0642978735268116	0.06386527419090271	0.06803484633564949	0.0721348486840725	0.3352022022008896	0.449906587600708	0.4780043959617615	0.005425547016784549	0.004435329930856824	0.0038231555372476578	0.0034641351085156202	0.0028455484425649047	0.002666198997758329	0.0025841344613581896	0.0019169595325365663	0.0018042439478449523	0.0017521773697808385	0.07929130643606186	2.978913187980652	9.571041107177734	0.0010011722888521035	570.2954483032227	0.011973912362009287	1.6685304045677185	0.0012587399760377593	0.0014838704955764115	0.0019452620763331652	0.0025566963013261557	0.0020066096330992877	0.0016554793110117316	0.0014962181448936462	1.000070187728852e-05	0.00030930526554584503	0.0003331745756440796	2.9431519508361816
TSC270	0.48413054645061493	0.16172368824481964	0.000657121796393767	0.010539194568991661	0.03621745482087135	0.013554391684010625		1.3212766647338867	0.018000001087784767		0.00274739449378103	0.09299355186522007	0.0763631109148264	0.06140442565083504	0.05413917265832424	0.05875007621943951	0.06411745771765709	0.06877177953720093	0.33313485980033875	0.44619783759117126	0.4740218073129654	0.006023916648700833	0.004937613382935524	0.0042607642244547606	0.0038610902847722173	0.0031661984976381063	0.0029625033494085073	0.0028695689979940653	0.0021083741448819637	0.0019775035907514393	0.001918265363201499	0.07500435039401054	1.60989111661911	6.464170694351196	0.00022160634398460388	187.89990615844727	0.03113260678946972	0.8910804092884064	0.004968174966052175	0.003690479090437293	0.0038070009322836995	0.003744957037270069	0.002736870665103197	0.0022636096691712737	0.001921435643453151	0.0002596529830043437	0.0005215662968112156	0.0005722617643186823	1.8422825336456299
TSC272	3.998637080192566	0.04767402820289135	0.0010807260987348855	0.11423483863472939	0.1661413609981537	0.32199135422706604		0.7946991920471191	0.018000001087784767		0.005641090450808406	0.5500326901674271	0.46355439722537994	0.3517978936433792	0.2880456820130348	0.1899217963218689	0.17021964490413666	0.16074134409427643	0.41041311621665955	0.5984501242637634	0.6401500105857849	0.008499678457155824	0.007535440381616354	0.006922613829374313	0.006554568884894252	0.005899786716327071	0.00570272165350616	0.005611743312329054	0.0048327220138162374	0.004690546775236726	0.004624786553904414	0.3641434758901596	8.79358720779419	37.5455207824707	0.00010604151975712739	476.9520263671875	0.0802195630967617	1.5469434261322021	0.0012103048793505877	0.0014045661082491279	0.0014616965199820697	0.0016143051907420158	0.0017880442319437861	0.0017475225031375885	0.0017146095633506775	0.0008176964183803648	0.0008264354837592691	0.0007869573018979281	8.23358702659607
TSC273	0.801811933517456	0.21787914633750916	0.0006605369853787124	0.015706580132246017	0.04771528486162424	0.018197873141616583		1.2136430740356445	0.018000001087784767		0.0028114166343584657	0.11303484067320824	0.08724788576364517	0.06793483719229698	0.05872613564133644	0.061480507254600525	0.0662631019949913	0.07064352184534073	0.33368484675884247	0.44684135913848877	0.47469569742679596	0.006079460261389613	0.00499913445673883	0.004325981717556715	0.003929242491722107	0.0032392413122579455	0.0030376107897609472	0.0029453301103785634	0.002189569524489343	0.002060220926068723	0.002000765991397202	0.09038260206580162	3.0382611751556396	7.122518062591553	0.0042833457118831575	518.9564361572266	0.029269566759467125	0.7150261402130127	0.0037232619943097234	0.0028038705931976438	0.0032644360326230526	0.0033220879267901182	0.00247030530590564	0.002040826831944287	0.0017274357960559428	5.717470367017086e-05	0.0003174792800564319	0.000422044366132468	3.14956533908844
TSC274	3.7582149505615234	0.26292358711361885	0.000662936974549666	0.013310919515788555	0.09278484433889389	0.017826127354055643		0.7611067593097687	0.018000001087784767		0.02665793802589178	0.2024718001484871	0.14262397587299347	0.10408267378807068	0.08556745573878288	0.07665875926613808	0.07827615737915039	0.08108266815543175	0.33901312947273254	0.4559369683265686	0.48448485136032104	0.030887721106410027	0.028701307252049446	0.027180437929928303	0.02620652411133051	0.024326417595148087	0.023717939853668213	0.02342967875301838	0.020733158104121685	0.02019315678626299	0.019936961121857166	0.35257386416196823	0.49880433082580566	3.6528232097625732	0.0034785196185112	775.9824829101562	0.03036521654576063	0.390621792525053	0.009733913466334343	0.012863695621490479	0.01634534914046526	0.017956914380192757	0.019222348928451538	0.018676522187888622	0.01739621814340353	0.005917305126786232	0.005082740215584636	0.0048353050369769335	-0.09706524759531021
TSC276	0.4572618901729584	0.09710153564810753	0.0006708804285153747	0.0036935495445504785	0.023319633677601814	0.005587012856267393		1.4727312922477722	0.018000001087784767		0.0037492436822503805	0.06806309334933758	0.060160936787724495	0.05045875906944275	0.04603484831750393	0.05546746030449867	0.06170876696705818	0.066704411059618	0.33233481645584106	0.4449565261602402	0.4727521985769272	0.007185221649706364	0.005957287037745118	0.005179242696613073	0.004715221002697945	0.0038961999816820025	0.003653155406937003	0.0035414164885878563	0.0026108738966286182	0.002447613514959812	0.002372831106185913	0.06885216385126114	0.22815217822790146	10.06065034866333	0.0003913020627805963	121.08254623413086	0.02118912898004055	1.6436848044395447	0.005553436232730746	0.005129913799464703	0.005250957328826189	0.005145609145984054	0.003558087977580726	0.002946174703538418	0.0026610009372234344	0.00029469669971149415	0.0004862618079641834	0.000498348759720102	0.2726087048649788
TSC280	0.18522196263074875	0.16103816032409668	0.0006825956515967846	0.001367470482364297	0.006523987511172891	0.003834859235212207		1.811016321182251	0.018000001087784767		0.002596306789200753	0.03327178955078125	0.03761313296854496	0.03541093319654465	0.03470660746097565	0.049652235582470894	0.05729135312139988	0.06289572641253471	0.33018268644809723	0.4411870092153549	0.46871092915534973	0.0059320698492228985	0.004779462004080415	0.004058481310494244	0.003633046639151871	0.0028948961989954114	0.002678374876268208	0.002581092994660139	0.0017789184930734336	0.0016432650154456496	0.0015813083155080676	0.05289130285382271	0.6830434799194336	9.156737327575684	0.00035938896326115355	64.78249168395996	0.08714130520820618	1.1800174713134766	0.009295044466853142	0.006778957322239876	0.005843652877956629	0.005129609955474734	0.0030996097484603524	0.002410131331998855	0.0021559575106948614	0.0003555224393494427	0.0004919138154946268	0.0005463488923851401	-0.03413043264299631
TSC281	0.5730588734149933	0.07928851991891861	0.0007640022377017885	0.0038217876572161913	0.02571093011647463	0.006302247988060117		1.3617395758628845	0.018000001087784767		0.0033346773125231266	0.07910875976085663	0.07096094638109207	0.05898050777614117	0.05295657552778721	0.058389170095324516	0.06390220671892166	0.06856092810630798	0.33417829871177673	0.44869139790534973	0.4767739921808243	0.006634243298321962	0.00549696059897542	0.004780656658113003	0.004353807773441076	0.0036055474774912	0.003383698989637196	0.003282395307905972	0.0024385906290262938	0.002291525830514729	0.002224135329015553	0.07635216787457466	1.7688041925430298	12.000867366790771	0.0002025197391049005	138.03900146484375	0.04390216991305351	1.2085630297660828	0.004248783690854907	0.003996914019808173	0.004153000190854073	0.004219044465571642	0.003128870390355587	0.0026187835028395057	0.002352435840293765	0.00023278351000044495	0.0003708268195623532	0.00038339222373906523	2.436195492744446
TSC282	0.6880174875259399	0.2740641385316849	0.0014449587324634194	0.007515269913710654	0.027256577275693417	0.010989184025675058		1.3641555905342102	0.018000001087784767		0.0028867439832538366	0.08569572120904922	0.07694787532091141	0.06357831135392189	0.05669572576880455	0.060289181768894196	0.0653718113899231	0.06981964036822319	0.33535654842853546	0.4510435461997986	0.4793457090854645	0.006153917405754328	0.005061527015641332	0.004377286182716489	0.0039728302508592606	0.003267069230787456	0.0030596794094890356	0.0029645684408023953	0.0021823946153745055	0.0020476129138842225	0.0019854381680488586	0.09192173928022385	7.059782028198242	36.21325874328613	0.00013078020128887147	130.56509399414062	0.10079347342252731	0.9545565247535706	0.004135174676775932	0.0037655222695320845	0.0035170011688023806	0.0034238703083246946	0.0027739570941776037	0.002462435862980783	0.002239739871583879	0.0002891748590627685	0.0003372617793502286	0.0004682184517150745	9.780977249145508
TSC285	6.633079886436462	0.49034108221530914	0.001029032515361905	0.05313268955796957	0.07871746458113194	0.15014787763357162		0.9327028691768646	0.018000001087784767		0.003880438976921141	0.3171217739582062	0.28507835417985916	0.22272614389657974	0.1866218000650406	0.13725876435637474	0.12873267009854317	0.12492833659052849	0.383400022983551	0.5465109348297119	0.5838065147399902	0.007135113934054971	0.006114133633673191	0.005480329738929868	0.005107394652441144	0.0044594621285796165	0.004270328092388809	0.004182722186669707	0.0034688086016103625	0.003344786469824612	0.0032873956952244043	0.8636173605918884	7.217172861099243	34.03630256652832	0.0011618671123869717	602.0086059570312	0.07287826016545296	0.5995804965496063	0.001172566058812663	0.0012152616400271654	0.0012725660344585776	0.0013531749718822539	0.0015345660503953695	0.0015784789575263858	0.0016230442561209202	0.00029717474535573274	0.000458000969956629	0.0007610446482431144	2.4708694219589233
