TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.19923856854438782	0.06911247968673706	0.0015987000078894198	0.0008500814437866211	0.015275061130523682	0.0017750263214111328		1.8374493718147278	0.017999999225139618		0.0016612522304058075	0.041400015354156494	0.0363500714302063	0.03217506408691406	0.03135007619857788	0.049675047397613525	0.057425081729888916	0.06312501430511475	0.3290250897407532	0.4384000897407532	0.46570008993148804	0.004830006510019302	0.0038112513720989227	0.0031825006008148193	0.0028162524104118347	0.0021900013089179993	0.002010006457567215	0.0019275061786174774	0.0012775026261806488	0.0011700019240379333	0.0011212565004825592	0.045900000259280205	18.5600004196167	39.268999099731445	2.5998800992965698e-05	60.5	0.12552499771118164	0.988150030374527	0.006061000749468803	0.005489001050591469	0.005079501308500767	0.004525001160800457	0.002371502108871937	0.0018385015428066254	0.0015975013375282288	0.00016350019723176956	0.00023150071501731873	0.00026750005781650543	18.6924991607666
TSC237	0.2280251383781433	0.07608246803283691	0.0016056750318966806	0.0009000897407531738	0.017700135707855225	0.0017500519752502441		1.7896644473075867	0.017999999225139618		0.001771252602338791	0.04700005054473877	0.040525078773498535	0.03515005111694336	0.03367507457733154	0.050575077533721924	0.05812501907348633	0.06367510557174683	0.32942503690719604	0.43910008668899536	0.4664500951766968	0.004951257258653641	0.003922503441572189	0.003286253660917282	0.002917509526014328	0.0022800080478191376	0.00209750235080719	0.0020150020718574524	0.0013487525284290314	0.001238752156496048	0.0011887550354003906	0.048499997705221176	16.796249389648438	33.96949768066406	1.549534499645233e-05	67.2999267578125	0.13464999943971634	0.63242506980896	0.0054560014978051186	0.0050390008836984634	0.004819001071155071	0.004410500638186932	0.002396000549197197	0.0018680011853575706	0.0016140006482601166	0.00016600079834461212	0.0002495003864169121	0.0002860007807612419	17.021249771118164
TSC239	0.16845079511404037	0.06186622381210327	0.001572525012306869	0.0005249977111816406	0.016049981117248535	0.0010251402854919434		1.906246840953827	0.017999999225139618		0.001287505030632019	0.03832513093948364	0.031100034713745117	0.02745002508163452	0.027424991130828857	0.04862499237060547	0.05677509307861328	0.06252503395080566	0.32817506790161133	0.43652498722076416	0.46367502212524414	0.0044137537479400635	0.0034375041723251343	0.0028425008058547974	0.0024975016713142395	0.0019100047647953033	0.0017425045371055603	0.0016687549650669098	0.0010724999010562897	0.0009750053286552429	0.0009325072169303894	0.0361500009894371	16.684999465942383	39.70049858093262	2.4996697902679443e-05	49.849853515625	0.1375500038266182	0.7000750303268433	0.00603100098669529	0.005743500776588917	0.005380501039326191	0.004689001478254795	0.0021045003086328506	0.0015885010361671448	0.0013590008020401	9.300094097852707e-05	0.0001845015212893486	0.00020700041204690933	16.649999618530273
TSC242	0.3410922884941101	0.14818376302719116	0.0014512499910779297	0.0022750496864318848	0.022400081157684326	0.0036749839782714844		1.68815279006958	0.017999999225139618		0.001766253262758255	0.05957514047622681	0.05077505111694336	0.042800068855285645	0.039700090885162354	0.052900075912475586	0.059850096702575684	0.0651249885559082	0.33057504892349243	0.44130009412765503	0.46880000829696655	0.004937503486871719	0.0039237551391124725	0.0032975077629089355	0.0029312558472156525	0.0023037567734718323	0.0021237507462501526	0.0020425021648406982	0.0013849996030330658	0.0012750029563903809	0.0012250058352947235	0.05954999849200249	14.262499809265137	29.17649745941162	1.599825918674469e-05	90.8499755859375	0.137874998152256	1.220550000667572	0.0041815005242824554	0.003944501280784607	0.0037975013256073	0.0035624997690320015	0.002247501164674759	0.0017650015652179718	0.0015325015410780907	7.100030779838562e-05	0.00023700110614299774	0.00030700117349624634	14.197499752044678
TSC245	0.21363340318202972	0.0492437481880188	0.0017167750629596412	0.0012250542640686035	0.017600059509277344	0.0022251009941101074		1.830701768398285	0.017999999225139618		0.0016212575137615204	0.044300079345703125	0.03697502613067627	0.03212505578994751	0.031175076961517334	0.04987502098083496	0.057650089263916016	0.0632750391960144	0.32892507314682007	0.4380250573158264	0.4652750492095947	0.00481250137090683	0.003792501986026764	0.003165006637573242	0.0027987584471702576	0.0021750032901763916	0.0019962526857852936	0.0019137561321258545	0.0012662559747695923	0.0011600032448768616	0.0011125020682811737	0.04574999585747719	10.268749713897705	37.09000015258789	4.4498592615127563e-05	61.349853515625	0.11192499846220016	0.6696500778198242	0.005798001773655415	0.005529000423848629	0.005145500414073467	0.004557501524686813	0.0023575006052851677	0.0018390016630291939	0.0016080010682344437	0.0001805005595088005	0.00021800119429826736	0.00024650152772665024	10.787499904632568
TSC248	0.548703670501709	0.0778462290763855	0.001236975018400699	0.0038000941276550293	0.02697509527206421	0.00625002384185791		1.4560349583625793	0.017999999225139618		0.0029212534427642822	0.0765000581741333	0.06615006923675537	0.054650068283081055	0.049225032329559326	0.05707502365112305	0.06295007467269897	0.06775003671646118	0.333050012588501	0.44630008935928345	0.4741750955581665	0.006215006113052368	0.005096256732940674	0.004397504031658173	0.0039837546646595	0.0032600052654743195	0.003045007586479187	0.002950001507997513	0.0021475031971931458	0.0020100027322769165	0.001945003867149353	0.07719999924302101	10.603749752044678	37.220998764038086	0.00015999563038349152	147.2999267578125	0.07169999927282333	1.5104249715805054	0.004384000785648823	0.00408950075507164	0.003977501764893532	0.003992500714957714	0.0029170000925660133	0.00247300136834383	0.0022480012848973274	0.00040350109338760376	0.00038250070065259933	0.00039200112223625183	9.226249694824219
TSC251	0.30498555302619934	0.03313630819320679	0.0009342750126961619	0.002350032329559326	0.020825088024139404	0.0040250420570373535		1.625016450881958	0.017999999225139618		0.0029399991035461426	0.05727499723434448	0.04985004663467407	0.04237508773803711	0.03945004940032959	0.0527501106262207	0.059674978256225586	0.06495004892349243	0.3306500315666199	0.44150006771087646	0.4690500497817993	0.00623500719666481	0.005086250603199005	0.004366252571344376	0.003940001130104065	0.003191255033016205	0.002971254289150238	0.0028712525963783264	0.0020437538623809814	0.0019025057554244995	0.001837506890296936	0.05844999849796295	7.021250247955322	37.938499450683594	0.00015149638056755066	94.7498779296875	0.052024999633431435	1.6226250529289246	0.004511001519858837	0.005010501481592655	0.005062000826001167	0.004809500649571419	0.002945501357316971	0.002392500638961792	0.002147500403225422	0.0003695013001561165	0.0003995019942522049	0.00037750136107206345	1.2899999618530273
TSC254	0.6410626173019409	0.12663620710372925	0.0009374750079587102	0.0076500773429870605	0.025700092315673828	0.010950028896331787		1.3372142314910889	0.017999999225139618		0.0030887536704540253	0.08395010232925415	0.07665002346038818	0.06367510557174683	0.056900084018707275	0.06027507781982422	0.06535005569458008	0.0697750449180603	0.3355250358581543	0.4514750838279724	0.4798000454902649	0.006395004689693451	0.00528375431895256	0.004587505012750626	0.004173751920461655	0.0034525059163570404	0.0032400041818618774	0.0031425058841705322	0.002337507903575897	0.0021987520158290863	0.0021337568759918213	0.08764999732375145	5.367499828338623	32.20349884033203	0.00016549788415431976	134.1497802734375	0.048624999821186066	1.5971750020980835	0.0038620000705122948	0.0038540009409189224	0.0037495000287890434	0.0036670006811618805	0.002896500751376152	0.002530500292778015	0.0023335013538599014	0.0004060016945004463	0.0004405006766319275	0.00047800131142139435	2.118749976158142
TSC257	0.25936632603406906	0.08409380912780762	0.0010110250441357493	0.0030750632286071777	0.02370011806488037	0.004675030708312988		1.692078948020935	0.017999999225139618		0.0028175003826618195	0.05669999122619629	0.04532510042190552	0.037850022315979004	0.03550010919570923	0.05164998769760132	0.05895000696182251	0.06437504291534424	0.32945001125335693	0.4389250874519348	0.466200053691864	0.006017506122589111	0.004896253347396851	0.004191257059574127	0.003773752599954605	0.0030462518334388733	0.002830006182193756	0.002732500433921814	0.001927502453327179	0.0017925016582012177	0.0017287544906139374	0.05364999920129776	5.787499904632568	36.38649940490723	0.0001829974353313446	80.2998046875	0.06514999829232693	1.617400050163269	0.005672000348567963	0.005726001225411892	0.005583001300692558	0.005164500325918198	0.0030145011842250824	0.0024000005796551704	0.0021340008825063705	0.00038300175219774246	0.00043300073593854904	0.0004420001059770584	2.81374990940094
TSC259	0.49948304891586304	0.18490374088287354	0.0008252999978139997	0.004150032997131348	0.005550026893615723	0.01055002212524414		1.5320252180099487	0.017999998293817043		0.0031900033354759216	0.04965007305145264	0.05889999866485596	0.05340003967285156	0.04980003833770752	0.0555499792098999	0.0615999698638916	0.06650006771087646	0.33465003967285156	0.4505000114440918	0.47880005836486816	0.006592504680156708	0.005412504076957703	0.004670009016990662	0.004230000078678131	0.003457501530647278	0.0032300055027008057	0.003125004470348358	0.0022649988532066345	0.002115003764629364	0.002047508955001831	0.09349999949336052	1.2174999564886093	8.52499771118164	0.00025099702179431915	107.999755859375	0.0868999995291233	1.5238750576972961	0.0061990004032850266	0.004602501168847084	0.003856501542031765	0.0036315005272626877	0.002974501810967922	0.002613500691950321	0.002362500876188278	0.0004655010998249054	0.0006925007328391075	0.0007405010983347893	0.6462500095367432
TSC261	0.4562707245349884	0.052792489528656006	0.0007686500030104071	0.010000050067901611	0.03250002861022949	0.012725114822387695		1.3898926377296448	0.017999999225139618		0.0023762546479701996	0.08530008792877197	0.0707750916481018	0.05740004777908325	0.05110001564025879	0.05775010585784912	0.06342506408691406	0.06820011138916016	0.3328500986099243	0.44572508335113525	0.4735250473022461	0.005526252090930939	0.004508756101131439	0.0038762539625167847	0.003503754734992981	0.002858757972717285	0.0026700012385845184	0.002585001289844513	0.0018850043416023254	0.0017650052905082703	0.0017112568020820618	0.07679999619722366	1.606249988079071	19.00949764251709	7.349811494350433e-05	228.9998779296875	0.10900000482797623	1.1161499917507172	0.002843000926077366	0.0032985005527734756	0.0034400010481476784	0.003224501386284828	0.0023735007271170616	0.002008001320064068	0.0018480019643902779	0.00028200075030326843	0.00047300104051828384	0.00045750103890895844	0.5824999809265137
TSC264	4.9987568855285645	1.0921724438667297	0.0006921250314917415	0.02540004253387451	0.05230003595352173	0.04937499761581421		0.7832315266132355	0.017999999225139618		0.030838754028081894	0.17597508430480957	0.15425008535385132	0.12170004844665527	0.10360008478164673	0.0858500599861145	0.08574998378753662	0.08737504482269287	0.3505500555038452	0.48110005259513855	0.5121000707149506	0.035517504438757896	0.03294000215828419	0.031131254509091377	0.029971253126859665	0.027716251090168953	0.02698250487446785	0.02663625217974186	0.023372502997517586	0.022720005363225937	0.022408753633499146	0.3508499786257744	1.1499999463558197	9.385497093200684	0.0024619968608021736	578.550048828125	0.06464999914169312	1.2068750262260437	0.005154001526534557	0.007517500780522823	0.009792000986635685	0.011321001686155796	0.014715501107275486	0.015206001698970795	0.014795000664889812	0.012925500981509686	0.012509501539170742	0.012288001365959644	-0.26000000536441803
TSC265	0.5376516282558441	0.27113625407218933	0.000684124999679625	0.023900151252746582	0.038250088691711426	0.04740011692047119		1.077226996421814	0.017999999225139618		0.01984250172972679	0.1433500051498413	0.13055002689361572	0.10490000247955322	0.09065008163452148	0.08015012741088867	0.08144998550415039	0.08375000953674316	0.34810006618499756	0.4765501022338867	0.5072000622749329	0.02403000369668007	0.021960005164146423	0.020542506128549576	0.019645005464553833	0.01793750375509262	0.017392504960298538	0.017132502049207687	0.014772504568099976	0.014307506382465363	0.014090001583099365	0.09144999831914902	1.6624999642372131	10.450997352600098	0.0007719956338405609	112.449951171875	0.027250000275671482	1.6536750793457031	0.006452500820159912	0.005757000297307968	0.004909500479698181	0.004599500447511673	0.003820500336587429	0.0033605005592107773	0.0030674999579787254	0.0005395011976361275	0.0006564995273947716	0.0007704999297857285	0.4587499797344208
TSC267	0.5285292267799377	0.18994003534317017	0.0007108250283636153	0.008000075817108154	0.03482508659362793	0.009475111961364746		1.4455574750900269	0.017999999225139618		0.0018437542021274567	0.08990007638931274	0.07377511262893677	0.05942505598068237	0.052625060081481934	0.05845010280609131	0.0639500617980957	0.06865006685256958	0.3331000804901123	0.44610005617141724	0.4739750623703003	0.0050375014543533325	0.004037503153085709	0.003421250730752945	0.0030612535774707794	0.0024425052106380463	0.0022637546062469482	0.0021825022995471954	0.0015325024724006653	0.0014212541282176971	0.0013725049793720245	0.07330000028014183	5.1812498569488525	6.647997856140137	2.549774944782257e-05	112.75	0.016524999868124723	1.3152000606060028	0.0034064995124936104	0.0029730014503002167	0.003051500767469406	0.002962500788271427	0.002187001518905163	0.0017995014786720276	0.0015740012750029564	7.300078868865967e-05	0.0002705017104744911	0.000369001179933548	5.596250057220459
TSC268	0.6332550942897797	0.07782500982284546	0.0006633000157307833	0.010425031185150146	0.05020010471343994	0.014575064182281494		1.159388780593872	0.017999999225139618		0.002260003238916397	0.11977505683898926	0.09245002269744873	0.07172507047653198	0.06169998645782471	0.06285005807876587	0.06732505559921265	0.07152503728866577	0.33442503213882446	0.44825005531311035	0.47620004415512085	0.0054400041699409485	0.004446253180503845	0.0038312524557113647	0.003470003604888916	0.0028475038707256317	0.0026662535965442657	0.002583753317594528	0.001911252737045288	0.0017987526953220367	0.0017462559044361115	0.0778999999165535	2.9512500762939453	10.318997383117676	0.0005334988236427307	354.599853515625	0.011299999430775642	1.6709499955177307	0.0013685012236237526	0.0017580008134245872	0.0021475013345479965	0.0027315011247992516	0.0021075010299682617	0.001742001622915268	0.0015765009447932243	3.5000964999198914e-05	0.0003355005756020546	0.0003509996458888054	2.9524999856948853
TSC270	0.432783380150795	0.16616129875183105	0.0006544750067405403	0.01035010814666748	0.0382000207901001	0.012600064277648926		1.3475092649459839	0.018000000156462193		0.0027400068938732147	0.09227508306503296	0.07312506437301636	0.05822497606277466	0.05135005712509155	0.05775010585784912	0.06337505578994751	0.06814998388290405	0.33215004205703735	0.4440751075744629	0.4716750383377075	0.006025001406669617	0.004928756505250931	0.004245001822710037	0.0038399994373321533	0.0031387507915496826	0.0029337555170059204	0.0028400011360645294	0.002070002257823944	0.0019387491047382355	0.001880008727312088	0.07229999452829361	1.6424999833106995	5.112496376037598	0.00017749890685081482	141.1497802734375	0.026000000070780516	1.1021750271320343	0.0055040018633008	0.004095000214874744	0.004084000363945961	0.003976000472903252	0.0028255023062229156	0.0023315008729696274	0.0019510015845298767	0.0002210000529885292	0.0005285022780299187	0.0005815010517835617	1.847499966621399
TSC272	3.004815459251404	0.045461297035217285	0.0010828750673681498	0.10840010643005371	0.15137505531311035	0.2732500433921814		0.8357322514057159	0.017999999225139618		0.0049950070679187775	0.5036000609397888	0.4258500635623932	0.3239250183105469	0.2658000588417053	0.17735004425048828	0.16005003452301025	0.15192502737045288	0.40332508087158203	0.5845750272274017	0.6250500679016113	0.007838752120733261	0.00688500702381134	0.006280004978179932	0.005920000374317169	0.005275003612041473	0.005082499235868454	0.0049950070679187775	0.0042350031435489655	0.004100002348423004	0.004035003483295441	0.2586999982595444	7.021250247955322	37.68949890136719	0.00010249949991703033	381.699951171875	0.07304999977350235	1.5846999883651733	0.0012755002826452255	0.0016020005568861961	0.001531500369310379	0.0016470011323690414	0.001789000816643238	0.0017390009015798569	0.0017045000568032265	0.0008085006847977638	0.0008185012266039848	0.000776500441133976	8.79124927520752
TSC273	1.0590463876724243	0.35615745186805725	0.0006510250095743686	0.030600130558013916	0.06650006771087646	0.037400007247924805		0.7666431665420532	0.017999999225139618		0.0033400021493434906	0.16782504320144653	0.131974995136261	0.1011500358581543	0.08507508039474487	0.07375001907348633	0.07562500238418579	0.0786750316619873	0.3403000831604004	0.459725022315979	0.4886249899864197	0.0065224990248680115	0.005525004118680954	0.004906248301267624	0.004542503505945206	0.003911253064870834	0.0037262514233589172	0.0036425068974494934	0.002947509288787842	0.0028250031173229218	0.002768751233816147	0.10529999807476997	3.15625	7.228997230529785	0.02101149968802929	472.89990234375	0.02279999852180481	1.1908000111579895	0.002933001145720482	0.0018520010635256767	0.0025450019165873528	0.0029280008748173714	0.0026805009692907333	0.002288500778377056	0.00196900125592947	3.0001625418663025e-05	0.0003265002742409706	0.0005305008962750435	3.0824999809265137
TSC274	9.13808661699295	0.04943495988845825	0.000659200013615191	0.016825079917907715	0.04625004529953003	0.0258750319480896		0.8233780860900879	0.017999999225139618		0.007323756814002991	0.14632511138916016	0.1270250678062439	0.1008000373840332	0.08647501468658447	0.07602500915527344	0.07780009508132935	0.08052504062652588	0.3442750573158264	0.468625009059906	0.49845007061958313	0.010033756494522095	0.009007502347230911	0.008336253464221954	0.007928755134344101	0.007181253284215927	0.006950002163648605	0.00684250146150589	0.005896255373954773	0.005717504769563675	0.005633756518363953	0.8824499808251858	0.25999999046325684	3.8284969329833984	0.0017669973894953728	1143.64990234375	0.0604499988257885	-0.006999969482421875	0.002663501538336277	0.002498500980436802	0.0029820017516613007	0.0035960013046860695	0.004333501681685448	0.004390500485897064	0.004116999916732311	0.00018900074064731598	0.00020100083202123642	0.0002150004729628563	-0.06625001132488251
TSC276	0.4991810619831085	0.08783376216888428	0.0006683749961666763	0.0034750699996948242	0.024050116539001465	0.005375027656555176		1.4363305568695068	0.017999998293817043		0.0036187581717967987	0.07137501239776611	0.06332504749298096	0.05295008420944214	0.048074960708618164	0.05632507801055908	0.06235009431838989	0.06725001335144043	0.3329000473022461	0.44605010747909546	0.47392499446868896	0.007026255130767822	0.00582500547170639	0.005065005272626877	0.0046125054359436035	0.003813754767179489	0.0035775043070316315	0.003468751907348633	0.0025637559592723846	0.002406258136034012	0.002333756536245346	0.0705999955534935	0.22874998301267624	7.869997024536133	0.00034549832344055176	119.199951171875	0.019274999387562275	1.7072500586509705	0.0051320018246769905	0.004788500256836414	0.004934500902891159	0.00491000059992075	0.0034480001777410507	0.0028660008683800697	0.0026140008121728897	0.00025150179862976074	0.00044849980622529984	0.00045850127935409546	0.2837499976158142
TSC280	0.16675269603729248	0.09272116422653198	0.0006665749824605882	0.0015001296997070312	0.006500065326690674	0.004125058650970459		1.7807940244674683	0.017999999225139618		0.0038025006651878357	0.03212505578994751	0.03627508878707886	0.034300029277801514	0.03377509117126465	0.049275100231170654	0.057025015354156494	0.06270015239715576	0.329875111579895	0.4406500458717346	0.46810001134872437	0.007303755730390549	0.005987502634525299	0.005148749798536301	0.004651252180337906	0.003772508352994919	0.003511253744363785	0.0033925026655197144	0.0024012550711631775	0.0022300034761428833	0.0021525025367736816	0.05829999968409538	0.7487499862909317	9.099496841430664	0.0005264971405267715	70.4498291015625	0.13529999554157257	1.0475749969482422	0.011089000850915909	0.008557501249015331	0.007374499924480915	0.006436001509428024	0.004040501080453396	0.0031960001215338707	0.0028540007770061493	0.0003240015357732773	0.0005425009876489639	0.000545501708984375	-0.06249999534338713
TSC281	0.5643801689147949	0.08090627193450928	0.000753325002733618	0.004275023937225342	0.027325034141540527	0.006725132465362549		1.374742567539215	0.018000000156462193		0.0033687539398670197	0.08027505874633789	0.07047504186630249	0.058225035667419434	0.0522000789642334	0.05817502737045288	0.06375002861022949	0.06847506761550903	0.33385002613067627	0.44790005683898926	0.4759000539779663	0.0066762566566467285	0.005532503128051758	0.004808753728866577	0.004380006343126297	0.003623753786087036	0.003401249647140503	0.0032975077629089355	0.002446252852678299	0.002297505736351013	0.0022312551736831665	0.07665000110864639	2.231249988079071	12.071496963500977	0.00021549873054027557	137.849853515625	0.0395749993622303	1.1368000507354736	0.004376000724732876	0.004027500748634338	0.004228000529110432	0.004283000715076923	0.0031790006905794144	0.0026670005172491074	0.002391502261161804	0.0002200007438659668	0.00037350039929151535	0.0003870008513331413	2.634999990463257
TSC282	0.7589671015739441	0.2823350131511688	0.0014610000071115792	0.007825076580047607	0.028475046157836914	0.011725068092346191		1.312479019165039	0.017999999225139618		0.0029300078749656677	0.09115010499954224	0.08212506771087646	0.0676000714302063	0.05997508764266968	0.061750054359436035	0.0664750337600708	0.07077503204345703	0.33627504110336304	0.45287513732910156	0.4813500642776489	0.006190009415149689	0.005105003714561462	0.0044250041246414185	0.004022505134344101	0.003321252763271332	0.0031150057911872864	0.0030212514102458954	0.00224125012755394	0.0021075084805488586	0.00204375758767128	0.09734999388456345	6.613749980926514	35.95499801635742	0.00013099797070026398	138.4998779296875	0.09782499819993973	0.9465250670909882	0.004161500371992588	0.0035610003396868706	0.003370502032339573	0.0032790005207061768	0.0027515003457665443	0.002465500496327877	0.0022540008649230003	0.00030300021171569824	0.00032900087535381317	0.0004660002887248993	9.831249237060547
TSC285	7.3064939975738525	0.5134287476539612	0.0010442750062793493	0.05285006761550903	0.07580006122589111	0.15137505531311035		0.8999035954475403	0.017999999225139618		0.003760002553462982	0.31572502851486206	0.28720003366470337	0.22520005702972412	0.18889999389648438	0.13725006580352783	0.12842506170272827	0.12457507848739624	0.38382506370544434	0.5476750731468201	0.585000067949295	0.007015004754066467	0.005993753671646118	0.005360007286071777	0.004987504333257675	0.00433625653386116	0.004147503525018692	0.004060007631778717	0.003341253846883774	0.0032175034284591675	0.0031587518751621246	1.0940999686717987	6.678750038146973	33.9849967956543	0.000950496643781662	490.7999267578125	0.0754999965429306	0.5729000568389893	0.0009390013292431831	0.0012775007635354996	0.0011615008115768433	0.0012230006977915764	0.0014475015923380852	0.0014980016276240349	0.0015470003709197044	0.00029350072145462036	0.00045850127935409546	0.0007845014333724976	2.4837498664855957
