TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20063107460737228	0.0776897557079792	0.0016023864154703915	0.0008773586887400597	0.015345530118793249	0.0017773129511624575		1.8346701264381409	0.018000000156462193		0.0016629587044008076	0.04158643260598183	0.03648643009364605	0.03227279521524906	0.03146826196461916	0.049695514142513275	0.057472771033644676	0.06311370059847832	0.3290546089410782	0.43843188881874084	0.4657273143529892	0.004830912919715047	0.003812050214037299	0.003184323199093342	0.0028181835077703	0.002192276529967785	0.002011822769418359	0.0019304589950479567	0.0012800036347471178	0.0011722756898961961	0.0011236403952352703	0.046036362648010254	18.574999809265137	38.95490646362305	2.6088885533681605e-05	60.854469299316406	0.11137272790074348	1.0210046172142029	0.006059092003852129	0.005484364461153746	0.005062727956101298	0.00451654614880681	0.0023683650651946664	0.0018400009721517563	0.0015941825695335865	0.0001640915870666504	0.00022909197286935523	0.00026481870736461133	18.71477222442627
TSC237	0.2248901203274727	0.08024746924638748	0.0015886682085692883	0.0008909918833523989	0.017695513553917408	0.0017046061111614108		1.7990864515304565	0.018000001087784767		0.0016988685238175094	0.04656369052827358	0.03988642059266567	0.034631870687007904	0.0332455076277256	0.05045006610453129	0.05803639255464077	0.0636000856757164	0.3293364346027374	0.438895583152771	0.466222807765007	0.004870914621278644	0.0038504573749378324	0.0032211407087743282	0.0028550076531246305	0.002227276563644409	0.002046139445155859	0.001963868737220764	0.001309323008172214	0.0012006861506961286	0.0011520500993356109	0.047781817615032196	16.83727264404297	33.75972557067871	1.9452110791462474e-05	66.00898742675781	0.12986363470554352	0.6552681922912598	0.005442455178126693	0.005033636931329966	0.004774819361045957	0.004369546193629503	0.002351273549720645	0.0018317287904210389	0.001580182637553662	0.00015990977408364415	0.00024018250405788422	0.000275637285085395	17.01954460144043
TSC239	0.16853652894496918	0.06053909286856651	0.0015737135545350611	0.0005181702435947955	0.016040964052081108	0.0010137774515897036		1.9038426280021667	0.017999999225139618		0.0012968229711987078	0.03844551555812359	0.031259167939424515	0.02760004997253418	0.027554577216506004	0.0486727524548769	0.05680462345480919	0.06255007907748222	0.32819095253944397	0.4365818351507187	0.4637318551540375	0.004422502126544714	0.003447504248470068	0.0028509111143648624	0.00250477681402117	0.0019170492887496948	0.0017495501087978482	0.0016747767222113907	0.0010777305578812957	0.0009804598230402917	0.0009368245082441717	0.03630909137427807	16.73727035522461	39.47990798950195	2.0269981632736744e-05	50.10895347595215	0.13275454938411713	0.7098227441310883	0.00607445533387363	0.005758273182436824	0.005396637367084622	0.004704910097643733	0.002113819122314453	0.0015958191943354905	0.0013685461599379778	9.545565262669697e-05	0.00018454613746143878	0.0002066369415842928	16.731364250183105
TSC242	0.33899733424186707	0.15484275668859482	0.0014458727091550827	0.0025227719452232122	0.022604627534747124	0.004050038172863424		1.6871989965438843	0.017999999225139618		0.001824095204938203	0.059813713654875755	0.050840962678194046	0.04281824268400669	0.039686430245637894	0.05290915630757809	0.059822775423526764	0.06511369347572327	0.3305409699678421	0.4412546008825302	0.4687500298023224	0.005004322621971369	0.00398159574251622	0.003349094302393496	0.0029800039483234286	0.0023463693214580417	0.0021631852723658085	0.002079776721075177	0.0014134144294075668	0.0013018236495554447	0.0012527324724942446	0.06046363152563572	14.28999948501587	28.846181869506836	1.954321123776026e-05	90.41805648803711	0.14025909453630447	1.2178682088851929	0.004205364268273115	0.004011091776192188	0.00382145494222641	0.0035810917615890503	0.002286001108586788	0.0017990918713621795	0.0015686372644267976	8.981911742012016e-05	0.0002481822157278657	0.00031781890720594674	14.251362800598145
TSC245	0.2143317386507988	0.059743188321590424	0.0017129499465227127	0.0011091448832303286	0.017195528373122215	0.0019864061032421887		1.833446204662323	0.018000000156462193		0.0015531852841377258	0.043945496901869774	0.037018224596977234	0.032250046730041504	0.03131824266165495	0.04990914836525917	0.05765916034579277	0.06329096481204033	0.3289591670036316	0.43817277252674103	0.4654546082019806	0.00473659485578537	0.0037261417601257563	0.0031043230555951595	0.0027434134390205145	0.0021261402871459723	0.0019495500600896776	0.0018693215679377317	0.0012322779512032866	0.0011275038123130798	0.0010811395477503538	0.04490908980369568	10.285454273223877	36.94099998474121	2.263452461193083e-05	60.75439453125	0.1096772737801075	0.747927337884903	0.005774637684226036	0.005407091462984681	0.005047546001151204	0.004484092118218541	0.0022962732473388314	0.0017760921036824584	0.0015550919924862683	0.00016372786194551736	0.00020681897149188444	0.00024009157641557977	10.851363182067871
TSC248	0.5494755506515503	0.07816112041473389	0.0012328500160947442	0.004186413483694196	0.026627345010638237	0.006650057388469577		1.4609308242797852	0.018000000156462193		0.003056138753890991	0.0758364386856556	0.06569551303982735	0.05433189868927002	0.04900914989411831	0.056995511054992676	0.06288643181324005	0.06770912185311317	0.33302275836467743	0.44623640179634094	0.47415460646152496	0.0063647769857198	0.005231822840869427	0.004519549198448658	0.0040984139777719975	0.0033600046299397945	0.003141823806799948	0.003042957978323102	0.002220911788754165	0.0020788690308108926	0.002012959332205355	0.07748181745409966	11.000907897949219	37.28936004638672	0.00019690733461175114	139.09075164794922	0.07128636538982391	1.5110363960266113	0.004484909353777766	0.004245273768901825	0.004095364594832063	0.004100819351151586	0.0030124549521133304	0.0025538188638165593	0.0023176372051239014	0.0004187283921055496	0.0003994554281234741	0.00040763718425296247	9.26840877532959
TSC251	0.325841948390007	0.0379638671875	0.0009292681934311986	0.0032454946194775403	0.02310006134212017	0.0047864047810435295		1.5928632020950317	0.018000001087784767		0.0031725026201456785	0.060809146612882614	0.05138186924159527	0.04314097389578819	0.03992732986807823	0.05314556136727333	0.05999547801911831	0.0652591660618782	0.3306409567594528	0.4414318650960922	0.4689500480890274	0.00648909667506814	0.005320231197401881	0.004584550159052014	0.004147504456341267	0.003380231559276581	0.003154094214551151	0.0030502311419695616	0.0021945502376183867	0.002047049696557224	0.001979323918931186	0.059536365792155266	8.616590976715088	37.628549575805664	0.0001973608013940975	102.5544662475586	0.056904543191194534	1.5933772921562195	0.004621273605152965	0.005005637649446726	0.00517481891438365	0.004932818468660116	0.003056274028494954	0.0024930007057264447	0.002241728128865361	0.0003885464248014614	0.00041345608769916	0.0003932739782612771	1.3215909004211426
TSC254	0.6984440386295319	0.14145909994840622	0.0009367818129248917	0.008331883931532502	0.026491002179682255	0.01186823844909668		1.3096107840538025	0.018000000156462193		0.003205231740139425	0.08748188987374306	0.0799909420311451	0.0662728101015091	0.05901370383799076	0.061281897127628326	0.06612277030944824	0.07045913860201836	0.33616819977760315	0.4527455270290375	0.48120009899139404	0.00651705008931458	0.0053993226028978825	0.0046981871128082275	0.004281140863895416	0.0035527320578694344	0.003337275586090982	0.003239548997953534	0.00242318760138005	0.002281592693179846	0.002215913846157491	0.0923636294901371	7.897500276565552	31.749998092651367	0.00019518014596542343	143.708984375	0.051404545083642006	1.5739727020263672	0.003909818595275283	0.0038300007581710815	0.0037055460270494223	0.0036364556290209293	0.002938001067377627	0.0025892736157402396	0.0023992735659703612	0.00041409175901208073	0.00046200136421248317	0.0005079099792055786	2.123636305332184
TSC257	0.2733553275465965	0.07728409767150879	0.001003336365101859	0.0031182115199044347	0.023218252696096897	0.004745494341477752		1.6894076466560364	0.018000000156462193		0.0028204566333442926	0.0565500371158123	0.04577277973294258	0.03835912235081196	0.0359591580927372	0.051763707771897316	0.05901824310421944	0.06444098800420761	0.32959549129009247	0.43925464153289795	0.4665864259004593	0.00601750542409718	0.0048977292608469725	0.004195004003122449	0.003777730162255466	0.003050686209462583	0.0028361420845612884	0.002738183829933405	0.0019354583346284926	0.001798186101950705	0.0017347775865346193	0.05502726882696152	7.150227308273315	36.325544357299805	0.00018681619621929713	81.7725715637207	0.06815454363822937	1.563913643360138	0.005583546357229352	0.005608546081930399	0.005430819233879447	0.005021546268835664	0.0029809100087732077	0.002383000450208783	0.002118728240020573	0.0003879104187944904	0.0004420917248353362	0.00044527345744427294	2.8113635778427124
TSC259	0.3321860134601593	0.15268683433532715	0.0008073772769421339	0.003045515506528318	0.008095513796433806	0.007600058102980256		1.6270427703857422	0.018000000156462193		0.003325230674818158	0.04507734626531601	0.050413673743605614	0.045790987089276314	0.04324553161859512	0.05298640392720699	0.05970459617674351	0.06494095921516418	0.33245913684368134	0.4458364099264145	0.4737319052219391	0.006770914187654853	0.005547048524022102	0.004775006091222167	0.004316139733418822	0.00351205060724169	0.003274777322076261	0.003165914211422205	0.002268185606226325	0.0021125031053088605	0.002041823463514447	0.07555454596877098	0.8559090793132782	9.279906749725342	0.0003551793342921883	92.19988632202148	0.057831816375255585	1.6306318044662476	0.007583910133689642	0.0059656372759491205	0.005159455351531506	0.004693728405982256	0.0033699098275974393	0.0028206370770931244	0.0025553643936291337	0.0005763648950960487	0.0006950919341761619	0.0007211830234155059	0.8822726905345917
TSC261	0.4626946449279785	0.07709092274308205	0.0007588954758830369	0.009527336689643562	0.028000062331557274	0.013027342967689037		1.4088500142097473	0.018000001087784767		0.0025559135247021914	0.07946371100842953	0.06895916163921356	0.056890975683927536	0.05101368762552738	0.057459138333797455	0.06316826492547989	0.06795461848378181	0.3332182317972183	0.4466182440519333	0.4745091199874878	0.005735683720558882	0.004688186338171363	0.004035686259157956	0.003650458063930273	0.0029809136176481843	0.0027863674331456423	0.0026961382245644927	0.001964094932191074	0.0018386407173238695	0.0017811412108130753	0.0786999948322773	1.5563637018203735	17.988635063171387	0.00014063376875128597	147.07259368896484	0.10366363450884819	1.1628636717796326	0.003361091949045658	0.0036408191081136465	0.003666000673547387	0.0033806372666731477	0.002485819044522941	0.0021025463938713074	0.0019282734137959778	0.0003278191143181175	0.00048781897930894047	0.0004863644135184586	0.5215908586978912
TSC264	4.487790822982788	0.8494240641593933	0.000693181820679456	0.018027348909527063	0.05802280083298683	0.031709128990769386		0.8215212821960449	0.017999999225139618		0.02280932292342186	0.16570913791656494	0.13653643429279327	0.10607734322547913	0.09001372009515762	0.07861824706196785	0.07990915328264236	0.08237278461456299	0.34467731416225433	0.4688864201307297	0.49874092638492584	0.027041597291827202	0.02491250354796648	0.023443637415766716	0.0225075026974082	0.020711141638457775	0.020134322345256805	0.019862049259245396	0.017328638583421707	0.016825228929519653	0.01658704923465848	0.31914543360471725	1.0834090411663055	9.863815307617188	0.0025639975210651755	553.8545074462891	0.07082272507250309	1.1299954950809479	0.005311455635819584	0.007439000066369772	0.009690819773823023	0.011045273393392563	0.013791181612759829	0.014097819570451975	0.013639455195516348	0.010362545493990183	0.009930183412507176	0.009733183542266488	-0.23181817342992872
TSC265	1.4449710845947266	0.21657206118106842	0.0007132499886211008	0.02020464139059186	0.0485000628978014	0.03936369810253382		0.9218182265758514	0.018000000156462193		0.019115003757178783	0.15739550441503525	0.13637277483940125	0.10772733390331268	0.09218642860651016	0.08042280003428459	0.0815136656165123	0.0838000476360321	0.3470955342054367	0.47410915791988373	0.5044954866170883	0.023202955722808838	0.021233185660094023	0.01988591393455863	0.019033411983400583	0.01741204783320427	0.01689500454813242	0.01665023108944297	0.014407503418624401	0.013965913327410817	0.013758185552433133	0.1310727261006832	1.6615909337997437	10.347815036773682	0.003868542960844934	212.57257843017578	0.040177272632718086	1.4045272469520569	0.006752545712515712	0.007102364208549261	0.007696546148508787	0.008047091774642467	0.008103546220809221	0.00775163690559566	0.007296819007024169	0.0025467280065640807	0.0022694551153108478	0.002211728075053543	0.5315909087657928
TSC267	0.5613243579864502	0.1923857033252716	0.0007205773144960403	0.007713697152212262	0.031000072602182627	0.010322787566110492		1.4050512909889221	0.017999999225139618		0.0018956850981339812	0.0868091881275177	0.07467278465628624	0.06105913780629635	0.05424550361931324	0.05872279964387417	0.06410913169384003	0.06874550506472588	0.33379095792770386	0.4477091282606125	0.47569096088409424	0.00508909416384995	0.004088412504643202	0.0034715940710157156	0.0031113665318116546	0.0024934125831350684	0.002314323792234063	0.0022327330661937594	0.0015795495128259063	0.0014688670635223389	0.0014200048171915114	0.07580909132957458	4.834090948104858	6.742270231246948	0.0001869983971118927	147.6726531982422	0.026704546064138412	1.2022091746330261	0.003467364120297134	0.002750092069618404	0.0029079101514071226	0.002881182706914842	0.002147455408703536	0.0017598189879208803	0.0015349096502177417	8.2636759543675e-05	0.0002791825609165244	0.00037827377673238516	5.426363468170166
TSC268	0.666539192199707	0.08351227268576622	0.0006628636328969151	0.012027328368276358	0.04957733303308487	0.01669553155079484		1.1256267428398132	0.018000000156462193		0.0022577325580641627	0.12204551324248314	0.09603188186883926	0.07485004886984825	0.06436365284025669	0.06389550864696503	0.06805916130542755	0.07215461134910583	0.33523643016815186	0.4499909430742264	0.4780909866094589	0.005433639511466026	0.0044445504900068045	0.0038329579401761293	0.0034736408852040768	0.00285545876249671	0.002676367061212659	0.002594095072709024	0.001926821016240865	0.0018140951870009303	0.0017622757004573941	0.08011817932128906	2.9743181467056274	9.83108901977539	0.0008314529550261796	502.4089050292969	0.01131363632157445	1.6892455220222473	0.0014322735369205475	0.0015915464609861374	0.002014637691900134	0.0026272733230143785	0.0020688192453235388	0.0017165467143058777	0.0015496371197514236	3.6819074921368156e-05	0.00032881901279324666	0.0003492733958410099	2.952272415161133
TSC270	0.4681731164455414	0.17425362020730972	0.0006550181715283543	0.010736432974226773	0.03665461367927492	0.013218218460679054		1.3305921256542206	0.018000000156462193		0.0026904575061053038	0.09251824021339417	0.07525916583836079	0.06038187816739082	0.05324549041688442	0.058409182354807854	0.06387733109295368	0.0685727596282959	0.3328409790992737	0.44555915892124176	0.47331826388835907	0.005959548056125641	0.004880004329606891	0.004207502584904432	0.003810684895142913	0.0031213659094646573	0.002920003840699792	0.0028284138534218073	0.002075004973448813	0.0019465942750684917	0.0018879595445469022	0.07394545525312424	1.6463635563850403	5.863997220993042	0.0001389072676829528	179.39077377319336	0.02803636435419321	1.0113046169281006	0.0052055466221645474	0.0037791826762259007	0.003858819603919983	0.0037948190001770854	0.002748637576587498	0.002266091760247946	0.001904455479234457	0.0001987278174055973	0.0004908191913273185	0.0005526374879991636	1.8120453357696533
TSC272	3.9491472244262695	0.047012533992528915	0.0010811682441271842	0.11145460233092308	0.16473641991615295	0.2994455024600029		0.7913852632045746	0.018000001087784767		0.005439777160063386	0.5381591469049454	0.4516909271478653	0.3424318879842758	0.2802773341536522	0.18521824479103088	0.16631371527910233	0.1573454961180687	0.40727734565734863	0.5921318531036377	0.6332318484783173	0.008291140664368868	0.007333414163440466	0.0067259136121720076	0.006361367413774133	0.005712276790291071	0.0055179588962346315	0.005427730968222022	0.00465886783786118	0.004519547917880118	0.004455002839677036	0.36187276244163513	8.436363220214844	37.58736038208008	0.0001043616393872071	471.46351623535156	0.07910454645752907	1.5469772815704346	0.0011740003246814013	0.0014128192560747266	0.0014521827106364071	0.001607455313205719	0.0017800007481127977	0.001738364400807768	0.001706637442111969	0.0008116371172945946	0.0008196373528335243	0.0007801824540365487	8.327727317810059
TSC273	0.8445217311382294	0.28847046196460724	0.0006598909385502338	0.016000097151845694	0.04808187484741211	0.019286416471004486		1.223544716835022	0.018000001087784767		0.0032797767780721188	0.11350459605455399	0.08735458552837372	0.06794095039367676	0.058709124103188515	0.06157279945909977	0.06635459139943123	0.07073187083005905	0.33369551599025726	0.44684095680713654	0.474700003862381	0.006605231668800116	0.00546727585606277	0.004754320485517383	0.004332276061177254	0.003595001995563507	0.0033788641449064016	0.003278868505731225	0.0024602324701845646	0.002320002415217459	0.0022545504616573453	0.09189090877771378	3.0963635444641113	7.101179122924805	0.008158452124916948	527.7817077636719	0.023686363361775875	0.996145486831665	0.005046455888077617	0.0037062736228108406	0.004079001257196069	0.003946819459088147	0.0027863644063472748	0.002266455441713333	0.0019358191639184952	7.218308564915787e-05	0.000321091923979111	0.0004660915583372116	3.1424999237060547
TSC274	5.857933163642883	0.0854015919030644	0.0006656090845353901	0.02120004966855049	0.08649097755551338	0.03057277202606201		0.779955267906189	0.018000001087784767		0.01687000459060073	0.20190008729696274	0.14865005016326904	0.11033642292022705	0.09132279083132744	0.07959550991654396	0.0806773267686367	0.0831364206969738	0.3418773412704468	0.46202729642391205	0.49115005135536194	0.020282505080103874	0.018724096473306417	0.01766341272741556	0.016994549427181482	0.01572477538138628	0.01531977765262127	0.015129094710573554	0.013373641530051827	0.013027278939262033	0.01286386651918292	0.5756999999284744	0.449090912938118	3.6879059076309204	0.0029737254371866584	1293.254409790039	0.037090906873345375	-0.03745903633534908	0.0038010921562090516	0.003991727950051427	0.005105001153424382	0.005705728428438306	0.006500546587631106	0.006401546532288194	0.006014636950567365	0.0013139100337866694	0.0011910919420188293	0.0011487278243293986	0.06590910255908966
TSC276	0.4737457185983658	0.09222478047013283	0.000670281850034371	0.0037728006136603653	0.023818264715373516	0.00563186954241246		1.4568077325820923	0.017999999225139618		0.0037870508385822177	0.069413673132658	0.061222802847623825	0.05122736468911171	0.04664095863699913	0.055750077590346336	0.06192733906209469	0.06688187271356583	0.33248184621334076	0.44524094462394714	0.47305460274219513	0.007221139967441559	0.0059934144373983145	0.005215458106249571	0.00475182244554162	0.003932277671992779	0.003688640194013715	0.003576593706384301	0.002644094522111118	0.0024806871078908443	0.002405231585726142	0.0696818195283413	0.21954543888568878	10.130815029144287	0.0003970891993958503	121.20905303955078	0.02074545342475176	1.6721727848052979	0.00546563696116209	0.005079273134469986	0.0052130010444670916	0.005139546236023307	0.003576091956347227	0.00296754646115005	0.0026876371121034026	0.0002890012401621789	0.00048172812967095524	0.0004910008574370295	0.2845454439520836
TSC280	0.17039556056261063	0.16539044678211212	0.0006813772488385439	0.0013864582288078964	0.006086425390094519	0.003945513162761927		1.8236145973205566	0.018000001087784767		0.002708410727791488	0.031190959736704826	0.035454630851745605	0.033668224699795246	0.03329100459814072	0.04918188415467739	0.056963659822940826	0.06262735836207867	0.3298773616552353	0.44057732820510864	0.4680546075105667	0.006061369087547064	0.004892277531325817	0.004158865311183035	0.003726367256604135	0.0029743239283561707	0.00275341363158077	0.002653868985362351	0.0018329599988646805	0.0016936389147303998	0.0016306862235069275	0.052881818264722824	0.6609090268611908	9.101997375488281	0.0004271797079127282	62.936235427856445	0.10539545118808746	1.1216363310813904	0.009980273898690939	0.007345364894717932	0.006185546517372131	0.0053820013999938965	0.0032302738400176167	0.002535728388465941	0.002222727984189987	0.0003302735713077709	0.00048681924818083644	0.0005450010066851974	-0.18272726982831955
TSC281	0.566126137971878	0.08235708996653557	0.0007580044912174344	0.00406824448145926	0.02564549446105957	0.006663712440058589		1.3629294037818909	0.018000001087784767		0.0034484132193028927	0.07870006561279297	0.07053188979625702	0.058645518496632576	0.05267278663814068	0.05826821178197861	0.0638091117143631	0.06849095970392227	0.33410459756851196	0.44852736592292786	0.476595476269722	0.006760913645848632	0.005610459251329303	0.004884549882262945	0.004451822722330689	0.0036909140180796385	0.003465685062110424	0.0033622762421146035	0.002502275398001075	0.0023513666819781065	0.0022825050400570035	0.07644544914364815	1.9620453715324402	11.978452205657959	0.0002354525713599287	137.2271614074707	0.04213181883096695	1.1953182220458984	0.004384546191431582	0.004112091613933444	0.004292636644095182	0.004329727729782462	0.0032069097505882382	0.0026867282576858997	0.0024099103175103664	0.00024081919400487095	0.0003803644940489903	0.0003940009337384254	2.5350000858306885
TSC282	0.725025475025177	0.2764545679092407	0.001446854555979371	0.00731369573622942	0.027327331714332104	0.010981874074786901		1.3410767316818237	0.017999999225139618		0.0029584142612293363	0.08765462040901184	0.07920458167791367	0.0654318779706955	0.05824553966522217	0.06100459583103657	0.0659182257950306	0.07028188183903694	0.3358682245016098	0.45209555327892303	0.4804818332195282	0.006228412501513958	0.005133640952408314	0.004447276005521417	0.004041822860017419	0.003332957625389099	0.003124551963992417	0.003028866834938526	0.00224091240670532	0.0021050050854682922	0.0020422766683623195	0.09425454214215279	7.028409481048584	36.11354446411133	0.0001431795026292093	134.03624725341797	0.10051817819476128	0.9452637135982513	0.004127909429371357	0.0037143640220165253	0.003484637476503849	0.0033937282860279083	0.0027932730736210942	0.0024896376999095082	0.002270364435389638	0.0003032735112356022	0.0003438190615270287	0.0004778189322678372	9.742954730987549
TSC285	7.132688403129578	0.50574591755867	0.001038695452734828	0.05616371147334576	0.08214550651609898	0.16502732411026955		0.8959579467773438	0.018000000156462193		0.004150003893300891	0.3381136953830719	0.304927334189415	0.2381182461977005	0.1993318796157837	0.14523187279701233	0.13539551198482513	0.13074097409844398	0.38857731223106384	0.5568500459194183	0.5951318144798279	0.007411140715703368	0.006383184576407075	0.005743412068113685	0.005366821074858308	0.004710459499619901	0.004518184345215559	0.004428868996910751	0.003700458910316229	0.0035731858806684613	0.003514320938847959	0.9615272283554077	7.239999771118164	34.03145217895508	0.0011772696452680975	558.9180755615234	0.07412273064255714	0.5808318555355072	0.0011034555500373244	0.001193455362226814	0.001223909726832062	0.0013088192790746689	0.0015150918625295162	0.0015700008952990174	0.0016190008027479053	0.00030972808599472046	0.0004707283660536632	0.0007871831476222724	2.4720453023910522
