TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08692757040262222	0.049017880111932755	0.0018531889072619379	0.0002908971655415371	0.007674137596040964	0.0007445061637554318		1.9614079594612122	0.017999999225139618		0.0018324112752452493	0.0236352551728487	0.02293525356799364	0.022500078193843365	0.023913051933050156	0.04674822837114334	0.05533711984753609	0.06129824183881283	0.32783158123493195	0.4361259788274765	0.46330004930496216	0.0050353738479316235	0.003974911756813526	0.0033200045581907034	0.0029368557734414935	0.0022807447239756584	0.0020913006737828255	0.002005651593208313	0.0013196338550187647	0.0012066711788065732	0.0011553733493201435	0.029940739274024963	20.691664695739746	49.75863456726074	5.203430373512674e-05	38.54806900024414	0.07266851514577866	0.9043759703636169	0.010732185561209917	0.008692297153174877	0.00773992738686502	0.006384222535416484	0.002544260467402637	0.001899408525787294	0.0015768898883834481	0.00021185257355682552	0.00021244571689749137	0.00022666770382784307	21.18203639984131
TSC140	0.5132004618644714	0.12939954921603203	0.0017515462241135538	0.0007852536509744823	0.014698222745209932	0.0015852628275752068		1.4705315828323364	0.017999999225139618		0.006196485832333565	0.05688525177538395	0.056307483464479446	0.04904819838702679	0.04552413895726204	0.05508339777588844	0.061422305181622505	0.06643152609467506	0.3331204205751419	0.4468982219696045	0.47489821910858154	0.00986546603962779	0.008373338263481855	0.007405373500660062	0.006817689398303628	0.005758336745202541	0.0054368553683161736	0.005288522690534592	0.0040172250010073185	0.0037874114932492375	0.0036810223245993257	0.06995926052331924	7.5883331298828125	59.85944366455078	0.0011126642930321395	116.61844635009766	0.08017407357692719	0.7263926863670349	0.008971889968961477	0.0076222969219088554	0.007572889560833573	0.007751778932288289	0.005269667599350214	0.004376519005745649	0.003775852732360363	0.00041274173418059945	0.00039707496762275696	0.0004409640532685444	8.139907360076904
TSC141	0.10484068468213081	0.07004907727241516	0.0014362111687660217	0.0006000333232805133	0.010333396960049868	0.0013519039493985474		1.9320189952850342	0.017999999225139618		0.0022291704080998898	0.028770437464118004	0.026194497011601925	0.02465007919818163	0.025511172600090504	0.04745561257004738	0.055861176922917366	0.06175192631781101	0.32801859080791473	0.43643152713775635	0.4636075049638748	0.005603152327239513	0.0044578746892511845	0.003746947506442666	0.003329262603074312	0.002609540708363056	0.00240102328825742	0.0023063928820192814	0.0015425036544911563	0.0014144486049190164	0.001357227039989084	0.030818519182503223	1.6745371222496033	35.822221755981445	0.00010951594595098868	44.11842727661133	0.10352037101984024	1.0249055922031403	0.010000297334045172	0.008514853660017252	0.007884297287091613	0.006829630117863417	0.002816963940858841	0.002061445382423699	0.0017535193474031985	0.000126667528093094	0.00017837117775343359	0.00020637114357668906	1.9977778196334839
TSC145	0.13464384898543358	0.10451187565922737	0.0013332943781279027	0.0009259868238586932	0.011561177670955658	0.002000075823161751		1.8991644382476807	0.017999999225139618		0.0021875036181882024	0.03279080614447594	0.02990562468767166	0.027542666532099247	0.02781672775745392	0.04825006611645222	0.05641857720911503	0.0622241236269474	0.3284575045108795	0.43731485307216644	0.46455374360084534	0.005572134163230658	0.004431948764249682	0.0037245408166199923	0.003309447434730828	0.002595003810711205	0.0023874116595834494	0.002293337252922356	0.0015360235702246428	0.0014091719058342278	0.0013525976683013141	0.03385555371642113	0.0909259282052517	30.813663482666016	9.984978169086389e-05	49.88876152038574	0.12370740622282028	1.1181814670562744	0.00906040845438838	0.007687222911044955	0.007164889248088002	0.006377222714945674	0.002779667265713215	0.002041815663687885	0.0017367418040521443	0.00014918601300450973	0.00021907466725679114	0.00026014943432528526	0.21851852163672447
TSC147	0.7819009125232697	0.18939538300037384	0.0015096093993633986	0.0033982153981924057	0.03598154988139868	0.005122281843796372		1.2488871812820435	0.017999999225139618		0.003194540971890092	0.10137968510389328	0.08589080348610878	0.06913154199719429	0.06067969277501106	0.06246119551360607	0.06705745682120323	0.0712871104478836	0.33583709597587585	0.4517074376344681	0.4800407588481903	0.0063975967932492495	0.005323522724211216	0.004648430040106177	0.004247967852279544	0.0035461140796542168	0.0033389851450920105	0.00324417045339942	0.002454264322295785	0.002316854428499937	0.00225398491602391	0.08739258721470833	17.703609466552734	43.13669967651367	0.00014977584942243993	150.833251953125	0.09161296114325523	0.3072148859500885	0.0034574823221191764	0.003237667609937489	0.003492371062748134	0.003598778508603573	0.0028908527456223965	0.002475260174833238	0.0022447416558861732	0.0003065935306949541	0.00036281548091210425	0.0004585934366332367	17.814444541931152
TSC148	0.09829996526241302	0.05266658961772919	0.0016362815513275564	0.00030384681303985417	0.0077537784818559885	0.0008037576044443995		1.9507735967636108	0.017999999225139618		0.001881393021903932	0.024677845649421215	0.024257469922304153	0.023613015189766884	0.02483339235186577	0.04699825309216976	0.05550564266741276	0.06143713742494583	0.3280019164085388	0.4365073889493942	0.4637000560760498	0.005061486037448049	0.004002782749012113	0.0033482456346973777	0.002965559484437108	0.002307689283043146	0.0021179680479690433	0.0020319491159170866	0.001342504401691258	0.001228430715855211	0.001176763151306659	0.03146296180784702	20.99935245513916	43.878849029541016	4.018305116915144e-05	40.99991035461426	0.06665926054120064	0.7995981872081757	0.010354298166930676	0.008292000740766525	0.007371000945568085	0.006223519332706928	0.002546963980421424	0.0019150013104081154	0.0016224452410824597	0.00020903797849314287	0.00019833417900372297	0.00021563049813266844	21.309444427490234
TSC149	0.012622551526874304	0.03586334642022848	0.0016690814518369734	0.00012973503180546686	0.0025501162745058537	0.00039821641985327005		1.9991499781608582	0.017999999225139618		0.001543892198242247	0.010451934766024351	0.011755612213164568	0.01399083063006401	0.017261186614632607	0.04471679590642452	0.05390185862779617	0.06010007858276367	0.3269037753343582	0.4344019740819931	0.4614630788564682	0.004687688313424587	0.003671577898785472	0.0030471329810097814	0.0026837068144232035	0.0020633365493267775	0.0018854668596759439	0.0018056526314467192	0.001167595968581736	0.0010632436606101692	0.0010162078542634845	0.019696293398737907	23.783517837524414	46.26959037780762	5.436785249912646e-05	18.70732021331787	0.07478148117661476	0.6840259730815887	0.021407373249530792	0.015541112050414085	0.01175818545743823	0.008214037865400314	0.0023475196212530136	0.0017018155776895583	0.0014117415994405746	0.00017985253361985087	0.0001684823218965903	0.00017581555584911257	24.0387020111084
TSC152	0.013916424009948969	0.038983168080449104	0.001479209284298122	0.0001482345469412394	0.0022148864809423685	0.0004871333221672103		1.999042809009552	0.017999999225139618		0.0015167626552283764	0.010285231750458479	0.012094506528228521	0.01438526762649417	0.01760190539062023	0.04472973942756653	0.05390000343322754	0.06010007858276367	0.3269723206758499	0.43453893065452576	0.46161675453186035	0.004664077889174223	0.0036500963615253568	0.00302704144269228	0.0026649112114682794	0.0020475031342357397	0.0018700959626585245	0.0017898193327710032	0.0011559294071048498	0.0010520393843762577	0.0010056517785415053	0.019844443537294865	24.6499080657959	40.489662170410156	4.2701070924522355e-05	18.907307624816895	0.0830407403409481	0.5713130533695221	0.021711667999625206	0.015146259684115648	0.01144340867176652	0.008039481937885284	0.002309001050889492	0.0016770752263255417	0.0014093343052081764	0.00019948233239119872	0.0001733714234433137	0.00018463021115167066	24.747870445251465
TSC153	0.026331482455134392	0.05239427462220192	0.0016116444021463394	0.0001630429833312519	0.0032315077260136604	0.0006166917446535081		1.9959508776664734	0.017999999225139618		0.001707780989818275	0.01314079761505127	0.014790826477110386	0.01652967929840088	0.01929818745702505	0.04513520747423172	0.05418901517987251	0.06032601185142994	0.3271573781967163	0.4349000006914139	0.4619944989681244	0.004889263305813074	0.003844263032078743	0.003200375591404736	0.0028250960167497396	0.002182318363338709	0.001997689949348569	0.001913985179271549	0.0012475972762331367	0.0011381526128388941	0.0010890781413763762	0.021803701296448708	23.565000534057617	43.53422164916992	5.4849657317390665e-05	23.781376838684082	0.08309630304574966	0.7561926543712616	0.018131890334188938	0.012981482781469822	0.0104218153283	0.0077361855655908585	0.002448445186018944	0.0017835564794950187	0.0014959267573431134	0.00019800076552201062	0.0001840380355133675	0.000203815805434715	23.798609733581543
TSC156	0.14278677850961685	0.12285926565527916	0.0017464648699387908	0.0006889325741212815	0.00913708284497261	0.0017241680761799216		1.8932406902313232	0.017999999225139618		0.002248430042527616	0.030563033185899258	0.030348212458193302	0.028529679402709007	0.028805621899664402	0.04822229593992233	0.05634082295000553	0.06213713251054287	0.3287630081176758	0.43805375695228577	0.46534816920757294	0.005483429878950119	0.0043771343771368265	0.0036888003814965487	0.0032843556255102158	0.002585466834716499	0.0023825044045224786	0.002289632917381823	0.0015438930131495	0.0014189851353876293	0.0013625053106807172	0.036981480196118355	25.05666732788086	46.31874084472656	7.09608466422651e-05	52.22213935852051	0.11430554836988449	0.6605426371097565	0.009179704822599888	0.007189890136942267	0.006731186294928193	0.006004074355587363	0.0027501119766384363	0.002079371130093932	0.0017473340267315507	0.00021100071899127215	0.00023829716519685462	0.0002957786782644689	25.23120403289795
TSC159	0.25887370109558105	0.13185510784387589	0.001811198191717267	0.0008741572964936495	0.013611175585538149	0.001888963917735964		1.7329105138778687	0.017999999225139618		0.002319726045243442	0.04496857896447182	0.04321487806737423	0.038413021713495255	0.03670189902186394	0.05120188556611538	0.0585055910050869	0.06396302953362465	0.3304167240858078	0.4413389712572098	0.46887414157390594	0.0055210215505212545	0.004439541371539235	0.003765745321288705	0.003369355690665543	0.0026822263607755303	0.002482597134076059	0.0023908375296741724	0.001651299768127501	0.001526114298030734	0.0014694484416395426	0.05388518422842026	25.116294860839844	51.21096229553223	5.9368294387240894e-05	75.48508834838867	0.13027777522802353	0.8376370966434479	0.006363259861245751	0.005327408201992512	0.005024852231144905	0.004673260031268001	0.0027478159172460437	0.0021624824730679393	0.0018381859990768135	0.00030055647948756814	0.0002702969795791432	0.000330815848428756	25.727221488952637
TSC163	0.1822943165898323	0.1632106453180313	0.0018571962136775255	0.0006648699636571109	0.007707476615905762	0.0017981926794163883		1.8154258728027344	0.017999999225139618		0.002552041318267584	0.03293524868786335	0.03546673245728016	0.03325192630290985	0.032831545919179916	0.049275994300842285	0.05704819783568382	0.06271304562687874	0.32974448800086975	0.44017599523067474	0.4676463454961777	0.0057875048369169235	0.004660466685891151	0.003955836757086217	0.0035396345192566514	0.0028165782568976283	0.0026062994729727507	0.0025096345925703645	0.0017260227468796074	0.0015930594527162611	0.0015325035783462226	0.05001852102577686	26.933334350585938	42.68707466125488	0.00015181262278929353	64.40364456176758	0.17919258773326874	0.7190037220716476	0.008943852502852678	0.006802704185247421	0.0061035193502902985	0.005421815672889352	0.0030099638970568776	0.0023595932871103287	0.001988556294236332	0.0003351119376020506	0.00031829701038077474	0.00038192677311599255	26.756943702697754
TSC167	0.24851111322641373	0.2026301994919777	0.0017701592296361923	0.0009352233610115945	0.011683397926390171	0.0021167154191061854		1.748707890510559	0.017999999225139618		0.002269355463795364	0.04218339920043945	0.042107466608285904	0.03792969323694706	0.03644080087542534	0.0509574580937624	0.05831302888691425	0.06378894299268723	0.330479696393013	0.4415593296289444	0.46911853551864624	0.0054679675959050655	0.004389262991026044	0.0037178745260462165	0.0033228747779503465	0.0026396327884867787	0.002440929994918406	0.0023504660930484533	0.0016163007821887732	0.001492967247031629	0.001436578982975334	0.05265555717051029	24.172962188720703	47.830888748168945	5.3516416301135905e-05	73.34805297851562	0.1490962952375412	0.6323056221008301	0.0067778523080050945	0.005407409043982625	0.005108260316774249	0.004733000881969929	0.002698556403629482	0.00212655623909086	0.0018004454323090613	0.00024414917425019667	0.0002781864022836089	0.00035077857319265604	24.353796005249023
TSC170	0.11649880930781364	0.07659409940242767	0.0014997833059169352	0.000444465214968659	0.007014883914962411	0.0012611548299901187		1.9322659969329834	0.017999999225139618		0.0019650967442430556	0.02564821019768715	0.026674116030335426	0.025890782475471497	0.026772274635732174	0.04742228053510189	0.055762987583875656	0.06164262630045414	0.3284315913915634	0.4374370723962784	0.46469631791114807	0.005172688513994217	0.004099912475794554	0.003435373306274414	0.003046393860131502	0.0023771337000653148	0.002183800796046853	0.0020965784788131714	0.0013920411001890898	0.0012752821785397828	0.0012222271761856973	0.03377777338027954	23.29573917388916	37.628700256347656	4.336789788794704e-05	44.95916557312012	0.06451481394469738	0.7317148745059967	0.010212112683802843	0.007695668376982212	0.006902778521180153	0.0059888530522584915	0.0025727414758875966	0.001941816124599427	0.001655445492360741	0.0002201862444053404	0.00020737110753543675	0.00024337120703421533	23.557498931884766
TSC173	0.03250367008149624	0.04407372325658798	0.0012193925795145333	0.00020188755297567695	0.0027333630714565516	0.0007371196115855128		1.9971440434455872	0.017999999225139618		0.001287597173359245	0.012614859268069267	0.014800076372921467	0.016670399345457554	0.019440770149230957	0.045092588290572166	0.05415010452270508	0.06030011177062988	0.3272184729576111	0.4350111484527588	0.46211864054203033	0.004399077966809273	0.0034213929902762175	0.0028229671297594905	0.002476115128956735	0.0018881525611504912	0.0017203743918798864	0.0016446342342533171	0.0010485229431651533	0.0009517625730950385	0.000908245361642912	0.0211666664108634	24.079352378845215	30.5440731048584	2.0071725884918123e-05	22.38876247406006	0.06987777352333069	0.5861648768186569	0.017201075330376625	0.011744185350835323	0.009262667503207922	0.006848297081887722	0.002110445057041943	0.0015319265658035874	0.0013027414679527283	0.0001693710801191628	0.00016607488942099735	0.0001792969778762199	24.234628677368164
TSC184	0.1416286900639534	0.09731047973036766	0.0016053497674874961	0.0006445028120651841	0.00719451904296875	0.001798210316337645		1.9135738015174866	0.017999999225139618		0.0017573193181306124	0.027724129147827625	0.029166733846068382	0.027966720052063465	0.028492645360529423	0.04796117730438709	0.056142665445804596	0.06195933371782303	0.3288111686706543	0.4382389485836029	0.4655500501394272	0.004918152466416359	0.003882503602653742	0.0032433371525257826	0.0028699112590402365	0.002230836544185877	0.0020467638969421387	0.0019627820001915097	0.0012956526479683816	0.0011852827738039196	0.0011359293130226433	0.03542962856590748	26.41823959350586	43.486257553100586	1.614623579371255e-05	48.02581596374512	0.11509629711508751	0.42703159153461456	0.00907566724345088	0.0066978526301681995	0.006147556705400348	0.005396296735852957	0.0023754824651405215	0.0018043339368887246	0.0015132601838558912	0.0001956305859494023	0.00021314938203431666	0.0002562970039434731	26.60555362701416
TSC191	0.2587757855653763	0.1772199049592018	0.001614866778254509	0.0008574768144171685	0.007835242431610823	0.0022778466809540987		1.774567723274231	0.017999999225139618		0.0017100973054766655	0.038037100806832314	0.04170561768114567	0.03848339430987835	0.037181535735726357	0.05088152177631855	0.05820374935865402	0.06367969140410423	0.3309130072593689	0.44262413680553436	0.4702778160572052	0.004843521863222122	0.0038353740237653255	0.0032133383210748434	0.0028503756038844585	0.0022285216255113482	0.002049541915766895	0.0019683371647261083	0.0013184301787987351	0.001211022085044533	0.0011624117032624781	0.0517592616379261	26.553519248962402	42.667999267578125	1.3886640317650745e-05	69.27029037475586	0.10467962548136711	0.6129055917263031	0.006744852755218744	0.004813667153939605	0.004463334800675511	0.004099074983969331	0.0022801492596045136	0.001782630628440529	0.0015138898161239922	0.00014692662080051377	0.00017740839393809438	0.00028492668934632093	26.68203639984131
TSC199	0.2629081904888153	0.12429168075323105	0.0016835445421747863	0.0007315344410017133	0.010538944508880377	0.0017908060690388083		1.737930178642273	0.017999999225139618		0.0019390775705687702	0.04222411662340164	0.04366860166192055	0.03952783904969692	0.037848202511668205	0.0513000451028347	0.058518582955002785	0.06396301463246346	0.33087413012981415	0.4424463361501694	0.47007782757282257	0.005098799942061305	0.004064818611368537	0.003425004309974611	0.0030501893488690257	0.0024051887448877096	0.0022181523963809013	0.002133244532160461	0.0014503736165352166	0.0013368565705604851	0.0012847270700149238	0.05362592078745365	26.260461807250977	48.10074234008789	1.514606447017286e-05	73.9517936706543	0.10876110941171646	0.4743463397026062	0.00627707433886826	0.0047963340766727924	0.004627481801435351	0.004205926554277539	0.0024410011246800423	0.0019304454326629639	0.0016508527332916856	0.00021618618484353647	0.0002459634706610814	0.0003041120071429759	26.434444427490234
TSC207	0.22060856968164444	0.09869565814733505	0.001707718358375132	0.000840827269712463	0.009553768206387758	0.002148182364180684		1.7985774874687195	0.017999999225139618		0.0018597256275825202	0.0375685915350914	0.0389908030629158	0.03580376319587231	0.03481671027839184	0.05015375837683678	0.05769636109471321	0.0632593184709549	0.3301500678062439	0.4409741014242172	0.46848708391189575	0.0050186156295239925	0.00398574466817081	0.0033464860171079636	0.002973244758322835	0.002331115072593093	0.0021459294948726892	0.0020617636619135737	0.0013863006024621427	0.001273985835723579	0.0012231524451635778	0.04680740460753441	26.485000610351562	49.6835880279541	1.4700960946356645e-05	65.59246444702148	0.10469258949160576	0.4556185305118561	0.00687507470138371	0.005140963941812515	0.004975778982043266	0.004523000912740827	0.002403296995908022	0.0018684453098103404	0.001573223271407187	0.00021144533820915967	0.00023603791487403214	0.00028285293956287205	26.57898235321045
TSC210	0.22170400619506836	0.10185324400663376	0.0019174685585312545	0.0007500648498535156	0.013085254933685064	0.0016760296421125531		1.788943886756897	0.017999999225139618		0.0020335225854068995	0.041470421478152275	0.03938710130751133	0.03529635630548	0.034140804782509804	0.05027228966355324	0.05785003490746021	0.06340008974075317	0.3297889530658722	0.44006115198135376	0.46750372648239136	0.005209633847698569	0.004155560163781047	0.003501577186398208	0.003118614898994565	0.0024578740121796727	0.0022662068950012326	0.0021792628103867173	0.0014777806936763227	0.0013603733968921006	0.0013073175214231014	0.04744814708828926	25.724629402160645	55.252851486206055	2.9442210689012427e-05	67.47766876220703	0.10320185497403145	0.6259185373783112	0.006454927381128073	0.0053328892681747675	0.005178963532671332	0.004743741592392325	0.0025435565039515495	0.001983445545192808	0.0016489266999997199	0.00023474157933378592	0.0002512603532522917	0.0002971488720504567	25.92860984802246
TSC213	0.09241516143083572	0.044725364074110985	0.0015559462481178343	0.00025378333521075547	0.007816720753908157	0.0006426396430470049		1.958576261997223	0.017999999225139618		0.0016071335412561893	0.023646359331905842	0.02269822545349598	0.022235261276364326	0.023687097243964672	0.046744514256715775	0.055342644453048706	0.061305638402700424	0.3278037756681442	0.43606673181056976	0.46322043240070343	0.004747503204271197	0.0037294497014954686	0.0031031521502882242	0.002738059381954372	0.002114172326400876	0.0019346335320733488	0.0018535228446125984	0.0012088923249393702	0.0011029662564396858	0.0010550039005465806	0.03021481540054083	24.52046298980713	35.28255271911621	2.3885871087259147e-05	37.98507118225098	0.07803333178162575	1.0147166848182678	0.010574557818472385	0.008513815701007843	0.00743140815757215	0.006049000890925527	0.002366001019254327	0.0017896305653266609	0.0014915562933310866	0.00020107502496102825	0.00018659351189853624	0.0001985931594390422	24.777406692504883
TSC216	0.25844185799360275	0.0744863785803318	0.0014234185218811035	0.0008315510349348187	0.019813038408756256	0.0014685789356008172		1.7376673817634583	0.017999999225139618		0.0022895412985235453	0.05089822597801685	0.04277598857879639	0.03658895008265972	0.034724120050668716	0.05114264786243439	0.05854818597435951	0.06404265016317368	0.3295648694038391	0.439322292804718	0.4666796624660492	0.005473246099427342	0.0044000966008752584	0.003731206525117159	0.003337874775752425	0.002656762837432325	0.002458800794556737	0.002368244109675288	0.0016347277560271323	0.0015109291998669505	0.0014549110201187432	0.05005555786192417	18.21018409729004	31.881814002990723	5.866476749361027e-05	74.86656951904297	0.09371666237711906	0.900725930929184	0.005644297460094094	0.005305778700858355	0.005226297304034233	0.00488888961263001	0.0027067787013947964	0.0021324084373191	0.001816186006180942	0.00021966746862744913	0.00024533402756787837	0.00026970454200636595	18.448981285095215
TSC219	0.20102310180664062	0.14214638620615005	0.0015712962485849857	0.0006852414808236063	0.007990806130692363	0.001851929526310414		1.8090746402740479	0.017999999225139618		0.0021348188165575266	0.034303756430745125	0.03681671991944313	0.03432227112352848	0.03370191901922226	0.0496297013014555	0.05730191990733147	0.06292041763663292	0.32996490597724915	0.44063711166381836	0.4681296944618225	0.005304170539602637	0.0042390781454741955	0.003577595460228622	0.003188338247127831	0.002517133951187134	0.002322781947441399	0.0022338000126183033	0.0015175957814790308	0.0013980591902509332	0.0013431523111648858	0.05160369537770748	25.931386947631836	37.059221267700195	5.2516383220790885e-05	64.74803924560547	0.1175166703760624	0.9346574246883392	0.007911519147455692	0.00600700150243938	0.005342112155631185	0.004744223551824689	0.0026867787819355726	0.0021173342829570174	0.0018218528712168336	0.0002612601238070056	0.00025340817228425294	0.0003216674376744777	25.94583225250244
TSC222	0.08441229164600372	0.09514296054840088	0.0017297740560024977	0.000248224641836714	0.005268573760986328	0.0007648732862435281		1.9451735019683838	0.017999999225139618		0.0022340775467455387	0.02128339745104313	0.023250067606568336	0.023388964124023914	0.024824137799441814	0.04665745608508587	0.055224137380719185	0.06118155084550381	0.3280833810567856	0.4367686063051224	0.46399079263210297	0.005439818371087313	0.004336485872045159	0.003649633494205773	0.003245652769692242	0.0025488927494734526	0.0023459306685253978	0.002253614366054535	0.0015110219246707857	0.0013864851789548993	0.0013301894068717957	0.03544814884662628	26.137499809265137	35.19366455078125	0.00014470131281996146	42.277687072753906	0.09237407520413399	1.3967926502227783	0.01276470348238945	0.00946833472698927	0.008018186315894127	0.0066013343166559935	0.002902963664382696	0.002212297171354294	0.0018332971958443522	0.00032196407846640795	0.00024151911929948255	0.00028059356554877013	26.06629467010498
TSC223	0.23642690479755402	0.08338620886206627	0.0017055018106475472	0.0013426542282104492	0.014400049578398466	0.0028482057387009263		1.763174295425415	0.017999999225139618		0.0020717635634355247	0.04400746896862984	0.04096673242747784	0.03633709251880646	0.03490931913256645	0.05063892714679241	0.05811116099357605	0.06363339349627495	0.32989080250263214	0.440231516957283	0.46767041087150574	0.005161578534170985	0.00412954087369144	0.0034891701070591807	0.003112504258751869	0.002462689531967044	0.002273706952109933	0.002188060083426535	0.0014939846587367356	0.0013773184618912637	0.0013242634595371783	0.0549148116260767	26.745463371276855	31.439590454101562	6.0146054238430224e-05	71.32210540771484	0.13907776772975922	1.0400592982769012	0.0061602964997291565	0.005341890035197139	0.004853889346122742	0.004405926913022995	0.0025828899815678596	0.002074852818623185	0.001757037709467113	0.00031788964406587183	0.0002426676219329238	0.0002762231742963195	26.792869567871094
TSC224	0.26382870972156525	0.08978798240423203	0.001668189070187509	0.0011167217162437737	0.014687114395201206	0.002100057026837021		1.756536841392517	0.017999999225139618		0.0027986152563244104	0.042901912704110146	0.03880377300083637	0.03433522582054138	0.03324821591377258	0.050459323450922966	0.05805746652185917	0.06360746175050735	0.3296945095062256	0.4397704154253006	0.46719078719615936	0.006061670137569308	0.004924263572320342	0.0042107452172786	0.0037892631953582168	0.0030531527008861303	0.0028382452437654138	0.002739447634667158	0.0019325045286677778	0.001794448064174503	0.0017318565514869988	0.05112222395837307	27.238980293273926	34.80007362365723	0.0002696276787901297	71.95545959472656	0.15778517723083496	0.6901833713054657	0.008216778747737408	0.007117926375940442	0.006540148984640837	0.005751630524173379	0.0031041117617860436	0.0025135193718597293	0.0021568157244473696	0.00035814891452901065	0.0003085936768911779	0.00033911173522938043	27.327314376831055
TSC227	0.1651477888226509	0.07108797505497932	0.0013473111321218312	0.00047778199950698763	0.01098337396979332	0.0011500429245643318		1.9072988629341125	0.017999999225139618		0.001272504508960992	0.03265189565718174	0.030464887619018555	0.028148208744823933	0.028363002464175224	0.048383429646492004	0.056511105969548225	0.06229260563850403	0.32863345742225647	0.43769824504852295	0.46496859192848206	0.00436935480684042	0.00340407807379961	0.0028140778886154294	0.0024723189417272806	0.0018921331502497196	0.0017263012123294175	0.001651577651500702	0.0010625030263327062	0.0009662089578341693	0.0009235223697032779	0.03898518532514572	24.58888816833496	33.221370697021484	1.4331329111882951e-05	49.52954864501953	0.08323147147893906	1.01112961769104	0.006871888879686594	0.005760741885751486	0.005224112654104829	0.004478259943425655	0.0020990008488297462	0.0016108902054838836	0.0014284825883805752	0.00014707501395605505	0.0002000007007154636	0.00022522290964843705	24.824071884155273
TSC229	0.3299057185649872	0.14316166937351227	0.0012398111866787076	0.0022222731495276093	0.0236352551728487	0.003781539388000965		1.6755078434944153	0.017999999225139618		0.001363059738650918	0.06263338588178158	0.05310749262571335	0.0445074737071991	0.04102599062025547	0.05347228981554508	0.06023893505334854	0.06546487659215927	0.330825999379158	0.4418148845434189	0.4693481773138046	0.004455559654161334	0.0035025039687752724	0.0029192643705755472	0.0025808386271819472	0.0020050969324074686	0.0018399106920696795	0.001765652617905289	0.0011743555078282952	0.0010773183312267065	0.0010337087151128799	0.05720370262861252	14.51962947845459	20.976665496826172	1.136834407589049e-05	82.8702278137207	0.08461851999163628	0.8495185375213623	0.0037504081847146153	0.0034445193596184254	0.0033201492624357343	0.0032077046344056726	0.0019857415463775396	0.0015651119174435735	0.0014070378383621573	0.00010144531188416295	0.0002464821809553541	0.0003171120333718136	14.775925159454346
TSC231	0.18159499764442444	0.1104571484029293	0.001339137030299753	0.0008352376753464341	0.012981551699340343	0.0018648835830390453		1.870315968990326	0.017999999225139618		0.0015861151623539627	0.037166740745306015	0.0337870828807354	0.030522288754582405	0.030196375213563442	0.04908153787255287	0.057013003155589104	0.06272228434681892	0.3289019465446472	0.4381963610649109	0.46549080312252045	0.004741949494928122	0.0037321336567401886	0.0031107456889003515	0.0027484300080686808	0.0021304667461663485	0.0019528741831891239	0.0018724118126556277	0.0012325045536272228	0.001127596537116915	0.001080097135854885	0.0426629614084959	19.36111068725586	22.12699604034424	6.059060433472041e-05	55.76284980773926	0.18326111510396004	0.6859148889780045	0.006675704615190625	0.005749704549089074	0.005216185702010989	0.0046054827980697155	0.0023301857290789485	0.0017855564365163445	0.0015015195240266621	0.00010892672617046628	0.0002518525216146372	0.00029948222800157964	19.256481170654297
TSC233	0.18104127794504166	0.07090379856526852	0.0014367852127179503	0.0005481640400830656	0.012242639437317848	0.0012833763030357659		1.891227126121521	0.017999999225139618		0.0012116708094254136	0.03539079613983631	0.03238338977098465	0.02948897797614336	0.029392683878540993	0.04882227070629597	0.05682228319346905	0.0625593364238739	0.3287945091724396	0.4379926472902298	0.4652740806341171	0.00431704125367105	0.0033574121771380305	0.0027716701151803136	0.0024325046688318253	0.0018577816081233323	0.0016940785571932793	0.0016201894613914192	0.0010389856761321425	0.0009447259071748704	0.0009026888874359429	0.04104814678430557	20.13379669189453	27.824625968933105	1.1516389804455684e-05	52.16657638549805	0.10492591932415962	0.852975994348526	0.006304889684543014	0.005391371203586459	0.004880927037447691	0.00423640850931406	0.002059148740954697	0.0015804824070073664	0.0013771119993180037	0.00012003775191260502	0.0001756675774231553	0.00020792673603864387	20.201851844787598
