TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08738014101982117	0.05140017718076706	0.001855724083725363	0.00029471646121237427	0.007696804823353887	0.0007554966432508081		1.9614668488502502	0.018000000156462193		0.0018205474480055273	0.023677248507738113	0.022957684472203255	0.022515286691486835	0.023920735344290733	0.04675225168466568	0.05534355528652668	0.06130119040608406	0.3278326988220215	0.4361294358968735	0.4633011668920517	0.00502185127697885	0.003963155904784799	0.00330940680578351	0.0029271780513226986	0.002272558049298823	0.002083482453599572	0.001997884246520698	0.0013139714137651026	0.00120130879804492	0.0011501670232973993	0.029880437068641186	20.70950984954834	49.81275939941406	4.962791354046203e-05	38.519479751586914	0.07147282734513283	0.9178055226802826	0.010695435106754303	0.008663718588650227	0.007716348394751549	0.006366609130054712	0.00253393582534045	0.0018914355896413326	0.0015690227155573666	0.0002103267324855551	0.00021021857537562028	0.00022474008437711746	21.241847038269043
TSC140	0.5120377391576767	0.1293414793908596	0.0017527087475173175	0.0008033306803554296	0.014832677785307169	0.0016174627817235887		1.4728233814239502	0.018000000156462193		0.006169406929984689	0.05702180229127407	0.05630333535373211	0.04900658130645752	0.04548375494778156	0.0550870168954134	0.06143268011510372	0.0664348304271698	0.3331011086702347	0.4468587189912796	0.47485221922397614	0.009836526121944189	0.008346199989318848	0.0073796233627945185	0.006792776752263308	0.005735383601859212	0.005414894549176097	0.005266688298434019	0.003998535918071866	0.0037696233484894037	0.003663481678813696	0.0698847770690918	7.570489168167114	59.63971710205078	0.0011033022892661393	116.41078567504883	0.08012499660253525	0.7201261222362518	0.008978652767837048	0.007641608826816082	0.0075927614234387875	0.007760087726637721	0.005250631598755717	0.004359087441116571	0.0037609136197715998	0.0004126096609979868	0.0003971313271904364	0.0004404358478495851	8.093858242034912
TSC141	0.10489436611533165	0.07141581177711487	0.0014401478110812604	0.0005859058874193579	0.0103707080706954	0.0013304922613315284		1.9315181970596313	0.018000001087784767		0.002242720453068614	0.028834850527346134	0.026228321716189384	0.02467290498316288	0.02552723605185747	0.047467444092035294	0.055868543684482574	0.06175768002867699	0.32801854610443115	0.4364294111728668	0.4636087715625763	0.005618482828140259	0.004471417283639312	0.0037589704152196646	0.0033401671098545194	0.0026190796634182334	0.0024100587470456958	0.002315112971700728	0.0015489165671169758	0.0014208736829459667	0.001363428367767483	0.030941304750740528	1.6438043117523193	35.6859130859375	0.00010878033936023712	44.299903869628906	0.09988260269165039	1.027095764875412	0.009995153173804283	0.008528219070285559	0.007892000721767545	0.006845913594588637	0.00282713130582124	0.0020719573367387056	0.0017640443402342498	0.0001330007980868686	0.00017971820489037782	0.0002086529420921579	2.003477990627289
TSC145	0.13471249118447304	0.1070077233016491	0.001332529354840517	0.0009207129187416285	0.011444620788097382	0.001988107804208994		1.8993390202522278	0.018000001087784767		0.002192992949858308	0.03265549521893263	0.02988050039857626	0.027547895908355713	0.027833759784698486	0.048241378739476204	0.05641636811196804	0.06221636012196541	0.3284674733877182	0.4373370558023453	0.46457937359809875	0.0055779938120394945	0.004437558585777879	0.0037295690272003412	0.0033142968313768506	0.0025990259600803256	0.0023914717603474855	0.0022973408922553062	0.0015390260959975421	0.0014122871798463166	0.0013553850003518164	0.033858696930110455	0.10614129435271025	30.91945457458496	0.00010241098425467499	49.84554862976074	0.12065434455871582	1.1272271871566772	0.009109826758503914	0.007695652777329087	0.007167305331677198	0.006380978971719742	0.0027819137321785092	0.002044001128524542	0.0017370011773891747	0.00015423993318108842	0.0002192833853769116	0.00026371845160610974	0.22760869190096855
TSC147	0.7973151803016663	0.19534765928983688	0.0015063054743222892	0.0035391993587836623	0.0359707185998559	0.0053565839771181345		1.2437987923622131	0.018000001087784767		0.003250981797464192	0.10206418484449387	0.08669570833444595	0.06979462504386902	0.06123701483011246	0.0627500731498003	0.0672859326004982	0.07147832587361336	0.3360467851161957	0.4521326869726181	0.4805022329092026	0.0064572859555482864	0.005379623966291547	0.0047017429023981094	0.004299732623621821	0.003594133770093322	0.003385873045772314	0.0032904930412769318	0.0024954391410574317	0.0023566881427541375	0.0022931016283109784	0.08827608823776245	17.72847843170166	43.26882553100586	0.000158824106620159	152.35861206054688	0.0919271744787693	0.3177185356616974	0.0034910659305751324	0.00326258793938905	0.0035147835733368993	0.003623587777838111	0.002917957492172718	0.0025013484992086887	0.002267587697133422	0.00031393568497151136	0.00036887034366372973	0.0004668921319535002	17.809890747070312
TSC148	0.09635240957140923	0.05237768404185772	0.0016379620064981282	0.00029578675457742065	0.007655506255105138	0.000793537386925891		1.95220285654068	0.018000000156462193		0.0018866343889385462	0.02441637683659792	0.02404571697115898	0.023452235385775566	0.02471201866865158	0.04695010371506214	0.05547289364039898	0.06140880472958088	0.32798483967781067	0.4364696592092514	0.46366092562675476	0.005067395977675915	0.004008156945928931	0.003352831001393497	0.0029695152770727873	0.002310873824171722	0.002120983204804361	0.0020346783567219973	0.001344461168628186	0.0012300587841309607	0.0011785368551500142	0.03127391263842583	21.003750801086426	43.77582550048828	4.1867322579491884e-05	40.68034553527832	0.06658478081226349	0.8003032803535461	0.010472914204001427	0.00837723957374692	0.007430696627125144	0.006263479590415955	0.002552827005274594	0.0019188486621715128	0.0016241095145232975	0.00020889237202936783	0.00019847909425152466	0.00021532700338866562	21.323912620544434
TSC149	0.012713044416159391	0.03577773179858923	0.0016701650456525385	0.00013379687879933044	0.0025533593725413084	0.00040224842086900026		1.9991368055343628	0.018000001087784767		0.0015411993954330683	0.010464209597557783	0.011777227278798819	0.014008775819092989	0.01727615762501955	0.04471751116216183	0.053908711299300194	0.06010007858276367	0.32690657675266266	0.4344033896923065	0.4614707678556442	0.004684405401349068	0.003668644465506077	0.0030446775490418077	0.0026813624426722527	0.0020615248940885067	0.0018838078831322491	0.0018038086127489805	0.0011661993339657784	0.0010619594249874353	0.0010150035959668458	0.019697824493050575	23.755867958068848	46.213151931762695	5.5214875828824006e-05	18.693374633789062	0.07739021629095078	0.6794566512107849	0.02137765195220709	0.01551191508769989	0.011744610033929348	0.008203653153032064	0.0023444576654583216	0.0016977398772723973	0.0014086748124100268	0.00017700069292914122	0.000168239937920589	0.00017604437744012102	24.030271530151367
TSC152	0.01391762075945735	0.04054143466055393	0.0014788031694479287	0.00014574113447451964	0.002213123021647334	0.0004837901651626453		1.9990308284759521	0.018000001087784767		0.0015207636170089245	0.010289174038916826	0.012098981067538261	0.014387042727321386	0.01760657224804163	0.044729458168148994	0.05390000343322754	0.06010007858276367	0.3269728869199753	0.43453702330589294	0.46161632239818573	0.004668971057981253	0.003654297557659447	0.0030307648703455925	0.0026682106545194983	0.0020504924468696117	0.0018727752030827105	0.0017926677246578038	0.0011577763361856341	0.0010539703071117401	0.0010072320292238146	0.019852173514664173	24.63999843597412	40.44743537902832	4.39539708168013e-05	18.93468189239502	0.08211521431803703	0.5936587452888489	0.021723957732319832	0.015155479311943054	0.011449066456407309	0.008047152776271105	0.0023134141229093075	0.0016800881130620837	0.0014115660451352596	0.0001992182369576767	0.0001730443473206833	0.00018556589930085465	24.742554664611816
TSC153	0.026351597160100937	0.05550788901746273	0.0016119315405376256	0.0001663798830122687	0.0032348218373954296	0.0006185122183524072		1.9959559440612793	0.018000001087784767		0.0017050582100637257	0.013139183167368174	0.014787038788199425	0.016528308391571045	0.01929786428809166	0.04513480328023434	0.05418491177260876	0.06032617203891277	0.32715973258018494	0.4348946064710617	0.4619913399219513	0.004885711008682847	0.0038415802409872413	0.0031980478670448065	0.0028228297596797347	0.0021804930875077844	0.0019958739867433906	0.0019122320227324963	0.0012463085004128516	0.0011371783912181854	0.00108788424404338	0.02179565094411373	23.57945728302002	43.54606628417969	5.375861110223923e-05	23.76729106903076	0.0814141295850277	0.7591575980186462	0.018124153837561607	0.012976543512195349	0.010412369854748249	0.007731392048299313	0.0024458272382616997	0.001781957398634404	0.0014953702921047807	0.00020032687461934984	0.0001838053358369507	0.00020432686869753525	23.79902172088623
TSC156	0.1425570622086525	0.12042386829853058	0.0017475055065006018	0.0006891722150612622	0.009093530476093292	0.0017240047454833984		1.8942968249320984	0.018000001087784767		0.0022335363319143653	0.030477247200906277	0.030293547548353672	0.028492447920143604	0.028779415413737297	0.04820659197866917	0.05633486621081829	0.062130529433488846	0.32875221967697144	0.4380456805229187	0.4653424024581909	0.005466416943818331	0.004362395731732249	0.0036752220476046205	0.003271852037869394	0.0025747319450601935	0.002372124115936458	0.002279731328599155	0.001536145166028291	0.001411688863299787	0.0013555486220866442	0.03686738945543766	25.09412956237793	46.27264976501465	6.965013380977325e-05	52.03903579711914	0.11322065442800522	0.6609033048152924	0.00917639210820198	0.00717910984531045	0.0067202188074588776	0.0059890656266361475	0.0027398051461204886	0.0020699574379250407	0.001738392107654363	0.00020867460989393294	0.00023630520445294678	0.00029273999098222703	25.244998931884766
TSC159	0.2588376998901367	0.1316438838839531	0.0018152063712477684	0.0008685562934260815	0.013455502223223448	0.0018902758019976318		1.731919288635254	0.018000001087784767		0.002349025453440845	0.04481418803334236	0.04321419633924961	0.03845440782606602	0.0367457028478384	0.05119894631206989	0.05850003845989704	0.0639500617980957	0.33042939007282257	0.4413837194442749	0.46892398595809937	0.005554405506700277	0.00446880841627717	0.0037924502976238728	0.003394134109839797	0.002703863079659641	0.0025029932148754597	0.002410928253084421	0.0016666881856508553	0.0015406556776724756	0.0014836997142992914	0.054036952555179596	25.12782382965088	51.28988456726074	6.508470869448502e-05	75.64339447021484	0.12778042629361153	0.8497804701328278	0.0064420015551149845	0.005370174767449498	0.005060109542682767	0.00470239226706326	0.0027699139900505543	0.0021801096154376864	0.001852826913818717	0.000302913918858394	0.00027176162984687835	0.00033247920509893447	25.70689868927002
TSC163	0.18187215924263	0.1644732803106308	0.0018355694483034313	0.0006424318125937134	0.007707678712904453	0.0017391805886290967		1.8161381483078003	0.018000000156462193		0.002554569160565734	0.032915281131863594	0.03542941249907017	0.03322506509721279	0.03280876204371452	0.04926745407283306	0.0570413526147604	0.06271094083786011	0.3297380805015564	0.4401620179414749	0.4676271975040436	0.005790275754407048	0.0046627759002149105	0.0039577215211465955	0.0035414721351116896	0.0028185369446873665	0.0026076663052663207	0.0025110915303230286	0.0017268523224629462	0.0015938630094751716	0.0015334816998802125	0.049834782257676125	26.891843795776367	42.476064682006836	0.0001511062728241086	64.27165985107422	0.17292500659823418	0.7655870020389557	0.008975827600806952	0.006810652324929833	0.006117827259004116	0.005431718425825238	0.003012326778843999	0.002357587916776538	0.0019841312314383686	0.00033854437060654163	0.0003164355148328468	0.00038560958637390286	26.726465225219727
TSC167	0.24879037588834763	0.20074056833982468	0.0017659771256148815	0.0009522179025225341	0.011644622776657343	0.002159839030355215		1.7491851449012756	0.018000001087784767		0.0022681019036099315	0.04215114563703537	0.04210440628230572	0.03793375752866268	0.03644571080803871	0.05096309073269367	0.058315277099609375	0.06379136070609093	0.33048808574676514	0.44157616794109344	0.46913813054561615	0.0054665799252688885	0.004388210130855441	0.003716852515935898	0.003321960801258683	0.0026388075202703476	0.002440276090055704	0.0023496774956583977	0.0016155476332642138	0.0014921781839802861	0.0014357655891217291	0.05264130048453808	24.22554111480713	47.73460578918457	5.397605673351791e-05	73.30207824707031	0.15209782868623734	0.6273489892482758	0.006794653600081801	0.005415370222181082	0.005112044513225555	0.00473650055937469	0.002697457210160792	0.0021256745094433427	0.0017995662055909634	0.0002445661957608536	0.00027895759558305144	0.00035013133310712874	24.370923042297363
TSC170	0.11632755771279335	0.07757925614714622	0.001500684826169163	0.0004413283313624561	0.006997896125540137	0.0012522158212959766		1.9322596192359924	0.018000001087784767		0.0019663082784973085	0.025621800683438778	0.026662000454962254	0.025885910727083683	0.026769617572426796	0.04741527885198593	0.05576199106872082	0.061643511056900024	0.32843269407749176	0.43743808567523956	0.464693546295166	0.005174188641831279	0.004100929480046034	0.0034363623708486557	0.003047504578717053	0.002378047560341656	0.0021845694864168763	0.0020973416976630688	0.001392558217048645	0.0012756561627611518	0.0012227220577187836	0.03376956284046173	23.303043365478516	37.51523399353027	4.24325953645166e-05	44.93685722351074	0.06416521407663822	0.741370677947998	0.010229391977190971	0.0077046966180205345	0.006911413744091988	0.0059927834663540125	0.002574305166490376	0.0019421098986640573	0.0016560444491915405	0.0002204574557254091	0.00020719639724120498	0.0002438050287310034	23.566792488098145
TSC173	0.032743144780397415	0.043837955221533775	0.0012197967735119164	0.0002043869171757251	0.0027402432169765234	0.0007457318715751171		1.9970361590385437	0.018000001087784767		0.0012939723092131317	0.01265112729743123	0.014848991762846708	0.01670763548463583	0.019476118497550488	0.04510543309152126	0.05415554530918598	0.06030011177062988	0.32722170650959015	0.43502287566661835	0.46213170886039734	0.004406471271067858	0.0034275040961802006	0.0028287540189921856	0.0024815256474539638	0.001892667612992227	0.0017245152848772705	0.0016487541724927723	0.0010515799513086677	0.0009545688517391682	0.0009108739905059338	0.021234781481325626	24.087501525878906	30.48819351196289	2.1693093913199846e-05	22.49336051940918	0.06929782778024673	0.587787002325058	0.017179977148771286	0.011727348901331425	0.009256283286958933	0.0068481964990496635	0.002115391776897013	0.0015364789869636297	0.001306892081629485	0.00017065287829609588	0.00016721823340049013	0.00018019638082478195	24.242608070373535
TSC184	0.1434018537402153	0.09978920593857765	0.001605012861546129	0.0006457152485381812	0.007216370664536953	0.0018109342781826854		1.9112390279769897	0.018000001087784767		0.0017607109621167183	0.027905494906008244	0.029376154765486717	0.02814027015119791	0.02863266132771969	0.048008767887949944	0.05617289058864117	0.06198485009372234	0.3288435637950897	0.4383077174425125	0.46562179923057556	0.004921580199152231	0.0038859816268086433	0.0032467431155964732	0.0028732108185067773	0.002233916660770774	0.0020496787037700415	0.0019656021613627672	0.0012984281056560576	0.0011878300574608147	0.0011382102966308594	0.03569347783923149	26.419292449951172	43.52634811401367	1.6889170183276292e-05	48.391197204589844	0.11557282507419586	0.4297848343849182	0.009033152367919683	0.006663196254521608	0.006119000492617488	0.005375892156735063	0.0023776094894856215	0.0018058483256027102	0.0015148050733841956	0.0001935662075993605	0.00021284891408868134	0.0002574789832578972	26.60347843170166
TSC191	0.2408565655350685	0.16147424280643463	0.001616160909179598	0.0007989873120095581	0.007820710074156523	0.002126154722645879		1.7908002734184265	0.018000001087784767		0.0017607654444873333	0.036718543618917465	0.04005005955696106	0.03708484582602978	0.036017438396811485	0.05047830566763878	0.057913096621632576	0.06343375891447067	0.33061307668685913	0.44199134409427643	0.469596803188324	0.004903644556179643	0.0038859278429299593	0.003257450764067471	0.002890602685511112	0.0022614713525399566	0.0020800045458599925	0.0019979383796453476	0.0013388633378781378	0.0012296235654503107	0.0011801131768152118	0.04977608472108841	26.547990798950195	43.12556266784668	1.4802035821048776e-05	66.79122924804688	0.10625869035720825	0.5861892402172089	0.007064021658152342	0.005075848428532481	0.004709044238552451	0.004298044601455331	0.002327848575077951	0.0018158487509936094	0.0015418922994285822	0.0001648704128456302	0.00019280531705589965	0.0002871746546588838	26.669020652770996
TSC199	0.2603227496147156	0.12456577271223068	0.0016831011162139475	0.0007228799513541162	0.010441370774060488	0.0017739793402142823		1.7413971424102783	0.018000001087784767		0.0019288082257844508	0.04192286357283592	0.043415289372205734	0.039335936307907104	0.03769570775330067	0.051233744248747826	0.058473970741033554	0.06392180174589157	0.3308391869068146	0.4423772245645523	0.4700000584125519	0.005087993107736111	0.004054568707942963	0.003415329847484827	0.003040818963199854	0.0023966338485479355	0.0022101670037955046	0.002125276019796729	0.0014436990022659302	0.0013301678700372577	0.0012785371509380639	0.05328912474215031	26.272557258605957	47.90132522583008	1.53020346260746e-05	73.46297836303711	0.10796413198113441	0.48910005390644073	0.0063091961201280355	0.004809370497241616	0.004632109310477972	0.0042135221883654594	0.0024365009739995003	0.0019244355498813093	0.0016431965632364154	0.00021130526874912903	0.00024100057635223493	0.00030054438684601337	26.444622039794922
TSC207	0.21964841336011887	0.09886343777179718	0.0017059803940355778	0.0008402985113207251	0.009530494920909405	0.002144614001736045		1.8003101348876953	0.018000001087784767		0.0018581014010123909	0.03744354657828808	0.03884897194802761	0.03568701818585396	0.03472177870571613	0.050121793523430824	0.05767940357327461	0.06324462965130806	0.3301304876804352	0.44092831015586853	0.468442440032959	0.0050169609021395445	0.003983916947618127	0.0033447870519012213	0.0029713631374761462	0.0023295687278732657	0.0021441882709041238	0.0020602215081453323	0.0013848952949047089	0.0012725588749162853	0.0012218516203574836	0.046645648777484894	26.484729766845703	49.629262924194336	1.4649299373559188e-05	65.33682823181152	0.10371412709355354	0.4645065665245056	0.006899022497236729	0.005160696804523468	0.0049879353027790785	0.004534870618954301	0.0024027397157624364	0.0018676966428756714	0.001572327222675085	0.00021182700584176928	0.00023519656679127365	0.0002820010849973187	26.5828800201416
TSC210	0.22073229402303696	0.10221170261502266	0.0019160835072398186	0.0007446278468705714	0.013087023980915546	0.0016598753281868994		1.7908781170845032	0.018000001087784767		0.002025167108513415	0.04138047993183136	0.03926636651158333	0.0351913645863533	0.03405331261456013	0.050248973071575165	0.05782613530755043	0.06338813528418541	0.3297663778066635	0.44001853466033936	0.4674576669931412	0.005200601648539305	0.004147178493440151	0.0034937532618641853	0.0031112541910260916	0.002451145206578076	0.0022598941577598453	0.002173156477510929	0.0014728293172083795	0.0013557097408920527	0.0013026664964854717	0.04725869745016098	25.732226371765137	55.167802810668945	2.860634140233742e-05	67.19989013671875	0.10364891216158867	0.6223761290311813	0.006467457162216306	0.0053415447473526	0.005186000838875771	0.004747174913063645	0.002538783475756645	0.001978196669369936	0.001644392206799239	0.0002331312934984453	0.00025004443887155503	0.00029573991196230054	25.937010765075684
TSC213	0.09539194405078888	0.0443146675825119	0.0015549089293926954	0.0002576838305685669	0.008039189269766212	0.0006522251351270825		1.9554103016853333	0.018000001087784767		0.001606471138074994	0.0241283206269145	0.02303703222423792	0.022477243095636368	0.023875057697296143	0.04681854695081711	0.05539788119494915	0.06135225109755993	0.3278326541185379	0.43612176179885864	0.46327507495880127	0.004746524849906564	0.0037290265318006277	0.0031027209479361773	0.002737939008511603	0.0021144066704437137	0.0019353843526914716	0.0018541346653364599	0.001209514623042196	0.0011038620141334832	0.0010560359223745763	0.03057608474045992	24.522664070129395	35.19175910949707	2.3431833142240066e-05	38.58684539794922	0.07690543681383133	1.0179662704467773	0.010426457971334457	0.0084206098690629	0.00736134871840477	0.006006131414324045	0.0023632619995623827	0.0017897401121445	0.001493696414399892	0.00020404431415954605	0.00018706593255046755	0.00019834846898447722	24.77793598175049
TSC216	0.25633152574300766	0.07409978657960892	0.0014266869984567165	0.0008174673421308398	0.019739202223718166	0.0014446274144575		1.741248071193695	0.018000001087784767		0.0022790253860875964	0.05062399059534073	0.042505498975515366	0.036371808499097824	0.034548958763480186	0.05108483321964741	0.0585065595805645	0.06400332227349281	0.3295326679944992	0.4392489790916443	0.46660004556179047	0.005461852997541428	0.004389515146613121	0.0037214705953374505	0.0033285911194980145	0.0026481561362743378	0.0024505481123924255	0.002360112383030355	0.0016280487179756165	0.0015044602332636714	0.0014485911233350635	0.04967826046049595	18.19858741760254	31.924630165100098	5.76938964513829e-05	74.330322265625	0.09429021924734116	0.8963956832885742	0.005683544557541609	0.005336869973689318	0.005251783411949873	0.004906239919364452	0.002701261779293418	0.002125413855537772	0.0018104356713593006	0.00021773993648821488	0.00024317463976331055	0.0002680010366020724	18.441357612609863
TSC219	0.19768592715263367	0.13793570548295975	0.001573190267663449	0.0006739730306435376	0.008005500072613358	0.001827255531679839		1.8142558336257935	0.018000001087784767		0.0021227216348052025	0.03400440327823162	0.03639788553118706	0.033962005749344826	0.03340223804116249	0.049531592056155205	0.05723266862332821	0.06286744773387909	0.329889178276062	0.4404804855585098	0.4679652452468872	0.00529109057970345	0.004226743010804057	0.003565872786566615	0.0031773957889527082	0.0025071235140785575	0.0023127212189137936	0.0022242427803575993	0.00150935078272596	0.0013898949255235493	0.001335547654889524	0.05111956037580967	25.89342212677002	37.14623832702637	5.31283894815715e-05	63.989036560058594	0.11643803492188454	0.9436871111392975	0.007959957234561443	0.006056674290448427	0.005379152717068791	0.004767848644405603	0.002683565835468471	0.00211213156580925	0.0018155662110075355	0.000258957312325947	0.0002521094720577821	0.00031926158408168703	25.930001258850098
TSC222	0.08606147393584251	0.0896686427295208	0.0017337793251499534	0.0002489919279469177	0.005340270232409239	0.0007511455041822046		1.9431512355804443	0.018000001087784767		0.0022557105403393507	0.021512018516659737	0.023479417897760868	0.023566377349197865	0.024965280666947365	0.04670657403767109	0.05525223910808563	0.061206597834825516	0.32810984551906586	0.4368240088224411	0.4640434980392456	0.005464840913191438	0.0043581563513726	0.0036691887071356177	0.003263971535488963	0.002564297756180167	0.002360764890909195	0.0022683183196932077	0.0015221229987218976	0.0013969052815809846	0.001340166898444295	0.03577391244471073	26.15135955810547	34.95827865600586	0.00014838884089840576	42.77816581726074	0.0996663011610508	1.359492540359497	0.012713718228042126	0.009434370789676905	0.008013631217181683	0.006603109650313854	0.002915892517194152	0.002225740230642259	0.0018461965373717248	0.00031760970887262374	0.00024313119502039626	0.0002763270167633891	26.096138954162598
TSC223	0.23707571625709534	0.08290006592869759	0.0017048488953150809	0.0013065882376395166	0.014520715456455946	0.00277288060169667		1.7623067498207092	0.018000000156462193		0.002074623538646847	0.04415549710392952	0.04100223444402218	0.03633918613195419	0.03490549325942993	0.05065113119781017	0.05812287889420986	0.06364354491233826	0.3298848420381546	0.44021420180797577	0.4676489382982254	0.005165819777175784	0.0041331020183861256	0.0034922315971925855	0.003115275874733925	0.0024650037521496415	0.002275928040035069	0.0021901667350903153	0.0014956554514355958	0.001378862769342959	0.001325710618402809	0.054823918268084526	26.760541915893555	31.821608543395996	5.517163117474411e-05	71.44119262695312	0.13851738721132278	1.0358576774597168	0.0061375226359814405	0.005339587805792689	0.004873196827247739	0.004416675074025989	0.0025832834653556347	0.002075305092148483	0.0017547612660564482	0.0003153269935864955	0.00024202272470574826	0.0002750443381955847	26.827170372009277
TSC224	0.29837484657764435	0.09544496238231659	0.0016753076342865825	0.001269625558052212	0.01555442763492465	0.002380495425313711		1.7259597778320312	0.018000000156462193		0.0029875041218474507	0.04575115814805031	0.04128267616033554	0.03621743246912956	0.03475767746567726	0.051117461174726486	0.05854896269738674	0.06403158232569695	0.33006852865219116	0.44051310420036316	0.4679957181215286	0.006262829061597586	0.005113320192322135	0.004390547750517726	0.0039627214428037405	0.0032139172544702888	0.0029945692513138056	0.0028940251795575023	0.0020666884956881404	0.0019245145958848298	0.0018596781883388758	0.05367608554661274	27.231738090515137	34.58199691772461	0.0003434109385125339	76.68251419067383	0.15502064675092697	0.681472897529602	0.00801974069327116	0.006987348198890686	0.0064652180299162865	0.005726588424295187	0.0031891093822196126	0.002603153232485056	0.002243240363895893	0.0003749355673789978	0.00032424015807919204	0.0003555007715476677	27.327826499938965
TSC227	0.16443441063165665	0.07058799266815186	0.0013486935058608651	0.00047283328603953123	0.010923955589532852	0.0011326592648401856		1.907497763633728	0.018000001087784767		0.0012852217769250274	0.03255440667271614	0.030412031337618828	0.028116365894675255	0.028339166194200516	0.04836857318878174	0.05649782530963421	0.06228262186050415	0.3286316245794296	0.43770116567611694	0.4649685174226761	0.004383916268125176	0.00341679691337049	0.002825493225827813	0.002482884330675006	0.0019009827519766986	0.0017348416149616241	0.0016597865615040064	0.001068481768015772	0.0009721247188281268	0.0009290258458349854	0.03894999995827675	24.58804225921631	33.17232131958008	1.4519561773340683e-05	49.48469352722168	0.08461304381489754	1.001500129699707	0.006913261488080025	0.005790305323898792	0.005253175040706992	0.004502370487898588	0.0021080661099404097	0.0016176967765204608	0.001432457531336695	0.00014671833196189255	0.0001999790474656038	0.0002250008546980098	24.811739921569824
TSC229	0.3287478983402252	0.14012538641691208	0.0012438217527233064	0.002237014123238623	0.023275054059922695	0.0038511415477842093		1.6751006841659546	0.018000001087784767		0.0013659282121807337	0.062246790155768394	0.05308050848543644	0.04456093721091747	0.041098978370428085	0.053465282544493675	0.060231566429138184	0.06545549258589745	0.33086636662483215	0.44191311299800873	0.46945659816265106	0.004459025803953409	0.0035057105123996735	0.00292185228317976	0.002583156921900809	0.002006743277888745	0.0018417974351905286	0.0017673959955573082	0.0011755478917621076	0.001078427827451378	0.0010347330826334655	0.05729781463742256	14.583151817321777	21.09541130065918	1.1106791134807281e-05	82.81075286865234	0.08401086181402206	0.8606228828430176	0.0037803705781698227	0.003454696387052536	0.003323826938867569	0.003209718386642635	0.0019881962798535824	0.0015681967488490045	0.0014100227272138	0.00010147905413759872	0.0002455661597196013	0.0003158051986247301	14.776140689849854
TSC231	0.17970731854438782	0.10793720185756683	0.0013422946794889867	0.0008054919890128076	0.012655498925596476	0.0018098432337865233		1.8745707273483276	0.018000000156462193		0.0015576125588268042	0.0365728959441185	0.033438099548220634	0.03030332550406456	0.030034858733415604	0.049010928720235825	0.056953297927975655	0.06267072260379791	0.3288891911506653	0.43818165361881256	0.46547606587409973	0.004710331559181213	0.0037034276174381375	0.0030846783192828298	0.0027237001340836287	0.0021086997585371137	0.0019321231520734727	0.0018521242309361696	0.0012164718355052173	0.0011121235438622534	0.0010651139600668103	0.0421108715236187	19.38429355621338	22.082127571105957	5.4171874580788426e-05	55.05859375	0.17202715948224068	0.7186098098754883	0.0067418706603348255	0.00576484901830554	0.005231044488027692	0.004608870483934879	0.0023089353926479816	0.0017661531455814838	0.0014903703704476357	0.00010471815039636567	0.00023993555078050122	0.0002883921333705075	19.252172470092773
TSC233	0.18130704015493393	0.07131880335509777	0.001436137012206018	0.0005521929706446826	0.012264174409210682	0.001269610016606748		1.8915343880653381	0.017999999225139618		0.0012023411691188812	0.0354109238833189	0.03237397223711014	0.029477251693606377	0.029380520805716515	0.048816362395882607	0.0568239726126194	0.06255876645445824	0.32878918945789337	0.43798376619815826	0.4652685225009918	0.004306634655222297	0.003348211059346795	0.0027633728459477425	0.0024244063533842564	0.0018510365043766797	0.0016878846799954772	0.001613971369806677	0.0010344602051191032	0.0009402759023942053	0.0008983195875771344	0.04102608375251293	20.139729499816895	27.842388153076172	1.1519812687765807e-05	52.11513328552246	0.10413804277777672	0.8507652282714844	0.006283022463321686	0.005376522429287434	0.004863501060754061	0.004224739968776703	0.002051696297712624	0.001575696689542383	0.00137193565024063	0.00012141385013819672	0.0001747834903653711	0.0002073921714327298	20.201956748962402
