TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC140	0.5152476280927658	0.13065474852919579	0.001751005242113024	0.0007895544986240566	0.01476058829575777	0.0015921781305223703		1.4676206707954407	0.018000001087784767		0.0062360577285289764	0.05708691291511059	0.05647639185190201	0.049178989604115486	0.0456211194396019	0.055134283378720284	0.06145535036921501	0.06646057218313217	0.33314739167690277	0.4469553083181381	0.47495533525943756	0.009909344371408224	0.008413031231611967	0.007442108821123838	0.006852635415270925	0.0057894771452993155	0.005466977134346962	0.005317635601386428	0.004041055217385292	0.003810267662629485	0.0037031612591817975	0.0701315775513649	7.556052207946777	59.924264907836914	0.0011222608154639602	117.09994506835938	0.0790526308119297	0.7357579469680786	0.00900763226673007	0.007662106305360794	0.007616895716637373	0.007795685436576605	0.0052954216953366995	0.004398685414344072	0.0037960009649395943	0.0004134746704949066	0.0003977904125349596	0.0004416853189468384	8.128157615661621
TSC141	0.10421333089470863	0.06983500346541405	0.0014331027050502598	0.0006026657065376639	0.010279021691530943	0.0013658435782417655		1.9332972168922424	0.018000001087784767		0.002195399021729827	0.02860006596893072	0.02603689581155777	0.024531659670174122	0.02541585359722376	0.04742375202476978	0.05584218539297581	0.06173955090343952	0.3280053287744522	0.43640266358852386	0.4635790288448334	0.005564214428886771	0.004423951962962747	0.0037164512323215604	0.0033010562183335423	0.0025853986153379083	0.0023784261429682374	0.002284346497617662	0.0015257930499501526	0.0013990837032906711	0.0013422408956103027	0.030536838807165623	1.7136842608451843	35.90231704711914	0.00010883964932872914	43.652536392211914	0.10981578379869461	0.9945869445800781	0.010016947984695435	0.00851626368239522	0.007876369170844555	0.006804948672652245	0.002791895531117916	0.002038579958025366	0.0017321061459369957	0.000117316740215756	0.0001747375790728256	0.00020300087635405362	2.021184206008911
TSC145	0.13300780579447746	0.10167199745774269	0.0013264736626297235	0.0009369034378323704	0.011697436682879925	0.0020079737878404558		1.9033870697021484	0.018000001087784767		0.0021551352692767978	0.03274217341095209	0.029652701690793037	0.027289560064673424	0.02760006207972765	0.048202697187662125	0.05638427473604679	0.062200045213103294	0.32840272784233093	0.4371895045042038	0.464423730969429	0.005535925272852182	0.0043996095191687346	0.0036948719061911106	0.003281976911239326	0.002570793032646179	0.002364345593377948	0.0022706621093675494	0.0015181635972112417	0.0013925052480772138	0.0013361895107664168	0.03335263021290302	0.08197366818785667	30.738895416259766	9.184017108054832e-05	49.27355194091797	0.12491052970290184	1.1079921126365662	0.009004527237266302	0.007674843072891235	0.007164526963606477	0.006375106051564217	0.0027548957150429487	0.0020210534567013383	0.0017179484711959958	0.0001424219663022086	0.00021405341249192134	0.00025321179418824613	0.20802630484104156
TSC147	0.770372211933136	0.18462974578142166	0.0015105553320609033	0.003268486587330699	0.03574743401259184	0.004939530976116657		1.2540224194526672	0.018000001087784767		0.003173556295223534	0.10050005465745926	0.08511058241128922	0.06853426620364189	0.060197414830327034	0.0622237715870142	0.06686846166849136	0.07113165035843849	0.3356947898864746	0.4514237344264984	0.47973160445690155	0.006376188946887851	0.005302767502143979	0.004628293449059129	0.00422803102992475	0.0035269762156531215	0.0033201348269358277	0.0032255303813144565	0.00243684696033597	0.0022997393971309066	0.0022371086524799466	0.08667368441820145	17.695921897888184	43.06857872009277	0.00014684035704704002	149.56832885742188	0.09171842411160469	0.30453163385391235	0.0034466321812942624	0.003235790296457708	0.0034946849336847663	0.0036003163550049067	0.002885369351133704	0.002467211219482124	0.0022375272819772363	0.00030321147642098367	0.0003597901086322963	0.0004531588201643899	17.82421112060547
TSC148	0.09845738485455513	0.05217067897319794	0.0016360999434255064	0.0003080430760746822	0.007784285116940737	0.0008079503895714879		1.9507226347923279	0.018000001087784767		0.0018789509194903076	0.02471585012972355	0.02427111193537712	0.023615830577909946	0.02483689785003662	0.04700537212193012	0.05550798587501049	0.06143957003951073	0.3280000537633896	0.4365026354789734	0.46368953585624695	0.005058688810095191	0.004000399727374315	0.003346057259477675	0.002963820123113692	0.0023060570238158107	0.002116583287715912	0.002030267962254584	0.0013415832654573023	0.0012272411840967834	0.001175793760921806	0.03144736681133509	21.007500648498535	43.92094612121582	4.015588456240948e-05	41.00518989562988	0.06623420864343643	0.8055973947048187	0.010338264051824808	0.00828584237024188	0.007365527329966426	0.006220211274921894	0.002545106108300388	0.0019132645102217793	0.0016214744537137449	0.00020884320110781118	0.00019789535872405395	0.00021500091679627076	21.306842803955078
TSC149	0.012581401970237494	0.03634500503540039	0.001666978932917118	0.00012642458750633523	0.0025474836584180593	0.00039480862324126065		1.9991640448570251	0.018000001087784767		0.0015419772826135159	0.010442188009619713	0.011742164846509695	0.013976404443383217	0.017250074073672295	0.044715918600559235	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000518321991	0.4614606350660324	0.004685660824179649	0.003670136444270611	0.0030456609092652798	0.0026823714142665267	0.0020623713498935103	0.0018843463039956987	0.0018043459276668727	0.0011668456136249006	0.0010626347502693534	0.0010155306081287563	0.01968420948833227	23.794472694396973	46.221364974975586	5.4366102631320246e-05	18.684107780456543	0.07431052625179291	0.6860921382904053	0.021416527219116688	0.01555026276037097	0.011763107031583786	0.008214421570301056	0.00234626408200711	0.0017005270929075778	0.0014107903116382658	0.0001811585170798935	0.00016852723638294265	0.00017579017003299668	24.046448707580566
TSC152	0.013970739673823118	0.03880107402801514	0.0014782421058043838	0.0001500844955444336	0.002221126342192292	0.0004895674646832049		1.9990322589874268	0.018000001087784767		0.0015182930510491133	0.010300040245056152	0.012107955757528543	0.014402702916413546	0.017615845426917076	0.044734321534633636	0.05390000343322754	0.06010007858276367	0.3269711583852768	0.43454477190971375	0.46162374317646027	0.004665924934670329	0.0036518460838124156	0.0030285570537671447	0.0026664510369300842	0.002048556343652308	0.0018711878219619393	0.0017907940782606602	0.0011567143956199288	0.0010526340920478106	0.001006451086141169	0.019852631725370884	24.6444730758667	40.44036674499512	4.2471250708331354e-05	18.93675422668457	0.08310525864362717	0.5641105771064758	0.02168979123234749	0.015129685401916504	0.01143605262041092	0.008036527317017317	0.0023102640407159925	0.0016783695900812745	0.001411316858138889	0.00020015867630718276	0.00017394840688211843	0.00018531632667873055	24.739998817443848
TSC153	0.025892462581396103	0.05396910570561886	0.0016139053041115403	0.00016587031495873816	0.003207928268238902	0.0006184452504385263		1.9961411952972412	0.018000001087784767		0.0017027666326612234	0.013060582336038351	0.014713243581354618	0.01646583992987871	0.019244777038693428	0.04512369632720947	0.05418170057237148	0.060318514704704285	0.3271526098251343	0.43488427996635437	0.4619789868593216	0.004883425077423453	0.003839083365164697	0.0031959257321432233	0.002820793422870338	0.0021786881843581796	0.001994346734136343	0.0019107927801087499	0.0012451359652914107	0.0011359249474480748	0.0010867150267586112	0.021705263294279575	23.564736366271973	43.60483932495117	5.478725870489143e-05	23.599892616271973	0.08580788597464561	0.7338921427726746	0.018207368440926075	0.013028895948082209	0.010451053734868765	0.00774668506346643	0.002445001038722694	0.0017778955516405404	0.001490000810008496	0.0001951588419615291	0.00018363259732723236	0.000204316784220282	23.801578521728516
TSC156	0.14297562837600708	0.12144119292497635	0.0017492315382696688	0.0006895128171890974	0.009218460414558649	0.001718508603516966		1.8929399251937866	0.018000001087784767		0.002250267076306045	0.030671125277876854	0.030386905185878277	0.028536896221339703	0.0288053248077631	0.04822901636362076	0.05634482391178608	0.06214483268558979	0.3287579417228699	0.43804214894771576	0.4653342664241791	0.005485530477017164	0.004378952085971832	0.0036905306624248624	0.0032857934711501002	0.0025869773235172033	0.0023838207125663757	0.0022909240797162056	0.0015448720077984035	0.0014198720455169678	0.0013632950722239912	0.0369684211909771	25.01960277557373	46.21831703186035	6.947195652173832e-05	52.284114837646484	0.11467894911766052	0.6481105983257294	0.009145790711045265	0.007181842345744371	0.006731526926159859	0.006006421288475394	0.0027510534273460507	0.0020792114082723856	0.0017480534152127802	0.00021063222811790183	0.00023905344278318807	0.0002970008354168385	25.223419189453125
TSC159	0.2590956836938858	0.13289830088615417	0.001805376261472702	0.0008948225586209446	0.013757962733507156	0.0019027183298021555		1.7332384586334229	0.018000001087784767		0.0022939518094062805	0.045150067657232285	0.04326846823096275	0.038429003208875656	0.036705318838357925	0.051213182508945465	0.05851582624018192	0.06397110596299171	0.3304106295108795	0.44131843745708466	0.4688527286052704	0.005491581745445728	0.004413687856867909	0.003742504632100463	0.00334737217053771	0.002663293620571494	0.0024646096862852573	0.002373162074945867	0.0016377662541344762	0.0015132928965613246	0.0014569778577424586	0.053842104971408844	25.107104301452637	51.12357711791992	5.357693044061307e-05	75.40517044067383	0.13117367401719093	0.8407052457332611	0.006292211590334773	0.0052844746969640255	0.004986685235053301	0.004641632549464703	0.0027285271789878607	0.0021467905025929213	0.0018256321200169623	0.0002987376938108355	0.0002684216742636636	0.0003295273199910298	25.740394592285156
TSC163	0.18055244535207748	0.15640749782323837	0.0018837052630260587	0.000668481778120622	0.007713229861110449	0.0018131920951418579		1.8164765238761902	0.018000001087784767		0.002573294099420309	0.03279216028749943	0.035279009491205215	0.033089544624090195	0.03269742615520954	0.049236906692385674	0.05702110193669796	0.06268955022096634	0.32971586287021637	0.4401053637266159	0.46757374703884125	0.005811846582219005	0.004681581165641546	0.00397500314284116	0.003557241288945079	0.0028313198126852512	0.002620134619064629	0.0025232944171875715	0.0017361880163662136	0.0016028991085477173	0.0015415824018418789	0.049989473074674606	26.96868324279785	42.67189025878906	0.00016089234850369394	64.26309585571289	0.17867368459701538	0.7186184525489807	0.009044263046234846	0.00688889529556036	0.006157316267490387	0.005468316609039903	0.0030300006037577987	0.002377737662754953	0.00200105324620381	0.0003375799278728664	0.00031863241747487336	0.00038084299012552947	26.76249885559082
TSC167	0.24985374510288239	0.21083436161279678	0.0017722737393341959	0.000955311901634559	0.011615853756666183	0.0021711086155846715		1.7479240894317627	0.018000001087784767		0.0022734239464625716	0.04217638447880745	0.04216847941279411	0.038005320355296135	0.036505335941910744	0.050978999584913254	0.05832638218998909	0.06380793824791908	0.3305026888847351	0.44161321222782135	0.4691790044307709	0.005472372518852353	0.004393293289467692	0.003721582586877048	0.0033267143880948424	0.002643292653374374	0.0024442151188850403	0.0023536874214187264	0.0016189519665203989	0.0014956624945625663	0.0014392156735993922	0.052836840972304344	24.12184238433838	47.91047286987305	5.58926876692567e-05	73.47886276245117	0.14821314811706543	0.6416342854499817	0.0067936324048787355	0.0054137371480464935	0.00510868476703763	0.0047308956272900105	0.0027013166109099984	0.0021293165627866983	0.0018017904367297888	0.0002452115440974012	0.0002784749522106722	0.0003539481695042923	24.36881446838379
TSC170	0.11651227250695229	0.07670212909579277	0.0015005764435045421	0.0004473861772567034	0.007029006257653236	0.0012710972805507481		1.9325445294380188	0.018000001087784767		0.0019602669635787606	0.025652690790593624	0.02665531076490879	0.025871101766824722	0.026755313389003277	0.047415852546691895	0.055760547518730164	0.061642132699489594	0.3284316956996918	0.43742896616458893	0.46468687057495117	0.005167371593415737	0.0040951375849545	0.0034313190262764692	0.003042505355551839	0.002374082454480231	0.0021805308060720563	0.0020936891669407487	0.001389741082675755	0.0012730309390462935	0.0012201368808746338	0.03372105024755001	23.295130729675293	37.66215515136719	4.3312969864928164e-05	44.89990234375	0.06424210034310818	0.7299737334251404	0.010200790129601955	0.007690896047279239	0.006897264393046498	0.005985738011077046	0.002568684983998537	0.0019391064997762442	0.0016531588626094162	0.00021879031555727124	0.00020594806846929714	0.00024184300855267793	23.55710506439209
TSC173	0.032411159947514534	0.04364830441772938	0.001218950084876269	0.00020003318786621094	0.0027316055493429303	0.0007290338398888707		1.9971563816070557	0.018000001087784767		0.0012892155209556222	0.012605315539985895	0.01478954404592514	0.016660552471876144	0.019428987056016922	0.04509472846984863	0.05415010452270508	0.06030011177062988	0.3272183835506439	0.4350053071975708	0.46211327612400055	0.004400925012305379	0.003422898706048727	0.0028243468841537833	0.0024772407487034798	0.001889478589873761	0.001721452339552343	0.0016456627054139972	0.0010492150904610753	0.0009523716580588371	0.0009089516242966056	0.021173683926463127	24.078025817871094	30.55552387237549	2.0155584934400395e-05	22.38932704925537	0.07030263170599937	0.5917079150676727	0.01721963193267584	0.0117568951100111	0.009270263370126486	0.006852790247648954	0.002112210961058736	0.001533790084067732	0.001303842815104872	0.0001693165031610988	0.0001662114736973308	0.0001791586255421862	24.230395317077637
TSC184	0.14037660509347916	0.09641094505786896	0.001606947393156588	0.0006395390082616359	0.0071790218353271484	0.0017974439542740583		1.91544508934021	0.018000001087784767		0.0017518459935672581	0.0275947917252779	0.02900006342679262	0.02783162984997034	0.02838162425905466	0.04792374558746815	0.05612112395465374	0.06194217689335346	0.3287842571735382	0.4381842613220215	0.4654921442270279	0.004911978030577302	0.003876977483741939	0.003238030127249658	0.0028648721054196358	0.0022263197461143136	0.002042110078036785	0.0019585564732551575	0.0012921098386868834	0.0011817158083431423	0.001132766657974571	0.03522631712257862	26.42552661895752	43.492576599121094	1.5997965419956017e-05	47.73147010803223	0.11499473452568054	0.42490270733833313	0.009103316348046064	0.006721053505316377	0.006169053493067622	0.005408579716458917	0.0023714747512713075	0.0018010005005635321	0.0015103693585842848	0.00019579047511797398	0.00021263290545903146	0.00025531639403197914	26.605525970458984
TSC191	0.26359954476356506	0.17977355420589447	0.0016136026824824512	0.0008790179272182286	0.007855321513488889	0.0023421739460900426		1.7719207406044006	0.018000001087784767		0.0016821097233332694	0.03834481164813042	0.042076386511325836	0.03879217058420181	0.03743690066039562	0.050973717123270035	0.058271100744605064	0.06373953446745872	0.33097636699676514	0.4427606016397476	0.4704263508319855	0.004811451304703951	0.0038073721807450056	0.003188031376339495	0.002827111049555242	0.0022085559321567416	0.002030794625170529	0.0019502667128108442	0.0013046091771684587	0.0011980298440903425	0.001150003750808537	0.052157891914248466	26.56552505493164	42.35331726074219	1.2892445283796405e-05	69.79463577270508	0.10277631133794785	0.6301210820674896	0.006647158646956086	0.004732263972982764	0.004387632943689823	0.004040158586576581	0.002255316940136254	0.0017631588270887733	0.001495790435001254	0.00013763231618213467	0.00017031674360623583	0.0002811061858665198	26.699868202209473
TSC199	0.2675807327032089	0.1246667206287384	0.0016859606257639825	0.0007395305146928877	0.010576373431831598	0.0018000665004365146		1.730570673942566	0.018000001087784767		0.001958950946573168	0.04268425330519676	0.04421587288379669	0.03998427651822567	0.03822900727391243	0.05142899416387081	0.0586105901747942	0.06403953209519386	0.33096322417259216	0.4426368772983551	0.4702816307544708	0.005120267393067479	0.004084872780367732	0.0034436885034665465	0.0030681611970067024	0.0024215817684307694	0.0022340824361890554	0.002148688305169344	0.0014632921083830297	0.001349478552583605	0.0012968473020009696	0.05435789190232754	26.260921478271484	48.293575286865234	1.515565736553981e-05	74.96311950683594	0.1092289425432682	0.4630395174026489	0.006233895197510719	0.00476294825784862	0.004603631794452667	0.004183316370472312	0.002452001324854791	0.0019417378935031593	0.001663421979174018	0.0002197903668275103	0.00024868460604920983	0.00030589573725592345	26.435789108276367
