TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20223889499902725	0.08138874173164368	0.0016078133485279977	0.0008853673934936523	0.015139783266931772	0.001788283057976514		1.8319836258888245	0.017999999225139618		0.0016680191038176417	0.041511839255690575	0.03664564713835716	0.03245741128921509	0.031639762222766876	0.04973535239696503	0.057500043883919716	0.06313241645693779	0.3291103392839432	0.4385574162006378	0.46586915850639343	0.004836107138544321	0.0038172093918547034	0.003189047914929688	0.00282309134490788	0.002196695771999657	0.0020165485329926014	0.0019348572241142392	0.0012837543617933989	0.0011762527283281088	0.0011275048600509763	0.04630882292985916	18.658602714538574	38.925527572631836	2.614485492813401e-05	61.1469669342041	0.11110293865203857	1.0064912736415863	0.006107589229941368	0.005493824370205402	0.0050636769738048315	0.004509971244260669	0.0023705014027655125	0.001842236437369138	0.0015945890336297452	0.00016023618809413165	0.00022561859077541158	0.00026294200506526977	18.76838207244873
TSC237	0.2237808257341385	0.08122249692678452	0.0015883397427387536	0.0008618340943939984	0.01751329656690359	0.0016603539697825909		1.801756739616394	0.017999999225139618		0.0016814748523756862	0.04620594345033169	0.03965888172388077	0.03447062894701958	0.033133869990706444	0.05040593631565571	0.0580059215426445	0.06356770917773247	0.3293221443891525	0.4388839155435562	0.46621179580688477	0.004850592464208603	0.0038326502544805408	0.00320529832970351	0.0028396378038451076	0.002213900559581816	0.002033753669820726	0.0019519889610819519	0.0013000044855289161	0.001192062220070511	0.0011434596963226795	0.047520587220788	16.84338092803955	33.81514358520508	2.402702648396371e-05	65.52931213378906	0.12844853103160858	0.6794736087322235	0.005485236179083586	0.005053765373304486	0.0047780300956219435	0.004366530105471611	0.0023401478538289666	0.001822177553549409	0.0015689714928157628	0.0001578832307131961	0.00023376552417175844	0.0002701186022022739	17.095881462097168
TSC239	0.1711188182234764	0.0593737568706274	0.001575866190250963	0.0005397235800046474	0.016241234727203846	0.0010207085288129747		1.9005624055862427	0.017999999225139618		0.0012932399986311793	0.03890887834131718	0.03159124776721001	0.02783975936472416	0.027735338546335697	0.048747116699814796	0.0568544939160347	0.06260890141129494	0.3282191753387451	0.4366191327571869	0.46379417181015015	0.004417871357873082	0.003443680703639984	0.0028475038707256317	0.0025022103218361735	0.001915518834721297	0.0017485340358689427	0.0016727988258935511	0.0010769887012429535	0.0009800778643693775	0.0009366236627101898	0.036529408767819405	16.750587463378906	39.284353256225586	1.5056418305903208e-05	50.59107780456543	0.131460290402174	0.7077015340328217	0.005968235898762941	0.005680353380739689	0.005342618562281132	0.004671088652685285	0.0021050595678389072	0.0015912363305687904	0.0013656184310093522	9.523616972728632e-05	0.0001845006481744349	0.00020623613090720028	16.787131309509277
TSC242	0.33760276436805725	0.14688126742839813	0.0014454778865911067	0.0025294703664258122	0.02181918453425169	0.004138280404731631		1.6854864358901978	0.017999999225139618		0.001892798114567995	0.0586397759616375	0.05030740983784199	0.04254712164402008	0.03952360525727272	0.05280889756977558	0.059745633974671364	0.0650382973253727	0.3305603563785553	0.4413353353738785	0.46883387863636017	0.00508088618516922	0.0040494161657989025	0.0034121357602998614	0.0030389009043574333	0.002398386597633362	0.002212798106484115	0.0021283867536112666	0.001451842486858368	0.0013388281222432852	0.001288093626499176	0.06088823452591896	14.246324062347412	28.532880783081055	1.914470522024203e-05	91.3028564453125	0.14362499117851257	1.2376117706298828	0.004247294855304062	0.004069765331223607	0.0038813240826129913	0.003632677369751036	0.0023333539720624685	0.0018422655994072556	0.001606000936590135	9.308919470640831e-05	0.0002548829943407327	0.0003200302744517103	14.283088684082031
TSC245	0.2131563276052475	0.06806626915931702	0.0017121692071668804	0.001050065562594682	0.016828018240630627	0.0019265167647972703		1.8318222165107727	0.017999999225139618		0.0015772826736792922	0.04356623813509941	0.03701475448906422	0.03234712593257427	0.03142358269542456	0.049894167110323906	0.05765005759894848	0.06327357515692711	0.32900743186473846	0.43826916813850403	0.46555592119693756	0.004763386445119977	0.003749784082174301	0.003126547788269818	0.002763901138678193	0.0021439745323732495	0.0019664745195768774	0.0018858861294575036	0.0012452254304662347	0.0011396360350772738	0.001092210179194808	0.04515882208943367	10.23257303237915	36.568939208984375	2.273292648169445e-05	61.0028076171875	0.10502206161618233	0.7971280217170715	0.005798942409455776	0.005400294670835137	0.00504258880391717	0.004484265111386776	0.002314295037649572	0.0017893538461066782	0.0015635007875971496	0.00016267718456219882	0.0002079420883092098	0.00024373588530579582	10.796396732330322
TSC248	0.5616201460361481	0.07740751281380653	0.001230964728165418	0.004411827074363828	0.027757417410612106	0.006891240132972598		1.449971616268158	0.017999999225139618		0.0031852973625063896	0.0776500552892685	0.0665559321641922	0.05479859560728073	0.04931770823895931	0.05720888450741768	0.06306036561727524	0.06786475703120232	0.33303388953208923	0.4462309181690216	0.4741367995738983	0.006506621604785323	0.005361180752515793	0.00464022415690124	0.004212431376799941	0.003462136723101139	0.0032410341082140803	0.0031397092388942838	0.002300370717421174	0.0021547108190134168	0.0020876507041975856	0.07807058840990067	11.078676223754883	37.23399543762207	0.00023643923486815766	145.34989547729492	0.07126323878765106	1.515426516532898	0.004484441829845309	0.004315059864893556	0.00420417683199048	0.004216059809550643	0.0030936184339225292	0.002626500907354057	0.002384353894740343	0.0004334420809755102	0.00041491280717309564	0.00042076551471836865	9.317867755889893
TSC251	0.36603350937366486	0.045013757422566414	0.0009314632334280759	0.003816233016550541	0.0251912334933877	0.005325071862898767		1.5539392828941345	0.017999999225139618		0.00334551848936826	0.06511477567255497	0.05417211167514324	0.045014774426817894	0.04133829288184643	0.053850073367357254	0.06054268404841423	0.0657338835299015	0.3308912366628647	0.4418794512748718	0.4694236069917679	0.006671548588201404	0.0054956660605967045	0.0047536075580865145	0.004312210250645876	0.0035364741925150156	0.0033073563827201724	0.00320191599894315	0.002330886898562312	0.002179637085646391	0.002110445755533874	0.06147353537380695	9.716911792755127	37.186262130737305	0.000261144494288601	122.67047119140625	0.05828823149204254	1.5552250742912292	0.004527853685431182	0.004870059667155147	0.005112294806167483	0.004933177260681987	0.003118530148640275	0.002561324159614742	0.0023083536652848125	0.00041323631012346596	0.00043235390330664814	0.00041497159691061825	1.2320587933063507
TSC254	0.7238079905509949	0.15182499587535858	0.0009415411623194814	0.008979467791505158	0.027213321067392826	0.01255299081094563		1.306136667728424	0.017999999225139618		0.0032155188964679837	0.08910593390464783	0.08106476068496704	0.06698828935623169	0.05956476926803589	0.06163094379007816	0.06640299782156944	0.07069859281182289	0.3363250344991684	0.4530353397130966	0.48151473701000214	0.00652779801748693	0.005409562960267067	0.004707137355580926	0.004290298325940967	0.00356081232894212	0.003345665754750371	0.00324706279207021	0.0024301509838551283	0.0022883123019710183	0.002222725539468229	0.09455587714910507	8.18617558479309	31.65508270263672	0.00020720382599392906	151.23226165771484	0.052497055381536484	1.5547500252723694	0.0038907357957214117	0.0038127655861899257	0.003698471002280712	0.00363970675971359	0.0029356187442317605	0.002593471552245319	0.0024105595657601953	0.0004069713759236038	0.0004613831697497517	0.0005149124772287905	2.156691014766693
TSC257	0.28155338764190674	0.08035499975085258	0.001000867603579536	0.0028456449508666992	0.02253242488950491	0.004482409451156855		1.6874109506607056	0.017999999225139618		0.0028655925998464227	0.05600740388035774	0.045929454267024994	0.038648590445518494	0.03623977117240429	0.05182506516575813	0.059064777567982674	0.06448095291852951	0.32972949743270874	0.43955446779727936	0.4669206291437149	0.006065078312531114	0.004942649509757757	0.004237283719703555	0.0038185330340638757	0.0030878717079758644	0.00287265214137733	0.0027745619881898165	0.0019664010615088046	0.0018280918011441827	0.0017642683815211058	0.05540587939321995	8.48507285118103	36.331525802612305	0.00022011556575307623	87.77928161621094	0.07657793909311295	1.49740731716156	0.005723323905840516	0.005633588880300522	0.0054334127344191074	0.005034294677898288	0.0030047657201066613	0.0024054712848737836	0.0021435010130517185	0.0003922951000276953	0.0004494421591516584	0.00045408894948195666	2.7544851303100586
TSC259	0.6139301955699921	0.204078771173954	0.0007925485260784626	0.0031750552589073777	0.007986829616129398	0.00801034877076745		1.6131827235221863	0.017999999225139618		0.0034488270757719874	0.04599418304860592	0.051744163036346436	0.04694564826786518	0.044225066900253296	0.053319163620471954	0.0599529892206192	0.06513828039169312	0.3327147513628006	0.44638973474502563	0.4743250459432602	0.006901034386828542	0.005668165162205696	0.004889783449470997	0.004426548257470131	0.0036125046899542212	0.003372137085534632	0.0032619169214740396	0.0023490474559366703	0.0021905918838456273	0.0021185335936024785	0.11645293235778809	0.959264725446701	9.914438247680664	0.0004286743060220033	99.57929229736328	0.05786176584661007	1.627761721611023	0.007766912458464503	0.0059160892851650715	0.005130883306264877	0.004726588958874345	0.0034606477711349726	0.0029204714810475707	0.002664148109033704	0.0006701184611301869	0.0007865892548579723	0.0008379715145565569	0.7920588254928589
TSC261	0.6546255350112915	0.09057501330971718	0.0007682249997742474	0.008978002006188035	0.025408905930817127	0.012625059578567743		1.4376837015151978	0.017999999225139618		0.0027036075480282307	0.07432948611676693	0.06578535586595535	0.05480741150677204	0.04947504960000515	0.05663534253835678	0.06253535859286785	0.06740152835845947	0.33294565975666046	0.4461676776409149	0.4740309566259384	0.005904929479584098	0.0048359602224081755	0.0041673576924949884	0.003772871568799019	0.0030847842572256923	0.0028839019360020757	0.0027912533842027187	0.0020344151416793466	0.0019046363304369152	0.0018450779607519507	0.09399117529392242	1.1820586621761322	17.53696918487549	0.00023555679217679426	144.3028450012207	0.0881941132247448	1.2525912523269653	0.0038617071113549173	0.003836059826426208	0.003860000753775239	0.0035299714654684067	0.0025770304491743445	0.0021785598946735263	0.002001530257984996	0.00036817735235672444	0.0005105597374495119	0.0005153832607902586	0.5341176241636276
TSC264	3.1577706336975098	0.6771675050258636	0.0006995588482823223	0.013286825269460678	0.047276536002755165	0.02191771101206541		0.990913987159729	0.017999999225139618		0.015404414385557175	0.13522504642605782	0.11296771466732025	0.0890280157327652	0.07650301232933998	0.07103830203413963	0.0738544724881649	0.07715006545186043	0.34058240056037903	0.4609573930501938	0.49009859561920166	0.0192917687818408	0.017512723803520203	0.016310591716319323	0.015555370133370161	0.01413294393569231	0.013683092780411243	0.013471770100295544	0.011547797359526157	0.011173313483595848	0.010997283272445202	0.23300880193710327	0.9791175723075867	10.25570297241211	0.0026079682866111398	422.07347106933594	0.056497059762477875	1.3126000761985779	0.006891677621752024	0.008377882419154048	0.010464147664606571	0.011540795210748911	0.01326529448851943	0.01326526515185833	0.01270991237834096	0.008308706572279334	0.00791767705231905	0.007741530425846577	-0.2249999949708581
TSC265	1.7189707159996033	0.18031750991940498	0.0007252926588989794	0.020414777100086212	0.05637211352586746	0.03665299993008375		0.8715943694114685	0.017999999225139618		0.019789341371506453	0.1714971363544464	0.14454269409179688	0.11287947371602058	0.09587948396801949	0.08223830536007881	0.08290592953562737	0.08499271050095558	0.3474323898553848	0.47453683614730835	0.5049280077219009	0.023865959607064724	0.021908164024353027	0.020567723084241152	0.019718974828720093	0.01810257649049163	0.017586106900125742	0.01734235556796193	0.01509617967531085	0.01465338421985507	0.014444342348724604	0.14405881613492966	1.5272058248519897	10.202879905700684	0.0045190860982984304	242.17047119140625	0.03528529405593872	1.4165087938308716	0.006629677023738623	0.0072329421527683735	0.008197118528187275	0.008739942219108343	0.009087441954761744	0.008760147029533982	0.008247382938861847	0.002841824316419661	0.0025019124732352793	0.0024016480310820043	0.7700735628604889
TSC267	0.5268543511629105	0.20165500789880753	0.000716777954949066	0.007530941511504352	0.030394175555557013	0.010469174012541771		1.4432748556137085	0.017999999225139618		0.0019122099038213491	0.0840853825211525	0.07204417139291763	0.05900005251169205	0.052577996626496315	0.05801478214561939	0.06356917135417461	0.06828681379556656	0.3333338797092438	0.4467882961034775	0.47470004856586456	0.005114341853186488	0.004104122053831816	0.0034810327924788	0.00311713560950011	0.002491768216714263	0.0023105920990929008	0.0022286077728495	0.0015671358560211957	0.0014557389658875763	0.0014056660002097487	0.07435882091522217	4.748014211654663	6.712939023971558	0.00024326288257725537	140.0116844177246	0.03449852578341961	1.0536117851734161	0.0032801475608721375	0.0028337654657661915	0.002967412816360593	0.002886618487536907	0.002125530387274921	0.0017341477796435356	0.001514000876341015	6.9088793679839e-05	0.00026976547815138474	0.0003763831773540005	5.181690692901611
TSC268	0.6579279899597168	0.0867450013756752	0.0006629161944147199	0.011498595122247934	0.04691918380558491	0.016201541759073734		1.1502593159675598	0.017999999225139618		0.002304122201167047	0.11819857731461525	0.09441477060317993	0.07407211884856224	0.0639309361577034	0.06360889226198196	0.06783681735396385	0.07195741310715675	0.3353559374809265	0.4503309428691864	0.47847798466682434	0.005489194765686989	0.004490518476814032	0.0038727240171283484	0.0035100046079605818	0.002884268993511796	0.0027026506140828133	0.0026196360122412443	0.0019429444218985736	0.0018280928488820791	0.001775444601662457	0.07965293899178505	2.985661745071411	9.59952688217163	0.0009998217265092535	515.3616256713867	0.012451469898223877	1.6472573280334473	0.0014082654925005045	0.0015877362457104027	0.0020289125968702137	0.0026197360130026937	0.0020574125228449702	0.001701412838883698	0.001536236028186977	3.358902358741034e-05	0.00032358907628804445	0.00034670657623792067	2.9481618404388428
TSC270	0.49929824471473694	0.1583937630057335	0.0006571809062734246	0.010238293092697859	0.03338536713272333	0.013277993304654956		1.3458735346794128	0.017999999225139618		0.002619488281197846	0.08882506750524044	0.07455741614103317	0.06050741672515869	0.053605929017066956	0.05839419923722744	0.06384271569550037	0.06852356716990471	0.33324122428894043	0.4465132802724838	0.47437211871147156	0.0058883854653686285	0.004810592625290155	0.00413956178817898	0.003743974375538528	0.003057061927393079	0.0028563266387209296	0.0027647099923342466	0.00201595964608714	0.0018876506364904344	0.0018294896581210196	0.07529117166996002	1.613382339477539	6.712379217147827	0.0002962037397082895	298.8910903930664	0.034364703111350536	0.853388249874115	0.004739883239381015	0.0035227068001404405	0.003619589377194643	0.0036002362612634897	0.002629853901453316	0.002172412700019777	0.0018517951248213649	0.0002321772881259676	0.0004882363718934357	0.0005402950191637501	1.841764748096466
TSC272	3.966689348220825	0.04830125533044338	0.0010817676084116101	0.11335447430610657	0.15961329638957977	0.32601917535066605		0.8090195655822754	0.017999999225139618		0.005651327082887292	0.5373441874980927	0.4558427333831787	0.34681035578250885	0.28436771035194397	0.18772506713867188	0.168422132730484	0.15916474908590317	0.4096691459417343	0.5971912145614624	0.638782411813736	0.00851397542282939	0.007546402281150222	0.006931107956916094	0.006561841815710068	0.005903974873945117	0.005705739837139845	0.005614489549770951	0.004831474740058184	0.0046885330229997635	0.004622504813596606	0.3612588346004486	9.502572536468506	37.44744110107422	0.00010688021939131431	467.39697265625	0.08164705708622932	1.5425147414207458	0.0012365594448056072	0.0014207361964508891	0.0014723832136951387	0.0016200596583075821	0.0017933831550180912	0.0017514124047011137	0.0017177361296489835	0.0008169419306796044	0.0008252360566984862	0.0007862065685912967	8.14308762550354
TSC273	0.7546469569206238	0.19474003463983536	0.0006601029308512807	0.014264766126871109	0.04255007300525904	0.017344176769256592		1.2372024059295654	0.017999999225139618		0.0026654445100575686	0.10619859397411346	0.08491623401641846	0.06711182370781898	0.05842798575758934	0.06107948161661625	0.06593094021081924	0.07034269720315933	0.3340427279472351	0.44779710471630096	0.47575004398822784	0.005919488845393062	0.004853974562138319	0.004191327141597867	0.0038010331336408854	0.0031235319329425693	0.002925664186477661	0.0028352983063086867	0.0020969160832464695	0.0019706650055013597	0.001912725332658738	0.08754999935626984	2.9377940893173218	7.112791538238525	0.003057380090467632	671.4234313964844	0.03140882309526205	0.6773956418037415	0.0035086777061223984	0.0026018539210781455	0.003052501124329865	0.003154177567921579	0.002374824252910912	0.001963794871699065	0.0016547656850889325	5.591249828285072e-05	0.00031779515848029405	0.0004067656409461051	3.057352900505066
TSC274	3.1031882762908936	0.28477998822927475	0.000663373532006517	0.012202995363622904	0.09916623309254646	0.015351519454270601		0.7462075352668762	0.017999999225139618		0.029135076329112053	0.209555946290493	0.14410300552845	0.10399419069290161	0.08498536050319672	0.07643536105751991	0.07806625217199326	0.08091624453663826	0.3380662202835083	0.4537588506937027	0.48208828270435333	0.03354463633149862	0.031234487891197205	0.029623019509017467	0.028589485213160515	0.026588751934468746	0.02594015095382929	0.025632062926888466	0.02274750266224146	0.02216809242963791	0.021892870776355267	0.2845911681652069	0.4180881977081299	3.671967625617981	0.0036338799400255084	625.1557464599609	0.030085292644798756	0.47605299949645996	0.010553971864283085	0.014287059661000967	0.018249384127557278	0.0201018238440156	0.021364501677453518	0.020690176635980606	0.01924885343760252	0.0065224128775298595	0.005583001067861915	0.005306706763803959	-0.08845587819814682
TSC276	0.4498737156391144	0.09354625642299652	0.0006714970804750919	0.0035985952708870173	0.023269180208444595	0.005432409350760281		1.4837092757225037	0.017999999225139618		0.003614415880292654	0.06768093816936016	0.05974712409079075	0.050125058740377426	0.04575006850063801	0.055353013798594475	0.06162653677165508	0.06663240864872932	0.33225442469120026	0.4447956383228302	0.4725794494152069	0.0070377252995967865	0.005823386134579778	0.005055077373981476	0.004597577266395092	0.0037909598322585225	0.003552135545760393	0.003442355780862272	0.0025299311382696033	0.002370445989072323	0.0022973576560616493	0.06812352314591408	0.24779412150382996	10.197262287139893	0.0003587921382859349	119.19108581542969	0.022130881436169147	1.5996925830841064	0.005445618182420731	0.005042500793933868	0.005149236414581537	0.005040441872552037	0.003465236281044781	0.002862530294805765	0.0025831774109974504	0.00026988331228494644	0.00046555961307603866	0.00047747144708409905	0.2502940967679024
TSC280	0.19446421414613724	0.15092624723911285	0.0006784381985198706	0.0015780189423821867	0.007589781889691949	0.004198596812784672		1.801092267036438	0.017999999225139618		0.002483606047462672	0.03547946736216545	0.03906624764204025	0.03638681769371033	0.03543977811932564	0.0499971155077219	0.05754563771188259	0.06311772018671036	0.33030447363853455	0.44138534367084503	0.4689279943704605	0.005802578059956431	0.004666843335144222	0.003957650740630925	0.0035394146107137203	0.002815372310578823	0.0026033868780359626	0.002508167177438736	0.0017247103387489915	0.0015925049083307385	0.0015321358805522323	0.052332352846860886	0.6210293769836426	9.135468482971191	0.0003463801258476451	66.2234001159668	0.08541323617100716	1.2022558450698853	0.008729707216843963	0.006424824008718133	0.005657294532284141	0.004978295182809234	0.0029886187985539436	0.002323177584912628	0.0020745009533129632	0.0003136772684229072	0.0004712948139058426	0.0005210010131122544	-0.03500000759959221
TSC281	0.5768772661685944	0.07701502740383148	0.0007688647601753473	0.003742701723240316	0.026567704044282436	0.006176545284688473		1.3572516441345215	0.017999999225139618		0.0031790477223694324	0.08075448125600815	0.07198977842926979	0.059657419100403786	0.05345740355551243	0.05862503871321678	0.06407946348190308	0.06871183216571808	0.33424124121665955	0.4487897753715515	0.4768868386745453	0.006460151867941022	0.005341401090845466	0.004638313082978129	0.004220224684104323	0.0034883866319432855	0.003271988476626575	0.003173312754370272	0.0023521357215940952	0.0022094157757237554	0.002144195488654077	0.07596764713525772	1.7594116926193237	11.96282148361206	0.0001635860389797017	137.9851951599121	0.047351470217108727	1.1928309202194214	0.004027235903777182	0.0037909711245447397	0.003964265575632453	0.004068295005708933	0.0030158242443576455	0.0025182360550388694	0.002264736103825271	0.00021861855202587321	0.000355000767740421	0.00036779501533601433	2.3413968086242676
TSC282	0.7039680778980255	0.26690876483917236	0.0014432618045248091	0.007235355325974524	0.026944167912006378	0.010744179133325815		1.3623843789100647	0.017999999225139618		0.0029024311807006598	0.08601624146103859	0.07760005444288254	0.064167695119977	0.057214776054024696	0.0606191698461771	0.0656500793993473	0.07006330043077469	0.33563239872455597	0.45161035656929016	0.4799676835536957	0.0061696365009993315	0.005077358102425933	0.004393312381580472	0.003988459939137101	0.003282577497884631	0.0030750788282603025	0.0029799299081787467	0.002197209163568914	0.0020621370058506727	0.0019998561474494636	0.09185882285237312	7.0897057056427	36.24270439147949	0.00012999751197639853	131.08811950683594	0.10878823697566986	0.9473588466644287	0.004102236242033541	0.0037481184117496014	0.003526648157276213	0.003439412685111165	0.0027719715144485235	0.0024546184577047825	0.002232000813819468	0.0002927067398559302	0.0003427067131269723	0.0004726186452899128	9.757867336273193
TSC285	6.324278950691223	0.4807262718677521	0.0010247824247926474	0.05069271381944418	0.07600448280572891	0.13983535394072533		0.9490847587585449	0.017999999225139618		0.003719195956364274	0.30381620675325394	0.2730059400200844	0.21347948908805847	0.17903682589530945	0.13253095373511314	0.12479123845696449	0.12148537114262581	0.380414754152298	0.5405721366405487	0.5772941410541534	0.006969563663005829	0.0059533859603106976	0.005323018180206418	0.004952650750055909	0.004309637122787535	0.004122061422094703	0.004035519319586456	0.0033294898457825184	0.003207136644050479	0.0031508132815361023	0.8137999176979065	7.436617136001587	34.089468002319336	0.0010729683854151517	597.6234436035156	0.07288088276982307	0.604620635509491	0.0012261184165254235	0.0012699124054051936	0.001310794847086072	0.0013825304340571165	0.0015505303163081408	0.0015871182549744844	0.001629088947083801	0.00029047140560578555	0.00044973622425459325	0.0007451481360476464	2.476102828979492
