TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20247510820627213	0.08245095983147621	0.0016031095874495804	0.0008866236894391477	0.015280847437679768	0.0017808125703595579		1.8314310312271118	0.017999999225139618		0.0016731771756894886	0.04170007444918156	0.03671159781515598	0.032478904351592064	0.031646206974983215	0.0497481320053339	0.05751350708305836	0.06314237788319588	0.32910387217998505	0.4385327696800232	0.4658404290676117	0.0048420235980302095	0.003822311176918447	0.00319375388789922	0.0028274067444726825	0.0022004852071404457	0.0020199082791805267	0.0019383697072044015	0.0012863501906394958	0.001178656646516174	0.0011299083125777543	0.04629615321755409	18.61076831817627	38.8758430480957	2.6959496608469635e-05	61.26914596557617	0.11181730031967163	1.0029231011867523	0.00608338532038033	0.005482770502567291	0.0050595777574926615	0.004511693259701133	0.002373193739913404	0.0018442702130414546	0.001596308487933129	0.00016046236851252615	0.00022765485482523218	0.00026557758974377066	18.73519229888916
TSC237	0.22375908493995667	0.07914575934410095	0.0015904884785413742	0.000865464040543884	0.01751543954014778	0.0016654408536851406		1.8008747100830078	0.017999999225139618		0.001699811837170273	0.04623659886419773	0.039694299921393394	0.0345058124512434	0.03316350281238556	0.05041159503161907	0.058007726445794106	0.06357121467590332	0.3293289393186569	0.43889428675174713	0.4662231206893921	0.004871542798355222	0.003851061104796827	0.0032219275599345565	0.002855197759345174	0.0022272149799391627	0.002046446083113551	0.001964330906048417	0.0013094277819618583	0.0012008690973743796	0.0011521190754137933	0.047576919198036194	16.847402572631836	33.8375358581543	2.561323344707489e-05	65.68451690673828	0.1286807730793953	0.672575056552887	0.005514039658010006	0.005075577413663268	0.0048033855855464935	0.004388347268104553	0.002353500691242516	0.0018326934659853578	0.001577885530423373	0.00016057777247624472	0.00023723149934085086	0.000272500969003886	17.089134216308594
TSC239	0.17084457725286484	0.05947481840848923	0.0015760788810439408	0.0005384775286074728	0.016275052912533283	0.0010193540365435183		1.9015457034111023	0.017999999225139618		0.0012858699192292988	0.03889043070375919	0.031523145735263824	0.027773127891123295	0.027680814266204834	0.048734670504927635	0.056844307109713554	0.06260007619857788	0.3282058387994766	0.43658851087093353	0.463759645819664	0.004409523215144873	0.003436350147239864	0.002840964822098613	0.0024959659203886986	0.0019101961515843868	0.0017432739841751754	0.0016679849359206855	0.0010730804642662406	0.0009763510315679014	0.0009331786131951958	0.036419229581952095	16.737690925598145	39.27349853515625	1.5882345905993134e-05	50.461435317993164	0.13199422881007195	0.7088962197303772	0.005961807910352945	0.005680577363818884	0.005340731469914317	0.004668654641136527	0.002100616227835417	0.0015875395038165152	0.0013622315600514412	9.569325266056694e-05	0.00018403908325126395	0.0002060776823782362	16.771825790405273
TSC242	0.3369426727294922	0.1494489535689354	0.0014474557247012854	0.0024500626605004072	0.02203468233346939	0.004017348517663777		1.6845805048942566	0.017999999225139618		0.0018686577677726746	0.05903660133481026	0.05055583454668522	0.04270775616168976	0.039640458300709724	0.05285584554076195	0.059782734140753746	0.0650692917406559	0.3305731266736984	0.4413500428199768	0.4688481092453003	0.005053753731772304	0.004025581758469343	0.003390195546671748	0.0030182735063135624	0.0023805805249139667	0.0021958694560453296	0.0021118306322023273	0.0014388510026037693	0.0013266392052173615	0.0012762552360072732	0.06068076565861702	14.25951862335205	28.56141948699951	1.9228516066505108e-05	90.46914672851562	0.1426423043012619	1.2312135100364685	0.004254000727087259	0.004056808305904269	0.0038709623040631413	0.0036233088467270136	0.002322654821909964	0.0018318469519726932	0.0015961932949721813	9.184710143017583e-05	0.000253077523666434	0.00031934700382407755	14.276058197021484
TSC245	0.2124626785516739	0.0653234664350748	0.001712084747850895	0.0010692935611587018	0.017005842179059982	0.0019404338672757149		1.8332639336585999	0.017999999225139618		0.001565580430906266	0.043707745149731636	0.036965424194931984	0.032263532280921936	0.03134237229824066	0.04988274164497852	0.05764428339898586	0.06327119469642639	0.3289750963449478	0.43819619715213776	0.46548084914684296	0.004750388441607356	0.0037381778238341212	0.0031158694764599204	0.0027538498397916555	0.0021350999595597386	0.0019583693356253207	0.001877888513263315	0.0012387547176331282	0.0011336577008478343	0.0010865424992516637	0.04493076913058758	10.25490427017212	36.58649826049805	2.1574875972873997e-05	60.77678108215332	0.10638269409537315	0.7872058153152466	0.005763654829934239	0.005386962555348873	0.005034961970523	0.004478961927816272	0.0023038467625156045	0.0017806548275984824	0.0015564237837679684	0.00016138523642439395	0.00020750096155097708	0.00024165443028323352	10.807403087615967
TSC248	0.5578878223896027	0.07833990827202797	0.0012318692752160132	0.004382757120765746	0.027413523755967617	0.006873139878734946		1.4538039565086365	0.017999999225139618		0.0031425030902028084	0.07708082348108292	0.06627312675118446	0.05463853292167187	0.049209676682949066	0.05713467299938202	0.06300006806850433	0.06781350821256638	0.3330250531435013	0.44622503221035004	0.4741327464580536	0.006460003787651658	0.005318273790180683	0.004600388929247856	0.0041744280606508255	0.003428080934099853	0.003208177862688899	0.003107503638602793	0.002273657009936869	0.002129235537722707	0.0020625035976991057	0.07790383696556091	11.048750400543213	37.23526573181152	0.00022326739417621866	146.59602737426758	0.07113846391439438	1.5137057900428772	0.0044885005336254835	0.00429165456444025	0.004166885279119015	0.0041753086261451244	0.0030664621153846383	0.002602424006909132	0.0023624623427167535	0.00043088548409286886	0.00041157787200063467	0.0004184624267509207	9.300961017608643
TSC251	0.3494204133749008	0.04423202946782112	0.000929167348658666	0.0037635151529684663	0.024690444581210613	0.005248147761449218		1.564996600151062	0.017999999225139618		0.003285772865638137	0.06389045342803001	0.053265439346432686	0.044365452602505684	0.04083467274904251	0.05360583961009979	0.06035773083567619	0.06557121500372887	0.33077891170978546	0.4416635036468506	0.46919429302215576	0.006609235657379031	0.005435485392808914	0.004695389419794083	0.00425538863055408	0.0034825033508241177	0.003254426410421729	0.00314952339977026	0.002283466630615294	0.0021335622295737267	0.002064812113530934	0.060746148228645325	9.023077487945557	37.43665313720703	0.00023549723846372217	112.43450546264648	0.05812499485909939	1.5675789713859558	0.004578308667987585	0.004928193287923932	0.005148885305970907	0.004948269808664918	0.0031043855706229806	0.0025442317128181458	0.0022914623841643333	0.00040834720130078495	0.00042769349238369614	0.0004102702368982136	1.2702884674072266
TSC254	0.7194472253322601	0.149898461997509	0.0009388442267663777	0.008751988410949707	0.02684238739311695	0.012309669982641935		1.3071695566177368	0.017999999225139618		0.003228466142900288	0.08856543526053429	0.08083466812968254	0.06687890365719795	0.05949814058840275	0.06159045174717903	0.06636928394436836	0.07066929340362549	0.33633655309677124	0.45308274030685425	0.481571227312088	0.00654173456132412	0.005422023823484778	0.004719140008091927	0.004301542649045587	0.0035706768976524472	0.0033550033112987876	0.003256445867009461	0.0024377930676564574	0.0022956766188144684	0.002229716395959258	0.09429614618420601	8.001441717147827	31.68388080596924	0.00020699790911749005	147.2076187133789	0.051721153780817986	1.5641981363296509	0.0039119619177654386	0.0038362317718565464	0.003710346994921565	0.0036443471908569336	0.002944001113064587	0.002600615960545838	0.00241411617025733	0.0004110008158022538	0.00046353944344446063	0.000515270046889782	2.14144229888916
TSC257	0.27837324142456055	0.07900682836771011	0.0009985404321923852	0.002850055694580078	0.02233853191137314	0.004503896692767739		1.6916401982307434	0.017999999225139618		0.0028441387694329023	0.055578893050551414	0.045626966282725334	0.03843274898827076	0.03607698902487755	0.05175198055803776	0.05901352874934673	0.0644308403134346	0.3297019898891449	0.4395019859075546	0.4668635129928589	0.00604221667163074	0.00492154061794281	0.0042173119727522135	0.003799618687480688	0.0030707732075825334	0.002855967148207128	0.00275817618239671	0.0019527922850102186	0.0018150032847188413	0.0017512537888251245	0.05514230392873287	8.173268795013428	36.339805603027344	0.00021192087297094986	82.97294616699219	0.07519037835299969	1.503350019454956	0.005738693289458752	0.00565069355070591	0.005442731780931354	0.0050330390222370625	0.002994885900989175	0.0023956545628607273	0.002133462578058243	0.0003918856964446604	0.0004491932922974229	0.0004530007572611794	2.7570191621780396
TSC259	0.4981013536453247	0.1830403059720993	0.0008045557769946754	0.0032077477080747485	0.008338529616594315	0.008028901414945722		1.614245057106018	0.017999999225139618		0.003356926725246012	0.04631929658353329	0.05175773985683918	0.04689045622944832	0.04414815083146095	0.05327504873275757	0.05991543270647526	0.06510965153574944	0.33263853192329407	0.4462231248617172	0.4741423428058624	0.0068009665701538324	0.005577407544478774	0.004805870121344924	0.004346830770373344	0.0035416397731751204	0.003304042969830334	0.003195197437889874	0.0022949078120291233	0.002138753072358668	0.0020679851877503097	0.10026538372039795	0.9729807376861572	9.37811279296875	0.0003815748932538554	96.57295989990234	0.05464230664074421	1.6470191478729248	0.007555846590548754	0.005814347183331847	0.005049808416515589	0.0046411550138145685	0.003376077744178474	0.0028353084344416857	0.002586770220659673	0.000636885582935065	0.0007570010493509471	0.0007970009173732251	0.7813461422920227
TSC261	0.6424669325351715	0.08758530765771866	0.0007694172963965684	0.008982759434729815	0.025680844206362963	0.012496214359998703		1.437182903289795	0.017999999225139618		0.0026480816304683685	0.07494046166539192	0.06620967946946621	0.055103907361626625	0.0497000552713871	0.05674620345234871	0.0626212265342474	0.06747698411345482	0.3329923748970032	0.4462500363588333	0.47411927580833435	0.0058440412394702435	0.004780677380040288	0.004116351017728448	0.003724427428096533	0.0030414467910304666	0.002842408837750554	0.0027504838071763515	0.002001156914047897	0.0018726965645328164	0.0018138507148250937	0.0931076854467392	1.1798076629638672	17.745652198791504	0.00021019004634581506	129.77298736572266	0.0926596149802208	1.2308443188667297	0.0037936163716949522	0.003815962583757937	0.0038217315450310707	0.0034943472128361464	0.0025540009373798966	0.002157616661861539	0.0019754237728193402	0.00035515469789970666	0.0005012700567021966	0.0005050777981523424	0.5265384167432785
TSC264	3.277782917022705	0.6820180714130402	0.0006994326831772923	0.013955831527709961	0.046046216040849686	0.024042372591793537		0.9672935903072357	0.017999999225139618		0.017818753607571125	0.13788466528058052	0.11727698147296906	0.0927981436252594	0.07977122813463211	0.07278275862336159	0.07525582984089851	0.07834622263908386	0.34198659658432007	0.4638635218143463	0.4932750314474106	0.021826254203915596	0.019926062785089016	0.018632213585078716	0.017814714461565018	0.01626538811251521	0.01577250473201275	0.015540581662207842	0.013411734718829393	0.012994234915822744	0.01279759919270873	0.2407807558774948	1.0112499594688416	10.18522834777832	0.002509459387511015	430.8114929199219	0.05684230662882328	1.3027019500732422	0.006843962473794818	0.008399576880037785	0.010555192828178406	0.011661693919450045	0.013463462702929974	0.01348757790401578	0.012922654394060373	0.008465038612484932	0.008053692989051342	0.007871077861636877	-0.17182691767811775
TSC265	1.6559332013130188	0.1846553012728691	0.0007222654239740223	0.019811611622571945	0.05482890643179417	0.036353904753923416		0.8748403191566467	0.017999999225139618		0.01930134929716587	0.1688769832253456	0.14307312667369843	0.11196929216384888	0.09524429962038994	0.08196737244725227	0.08270581439137459	0.0848250575363636	0.34742504358291626	0.47456736862659454	0.5049711763858795	0.023358367383480072	0.021420582197606564	0.02009490830823779	0.019256446976214647	0.01766115566715598	0.017151928041130304	0.016911541111767292	0.014700099360197783	0.014264426194131374	0.014058946631848812	0.14101537689566612	1.5620191097259521	10.278497219085693	0.004370151786133647	236.4960174560547	0.03262115269899368	1.4303731322288513	0.006595231592655182	0.0070840774569660425	0.007964539574459195	0.008468384854495525	0.008739192737266421	0.008413769770413637	0.007920693140476942	0.002729346917476505	0.002410885295830667	0.0023209239589050412	0.6473076939582825
TSC267	0.5369064211845398	0.2009262517094612	0.0007199653773568571	0.007519295555539429	0.03136929217725992	0.010232746601104736		1.4251912832260132	0.017999999225139618		0.0018790421891026199	0.08637701719999313	0.07369235903024673	0.06015582196414471	0.05347120389342308	0.058442382141947746	0.06389620527625084	0.06856735423207283	0.33352890610694885	0.4471462219953537	0.47508659958839417	0.0050733687821775675	0.004070965922437608	0.0034532725112512708	0.0030925993341952562	0.0024734651669859886	0.0022941390052437782	0.0022129854769445956	0.0015591385890729725	0.0014491385081782937	0.0013997156638652086	0.07462307810783386	4.717980861663818	6.699151039123535	0.00014030589954927564	136.67685317993164	0.030284615233540535	1.0902519226074219	0.003393616294488311	0.0028067317325621843	0.002940693055279553	0.0028822702588513494	0.0021335009951144457	0.0017421929514966905	0.0015136547153815627	7.484659613510303e-05	0.00027546229102881625	0.00038096250500530005	5.259326696395874
TSC268	0.6611574292182922	0.08437981083989143	0.0006630230345763266	0.012051980942487717	0.04873275384306908	0.016726993955671787		1.1314252614974976	0.017999999225139618		0.0022788512287661433	0.12108274921774864	0.09585583955049515	0.07488852366805077	0.06447312980890274	0.06390198320150375	0.06806160137057304	0.07215198501944542	0.3353462219238281	0.4502404183149338	0.47837120294570923	0.005457696039229631	0.004465292673557997	0.003851541900075972	0.0034913509152829647	0.002870677737519145	0.0026904840487986803	0.0026081769028678536	0.0019376954296603799	0.0018241393845528364	0.0017718300223350525	0.0797884613275528	2.9842307567596436	9.641036033630371	0.0009776520801096922	543.4075469970703	0.011721153743565083	1.6784249544143677	0.001309962335653836	0.0015285394620150328	0.00199027027701959	0.002603577566333115	0.0020506547298282385	0.0016956549952737987	0.0015333467745222151	2.6116002118214965e-05	0.00032073166221380234	0.0003425392205826938	2.951538324356079
TSC270	0.5136692821979523	0.15768250077962875	0.0006576500018127263	0.010307756951078773	0.0353462235070765	0.013444281416013837		1.323564887046814	0.017999999225139618		0.0026787533424794674	0.09202698990702629	0.07617122121155262	0.06142699345946312	0.05422312393784523	0.0587635412812233	0.064125070348382	0.06877503544092178	0.3332558274269104	0.4464789032936096	0.4743308424949646	0.005948176374658942	0.004869235213845968	0.0041974070481956005	0.003801061073318124	0.0031125990208238363	0.0029111573239788413	0.0028191383462399244	0.0020670235389843583	0.0019377919961698353	0.001879331306554377	0.07624999806284904	1.6133652329444885	6.6553428173065186	0.00026126692682737485	263.71527099609375	0.03057884704321623	0.8350038230419159	0.004671154776588082	0.0034796164836734533	0.003638693247921765	0.0036128470674157143	0.0026540394173935056	0.002195385517552495	0.0018666932010091841	0.00023315474754781462	0.0004906933900201693	0.0005418085784185678	1.8422115445137024
TSC272	3.992980480194092	0.04757645167410374	0.001081050024367869	0.11283466592431068	0.163432739675045	0.3170577436685562		0.7972955107688904	0.017999999225139618		0.00559923448599875	0.5418404042720795	0.4570019841194153	0.34698469936847687	0.28421352803707123	0.18775391578674316	0.1684596911072731	0.15921350568532944	0.409207746386528	0.5961019694805145	0.6375866234302521	0.00845769653096795	0.007494043791666627	0.006881736218929291	0.006514138774946332	0.005860196426510811	0.0056631776969879866	0.005572408204898238	0.0047950041480362415	0.00465308059938252	0.004587696632370353	0.3638346344232559	8.833653450012207	37.48707389831543	0.0001042672956828028	468.4498748779297	0.08121730387210846	1.5411173105239868	0.0012198467156849802	0.0014061162364669144	0.001465500972699374	0.0016185393324121833	0.0017913084593601525	0.001749423856381327	0.0017155008390545845	0.0008141930738929659	0.0008236545836552978	0.0007843468338251114	8.188173294067383
TSC273	0.7785520553588867	0.20834904164075851	0.0006603673682548106	0.015446214005351067	0.047142377123236656	0.018123127054423094		1.2064309120178223	0.017999999225139618		0.0027529840590432286	0.1130654402077198	0.08793275058269501	0.06862889975309372	0.059348125010728836	0.061719298362731934	0.06643851846456528	0.07078851014375687	0.3339308202266693	0.4473789185285568	0.4752808213233948	0.006012407597154379	0.004940869519487023	0.004273849772289395	0.003880965057760477	0.003197982907295227	0.00299846357665956	0.0029072153847664595	0.0021606775699183345	0.0020328881219029427	0.001974139711819589	0.08907691761851311	2.93586528301239	7.169497728347778	0.0038466901751235127	492.415283203125	0.02982884645462036	0.6964769959449768	0.003673231927677989	0.0027547315694391727	0.003212424460798502	0.0032756548607721925	0.0024408086901530623	0.002016808488406241	0.0017038087244145572	5.123155301589577e-05	0.0003142317436868325	0.00041203940054401755	3.069422960281372
TSC274	3.5206083059310913	0.26736027747392654	0.0006627826951444149	0.012684666085988283	0.0941096730530262	0.01671157917007804		0.7555058598518372	0.017999999225139618		0.027706637047231197	0.2038346827030182	0.14282314479351044	0.10397891327738762	0.08537506684660912	0.07655006647109985	0.07817699760198593	0.08099813759326935	0.33877502381801605	0.4553981125354767	0.4838942885398865	0.03200952336192131	0.02976990956813097	0.02821000199764967	0.027210291475057602	0.025277599692344666	0.024651541374623775	0.024354715831577778	0.021576061844825745	0.02101894747465849	0.02075452357530594	0.3280961364507675	0.5205768793821335	3.6621127128601074	0.003514459473080933	721.2690277099609	0.03042884450405836	0.4311981126666069	0.01016653934493661	0.01354592340067029	0.017215692438185215	0.018910462968051434	0.02015884779393673	0.019555961713194847	0.018203577026724815	0.006154270144179463	0.0052761544939130545	0.005013962276279926	-0.11028846353292465
TSC276	0.4556703120470047	0.09775751084089279	0.00067087885690853	0.0036981471930630505	0.023217376321554184	0.005603900412097573		1.4742160439491272	0.017999999225139618		0.003755773534066975	0.06787120178341866	0.060048142448067665	0.05038659833371639	0.045978913083672523	0.055438533425331116	0.06168660707771778	0.06668467447161674	0.3323269486427307	0.44494616985321045	0.4727404713630676	0.007193081546574831	0.005963946459814906	0.005185003625229001	0.004720484605059028	0.003900485346093774	0.0036571186501532793	0.0035452917218208313	0.002613369608297944	0.0024500048020854592	0.0023751009721308947	0.06875769048929214	0.23105768114328384	10.190651893615723	0.000394228714867495	120.2537727355957	0.021438460797071457	1.6409826874732971	0.005581962410360575	0.005145154660567641	0.005264385370537639	0.0051568851340562105	0.0035634238738566637	0.0029503856785595417	0.0026650010840967298	0.00029700099548790604	0.00048823167162481695	0.0005005009879823774	0.26144231855869293
TSC280	0.1870671883225441	0.160987701267004	0.0006830153870396316	0.0013789213844574988	0.006503925891593099	0.0038596895756199956		1.8080631494522095	0.017999999225139618		0.002615002798847854	0.03341928403824568	0.03782700560986996	0.03559429198503494	0.034861624240875244	0.0497000627219677	0.05732312612235546	0.06292315199971199	0.3302212208509445	0.44126737117767334	0.46879811584949493	0.005951639264822006	0.004797697300091386	0.004075868520885706	0.003649618476629257	0.002910197013989091	0.0026930817402899265	0.0025956789031624794	0.0017913514166139066	0.0016551969456486404	0.0015930805820971727	0.05293845944106579	0.6810576915740967	9.134881973266602	0.0003425746981520206	65.23065757751465	0.08371922746300697	1.2052962183952332	0.009246346773579717	0.0067346543073654175	0.005844038911163807	0.005129193654283881	0.003101424197666347	0.002416270028334111	0.0021603471250273287	0.0003580391530704219	0.0005007699364796281	0.0005540779675357044	-0.09403846692293882
TSC281	0.5740346610546112	0.07901667058467865	0.0007648692990187556	0.003851973102428019	0.026198134757578373	0.0063173770904541016		1.359092652797699	0.017999999225139618		0.003284042002633214	0.07993852719664574	0.07141737639904022	0.059257758781313896	0.053150054067373276	0.05848657712340355	0.0639769621193409	0.068625058978796	0.3341885358095169	0.44869235157966614	0.47677507996559143	0.0065775043331086636	0.005446446361020207	0.004734523361548781	0.004310676595196128	0.0035679846769198775	0.00334779208060354	0.0032474074978381395	0.0024111574748530984	0.0022655808134004474	0.0021988508524373174	0.07628076523542404	1.7805769443511963	11.9818434715271	0.00019061336206505075	138.28064727783203	0.046271152794361115	1.194646179676056	0.004191077663563192	0.003939270041882992	0.0040968849789351225	0.004174077650532126	0.003096039523370564	0.0025895776925608516	0.0023261933820322156	0.00022884701320435852	0.0003665007825475186	0.0003793470241362229	2.3937500715255737
TSC282	0.6891940534114838	0.27190452814102173	0.0014443519175983965	0.0075615920359268785	0.02705774735659361	0.011073130648583174		1.3695610165596008	0.017999999225139618		0.0028925047954544425	0.0854654498398304	0.07685390114784241	0.06353658623993397	0.05667699687182903	0.060325054451823235	0.06541160866618156	0.06985584273934364	0.3354058116674423	0.4511462450027466	0.47945964336395264	0.006161061814054847	0.00506731285713613	0.004382215207442641	0.0039771199226379395	0.0032704847399145365	0.0030626975931227207	0.002967407228425145	0.0021841380512341857	0.00204913888592273	0.0019868300296366215	0.09197691828012466	7.093268871307373	36.210960388183594	0.0001332284155068919	129.96141815185547	0.1030365340411663	0.9531577527523041	0.004145308746956289	0.0037977700121700764	0.003535347292199731	0.0034355008974671364	0.0027786161517724395	0.0024647702230140567	0.0022416545543819666	0.00029238543356768787	0.0003401162102818489	0.00047142416588030756	9.794999122619629
TSC285	6.488471627235413	0.48483771085739136	0.0010268173064105213	0.052009688690304756	0.0784558393061161	0.1446327455341816		0.9397421479225159	0.017999999225139618		0.0037957736058160663	0.31191734969615936	0.2796000689268112	0.21835005283355713	0.18294814229011536	0.13492891192436218	0.12677890434861183	0.12322315573692322	0.381800040602684	0.5432827472686768	0.5802635252475739	0.007048082305118442	0.006029714597389102	0.005397695815190673	0.005026253405958414	0.004381063277833164	0.004192790715023875	0.004105870029889047	0.0033965426264330745	0.003273465554229915	0.0032166391611099243	0.8450499176979065	7.261250019073486	34.07665252685547	0.0011122667347081006	595.6421813964844	0.07311346381902695	0.5971135497093201	0.0011982315336354077	0.0012418469414114952	0.0012928853975608945	0.0013700394774787128	0.0015419239643961191	0.001580270065460354	0.0016225776635110378	0.0002932701027020812	0.00045315483293961734	0.0007518857310060412	2.4711538553237915
