TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20292378962039948	0.08137020096182823	0.001606565376278013	0.0008875727653503418	0.015213966835290194	0.0017903281841427088		1.831176221370697	0.017999999225139618		0.001666393131017685	0.04165840707719326	0.03673895262181759	0.0325195025652647	0.031684779562056065	0.04975561611354351	0.05751393176615238	0.06314589828252792	0.32911670207977295	0.43856672942638397	0.46587780117988586	0.004834170686081052	0.0038156284717842937	0.003187642781995237	0.0028218086808919907	0.002195698907598853	0.0020155598176643252	0.0019338931306265295	0.0012831292697228491	0.0011756973108276725	0.0011269491515122354	0.04637499712407589	18.649998664855957	38.924386978149414	2.6081171199621167e-05	61.27490234375	0.11063332855701447	1.0099973380565643	0.006084806518629193	0.005477000493556261	0.0050512508023530245	0.004501056158915162	0.002368390210904181	0.0018409177428111434	0.0015940563171170652	0.0001598620365257375	0.00022541757061844692	0.0002627508365549147	18.758679389953613
TSC237	0.2232305258512497	0.0811612494289875	0.001588418090250343	0.0008611811208538711	0.01750422827899456	0.0016583933029323816		1.8027952313423157	0.017999999225139618		0.0016765319160185754	0.046136174350976944	0.03957783803343773	0.034402819350361824	0.03307921625673771	0.050388941541314125	0.057993097230792046	0.06355701014399529	0.32931120693683624	0.4388597905635834	0.46618615090847015	0.004845073679462075	0.003827711334452033	0.0032008375274017453	0.002835352555848658	0.002210073173046112	0.0020300730830058455	0.0019484758377075195	0.0012970876996405423	0.001189378381241113	0.0011408370337449014	0.04742777720093727	16.846318244934082	33.840858459472656	2.4247604414995294e-05	65.37489700317383	0.12843749672174454	0.6820459067821503	0.005489695351570845	0.0050597230438143015	0.004781278548762202	0.0043676120694726706	0.0023376394528895617	0.0018197788740508258	0.0015670842840336263	0.00015791748592164367	0.00023313974088523537	0.00026975096261594445	17.089998245239258
TSC239	0.17139066755771637	0.05921709164977074	0.0015756416250951588	0.00054168701171875	0.016283392906188965	0.001022342185024172		1.900532066822052	0.017999999225139618		0.0012907685595564544	0.038966719061136246	0.03160840645432472	0.02784449514001608	0.02773754484951496	0.04875144362449646	0.0568570252507925	0.06261396780610085	0.32821813225746155	0.4366125166416168	0.4637875258922577	0.004415073432028294	0.0034411849919706583	0.002845351118594408	0.0025001431349664927	0.0019138236530125141	0.0017468101577833295	0.0016712548094801605	0.0010757672134786844	0.000979032163741067	0.0009355613146908581	0.036524996161460876	16.743194580078125	39.24361228942871	1.5192044429568341e-05	50.61378860473633	0.13145416975021362	0.7073986828327179	0.005952861625701189	0.005670695099979639	0.005334556568413973	0.004665167303755879	0.0021026674658060074	0.0015892788069322705	0.0013642508420161903	9.497312203166075e-05	0.00018438950064592063	0.00020611193031072617	16.787569999694824
TSC242	0.3391422778367996	0.14656993746757507	0.0014464874402619898	0.0025320019340142608	0.021873673424124718	0.004138933261856437		1.6849587559700012	0.017999999225139618		0.0018944483599625528	0.058727847412228584	0.0503486692905426	0.04256811551749706	0.03953896276652813	0.05282090790569782	0.059756990522146225	0.06504728272557259	0.330563947558403	0.4413389414548874	0.468836173415184	0.005082573276013136	0.004050976596772671	0.003413614467717707	0.0030403509736061096	0.002399796270765364	0.0022141708759590983	0.0021297268103808165	0.0014529902837239206	0.0013400045572780073	0.001289171923417598	0.06095277890563011	14.238542556762695	28.511302947998047	1.869205789262196e-05	91.62490844726562	0.14329998195171356	1.2369069457054138	0.004237917019054294	0.004065167158842087	0.003878833958879113	0.0036306120455265045	0.0023329731775447726	0.0018418899271637201	0.0016064175870269537	9.30565111048054e-05	0.00025400063896086067	0.00031908421078696847	14.276736736297607
TSC245	0.21336956322193146	0.0670430026948452	0.0017129056504927576	0.0010514524474274367	0.01683757733553648	0.001929213642142713		1.8316527009010315	0.017999999225139618		0.0015755589702166617	0.04358617216348648	0.03702365979552269	0.03235284425318241	0.031427834182977676	0.0498986653983593	0.05765283480286598	0.06327782571315765	0.3290097862482071	0.43827366828918457	0.4655611217021942	0.004761323565617204	0.003747990704141557	0.0031250036554411054	0.002762573421932757	0.0021429203916341066	0.001965489878784865	0.0018849345506168902	0.001244657556526363	0.0011391008738428354	0.0010917403851635754	0.045161109417676926	10.22618055343628	36.511192321777344	2.3081071049091406e-05	61.0220890045166	0.1053013913333416	0.794365406036377	0.00578447338193655	0.005392584018409252	0.0050384176429361105	0.004480778239667416	0.0023123897844925523	0.0017883063992485404	0.0015618620091117918	0.00016266739112325013	0.00020836200565099716	0.00024425057927146554	10.777985572814941
TSC248	0.5612347424030304	0.07698563858866692	0.0012302527902647853	0.004416727344505489	0.027766731567680836	0.006902840221300721		1.4504276514053345	0.017999999225139618		0.0031885451171547174	0.07761811465024948	0.06650560349225998	0.05475423112511635	0.04928061366081238	0.057194504886865616	0.06304868310689926	0.06785421445965767	0.3330222815275192	0.44620560109615326	0.47410835325717926	0.006510767852887511	0.005364656914025545	0.004643197869881988	0.004215143853798509	0.0034642405807971954	0.0032430602004751563	0.003141600638628006	0.002301739063113928	0.0021559076849371195	0.002088753739371896	0.0780416689813137	11.071041107177734	37.20899772644043	0.00023710913228569552	145.53323364257812	0.07129722088575363	1.5160264372825623	0.004496945301070809	0.004321251064538956	0.00421280600130558	0.004224501084536314	0.0030963897006586194	0.0026285842759534717	0.0023861121153458953	0.00043444537732284516	0.0004161399701843038	0.0004215841763652861	9.310972213745117
TSC251	0.3591432571411133	0.04443063400685787	0.0009325763967353851	0.0037972794380038977	0.025107000023126602	0.0053125720005482435		1.5607672333717346	0.017999999225139618		0.0033047262113541365	0.06468618102371693	0.05373894236981869	0.04466812126338482	0.04105561412870884	0.05373618006706238	0.06045975908637047	0.06566255912184715	0.33081673085689545	0.4417305886745453	0.46926118433475494	0.006626671180129051	0.0054541712161153555	0.0047147267032414675	0.004274934995919466	0.0035025037359446287	0.0032743782503530383	0.0031695179641246796	0.002303546294569969	0.002153199166059494	0.0020845880499109626	0.060813894495368004	9.786458015441895	37.134138107299805	0.00025419198209419847	121.40822219848633	0.0589569415897131	1.5494570136070251	0.004513945197686553	0.004863639594987035	0.0051046672742813826	0.0049172507133334875	0.003089834121055901	0.0025333616649731994	0.002282695146277547	0.0004076676705153659	0.0004272787336958572	0.00041008429252542555	1.2413194477558136
TSC254	0.7239103615283966	0.15155896171927452	0.000941084697842598	0.00897922134026885	0.027263975236564875	0.012558383867144585		1.3035864233970642	0.017999999225139618		0.0032050737645477057	0.08926255255937576	0.08120422065258026	0.06709449738264084	0.05965006351470947	0.06166256032884121	0.06642505526542664	0.0707167349755764	0.33634309470653534	0.4530695080757141	0.48155003786087036	0.0065154205076396465	0.00539896241389215	0.004697782685980201	0.004281740402802825	0.0035537537187337875	0.003339101211167872	0.0032406983664259315	0.0024256984470412135	0.002284239511936903	0.0022188243456184864	0.09434721991419792	8.23902702331543	31.705105781555176	0.00020427577692316845	152.42768096923828	0.05223610997200012	1.5544832944869995	0.003876111819408834	0.003784834290854633	0.0036855839425697923	0.0036320843501016498	0.002927556517533958	0.0025856399443000555	0.002403417252935469	0.000404556340072304	0.000459500850411132	0.0005130284407641739	2.1584721207618713
TSC257	0.2842556834220886	0.07968909665942192	0.0010028999822679907	0.0029097829246893525	0.022788958624005318	0.0045458904933184385		1.6836652755737305	0.017999999225139618		0.0028711153427138925	0.05650004744529724	0.04624032415449619	0.03885423205792904	0.0363917350769043	0.05189173109829426	0.05911535024642944	0.06452367827296257	0.3297473043203354	0.4395833909511566	0.46695004403591156	0.006070004776120186	0.0049476418644189835	0.0042423654813319445	0.0038236839463934302	0.0030929208733141422	0.0028777134139090776	0.00277951720636338	0.001971114834304899	0.0018325731507502496	0.0017688926309347153	0.05566388741135597	8.535207986831665	36.3026123046875	0.000218581197259482	88.74987030029297	0.07590694166719913	1.5018013715744019	0.005675389431416988	0.005599084077402949	0.0054093897342681885	0.005017778370529413	0.0030033899238333106	0.00240613950882107	0.002144084486644715	0.0003932510153390467	0.00044958427315577865	0.0004537784989224747	2.767013669013977
TSC259	0.6082003861665726	0.2107343226671219	0.0007943263626657426	0.0031889445381239057	0.00814312044531107	0.008026440860703588		1.6176701784133911	0.017999999225139618		0.003350837156176567	0.04604867473244667	0.05160421133041382	0.04678894765675068	0.044083401560783386	0.05329032428562641	0.05993754416704178	0.06512504816055298	0.33267365396022797	0.44629865884780884	0.4742264300584793	0.00679035228677094	0.00557007291354239	0.004800490336492658	0.004343059845268726	0.0035398658365011215	0.0033029214246198535	0.0031943803187459707	0.0022963923402130604	0.0021407674066722393	0.002070004353299737	0.11524443700909615	1.000555545091629	9.971163749694824	0.0004228589532431215	99.95265579223633	0.057438889518380165	1.6317026615142822	0.007631167769432068	0.005809223046526313	0.005035278387367725	0.0046460560988634825	0.0034097786992788315	0.0028805286856368184	0.002627528738230467	0.0006629452982451767	0.0007811120885889977	0.0008376397890970111	0.7618055641651154
TSC261	0.6415168642997742	0.090501818805933	0.0007694208179600537	0.00894033897202462	0.025275081396102905	0.012622283305972815		1.4366804361343384	0.017999999225139618		0.002714935108087957	0.07416951656341553	0.06575283780694008	0.05481255613267422	0.04948754981160164	0.05662643536925316	0.06252644956111908	0.06739311292767525	0.33295561373233795	0.44619446992874146	0.4740612059831619	0.005917503032833338	0.004847157513722777	0.004177782451733947	0.0037827123887836933	0.003093407489359379	0.0028922271449118853	0.002799378475174308	0.002041045227088034	0.0019108373671770096	0.0018511153757572174	0.09310555458068848	1.193888783454895	17.67683219909668	0.00023672026145504788	143.00269317626953	0.08681110665202141	1.2605473399162292	0.0039005843573249876	0.003856695257127285	0.0038767786463722587	0.003542389953508973	0.002587028779089451	0.002186667756177485	0.002008084091357887	0.0003716674546012655	0.0005130564386490732	0.0005175009137019515	0.541319414973259
TSC264	3.1376339197158813	0.6777797788381577	0.0006985041836742312	0.013090342283248901	0.04821673035621643	0.021276450715959072		0.9898479878902435	0.017999999225139618		0.014917363878339529	0.1357361599802971	0.11258061602711678	0.0885222963988781	0.07600145414471626	0.0707792341709137	0.07364311441779137	0.0769708976149559	0.34028197824954987	0.4603069871664047	0.4893847852945328	0.01877437997609377	0.017025628127157688	0.015845976769924164	0.015105696860700846	0.013713405467569828	0.013273685239255428	0.013067157939076424	0.01119000418111682	0.010825143195688725	0.010653684381395578	0.23158053308725357	0.9774304330348969	10.20758056640625	0.0025831643724814057	416.3027038574219	0.060450002551078796	1.2832042574882507	0.006934306584298611	0.008400833699852228	0.010458278935402632	0.01152075082063675	0.013224750757217407	0.01322244480252266	0.012667001225054264	0.008266889955848455	0.007876472314819694	0.007704334333539009	-0.24020833801478148
TSC265	1.7252351641654968	0.17770591378211975	0.0007267027685884386	0.020362566225230694	0.057361165061593056	0.036058392375707626		0.871968686580658	0.017999999225139618		0.01976743433624506	0.1720861867070198	0.14420144259929657	0.11240145191550255	0.0953986831009388	0.08197784423828125	0.08269171789288521	0.08480978012084961	0.34712642431259155	0.47387365996837616	0.5041987150907516	0.02383937779814005	0.02188611403107643	0.02054875297471881	0.019702087622135878	0.01808972517028451	0.017574448604136705	0.01733132218942046	0.015090628992766142	0.014649029355496168	0.01444042008370161	0.14431387931108475	1.5061804056167603	10.209442138671875	0.004553136648610234	242.75819396972656	0.03549861162900925	1.41135972738266	0.00658805575221777	0.007228028727695346	0.008212862070649862	0.008759500924497843	0.009122834540903568	0.008794167079031467	0.008282305905595422	0.00285780627746135	0.002513222862035036	0.0024103621253743768	0.8050000369548798
TSC267	0.5280980169773102	0.2028954103589058	0.000718102790415287	0.007663948927074671	0.030504226684570312	0.01074033323675394		1.4350916147232056	0.017999999225139618		0.0019068095134571195	0.08466259017586708	0.07264033332467079	0.05947783216834068	0.052968114614486694	0.058165350928902626	0.06367921829223633	0.06837921589612961	0.33343060314655304	0.4469861686229706	0.47491391003131866	0.005107087083160877	0.004098754376173019	0.0034770172787830234	0.0031138225458562374	0.002490003244020045	0.0023093093186616898	0.002227435354143381	0.001567781378980726	0.0014568091137334704	0.001406879280693829	0.07455277070403099	4.762638568878174	6.700719594955444	0.0002351092771277763	139.76658248901367	0.03539305552840233	1.0335944592952728	0.0032887228298932314	0.0028401672607287765	0.002965195570141077	0.0028870563255622983	0.0021299177315086126	0.0017396952025592327	0.0015186953241936862	7.466729039151687e-05	0.00027338969812262803	0.0003805008309427649	5.163888692855835
TSC268	0.6588791310787201	0.08757402747869492	0.0006631388969253749	0.011443121824413538	0.046784788370132446	0.01612785179167986		1.1504770517349243	0.017999999225139618		0.0023207685444504023	0.1179681047797203	0.0942847803235054	0.07399033382534981	0.06387366354465485	0.06358340382575989	0.06781672313809395	0.07194172590970993	0.335354208946228	0.45033201575279236	0.47848060727119446	0.005507295485585928	0.004507087403908372	0.003888198174536228	0.003524796455167234	0.002897643018513918	0.0027154894778504968	0.0026323647471144795	0.0019536144100129604	0.0018384073628112674	0.0017855591722764075	0.07974722236394882	2.988472104072571	9.56980276107788	0.0009806091929931426	519.9109497070312	0.012616665568202734	1.6355026960372925	0.0014070562065171544	0.001601112075150013	0.0020376397878862917	0.002621695166453719	0.0020596118993125856	0.0017038067453540862	0.0015380563563667238	3.427862066018861e-05	0.0003230286165489815	0.0003467229689704254	2.953263998031616
TSC270	0.5124869048595428	0.16063272953033447	0.0006573819555342197	0.010645889560692012	0.03479312825948	0.013550053117796779		1.334682047367096	0.017999999225139618		0.002580072614364326	0.09110422991216183	0.07570145279169083	0.06115700304508209	0.05404170975089073	0.05864591337740421	0.0640389546751976	0.06869448348879814	0.33324867486953735	0.4464750438928604	0.4743264317512512	0.005842780927196145	0.004771115491166711	0.0041044477839022875	0.003711600904352963	0.0030299335485324264	0.002830766956321895	0.002740003983490169	0.0019980593933723867	0.0018710450967773795	0.0018134764395654202	0.07600555196404457	1.6116666197776794	6.769024848937988	0.000313275697408244	479.7165756225586	0.034427776001393795	0.8526264429092407	0.0046356398379430175	0.0034486398799344897	0.0035444734385237098	0.003550417604856193	0.002599750878289342	0.0021495565306395292	0.0018334732740186155	0.00022277862444752827	0.00048169556248467416	0.0005355564353521913	1.8404167890548706
TSC272	3.9262802600860596	0.04807736538350582	0.0010823457851074636	0.11126672849059105	0.15671811252832413	0.3183320164680481		0.8124575614929199	0.017999999225139618		0.005561878671869636	0.5270916968584061	0.4471820145845413	0.3403209000825882	0.279138945043087	0.18470700830221176	0.16595561802387238	0.15702088177204132	0.4078875184059143	0.593684732913971	0.6349514722824097	0.008422643644735217	0.007457713130861521	0.006844449322670698	0.006476600654423237	0.005821809871122241	0.005624657263979316	0.005533962976187468	0.00475611537694931	0.004614309407770634	0.004548893542960286	0.35842500627040863	9.540485382080078	37.424665451049805	0.00010619240492815152	467.34716796875	0.08159860968589783	1.5412028431892395	0.0012465839099604636	0.0014296952285803854	0.0014801952638663352	0.0016260286793112755	0.001796361815650016	0.001752778422087431	0.0017178063280880451	0.0008121118298731744	0.0008203619217965752	0.0007815285061951727	8.09423542022705
TSC273	0.7607251405715942	0.1920166239142418	0.0006601999921258539	0.014055616222321987	0.042437572963535786	0.017186171375215054		1.238331377506256	0.017999999225139618		0.0026591008063405752	0.10637784004211426	0.08525700494647026	0.06741811707615852	0.05869310162961483	0.06119312718510628	0.06601672619581223	0.07041532918810844	0.3341403603553772	0.4480028450489044	0.4759736657142639	0.0059117397759109735	0.004847573349252343	0.004185558995231986	0.0037956980522722006	0.0031190996523946524	0.0029215996619313955	0.002831254154443741	0.00209396262653172	0.00196785043226555	0.0019100740901194513	0.08785000070929527	2.9052082300186157	7.114469289779663	0.002947275497717783	649.7138061523438	0.03177777770906687	0.6669653356075287	0.003417139989323914	0.002529528981540352	0.0029888622229918838	0.0031030012760311365	0.00234483415260911	0.001940639631357044	0.0016362231690436602	5.3556326747639105e-05	0.00031386216869577765	0.00040208430436905473	3.034930467605591
TSC274	3.0265064239501953	0.2815239503979683	0.0006637166370637715	0.011934776790440083	0.09934450313448906	0.014877829235047102		0.7472082376480103	0.017999999225139618		0.029354448430240154	0.20899173617362976	0.14325838536024094	0.10326118394732475	0.08435561880469322	0.07611673325300217	0.07781118154525757	0.08069868013262749	0.3378167003393173	0.45323893427848816	0.48152226209640503	0.03379056230187416	0.03146048728376627	0.029834656976163387	0.028791598044335842	0.026772155426442623	0.02611736487597227	0.025806392543017864	0.02289389166980982	0.022308753803372383	0.022030905820429325	0.27666109800338745	0.403194397687912	3.6701080799102783	0.0036479142727330327	606.8665618896484	0.029911112040281296	0.48813341557979584	0.01053397310897708	0.014304416719824076	0.01827822346240282	0.020139277912676334	0.02138672210276127	0.02069808542728424	0.0192585289478302	0.006481612101197243	0.005540334386751056	0.005264778388664126	-0.07270832359790802
TSC276	0.4488117843866348	0.09616494178771973	0.0006713472539559007	0.0036097897100262344	0.02321117091923952	0.0054514475632458925		1.484136700630188	0.017999999225139618		0.003621323616243899	0.06758338585495949	0.05969589948654175	0.05009450577199459	0.045727841556072235	0.055340349674224854	0.06161673180758953	0.06662366911768913	0.3322514295578003	0.444791704416275	0.47257642447948456	0.007045490900054574	0.005830212263390422	0.005061253672465682	0.004603267880156636	0.0037958371685817838	0.003556739306077361	0.0034468083176761866	0.002533268299885094	0.0023735463619232178	0.0023004213580861688	0.06808888167142868	0.2532638981938362	10.136609077453613	0.0003606924437917769	118.74713516235352	0.022268055006861687	1.601105511188507	0.005466833710670471	0.005055056419223547	0.005162584595382214	0.005049750441685319	0.0034714452922344208	0.0028669453458860517	0.0025876398431137204	0.0002712231798795983	0.0004662785941036418	0.0004798341542482376	0.24513886868953705
TSC280	0.1963612362742424	0.152654517441988	0.0006767597224097699	0.001658409833908081	0.007958408910781145	0.0043250685557723045		1.7992621660232544	0.017999999225139618		0.002455767069477588	0.036140335723757744	0.03944173827767372	0.03661950118839741	0.03560562990605831	0.05008477717638016	0.057612551376223564	0.0631764642894268	0.3303222954273224	0.4414083808660507	0.4689500629901886	0.005771324038505554	0.004639518912881613	0.003933128667995334	0.0035166696179658175	0.002795976586639881	0.0025849351659417152	0.0024902831646613777	0.001711323857307434	0.0015799355460330844	0.0015200037159956992	0.052302777767181396	0.6245833039283752	9.14660930633545	0.00034744229924399406	66.4998779296875	0.08504722639918327	1.1926110982894897	0.008585278876125813	0.006355555960908532	0.005600111559033394	0.004933973308652639	0.0029645845061168075	0.002305417787283659	0.002059251011814922	0.0003164452500641346	0.00047477845510002226	0.0005252509872661904	-0.05319445254281163
TSC281	0.5786265134811401	0.07636586204171181	0.0007690680795349181	0.003812554874457419	0.02690422534942627	0.0062611831817775965		1.3535017371177673	0.017999999225139618		0.0031673647463321686	0.081358402967453	0.07234590500593185	0.059883398935198784	0.053619492799043655	0.058700038120150566	0.06413615867495537	0.06875979155302048	0.3342556208372116	0.4488056004047394	0.4769028425216675	0.0064468104392290115	0.005329865030944347	0.004628060152754188	0.004210837418213487	0.003480629180558026	0.0032647253246977925	0.0031663235276937485	0.002347295288927853	0.0022048651007935405	0.0021397959208115935	0.07604166492819786	1.7506942749023438	11.968858242034912	0.00016405340284109116	139.98046112060547	0.04809861071407795	1.1749264001846313	0.0040004170732572675	0.003755750600248575	0.003939334419555962	0.004050223156809807	0.0030036119278520346	0.002507500583305955	0.0022560007637366652	0.00021647310495609418	0.00035336190194357187	0.0003659175708889961	2.364791512489319
TSC282	0.6990612149238586	0.26552508771419525	0.0014430055161938071	0.007107002777047455	0.026963939890265465	0.010543114738538861		1.3650174736976624	0.017999999225139618		0.0028879211749881506	0.08577367663383484	0.07729172334074974	0.06390837952494621	0.056995900347828865	0.060518110170960426	0.06557229906320572	0.06999589875340462	0.33555422723293304	0.45145283639431	0.47979722917079926	0.006154309958219528	0.005062991054728627	0.004379586549475789	0.003975281841121614	0.00327042059507221	0.0030631995759904385	0.002968128421343863	0.0021870173513889313	0.0020522268023341894	0.001990141929127276	0.09133333340287209	7.109722137451172	36.25744438171387	0.0001267753577849362	130.6221160888672	0.1087527759373188	0.9452972710132599	0.004095056327059865	0.003743862034752965	0.0035263345343992114	0.0034430843079462647	0.002766695455648005	0.0024463896406814456	0.0022236674558371305	0.0002900563704315573	0.0003405286406632513	0.00046880658192094415	9.755138397216797
TSC285	6.2780210971832275	0.4793094992637634	0.0010243417345918715	0.05096395220607519	0.07613201811909676	0.14000838994979858		0.9442919194698334	0.017999999225139618		0.0037011854583397508	0.3038708493113518	0.27300143241882324	0.21346675604581833	0.17901255935430527	0.1324222981929779	0.12468201667070389	0.12138757109642029	0.3803292065858841	0.5403986871242523	0.5770999789237976	0.006950490875169635	0.005935489432886243	0.005306045524775982	0.0049361842684447765	0.004294379614293575	0.004107155720703304	0.0040207685669884086	0.0033164628548547626	0.003194448654539883	0.0031383378664031625	0.8086416125297546	7.428263425827026	34.074968338012695	0.0010847755474969745	594.1832275390625	0.07280555739998817	0.6055944859981537	0.0012229174608364701	0.0012640840141102672	0.0013092507142573595	0.0013822788023389876	0.0015500286826863885	0.0015852228971198201	0.0016267229802906513	0.00028938971809111536	0.0004488897684495896	0.0007430565892718732	2.4749999046325684
