TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20129894465208054	0.08145773410797119	0.0016042236820794642	0.0008786519465502352	0.015221504960209131	0.0017690942622721195		1.8331509232521057	0.018000001087784767		0.001672027341555804	0.0415238831192255	0.03655481897294521	0.032361967489123344	0.03155243396759033	0.049711959436535835	0.05748813971877098	0.06312387809157372	0.3290857821702957	0.43849529325962067	0.4658023715019226	0.004841075278818607	0.0038213131483644247	0.0031927423551678658	0.0028260748367756605	0.002199171227402985	0.0020185759058222175	0.0019371470552869141	0.001285242207814008	0.001177384052425623	0.0011286947992630303	0.04615237936377525	18.61607074737549	38.86057090759277	2.7140869860886596e-05	61.014183044433594	0.11210714280605316	0.999702513217926	0.006104429019615054	0.005501905223354697	0.005077238893136382	0.004523191135376692	0.0023742871126160026	0.0018445724272169173	0.0015971913235262036	0.00016209607565542683	0.00022795343829784542	0.0002651911781867966	18.739046096801758
TSC237	0.22377876937389374	0.08043164759874344	0.0015903214807622135	0.0008810304279904813	0.017528625205159187	0.0016952980076894164		1.8011131286621094	0.018000001087784767		0.0016932185972109437	0.04625958390533924	0.039707206189632416	0.03451433219015598	0.03316670469939709	0.050414348021149635	0.05801193416118622	0.063571497797966	0.32932865619659424	0.43888820707798004	0.4662214666604996	0.004864171147346497	0.0038445269456133246	0.0032159569673240185	0.002849529613740742	0.002222384326159954	0.0020417898194864392	0.001959884772077203	0.0013059569173492491	0.0011976229725405574	0.0011490515898913145	0.04760952107608318	16.84202289581299	33.790239334106445	2.4045329155342188e-05	65.66179656982422	0.1282976195216179	0.6733262240886688	0.005493715405464172	0.005060619208961725	0.004788524936884642	0.0043756673112511635	0.0023489531595259905	0.001828858454246074	0.0015750009333714843	0.0001594293862581253	0.0002376674019615166	0.0002737629838520661	17.06642723083496
TSC239	0.1701785773038864	0.05974227003753185	0.0015760380192659795	0.0005381107330322266	0.01619529165327549	0.00101917126448825		1.9017726182937622	0.018000001087784767		0.0012923855101689696	0.038771482184529305	0.03147625923156738	0.02775005530565977	0.027671468444168568	0.0487238634377718	0.05683578923344612	0.0625881738960743	0.3282095789909363	0.4365976005792618	0.4637666940689087	0.004416908835992217	0.0034429803490638733	0.00284666963852942	0.0025011945981532335	0.0019146466511301696	0.0017473861225880682	0.0016721469000913203	0.0010761941666714847	0.0009791716292966157	0.0009357205417472869	0.036438094452023506	16.7448787689209	39.39371109008789	1.6664288068568567e-05	50.423688888549805	0.13204284757375717	0.711138129234314	0.006005096016451716	0.005708333803340793	0.0053617157973349094	0.004683143692091107	0.0021075247786939144	0.0015923820319585502	0.001366715005133301	9.638195115257986e-05	0.0001845244478317909	0.000206476790481247	16.76976203918457
TSC242	0.3375563621520996	0.14926954358816147	0.0014445619308389723	0.0025357690174132586	0.022316738963127136	0.004133377689868212		1.6848927736282349	0.018000001087784767		0.0018594088032841682	0.05941436067223549	0.050681013613939285	0.04275244288146496	0.03965483419597149	0.052878646180033684	0.05980480834841728	0.06508816406130791	0.3305548131465912	0.44130001962184906	0.46879294514656067	0.005043694283813238	0.004016433143988252	0.0033815510105341673	0.0030101239681243896	0.002373337047174573	0.0021888138726353645	0.0021047652699053288	0.0014332192367874086	0.0013210766483098269	0.0012709576403722167	0.06077619083225727	14.261546611785889	28.672999382019043	2.061682152998401e-05	90.74752426147461	0.14207617938518524	1.2291309833526611	0.004223572323098779	0.004042000975459814	0.0038487627170979977	0.0036063340958207846	0.002313810517080128	0.0018243341473862529	0.001589762803632766	9.052464156411588e-05	0.00025281017587985843	0.0003194293676642701	14.268213272094727
TSC245	0.21461370587348938	0.06583798490464687	0.0017108000465668738	0.0010881537455134094	0.017052446026355028	0.0019714775844477117		1.8317036032676697	0.018000001087784767		0.001561193959787488	0.043895283713936806	0.03713813237845898	0.032400064170360565	0.03145006112754345	0.04992624744772911	0.057676248252391815	0.06329527869820595	0.3289976716041565	0.4382428973913193	0.4655357301235199	0.004745360696688294	0.003733933321200311	0.0031119092600420117	0.002750480081886053	0.0021321465028449893	0.001955718093086034	0.0018751234747469425	0.0012367903254926205	0.0011320277117192745	0.0010848850361071527	0.04509999789297581	10.253333568572998	36.747854232788086	2.0997865249228198e-05	60.99508285522461	0.10828571394085884	0.76985964179039	0.005770382005721331	0.005380857503041625	0.005022715078666806	0.004469191189855337	0.0023007149575278163	0.001778572564944625	0.0015579054597765207	0.00016161967505468056	0.00020738203602377325	0.00024176247097784653	10.840951442718506
TSC248	0.5515816509723663	0.07816500216722488	0.0012314118794165552	0.004354823147878051	0.026911968365311623	0.006831015693023801		1.4609869122505188	0.018000001087784767		0.0030951215885579586	0.07613815367221832	0.06570719555020332	0.054278647527098656	0.0489429235458374	0.0569929163902998	0.06289055198431015	0.06771670654416084	0.3329857587814331	0.44615960121154785	0.47406192123889923	0.006408813875168562	0.005270837340503931	0.004555718740448356	0.004131671506911516	0.003389051998965442	0.003170243347994983	0.0030702415388077497	0.002242026966996491	0.0020988143514841795	0.0020325041841715574	0.07754285633563995	11.012381076812744	37.234378814697266	0.00020823627710342407	143.0237045288086	0.07108094915747643	1.5148000717163086	0.004497667076066136	0.004282715264707804	0.004138524644076824	0.004142525140196085	0.0030388577142730355	0.0025765246246010065	0.002338524558581412	0.00042566754564177245	0.0004066200490342453	0.0004138579242862761	9.276666641235352
TSC251	0.34617185592651367	0.04346274212002754	0.0009289286099374294	0.0036667075473815203	0.024509589187800884	0.005159593769349158		1.570199429988861	0.018000001087784767		0.003260122495703399	0.06345720402896404	0.052950046956539154	0.04414530470967293	0.0406595803797245	0.053526271134614944	0.06029527075588703	0.06551911309361458	0.3307429105043411	0.44159530103206635	0.46912385523319244	0.00658143381588161	0.005409647943452001	0.004671195056289434	0.004232385428622365	0.0034615511540323496	0.0032338130986317992	0.003129409160465002	0.0022663141135126352	0.0021170289255678654	0.002048813854344189	0.06041428633034229	8.641071319580078	37.56171417236328	0.00023018763749860227	112.94273376464844	0.05805238522589207	1.569180965423584	0.004574286402203143	0.004914810182526708	0.005146715324372053	0.004942715167999268	0.003090477315708995	0.002530524507164955	0.002278810366988182	0.0004041915090056136	0.0004244297742843628	0.00040681065001990646	1.2727380692958832
TSC254	0.7164759933948517	0.1488708332180977	0.0009387785976286978	0.008578635402955115	0.026500082574784756	0.012111959047615528		1.311031699180603	0.018000001087784767		0.0032271472737193108	0.08782624453306198	0.08033576607704163	0.06654291599988937	0.05923816189169884	0.061450062319636345	0.06625957041978836	0.07057387009263039	0.3362785875797272	0.452973872423172	0.48145486414432526	0.00654071825556457	0.005420361645519733	0.00471714767627418	0.004299527732655406	0.003568099346011877	0.0033520268043503165	0.003253456437960267	0.0024342898977920413	0.0022919081384316087	0.002226075972430408	0.09405237436294556	8.014880657196045	31.63318920135498	0.00020775997109012678	146.5284881591797	0.05188571289181709	1.5625024437904358	0.003923238604329526	0.003840857883915305	0.0037142388755455613	0.003647858160547912	0.0029462865786626935	0.0026018102653324604	0.0024140484165400267	0.0004123342805542052	0.00046514382120221853	0.0005160007858648896	2.1440476775169373
TSC257	0.27559852600097656	0.07609667629003525	0.000999445270281285	0.003007196239195764	0.022983403876423836	0.004652426345273852		1.689682126045227	0.018000001087784767		0.002827503834851086	0.056316714733839035	0.04575004056096077	0.03838576748967171	0.03599529713392258	0.0517714936286211	0.05903339385986328	0.06445007026195526	0.3296333849430084	0.439333438873291	0.4666786193847656	0.006024171598255634	0.004905002191662788	0.0042020282708108425	0.003784883883781731	0.0030577423749491572	0.002843219554051757	0.002745598554611206	0.0019423847552388906	0.001804765488486737	0.001741313491947949	0.05500476062297821	7.960000038146973	36.32504844665527	0.0001975216255232226	82.55224609375	0.0703761875629425	1.543802559375763	0.0056214292999356985	0.005631953245028853	0.005439809989184141	0.0050255246460437775	0.0029835724271833897	0.00238581036683172	0.002122715348377824	0.00039162008033599705	0.0004443343495950103	0.00044676252582576126	2.78083336353302
TSC259	0.5361504256725311	0.17594537138938904	0.0008068214228842407	0.003216720768250525	0.00817625829949975	0.008059581276029348		1.6136199235916138	0.018000001087784767		0.003378336550667882	0.046114347875118256	0.0516786128282547	0.04685484245419502	0.04413103498518467	0.05327148176729679	0.059911955147981644	0.06510956212878227	0.33265480399131775	0.44626909494400024	0.47419051826000214	0.006826076656579971	0.005599408410489559	0.004825718933716416	0.004365361295640469	0.003557504969649017	0.0033194096758961678	0.0032100050011649728	0.002306432230398059	0.0021497649722732604	0.002078576129861176	0.10621904209256172	0.9789285957813263	9.11323595046997	0.000386473853723146	97.26655578613281	0.05479523353278637	1.6376025080680847	0.007593809859827161	0.00586381065659225	0.00508061982691288	0.004660096717998385	0.0033947628689929843	0.0028512865537777543	0.002607477130368352	0.0006400486163329333	0.0007573343173135072	0.000792572449427098	0.8089286088943481
TSC261	0.7007915079593658	0.08640393987298012	0.0007679547998122871	0.00908102875109762	0.0261762710288167	0.012585775926709175		1.432226300239563	0.018000001087784767		0.0025992903392761946	0.0759191233664751	0.06680958718061447	0.05549292266368866	0.0499881561845541	0.056911956518888474	0.06274531409144402	0.0675857812166214	0.3330429047346115	0.446342870593071	0.4742167145013809	0.005789288552477956	0.004732146859169006	0.004072029027156532	0.0036827424773946404	0.0030050043715164065	0.0028078616596758366	0.0027165506035089493	0.001974526676349342	0.001847504114266485	0.0017892906907945871	0.09752380102872849	1.2815475165843964	17.977807998657227	0.00018828344764187932	133.05228424072266	0.0986357070505619	1.194557249546051	0.003721524844877422	0.003776286612264812	0.0037893338594585657	0.0034774293890222907	0.002546762814745307	0.0021532393293455243	0.001970191136933863	0.0003528103552525863	0.0005024769925512373	0.0005053340282756835	0.539166659116745
TSC264	3.588781714439392	0.7237642705440521	0.0006995119620114565	0.014931020326912403	0.048135774210095406	0.02605006191879511		0.9345008432865143	0.018000001087784767		0.019214048981666565	0.14390957355499268	0.12200005352497101	0.09624053910374641	0.08249769732356071	0.07427387684583664	0.07644053176045418	0.07936912029981613	0.34279289841651917	0.46543340384960175	0.49498337507247925	0.023281076923012733	0.021319646388292313	0.01997940707951784	0.01912988442927599	0.017514408566057682	0.016998812556266785	0.016755836084485054	0.014517742674797773	0.014076792169362307	0.013869049493223429	0.26056189090013504	1.0301190614700317	9.922378540039062	0.002579759806394577	469.7523193359375	0.05917857028543949	1.2652905583381653	0.00648790632840246	0.00819638092070818	0.01045919070020318	0.011629857122898102	0.013679333962500095	0.013771144673228264	0.013218904845416546	0.008938048267737031	0.008517715148627758	0.008330810349434614	-0.20035715587437153
TSC265	1.6123733520507812	0.19135669618844986	0.0007196285587269813	0.01948817539960146	0.05272148735821247	0.036431011743843555		0.8910252749919891	0.018000001087784767		0.01876714499667287	0.16435007005929947	0.14002623781561852	0.10988577827811241	0.09366673603653908	0.08115959167480469	0.08207623660564423	0.08427862450480461	0.3471072167158127	0.4739881604909897	0.5043452829122543	0.02280893176794052	0.020886551588773727	0.01957297883927822	0.01874297996982932	0.017165954690426588	0.016662980895489454	0.016425717622041702	0.014246075879782438	0.01381714642047882	0.013615242205560207	0.13895713910460472	1.6102380156517029	10.25942611694336	0.004298949497751892	232.72842407226562	0.030859523452818394	1.4468498826026917	0.0065933819860219955	0.007016763091087341	0.007847333326935768	0.008334714220836759	0.00856138183735311	0.008234762586653233	0.00775995384901762	0.0026933341287076473	0.002384381659794599	0.002301143773365766	0.5490476191043854
TSC267	0.5406051278114319	0.19660239666700363	0.0007189119351096451	0.007566724321804941	0.03074767393991351	0.010285769356414676		1.4253311157226562	0.018000001087784767		0.0018865515594370663	0.08547866344451904	0.07331433892250061	0.05997147969901562	0.053364332765340805	0.05836675316095352	0.06383814662694931	0.06851672008633614	0.33355244994163513	0.447221502661705	0.4751714915037155	0.0050819083116948605	0.00407869485206902	0.003460360341705382	0.003099170047789812	0.002479646820574999	0.002300004125572741	0.002218577079474926	0.001563813362736255	0.0014533372595906258	0.0014041708200238645	0.0746428556740284	4.739999771118164	6.739426374435425	0.00016109325952129439	137.29516983032227	0.029054761864244938	1.1312500834465027	0.003369762562215328	0.0027830011676996946	0.0029317629523575306	0.002879238920286298	0.002126334176864475	0.0017355245654471219	0.0015112865949049592	6.980999228289875e-05	0.00027133400726597756	0.00037438192521221936	5.284880638122559
TSC268	0.6540504097938538	0.08484964817762375	0.0006624762318097055	0.01202863734215498	0.049404820427298546	0.016640549525618553		1.1361963748931885	0.018000001087784767		0.0022534570889547467	0.12161434441804886	0.09572149813175201	0.07463815435767174	0.06420719064772129	0.06381909549236298	0.06800006330013275	0.07210244983434677	0.3352000415325165	0.449916735291481	0.4780167192220688	0.005431788973510265	0.004440004006028175	0.0038267893251031637	0.003467266447842121	0.002847385942004621	0.0026677418500185013	0.002585361013188958	0.0019167884602211416	0.0018036950496025383	0.0017515509389340878	0.07927142828702927	2.974404811859131	9.6361403465271	0.0009979031474358635	566.7045669555664	0.01168095227330923	1.6845262050628662	0.0012526675564004108	0.0014820962096564472	0.0019506202661432326	0.0025655244244262576	0.002013572317082435	0.0016610962920822203	0.0015029055648483336	1.2762577171088196e-05	0.00031161999504547566	0.00033476257522124797	2.9417853355407715
TSC270	0.46764692664146423	0.16612785309553146	0.0006570238620042801	0.010123871848918498	0.03492625942453742	0.013197660213336349		1.3389092683792114	0.018000001087784767		0.0027982176980003715	0.09037388861179352	0.07467387989163399	0.06028102710843086	0.05329766310751438	0.058326270431280136	0.06379530020058155	0.06849528104066849	0.3329881876707077	0.44594526290893555	0.4737524539232254	0.0060846463311463594	0.00498857581987977	0.004304884234443307	0.0039009557804092765	0.003197859739884734	0.002991670393384993	0.0028976229950785637	0.0021259571658447385	0.0019930984126403928	0.0019329808419570327	0.0746285691857338	1.604761779308319	6.18304443359375	0.00022714052465744317	184.2713279724121	0.030016666278243065	0.9488523453474045	0.005190048716031015	0.003841810452286154	0.003909620339982212	0.0038270007353276014	0.0027855727821588516	0.0023047628928907216	0.00195500097470358	0.0002827626667567529	0.0005466201691888273	0.0005974771338514984	1.847261905670166
TSC272	4.041619896888733	0.04778965376317501	0.0010797714348882437	0.11618338525295258	0.16887863725423813	0.3308619484305382		0.7906067967414856	0.018000001087784767		0.005739765707403421	0.5611024796962738	0.47326433658599854	0.3591643422842026	0.29403097927570343	0.19342148303985596	0.17309055477380753	0.16323813796043396	0.4125524312257767	0.602681040763855	0.6447786092758179	0.008600480388849974	0.007633696077391505	0.007019171956926584	0.006649884628131986	0.005992146907374263	0.00579405203461647	0.005702623166143894	0.004918694728985429	0.0047755984123796225	0.004709289409220219	0.36832381784915924	8.678452014923096	37.549760818481445	0.00010923615627689287	482.6046447753906	0.08047857135534286	1.5464404225349426	0.0012012385705020279	0.0013929532724432647	0.001452619966585189	0.0016071912250481546	0.0017838103813119233	0.001744715089444071	0.001712762750685215	0.0008202388708014041	0.0008294293074868619	0.0007899056072346866	8.270119190216064
TSC273	0.798397570848465	0.22326204925775528	0.0006603619258385152	0.015545300208032131	0.047616736963391304	0.01823576260358095		1.2120460867881775	0.018000001087784767		0.0028860752936452627	0.11322624608874321	0.08757862821221352	0.06822624802589417	0.058978619053959846	0.061602456495165825	0.06635719537734985	0.07072385773062706	0.3337857723236084	0.447050079703331	0.47492386400699615	0.006161908619105816	0.0050735753029584885	0.004394884221255779	0.0039946462493389845	0.003297621267847717	0.0030938113341107965	0.00300048035569489	0.0022351235384121537	0.002104050712659955	0.002043695654720068	0.0900571346282959	3.0491667985916138	7.066377401351929	0.004614617268089205	515.1046752929688	0.028757144697010517	0.7458477020263672	0.003863572492264211	0.002893048687838018	0.003359239548444748	0.003386762924492359	0.002508905832655728	0.0020687150536105037	0.0017572867218405008	6.333419014481478e-05	0.00031676286016590893	0.000424381869379431	3.160357117652893
TSC274	3.945432424545288	0.2606337107717991	0.00066301433253102	0.014057193417102098	0.09298339486122131	0.01898099761456251		0.7600533664226532	0.018000001087784767		0.02621083613485098	0.2036738619208336	0.14382386952638626	0.10502863302826881	0.08634768798947334	0.07705959305167198	0.07859531417489052	0.0813572071492672	0.3392738848924637	0.45646432042121887	0.48505957424640656	0.030387979932129383	0.02823762223124504	0.02674273867160082	0.0257857171818614	0.02393917180597782	0.02334179077297449	0.023058813996613026	0.020412864163517952	0.019882981665432453	0.019631669856607914	0.3722713962197304	0.5105952098965645	3.6596635580062866	0.0034561411011964083	821.2093811035156	0.030457142740488052	0.3407190926373005	0.009380190633237362	0.012305475771427155	0.015597002115100622	0.017122524790465832	0.018410191871225834	0.017914285883307457	0.01670681033283472	0.005750190932303667	0.004952524555847049	0.004715905524790287	-0.07678575813770294
TSC276	0.4611866921186447	0.09407822787761688	0.0006710333109367639	0.0036905492888763547	0.023502452298998833	0.005557202268391848		1.469921052455902	0.018000001087784767		0.0037347663892433047	0.0684333834797144	0.060397688299417496	0.05061196722090244	0.04615006595849991	0.05552864074707031	0.06175721250474453	0.06674530357122421	0.33235956728458405	0.4449976533651352	0.4727952629327774	0.007168099517002702	0.0059427423402667046	0.005166669841855764	0.004703813465312123	0.003886909456923604	0.003644527052529156	0.003533098613843322	0.0026053612818941474	0.002442623837850988	0.002367981127463281	0.06899046525359154	0.22607143223285675	10.043379306793213	0.00038633105577901006	122.18565368652344	0.02106904610991478	1.6421048641204834	0.005497239530086517	0.005089905578643084	0.005214857868850231	0.005120857618749142	0.003544239094480872	0.0029360009357333183	0.0026522866683080792	0.0002886201546061784	0.00048161999438889325	0.0004921914078295231	0.2726190537214279
TSC280	0.1845540851354599	0.15673738345503807	0.0006822666327934712	0.0013977005728520453	0.0065548361744731665	0.0039167460054159164		1.8086868524551392	0.018000001087784767		0.0026335737202316523	0.03324767015874386	0.03754056617617607	0.03534054011106491	0.03464532643556595	0.04963577352464199	0.05728099308907986	0.06288817152380943	0.330169141292572	0.4411548227071762	0.4686786085367203	0.005972980754449964	0.0048161959275603294	0.004092026618309319	0.0036648839013651013	0.0029228624189272523	0.0027050053467974067	0.0026071490719914436	0.0017995291855186224	0.0016627421719022095	0.0016004801727831364	0.05344761535525322	0.6664285361766815	9.143235683441162	0.0003648547572083771	65.14750671386719	0.08761666715145111	1.1780786514282227	0.009321905905380845	0.00683719152584672	0.005874429130926728	0.005152144702151418	0.0031280011171475053	0.002441762830130756	0.002176143869291991	0.0003712864672706928	0.0005047627200838178	0.000554858212126419	-0.052857139613479376
TSC281	0.5779069066047668	0.07983670011162758	0.000763445277698338	0.0038595710648223758	0.02610006183385849	0.0063476902432739735		1.355345368385315	0.018000001087784767		0.0033636937150731683	0.07985006272792816	0.0714048370718956	0.059266744181513786	0.05316672474145889	0.05850241146981716	0.06398812681436539	0.06863577663898468	0.33421196043491364	0.44874292612075806	0.47683100402355194	0.006665242603048682	0.005526075372472405	0.004808456636965275	0.004380717873573303	0.0036303610540926456	0.00340797973331064	0.003306432510726154	0.002459646319039166	0.002311789896339178	0.0022441715700551867	0.07675237581133842	1.81845223903656	12.017854690551758	0.0002060456245089881	139.9093894958496	0.044623807072639465	1.1845381259918213	0.00423095328733325	0.0039938578847795725	0.0041571431793272495	0.004226762801408768	0.0031428580405190587	0.002633715164847672	0.0023672868264839053	0.00023242946190293878	0.0003706198185682297	0.00038357239100150764	2.494404673576355
TSC282	0.6963854432106018	0.2719629853963852	0.0014455285272561014	0.00730481615755707	0.02706196717917919	0.010778631316497922		1.35710209608078	0.018000001087784767		0.0028972667641937733	0.08591911941766739	0.07744766399264336	0.06403576210141182	0.05709531344473362	0.06044767051935196	0.06549292057752609	0.06992150843143463	0.33549764752388	0.45134294033050537	0.47966910898685455	0.006164052290841937	0.005072266794741154	0.004388217814266682	0.003983932547271252	0.0032783374190330505	0.0030709579586982727	0.002975836396217346	0.0021934558171778917	0.002058456768281758	0.0019963132217526436	0.09210952371358871	7.082618236541748	36.14275932312012	0.00012952143151778728	131.57606506347656	0.10132618248462677	0.9552071690559387	0.004131857771426439	0.0037296197842806578	0.0035034773172810674	0.0034186673583462834	0.002772476989775896	0.0024613821879029274	0.002239572233520448	0.00028781042783521116	0.0003381438000360504	0.00046919152373448014	9.769879817962646
TSC285	6.796438574790955	0.4975205808877945	0.0010331784724257886	0.055347698740661144	0.08141673915088177	0.15874528139829636		0.9218639433383942	0.018000001087784767		0.0039692900609225035	0.3279833644628525	0.29441913962364197	0.22975720465183258	0.19233577698469162	0.14088577777147293	0.1317714937031269	0.1275857873260975	0.3856119215488434	0.5508762300014496	0.5885904729366302	0.007224885979667306	0.006202741293236613	0.005568098742514849	0.005194645840674639	0.004545124480500817	0.004355597426183522	0.004267743090167642	0.0035513138864189386	0.003426789422519505	0.003369051730260253	0.8951570987701416	7.274999141693115	34.02542686462402	0.0012059500149916857	597.8189697265625	0.07338094711303711	0.5950786173343658	0.0011411437881179154	0.001190476876217872	0.0012503342004492879	0.0013338581775315106	0.0015210008132271469	0.0015695721376687288	0.0016159054939635098	0.0003001437144121155	0.00046204864338506013	0.0007705725729465485	2.4708333015441895
