TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08727302774786949	0.049029843881726265	0.0018544617341831326	0.0002918243408203125	0.007703399518504739	0.0007450620469171554		1.9613696932792664	0.018000001087784767		0.0018264204263687134	0.023683412931859493	0.02296007052063942	0.022515074349939823	0.023923421278595924	0.04675508104264736	0.05534341745078564	0.061301760375499725	0.3278317302465439	0.4361283928155899	0.46329839527606964	0.005028586834669113	0.0039690041448920965	0.0033147549256682396	0.0029319204622879624	0.002276587300002575	0.002087337546981871	0.002001753426156938	0.0013168375007808208	0.0012040043948218226	0.0011528365430422127	0.029933331534266472	20.721999168395996	49.855438232421875	5.0930679208249785e-05	38.556583404541016	0.07241665944457054	0.9082400500774384	0.010702400468289852	0.008672834374010563	0.0077252008486539125	0.006373066920787096	0.002539467765018344	0.001895601104479283	0.001573567686136812	0.00021023396402597427	0.00021103458857396618	0.00022530102432938293	21.204665184020996
TSC140	0.5136986374855042	0.12931092828512192	0.0017518115346319973	0.0007900675118435174	0.014780072495341301	0.0015950759407132864		1.4701476693153381	0.018000001087784767		0.006192254601046443	0.057028401643037796	0.05638173408806324	0.049090052023530006	0.04555339366197586	0.05510339327156544	0.06144007854163647	0.06644504517316818	0.3331234008073807	0.4469067305326462	0.4749017357826233	0.009861002676188946	0.008369088172912598	0.007401336450129747	0.006813837448135018	0.0057549201883375645	0.0054335035383701324	0.0052850868087261915	0.004014336271211505	0.0037848373176530004	0.0036783367395401	0.06999000161886215	7.570166349411011	59.78093147277832	0.0011103643337264657	116.72991561889648	0.08010666444897652	0.7245817482471466	0.008973933756351471	0.007629900937899947	0.007582433987408876	0.00775790074840188	0.0052658007480204105	0.004373267292976379	0.0037735006771981716	0.00041296760900877416	0.0003974009305238724	0.00044120108941569924	8.117666244506836
TSC141	0.1055452972650528	0.06971599906682968	0.0014382567023858428	0.0005933682259637862	0.010391728486865759	0.0013367175706662238		1.930623710155487	0.018000001087784767		0.0022481702035292983	0.028916736133396626	0.02631171979010105	0.024736746214330196	0.02557839173823595	0.047481719404459	0.055878397077322006	0.061766739934682846	0.3280300796031952	0.4364500790834427	0.463628426194191	0.0056248377077281475	0.004476920934394002	0.0037641696399077773	0.003345336765050888	0.0026233369717374444	0.0024141711182892323	0.0023191709769889712	0.001552253495901823	0.0014236708520911634	0.0013661717530339956	0.031023332849144936	1.659083366394043	35.80283164978027	0.00011203090252820402	44.4432373046875	0.10213666036725044	1.023939996957779	0.009987767785787582	0.008513868320733309	0.007885767379775643	0.006840633461251855	0.0028308009495958686	0.002074400777928531	0.0017649675137363374	0.0001304008110309951	0.0001805342108127661	0.0002080674603348598	1.995833396911621
TSC145	0.13536882027983665	0.10495277121663094	0.0013347715721465647	0.0009367267484776676	0.011580062098801136	0.002020068990532309		1.898516058921814	0.018000001087784767		0.0021806707372888923	0.03287506103515625	0.02999173477292061	0.027615074068307877	0.027875062078237534	0.04826840199530125	0.05643172562122345	0.06223504990339279	0.3284683972597122	0.43734003603458405	0.4645816832780838	0.00556408753618598	0.004425170831382275	0.003718420397490263	0.003303836565464735	0.0025902539491653442	0.0023830044083297253	0.0022890872787684202	0.0015327548026107252	0.001406255119945854	0.0013497551553882658	0.033880000934004784	0.0989166721701622	30.82566261291504	9.929798761731945e-05	49.96321678161621	0.12301333248615265	1.1202016770839691	0.009039501659572124	0.007662967080250382	0.007144966861233115	0.006362400716170669	0.002772900741547346	0.002036434249021113	0.001732301025185734	0.0001509007706772536	0.00021920061408309266	0.0002606345369713381	0.22425000742077827
TSC147	0.7936291694641113	0.1920437514781952	0.0015087367501109838	0.003490066505037248	0.036343399435281754	0.0052417239639908075		1.241326630115509	0.018000001087784767		0.00321842054836452	0.10244672372937202	0.08676005899906158	0.06977672874927521	0.061191728338599205	0.06270674988627434	0.0672483816742897	0.07144840061664581	0.33597172796726227	0.45196838676929474	0.48032334446907043	0.0064215874299407005	0.005347337573766708	0.0046719207894057035	0.004271171521395445	0.003568753134459257	0.00336142024025321	0.0032664205646142364	0.0024752544704824686	0.002337502664886415	0.0022744203452020884	0.08810332417488098	17.701915740966797	43.14239692687988	0.00015346470172517002	152.34324645996094	0.0915033295750618	0.30581340193748474	0.003440100932493806	0.003221300896257162	0.0034778008703142405	0.003589634085074067	0.0028973339358344674	0.0024840676924213767	0.0022541008656844497	0.00030940088618081063	0.00036550077493302524	0.00046266752178780735	17.798666954040527
TSC148	0.09777695313096046	0.05262960121035576	0.0016366983763873577	0.0003034750552615151	0.007723407121375203	0.0008033871708903462		1.9512611627578735	0.018000001087784767		0.0018806708394549787	0.024603398516774178	0.024196731857955456	0.023565053939819336	0.02479839324951172	0.04698343388736248	0.05549674853682518	0.06143176928162575	0.32799671590328217	0.43649497628211975	0.46368508040905	0.005060671595856547	0.004002171801403165	0.0033475051168352365	0.0029649207135662436	0.002307087415829301	0.002117421478033066	0.002031338051892817	0.0013419210445135832	0.0012279212824068964	0.0011762536596506834	0.0313900001347065	21.001665115356445	43.86736488342285	4.0397791963187046e-05	40.889909744262695	0.06628833338618279	0.8014333546161652	0.010385534726083279	0.008312733378261328	0.007385334232822061	0.00623246724717319	0.0025467342929914594	0.0019145345431752503	0.0016218341188505292	0.000209034355066251	0.00019816750136669725	0.0002154341564164497	21.313084602355957
TSC149	0.012642971239984035	0.03567634895443916	0.0016675249789841473	0.0001301050215261057	0.002548444317653775	0.0003984014183515683		1.9991517066955566	0.018000001087784767		0.0015420871786773205	0.010448416229337454	0.011758387088775635	0.013993422035127878	0.017263412475585938	0.04471679590642452	0.05390334129333496	0.06010007858276367	0.3269050866365433	0.4344034790992737	0.46146512031555176	0.0046855860855430365	0.003669753670692444	0.0030455036321654916	0.0026822532527148724	0.002062086248770356	0.0018842535791918635	0.0018045043107122183	0.0011666700593195856	0.0010623360867612064	0.001015420537441969	0.019686664454638958	23.785247802734375	46.21196746826172	5.4297597671393305e-05	18.69324493408203	0.07499833777546883	0.6895301043987274	0.021405034698545933	0.015533767640590668	0.011752999853342772	0.008210000582039356	0.0023457673378288746	0.0017000007792375982	0.0014105341979302466	0.0001794672862160951	0.00016826751379994676	0.0001757674544933252	24.03958225250244
TSC152	0.013912598136812449	0.03949851915240288	0.001479638391174376	0.00014508962340187281	0.0022134066093713045	0.00048509438056498766		1.9990428686141968	0.018000001087784767		0.0015168366371653974	0.010283378418534994	0.012091732118278742	0.014383419416844845	0.017600051127374172	0.04472844675183296	0.05390000343322754	0.06010007858276367	0.32697340846061707	0.43453502655029297	0.46161508560180664	0.004664337262511253	0.0036503372248262167	0.0030271708965301514	0.0026650872314348817	0.002047586487606168	0.0018702534143812954	0.001790004491340369	0.0011560872080735862	0.0010522521915845573	0.0010056704049929976	0.0198433306068182	24.65033531188965	40.50006294250488	4.30639847763814e-05	18.90989589691162	0.08292999863624573	0.5736517310142517	0.02171673532575369	0.01515036728233099	0.011445967480540276	0.00804080069065094	0.0023097011726349592	0.001677601074334234	0.0014095676597207785	0.00019966754916822538	0.00017356767057208344	0.00018513401300879195	24.74825096130371
TSC153	0.02641987055540085	0.052558764815330505	0.0016130832955241203	0.00016508102271473035	0.0032400250202044845	0.0006200234056450427		1.9959432482719421	0.018000001087784767		0.001704920083284378	0.013156723696738482	0.014800083823502064	0.016540050506591797	0.01930504199117422	0.04513669013977051	0.0541901309043169	0.060326751321554184	0.32715995609760284	0.43489836156368256	0.46199336647987366	0.004885754315182567	0.0038412539288401604	0.003197838319465518	0.0028226703871041536	0.0021803368581458926	0.0019957547774538398	0.0019120869692415	0.0012461714795790613	0.001137004524935037	0.001087920623831451	0.021799998357892036	23.564833641052246	43.54343032836914	5.4097921747597866e-05	23.786563873291016	0.08343333750963211	0.7535834312438965	0.01810106821358204	0.012963333632797003	0.01041013328358531	0.007728600408881903	0.002445767750032246	0.0017813342274166644	0.001494100783020258	0.00019770071958191693	0.0001838009775383398	0.0002035009310930036	23.795166015625
TSC156	0.14247263967990875	0.12086192145943642	0.0017458433867432177	0.000686709099682048	0.009113379288464785	0.0017200986621901393		1.8937638998031616	0.018000001087784767		0.0022456709994003177	0.030513405799865723	0.030313395895063877	0.028505055233836174	0.02878506574779749	0.048213403671979904	0.05633341893553734	0.062131766229867935	0.3287583887577057	0.4380467087030411	0.4653416723012924	0.005480170715600252	0.004374421201646328	0.003686087322421372	0.0032819202169775963	0.002583253663033247	0.0023804212687537074	0.002287586568854749	0.001542337762657553	0.0014174205716699362	0.0013610052410513163	0.03693666681647301	25.076916694641113	46.3236026763916	7.109778744052164e-05	52.139909744262695	0.11310665681958199	0.6680650413036346	0.00919343437999487	0.007196167483925819	0.006735101109370589	0.0060042336117476225	0.0027486676117405295	0.0020777008030563593	0.0017454341286793351	0.00021103402832522988	0.00023776752641424537	0.00029433418239932507	25.23699951171875
TSC159	0.2584136128425598	0.13330309838056564	0.0018125750357285142	0.0008700807811692357	0.013586731627583504	0.0018817384843714535		1.7332016229629517	0.018000001087784767		0.0023226706543937325	0.044916728511452675	0.043180063366889954	0.038390059024095535	0.036685049533843994	0.05119170434772968	0.05849836952984333	0.06395339965820312	0.33041173219680786	0.44133007526397705	0.4688667356967926	0.005524336127564311	0.004442504141479731	0.003768337774090469	0.0033715871395543218	0.002684004371985793	0.0024843376595526934	0.0023925878340378404	0.0016524200327694416	0.0015272530727088451	0.0014705871581099927	0.0538666658103466	25.11374855041504	51.2213020324707	5.9964630054309964e-05	75.44990158081055	0.12994999438524246	0.83814337849617	0.006378033896908164	0.005335100693628192	0.005032200599089265	0.004678800934925675	0.0027502679731696844	0.002164400997571647	0.001839067554101348	0.00030083426099736243	0.0002700006007216871	0.0003310343890916556	25.721332550048828
TSC163	0.181121826171875	0.16586516052484512	0.001851631619501859	0.0006583809736184776	0.007631738903000951	0.0017867127899080515		1.8170982599258423	0.018000001087784767		0.002554837614297867	0.03276006318628788	0.03533506393432617	0.033160069957375526	0.03276006877422333	0.04924673214554787	0.05702505074441433	0.06269508227705956	0.3297300636768341	0.44015173614025116	0.4676167070865631	0.005790921160951257	0.004663086961954832	0.003958087065257132	0.003541588317602873	0.002818254055455327	0.0026075865607708693	0.002510921680368483	0.001726670772768557	0.0015935038682073355	0.0015330036403611302	0.04986000247299671	26.9288330078125	42.65126991271973	0.00015359793906100094	64.14994239807129	0.17551332712173462	0.7425049841403961	0.009002134203910828	0.006832633865997195	0.0061264007817953825	0.005437434418126941	0.0030145677737891674	0.002360767684876919	0.001989667536690831	0.0003323341516079381	0.0003175007295794785	0.000381034187739715	26.753416061401367
TSC167	0.2513543963432312	0.20739475637674332	0.0017704233760014176	0.0009650389547459781	0.011685061734169722	0.0021817167289555073		1.746149718761444	0.018000001087784767		0.002271670615300536	0.04238506592810154	0.042350057512521744	0.03813006728887558	0.03660839423537254	0.0510267186909914	0.05836339853703976	0.06383339315652847	0.3305317163467407	0.44166339933872223	0.4692316800355911	0.00547000439837575	0.004391586873680353	0.0037203376414254308	0.003325421013869345	0.0026423364179208875	0.0024435872910544276	0.002353086485527456	0.0016188378212973475	0.0014954209327697754	0.0014391717850230634	0.05292333662509918	24.194665908813477	47.81513214111328	5.3131207096157596e-05	73.71324920654297	0.14945833384990692	0.6295784413814545	0.006761467084288597	0.0053913346491754055	0.005093901185318828	0.004721867619082332	0.0026971675688400865	0.0021267340052872896	0.0018008343176916242	0.00024363442207686603	0.0002789012505672872	0.0003522008046275005	24.348916053771973
TSC170	0.11677860468626022	0.07681776955723763	0.0015013167285360396	0.00044835012522526085	0.0070117313880473375	0.0012683789245784283		1.9318899512290955	0.018000001087784767		0.001966087205801159	0.025670059956610203	0.026705042459070683	0.02592004556208849	0.026798379607498646	0.04742839373648167	0.05576835572719574	0.06164669990539551	0.3284400850534439	0.4374483525753021	0.4647083282470703	0.005173836834728718	0.004100755089893937	0.0034362529404461384	0.003047254984267056	0.0023779207840561867	0.0021845875307917595	0.0020972545025870204	0.001392670499626547	0.00127575418446213	0.0012227544793859124	0.03380332887172699	23.30249786376953	37.59029579162598	4.303082823753357e-05	45.0198974609375	0.06464500539004803	0.7293850481510162	0.010209434665739536	0.007689434802159667	0.006899300962686539	0.005986634409055114	0.0025728674372658134	0.0019418679876253009	0.001656001026276499	0.00021983434271533042	0.00020710074750240892	0.00024353407934540883	23.566914558410645
TSC173	0.03256909362971783	0.043776849284768105	0.001219634956214577	0.00020170211791992188	0.0027366955764591694	0.0007400790927931666		1.9971251487731934	0.018000001087784767		0.001287921506445855	0.012621708679944277	0.014810077380388975	0.01667669229209423	0.01944836415350437	0.04509499482810497	0.05415010452270508	0.06030011177062988	0.32721829414367676	0.43501338362693787	0.4621201157569885	0.0043993371073156595	0.003421420813538134	0.0028230876196175814	0.0024762541288509965	0.0018883380107581615	0.0017205041949637234	0.0016447546076960862	0.0010486712562851608	0.0009519199375063181	0.0009082545875571668	0.02117999829351902	24.075082778930664	30.516798973083496	2.009744457609486e-05	22.406542778015137	0.06935000419616699	0.5853150635957718	0.01719033345580101	0.011737133841961622	0.009258567821234465	0.006846134550869465	0.0021108007058501244	0.0015323673724196851	0.0013036007876507938	0.00016956733452389017	0.0001661341666476801	0.000179100657987874	24.23458194732666
TSC184	0.14094137400388718	0.09779010340571404	0.0016039697802625597	0.0006417274416889995	0.007186738774180412	0.0017967303865589201		1.9145260453224182	0.018000001087784767		0.0017564209992997348	0.027653387747704983	0.029081737622618675	0.027896721847355366	0.028435051441192627	0.04794173315167427	0.05612840689718723	0.06194674037396908	0.3288000524044037	0.43821175396442413	0.4655217230319977	0.004917254205793142	0.0038816703017801046	0.003242420614697039	0.0028690872713923454	0.0022300032433122396	0.0020460047526285052	0.001962004345841706	0.0012949213269166648	0.0011845884146168828	0.0011351699940860271	0.03531999886035919	26.421332359313965	43.505332946777344	1.6298145055770874e-05	47.86988067626953	0.11543000116944313	0.42699845135211945	0.0090943006798625	0.006712866714224219	0.006158600794151425	0.005404900526627898	0.0023753009736537933	0.0018036338733509183	0.0015120343305170536	0.00019493432773742825	0.00021306785492924973	0.0002564673632150516	26.604165077209473
TSC191	0.2550472766160965	0.17432691901922226	0.001615201705135405	0.0008467356383334845	0.007876726100221276	0.002250071382150054		1.777456820011139	0.018000001087784767		0.0017216712585650384	0.03782839886844158	0.04138672724366188	0.038205062970519066	0.03694671764969826	0.05080004222691059	0.05814671516418457	0.06363006308674812	0.3308500647544861	0.4424850791692734	0.4701283872127533	0.00485708680935204	0.0038469202117994428	0.0032235048711299896	0.002859588246792555	0.002236336702480912	0.0020567551255226135	0.001975337218027562	0.0013234210782684386	0.0012155036092735827	0.0011667542275972664	0.05131667107343674	26.557333946228027	42.71576690673828	1.3731171748077031e-05	68.81658554077148	0.1057533323764801	0.605925053358078	0.006799101131036878	0.004861267749220133	0.004510267870500684	0.0041401677299290895	0.0022904343204572797	0.0017898009391501546	0.0015197009779512882	0.0001505674226791598	0.00018100099259754643	0.0002856674982467666	26.682333946228027
TSC199	0.2651708424091339	0.12461467832326889	0.0016830600216053426	0.0007350564119406044	0.010523395147174597	0.0018000602722167969		1.7352796792984009	0.018000001087784767		0.0019423370249569416	0.04237670451402664	0.04388341121375561	0.03971172869205475	0.03800339438021183	0.05135338194668293	0.05855672433972359	0.06399505585432053	0.3309166878461838	0.44253504276275635	0.4701734036207199	0.005102170631289482	0.0040680039674043655	0.0034280874533578753	0.0030532543314620852	0.002408087020739913	0.0022210876923054457	0.0021360875107347965	0.0014530864427797496	0.0013393379631452262	0.0012873380910605192	0.053849998861551285	26.26149845123291	48.074602127075195	1.5331183476519072e-05	74.30327224731445	0.10879666730761528	0.47561174631118774	0.006265333853662014	0.004780934192240238	0.004612267017364502	0.00419516721740365	0.00244173442479223	0.0019315009703859687	0.0016514675226062536	0.00021543422190006822	0.00024513379321433604	0.00030423421412706375	26.434664726257324
TSC207	0.2197820469737053	0.09851400554180145	0.0017071682959794998	0.0008417486969847232	0.009541729930788279	0.002151703811250627		1.7999826669692993	0.018000001087784767		0.0018578367889858782	0.037475068122148514	0.03888172656297684	0.03571172431111336	0.034741707146167755	0.05013005621731281	0.05767839215695858	0.0632483921945095	0.3301333785057068	0.44093671441078186	0.46844838559627533	0.005016587907448411	0.003983920672908425	0.003344587399624288	0.0029714207630604506	0.0023294202983379364	0.0021441702265292406	0.002060170751065016	0.0013848376693204045	0.0012725877459160984	0.0012218373594805598	0.04666999541223049	26.488834381103516	49.67099952697754	1.4597302197216777e-05	65.3898696899414	0.10457832738757133	0.45818501710891724	0.006890133721753955	0.005153901409357786	0.004985501058399677	0.004531301092356443	0.002402600599452853	0.0018673341837711632	0.0015719677903689444	0.00021146759536350146	0.0002356341719860211	0.00028230107272975147	26.583999633789062
TSC210	0.22154991328716278	0.10160516947507858	0.0019173850887455046	0.0007517337799072266	0.013075065799057484	0.00168009998742491		1.7897166013717651	0.018000001087784767		0.0020251706009730697	0.04143838211894035	0.03935506381094456	0.03527005948126316	0.03412172384560108	0.050268398597836494	0.057843366637825966	0.06339842081069946	0.3297833949327469	0.4400550276041031	0.46749503910541534	0.005200337385758758	0.004147171508520842	0.003493919735774398	0.003111504018306732	0.0024515868863090873	0.0022604200057685375	0.002173503628000617	0.0014733364223502576	0.0013560866354964674	0.0013031696435064077	0.047359999269247055	25.7237491607666	55.241031646728516	2.873117682611337e-05	67.35322189331055	0.10286499932408333	0.6276616603136063	0.006450701272115111	0.005326400510966778	0.005171767435967922	0.004737667739391327	0.002537734224461019	0.0019779010326601565	0.001644167467020452	0.00023273422266356647	0.00024960102746263146	0.0002956006792373955	25.931747436523438
TSC213	0.0942784920334816	0.044497910887002945	0.001554779999423772	0.00026008288841694593	0.007956723449751735	0.0006517171859741211		1.9567011594772339	0.018000001087784767		0.0016094205784611404	0.023955062963068485	0.022918411530554295	0.022393405437469482	0.02380838803946972	0.04679173231124878	0.05537838488817215	0.061333414167165756	0.32782338559627533	0.4361000508069992	0.46325673162937164	0.0047499199863523245	0.0037317549576982856	0.003105170442722738	0.002740254276432097	0.0021162552293390036	0.0019367538625374436	0.0018555045244283974	0.0012105032801628113	0.001104670052882284	0.0010566703858785331	0.03044333215802908	24.52183246612549	35.26369857788086	2.4063760974968318e-05	38.373226165771484	0.0777733288705349	1.0134766697883606	0.010477868374437094	0.00845373421907425	0.007390034152194858	0.006024700356647372	0.00236623443197459	0.0017910009482875466	0.0014939341344870627	0.0002023675842792727	0.00018733416800387204	0.00019903393695130944	24.77883243560791
TSC216	0.25829801708459854	0.0745425745844841	0.0014247766812331975	0.000828409189125523	0.01983007602393627	0.0014617244596593082		1.7382698059082031	0.018000001087784767		0.0022836707066744566	0.05089174211025238	0.04274006187915802	0.03655339777469635	0.03469338081777096	0.05113672465085983	0.0585433691740036	0.06403673067688942	0.3295583873987198	0.43930506706237793	0.4666617065668106	0.005466671660542488	0.004394253948703408	0.003725919872522354	0.003332921420224011	0.0026523368433117867	0.00245467119384557	0.002364253276027739	0.0016316721448674798	0.0015080032171681523	0.0014520036638714373	0.04996666684746742	18.213165283203125	31.89996337890625	5.756479913543444e-05	74.77322769165039	0.09365666657686234	0.898155003786087	0.00564410095103085	0.005306067410856485	0.005226033972576261	0.004888234194368124	0.002702601021155715	0.0021285677794367075	0.001813067530747503	0.00021823414863320068	0.00024413404753431678	0.0002686342195374891	18.446331024169922
TSC219	0.20031698793172836	0.14016400277614594	0.0015723132528364658	0.0006800572155043483	0.008013395359739661	0.0018367448938079178		1.8103941082954407	0.018000001087784767		0.002126754028722644	0.03425338678061962	0.03671839274466038	0.03423171862959862	0.03362506628036499	0.0496100727468729	0.057285066694021225	0.06290837749838829	0.32994674146175385	0.4405967444181442	0.46808670461177826	0.005295253824442625	0.00423100427724421	0.0035702529130503535	0.003181421314366162	0.002511171158403158	0.0023168371990323067	0.002228086697869003	0.0015130030224099755	0.001393587386701256	0.0013388375518843532	0.05145999416708946	25.92066478729248	37.08650207519531	5.096470340504311e-05	64.54655838012695	0.11726666986942291	0.9373816251754761	0.00790963415056467	0.006011467892676592	0.005345234647393227	0.004745167680084705	0.002681967685930431	0.0021129342494532466	0.0018173009739257395	0.0002596008271211758	0.0002525007876101881	0.0003198674530722201	25.942418098449707
TSC222	0.08440601453185081	0.09431783109903336	0.001728676666971296	0.00024674336600583047	0.0052717209327965975	0.0007617274823132902		1.945298969745636	0.018000001087784767		0.0022331704385578632	0.02128006238490343	0.02324840147048235	0.02338840626180172	0.024820066057145596	0.04665671847760677	0.05522339604794979	0.06118173897266388	0.32808341085910797	0.43677009642124176	0.46398837864398956	0.005438920110464096	0.004335587611421943	0.0036487539764493704	0.0032448378624394536	0.002548087388277054	0.0023452542955055833	0.0022530031856149435	0.0015105031779967248	0.0013860036851838231	0.0013295873650349677	0.035446666181087494	26.14599895477295	35.134464263916016	0.00014453082985710353	42.26990509033203	0.09340166673064232	1.3953401446342468	0.012765501160174608	0.009468433912843466	0.008020134177058935	0.0066011345479637384	0.0029027338605374098	0.002211767598055303	0.0018345010466873646	0.0003194677410647273	0.0002412006215308793	0.0002792675804812461	26.069912910461426
TSC223	0.23602037131786346	0.08329617232084274	0.001703786663711071	0.001325066841673106	0.014340050984174013	0.0028183937538415194		1.7638199925422668	0.018000001087784767		0.002070420712698251	0.043891727924346924	0.04089672863483429	0.03629172593355179	0.03487505950033665	0.05062337405979633	0.05810004845261574	0.06362338736653328	0.32988668978214264	0.44023002684116364	0.46766504645347595	0.005160004831850529	0.004128004191443324	0.0034877536818385124	0.0031111709540709853	0.002461504191160202	0.002272503566928208	0.002186920726671815	0.001493169809691608	0.001376503729261458	0.0013233370846137404	0.05484999716281891	26.742417335510254	31.48746395111084	5.8364619690109976e-05	71.23653793334961	0.1373549923300743	1.0414583683013916	0.006157066905871034	0.0053425009828060865	0.004858867032453418	0.004408467561006546	0.002581701031886041	0.0020740010077133775	0.0017559673287905753	0.00031766747997608036	0.00024176761507987976	0.0002746008976828307	26.8001651763916
TSC224	0.26363860070705414	0.09017268195748329	0.0016691052005626261	0.001115055929403752	0.014760072808712721	0.002088391804136336		1.7562941312789917	0.018000001087784767		0.0027943372260779142	0.04298006370663643	0.03881007060408592	0.034325042739510536	0.03323506936430931	0.050456734374165535	0.058056723326444626	0.06360672041773796	0.329683393239975	0.4397467225790024	0.4671667367219925	0.006057086633518338	0.0049200046341866255	0.0042068378534168005	0.0037855039117857814	0.003049838007427752	0.002835004241205752	0.0027363364351913333	0.0019299211562611163	0.0017920869286172092	0.0017294210265390575	0.05107000283896923	27.237664222717285	34.745466232299805	0.00026603142032399774	71.95323944091797	0.1574549898505211	0.687559962272644	0.008224667515605688	0.007123567396774888	0.006543800933286548	0.005753533914685249	0.0031017340952530503	0.0025110008427873254	0.0021546343341469765	0.00035693409154191613	0.0003082010807702318	0.0003386673197383061	27.32874870300293
TSC227	0.1651935949921608	0.07069775834679604	0.0013478766777552664	0.00047667026228737086	0.010981711093336344	0.0011467098956927657		1.9071545004844666	0.018000001087784767		0.001273921167012304	0.032658377662301064	0.030471733771264553	0.028153391554951668	0.028368369676172733	0.048383429646492004	0.056511664763092995	0.06229334697127342	0.3286367654800415	0.4377017915248871	0.46497341990470886	0.0043710030149668455	0.0034055872820317745	0.0028154206229373813	0.0024735043989494443	0.0018932538805529475	0.0017273383564315736	0.0016525869723409414	0.001063169736880809	0.0009669219434726983	0.0009241705120075494	0.03901666775345802	24.59375	33.2237663269043	1.4197950349625899e-05	49.55326271057129	0.08354499191045761	1.0092366337776184	0.006872333586215973	0.005760600790381432	0.005225134547799826	0.004478434333577752	0.0021000340348109603	0.0016120345680974424	0.0014292343985289335	0.00014690092211822048	0.0002001673638005741	0.00022530076967086643	24.824748039245605
TSC229	0.3288762718439102	0.1421784982085228	0.0012412166688591242	0.002215055632404983	0.02337339799851179	0.0037933907005935907		1.676767647266388	0.018000001087784767		0.0013669207692146301	0.062248384580016136	0.05295008048415184	0.04443172551691532	0.040983403101563454	0.05343673191964626	0.06021170876920223	0.06544006243348122	0.33083342015743256	0.4418417364358902	0.46937668323516846	0.004460087278857827	0.003506420529447496	0.002922754967585206	0.0025840053567662835	0.0020076707005500793	0.00184242008253932	0.0017680878518149257	0.001176170480903238	0.001079003734048456	0.0010352552053518593	0.05717666260898113	14.53391695022583	21.024434089660645	1.1497984360175906e-05	82.68653106689453	0.0842316672205925	0.8554650545120239	0.003778700833208859	0.003460667561739683	0.003329901141114533	0.0032152674393728375	0.0019895341247320175	0.0015683341771364212	0.0014094341895543039	0.00010210089385509491	0.00024613408459117636	0.00031673423654865474	14.798500061035156
TSC231	0.18118758499622345	0.11166210472583771	0.0013382433680817485	0.0008267163939308375	0.012931732460856438	0.0018500646692700684		1.8708072900772095	0.018000001087784767		0.0015862539294175804	0.03707007132470608	0.03372838534414768	0.030486734583973885	0.030171743594110012	0.0490683875977993	0.05700337514281273	0.0627133958041668	0.3289000689983368	0.4381933957338333	0.46548838913440704	0.004742255434393883	0.0037321706768125296	0.0031108378898352385	0.0027484208112582564	0.002130420529283583	0.001952753751538694	0.0018723378889262676	0.0012323377304710448	0.0011273371637798846	0.0010799211740959436	0.04256666637957096	19.36216640472412	22.184163093566895	5.979798879707232e-05	55.67655563354492	0.18311000242829323	0.6886417865753174	0.006691201124340296	0.005755134159699082	0.0052249671425670385	0.0046122013591229916	0.0023297338047996163	0.0017848676652647555	0.001500101003330201	0.00010763406498881523	0.00025080070918193087	0.00029756744334008545	19.245999336242676
TSC233	0.18105798214673996	0.07087341882288456	0.0014363949303515255	0.0005450129683595151	0.012251710519194603	0.001273377682082355		1.891602873802185	0.018000001087784767		0.0012073373072780669	0.03538505546748638	0.032361723482608795	0.029466751962900162	0.02937509212642908	0.04881672002375126	0.056820059195160866	0.06255674362182617	0.3287900686264038	0.43798336386680603	0.46526332199573517	0.0043122542556375265	0.003353254753164947	0.0027678365586325526	0.0024288378190249205	0.0018548371735960245	0.0016912540304474533	0.0016173372860066593	0.0010368374641984701	0.0009425873577129096	0.0009007538319565356	0.040993332862854004	20.134750366210938	27.88569736480713	1.1497860214149114e-05	52.11325645446777	0.10542166233062744	0.8457866609096527	0.006294267950579524	0.005385267315432429	0.004876401275396347	0.004233300918713212	0.002055600634776056	0.0015779676614329219	0.0013744342722930014	0.00011990076745860279	0.00017516755178803578	0.00020743416098412126	20.19933319091797
