TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20262780040502548	0.08268171548843384	0.0016055654850788414	0.0008966306340880692	0.015213871374726295	0.001798317360226065		1.8311471939086914	0.018000001087784767		0.0016712112119421363	0.041634559631347656	0.036712124943733215	0.03249316103756428	0.03166384529322386	0.04975178278982639	0.057512110099196434	0.06314317137002945	0.32911206781864166	0.4385569840669632	0.465867280960083	0.0048395730555057526	0.003820348414592445	0.0031919862376526	0.002825778676196933	0.002199228503741324	0.002018797560594976	0.0019371593953110278	0.0012856076937168837	0.0011780200293287635	0.0011292287381365895	0.04635172337293625	18.653016090393066	38.8759651184082	2.6308128326490987e-05	61.26198768615723	0.11140171810984612	1.004515528678894	0.0060957930982112885	0.005490380804985762	0.005060724914073944	0.00451044924557209	0.002371691050939262	0.0018437251565046608	0.0015963456826284528	0.00016210427565965801	0.00022762166190659627	0.0002652075927471742	18.75732707977295
TSC237	0.22401337325572968	0.08037646487355232	0.001590622472576797	0.0008742110803723335	0.017524197697639465	0.0016793670365586877		1.8006920218467712	0.018000001087784767		0.0016947455587796867	0.04626385495066643	0.039717307314276695	0.03452072851359844	0.03317245841026306	0.05041729845106602	0.05801382474601269	0.06357419863343239	0.3293294161558151	0.43889831006526947	0.46622760593891144	0.0048656940925866365	0.003845951519906521	0.0032173318322747946	0.0028509536059573293	0.0022236242657527328	0.0020428485004231334	0.001960952242370695	0.0013068148982711136	0.0011985378805547953	0.0011498314561322331	0.04764482378959656	16.842413902282715	33.84703254699707	2.51701176239294e-05	65.71023941040039	0.12907759100198746	0.6727018058300018	0.005503794178366661	0.005068172700703144	0.004792483989149332	0.004378414712846279	0.0023501041578128934	0.0018306218553334475	0.0015764147392474115	0.00016069052799139172	0.00023641450388822705	0.00027255271561443806	17.079654693603516
TSC239	0.17129941284656525	0.059454748407006264	0.0015754103660583496	0.0005413992621470243	0.016281090676784515	0.0010208096937276423		1.9006699919700623	0.018000001087784767		0.001288711791858077	0.038955219089984894	0.031600069254636765	0.027837983332574368	0.02773280441761017	0.048750050365924835	0.056855252012610435	0.06260869652032852	0.3282155990600586	0.4366103708744049	0.46378450095653534	0.004412676207721233	0.003439142368733883	0.0028434519190341234	0.00249828037340194	0.0019122451776638627	0.0017453496111556888	0.0016699181869626045	0.0010746585903689265	0.0009778494131751359	0.0009345746366307139	0.03652758710086346	16.748103141784668	39.28554916381836	1.548050795463496e-05	50.59989547729492	0.1318655051290989	0.7080465853214264	0.005959310103207827	0.005674484185874462	0.005336518166586757	0.004666035063564777	0.002102587022818625	0.0015894838143140078	0.0013641042169183493	9.579404286341742e-05	0.00018437990365782753	0.00020638012210838497	16.781982421875
TSC242	0.3362882137298584	0.14900371432304382	0.0014461982646025717	0.002410407760180533	0.021627656184136868	0.003984525217674673		1.6869912147521973	0.018000001087784767		0.0018762968829832971	0.0583810992538929	0.05022936873137951	0.04252592474222183	0.039519039914011955	0.05278800614178181	0.059729354456067085	0.06502420455217361	0.3305724412202835	0.4413672834634781	0.4688672870397568	0.0050626760348677635	0.00403319438919425	0.003396900021471083	0.0030245729722082615	0.002385866013355553	0.0022006938233971596	0.0021165554644539952	0.0014423321699723601	0.0013299186248332262	0.0012793155619874597	0.06064137443900108	14.251034259796143	28.537616729736328	1.9480442460917402e-05	90.42749786376953	0.1416344866156578	1.235329270362854	0.0042819317895919085	0.004074414726346731	0.003884966019541025	0.0036329665454104543	0.0023266907082870603	0.0018353111809119582	0.0015995181165635586	9.30009082367178e-05	0.0002527592150727287	0.00031855260021984577	14.277586460113525
TSC245	0.21260365098714828	0.06644087471067905	0.0017131587956100702	0.0010638565581757575	0.01694145705550909	0.001937981287483126		1.832895576953888	0.018000001087784767		0.0015699170180596411	0.043651778250932693	0.03697590529918671	0.032287996262311935	0.03136557899415493	0.04988625459372997	0.0576466079801321	0.06327245011925697	0.3289863020181656	0.43822072446346283	0.4655052423477173	0.004755090223625302	0.003742332337424159	0.003119659028016031	0.0027575037674978375	0.0021382798440754414	0.0019612106843851507	0.0018806932494044304	0.0012410393683239818	0.0011356935719959438	0.0010885385563597083	0.04499310441315174	10.260517597198486	36.55561637878418	2.2239211830310524e-05	60.84123992919922	0.10599655285477638	0.7927569448947906	0.00577358715236187	0.005391138838604093	0.005039379699155688	0.004481862531974912	0.0023076904471963644	0.0017835870967246592	0.0015577594749629498	0.00016137996135512367	0.00020813883747905493	0.00024324193509528413	10.796119689941406
TSC248	0.557651937007904	0.07782647386193275	0.0012315413332544267	0.004358686273917556	0.02744661085307598	0.006837996654212475		1.4537151455879211	0.018000001087784767		0.0031554342713207006	0.0770828127861023	0.06622936204075813	0.054594894871115685	0.04917074926197529	0.05712592042982578	0.06299489364027977	0.06780866533517838	0.3330104202032089	0.4461982995271683	0.4741017818450928	0.006474486785009503	0.005331297405064106	0.00461241789162159	0.004185694502666593	0.003438107669353485	0.003217763383872807	0.0031168999848887324	0.0022812960669398308	0.0021362979896366596	0.002069572452455759	0.07783102616667747	11.066034317016602	37.22740936279297	0.00022692926722811535	144.86195373535156	0.0711379311978817	1.515580952167511	0.004500345326960087	0.004306483315303922	0.004183000652119517	0.004191414685919881	0.0030759660294279456	0.0026097940281033516	0.002369035384617746	0.00043151809950359166	0.00041265612526331097	0.0004190697945887223	9.297930240631104
TSC251	0.355123832821846	0.04406242072582245	0.0009309793822467327	0.0037535016890615225	0.024910400621593	0.005251798080280423		1.5630362033843994	0.018000001087784767		0.0032956934301182628	0.06432075798511505	0.05352591536939144	0.04453454911708832	0.04096040688455105	0.05367938429117203	0.06041382998228073	0.0656224749982357	0.3308035135269165	0.44170692563056946	0.46923625469207764	0.0066177635453641415	0.0054451769683510065	0.004705608589574695	0.004265866242349148	0.003493452095426619	0.003265520674176514	0.0031606937991455197	0.002294918638654053	0.0021448322804644704	0.002076211152598262	0.06083447486162186	9.345431804656982	37.278066635131836	0.00024565257626818493	117.4136848449707	0.05815516784787178	1.561474323272705	0.00454175949562341	0.0048940356355160475	0.005124931922182441	0.004929932067170739	0.003096345695666969	0.0025389320217072964	0.0022873457055538893	0.00040803547017276287	0.000427035556640476	0.00040958719910122454	1.2562069296836853
TSC254	0.7231382727622986	0.15046776086091995	0.0009383275755681098	0.008924200548790395	0.02705008490011096	0.012482811231166124		1.3049652576446533	0.018000001087784767		0.0032141421688720584	0.0890207402408123	0.08114315941929817	0.06708971038460732	0.059658683836460114	0.061674199998378754	0.06643453612923622	0.07072420418262482	0.3363724499940872	0.453144907951355	0.48163628578186035	0.006525348871946335	0.005407677264884114	0.004705953178927302	0.00428922800347209	0.0035600900882855058	0.003345003700815141	0.00324655557051301	0.0024303491227328777	0.0022885380312800407	0.00222293590195477	0.09443448483943939	8.108275651931763	31.661032676696777	0.00020413602032931522	148.9378433227539	0.05172586441040039	1.5619361996650696	0.0038833451690152287	0.0038180701667442918	0.003694345708936453	0.003630104474723339	0.0029338630847632885	0.0025922422064468265	0.0024070696672424674	0.0004084490501554683	0.0004617595695890486	0.000514104263857007	2.1415516138076782
TSC257	0.2814139127731323	0.07970966026186943	0.0010018914472311735	0.002915571560151875	0.022939727641642094	0.004541430156677961		1.685213029384613	0.018000001087784767		0.0028539695776998997	0.05655522085726261	0.04612072929739952	0.03871902450919151	0.03626731038093567	0.05186212807893753	0.059096623212099075	0.06450696289539337	0.32970696687698364	0.4394880086183548	0.46684831380844116	0.0060519876424223185	0.004931209376081824	0.004226728575304151	0.0038088824367150664	0.0030795729253441095	0.0028646605787798762	0.002766813733614981	0.0019604350673034787	0.0018223311053588986	0.0017587108304724097	0.055399997159838676	8.276551723480225	36.297651290893555	0.00020989441327401437	83.57228469848633	0.075187923386693	1.506298303604126	0.0056686908937990665	0.005610552849248052	0.0054220010060817	0.0050244147423654795	0.002998863230459392	0.002400518045760691	0.002138138806913048	0.00039048376493155956	0.00044624225120060146	0.0004508628189796582	2.766120672225952
TSC259	0.491767555475235	0.19096440821886063	0.000796519045252353	0.0032207431504502892	0.008089727256447077	0.008091433439403772		1.6138662099838257	0.018000001087784767		0.0033918138360604644	0.046151790767908096	0.05180004984140396	0.04696558229625225	0.04423627816140652	0.05334487929940224	0.05997418239712715	0.0651586577296257	0.33271902799606323	0.4463965892791748	0.4743310809135437	0.006837763590738177	0.005611641565337777	0.004838108085095882	0.004378021229058504	0.003570005064830184	0.0033316424814984202	0.0032223330345004797	0.002317934646271169	0.002161037758924067	0.002089745830744505	0.09813102707266808	1.002413809299469	9.758238792419434	0.000412687542848289	96.69987487792969	0.05681207403540611	1.63168603181839	0.007692414335906506	0.005888794083148241	0.005107897566631436	0.004693794064223766	0.0034204834373667836	0.002877518185414374	0.0026234148535877466	0.000655449228361249	0.0007739320863038301	0.0008176561386790127	0.7414655089378357
TSC261	0.6177026182413101	0.090078204870224	0.000764775846619159	0.008803511504083872	0.02488801022991538	0.012446613516658545		1.4395738244056702	0.018000001087784767		0.0027152630500495434	0.07378283143043518	0.06571902520954609	0.054865578189492226	0.0495621208101511	0.05664832331240177	0.06254489719867706	0.06740695610642433	0.33302247524261475	0.4463431388139725	0.47422246634960175	0.005919313058257103	0.004848366137593985	0.0041785393841564655	0.0037831078516319394	0.003093280363827944	0.002892073942348361	0.002799054840579629	0.0020399170462042093	0.0019096596515737474	0.0018498318968340755	0.09138275310397148	1.1803447604179382	17.794170379638672	0.00021427368483273312	127.5550765991211	0.09051896259188652	1.2416879534721375	0.0038653112715110183	0.0038766907528042793	0.003867724910378456	0.0035322768380865455	0.0025827594799920917	0.0021839322289451957	0.0019996558548882604	0.00037086292286403477	0.0005128284683451056	0.000517104403115809	0.536293089389801
TSC264	3.170946955680847	0.6712744385004044	0.0007006172381807119	0.013596612494438887	0.045893168076872826	0.023008687421679497		0.9837138652801514	0.018000001087784767		0.01667172834277153	0.1355552189052105	0.11478109657764435	0.09079145640134811	0.07809490337967873	0.07187075912952423	0.07452764362096786	0.07772248238325119	0.34135177731513977	0.46257592737674713	0.4918707311153412	0.020621556788682938	0.018779401667416096	0.017529398202896118	0.01674172794446349	0.015253107529133558	0.014780780300498009	0.014558796770870686	0.012527934741228819	0.012130952440202236	0.011944227386265993	0.23367585241794586	0.9862930476665497	10.204514980316162	0.0025549287674948573	415.8448028564453	0.05615861900150776	1.3057069778442383	0.006928276969119906	0.008453723974525928	0.010576138738542795	0.011655346490442753	0.01338744955137372	0.013394345995038748	0.012825862970203161	0.008315621176734567	0.007909172913059592	0.007729793898761272	-0.20129310432821512
TSC265	1.694581925868988	0.18143561482429504	0.0007236982928588986	0.019994904287159443	0.056548330932855606	0.03623454365879297		0.8653534948825836	0.018000001087784767		0.01968121062964201	0.17165350914001465	0.14450695365667343	0.11280523240566254	0.09580524638295174	0.0822431668639183	0.0829138420522213	0.08500351011753082	0.347412109375	0.47448110580444336	0.5048689842224121	0.02375353593379259	0.021800091490149498	0.020462763030081987	0.01961621129885316	0.018004140816628933	0.017489229794591665	0.017246037255972624	0.015006900299340487	0.014565347228199244	0.014357158914208412	0.14301378652453423	1.5736204981803894	10.253307819366455	0.004490584367886186	241.2205581665039	0.03469827491790056	1.4163155555725098	0.006612276658415794	0.0071690010372549295	0.00810458674095571	0.008642586646601558	0.008959104074165225	0.008629345800727606	0.00812379433773458	0.0027787250000983477	0.0024490695795975626	0.002354035386815667	0.6659482717514038
TSC267	0.5368793457746506	0.20258888602256775	0.0007194534409791231	0.007503509521484375	0.030812127515673637	0.010320745641365647		1.4341525435447693	0.018000001087784767		0.0019037968013435602	0.08505698665976524	0.07272936403751373	0.059477636590600014	0.052946604788303375	0.05819662660360336	0.06370867416262627	0.06840694323182106	0.33341728150844574	0.4469379782676697	0.4748655706644058	0.005102934781461954	0.004095694166608155	0.0034745720913633704	0.003111899713985622	0.0024886244209483266	0.002308193943463266	0.0022264703875407577	0.0015675900503993034	0.001456728030461818	0.0014067281736060977	0.07485172152519226	4.713793039321899	6.687066078186035	0.00020541193225653842	144.63096237182617	0.03276207111775875	1.0713965594768524	0.003318035276606679	0.002815276733599603	0.0029531732434406877	0.002885345835238695	0.0021336217178031802	0.0017435523914173245	0.0015196905005723238	7.469014326488832e-05	0.00027382836560718715	0.0003805870801443234	5.214137554168701
TSC268	0.6571275889873505	0.08372370898723602	0.0006628861592616886	0.011844889726489782	0.04785696044564247	0.016586274839937687		1.1366650462150574	0.018000001087784767		0.002278625499457121	0.11983281746506691	0.09533971920609474	0.07464488968253136	0.0643362570554018	0.0638052374124527	0.06798626482486725	0.07208282127976418	0.3353845328092575	0.4503552168607712	0.47850003838539124	0.005458365892991424	0.004465003963559866	0.0038508657598868012	0.0034902634797617793	0.002868969924747944	0.0026887101121246815	0.0026063829427585006	0.0019351757946424186	0.0018214701558463275	0.0017691411776468158	0.07949655503034592	2.9790514707565308	9.6481351852417	0.0010077568085762323	553.6136093139648	0.011865517124533653	1.6698224544525146	0.0013275868695927784	0.0015257596387527883	0.0019877253216691315	0.0026002420345321298	0.002043138782028109	0.0016882424824871123	0.0015263110399246216	2.672484697541222e-05	0.00032186295720748603	0.00034310418413951993	2.9373276233673096
TSC270	0.5040258467197418	0.1553362011909485	0.000656879274174571	0.009565579937770963	0.032688000705093145	0.01280694967135787		1.3494259715080261	0.018000001087784767		0.002680779085494578	0.08773627690970898	0.07402764819562435	0.06021386198699474	0.053415561094880104	0.05829146131873131	0.06376213766634464	0.06845348700881004	0.3332466185092926	0.4465586692094803	0.4744276702404022	0.005955348024144769	0.004871642217040062	0.004196468740701675	0.0037981930654495955	0.003105951240286231	0.0029033656464889646	0.002810866222716868	0.0020544867729768157	0.0019247449818067253	0.0018658663611859083	0.07549309730529785	1.6136205792427063	6.557376384735107	0.00024423915601801127	247.03439331054688	0.03354482911527157	0.8369413763284683	0.004737966111861169	0.003531897789798677	0.0036570356460288167	0.003625276731327176	0.002650138922035694	0.0021901731961406767	0.0018657940672710538	0.00023141464771470055	0.0004874148726230487	0.0005374491738621145	1.8454310894012451
TSC272	3.9407362937927246	0.047572338953614235	0.0010815707501024008	0.1108776405453682	0.1602000594139099	0.3113172799348831		0.8033412992954254	0.018000001087784767		0.005520693492144346	0.531777560710907	0.44886384904384613	0.340981125831604	0.27942248433828354	0.1850379928946495	0.16625524312257767	0.15729831904172897	0.40768107771873474	0.5931172370910645	0.6343311369419098	0.008377849357202649	0.007416298147290945	0.006805608747527003	0.006439141696318984	0.005787676433101296	0.00559155666269362	0.005501297535374761	0.0047283663880079985	0.004587589995935559	0.0045225045178085566	0.3586069345474243	9.148879051208496	37.455514907836914	0.000103135946119437	465.537841796875	0.08132585138082504	1.539958655834198	0.0012337247608229518	0.001415173290297389	0.0014724837383255363	0.0016229318571276963	0.0017927939188666642	0.0017491731559857726	0.0017141042626462877	0.0008086214074864984	0.0008182766323443502	0.0007793455151841044	8.144827842712402
TSC273	0.7738847732543945	0.20165535807609558	0.0006604931259062141	0.015320749022066593	0.04589834623038769	0.01813108753412962		1.2088943719863892	0.018000001087784767		0.002702330704778433	0.11148970574140549	0.08747420087456703	0.0685172975063324	0.059348320588469505	0.061641447246074677	0.06636902689933777	0.07072591036558151	0.3340310901403427	0.44764144718647003	0.475569024682045	0.005956210661679506	0.004890607437118888	0.00422776211053133	0.00383733119815588	0.0031594851752743125	0.0029614674858748913	0.0028711246559396386	0.002131470013409853	0.0020050894818268716	0.0019468151149339974	0.08868620544672012	2.971551537513733	7.038032293319702	0.0035090325691271573	535.5481872558594	0.029925862327218056	0.6836448609828949	0.003522311570122838	0.0026356560410931706	0.0031065186485648155	0.0031930699478834867	0.0023971390910446644	0.0019820353481918573	0.001674000988714397	4.9276598929282045e-05	0.000310587216517888	0.00040427672502119094	3.0930172204971313
TSC274	3.3281360864639282	0.261392742395401	0.0006628603441640735	0.01242418959736824	0.09682419896125793	0.015927630942314863		0.7515023946762085	0.018000001087784767		0.02840491570532322	0.20651385933160782	0.1430724710226059	0.10363110527396202	0.08486730605363846	0.07631386443972588	0.07797593623399734	0.08083109930157661	0.33827245235443115	0.454267293214798	0.4826500564813614	0.032757763750851154	0.030484057031571865	0.02889905497431755	0.027882764115929604	0.025916642509400845	0.025279399007558823	0.02497707400470972	0.02214595302939415	0.021577849984169006	0.021308021619915962	0.308462031185627	0.4699137210845947	3.667893648147583	0.003577446099370718	679.3274230957031	0.030387929640710354	0.4612707048654556	0.01013155234977603	0.013620034791529179	0.017392586916685104	0.01914120838046074	0.020339416339993477	0.019704517908394337	0.018329585902392864	0.006103587336838245	0.00522737973369658	0.004963380051776767	-0.10681034624576569
TSC276	0.45107948780059814	0.0956764779984951	0.0006710190209560096	0.0036707583349198103	0.023312141187489033	0.005539709236472845		1.4792556166648865	0.018000001087784767		0.0036869868636131287	0.06780177913606167	0.059850066900253296	0.05020006000995636	0.04581385478377342	0.05537592992186546	0.061643172055482864	0.06664833426475525	0.33227071166038513	0.44482241570949554	0.47260697185993195	0.007117332192137837	0.005895175971090794	0.005121296737343073	0.0046600899659097195	0.0038464696845039725	0.0036051756469532847	0.0034943135688081384	0.002571814809925854	0.0024102632887661457	0.0023362981155514717	0.06837586313486099	0.23844826966524124	10.100136280059814	0.00037668761797249317	119.77578735351562	0.021539654582738876	1.627389669418335	0.005515380296856165	0.005104862619191408	0.005217345431447029	0.00510737975127995	0.0035184143343940377	0.002909276750870049	0.0026264837943017483	0.0002848974836524576	0.0004780697781825438	0.0004900698841083795	0.25413794070482254
TSC280	0.19048389047384262	0.1589926779270172	0.0006806620513089001	0.0015276629710569978	0.006827666889876127	0.00419490085914731		1.8047317862510681	0.018000001087784767		0.002538537431973964	0.0342966066673398	0.03854490630328655	0.03612764552235603	0.035282837226986885	0.04986385256052017	0.05743970535695553	0.06302248686552048	0.33030350506305695	0.4414207637310028	0.4689655601978302	0.005864918231964111	0.004721470293588936	0.004006899893283844	0.003585347905755043	0.002854746184311807	0.0026406082324683666	0.002544574672356248	0.00175216025672853	0.0016183668049052358	0.0015571585390716791	0.05245517008006573	0.668448269367218	9.13258409500122	0.0003393426086404361	65.70332717895508	0.08571207150816917	1.2071810960769653	0.009002242470160127	0.006559655303135514	0.005725482944399118	0.0050405533984303474	0.003035794128663838	0.002361173217650503	0.0021066561457701027	0.00033972496748901904	0.0004883799701929092	0.0005416906642494723	-0.0826724162325263
TSC281	0.5762089192867279	0.07859736308455467	0.000766138022299856	0.003829360008239746	0.026393159292638302	0.0062828268855810165		1.3560924530029297	0.018000001087784767		0.0032656072871759534	0.08031386137008667	0.07164490222930908	0.05940696410834789	0.05326039716601372	0.058543140068650246	0.06401901319622993	0.06865868717432022	0.3342035263776779	0.44871729612350464	0.47680525481700897	0.006556297652423382	0.005428021308034658	0.004718194017186761	0.004295779624953866	0.003555434988811612	0.00333603797480464	0.003236124524846673	0.002403020625934005	0.0022580212680622935	0.0021915563847869635	0.07625516504049301	1.7690517902374268	11.992204189300537	0.0001829979446483776	137.82402420043945	0.046727584674954414	1.1867138743400574	0.004117242293432355	0.003893587039783597	0.004057655343785882	0.00414458685554564	0.0030744493706151843	0.002571000484749675	0.0023104838328436017	0.00022496636665891856	0.00036193180130794644	0.0003749664610950276	2.405861973762512
TSC282	0.6837166249752045	0.26942819356918335	0.0014439207152463496	0.0073948809877038	0.026810399256646633	0.010837990790605545		1.373706340789795	0.018000001087784767		0.0028870737878605723	0.08487420529127121	0.07642418891191483	0.06323108077049255	0.056439727544784546	0.06021556816995144	0.06532765924930573	0.06978455558419228	0.3353569507598877	0.4510518014431	0.4793586730957031	0.006156297400593758	0.00506216031499207	0.004376986296847463	0.003971555735915899	0.003264745231717825	0.003056987887248397	0.002961555146612227	0.0021784516284242272	0.0020434530451893806	0.001981123466975987	0.09138275310397148	7.097844123840332	36.17106819152832	0.00013241133274277672	129.27574157714844	0.1036517284810543	0.9592207372188568	0.004165242426097393	0.0038079317891970277	0.003551311092451215	0.003452448989264667	0.0027796559734269977	0.002460828749462962	0.0022379319416359067	0.0002910353505285457	0.00033924220770131797	0.00046882868628017604	9.799741268157959
TSC285	6.42658269405365	0.4833805412054062	0.0010257862159051	0.050877656787633896	0.07682766206562519	0.14128625392913818		0.9494412839412689	0.018000001087784767		0.0037224180996418	0.30488279461860657	0.2734362930059433	0.21368281543254852	0.17914145439863205	0.13251042738556862	0.12475523725152016	0.12145180255174637	0.3803034722805023	0.5403189957141876	0.5770155787467957	0.006973108509555459	0.005956469103693962	0.005325779318809509	0.004955176031216979	0.0043119878973811865	0.004124313243664801	0.004037677310407162	0.0033315561013296247	0.0032092283945530653	0.0031527633545920253	0.8329930305480957	7.344310522079468	34.076622009277344	0.0010856183944270015	591.0171356201172	0.0728534497320652	0.6013397574424744	0.0012127593799959868	0.0012606214149855077	0.0013037939206697047	0.001376552740111947	0.001543414720799774	0.00157979381037876	0.0016217593220062554	0.0002910353505285457	0.0004507940320763737	0.0007483459485229105	2.472586154937744
