TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.2017795369029045	0.08211572840809822	0.001604016695637256	0.000885501503944397	0.015235493890941143	0.0017812947044149041		1.8322265148162842	0.017999999225139618		0.001676357991527766	0.041591739282011986	0.0366271436214447	0.032418811693787575	0.03160004783421755	0.04972922243177891	0.057500043883919716	0.06313132494688034	0.32909588515758514	0.4385167360305786	0.46582505106925964	0.004845837829634547	0.0038256285479292274	0.003196670673787594	0.00282989873085171	0.002202608622610569	0.0020218795398250222	0.0019403168116696179	0.0012877124245278537	0.0011798987397924066	0.0011310462141409516	0.04622916504740715	18.620102882385254	38.90020751953125	2.7539674192667007e-05	61.15407180786133	0.11238124221563339	0.9993187487125397	0.0061048760544508696	0.005500667728483677	0.005074875662103295	0.004522459115833044	0.002376501332037151	0.001846417668275535	0.0015984592027962208	0.00016125082038342953	0.00022829269437352195	0.0002658339944900945	18.744895935058594
TSC237	0.22371888905763626	0.07933196797966957	0.0015908812638372183	0.0008646597561892122	0.01748963724821806	0.0016688108444213867		1.8008179068565369	0.017999999225139618		0.0017001082305796444	0.046212559565901756	0.03969798609614372	0.03451462648808956	0.03317086957395077	0.05041047930717468	0.0580062810331583	0.06357089802622795	0.3293334096670151	0.43890006840229034	0.4662313014268875	0.004871983779594302	0.0038514615735039115	0.0032221919391304255	0.0028554219752550125	0.0022275031078606844	0.0020467748399823904	0.0019646916771307588	0.0013096922193653882	0.0012011497165076435	0.0011522956192493439	0.047591663897037506	16.84833335876465	33.80645561218262	2.47894786298275e-05	65.68739700317383	0.1285708323121071	0.6705813109874725	0.005512251053005457	0.0050733755342662334	0.004802792798727751	0.0043869593646377325	0.00235362583771348	0.0018325428827665746	0.001577750954311341	0.0001600425093783997	0.00023745900398353115	0.0002728343679336831	17.088228225708008
TSC239	0.17052199691534042	0.05973240174353123	0.0015761771355755627	0.0005375146865844727	0.016241719014942646	0.0010209580650553107		1.901931643486023	0.017999999225139618		0.0012880253489129245	0.03882713057100773	0.03148548863828182	0.027747968211770058	0.027664626948535442	0.04872713424265385	0.056837573647499084	0.06259382888674736	0.3282042145729065	0.4365854561328888	0.4637562781572342	0.0044119833037257195	0.003438545623794198	0.0028428155928850174	0.0024977127322927117	0.001911566301714629	0.0017444838886149228	0.0016692749923095107	0.001073962077498436	0.0009770880569703877	0.0009338597883470356	0.036395832896232605	16.732186317443848	39.34529113769531	1.612274581930251e-05	50.40822219848633	0.13215624168515205	0.709391713142395	0.005974416853860021	0.0056901255156844854	0.005347709404304624	0.004673625808209181	0.0021027509355917573	0.001588500919751823	0.0013633757480420172	9.545924331177957e-05	0.00018408398318570107	0.0002061673440039158	16.765103340148926
TSC242	0.33543944358825684	0.1513376161456108	0.0014454187476076186	0.002470890642143786	0.021991739980876446	0.00405004620552063		1.6849087476730347	0.017999999225139618		0.0018641706556081772	0.05900631286203861	0.05057714320719242	0.04273756220936775	0.03966882266104221	0.05285632610321045	0.05978129245340824	0.0650688149034977	0.33058130741119385	0.4413667321205139	0.46886253356933594	0.005048858001828194	0.004021150758489966	0.003385940915904939	0.0030142751056700945	0.0023769825929775834	0.0021924000466242433	0.0021083367755636573	0.0014359423075802624	0.0013238589162938297	0.0012735467171296477	0.06069166213274002	14.27135419845581	28.60008144378662	1.945610438269796e-05	90.02907180786133	0.1430729180574417	1.2288750410079956	0.004256333922967315	0.00405516754835844	0.0038647090550512075	0.0036173759726807475	0.0023200009018182755	0.0018297925125807524	0.0015937926364131272	9.20009333640337e-05	0.0002540839632274583	0.0003212507872376591	14.278854370117188
TSC245	0.21287699043750763	0.0664845909923315	0.001711160526610911	0.0010750592045951635	0.017022987361997366	0.0019500504131428897		1.833530604839325	0.017999999225139618		0.0015611493727192283	0.04373546503484249	0.03697504103183746	0.03226673603057861	0.031343817710876465	0.04988755285739899	0.05765005387365818	0.06327295675873756	0.3289750814437866	0.43819379806518555	0.46548132598400116	0.004745524376630783	0.0037338590482249856	0.003111879341304302	0.00275021162815392	0.002131670480594039	0.0019552120938897133	0.0018747958238236606	0.0012363590067252517	0.0011313582654111087	0.0010842749034054577	0.04491250030696392	10.240417003631592	36.686622619628906	2.0706250325019937e-05	60.74152755737305	0.10657083243131638	0.7845958769321442	0.0057741261553019285	0.005390417296439409	0.0050345007330179214	0.004478625720366836	0.0023015423212200403	0.001778250909410417	0.0015553339617326856	0.0001605423167347908	0.00020654273976106197	0.00024125057097990066	10.82166576385498
TSC248	0.5583036839962006	0.07815792039036751	0.001232639595400542	0.00433339667506516	0.02735006343573332	0.006802151445299387		1.4533657431602478	0.017999999225139618		0.003141148597933352	0.07703964039683342	0.06629588454961777	0.05467298999428749	0.04924173094332218	0.05714380741119385	0.06300424039363861	0.06781462579965591	0.33303962647914886	0.44625627994537354	0.4741646498441696	0.0064580247271806	0.00531667098402977	0.004598962375894189	0.0041732341051101685	0.00342708732932806	0.003207296715117991	0.0031066701048985124	0.0022731280187144876	0.0021288590505719185	0.002062086947262287	0.07789166271686554	11.033332824707031	37.28316307067871	0.00022283149883151054	144.57905197143555	0.07080833241343498	1.5148125290870667	0.004483167314901948	0.004287167452275753	0.004163459176197648	0.004171542590484023	0.0030647089006379247	0.0026007507694885135	0.0023605840979143977	0.00042804253462236375	0.0004086676053702831	0.00041579254320822656	9.318645477294922
TSC251	0.35081328451633453	0.04414907097816467	0.0009288229630328715	0.0037479648599401116	0.024645894765853882	0.005241741775535047		1.56485253572464	0.017999999225139618		0.0032888579880818725	0.06386256404221058	0.05328755080699921	0.04439590498805046	0.040860479697585106	0.05361466109752655	0.06036253646016121	0.06557297706604004	0.33078964054584503	0.44168755412101746	0.4692208915948868	0.006612817291170359	0.005438858876004815	0.004698546603322029	0.0042585458140820265	0.0034854201367124915	0.003257191157899797	0.00315229594707489	0.0022858381271362305	0.0021358381491154432	0.0020671914680860937	0.06081666424870491	8.787187576293945	37.42099952697754	0.00023724712809780613	113.39155197143555	0.05825416371226311	1.5658168196678162	0.004575167782604694	0.004918042570352554	0.005146334180608392	0.00494912569411099	0.003107375930994749	0.002547500771470368	0.0022946258541196585	0.0004087927081855014	0.0004288762138457969	0.00041125109419226646	1.2601041793823242
TSC254	0.7156625092029572	0.14929229766130447	0.0009402833529748023	0.008589650387875736	0.026335498318076134	0.012179220328107476		1.3129386901855469	0.017999999225139618		0.003232504241168499	0.08763964101672173	0.08028755336999893	0.06653131172060966	0.059245895594358444	0.06146465241909027	0.06627505272626877	0.07058548182249069	0.3363083600997925	0.4530417174100876	0.48152920603752136	0.006547399330884218	0.005426046205684543	0.004722192417830229	0.0043040665332227945	0.0035718787694349885	0.003355732187628746	0.0032570870826020837	0.0024369837483391166	0.00229437870439142	0.0022283379221335053	0.09418749809265137	8.032707929611206	31.66112232208252	0.00020841462537646294	146.03741455078125	0.05179375037550926	1.5655750036239624	0.003928042249754071	0.0038518343353644013	0.0037178756901994348	0.0036497508408501744	0.0029470009030774236	0.002602333901450038	0.002415000693872571	0.00041166754090227187	0.0004631676711142063	0.0005145424511283636	2.145312488079071
TSC257	0.28573372960090637	0.07817739620804787	0.0010010958649218082	0.0029771378031000495	0.023004233837127686	0.0046458791475743055		1.6808310151100159	0.017999999225139618		0.0028881290927529335	0.056845882907509804	0.04639795981347561	0.038933390751481056	0.036443814635276794	0.051931312307715416	0.05914798378944397	0.06454798579216003	0.32975006103515625	0.4395771622657776	0.4669417142868042	0.006088754860684276	0.004964793566614389	0.00425812928006053	0.003838753327727318	0.0031066706869751215	0.0028906306251883507	0.002792295068502426	0.0019816706189885736	0.0018426074529998004	0.0017784414812922478	0.05589582957327366	8.075103998184204	36.28483200073242	0.0002175394183723256	84.5915298461914	0.07242708094418049	1.5290270447731018	0.005629501072689891	0.005609709303826094	0.005419292952865362	0.005023083882406354	0.003014209447428584	0.0024170423857867718	0.0021522093447856605	0.0003990427649114281	0.00045291769492905587	0.0004557506908895448	2.788124918937683
TSC259	0.5102074891328812	0.18262825161218643	0.000807658361736685	0.003179222345352173	0.008227149490267038	0.007983391406014562		1.6155242919921875	0.017999999225139618		0.003326045349240303	0.04611673578619957	0.05163962580263615	0.046816740185022354	0.04409382678568363	0.05324588157236576	0.0598917156457901	0.06509170308709145	0.33263128995895386	0.4462125599384308	0.474131315946579	0.00676740100607276	0.005546982865780592	0.004777712980285287	0.0043202119413763285	0.003517921781167388	0.003281358629465103	0.0031729217153042555	0.0022768788039684296	0.0021215655724518	0.0020513584604486823	0.1024041622877121	0.9590624570846558	9.271122455596924	0.00037378957495093346	96.6207160949707	0.05456249974668026	1.6426437497138977	0.007536334218457341	0.005798375699669123	0.005027084145694971	0.0046129177790135145	0.0033575008856132627	0.0028198757208883762	0.002576667699031532	0.000631584320217371	0.0007487509865313768	0.000789417652413249	0.8338541090488434
TSC261	0.6666175574064255	0.08775585517287254	0.0007674749940633774	0.008991737966425717	0.02580632781609893	0.012560481671243906		1.4312391877174377	0.017999999225139618		0.0026489628944545984	0.0754542388021946	0.06668547727167606	0.055470893159508705	0.049997976049780846	0.05688338354229927	0.06272507272660732	0.06756464764475822	0.3330729603767395	0.4464208632707596	0.4743000417947769	0.005843752296641469	0.004781775176525116	0.004118233919143677	0.0037268793676048517	0.003044692100957036	0.0028460463508963585	0.0027542738243937492	0.0020057319779880345	0.00187740009278059	0.0018186504603363574	0.09467915818095207	1.2152082920074463	17.979538917541504	0.00021003947767894715	131.77907180786133	0.0935874953866005	1.221098005771637	0.0037612092564813793	0.0037789592752233148	0.0038018340710550547	0.0034861676394939423	0.002550750970840454	0.0021567927906289697	0.0019743340089917183	0.0003562508354661986	0.0005036258662585169	0.0005073340726085007	0.5420833081007004
TSC264	3.356884717941284	0.6835987567901611	0.0006988187378738075	0.014412561897188425	0.04552089050412178	0.025131314992904663		0.9611051976680756	0.017999999225139618		0.018454482778906822	0.1386229619383812	0.11869589239358902	0.09407298266887665	0.08088132739067078	0.07333548367023468	0.07569172605872154	0.07871881872415543	0.3424479812383652	0.4648292064666748	0.49432921409606934	0.022496462799608707	0.020561150275170803	0.019241252914071083	0.01840604469180107	0.01682094158604741	0.016316046472638845	0.016078232787549496	0.013893024064600468	0.013463754206895828	0.01326156547293067	0.24609166383743286	1.0164583027362823	10.145122528076172	0.0025073729921132326	442.2082977294922	0.05804791487753391	1.2778334617614746	0.0067555843852460384	0.008313541766256094	0.010490750893950462	0.01159279327839613	0.013428084552288055	0.013467792421579361	0.012905417010188103	0.008456500945612788	0.008042000932618976	0.007861917605623603	-0.19718749821186066
TSC265	1.64179128408432	0.1865382380783558	0.0007208562747109681	0.01925632357597351	0.05413547158241272	0.03550214599817991		0.8835017681121826	0.017999999225139618		0.01880667032673955	0.1663917377591133	0.14092504605650902	0.1103438064455986	0.09393548220396042	0.08128131926059723	0.08216254413127899	0.08435630425810814	0.34702086448669434	0.4737646281719208	0.5040958672761917	0.022841460071504116	0.020925942808389664	0.019617086742073298	0.018790004309266806	0.017218230292201042	0.016716984566301107	0.01648052455857396	0.014307295437902212	0.013879691250622272	0.01367812929674983	0.14035416767001152	1.5528124570846558	10.273038864135742	0.004389747744426131	235.25818634033203	0.02961041498929262	1.4543479681015015	0.006602959241718054	0.007055625785142183	0.007910833926871419	0.008411083836108446	0.008664167486131191	0.008337000850588083	0.007851459318771958	0.0027172924601472914	0.0024014589725993574	0.0023136675590649247	0.627395823597908
TSC267	0.5380635261535645	0.1992882341146469	0.0007198395906016231	0.007533396244980395	0.03111672354862094	0.010268802521750331		1.4258525967597961	0.017999999225139618		0.0018795871874317527	0.08603134378790855	0.07356255128979683	0.06010213494300842	0.053443798795342445	0.05841674283146858	0.06387504935264587	0.06855005025863647	0.3335438221693039	0.4471854865550995	0.4751292020082474	0.005074066109955311	0.004071566858328879	0.003453753190115094	0.0030929200584068894	0.002473857835866511	0.002294379286468029	0.0022132343729026616	0.0015592746203765273	0.0014491705223917961	0.0013998998329043388	0.07461666688323021	4.724687576293945	6.714997291564941	0.00014649812510469928	135.26242065429688	0.03001249860972166	1.0997937321662903	0.0033716257894411683	0.002794959465973079	0.002932792529463768	0.0028775426326319575	0.0021280425717122853	0.0017371673602610826	0.0015103343175724149	7.116709457477555e-05	0.00027375070931157097	0.00037833435635548085	5.263124704360962
TSC268	0.6570133566856384	0.08532802760601044	0.0006629354320466518	0.012162561062723398	0.0494125634431839	0.016743823420256376		1.132110834121704	0.017999999225139618		0.002259067492559552	0.12177922204136848	0.09592090174555779	0.07479798421263695	0.06434379331767559	0.06387505680322647	0.06804381310939789	0.07213964313268661	0.33524173498153687	0.4499979615211487	0.47810421884059906	0.005436565726995468	0.004445628961548209	0.0038329202216118574	0.0034735463559627533	0.002854275517165661	0.002674690796993673	0.0025925040245056152	0.0019242738489992917	0.001811254769563675	0.0017591699142940342	0.07950833067297935	2.9829167127609253	9.593330383300781	0.0009939566953107715	563.4040145874023	0.011883333325386047	1.6720375418663025	0.0012687509079114534	0.0015030426438897848	0.0019625428249128163	0.0025760839926078916	0.0020247925422154367	0.0016722927684895694	0.0015117507427930832	1.6167372450581752e-05	0.0003137926178169437	0.00033704238740028813	2.9489582777023315
TSC270	0.5032225400209427	0.1601988598704338	0.0006575082952622324	0.01067298126872629	0.03622506698593497	0.013808379881083965		1.3150113224983215	0.017999999225139618		0.002715628012083471	0.0934167355298996	0.07686673663556576	0.06182090751826763	0.05448545888066292	0.058897990733385086	0.06422923319041729	0.06886670365929604	0.33324380218982697	0.4464229643344879	0.4742646664381027	0.005987711949273944	0.004906046204268932	0.004232399282045662	0.003834691015072167	0.0031437529250979424	0.002941357670351863	0.002849066397175193	0.002093129442073405	0.001963232585694641	0.0019043792854063213	0.07592083141207695	1.6063540577888489	6.5237884521484375	0.00024778939405223355	231.7540740966797	0.030962499789893627	0.8527604341506958	0.0047975428169593215	0.003564125916454941	0.003709667711518705	0.0036687509855255485	0.002691792557016015	0.0022272092173807323	0.0018916676053777337	0.0002451674863550579	0.0005056678055552766	0.0005569592321990058	1.8355208039283752
TSC272	4.042945504188538	0.047765111550688744	0.0010805479832924902	0.11568963527679443	0.16771672666072845	0.3277771323919296		0.793042778968811	0.017999999225139618		0.005706149619072676	0.5566896051168442	0.46942712366580963	0.3562604933977127	0.2916792258620262	0.19211047887802124	0.17203132808208466	0.16231878846883774	0.4117625504732132	0.6011229753494263	0.6430750787258148	0.008566358825191855	0.007600005017593503	0.0069855262991040945	0.006616358179599047	0.005959170637652278	0.005761150270700455	0.005669795908033848	0.004886670969426632	0.0047435450833290815	0.00467739999294281	0.36853334307670593	8.809374809265137	37.537248611450195	0.00010624807327985764	476.8998718261719	0.08041874691843987	1.547893762588501	0.00121137555106543	0.00139812589623034	0.0014587925979867578	0.0016128341667354107	0.0017885424313135445	0.0017487507429905236	0.0017162092262879014	0.0008202507742680609	0.0008293757273349911	0.0007897924224380404	8.24343729019165
TSC273	0.7950904667377472	0.21428896486759186	0.0006603666988667101	0.015583390835672617	0.04718757327646017	0.018172963988035917		1.21139395236969	0.017999999225139618		0.0028012534603476524	0.11271463707089424	0.08746255934238434	0.0682271420955658	0.05901254713535309	0.06157715059816837	0.06633338704705238	0.07070213183760643	0.3338208794593811	0.4471479803323746	0.47502923011779785	0.006067295558750629	0.004989066394045949	0.0043172952719032764	0.003921357449144125	0.003232918679714203	0.003031668602488935	0.0029395874589681625	0.0021857337560504675	0.0020566703751683235	0.0019972966983914375	0.09001666307449341	2.983437418937683	7.167497634887695	0.004105331376194954	509.06239318847656	0.029310417361557484	0.7163500785827637	0.0037081261398270726	0.002783084288239479	0.003242917824536562	0.0033011260675266385	0.0024606259539723396	0.0020339591428637505	0.0017187093617394567	5.000076771466411e-05	0.00031212600879371166	0.0004135425406275317	3.1258331537246704
TSC274	3.6663771867752075	0.2571023963391781	0.0006627062393818051	0.013091717846691608	0.093222975730896	0.01743962336331606		0.75941401720047	0.017999999225139618		0.027122086845338345	0.20292089134454727	0.14268340170383453	0.10404173284769058	0.08549798652529716	0.07662298157811165	0.07824382185935974	0.08105631172657013	0.3389354795217514	0.4557604342699051	0.4842917174100876	0.03138562850654125	0.02917260956019163	0.02763198222965002	0.026645108126103878	0.024738441221415997	0.024121148511767387	0.02382854465395212	0.021090942434966564	0.020542297512292862	0.020282087847590446	0.34339164942502975	0.5052082985639572	3.664997100830078	0.0035222480073571205	756.7957000732422	0.030441665090620518	0.4140875115990639	0.00971820903941989	0.012874375563114882	0.016382167115807533	0.01799287647008896	0.019227084703743458	0.018673710525035858	0.017391708679497242	0.005866917548701167	0.005036542424932122	0.004788125865161419	-0.10885417461395264
TSC276	0.4566861242055893	0.10001887008547783	0.0006708062719553709	0.003687570570036769	0.023052151314914227	0.005608389736153185		1.4739221930503845	0.017999999225139618		0.0038117753574624658	0.06765838526189327	0.059979233890771866	0.05036464333534241	0.04597506858408451	0.055429235100746155	0.061677152290940285	0.06667714565992355	0.3323396146297455	0.44497711956501007	0.47277507185935974	0.007255316944792867	0.0060197957791388035	0.005236253375187516	0.004768858198076487	0.003943025483749807	0.0036978157004341483	0.0035850033164024353	0.002645212458446622	0.002480213181115687	0.0024045882746577263	0.06895416602492332	0.23124998807907104	10.116414546966553	0.0004112478345632553	120.78326034545898	0.021414581686258316	1.6504125595092773	0.005658376030623913	0.005206083878874779	0.005317250965163112	0.005204250803217292	0.00360175094101578	0.002984375925734639	0.00269558432046324	0.00030745938420295715	0.000497334316605702	0.0005101676215417683	0.27531250566244125
TSC280	0.1851552054286003	0.16281792148947716	0.0006832312792539597	0.0013896623859182	0.006520912051200867	0.0038917461642995477		1.8076162338256836	0.017999999225139618		0.002660210884641856	0.03331255353987217	0.03767508827149868	0.03546256199479103	0.034750085324048996	0.04966256022453308	0.05729796551167965	0.06290215626358986	0.3301917314529419	0.441204234957695	0.4687312841415405	0.006003441987559199	0.004843026166781783	0.004116565687581897	0.0036875030491501093	0.0029425049433484674	0.002723754965700209	0.002625422552227974	0.0018137553706765175	0.001676254323683679	0.0016134412726387382	0.0532624963670969	0.6859374642372131	9.155122756958008	0.00035162269341526553	65.32487869262695	0.08470416069030762	1.205550104379654	0.009358500363305211	0.006840250920504332	0.005912292515859008	0.005184917943552136	0.0031419177539646626	0.0024505009059794247	0.002188209386076778	0.0003718340303748846	0.0005080841219751164	0.0005618760769721121	-0.06635416799690574
TSC281	0.5703303515911102	0.07901326566934586	0.0007649104227311909	0.0037771313218399882	0.025554224848747253	0.006254241103306413		1.3655336499214172	0.017999999225139618		0.003294899477623403	0.07878964766860008	0.070758406072855	0.05884590186178684	0.05285630747675896	0.05833545699715614	0.0638604536652565	0.0685250572860241	0.33415840566158295	0.4486563056707382	0.4767375588417053	0.006590837612748146	0.00545708741992712	0.004743441939353943	0.004318441031500697	0.0035735454875975847	0.003352711908519268	0.003251983202062547	0.0024131285026669502	0.0022670874604955316	0.002200108952820301	0.07606249675154686	1.7914583086967468	11.986122131347656	0.0001947896889760159	136.95404052734375	0.04354166425764561	1.2228625416755676	0.004231875762343407	0.003974459017626941	0.004125167150050402	0.004193667322397232	0.003105167648755014	0.0025963758816942573	0.002331417752429843	0.0002304591835127212	0.00036850075412075967	0.0003811259084613994	2.3908333778381348
TSC282	0.6875801384449005	0.2742245942354202	0.001444185443688184	0.007725049857981503	0.02755214273929596	0.011212552664801478		1.3665255904197693	0.017999999225139618		0.002879692241549492	0.08597506582736969	0.07693338394165039	0.06350005231797695	0.0566084086894989	0.06027922034263611	0.06536673381924629	0.06981882452964783	0.33531254529953003	0.4509396553039551	0.4792312830686569	0.006146254483610392	0.005054380279034376	0.004370524547994137	0.003966254414990544	0.003261045552790165	0.0030538595747202635	0.00295875349547714	0.002177294925786555	0.0020427126437425613	0.0019806281779892743	0.09202915802598	7.101353883743286	36.24304008483887	0.00013008092355448753	130.1873779296875	0.10262707993388176	0.9459083378314972	0.004091750713996589	0.003766583977267146	0.003509501228109002	0.003415709245018661	0.0027688757982105017	0.002459626062773168	0.0022372091189026833	0.00029045925475656986	0.0003388758486835286	0.0004696677497122437	9.780832767486572
TSC285	6.61789071559906	0.48961107432842255	0.0010282666771672666	0.05306465830653906	0.07926673628389835	0.14872505143284798		0.9352039396762848	0.017999999225139618		0.0038424000376835465	0.3162250518798828	0.28357505053281784	0.2214084044098854	0.18546465039253235	0.13649173453450203	0.128081314265728	0.12436049431562424	0.3827979564666748	0.545272946357727	0.58244588971138	0.007095630280673504	0.0060761491768062115	0.005443440983071923	0.005071357591077685	0.0044251097133383155	0.004236564738675952	0.004149275599047542	0.0034380246652290225	0.003314587287604809	0.0032575043151155114	0.8653332591056824	7.227187395095825	34.05833053588867	0.001150622556451708	601.1832122802734	0.07297499850392342	0.5978458821773529	0.0011737091408576816	0.0012202507350593805	0.0012753341579809785	0.001354834297671914	0.0015330008463934064	0.001575375732500106	0.0016192924231290817	0.0002956258540507406	0.00045654262066818774	0.0007587094441987574	2.46958327293396
