TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20269052684307098	0.08231936767697334	0.0016075648600235581	0.0008818940841592848	0.015201213769614697	0.00177959690336138		1.8321233987808228	0.017999999225139618		0.0016555156325921416	0.04160802997648716	0.03668755851686001	0.032479604706168175	0.03165006171911955	0.04974551126360893	0.05750573240220547	0.0631387010216713	0.3291114419698715	0.43855229020118713	0.4658636599779129	0.0048216518480330706	0.003804549458436668	0.0031776742544025183	0.0028125032549723983	0.002187674748711288	0.0020077312947250903	0.0019265385926701128	0.0012773339403793216	0.0011701732873916626	0.0011215387494303286	0.046261364594101906	18.642783164978027	38.88724899291992	2.4975107407954056e-05	61.12263107299805	0.1097954511642456	1.0114989578723907	0.006080592051148415	0.005470432806760073	0.005042614182457328	0.004492887062951922	0.002361137536354363	0.0018339327652938664	0.0015871142968535423	0.0001564781996421516	0.0002235008723801002	0.0002619780716486275	18.75318145751953
TSC237	0.2244872897863388	0.08224499598145485	0.0015880363644100726	0.0008580223948229104	0.01750801596790552	0.001652338309213519		1.8009112477302551	0.018000000156462193		0.001675003964919597	0.04625915363430977	0.039738697931170464	0.03453868255019188	0.03319210186600685	0.050426192581653595	0.05801822431385517	0.06357733905315399	0.32933415472507477	0.43891486525535583	0.46624213457107544	0.004842902300879359	0.0038260825676843524	0.0031994929304346442	0.002834209823049605	0.0022093220613896847	0.002029492286965251	0.0019479014445096254	0.0012969363015145063	0.0011892645270563662	0.0011406854027882218	0.04759318195283413	16.857556343078613	33.851728439331055	2.2952191102376673e-05	65.62716674804688	0.128893181681633	0.6801739633083344	0.00546868285164237	0.005036432761698961	0.004762955475598574	0.004352250602096319	0.002334409742616117	0.0018180010374635458	0.0015654326998628676	0.00015690994769101962	0.0002322281216038391	0.00026909181906376034	17.095057487487793
TSC239	0.17184913158416748	0.05945245549082756	0.0015747261350043118	0.0005443421250674874	0.016315972432494164	0.0010228427709080279		1.9001134037971497	0.018000000156462193		0.0012890955549664795	0.03905119374394417	0.031675074249506	0.02789096161723137	0.027775040827691555	0.04876483045518398	0.05686712637543678	0.06261825934052467	0.32822392880916595	0.43662500381469727	0.46380001306533813	0.004413071786984801	0.003439492895267904	0.0028438675217330456	0.002498697256669402	0.001912731328047812	0.0017458569491282105	0.0016704023582860827	0.0010750034707598388	0.0009782998240552843	0.0009349487954750657	0.03657045587897301	16.748408317565918	39.18990707397461	1.492943920311518e-05	50.68626403808594	0.1307658925652504	0.7079534530639648	0.00594100053422153	0.005657386966049671	0.005323819117620587	0.004658160265535116	0.002101046498864889	0.0015882737934589386	0.0013636599760502577	9.438717097509652e-05	0.00018443247972754762	0.00020604635210474953	16.799033164978027
TSC242	0.33846572041511536	0.14438484609127045	0.0014418272767215967	0.0025307373143732548	0.021731877699494362	0.004151181783527136		1.6843737959861755	0.017999999225139618		0.001911651634145528	0.058547794818878174	0.05029892176389694	0.042556872591376305	0.03954325243830681	0.052813706919550896	0.05975004471838474	0.06504210457205772	0.3305773437023163	0.4413682073354721	0.46887391805648804	0.005101935705170035	0.00406829989515245	0.00342932203784585	0.0030552312964573503	0.002412731642834842	0.0022267086897045374	0.0021418790565803647	0.0014626742922700942	0.0013491521822288632	0.0012981301988475025	0.061000000685453415	14.227726936340332	28.48236083984375	1.917940335260937e-05	91.64764404296875	0.14452725648880005	1.2477057576179504	0.004266728064976633	0.004091659793630242	0.003907046280801296	0.0036518644774332643	0.0023478418588638306	0.0018539554439485073	0.0016164783155545592	9.518273509456776e-05	0.00025638705119490623	0.0003202053776476532	14.272386074066162
TSC245	0.21461790800094604	0.06989296898245811	0.0017134476802311838	0.0010500604403205216	0.016939850989729166	0.0019227726734243333		1.830739140510559	0.017999999225139618		0.0015697194612585008	0.04378528520464897	0.03714323602616787	0.03243529610335827	0.03148870076984167	0.049927324056625366	0.05767505243420601	0.06329663470387459	0.32902050018310547	0.43829213082790375	0.46557728946208954	0.004754606168717146	0.0037423340836539865	0.003119946690276265	0.002757731359452009	0.002138924552127719	0.001961651723831892	0.0018811970949172974	0.0012419931590557098	0.0011365945101715624	0.0010892653954215348	0.04518863558769226	10.222158432006836	36.5426139831543	2.281596425746102e-05	61.1657829284668	0.10481135919690132	0.7948943674564362	0.005754886893555522	0.005370023427531123	0.005023000994697213	0.0044691599905490875	0.0023070916067808867	0.001783887215424329	0.0015576144796796143	0.00016047801182139665	0.00020679636509157717	0.0002443188423058018	10.780170917510986
TSC248	0.5642456114292145	0.07677892595529556	0.0012301158858463168	0.004481879179365933	0.027948927134275436	0.006990969181060791		1.4483975768089294	0.017999999225139618		0.0032243215246126056	0.07796482741832733	0.06671255454421043	0.05488414689898491	0.04937506094574928	0.05724778771400452	0.06308984383940697	0.06789209693670273	0.3330409824848175	0.44623303413391113	0.4741363972425461	0.006550231482833624	0.0054005158599466085	0.004676367389038205	0.004246766213327646	0.0034924475476145744	0.0032701182644814253	0.003168242168612778	0.0023234126856550574	0.0021767092403024435	0.002109037945047021	0.07829999923706055	11.080852031707764	37.2354736328125	0.0002470207036822103	145.4135398864746	0.07119545713067055	1.5168147087097168	0.004498273367062211	0.004342137137427926	0.004236864624544978	0.004250978119671345	0.0031166598200798035	0.0026467962889000773	0.0024021598510444164	0.00043747820018325	0.000418864656239748	0.00042397812649141997	9.323976993560791
TSC251	0.3703276216983795	0.04470495507121086	0.0009319670789409429	0.003821652033366263	0.0252625560387969	0.005338706658221781		1.5521247386932373	0.017999999225139618		0.003343469579704106	0.06534097716212273	0.05437051132321358	0.045162566006183624	0.04145687632262707	0.053904617205262184	0.0605852659791708	0.06576824560761452	0.33092278242111206	0.44194096326828003	0.4694887101650238	0.006666992325335741	0.005493186414241791	0.004752390552312136	0.0043115385342389345	0.0035372761776670814	0.003308525891043246	0.0032033565221354365	0.002333754557184875	0.0021826752927154303	0.002113697468303144	0.06162272207438946	9.925055503845215	36.966318130493164	0.0002638157457113266	126.33397674560547	0.05852613225579262	1.5509375929832458	0.004513887339271605	0.004852250916883349	0.0050882508512586355	0.004913068609312177	0.003110455349087715	0.002555273473262787	0.002303341869264841	0.00041102372051682323	0.0004302736488170922	0.00041302373574580997	1.2353409230709076
TSC254	0.7241350412368774	0.1536923237144947	0.0009425011230632663	0.009047787520103157	0.027351222932338715	0.012626186944544315		1.3052244186401367	0.017999999225139618		0.0032090380555018783	0.08935800939798355	0.0812193751335144	0.06708642095327377	0.059637563303112984	0.06166256219148636	0.0664273276925087	0.07072051987051964	0.33633527159690857	0.4530477523803711	0.481526181101799	0.006520514842122793	0.005403242539614439	0.004701424855738878	0.00428494717925787	0.003556310199201107	0.0033414243953302503	0.0032429585698992014	0.002427106024697423	0.0022854581475257874	0.002219947869889438	0.09455681964755058	8.385908603668213	31.750858306884766	0.00020538413809845224	154.27264404296875	0.052769314497709274	1.550628423690796	0.0038853868609294295	0.0037804782623425126	0.0036848188610747457	0.0036333194002509117	0.002927137538790703	0.002585364505648613	0.002404682687483728	0.0004040916246594861	0.0004580462846206501	0.0005131824873387814	2.1648862957954407
TSC257	0.28279419243335724	0.07778443396091461	0.001004459074465558	0.0027852844214066863	0.022258024662733078	0.004398920340463519		1.6883565187454224	0.017999999225139618		0.002878583734855056	0.05564778111875057	0.04581140913069248	0.03860802203416824	0.036229610443115234	0.05180460400879383	0.059047799557447433	0.06446483358740807	0.32975009083747864	0.4396103024482727	0.4669795632362366	0.006079607410356402	0.004955855198204517	0.0042497203685343266	0.003830457921139896	0.003098697285167873	0.0028831299860030413	0.0027848893078044057	0.0019752311636693776	0.0018363676499575377	0.0017726172809489071	0.055511362850666046	8.616703510284424	36.31743049621582	0.0002259071043226868	88.15897750854492	0.07687727361917496	1.4953716397285461	0.0057599099818617105	0.005673091858625412	0.005462228553369641	0.005054796114563942	0.0030185917858034372	0.002417114330455661	0.0021520464215427637	0.0003905010235030204	0.00044770534441340715	0.0004507280100369826	2.7380679845809937
TSC259	0.6366140842437744	0.21651893109083176	0.0007967284764163196	0.0032227853080257773	0.008242111187428236	0.008126196451485157		1.616528868675232	0.017999999225139618		0.0031997195910662413	0.04675688222050667	0.052346641197800636	0.04738755710422993	0.04457392916083336	0.0535102728754282	0.06010231375694275	0.06526368111371994	0.3328227698802948	0.4465988874435425	0.47455115616321564	0.006619267165660858	0.005418810062110424	0.0046630725264549255	0.004214436048641801	0.003428356838412583	0.003196879639290273	0.0030908576445654035	0.0022163103567436337	0.0020650606602430344	0.0019963111262768507	0.11778409034013748	1.1067045032978058	10.598134517669678	0.0003931795945391059	100.87714767456055	0.060168182477355	1.601086437702179	0.007369363913312554	0.0055754780769348145	0.004826796241104603	0.0044628644827753305	0.0032918869983404875	0.002787568955682218	0.0025482054334133863	0.0006412281654775143	0.0007664782460778952	0.0008287282544188201	0.822954535484314
TSC261	0.60329270362854	0.09029973298311234	0.0007681102433707565	0.009014831157401204	0.025437583215534687	0.012751199770718813		1.433974266052246	0.018000001087784767		0.002737561473622918	0.0742989294230938	0.06572619453072548	0.05475800670683384	0.04942619055509567	0.056605737656354904	0.06251142360270023	0.0673784613609314	0.33291709423065186	0.4461137056350708	0.4739738702774048	0.005941480631008744	0.004869720432907343	0.004199379589408636	0.0038035267498344183	0.0031128455884754658	0.0029110844479873776	0.002818071865476668	0.002057503559626639	0.0019267085008323193	0.0018667657277546823	0.08990000560879707	1.4160225987434387	17.647610664367676	0.00024202093482017517	145.00899505615234	0.0832772757858038	1.2843977212905884	0.003954409854486585	0.0038635688833892345	0.0039047283353284	0.0035685234470292926	0.0026036371709778905	0.0022014783462509513	0.002026205533184111	0.0003839098644675687	0.0005248191591817886	0.000527955504367128	0.5376704186201096
TSC264	3.1788625717163086	0.7139195501804352	0.000699687545420602	0.011996659450232983	0.0467193815857172	0.019348924979567528		1.0146599113941193	0.017999999225139618		0.01362227601930499	0.1304432488977909	0.10805006697773933	0.08510688692331314	0.07325120642781258	0.06932052224874496	0.07248642668128014	0.07597506046295166	0.3394216448068619	0.45860229432582855	0.48752959072589874	0.017416936345398426	0.01573170768097043	0.014599946793168783	0.013892332091927528	0.012567163445055485	0.012150175869464874	0.011954663321375847	0.0101859699934721	0.00984415179118514	0.00968375289812684	0.23363634943962097	0.9509659111499786	10.363111019134521	0.0025699068792164326	407.10902404785156	0.061677273362874985	1.284213662147522	0.006905660964548588	0.008422113722190261	0.010481773409992456	0.0115652522072196	0.013411637861281633	0.01345434132963419	0.012904637027531862	0.008698341436684132	0.00829879567027092	0.008120295824483037	-0.2714204639196396
TSC265	1.8333848118782043	0.18724609911441803	0.0007321784214582294	0.022561428137123585	0.059605736285448074	0.03930914867669344		0.8604382574558258	0.017999999225139618		0.020951596088707447	0.1778671070933342	0.14856483042240143	0.11554209887981415	0.09785348549485207	0.08323643356561661	0.08368073031306267	0.08565915003418922	0.3477557450532913	0.47506825625896454	0.5054989010095596	0.02507528942078352	0.02306966297328472	0.02169273141771555	0.020819151774048805	0.01915119495242834	0.018617105670273304	0.0183648900128901	0.01603409554809332	0.015573639888316393	0.015355573035776615	0.15014544129371643	1.4982386231422424	10.213406085968018	0.004614111501723528	252.429443359375	0.04012840613722801	1.358588695526123	0.006754955276846886	0.0075845010578632355	0.008711955277249217	0.009326954372227192	0.00986547814682126	0.009554137010127306	0.009012251626700163	0.0032513648038730025	0.002852137084119022	0.0027282051742076874	0.8683522641658783
TSC267	0.5202617943286896	0.20819956809282303	0.0007175454229582101	0.007562564336694777	0.03047165274620056	0.010525053599849343		1.4446406364440918	0.017999999225139618		0.0018850036431103945	0.08401941694319248	0.07186369597911835	0.05883074179291725	0.05243301950395107	0.05796711891889572	0.06353756040334702	0.06825914606451988	0.3332898020744324	0.4466966390609741	0.47459545731544495	0.005083924159407616	0.0040769928600639105	0.0034563670633360744	0.0030938099371269345	0.0024713671300560236	0.0022911401465535164	0.0022094364976510406	0.0015519923181273043	0.0014413671451620758	0.0013917654287070036	0.0740840919315815	4.796931505203247	6.717474699020386	0.00021020272470195778	138.87944793701172	0.03513408824801445	1.0473091900348663	0.0033630463294684887	0.002880455576814711	0.002999228425323963	0.0029129101894795895	0.0021443874575197697	0.0017502961563877761	0.0015282055246643722	7.41369212846621e-05	0.0002746598984231241	0.00038525080890394747	5.169317960739136
TSC268	0.6637546420097351	0.0900234691798687	0.0006633488519582897	0.01167960837483406	0.04684552550315857	0.016470530070364475		1.1485541462898254	0.017999999225139618		0.002312845434062183	0.11825800687074661	0.09457620605826378	0.07421937957406044	0.0640602856874466	0.06366484612226486	0.06788072735071182	0.07199551165103912	0.33540573716163635	0.45043642818927765	0.4785943031311035	0.005498412763699889	0.004499264992773533	0.0038809693651273847	0.0035180728882551193	0.002891992684453726	0.002709889900870621	0.002626935951411724	0.0019495488959364593	0.001834663504268974	0.0017817655461840332	0.08008408918976784	2.989829421043396	9.514246940612793	0.000986430015473161	499.1612854003906	0.012842044699937105	1.6255465745925903	0.0014158872018015245	0.0016093646991066635	0.002044159860815853	0.0026275007985532284	0.0020688645308837295	0.0017135239904746413	0.0015461372677236795	3.7500931284739636e-05	0.00032520544482395053	0.0003503644111333415	2.956136465072632
TSC270	0.5691444426774979	0.15629159659147263	0.0006583647336810827	0.01073301094584167	0.0335932532325387	0.013797781895846128		1.3412574529647827	0.017999999225139618		0.0026095487410202622	0.08960914425551891	0.07526142336428165	0.06104437634348869	0.05404095537960529	0.05860462412238121	0.06400574557483196	0.06866253912448883	0.3333693593740463	0.4467693865299225	0.47465117275714874	0.005875628208741546	0.0048006861470639706	0.0041318784933537245	0.003737560356967151	0.003053128020837903	0.0028531845891848207	0.0027621067129075527	0.0020164812449365854	0.0018887532060034573	0.0018308563739992678	0.0787113606929779	1.619488537311554	6.849860191345215	0.0004654296935768798	461.1817169189453	0.035460226237773895	0.7389761209487915	0.004120773170143366	0.0030912512447685003	0.0032899328507483006	0.003353819134645164	0.0024937508860602975	0.002065069042146206	0.0017621601582504809	0.00017729625324136578	0.0004325920162955299	0.0004888872645096853	1.831931710243225
TSC272	3.9003210067749023	0.04844978265464306	0.0010826568468473852	0.1104671023786068	0.15478868782520294	0.3162432387471199		0.8175343871116638	0.018000000156462193		0.005555912386626005	0.522768184542656	0.44423526525497437	0.3382966071367264	0.27759211510419846	0.1838330179452896	0.16525007039308548	0.15640801191329956	0.407504603266716	0.5929807424545288	0.6341864168643951	0.008417334640398622	0.007451595272868872	0.006837619002908468	0.006469378247857094	0.0058135841973125935	0.005616254406049848	0.0055252318270504475	0.004745913203805685	0.004603981040418148	0.004538299748674035	0.35473862290382385	9.621703147888184	37.44640922546387	0.00010967974230879918	462.9248809814453	0.08185794949531555	1.5421749949455261	0.0012589551915880293	0.0014301598421297967	0.001483387197367847	0.0016290236380882561	0.0017978872638195753	0.0017538644024170935	0.00171906896866858	0.000814182567410171	0.000821796158561483	0.0007831371622160077	8.07801079750061
TSC273	0.728335052728653	0.18204273283481598	0.0006594909355044365	0.012911425437778234	0.038868251256644726	0.016502331476658583		1.2697411179542542	0.017999999225139618		0.0025625034468248487	0.10143755003809929	0.0833761990070343	0.066622793674469	0.05830004811286926	0.06085688807070255	0.0657489225268364	0.07017164304852486	0.33434323966503143	0.44855915009975433	0.4765886664390564	0.005806935718283057	0.004751026863232255	0.004094946663826704	0.0037086971569806337	0.003039377392269671	0.002844264032319188	0.002755004446953535	0.0020281864563003182	0.0019039809703826904	0.0018473907257430255	0.08590681850910187	2.8990907669067383	7.091543197631836	0.002569202450104058	616.7521820068359	0.031823862344026566	0.720490887761116	0.0033858874230645597	0.0025345237809233367	0.0029574783984571695	0.003084841533564031	0.0023230917286127806	0.0019233418279327452	0.0016290463390760124	6.35690721537685e-05	0.0003278418880654499	0.0004092281305929646	3.0267611742019653
TSC274	2.7715423107147217	0.2781960889697075	0.0006645852408837527	0.011250054463744164	0.10152619332075119	0.013545513153076172		0.7446626722812653	0.017999999225139618		0.03034290298819542	0.20997165143489838	0.1420932337641716	0.10185916349291801	0.08300914987921715	0.07544779404997826	0.07726825028657913	0.08023642748594284	0.3370693624019623	0.451626181602478	0.47975683212280273	0.03485989011824131	0.032469263300299644	0.030799096450209618	0.0297264838591218	0.027648071758449078	0.026973639614880085	0.026653354987502098	0.023649719543755054	0.023045629262924194	0.022758638486266136	0.2511386200785637	0.33880677819252014	3.6744974851608276	0.003746134345419705	550.5044250488281	0.03010795544832945	0.49203871935606003	0.010560523252934217	0.014497363939881325	0.018552955240011215	0.020462159998714924	0.02162784058600664	0.02087936457246542	0.019414023496210575	0.006445205770432949	0.005496000638231635	0.005219705402851105	-0.03778408467769623
TSC276	0.44121523201465607	0.09459125995635986	0.0006717215874232352	0.0035443874658085406	0.022917107678949833	0.005383014678955078		1.4931873679161072	0.017999999225139618		0.003545515239238739	0.06690914183855057	0.0592216532677412	0.049762558192014694	0.04547278583049774	0.055217111483216286	0.061522793024778366	0.06654210388660431	0.3321954905986786	0.4446909725666046	0.4724670946598053	0.006962959188967943	0.005754776298999786	0.004990970017388463	0.004536083433777094	0.003735288162715733	0.003498242236673832	0.003389548510313034	0.002485686563886702	0.0023279021261259913	0.0022556863259524107	0.06752954423427582	0.25738635659217834	10.443111419677734	0.00034140711068175733	116.27945709228516	0.02272272575646639	1.5811069011688232	0.005464023444801569	0.00503647793084383	0.005130750592797995	0.005007273517549038	0.00342588743660599	0.002824046299792826	0.0025477056624367833	0.00025943272339645773	0.00045647809747606516	0.00046997805475257337	0.22107954323291779
TSC280	0.19556473940610886	0.1535339169204235	0.0006750999600626528	0.00177393713966012	0.008414848241955042	0.004485295619815588		1.7953975796699524	0.017999999225139618		0.0025161398225463927	0.03664437681436539	0.039493247866630554	0.036558013409376144	0.03551939129829407	0.05010118708014488	0.057630736380815506	0.06319325789809227	0.3302761912345886	0.44128870964050293	0.4688205122947693	0.0058404020965099335	0.004700459539890289	0.003988413023762405	0.003568412037566304	0.002840515924617648	0.0026274475967511535	0.0025315958773717284	0.0017433562316000462	0.001610289211384952	0.001549492182675749	0.052563637495040894	0.5768749713897705	9.151497840881348	0.0003773844364332035	67.10669326782227	0.08446136116981506	1.1975545585155487	0.008543591480702162	0.0064252279698848724	0.00568481907248497	0.00500259199179709	0.0030109555227681994	0.002343637344893068	0.0020891601452603936	0.0003212962838006206	0.00048384154797531664	0.0005338418850442395	0.000113634392619133
TSC281	0.5719548761844635	0.07669876888394356	0.0007686534081585705	0.003803467145189643	0.02632733341306448	0.0062932532746344805		1.3604508638381958	0.017999999225139618		0.0031511966371908784	0.08038756996393204	0.07184325903654099	0.05958869867026806	0.0534182321280241	0.058577315881848335	0.06403983011841774	0.06867734342813492	0.33423639833927155	0.4487943649291992	0.47689324617385864	0.006430856883525848	0.0053138104267418385	0.004612049786373973	0.004195061046630144	0.003465118003077805	0.003249321598559618	0.0031510270200669765	0.002333015203475952	0.002190685598179698	0.0021257426124066114	0.07576590776443481	1.7071591019630432	11.967110633850098	0.00016195250645978376	139.11808013916016	0.048029543831944466	1.178920567035675	0.004007114563137293	0.003782727988436818	0.003944887313991785	0.004043591441586614	0.002991978428326547	0.0024960236623883247	0.002246319316327572	0.0002167735801776871	0.00035404622030910105	0.00036670538247562945	2.3394885063171387
TSC282	0.7100500166416168	0.2684268653392792	0.0014426909619942307	0.007315968978218734	0.027161413803696632	0.010918238200247288		1.3652865290641785	0.018000000156462193		0.002902959124185145	0.08641597256064415	0.07780233025550842	0.06428072601556778	0.05729665420949459	0.06070800684392452	0.06572848558425903	0.0701330192387104	0.3356625437736511	0.4516694098711014	0.48003412783145905	0.006170231848955154	0.005078186746686697	0.0043940371833741665	0.003989378688856959	0.0032836401369422674	0.0030761980451643467	0.002981139812618494	0.002198924543336034	0.002063868334516883	0.0020016509224660695	0.09220908209681511	7.125283241271973	36.340248107910156	0.0001297701455769129	132.6839828491211	0.11172386631369591	0.9427624940872192	0.004088182933628559	0.0037599322386085987	0.0035332960542291403	0.0034460463793948293	0.0027717279735952616	0.002452137414366007	0.002227182616479695	0.0002929326146841049	0.0003437053965171799	0.00047268277558032423	9.748351573944092
TSC285	6.143181204795837	0.4737994521856308	0.0010231908527202904	0.04960460867732763	0.07455575279891491	0.13385231792926788		0.9616493284702301	0.017999999225139618		0.0036332999588921666	0.2953909710049629	0.26510462909936905	0.20736710727214813	0.17399892210960388	0.12938983738422394	0.12216824665665627	0.11920006945729256	0.37838301062583923	0.5365170836448669	0.5728500187397003	0.006883016088977456	0.005867560626938939	0.005237901350483298	0.0048680719919502735	0.004226481891237199	0.004039378138259053	0.0039533000672236085	0.003250061650760472	0.0031284703873097897	0.0030725044198334217	0.7846068143844604	7.359488487243652	34.04599952697754	0.0010120206861756742	581.8317260742188	0.07235795632004738	0.6121636629104614	0.001249091641511768	0.0013059554039500654	0.0013318188721314073	0.001399546570610255	0.001563637051731348	0.0015963188488967717	0.0016366143245249987	0.0002886826841859147	0.00044677359983325005	0.0007363191398326308	2.4737499952316284
