TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.19579675793647766	0.06771000102162361	0.0016034166910685599	0.0008500814437866211	0.01511673117056489	0.0017500321264378726		1.8425368666648865	0.017999999225139618		0.0016450012917630374	0.04086669348180294	0.035816749557852745	0.03176673222333193	0.03103339672088623	0.04956674575805664	0.05735008046030998	0.06306672096252441	0.32896673679351807	0.43828344345092773	0.4655667543411255	0.004810839891433716	0.0037941684713587165	0.0031675025820732117	0.0028016690630465746	0.0021775016793981194	0.001998337625991553	0.001916671812068671	0.0012683371896855533	0.0011608352651819587	0.0011133377556689084	0.04529999941587448	18.62333393096924	39.232666015625	2.39983196479443e-05	59.66666603088379	0.11944999918341637	1.0104666650295258	0.006128667620941997	0.005551667418330908	0.0051116677932441235	0.004551667720079422	0.0023643348831683397	0.0018303344841115177	0.0015893342206254601	0.00016033338761189952	0.00022800081205787137	0.00026066663849633187	18.72499942779541
TSC237	0.2255883514881134	0.07997830584645271	0.0015963833429850638	0.0009167591633740813	0.017816781997680664	0.0017500718240626156		1.7969828248023987	0.017999999225139618		0.0017108371248468757	0.04680005833506584	0.04010005667805672	0.03476671315729618	0.03335007093846798	0.050483426079154015	0.05806668475270271	0.063616793602705	0.3293500691652298	0.43891677260398865	0.46625006198883057	0.004884173395112157	0.0038633346557617188	0.003232501447200775	0.0028658410301432014	0.002235839725472033	0.0020550016779452562	0.001973335980437696	0.001315837143920362	0.0012075031991116703	0.0011583392624743283	0.04793333262205124	16.809165954589844	33.859331130981445	1.4662742159998743e-05	66.29988861083984	0.1308833360671997	0.6486667394638062	0.005398334236815572	0.0050066676922142506	0.004771000938490033	0.00436766748316586	0.002357667312026024	0.001835667819250375	0.0015880006249062717	0.00015966718638082966	0.00024400030815741047	0.00028033430862706155	16.984166145324707
TSC239	0.16719385981559753	0.062454184517264366	0.0015678834170103073	0.0005166530609130859	0.015950003638863564	0.0010168154840357602		1.9058298468589783	0.017999999225139618		0.0013016710872761905	0.038200100883841515	0.031083385460078716	0.02746669389307499	0.02743335533887148	0.048616647720336914	0.05676674842834473	0.06251668930053711	0.3281667232513428	0.4365500211715698	0.4636833667755127	0.004429168999195099	0.0034525046357885003	0.002855000435374677	0.002509169280529022	0.0019200046663172543	0.001752503216266632	0.001678337634075433	0.0010791693930514157	0.000981671124463901	0.0009383410215377808	0.03619999997317791	16.727499961853027	39.68499755859375	2.4996698812174145e-05	49.86653709411621	0.1363166719675064	0.6994833946228027	0.00614066724665463	0.0058046679478138685	0.005423334194347262	0.004721667617559433	0.0021206674864515662	0.0015996675938367844	0.0013696675305254757	9.333466368843801e-05	0.00018466760957380757	0.00020700072491308674	16.66249942779541
TSC242	0.3327603042125702	0.1429775133728981	0.0014566166792064905	0.0022667248267680407	0.021816769614815712	0.003716667531989515		1.6965953707695007	0.017999999225139618		0.0017583370208740234	0.05836677551269531	0.04998338222503662	0.04226672649383545	0.03928343579173088	0.052716732025146484	0.059700051322579384	0.065000019967556	0.3305000364780426	0.44120006263256073	0.4687000513076782	0.0049300044775009155	0.0039150044322013855	0.003288340987637639	0.002922507585026324	0.0022950073471292853	0.002115835784934461	0.0020333355059847236	0.0013766686315648258	0.0012666707625612617	0.0012175068259239197	0.059433331713080406	14.307499885559082	29.158998489379883	1.4665226444776636e-05	89.03328704833984	0.1350666582584381	1.1976833939552307	0.0042676671873778105	0.004024000838398933	0.0038370011607185006	0.00358533370308578	0.0022546673426404595	0.0017720013856887817	0.001541001081932336	8.033402264118195e-05	0.00023900096857687458	0.000306667760014534	14.22166633605957
TSC245	0.2114119604229927	0.050355831161141396	0.0017164999735541642	0.0011667410435620695	0.017366727348417044	0.0021167595987208188		1.8350507616996765	0.017999999225139618		0.0015825057635083795	0.043866753578186035	0.03670004941523075	0.03193342685699463	0.03105008602142334	0.049833377823233604	0.05761674977838993	0.06325006484985352	0.3289000540971756	0.43801669776439667	0.4652833938598633	0.004770003259181976	0.0037550032138824463	0.0031308382749557495	0.002766673802398145	0.0021475031971931458	0.0019691711058840156	0.001888339756987989	0.0012458389392122626	0.0011408378486521542	0.0010941699147224426	0.04493333026766777	10.261666297912598	37.13566589355469	3.5664687857206445e-05	60.63313865661621	0.11593333259224892	0.6742500513792038	0.005827000830322504	0.005519666941836476	0.005142667097970843	0.004552667960524559	0.0023280009627342224	0.0018076679552905262	0.0015806680312380195	0.00017266720533370972	0.00021366775035858154	0.0002423344849376008	10.829166412353516
TSC248	0.5585355460643768	0.08021914958953857	0.001235300034750253	0.0040667454013600945	0.026850064285099506	0.006583372829481959		1.4506986141204834	0.017999999225139618		0.0029950017342343926	0.07683336734771729	0.06670005992054939	0.05513342283666134	0.0496500339359045	0.05723337270319462	0.06306672096252441	0.0678500346839428	0.3331833630800247	0.44658343493938446	0.47450006008148193	0.006295005325227976	0.005170005140826106	0.004465003730729222	0.004048337694257498	0.003317505121231079	0.003100839792750776	0.003004168509505689	0.0021925022592768073	0.0020525032887235284	0.001987504481803626	0.07823333144187927	10.608333110809326	37.225332260131836	0.00017566358292242512	146.16658401489258	0.07043333351612091	1.5103833079338074	0.004399667261168361	0.004130667774006724	0.0039906681049615145	0.0040070004761219025	0.0029596667736768723	0.0025140009820461273	0.0022860007593408227	0.00041300120938103646	0.00039233390998560935	0.00040233445179183036	9.249999523162842
TSC251	0.3058491498231888	0.033256689086556435	0.000932866707444191	0.0027833778876811266	0.0217834310606122	0.004433393361978233		1.6255353093147278	0.017999999225139618		0.0029933328041806817	0.05796670913696289	0.049466729164123535	0.04183340072631836	0.038933396339416504	0.05266678333282471	0.05961664579808712	0.0649334192276001	0.33046670258045197	0.4410833865404129	0.4685833752155304	0.006294173421338201	0.005138335283845663	0.00441250205039978	0.003982504131272435	0.003228339133784175	0.0030066693434491754	0.002905001165345311	0.0020700048189610243	0.0019266729359515011	0.0018616716261021793	0.05810000002384186	7.203333616256714	37.791664123535156	0.0001589966268511489	98.13322067260742	0.055650001391768456	1.5998833179473877	0.004583001253195107	0.004999334691092372	0.005136667285114527	0.004873667610809207	0.0029690010705962777	0.0024116672575473785	0.0021653342992067337	0.0003676675260066986	0.00040033522236626595	0.0003783342690439895	1.340000033378601
TSC254	0.68427973985672	0.1380191594362259	0.0009325333521701396	0.008400042890571058	0.027033448219299316	0.011800010688602924		1.3036065101623535	0.017999999225139618		0.0031433379044756293	0.08790012076497078	0.07991671562194824	0.0661001205444336	0.058833399787545204	0.06116672419011593	0.06601671501994133	0.07036669924855232	0.3360166996717453	0.4524167329072952	0.48083338141441345	0.006446672137826681	0.005337503971531987	0.004642506362870336	0.004229170503094792	0.0035083392867818475	0.0032958363881334662	0.0031991725554689765	0.002393340109847486	0.002252501784823835	0.0021891718497499824	0.09109999611973763	5.68833327293396	32.01833248138428	0.00017999857664108276	140.0997772216797	0.0478999987244606	1.5901166796684265	0.003851000335998833	0.0037756679812446237	0.0036799999652430415	0.0036113342503085732	0.002908000722527504	0.0025613339385017753	0.002368668094277382	0.00041466765105724335	0.0004573346523102373	0.0005006678256904706	2.119166672229767
TSC257	0.27693843841552734	0.09056087210774422	0.001011483371257782	0.003250042558647692	0.024816791526973248	0.00486667943187058		1.6671243906021118	0.017999998293817043		0.0029316669097170234	0.05910003185272217	0.04701673984527588	0.039033371955156326	0.03640007972717285	0.05203334614634514	0.05923338793218136	0.06463336944580078	0.3296000212430954	0.43918339908123016	0.466483399271965	0.0061391741037368774	0.005009169457480311	0.004298339132219553	0.0038758368464186788	0.0031391704687848687	0.002920838654972613	0.0028216689825057983	0.002003336965572089	0.0018641700153239071	0.0017991712084040046	0.05543333292007446	6.108333349227905	36.191999435424805	0.0002013308258028701	84.19979095458984	0.06759999506175518	1.60385000705719	0.005517667043022811	0.005610001040622592	0.005514001473784447	0.005129000870510936	0.00306066800840199	0.002447667298838496	0.0021770013263449073	0.0003920017334166914	0.000440000876551494	0.0004526668490143493	2.84416663646698
TSC259	0.420770525932312	0.17037582397460938	0.0008151500369422138	0.0036667188396677375	0.006816704990342259	0.009216705802828074		1.576446771621704	0.017999999225139618		0.0032825047383084893	0.047533392906188965	0.05481668375432491	0.04973340034484863	0.0466334018856287	0.05433336831629276	0.060716670006513596	0.06575004383921623	0.3336000442504883	0.44825001060962677	0.47636672854423523	0.006709170760586858	0.005505003035068512	0.004745841026306152	0.004295001388527453	0.0035041695227846503	0.003270839690230787	0.0031641697278246284	0.0022816683049313724	0.0021283378591760993	0.002058339654468	0.08523333072662354	1.2141666859388351	9.623664379119873	0.0003029977306141518	100.63313674926758	0.07344999723136425	1.5771333575248718	0.006870000855997205	0.0053026676177978516	0.004517668159678578	0.004168334067799151	0.003180667757987976	0.0027326674899086356	0.0024676676839590073	0.0005236677679931745	0.000701000913977623	0.0007380004972219467	0.8958333432674408
TSC261	0.4742062836885452	0.06858833506703377	0.000759266666136682	0.009750087978318334	0.029966711532324553	0.013483445160090923		1.3772003650665283	0.017999999225139618		0.002505004405975342	0.08425009250640869	0.07245007902383804	0.05935005284845829	0.05291672609746456	0.05841672420501709	0.06390007585287094	0.06860009580850601	0.3336501121520996	0.44746676087379456	0.4754333794116974	0.005670001031830907	0.004638339160010219	0.003995003877207637	0.0036158363800495863	0.002958339871838689	0.0027666687965393066	0.002679166616871953	0.001960836350917816	0.0018383389106020331	0.0017825067043304443	0.078166663646698	1.496666669845581	18.14999771118164	9.53314229263924e-05	193.53319931030273	0.10215000435709953	1.1638500094413757	0.0031016680295579135	0.0034316672245040536	0.00353066751267761	0.0033000012626871467	0.002437001094222069	0.002064000815153122	0.0018853346118703485	0.0003116677253274247	0.0004926677647745237	0.0004853345453739166	0.5108333230018616
TSC264	5.108936905860901	1.1065090596675873	0.0006908333452884108	0.024866740684956312	0.052216727286577225	0.04831667896360159		0.7845848798751831	0.017999999225139618		0.030345836654305458	0.17476674169301987	0.15295004844665527	0.12065005674958229	0.10273341462016106	0.08538341522216797	0.0853833369910717	0.08706672862172127	0.35021671652793884	0.4804500490427017	0.5113834142684937	0.03500000573694706	0.03244667034596205	0.030656670220196247	0.029508336447179317	0.027277502231299877	0.026552504859864712	0.026210003532469273	0.022988336160779	0.022342504933476448	0.022035835776478052	0.3578333258628845	1.0983332693576813	9.392663955688477	0.002532330108806491	590.5666351318359	0.0706500019878149	1.1728166937828064	0.004659001249819994	0.007131333579309285	0.009436334250494838	0.010992001043632627	0.01445400109514594	0.014972335193306208	0.014574334025382996	0.012834333814680576	0.012432001065462828	0.012229667976498604	-0.4300000071525574
TSC265	1.0062771439552307	0.2407841458916664	0.0006962500046938658	0.022350112907588482	0.04575006105005741	0.0440334090963006		0.9856928884983063	0.017999999225139618		0.020085834665223956	0.15416669845581055	0.13531668856739998	0.10733338072896004	0.09210006520152092	0.08075010776519775	0.08185001462697983	0.08410004898905754	0.34763339161872864	0.47531674802303314	0.5058167278766632	0.02425500424578786	0.02220250340178609	0.020796671975404024	0.019905004184693098	0.01820667111314833	0.017663337290287018	0.017405835213139653	0.015050836838781834	0.014586672419682145	0.014367502182722092	0.11246666684746742	1.7108332812786102	10.309663772583008	0.0026939964154735208	167.1332244873047	0.03903333470225334	1.5350667238235474	0.006665000459179282	0.006439000368118286	0.006393333896994591	0.006420667748898268	0.006102334009483457	0.005701333982869983	0.005326000275090337	0.0015956678544171154	0.0014983335277065635	0.001522000238765031	0.40833332017064095
TSC267	0.5905359089374542	0.19285837560892105	0.000719283358193934	0.006833394232671708	0.029633402358740568	0.008816758985631168		1.449650526046753	0.017999999225139618		0.0019516696920618415	0.08300006575882435	0.07148345187306404	0.05866674706339836	0.05236673355102539	0.057983437553048134	0.06356672570109367	0.068300049751997	0.33341674506664276	0.4469666928052902	0.474933385848999	0.005157502833753824	0.004145835759118199	0.0035200018901377916	0.003153336583636701	0.0025241723051294684	0.0023425047984346747	0.0022591700544580817	0.0015933364629745483	0.0014791712164878845	0.0014291703701019287	0.07746666669845581	5.105000019073486	6.634330749511719	0.00026233122116536833	155.2666015625	0.024066667072474957	1.3020667433738708	0.0034326661843806505	0.002851668046787381	0.0029626674950122833	0.002922000945545733	0.0021913343225605786	0.0018030013306997716	0.0015846677124500275	9.833400690695271e-05	0.000286667920590844	0.0003856681432807818	5.539166450500488
TSC268	0.6419733166694641	0.07887335866689682	0.00066208335920237	0.010333378799259663	0.0483834333717823	0.0148501000367105		1.1582670211791992	0.017999999225139618		0.002282505272887647	0.11821671202778816	0.09268339723348618	0.072316724807024	0.06233334355056286	0.06301669217646122	0.06743339821696281	0.0716000385582447	0.3347667157649994	0.4490334242582321	0.4770500659942627	0.005465003428980708	0.004469171166419983	0.00385250395629555	0.003490003407932818	0.0028666704893112183	0.0026850029826164246	0.0026016707997769117	0.001927502453327179	0.0018141692271456122	0.0017616698751226068	0.07846666499972343	2.9375	10.404664039611816	0.0007096652989275753	407.03321075439453	0.010916666127741337	1.700416624546051	0.0014300011098384857	0.0017206675256602466	0.0021276678307913244	0.0027173340786248446	0.0021080014994367957	0.0017443348770029843	0.0015766676515340805	4.06677536375355e-05	0.0003366675300640054	0.00035299982118885964	2.948333263397217
TSC270	0.42601411789655685	0.16534670069813728	0.0006546500080730766	0.01075009535998106	0.03806670382618904	0.012850046157836914		1.3525329232215881	0.018000000156462193		0.0027216747403144836	0.09168338775634766	0.07255005836486816	0.057783324271440506	0.05098338983952999	0.057600099593400955	0.06326671317219734	0.06804998591542244	0.33205004036426544	0.44388341903686523	0.47146670520305634	0.006006668088957667	0.004910839023068547	0.004226669669151306	0.003821666003204882	0.0031216666102409363	0.002916671335697174	0.002823335467837751	0.002054169774055481	0.0019233326311223209	0.0018641750211827457	0.07183332741260529	1.6616666316986084	5.447663068771362	0.00017766530299923033	143.56649017333984	0.027949999552220106	1.0332500338554382	0.005466001748573035	0.0040713337366469204	0.004076667129993439	0.003967334167100489	0.0028116684406995773	0.002316334575880319	0.001940334856044501	0.00021700002253055573	0.0005293351860018447	0.0005816674529341981	1.8441666960716248
TSC272	3.252822518348694	0.043470858596265316	0.0010820000898092985	0.09805011749267578	0.1360667534172535	0.23925001919269562		0.8248675763607025	0.017999999225139618		0.004694171249866486	0.45260003209114075	0.3839333951473236	0.2928500548005104	0.2408500537276268	0.16251671314239502	0.14781669899821281	0.14125001057982445	0.3947334289550781	0.5677500367164612	0.6066333651542664	0.007530001224949956	0.006587505340576172	0.005990837933495641	0.005635000765323639	0.005001671612262726	0.004813335835933685	0.004726673010736704	0.00398583710193634	0.003853335860185325	0.0037908355006948113	0.29756665229797363	7.593333005905151	37.66399955749512	0.00011466567593743093	405.833251953125	0.07623333111405373	1.5541666746139526	0.0012316666543483734	0.0015173337305895984	0.0014973338693380356	0.0016330008511431515	0.0017780009657144547	0.0017256674473173916	0.0016916673630475998	0.000791000813478604	0.0007996677304618061	0.0007586671563331038	8.397499561309814
TSC273	0.9362342953681946	0.4380407780408859	0.0006527833465952426	0.020666797645390034	0.04590006731450558	0.02573335077613592		1.1341758966445923	0.017999999225139618		0.0039050033083185554	0.119683388620615	0.09713335707783699	0.07651670649647713	0.06606674008071423	0.06488334946334362	0.0689166784286499	0.07290005683898926	0.3363834321498871	0.45241668820381165	0.4807833433151245	0.00726666790433228	0.006091669201850891	0.005352499429136515	0.004913337528705597	0.004144169390201569	0.00391666847281158	0.0038125067949295044	0.002947509288787842	0.0027966697234660387	0.002726669074036181	0.09759999439120293	3.1516666412353516	6.823663711547852	0.028117666020989418	441.6998748779297	0.01979999803006649	1.4293166399002075	0.0052350013284012675	0.003496667428407818	0.0039293349254876375	0.00399833417031914	0.003009667620062828	0.0025183340767398477	0.00215766770998016	0.00011666802311083302	0.0004050005372846499	0.0006560012698173523	3.1374999284744263
TSC274	6.518090546131134	0.03980163764208555	0.000660433346638456	0.015683412260841578	0.042516748420894146	0.024266720400191844		0.8842573463916779	0.017999999225139618		0.0063683390617370605	0.13506678864359856	0.11811673268675804	0.09431672096252441	0.08130002021789551	0.07305002212524414	0.07541672140359879	0.07848338410258293	0.3426334112882614	0.4654000252485275	0.4949333965778351	0.009046671446412802	0.008051671087741852	0.00740583729930222	0.007015004754066467	0.006302503403276205	0.0060841713566333055	0.005981668829917908	0.005095839500427246	0.004930838942527771	0.004853338003158569	0.6269666366279125	0.3591666594147682	3.7646636962890625	0.0013389978557825089	845.5998306274414	0.05116666480898857	0.02056674286723137	0.00314633478410542	0.002773001091554761	0.0034223348484374583	0.0038890012074261904	0.004254668252542615	0.004169667256064713	0.003851666464470327	0.00019533435988705605	0.00024133424449246377	0.00024466713148285635	-0.05750000476837158
TSC276	0.48755328357219696	0.09000834077596664	0.0006690167065244168	0.0036167302750982344	0.023600101470947266	0.005516727804206312		1.4499154686927795	0.017999998293817043		0.0038050065049901605	0.06981670670211315	0.06195004656910896	0.05188341997563839	0.04721665382385254	0.055966734886169434	0.06210009194910526	0.06701668351888657	0.33268336951732635	0.4456334412097931	0.4734833687543869	0.007236671866849065	0.006010005716234446	0.00523250550031662	0.004769171355292201	0.003949170233681798	0.003705836832523346	0.0035933356266468763	0.0026600038399919868	0.002496674656867981	0.002421672223135829	0.07029999420046806	0.2149999812245369	7.794663667678833	0.0004063323140144348	117.73323440551758	0.01924999989569187	1.712483286857605	0.0054433345794677734	0.005054000066593289	0.005190667463466525	0.005130001110956073	0.003588001010939479	0.0029836675385013223	0.0027133338153362274	0.00028866778302472085	0.0004786668869201094	0.000486668199300766	0.3075000047683716
TSC280	0.16694188863039017	0.09248741343617439	0.000666666601318866	0.0015001296997070312	0.006483395816758275	0.004133383510634303		1.780430257320404	0.017999999225139618		0.003805833519436419	0.03213337995111942	0.03630010224878788	0.03433334827423096	0.03380008600652218	0.04928342439234257	0.05703333951532841	0.06270015239715576	0.3298834562301636	0.44066672027111053	0.4681166857481003	0.00730750453658402	0.005990835605189204	0.005151666700839996	0.0046541690826416016	0.0037750080227851868	0.0035141706466674805	0.0033950036158785224	0.002403338789008558	0.002231669961474836	0.002154169022105634	0.05833333171904087	0.723333328962326	9.12833023071289	0.000526996940607205	70.49983596801758	0.13458332791924477	1.0560666918754578	0.011092001106590033	0.008555001113563776	0.007377666654065251	0.0064353346824646	0.004042334156110883	0.0031973334262147546	0.0028540007770061493	0.0003266682251705788	0.0005440010281745344	0.0005466683360282332	-0.19583332166075706
TSC281	0.55611452460289	0.08435587212443352	0.0007529666472692043	0.00406670558732003	0.026016712188720703	0.0066001019440591335		1.3831795454025269	0.018000000156462193		0.0034641698002815247	0.0781000442802906	0.06936673074960709	0.05758337117731571	0.05176675319671631	0.057916680350899696	0.06355003640055656	0.06828339770436287	0.33381669223308563	0.44790005683898926	0.4759000539779663	0.00678417319431901	0.005626671016216278	0.004894172074273229	0.004459172487258911	0.0036916707176715136	0.003465833724476397	0.0033608401427045465	0.0024941712617874146	0.002342504682019353	0.002274173079058528	0.076299998909235	2.0908332467079163	11.939663887023926	0.00024499868595739827	139.69986724853516	0.040699999779462814	1.185550034046173	0.004460333497263491	0.004166000755503774	0.0043390002101659775	0.004361334489658475	0.0032273337710648775	0.002704667509533465	0.002424001693725586	0.00023800072813173756	0.00038366764783859253	0.0003983347414759919	2.565833330154419
TSC282	0.7592299580574036	0.2760449945926666	0.0014507832238450646	0.007933417800813913	0.028266707435250282	0.011750062461942434		1.3173620700836182	0.017999999225139618		0.00292167323641479	0.09093340113759041	0.08208338171243668	0.06761674210429192	0.060000063851475716	0.061816731467843056	0.0665334053337574	0.07080002501606941	0.33633339405059814	0.4530167579650879	0.4815000593662262	0.006182506680488586	0.00509750354103744	0.004418335855007172	0.004016670165583491	0.003315836191177368	0.0031100064516067505	0.00301583600230515	0.002237501204945147	0.002103341044858098	0.0020408406853675842	0.0965999960899353	6.950000047683716	35.712663650512695	0.0001286653205170296	137.966552734375	0.10206666961312294	0.9368167221546173	0.00404300051741302	0.003553666756488383	0.0033580014714971185	0.0032790005207061768	0.002741000382229686	0.0024510007351636887	0.0022386672208085656	0.00029466734849847853	0.00033633410930633545	0.00047166706644929945	9.703332901000977
TSC285	7.195644974708557	0.49959497153759	0.0010400500614196062	0.05203342251479626	0.08140003681182861	0.14401670172810555		0.8859146237373352	0.017999999225139618		0.003850835026241839	0.32406672835350037	0.29083335399627686	0.22701668739318848	0.18998336791992188	0.13815009593963623	0.1292000636458397	0.1252834014594555	0.3837667405605316	0.5473000705242157	0.584600031375885	0.007105837110430002	0.0060841713566333055	0.0054491732735186815	0.005075837252661586	0.004424172220751643	0.00423416995909065	0.004145838203839958	0.0034250046592205763	0.003300003707408905	0.0032416682224720716	1.0620666444301605	6.700833320617676	33.94966506958008	0.0008953300712164491	511.2666015625	0.07548332959413528	0.5759000182151794	0.0009970013052225113	0.0012946674833074212	0.0011943342979066074	0.001260334625840187	0.0014853347092866898	0.0015353343333117664	0.0015820004045963287	0.00029733404517173767	0.0004583348782034591	0.0007750013319309801	2.4783332347869873
