TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.2001635506749153	0.07907166704535484	0.0016037367167882621	0.0008800824580248445	0.015226737130433321	0.0017733733402565122		1.834562599658966	0.018000001087784767		0.0016708379262126982	0.041430067270994186	0.03643006458878517	0.03225340135395527	0.03145673219114542	0.04968338832259178	0.057463375851511955	0.06310340762138367	0.32906006276607513	0.4384467452764511	0.4657467007637024	0.004839670145884156	0.0038200051058083773	0.0031915049767121673	0.0028248359449207783	0.00219800416380167	0.0020173380617052317	0.0019358376157470047	0.0012840037234127522	0.0011761700152419508	0.0011275038123130798	0.046033330261707306	18.607500076293945	38.906795501708984	2.6864309802476782e-05	60.81324768066406	0.11121666431427002	1.0122533440589905	0.006113000912591815	0.005517334211617708	0.005086734192445874	0.004532400751486421	0.002375467913225293	0.0018452011281624436	0.0015978009905666113	0.00016480076010338962	0.0002286010785610415	0.00026493395853322	18.732831954956055
TSC237	0.22424394637346268	0.07951647415757179	0.0015898434212431312	0.0008867422875482589	0.017706720158457756	0.0016900618793442845		1.800053596496582	0.018000002019107342		0.001698504900559783	0.04649672470986843	0.039790065959095955	0.03454338014125824	0.033180054277181625	0.05043339729309082	0.058026693761348724	0.06358673796057701	0.3293200582265854	0.4388667792081833	0.46619339287281036	0.0048705050721764565	0.0038500031223520637	0.0032210047356784344	0.0028541729552671313	0.0022265036823228	0.0020458371145650744	0.001963504182640463	0.0013088375562801957	0.0012003371957689524	0.0011515045771375299	0.04762000031769276	16.85316562652588	33.84812927246094	2.3330747353611514e-05	65.81990432739258	0.1290433257818222	0.6735333204269409	0.005474200705066323	0.005061400821432471	0.004795801127329469	0.004384667845442891	0.0023523340933024883	0.0018318681977689266	0.0015775342471897602	0.0001590674146427773	0.00023800047347322106	0.0002732676803134382	17.05599880218506
TSC239	0.16901934891939163	0.06030933931469917	0.0015755033819004893	0.0005333423614501953	0.016166718676686287	0.0010201295372098684		1.9036677479743958	0.018000000156462193		0.0012873381492681801	0.03862338699400425	0.03132007084786892	0.02761671505868435	0.027563373558223248	0.04869337007403374	0.05681675300002098	0.06256674975156784	0.32819005846977234	0.4365599900484085	0.46371670067310333	0.004411169793456793	0.003437837469391525	0.0028421690221875906	0.002496837521903217	0.0019103368395008147	0.0017433384782634676	0.0016683374997228384	0.0010730032809078693	0.0009763384587131441	0.0009326731087639928	0.03622666373848915	16.72199821472168	39.38399696350098	1.8330663351662224e-05	50.10654258728027	0.13331332802772522	0.7088700532913208	0.006027067778632045	0.005730133969336748	0.005376067943871021	0.00469033420085907	0.002105067716911435	0.0015888010384514928	0.0013630673056468368	9.486774433753453e-05	0.0001838007301557809	0.0002060671613435261	16.732166290283203
TSC242	0.3356265425682068	0.14953386038541794	0.0014428532449528575	0.0025233825435861945	0.022106735035777092	0.004103366634808481		1.6888782978057861	0.018000001087784767		0.0018493374227546155	0.059006744995713234	0.050433387979865074	0.0425900612026453	0.0395300704985857	0.052816739305853844	0.05975670740008354	0.06505006179213524	0.33053672313690186	0.44127005338668823	0.4687633663415909	0.005033004330471158	0.004006671253591776	0.0033720032079145312	0.0030013376381248236	0.0023650049697607756	0.002180837094783783	0.0020970036275684834	0.0014268388040363789	0.0013145054690539837	0.0012648383271880448	0.060519998893141747	14.282499313354492	28.772199630737305	2.106452939187875e-05	89.99322891235352	0.13922332972288132	1.2216233015060425	0.004252200480550528	0.004055067431181669	0.0038548007141798735	0.003610200947150588	0.002307200920768082	0.0018186008092015982	0.0015855341916903853	9.473413228988647e-05	0.00025166719569824636	0.00031993401353247464	14.26366662979126
TSC245	0.21291881799697876	0.05969450622797012	0.0017115966184064746	0.0010833899141289294	0.017066733445972204	0.001950041449163109		1.8333274126052856	0.018000002019107342		0.0015601699706166983	0.04378337785601616	0.036976709961891174	0.03226006031036377	0.03133006952702999	0.0498900655657053	0.057646727189421654	0.06328005716204643	0.32896338403224945	0.43818341195583344	0.46547339856624603	0.004744337406009436	0.003733005141839385	0.0031108380062505603	0.002749337814748287	0.0021310042357072234	0.0019545043469406664	0.0018738374346867204	0.0012358382227830589	0.001131003606133163	0.0010841702460311353	0.04484666883945465	10.274832725524902	36.78373336791992	2.1664549421984702e-05	60.693180084228516	0.10868333652615547	0.7693934142589569	0.0057774006854742765	0.0053979342337697744	0.0050414009019732475	0.004482000833377242	0.0022992006270214915	0.0017765344819054008	0.0015537342405878007	0.00016200057871174067	0.00020780104387085885	0.00024066741025308147	10.823332786560059
TSC248	0.5490832030773163	0.07843982428312302	0.0012330065364949405	0.004276720806956291	0.026706735603511333	0.006736723706126213		1.4624112248420715	0.018000002019107342		0.003078002715483308	0.07583672925829887	0.06559006497263908	0.05422341078519821	0.04891340062022209	0.05696672759950161	0.0628700703382492	0.0676967017352581	0.33299338817596436	0.44617336988449097	0.47408339381217957	0.006389337358996272	0.005253504728898406	0.004539503715932369	0.0041168383322656155	0.0033760046353563666	0.0031576717738062143	0.0030580033781006932	0.002232336555607617	0.002089671790599823	0.0020235046977177262	0.07739333063364029	10.994665622711182	37.27986526489258	0.00020419830980245024	140.85988235473633	0.07127000018954277	1.510723352432251	0.004492000211030245	0.004278267966583371	0.004125667503103614	0.004127801163122058	0.003029933897778392	0.0025678006932139397	0.002330200746655464	0.00042160102748312056	0.0004021341592306271	0.00041026758844964206	9.27899980545044
TSC251	0.33464911580085754	0.04100300371646881	0.0009295566414948553	0.0035400311462581158	0.024000057019293308	0.0050267219776287675		1.5803770422935486	0.018000002019107342		0.0032203360460698605	0.06236006319522858	0.052206723019480705	0.04363340511918068	0.0402667298913002	0.05334342271089554	0.06015336513519287	0.06539672985672951	0.33067335188388824	0.441460058093071	0.46898671984672546	0.006539838621392846	0.005369171500205994	0.004631838062778115	0.004193671513348818	0.003424337599426508	0.0031973366858437657	0.00309317116625607	0.0022333383094519377	0.0020846714032813907	0.0020166714675724506	0.059806669130921364	8.650667190551758	37.60360145568848	0.00021413018112070858	108.09988784790039	0.057723334059119225	1.5770466923713684	0.004595134174451232	0.0049493343103677034	0.005163067951798439	0.0049403340090066195	0.003070267732255161	0.0025086672976613045	0.0022568675922229886	0.00039593428664375097	0.0004184013814665377	0.0003996679006377235	1.2964999675750732
TSC254	0.7083097100257874	0.1460176706314087	0.0009386900346726179	0.008573396829888225	0.02647008141502738	0.012103382963687181		1.31266850233078	0.018000000156462193		0.003221171209588647	0.0875767208635807	0.08009003847837448	0.06634674221277237	0.059076737612485886	0.0613600742071867	0.06619337201118469	0.07051672041416168	0.33622337877750397	0.45285676419734955	0.48132675886154175	0.0065353368408977985	0.005414837505668402	0.004711838206276298	0.00429350440390408	0.0035626714816316962	0.003346670069731772	0.0032481704838573933	0.0024293382884934545	0.002286836039274931	0.002221171627752483	0.09343332424759865	7.880666732788086	31.621865272521973	0.00020333155407570302	144.71988677978516	0.05179666541516781	1.5699267387390137	0.003917000605724752	0.003869267529807985	0.003721267217770219	0.0036470008781179786	0.002948000794276595	0.0026014005998149514	0.0024124676128849387	0.000414334237575531	0.00046480099263135344	0.0005136673571541905	2.131333351135254
TSC257	0.27315347641706467	0.07792134582996368	0.0010030900302808732	0.003036713576875627	0.0234067440032959	0.004636708879843354		1.6888782978057861	0.018000001087784767		0.0027966698398813605	0.056793371215462685	0.04583671875298023	0.03836670704185963	0.03595007210969925	0.051773397251963615	0.05903339385986328	0.06445673480629921	0.3295833617448807	0.4392167776823044	0.46654337644577026	0.005990838864818215	0.004874501610174775	0.004173837602138519	0.003758002887479961	0.0030338377691805363	0.002820171997882426	0.0027226696256548166	0.001923670875839889	0.0017871707677841187	0.0017238373984582722	0.05473333038389683	7.5896666049957275	36.30959892272949	0.00018433134027873166	81.56652069091797	0.06937666796147823	1.5502666234970093	0.005570134613662958	0.005577267613261938	0.005415467778220773	0.005011667730286717	0.002967200940474868	0.002370667294599116	0.002107267500832677	0.00038180103001650423	0.00043480086605995893	0.000439467272371985	2.7883331775665283
TSC259	0.33535388112068176	0.15435902029275894	0.0008088666654657573	0.0030167261138558388	0.008243401534855366	0.007526731584221125		1.6227933764457703	0.018000000156462193		0.0032588368048891425	0.04567007161676884	0.05099337920546532	0.04624675214290619	0.04362008534371853	0.05312671698629856	0.05981338769197464	0.06502671912312508	0.33254003524780273	0.4460100382566452	0.4739167392253876	0.006695005344226956	0.005480502964928746	0.004715172573924065	0.004260336747393012	0.003463671077042818	0.003229337860830128	0.0031215051421895623	0.002234170911833644	0.002080502570606768	0.0020108382450416684	0.07541333511471748	0.9686667025089264	9.079997539520264	0.0003450644508120604	92.57320785522461	0.05738666467368603	1.6250566840171814	0.007509133778512478	0.00585180101916194	0.00507246726192534	0.004625867819413543	0.0033306009136140347	0.0027876009698957205	0.0025320673594251275	0.0005678677262039855	0.0006853343220427632	0.0007136677741073072	1.0611665546894073
TSC261	0.6304866224527359	0.08280884101986885	0.0007598100346513093	0.00938006245996803	0.026986741926521063	0.012863397598266602		1.4237784147262573	0.018000001087784767		0.00258633797056973	0.07745006866753101	0.06771339848637581	0.056066736578941345	0.05040672793984413	0.057140056043863297	0.06292008608579636	0.0677400678396225	0.3331134170293808	0.44644342362880707	0.4743233472108841	0.005773335695266724	0.004719004034996033	0.004061338258907199	0.003673337399959564	0.0029980038525536656	0.002801837516017258	0.00271050282754004	0.001971503545064479	0.0018450046773068607	0.0017870049341581762	0.0923599973320961	1.5056667625904083	17.70533275604248	0.00015919755242066458	138.1598777770996	0.10243332758545876	1.1705032587051392	0.0035198008408769965	0.0037289343308657408	0.0037281339755281806	0.0034253341145813465	0.0025200676172971725	0.0021336678182706237	0.0019518007175065577	0.00034406755003146827	0.000497267406899482	0.0004984674451407045	0.5306666046380997
TSC264	3.8791168928146362	0.7650585025548935	0.0006994666182436049	0.016356730367988348	0.05236673355102539	0.02875338401645422		0.8828448057174683	0.018000001087784767		0.020914006046950817	0.15368004888296127	0.1287233978509903	0.10086007043719292	0.08606008812785149	0.07632340490818024	0.07807338237762451	0.08078672736883163	0.34373335540294647	0.46718671917915344	0.4968967139720917	0.025063837878406048	0.023018335923552513	0.021614335477352142	0.02072183508425951	0.019017004407942295	0.018471503630280495	0.018214337527751923	0.015832168981432915	0.015360835939645767	0.015138503164052963	0.27925995737314224	1.0653332769870758	9.916930198669434	0.00250146456528455	484.3666534423828	0.06391999870538712	1.207896649837494	0.006277534761466086	0.008116133278235793	0.01039626868441701	0.011599134653806686	0.013904399704188108	0.014075933955609798	0.013544401153922081	0.00947853340767324	0.009037267649546266	0.008842333918437362	-0.13183332979679108
TSC265	1.481981337070465	0.2060786932706833	0.000715326692443341	0.01919008046388626	0.0502967294305563	0.03610006254166365		0.9165026247501373	0.018000001087784767		0.01804700307548046	0.15795671939849854	0.13520004972815514	0.10642005503177643	0.09094339236617088	0.07969674468040466	0.08091670647263527	0.083280049264431	0.3463600426912308	0.47255338728427887	0.5027900338172913	0.02206733450293541	0.020166003610938787	0.018868671264499426	0.018050503451377153	0.0164978364482522	0.016003505792468786	0.015770171768963337	0.013633337337523699	0.013213838450610638	0.013016337994486094	0.1326933354139328	1.5865000486373901	10.290596961975098	0.0038645974127575755	219.7265167236328	0.036099998280406	1.4044300317764282	0.006573667051270604	0.006934334058314562	0.007623401470482349	0.008030801080167294	0.00812560087069869	0.007780266925692558	0.007326667662709951	0.0025296007515862584	0.0022541337530128658	0.0021913342061452568	0.49149997532367706
TSC267	0.5539870858192444	0.19980569183826447	0.0007227200258057564	0.007700069574639201	0.031426732428371906	0.010433387709781528		1.4128864407539368	0.018000001087784767		0.0018798370729200542	0.08703343197703362	0.07444672659039497	0.06077671982347965	0.053980039432644844	0.05864342115819454	0.06405004486441612	0.0686933882534504	0.3336733877658844	0.44744671881198883	0.4754100888967514	0.005072503816336393	0.004071837058290839	0.0034553363220766187	0.0030951693188399076	0.002477836678735912	0.002298838458955288	0.0022175053600221872	0.0015653371810913086	0.0014550035702995956	0.0014063373673707247	0.07544666156172752	4.739333152770996	6.691864013671875	0.00019573147437768057	144.54660034179688	0.02911666501313448	1.1384400725364685	0.0033401339314877987	0.0027176012517884374	0.0028834008844569325	0.002847934141755104	0.002115800918545574	0.0017288008239120245	0.0015044674510136247	7.946714458739734e-05	0.00027646745002130046	0.0003808677283814177	5.324166536331177
TSC268	0.6570780277252197	0.08212883397936821	0.000662673352053389	0.011820062063634396	0.0490267276763916	0.016420070081949234		1.1359776854515076	0.018000002019107342		0.002265005256049335	0.12098672986030579	0.09538006782531738	0.07442672178149223	0.06405669823288918	0.06374338641762733	0.06794006749987602	0.07205339893698692	0.335193395614624	0.44992001354694366	0.4780200570821762	0.005444002337753773	0.004451837623491883	0.0038383364444598556	0.0034783377777785063	0.0028580044163390994	0.0026781702181324363	0.002595670521259308	0.0019258360262028873	0.0018126711365766823	0.0017606700421310961	0.07945999875664711	2.9759998321533203	9.997597694396973	0.0009606651960893942	456.3265075683594	0.011179999448359013	1.705226719379425	0.0013165341988496948	0.00152026757132262	0.0019950010464526713	0.002611400675959885	0.0020498676458373666	0.0016954010934568942	0.0015342007391154766	2.8067453968105838e-05	0.00032413428561994806	0.00034400075674057007	2.9533331394195557
TSC270	0.438862144947052	0.17136181890964508	0.0006550399994011968	0.009220067877322435	0.031113393371924758	0.012383365537971258		1.3786433935165405	0.018000001087784767		0.002734836540184915	0.0839200709015131	0.07124006561934948	0.05823673494160175	0.051880042999982834	0.057540085166692734	0.06319339200854301	0.06796669960021973	0.33289340138435364	0.4459000825881958	0.4737100601196289	0.006021002773195505	0.004925337852910161	0.004242170485667884	0.0038383370265364647	0.0031363352900370955	0.0029308368684723973	0.0028371710795909166	0.002068671048618853	0.0019368365756236017	0.0018771712784655392	0.07290666550397873	1.613833248615265	6.334663391113281	0.00016833122208481655	160.11988830566406	0.030599999241530895	1.0370267033576965	0.005450068158097565	0.004005334340035915	0.0039950014324858785	0.003892000764608383	0.002804467803798616	0.0023107341839931905	0.0019585344125516713	0.00026013404567493126	0.0005410010780906305	0.0005958009569440037	1.8291665315628052
TSC272	4.013646483421326	0.04704652726650238	0.0010819034068845212	0.11271338909864426	0.16489672660827637	0.3117633983492851		0.7894053161144257	0.018000002950429916		0.005552004324272275	0.5443000495433807	0.45833007991313934	0.3477834016084671	0.2847733795642853	0.1880233958363533	0.16866008192300797	0.15939003229141235	0.4092300534248352	0.5960800349712372	0.6375600099563599	0.008406504290178418	0.007445505820214748	0.006835504900664091	0.006469336804002523	0.005817504366859794	0.005621670512482524	0.005531170405447483	0.004757170798256993	0.004616669146344066	0.004551336169242859	0.3654800057411194	8.529500007629395	37.52266311645508	0.00010439778270665556	477.74656677246094	0.08002333715558052	1.5430833101272583	0.0011848672002088279	0.0014048009761609137	0.0014538674149662256	0.0016083342488855124	0.0017833340680226684	0.0017426007543690503	0.0017096007941290736	0.0008134675736073405	0.000822333968244493	0.0007828008383512497	8.248833179473877
TSC273	0.8054284751415253	0.2504883483052254	0.0006595833401661366	0.014736747834831476	0.046376729384064674	0.01794005185365677		1.2323066592216492	0.018000001087784767		0.00314333732239902	0.11104672774672508	0.08635005354881287	0.06746671348810196	0.058443380519747734	0.06135007552802563	0.06617337837815285	0.07056672126054764	0.33375006914138794	0.44703008234500885	0.47490671277046204	0.006452170433476567	0.005330503918230534	0.004629002418369055	0.004213836742565036	0.003489335416816175	0.0032768348464742303	0.0031791706569492817	0.002377004362642765	0.002239335561171174	0.002175672329030931	0.08986665681004524	3.0498331785202026	7.117731094360352	0.006159530734294094	519.2332458496094	0.028123331256210804	0.8528566658496857	0.004374201176688075	0.003255667630583048	0.003689667908474803	0.003637267742305994	0.002629667636938393	0.0021510006627067924	0.001830667839385569	5.573431735683698e-05	0.00030413443164434284	0.0004277341067790985	3.1338332891464233
TSC274	4.841502547264099	0.2360043190419674	0.0006645999965257943	0.017213384620845318	0.09020340442657471	0.024130042642354965		0.7650477290153503	0.018000002950429916		0.022524837404489517	0.20380673557519913	0.14694006741046906	0.10816673561930656	0.08920339494943619	0.0784933939576149	0.07975339889526367	0.08235006034374237	0.3406367301940918	0.4593600332736969	0.4882267117500305	0.02637967001646757	0.024475504644215107	0.023160504177212715	0.022322670556604862	0.020713835954666138	0.02019567135721445	0.019950670655816793	0.01766983838751912	0.01721517276018858	0.016999502666294575	0.4648599475622177	0.4763333424925804	3.675930142402649	0.0032733980333432555	1027.5198974609375	0.03183999937027693	0.136566705070436	0.008098401129245758	0.010238733608275652	0.012722400948405266	0.013898400589823723	0.01528226863592863	0.014960867818444967	0.014009333215653896	0.004882000735960901	0.00423180079087615	0.004043800639919937	0.014666706323623657
TSC276	0.46306781470775604	0.09488166868686676	0.0006704433471895754	0.0037267367588356137	0.023416749201714993	0.005600063013844192		1.468752145767212	0.017999999225139618		0.0037881716853007674	0.06836671940982342	0.06040341220796108	0.05063674412667751	0.0461767204105854	0.05553673952817917	0.06176673620939255	0.06674673035740852	0.3323800265789032	0.44503670930862427	0.4728400558233261	0.007226503919810057	0.005995171144604683	0.005214836681261659	0.00474933790974319	0.003927171579562128	0.0036830032477155328	0.0035708362702280283	0.00263550435192883	0.0024715050822123885	0.0023960043909028172	0.0692800022661686	0.22166665643453598	10.087463855743408	0.00040353114309255034	118.41994094848633	0.020386665128171444	1.6787334084510803	0.0055682670790702105	0.005161667009815574	0.00527360150590539	0.005174867808818817	0.0035886677214875817	0.0029760677134618163	0.0026921341195702553	0.0003001344739459455	0.000491000828333199	0.0005009343149140477	0.28433333337306976
TSC280	0.1769084930419922	0.16012482345104218	0.0006827466713730246	0.0014400879736058414	0.006386741064488888	0.004050071933306754		1.816168487071991	0.018000002019107342		0.0026616688119247556	0.032353377901017666	0.03659675270318985	0.0345733892172575	0.03401676006615162	0.04942339286208153	0.0571400411427021	0.06276674196124077	0.33003006875514984	0.4408733993768692	0.4683734327554703	0.0060073386412113905	0.00484533840790391	0.004117168951779604	0.003687836229801178	0.0029416725737974048	0.0027223387733101845	0.002623839653097093	0.001811005175113678	0.0016730034840293229	0.0016106709954328835	0.052960000932216644	0.6916666030883789	9.096330642700195	0.00038813104038126767	64.07986450195312	0.09627000242471695	1.160596638917923	0.009646933991461992	0.007086467696353793	0.006013000849634409	0.005273068090900779	0.0031680011888965964	0.002486201119609177	0.0022042010095901787	0.00036133416506345384	0.0005146675975993276	0.0005661344766849652	-0.14016666635870934
TSC281	0.5756633579730988	0.08191069588065147	0.0007621466065756977	0.003986724303103983	0.02592338714748621	0.006536745931953192		1.3503440618515015	0.018000002950429916		0.0033971702214330435	0.07974005490541458	0.07149341329932213	0.05938340723514557	0.05327005498111248	0.058526698499917984	0.06400670111179352	0.06864672526717186	0.33425338566303253	0.44883008301258087	0.4769267141819	0.006700337864458561	0.005559337791055441	0.004839671077206731	0.004411170491948724	0.003658170928247273	0.0034353365190327168	0.0033331707818433642	0.002483003307133913	0.002334003569558263	0.0022660046815872192	0.07661332935094833	1.8626666069030762	11.984130859375	0.00021466463658725843	137.35987854003906	0.0426000002771616	1.1955333948135376	0.004237200948409736	0.003993067191913724	0.004185200436040759	0.004254066850990057	0.0031586674740538	0.002646534238010645	0.0023759343894198537	0.0002324009983567521	0.00036940079007763416	0.00038393436989281327	2.523499846458435
TSC282	0.7033960819244385	0.27284902334213257	0.0014476334326900542	0.0072300591273233294	0.02717006206512451	0.01086006173864007		1.348785400390625	0.018000001087784767		0.0029208381893113256	0.08654341101646423	0.07807671278715134	0.06454005278646946	0.0575067438185215	0.060623375698924065	0.06562672555446625	0.07002674043178558	0.3356133848428726	0.45157676935195923	0.47992005944252014	0.006188336992636323	0.005095671629533172	0.004410836612805724	0.00400617066770792	0.003299669944681227	0.00309183937497437	0.0029965037247166038	0.002212336752563715	0.002076837932690978	0.002014503814280033	0.09278000146150589	7.091166734695435	36.091867446899414	0.000136530892632436	133.05988311767578	0.10122666507959366	0.9435499906539917	0.004159400821663439	0.0037240672390908003	0.0035096678184345365	0.0034128675470128655	0.0027824005810543895	0.002474201377481222	0.0022546007530763745	0.0002966675820061937	0.0003405342431506142	0.0004724009631900117	9.7955002784729
TSC285	6.85609769821167	0.49621766805648804	0.001035909983329475	0.055773407220840454	0.08131672441959381	0.1642833761870861		0.9145391285419464	0.018000002019107342		0.003987837349995971	0.33158673346042633	0.2987033724784851	0.23329339921474457	0.19531673192977905	0.1424100697040558	0.13297339156270027	0.12861673906445503	0.38671673834323883	0.5531467199325562	0.5910600125789642	0.007245838176459074	0.006221169140189886	0.005584503291174769	0.005209502065554261	0.004557172069326043	0.0043666689889505506	0.0042781715746968985	0.0035566712031140924	0.003431004239246249	0.00337300356477499	0.9201933443546295	7.3358330726623535	34.055532455444336	0.0011243308254051954	573.6732482910156	0.07468999922275543	0.581453412771225	0.0011179342836840078	0.00121326744556427	0.0012389341136440635	0.0013185343705117702	0.0015104674967005849	0.001555934315547347	0.001601867494173348	0.0002984676539199427	0.0004603343695634976	0.0007694679079577327	2.4708331823349
