TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20255503803491592	0.08225689083337784	0.0016083460068330169	0.0008890772005543113	0.015181080903857946	0.0017960572731681168		1.8326840996742249	0.017999999225139618		0.0016483041690662503	0.04156307503581047	0.03665405698120594	0.032456059008836746	0.031632062047719955	0.049740055575966835	0.05750204995274544	0.06313706561923027	0.3291090726852417	0.4385480284690857	0.4658590406179428	0.004813403822481632	0.0037972540594637394	0.0031710538314655423	0.0028063530335202813	0.0021824544528499246	0.0020028038998134434	0.0019216543878428638	0.0012735544005408883	0.001166652888059616	0.0011181546724401414	0.04624200239777565	18.657700538635254	38.96835899353027	2.4677738110767677e-05	61.03590774536133	0.10922399535775185	1.0186730921268463	0.0060781806241720915	0.005468400893732905	0.005036560585722327	0.0044867005199193954	0.00235638115555048	0.0018302008393220603	0.0015848608454689384	0.00015716087364125997	0.00022294088557828218	0.00026110082399100065	18.775049209594727
TSC237	0.2240450233221054	0.08256714418530464	0.0015864709857851267	0.000852069875691086	0.01748606190085411	0.0016430640243925154		1.801756739616394	0.017999999225139618		0.001672404003329575	0.046187061816453934	0.039672061800956726	0.03448604419827461	0.03315105848014355	0.05041205696761608	0.05800703726708889	0.0635700635612011	0.3293260484933853	0.438898041844368	0.4662250131368637	0.004840104607865214	0.0038234530948102474	0.003197254380211234	0.002831955091096461	0.002207453944720328	0.002027553739026189	0.0019459538161754608	0.0012953542172908783	0.0011877533397637308	0.0011392535525374115	0.047519996762275696	16.854698181152344	33.856319427490234	2.3897662686067633e-05	65.50389099121094	0.129124004393816	0.6836430728435516	0.005476921331137419	0.005043580895289779	0.004766680998727679	0.004354481119662523	0.0023333407007157803	0.0018168810638599098	0.0015644808299839497	0.0001570008316775784	0.0002312808865099214	0.00026878084463533014	17.094700813293457
TSC239	0.17221790552139282	0.05924826301634312	0.0015749108861200511	0.0005450224853120744	0.01630305964499712	0.0010251164203509688		1.8991732001304626	0.017999999225139618		0.001294954854529351	0.039093054831027985	0.03175107017159462	0.02795905340462923	0.027832037769258022	0.04877805337309837	0.05687708221375942	0.06262608245015144	0.3282380551099777	0.4366520196199417	0.4638310670852661	0.004419703967869282	0.0034454045817255974	0.002849253825843334	0.0025037041632458568	0.0019171538879163563	0.0017499045934528112	0.0016744545428082347	0.0010781530872918665	0.0009812043572310358	0.0009378056274726987	0.03668399713933468	16.762099266052246	39.20555877685547	1.4637633739766898e-05	50.837900161743164	0.13068900257349014	0.7053380310535431	0.0059467407409101725	0.005655580433085561	0.00532346055842936	0.0046599009074270725	0.00210524071007967	0.0015922008897177875	0.0013672608183696866	9.464081449550577e-05	0.00018498067220207304	0.00020638086425606161	16.81545066833496
TSC242	0.33813177049160004	0.1460307091474533	0.001441849977709353	0.0025400591548532248	0.02155306562781334	0.00416604767087847		1.6844751834869385	0.017999999225139618		0.0019155038171447814	0.0583430677652359	0.05025605857372284	0.042558055371046066	0.03955406881868839	0.05281306803226471	0.059749048203229904	0.06504106149077415	0.3305990546941757	0.4414180517196655	0.46893006563186646	0.005106103839352727	0.004072104347869754	0.0034329540794715285	0.003058654023334384	0.0024158043088391423	0.0022297040559351444	0.0021449041087180376	0.0014652037643827498	0.0013514544116333127	0.0013004550128243864	0.06102999672293663	14.227700233459473	28.455897331237793	1.9517615328368265e-05	91.22791290283203	0.14499399065971375	1.2512000799179077	0.004307160386815667	0.004119160585105419	0.003923080977983773	0.0036626210203394294	0.0023552608909085393	0.001859860960394144	0.0016203408013097942	9.568095265422016e-05	0.000257060703006573	0.0003214208845747635	14.276000499725342
TSC245	0.21503887325525284	0.0703645683825016	0.0017130461055785418	0.0010550618171691895	0.016985077410936356	0.0019300436251796782		1.8301732540130615	0.017999999225139618		0.0015664036618545651	0.043876055628061295	0.037202056497335434	0.03247406706213951	0.03152006585150957	0.04994205757975578	0.05768604949116707	0.0633060485124588	0.3290230631828308	0.4382990598678589	0.46558502316474915	0.004750603809952736	0.0037390043726190925	0.0031170534202829003	0.0027550040977075696	0.00213665422052145	0.0019595540943555534	0.001879153831396252	0.0012405543238855898	0.001135253463871777	0.0010878538014367223	0.04525800235569477	10.218950271606445	36.446998596191406	2.34577055380214e-05	61.251874923706055	0.10390999913215637	0.7971990406513214	0.0057251411490142345	0.005351900355890393	0.005009480286389589	0.004457860719412565	0.0023037007777020335	0.001782060950063169	0.0015564608620479703	0.00016032073472160846	0.00020602092263288796	0.00024308066349476576	10.769148826599121
TSC248	0.5686472356319427	0.07658400386571884	0.0012304570409469306	0.0045480632688850164	0.02823206502944231	0.007046060869470239		1.4450246095657349	0.017999999225139618		0.0032816535094752908	0.0784810520708561	0.06700605154037476	0.055065056309103966	0.04950706101953983	0.05732306092977524	0.06314906850457191	0.0679420530796051	0.3330610543489456	0.44626201689243317	0.47416605055332184	0.006612954195588827	0.005457604071125388	0.004729453939944506	0.004297204548493028	0.0035376542946323752	0.0033136047422885895	0.0032109536696225405	0.002358603640459478	0.0022102546645328403	0.0021420036209747195	0.07864799723029137	11.069900035858154	37.24483680725098	0.0002630580129334703	144.48390197753906	0.07088099420070648	1.5182551741600037	0.004500280600041151	0.004371900809928775	0.004276560619473457	0.004293940728530288	0.0031489208340644836	0.0026751806726679206	0.002427660976536572	0.0004401209589559585	0.0004210810293443501	0.00042596078128553927	9.35034990310669
TSC251	0.37229233980178833	0.0444761086255312	0.0009325270075351	0.0038330625975504518	0.025319058448076248	0.005367069272324443		1.553115963935852	0.017999999225139618		0.003338653710670769	0.06543006375432014	0.05440105311572552	0.04517306573688984	0.04146105237305164	0.053920069709420204	0.06060103885829449	0.06578206643462181	0.3309260606765747	0.44194507598876953	0.46949303150177	0.0066597540862858295	0.005487804301083088	0.0047481541987508535	0.004308154573664069	0.003535353345796466	0.0033069532364606857	0.0032022041268646717	0.002334054675884545	0.002183354808948934	0.002114554401487112	0.06148399971425533	9.863349437713623	36.85965919494629	0.0002704975049709901	127.80188751220703	0.05904500186443329	1.542643964290619	0.004478501272387803	0.0048350205179303885	0.005070380633696914	0.004895680816844106	0.0030966209014877677	0.0025438006268814206	0.002293200930580497	0.00040804095624480397	0.00042784087418112904	0.00041076098568737507	1.2325000166893005
TSC254	0.733419269323349	0.15466245636343956	0.0009417200635652989	0.009189059841446579	0.027803079690784216	0.012786049861460924		1.2994304299354553	0.017999999225139618		0.0032139538088813424	0.09037205576896667	0.08192604780197144	0.0675770603120327	0.06001206301152706	0.061846062541007996	0.06657205894589424	0.07084506377577782	0.33641304075717926	0.4531930536031723	0.48168203234672546	0.006524353753775358	0.005407953867688775	0.004706654231995344	0.0042906037997454405	0.003562353318557143	0.003347703837789595	0.0032492540776729584	0.0024340037489309907	0.0022924536606296897	0.0022269549081102014	0.09496599808335304	8.544249296188354	31.79905891418457	0.00020551778288790956	156.71591186523438	0.052654996514320374	1.5488750338554382	0.003871060675010085	0.0037568408297374845	0.00367460073903203	0.0036269412375986576	0.002923560794442892	0.0025837409775704145	0.0024043407756835222	0.00040518071909900755	0.0004597609076881781	0.0005155006947461516	2.1692999601364136
TSC257	0.28968213498592377	0.07835455238819122	0.0010063560330308974	0.002809057245030999	0.022356068715453148	0.004449057625606656		1.6818339824676514	0.017999999225139618		0.00292445404920727	0.056111054494977	0.04627704992890358	0.038983069360256195	0.03653506189584732	0.051916055381298065	0.059130068868398666	0.06453406438231468	0.3298220634460449	0.4397570490837097	0.46713608503341675	0.006128454813733697	0.005000952864065766	0.004291954450309277	0.003870903281494975	0.00313535425812006	0.002918604761362076	0.0028197028441354632	0.002004503970965743	0.0018644038937054574	0.0018001036369241774	0.05613199807703495	8.549499273300171	36.30093765258789	0.00023785814846633002	92.24588012695312	0.07704099826514721	1.494822084903717	0.0057461007963865995	0.005653220461681485	0.005448201205581427	0.005054520675912499	0.00303928111679852	0.0024388409219682217	0.0021720010554417968	0.0003971809783251956	0.0004533007740974426	0.00045604072511196136	2.7414498329162598
TSC259	0.6718138158321381	0.2277803122997284	0.0007962140371091664	0.003260059282183647	0.008472068468108773	0.008185059996321797		1.6113788485527039	0.017999999225139618		0.00318415358196944	0.047451065853238106	0.05288605019450188	0.04777505807578564	0.0448850579559803	0.053693052381277084	0.06024404242634773	0.06538604572415352	0.3329230397939682	0.44679804146289825	0.4747670441865921	0.006599254906177521	0.005402902839705348	0.004649754613637924	0.0042030042968690395	0.0034199042711406946	0.0031895042629912496	0.003083755262196064	0.002212953637354076	0.002062354004010558	0.001993804005905986	0.11878599599003792	1.1913500428199768	10.871817588806152	0.00038817770837340504	103.91587448120117	0.062137994915246964	1.5852580070495605	0.007307740859687328	0.0054882606491446495	0.004757680697366595	0.00439708074554801	0.003260440891608596	0.0027716009644791484	0.0025363409658893943	0.0006507208745460957	0.0007788010407239199	0.0008474809874314815	0.8139999508857727
TSC261	0.581122875213623	0.09085211157798767	0.0007710469944868237	0.009288058150559664	0.026226083748042583	0.012902062386274338		1.4341822862625122	0.017999999225139618		0.002712854417040944	0.07516407035291195	0.06585506536066532	0.05469505302608013	0.04931505210697651	0.056609053164720535	0.0625210553407669	0.06738905236124992	0.33282002806663513	0.44588005542755127	0.4737190306186676	0.005913103464990854	0.0048443046398460865	0.0041762045584619045	0.0037817542906850576	0.003093804349191487	0.0028927045641466975	0.0028002040926367044	0.0020434538018889725	0.0019133039750158787	0.001853804278653115	0.08815399557352066	1.4353500008583069	17.366219520568848	0.0002454381392453797	144.01191329956055	0.08165199868381023	1.2921730279922485	0.00392494082916528	0.0038453411543741822	0.0038933807518333197	0.0035558209056034684	0.0025916009908542037	0.002190861152485013	0.0020168005721643567	0.0003799207479460165	0.0005190009251236916	0.0005232009862083942	0.5194499790668488
TSC264	3.2325721979141235	0.7208610326051712	0.0006943450425751507	0.011547062546014786	0.04739106446504593	0.018173063173890114		1.0222794711589813	0.017999999225139618		0.012994152493774891	0.12997805327177048	0.10680205374956131	0.08394606783986092	0.07222206890583038	0.06879207119345665	0.0720660649240017	0.07561406120657921	0.33896103501319885	0.45763301849365234	0.4864710718393326	0.016756154131144285	0.015104053542017937	0.013997151982039213	0.013306204229593277	0.012015304993838072	0.011609855573624372	0.011419903952628374	0.009705753531306982	0.009375453926622868	0.009220353094860911	0.2392059937119484	0.9413999617099762	10.369877338409424	0.0025862178299576044	405.90992736816406	0.06321999430656433	1.2825380563735962	0.006734280847012997	0.008257420966401696	0.010296400170773268	0.01135120028629899	0.01314500067383051	0.013194159604609013	0.012658701278269291	0.008577281376346946	0.008214100264012814	0.008047240553423762	-0.2601500041782856
TSC265	1.8459928631782532	0.18904155492782593	0.0007346320489887148	0.024105066433548927	0.060828058049082756	0.041905056685209274		0.8542852401733398	0.017999999225139618		0.021745854057371616	0.18139604479074478	0.1513880491256714	0.11761905252933502	0.09949908033013344	0.08407806232571602	0.08434604480862617	0.08622905984520912	0.34820909798145294	0.47595104575157166	0.5064580589532852	0.02590455487370491	0.023863703943789005	0.022460002452135086	0.021568353287875652	0.019863203167915344	0.019316254649311304	0.019057953264564276	0.016666504088789225	0.01619330234825611	0.015968904364854097	0.150705985724926	1.4677499532699585	10.198257446289062	0.004667097702622414	253.56187438964844	0.04301899764686823	1.3301260471343994	0.006746260682120919	0.007650241022929549	0.00881780032068491	0.0094410409219563	0.0100071607157588	0.009695020504295826	0.00914568081498146	0.0033387208823114634	0.0029288606019690633	0.0027999209705740213	0.8805999457836151
TSC267	0.5145743936300278	0.21094605326652527	0.0007156689825933427	0.007670063874684274	0.029704063199460506	0.010851059341803193		1.4484015107154846	0.017999999225139618		0.0019028537208214402	0.08282308094203472	0.0713200606405735	0.05855005234479904	0.05225606635212898	0.057836076244711876	0.06343505717813969	0.06816806644201279	0.33329205214977264	0.4467300623655319	0.4746360629796982	0.0051051038317382336	0.004094754112884402	0.0034718035021796823	0.0031077030580490828	0.002482503652572632	0.002301453612744808	0.0022193046752363443	0.0015584536013193429	0.0014473535120487213	0.0013974042376503348	0.07387999817728996	4.807999849319458	6.7374773025512695	0.0002620780869619921	138.05189895629883	0.035721998661756516	1.0532629489898682	0.003400500863790512	0.0029246609192341566	0.0030356210190802813	0.002942920895293355	0.0021604610374197364	0.0017619608552195132	0.0015404007863253355	7.782060856698081e-05	0.00027790087915491313	0.00038998082163743675	5.156450033187866
TSC268	0.660785049200058	0.09185085445642471	0.0006634440505877137	0.011366061866283417	0.04585006833076477	0.016225075349211693		1.1605314016342163	0.017999999225139618		0.0022965545067563653	0.11663705110549927	0.09375806897878647	0.07375205680727959	0.06374206021428108	0.0634840726852417	0.06773904338479042	0.07187206298112869	0.3353980779647827	0.45045703649520874	0.4786210358142853	0.005482953740283847	0.0044832536950707436	0.003864553407765925	0.003501454833894968	0.0028753039659932256	0.00269310362637043	0.0026101541006937623	0.0019331533112563193	0.0018184041837230325	0.0017655540723353624	0.07991999760270119	2.9887999296188354	9.415596961975098	0.0009773982819751836	473.2218780517578	0.013362001162022352	1.6088969111442566	0.001488940826675389	0.0016472809948027134	0.0020642608287744224	0.002633260446600616	0.002069680718705058	0.001713401055894792	0.001545820792671293	3.960091453336645e-05	0.0003250609297538176	0.0003514808340696618	2.948199987411499
TSC270	0.5631627887487411	0.1631675437092781	0.0006579780310858041	0.010423061670735478	0.0318790664896369	0.01372905494645238		1.3591359853744507	0.017999999225139618		0.002534853294491768	0.08728806301951408	0.07441506162285805	0.06070905737578869	0.05389104224741459	0.05846707709133625	0.06389705836772919	0.06856603920459747	0.3334830403327942	0.44707103073596954	0.4749850481748581	0.0057939530815929174	0.0047262541484087706	0.004062503343448043	0.003671703627333045	0.002994053065776825	0.00279630278237164	0.0027062043081969023	0.0019704540027305484	0.0018447029287926853	0.0017876040656119585	0.07869600132107735	1.6279498934745789	6.931277275085449	0.0004183179553365335	428.6259002685547	0.034086999483406544	0.8369980752468109	0.004243500763550401	0.0031611211597919464	0.003300360986031592	0.0033595808781683445	0.0025003808550536633	0.002070720831397921	0.0017753610154613853	0.00017750088591128588	0.0004359010199550539	0.0004967408603988588	1.82955002784729
TSC272	3.9259079694747925	0.04844391345977783	0.0010834609856829047	0.11025005578994751	0.154758058488369	0.31477706879377365		0.8206454813480377	0.017999999225139618		0.005554903531447053	0.5216570496559143	0.4430120289325714	0.33730705082416534	0.2767610624432564	0.1833510547876358	0.164852075278759	0.15606505423784256	0.40716905891895294	0.5922980308532715	0.6334401071071625	0.008417804259806871	0.007450904231518507	0.006836204556748271	0.006467453669756651	0.005810754140838981	0.005613154266029596	0.00552190444432199	0.004741404205560684	0.004599303472787142	0.004533454077318311	0.35877400636672974	9.762898921966553	37.34083938598633	0.0001106379168049898	461.243896484375	0.08241799473762512	1.539189100265503	0.0012498407159000635	0.0014285608776845038	0.0014818809577263892	0.001627060817554593	0.0017965009319595993	0.001752760843373835	0.0017183010349981487	0.0008120807469822466	0.0008191407832782716	0.0007806808280292898	8.037649869918823
TSC273	0.7148731052875519	0.17534637451171875	0.0006590679986402392	0.012194061418995261	0.03703007008880377	0.01598305907100439		1.2803531289100647	0.017999999225139618		0.00255410373210907	0.09922906383872032	0.082790058106184	0.06652506813406944	0.05836304649710655	0.060820069164037704	0.06571705639362335	0.07013605162501335	0.3345450609922409	0.44904403388500214	0.4771230220794678	0.005797303281724453	0.004742504330351949	0.0040872537065297365	0.0037014541449025273	0.003032802836969495	0.0028378525748848915	0.002748804399743676	0.0020228043431416154	0.0018986535142175853	0.0018422044813632965	0.08526399731636047	2.8980997800827026	7.064277648925781	0.0023640579311177135	566.1419219970703	0.03162000048905611	0.7727649658918381	0.003421581001020968	0.0025836811400949955	0.002943821018561721	0.0030806207796558738	0.002323620836250484	0.0019244606955908239	0.0016373608959838748	7.412091144942679e-05	0.00033664092188701034	0.00041328083898406476	3.0063000917434692
TSC274	2.6361066102981567	0.27611133456230164	0.0006651730218436569	0.01069705467671156	0.10168606415390968	0.012642059475183487		0.7483780086040497	0.017999999225139618		0.03041235264390707	0.20842906087636948	0.14010806381702423	0.10018707066774368	0.08159505948424339	0.0747530646622181	0.07671806588768959	0.07976505905389786	0.3365480601787567	0.45055708289146423	0.4785890579223633	0.034964051097631454	0.03255000431090593	0.03086330182850361	0.02977995201945305	0.027681052684783936	0.02700015250593424	0.026676750741899014	0.023644601926207542	0.023034903220832348	0.022745302878320217	0.2374740093946457	0.3197000026702881	3.6840370893478394	0.0038111177273094654	520.3979034423828	0.030179998837411404	0.492713063955307	0.010648420546203852	0.014682580716907978	0.01880970038473606	0.02076306100934744	0.021889700554311275	0.02109925914555788	0.019611140713095665	0.006439880700781941	0.005484060617163777	0.005206200759857893	-0.009699985384941101
TSC276	0.43461519479751587	0.10237215831875801	0.0006718360236845911	0.0034310674527660012	0.022175061982125044	0.005289063323289156		1.5023437142372131	0.017999999225139618		0.0035476041957736015	0.06564605608582497	0.05855706334114075	0.04937305860221386	0.04520406201481819	0.055053066462278366	0.06139506213366985	0.06643405929207802	0.3321700543165207	0.4446660280227661	0.4724450409412384	0.006968504283577204	0.0057574540842324495	0.004991903901100159	0.004535953979939222	0.003733403980731964	0.0034957537427544594	0.003386853029951453	0.0024811543989926577	0.002323104301467538	0.002250654622912407	0.06724200025200844	0.2599000036716461	10.394278049468994	0.000345037886290811	115.19790649414062	0.023274998180568218	1.582588016986847	0.005602320423349738	0.005101541057229042	0.00516992062330246	0.005029820371419191	0.003432260942645371	0.0028263407293707132	0.0025467408122494817	0.00025450094835832715	0.00045600086741615087	0.00047484078095294535	0.2069999873638153
TSC280	0.19772866368293762	0.14903119206428528	0.0006756829970981926	0.0018680738867260516	0.008897075895220041	0.004601068329066038		1.7870834469795227	0.017999999225139618		0.0025951536372303963	0.03731306083500385	0.03972506523132324	0.03664006106555462	0.035551074892282486	0.05016305297613144	0.05768105015158653	0.06323707476258278	0.3302600681781769	0.4412340223789215	0.46875907480716705	0.005928304744884372	0.004779055016115308	0.004060403909534216	0.003636203007772565	0.002899904502555728	0.0026843042578548193	0.002587104681879282	0.0017873539472930133	0.0016520547214895487	0.0015902034938335419	0.053067998960614204	0.5894499719142914	9.123157501220703	0.0003924380289390683	68.28387832641602	0.08112799376249313	1.2320260405540466	0.00850668060593307	0.006470240885391831	0.0057632410898804665	0.005074001150205731	0.0030602209735661745	0.0023928212467581034	0.0021293209865689278	0.0003231408554711379	0.0004886606620857492	0.0005350809660740197	-0.04910001065582037
TSC281	0.565374881029129	0.0758071169257164	0.0007697749824728817	0.003721056040376425	0.025801053270697594	0.006223070668056607		1.366480529308319	0.017999999225139618		0.003109303303062916	0.07950906828045845	0.07139307633042336	0.05932706221938133	0.053241049870848656	0.058466045185923576	0.06395205482840538	0.06860006973147392	0.33422306180000305	0.44878605008125305	0.4768880307674408	0.00638560438528657	0.005271953996270895	0.004572754492983222	0.004157504299655557	0.0034307542955502868	0.0032161035342141986	0.0031182538950815797	0.0023051536409184337	0.002163803786970675	0.002099354169331491	0.07526399940252304	1.6647999286651611	11.961176872253418	0.00015117786824703217	137.12588500976562	0.0482149962335825	1.181480050086975	0.003937860950827599	0.0037548206746578217	0.003912380780093372	0.004008780932053924	0.0029567009769380093	0.0024631406413391232	0.0022171210730448365	0.000213200859434437	0.0003502808540361002	0.0003628408594522625	2.3050498962402344
TSC282	0.7181285321712494	0.26427845656871796	0.0014426481211557984	0.007162060588598251	0.02697905246168375	0.010854057967662811		1.3662978410720825	0.017999999225139618		0.0029104542918503284	0.08648206666111946	0.07806205749511719	0.0645290445536375	0.0575200654566288	0.0608440525829792	0.06584507599473	0.0702330619096756	0.3357820510864258	0.45191605389118195	0.4803050607442856	0.006178405601531267	0.005086004734039307	0.004401503363624215	0.003996603656560183	0.003290554042905569	0.0030830048490315676	0.0029879536014050245	0.002205404220148921	0.0020701546454802155	0.0020081032998859882	0.09250599890947342	7.139099836349487	36.389278411865234	0.00013153746840544045	134.88590240478516	0.11222000792622566	0.9512660503387451	0.004123001010157168	0.0037677406799048185	0.0035443409578874707	0.0034618008648976684	0.0027746808482334018	0.0024500010767951608	0.00222390063572675	0.0002914608339779079	0.00034238077932968736	0.0004707609477918595	9.738549709320068
TSC285	6.0634461641311646	0.4724825471639633	0.0010235460358671844	0.04986606631428003	0.07412206940352917	0.13375606015324593		0.961045116186142	0.017999999225139618		0.003620904521085322	0.29391204565763474	0.2639290764927864	0.20650805532932281	0.17330606281757355	0.12889906391501427	0.12174905464053154	0.11882906407117844	0.37809503078460693	0.5359570384025574	0.5722350478172302	0.006870454642921686	0.005855203839018941	0.0052256041672080755	0.004855903564020991	0.004214304615743458	0.0040272033074870706	0.00394120451528579	0.0032380047487095	0.003116404521279037	0.0030605046777054667	0.7698359787464142	7.408949613571167	34.0666389465332	0.000979157950496301	584.0459136962891	0.07235699892044067	0.6133030652999878	0.0012664007081184536	0.0013156207860447466	0.0013385406928136945	0.0014050810714252293	0.0015683808596804738	0.0016004607896320522	0.001640860631596297	0.00028772090445272624	0.00044554089254233986	0.0007344209298025817	2.478699803352356
