TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20024152100086212	0.07593373954296112	0.0016017438028939068	0.0008750855922698975	0.015325069427490234	0.0017812997102737427		1.8352373838424683	0.017999999225139618		0.0016634408384561539	0.041550055146217346	0.036468833684921265	0.032262563705444336	0.031456321477890015	0.04968756437301636	0.05746254324913025	0.06311255693435669	0.32904380559921265	0.4384313076734543	0.46572504937648773	0.004831566475331783	0.0038121920078992844	0.003184692934155464	0.002818439155817032	0.002192191779613495	0.0020118793472647667	0.0019306289032101631	0.0012796912342309952	0.0011721914634108543	0.0011234413832426071	0.046037498861551285	18.5703125	39.11874771118164	2.6497989892959595e-05	60.7999267578125	0.11306875199079514	1.0221000909805298	0.006057501072064042	0.005481750937178731	0.005061625968664885	0.004515001084655523	0.0023695018608123064	0.0018398759420961142	0.001595125999301672	0.00016412558034062386	0.00023062597028911114	0.00026550027541816235	18.6899995803833
TSC237	0.22373272478580475	0.08134715259075165	0.001591443782672286	0.0009000897407531738	0.01753130555152893	0.0017375648021697998		1.7999846935272217	0.017999999225139618		0.001704379916191101	0.04630005359649658	0.03977504372596741	0.03456881642341614	0.03320007026195526	0.05042506754398346	0.058006271719932556	0.06358760595321655	0.3293438255786896	0.43890006840229034	0.4662250578403473	0.00487719289958477	0.0038562528789043427	0.0032259412109851837	0.0028596948832273483	0.0022309422492980957	0.002049691043794155	0.001967504620552063	0.0013118796050548553	0.0012028170749545097	0.0011543799191713333	0.047849997878074646	16.839374542236328	33.77737236022949	1.8497463315725327e-05	65.88739013671875	0.129550002515316	0.6577437818050385	0.005463875830173492	0.005052875494584441	0.0047847512178123	0.00437625078484416	0.002358000725507736	0.0018368763849139214	0.0015852507203817368	0.0001600007526576519	0.0002416255883872509	0.00027825054712593555	17.00999927520752
TSC239	0.16746736317873	0.0614200085401535	0.0015737875364720821	0.0005124807357788086	0.016025051474571228	0.001006394624710083		1.906203806400299	0.017999999225139618		0.0012915674597024918	0.03826257586479187	0.031050071120262146	0.027425065636634827	0.027406275272369385	0.04863128066062927	0.056768834590911865	0.06253132224082947	0.3281625360250473	0.4365125149488449	0.4636625349521637	0.004416252486407757	0.003441879525780678	0.0028456272557377815	0.002499692142009735	0.0019125035032629967	0.001745317131280899	0.0016709407791495323	0.001074378378689289	0.0009771930053830147	0.000933443196117878	0.03607499971985817	16.713436126708984	39.514373779296875	2.2122636437416077e-05	49.762359619140625	0.13323750346899033	0.7140437662601471	0.00607275078073144	0.005772500764578581	0.005403626011684537	0.004709250992164016	0.002110001165419817	0.001591626089066267	0.001364625757560134	9.487615898251534e-05	0.00018412573263049126	0.00020650052465498447	16.7006254196167
TSC242	0.3372250944375992	0.15623752772808075	0.001445131259970367	0.0025750398635864258	0.022968843579292297	0.004093781113624573		1.6904882192611694	0.017999999225139618		0.0018168780952692032	0.06002508103847504	0.05065630376338959	0.04257504642009735	0.0394563227891922	0.052856311202049255	0.05979380011558533	0.06508755683898926	0.33045631647109985	0.4410625547170639	0.46854379773139954	0.004996566101908684	0.003974379971623421	0.003341878764331341	0.002973441034555435	0.002340005710721016	0.0021575037389993668	0.0020740656182169914	0.001408441923558712	0.001296880654990673	0.001247817650437355	0.060124997049570084	14.261249542236328	28.923498153686523	2.1997373551130295e-05	90.21240234375	0.13965624570846558	1.2288437485694885	0.004231750499457121	0.00403737579472363	0.0038396252784878016	0.003595750778913498	0.002285500755533576	0.0017961259000003338	0.0015645010862499475	8.562603034079075e-05	0.00024500046856701374	0.0003148755058646202	14.225624084472656
TSC245	0.21650853008031845	0.0580359548330307	0.0017127624596469104	0.001125052571296692	0.01723131537437439	0.0020188093185424805		1.830846130847931	0.017999999225139618		0.001557190902531147	0.044100046157836914	0.03716878592967987	0.032368794083595276	0.031412556767463684	0.04995006322860718	0.05769382417201996	0.06331880390644073	0.32898131012916565	0.43822506070137024	0.46550631523132324	0.0047406284138560295	0.0037300055846571922	0.0031081298366189003	0.002747192047536373	0.0021300045773386955	0.001953129656612873	0.0018728170543909073	0.001235317438840866	0.0011306293308734894	0.001084066927433014	0.045137498527765274	10.264687538146973	37.04987335205078	2.274801954627037e-05	61.0748291015625	0.1116812527179718	0.7291750609874725	0.005773751297965646	0.005410000449046493	0.005045625381171703	0.0044805011712014675	0.0022976254113018513	0.0017797511536628008	0.0015588761307299137	0.0001670008059591055	0.0002075007651001215	0.00023950054310262203	10.86843729019165
TSC248	0.5481597483158112	0.07943467795848846	0.001231718750204891	0.004225060343742371	0.026568830013275146	0.006731301546096802		1.4624180793762207	0.017999999225139618		0.0030628135427832603	0.07570631802082062	0.06560631096363068	0.05427508056163788	0.0489625483751297	0.0569688081741333	0.06286881864070892	0.0676937848329544	0.33300627768039703	0.4462188184261322	0.4741313308477402	0.006373129785060883	0.00523875467479229	0.004525628872215748	0.004104067571461201	0.0033643795177340508	0.0031459424644708633	0.003046877682209015	0.002223440445959568	0.002081255428493023	0.0020150048658251762	0.07757499814033508	10.90593671798706	37.15199851989746	0.00019912328571081161	141.08734130859375	0.07135000079870224	1.5118438005447388	0.0045360003132373095	0.00427037593908608	0.004107625689357519	0.00410887598991394	0.00301762530580163	0.002558626001700759	0.0023222509771585464	0.00042475108057260513	0.000405625905841589	0.00041400082409381866	9.239999771118164
TSC251	0.32370707392692566	0.03725343942642212	0.0009291250025853515	0.003137543797492981	0.02278757095336914	0.0047000497579574585		1.5954307317733765	0.017999999225139618		0.0031321896240115166	0.060456305742263794	0.05134381353855133	0.04318131506443024	0.039993807673454285	0.053131356835365295	0.059981271624565125	0.06524382531642914	0.33067506551742554	0.4415063261985779	0.46903757750988007	0.00644438061863184	0.005279691889882088	0.00454719178378582	0.0041121914982795715	0.0033490676432847977	0.0031240656971931458	0.0030209412798285484	0.002170942723751068	0.0020243795588612556	0.001957505941390991	0.05949999950826168	8.057187557220459	37.64662551879883	0.00019149715080857277	101.2999267578125	0.05666874721646309	1.5969688892364502	0.00461625074967742	0.0050047512631863356	0.005154500715434551	0.004911375464871526	0.0030433761421591043	0.002481500618159771	0.0022296260576695204	0.0003862509038299322	0.000412751454859972	0.00039212615229189396	1.308437466621399
TSC254	0.6993449628353119	0.1414368748664856	0.0009367437451146543	0.008268818259239197	0.02640010416507721	0.011775046586990356		1.3071755766868591	0.017999999225139618		0.0031868787482380867	0.08741883933544159	0.08003754913806915	0.06633134186267853	0.0590813010931015	0.06127506494522095	0.06611254811286926	0.07044379413127899	0.33617500960826874	0.45276878774166107	0.4812187999486923	0.0064959414303302765	0.005380628630518913	0.004681880585849285	0.004266253672540188	0.0035403184592723846	0.0033256281167268753	0.0032284408807754517	0.002415630966424942	0.002274063415825367	0.002208755351603031	0.09239999577403069	7.201562404632568	31.748623847961426	0.00019237305968999863	144.3748779296875	0.05090624839067459	1.5740187764167786	0.003887125523760915	0.003792000934481621	0.003676625667139888	0.003613376058638096	0.0029266257770359516	0.0025806257035583258	0.0023911260068416595	0.00041362596675753593	0.00046125147491693497	0.0005072508938610554	2.1393749117851257
TSC257	0.26333530992269516	0.07864844799041748	0.0010055062593892217	0.003025040030479431	0.023212581872940063	0.004618778824806213		1.6961333751678467	0.017999999225139618		0.002776564098894596	0.056100040674209595	0.04520006477832794	0.03786879777908325	0.0355500727891922	0.05163130164146423	0.05891880393028259	0.06436257064342499	0.3295000344514847	0.4390438199043274	0.4663625508546829	0.005970943719148636	0.004854689352214336	0.004154692403972149	0.0037390654906630516	0.0030159419402480125	0.0028025060892105103	0.002705315127968788	0.001907816156744957	0.001771567389369011	0.00170875433832407	0.05393749848008156	6.74468731880188	36.39474868774414	0.0001808730885386467	80.08734130859375	0.06654374673962593	1.582925021648407	0.005634125554934144	0.00566900079138577	0.005491126328706741	0.005066875601187348	0.0029695010744035244	0.0023681253660470247	0.002104000886902213	0.00038012629374861717	0.0004328757058829069	0.00043787574395537376	2.7949999570846558
TSC259	0.3604145050048828	0.1515943855047226	0.0008088312461040914	0.0031687915325164795	0.007818803191184998	0.007912561297416687		1.6120107769966125	0.017999999225139618		0.003251565620303154	0.04600006341934204	0.05185003578662872	0.047043830156326294	0.044318825006484985	0.05342504382133484	0.060025036334991455	0.06521256268024445	0.3328063040971756	0.44657501578330994	0.47453756630420685	0.006684066727757454	0.005473439581692219	0.0047106314450502396	0.004257502965629101	0.003464067354798317	0.003230004571378231	0.003122817724943161	0.0022384412586688995	0.0020853159949183464	0.002015630714595318	0.07823750004172325	0.8343749940395355	8.902997493743896	0.00032112281769514084	94.64990234375	0.06350624561309814	1.5981999635696411	0.007281751139089465	0.00568675110116601	0.004895125748589635	0.004482625983655453	0.0032731257379055023	0.002756750676780939	0.0025023759808391333	0.000535501167178154	0.0006753760389983654	0.0007028761319816113	0.9915624558925629
TSC261	0.4576350599527359	0.07492439448833466	0.0007615625218022615	0.009800076484680176	0.0294000506401062	0.013306334614753723		1.389658272266388	0.017999999225139618		0.0024818796664476395	0.08229383826255798	0.07077506184577942	0.05810005962848663	0.051912546157836914	0.05792504549026489	0.06352508068084717	0.06826257705688477	0.3333813101053238	0.44690006971359253	0.4748063087463379	0.0056475019082427025	0.004614067263901234	0.00397094152867794	0.003591252490878105	0.002933754585683346	0.002742190845310688	0.0026540635153651237	0.0019365670159459114	0.0018140673637390137	0.0017581302672624588	0.0774499960243702	1.5790625214576721	18.381373405456543	0.00013949722051620483	162.86236572265625	0.10273125767707825	1.1625375151634216	0.003156251274049282	0.0034392511006444693	0.003551375586539507	0.003290875582024455	0.0024257509503513575	0.0020521259866654873	0.0018855007365345955	0.0003047508653253317	0.00047462573274970055	0.00047325086779892445	0.5449999570846558
TSC264	5.218104004859924	0.9858003258705139	0.0006914249970577657	0.01892508566379547	0.05635008215904236	0.03428129851818085		0.8203884661197662	0.017999999225139618		0.024030628614127636	0.16582505404949188	0.13840006291866302	0.10792507231235504	0.09170009195804596	0.07953131198883057	0.08065630495548248	0.08300630748271942	0.34553129971027374	0.4707000404596329	0.5007250308990479	0.028335630893707275	0.026133441366255283	0.02461000345647335	0.023637816309928894	0.021767505444586277	0.021165628917515278	0.020881252363324165	0.018232814967632294	0.017705315724015236	0.01745531614869833	0.36762499809265137	1.1024999618530273	9.400747299194336	0.0026356226298958063	636.0124816894531	0.07569999806582928	1.0688375681638718	0.004523626063019037	0.006953000091016293	0.009142376249656081	0.010684001492336392	0.014001750387251377	0.014468875713646412	0.014084125868976116	0.011928625870496035	0.011509000789374113	0.011294001247733831	-0.18281250447034836
TSC265	1.3975557088851929	0.22498656064271927	0.0007092249870765954	0.020143866539001465	0.047181323170661926	0.03905631601810455		0.9466388821601868	0.017999999225139618		0.018900940660387278	0.15358754992485046	0.13335628807544708	0.10551252961158752	0.09043757617473602	0.0795125812292099	0.08079378306865692	0.08318130671977997	0.3466125577688217	0.47315630316734314	0.5034625381231308	0.022994065657258034	0.021018439903855324	0.019668754655867815	0.01881437934935093	0.01719094067811966	0.016673442907631397	0.016428440809249878	0.014187815599143505	0.013747503980994225	0.01353969145566225	0.12978749349713326	1.6274998784065247	10.384997367858887	0.003537872340530157	206.59988403320312	0.040156250819563866	1.42806875705719	0.0066968759056180716	0.006930750794708729	0.007434625644236803	0.007736250991001725	0.007794000906869769	0.007460375316441059	0.007035750430077314	0.00244787591509521	0.0021900006104260683	0.002145000733435154	0.46687498688697815
TSC267	0.561732143163681	0.1899719089269638	0.0007190937758423388	0.00801880657672882	0.03221257030963898	0.010418817400932312		1.4059197902679443	0.017999999225139618		0.0018615657463669777	0.0883500874042511	0.07511256635189056	0.061162546277046204	0.05423755943775177	0.05881257355213165	0.06418754160404205	0.06882505118846893	0.3337000608444214	0.44747504591941833	0.47543755173683167	0.00505125243216753	0.004054378718137741	0.0034403158351778984	0.0030818767845630646	0.0024671917781233788	0.0022893808782100677	0.002208130434155464	0.0015593785792589188	0.0014496911317110062	0.0014015669003129005	0.07571250200271606	4.8828125	6.730747222900391	0.00017599854618310928	143.9874267578125	0.02547500003129244	1.176731288433075	0.00338562554679811	0.002732751425355673	0.002894751261919737	0.002857876243069768	0.002131500979885459	0.0017472507897764444	0.0015228756237775087	7.937545888125896e-05	0.0002787509001791477	0.00037612603046000004	5.440937280654907
TSC268	0.6617134511470795	0.08356249332427979	0.0006632249860558659	0.011393800377845764	0.04880630970001221	0.01609383523464203		1.1353570818901062	0.017999999225139618		0.002273443154990673	0.12048755586147308	0.0950063169002533	0.07415631413459778	0.06384377181529999	0.06365004181861877	0.06788133084774017	0.07199381291866302	0.33516256511211395	0.44985005259513855	0.4779500663280487	0.005451878532767296	0.004460316151380539	0.003846879117190838	0.0034865671768784523	0.0028662551194429398	0.0026862528175115585	0.00260375440120697	0.0019334405660629272	0.0018203165382146835	0.0017681289464235306	0.07979999855160713	2.969062566757202	10.132747650146484	0.0007794983685016632	475.27484130859375	0.011231249663978815	1.6901125311851501	0.0014413760509341955	0.0016251259949058294	0.0020461264066398144	0.00265437550842762	0.0020845013204962015	0.0017282513435930014	0.0015621259808540344	4.1250837966799736e-05	0.00033112592063844204	0.0003515006974339485	2.956249952316284
TSC270	0.4640027731657028	0.16236813366413116	0.0006541625189129263	0.010937556624412537	0.03799380362033844	0.013018772006034851		1.3263385891914368	0.017999999225139618		0.002653753384947777	0.09390006959438324	0.07540008425712585	0.06020630896091461	0.053000032901763916	0.05835634469985962	0.06383755803108215	0.06855003535747528	0.33263130486011505	0.44507504999637604	0.4727938026189804	0.005918128415942192	0.004843129776418209	0.004173752851784229	0.003778751939535141	0.0030934391543269157	0.0028937533497810364	0.002802504226565361	0.0020546922460198402	0.001927502453327179	0.0018693804740905762	0.07342499867081642	1.647499918937683	6.078121900558472	0.00011937320232391357	163.54986572265625	0.0314750000834465	0.9894375205039978	0.005181126529350877	0.003755125915631652	0.003853501519188285	0.0037873757537454367	0.0027262514922767878	0.0022418759763240814	0.0018711260054260492	0.00015537510626018047	0.00046750111505389214	0.0005227511283010244	1.816249966621399
TSC272	3.890270471572876	0.04585970938205719	0.001080937567166984	0.11307506263256073	0.16270005702972412	0.302000030875206		0.7877331972122192	0.017999999225139618		0.005414379760622978	0.5366625338792801	0.4521000385284424	0.3431813269853592	0.28107506036758423	0.1855812966823578	0.16659381985664368	0.15757505595684052	0.4077938199043274	0.5932687819004059	0.63447505235672	0.008264690637588501	0.00730719231069088	0.006700003519654274	0.006335940212011337	0.005686567164957523	0.005491878837347031	0.005401878617703915	0.004632502794265747	0.004493439570069313	0.00442844070494175	0.36131250858306885	8.239999771118164	37.58574676513672	0.00010849814862012863	474.36236572265625	0.07955624908208847	1.5412437915802002	0.0011415001936256886	0.0014082510024309158	0.0014346260577440262	0.0015911259688436985	0.0017653757240623236	0.0017242508474737406	0.0016947509720921516	0.0008066256996244192	0.0008142511360347271	0.000774625688791275	8.349687576293945
TSC273	0.812184751033783	0.34488968551158905	0.0006586437812075019	0.01583760976791382	0.04478755593299866	0.019218802452087402		1.2550337314605713	0.017999999225139618		0.0035128165036439896	0.10821878910064697	0.08464379608631134	0.06636880338191986	0.057656288146972656	0.061075061559677124	0.0659937858581543	0.07041880488395691	0.3337375819683075	0.4470437914133072	0.47494377195835114	0.006872191093862057	0.005700315348803997	0.004964376799762249	0.004527503624558449	0.003763440065085888	0.003538750112056732	0.003435005433857441	0.0025818804278969765	0.002435002475976944	0.00236687995493412	0.0898749940097332	3.084999918937683	7.224372386932373	0.010986373294144869	360.7498474121094	0.02306249924004078	1.2479124665260315	0.006535751512274146	0.004680500831454992	0.004873001482337713	0.004551876336336136	0.0030728757847100496	0.0024713759776204824	0.002092875773087144	0.0001251264475286007	0.00038312585093081	0.0005577504634857178	3.112499952316284
TSC274	4.096966922283173	0.043437182903289795	0.0006637125043198466	0.01331879198551178	0.06041881442070007	0.021637558937072754		0.8387475311756134	0.017999999225139618		0.015050630085170269	0.16477510333061218	0.13286255300045013	0.102593794465065	0.08690004050731659	0.07727506756782532	0.07895003259181976	0.08160629868507385	0.3434000760316849	0.4661312848329544	0.49573129415512085	0.0183418788947165	0.016867192927747965	0.015868129208683968	0.015240315813571215	0.014051565434783697	0.013674065936356783	0.013495940249413252	0.011867192573845387	0.011547193862497807	0.01139594241976738	0.36006247252225876	0.41875000298023224	3.6909966468811035	0.0022643732372671366	532.8748474121094	0.039400000125169754	-0.024687424302101135	0.003137126099318266	0.0027787508442997932	0.0035016259644180536	0.00395525130443275	0.0043076262809336185	0.004155750852078199	0.0038358757738023996	0.0002547509502619505	0.0002838759683072567	0.0002861255779862404	0.07156248390674591
TSC276	0.4852321147918701	0.08910875022411346	0.0006700812664348632	0.003700077533721924	0.024281322956085205	0.005481302738189697		1.4490429759025574	0.017999999225139618		0.003734692931175232	0.07045628130435944	0.06192508339881897	0.05171258747577667	0.04700629413127899	0.055943816900253296	0.06208132207393646	0.06701254844665527	0.33256877958774567	0.4453875720500946	0.47321878373622894	0.007159378379583359	0.0059409430250525475	0.0051693785935640335	0.0047096917405724525	0.003897503949701786	0.003656253218650818	0.0035450030118227005	0.0026221908628940582	0.0024603186175227165	0.0023862551897764206	0.06994999945163727	0.2121874913573265	9.623122215270996	0.00037824828177690506	123.262451171875	0.02072499878704548	1.6652750968933105	0.005287500796839595	0.0049510004464536905	0.005112625891342759	0.005064125871285796	0.003532125847414136	0.0029332509730011225	0.002659125719219446	0.00026875128969550133	0.00046287570148706436	0.0004720008000731468	0.28843748569488525
TSC280	0.16325384378433228	0.14785437285900116	0.0006802937132306397	0.0013813674449920654	0.0061063021421432495	0.003956303000450134		1.8313612341880798	0.017999999225139618		0.0026343753561377525	0.030000045895576477	0.03380011022090912	0.032250016927719116	0.03211259841918945	0.04885631799697876	0.05673752725124359	0.06243760883808136	0.329612597823143	0.44005008041858673	0.46748754382133484	0.005976567976176739	0.004816879518330097	0.0040900008752942085	0.003662191331386566	0.0029178187251091003	0.0027003157883882523	0.002601880580186844	0.0017918795347213745	0.0016546901315450668	0.0015928177163004875	0.05283749848604202	0.6443749964237213	9.110496997833252	0.0004729977808892727	61.624908447265625	0.11579374969005585	1.1143312454223633	0.010012125596404076	0.007461875909939408	0.006199375726282597	0.005374501459300518	0.003211876144632697	0.0025158762000501156	0.002169625600799918	0.00023200060240924358	0.00041362643241882324	0.0004681262653321028	-0.1850000061094761
TSC281	0.5665470361709595	0.08398222923278809	0.0007561562233604491	0.004212558269500732	0.02633129060268402	0.006937593221664429		1.3549070358276367	0.017999999225139618		0.00344250351190567	0.07981255650520325	0.07111257314682007	0.058981314301490784	0.05290628969669342	0.05838125944137573	0.06389378011226654	0.06856255233287811	0.33410002291202545	0.4485000669956207	0.47655630111694336	0.0067534418776631355	0.005604691803455353	0.0048803165555000305	0.004448442719876766	0.003689066506922245	0.0034646904096007347	0.003361253999173641	0.002503439784049988	0.0023531289771199226	0.0022843806073069572	0.07656249776482582	2.0059375166893005	12.000872611999512	0.00023487349972128868	140.27487182617188	0.043168749660253525	1.1571562886238098	0.004382000770419836	0.004076875513419509	0.0042757499031722546	0.004321500658988953	0.0032015005126595497	0.002682375954464078	0.0024036262184381485	0.00023900112137198448	0.0003798757679760456	0.00039475085213780403	2.5787500143051147
TSC282	0.737849235534668	0.2737022042274475	0.001448199967853725	0.007250040769577026	0.027218803763389587	0.011006295680999756		1.3299112915992737	0.017999999225139618		0.002965942956507206	0.0883813202381134	0.0802125334739685	0.06629380583763123	0.05897510051727295	0.06130629777908325	0.06614379584789276	0.07046881318092346	0.33609379827976227	0.45257507264614105	0.48100630939006805	0.0062340665608644485	0.005141567438840866	0.004456253722310066	0.004051567055284977	0.0033437535166740417	0.0031356308609247208	0.0030403155833482742	0.0022531291469931602	0.002117193304002285	0.0020546922460198402	0.09516249969601631	7.109062433242798	36.1247501373291	0.00014012260362505913	135.8123779296875	0.10055624693632126	0.9448188245296478	0.004146375460550189	0.0036653755232691765	0.0034490011166781187	0.0033618758898228407	0.0027856251690536737	0.0024871262721717358	0.0022723758593201637	0.00029825069941580296	0.00034375092945992947	0.0004778758157044649	9.71750020980835
TSC285	7.431356310844421	0.5163453221321106	0.0010407562949694693	0.05766882002353668	0.08145004510879517	0.17304380238056183		0.8809627890586853	0.017999999225139618		0.0041028158739209175	0.3384750634431839	0.30625006556510925	0.23939381539821625	0.2004438042640686	0.14551882445812225	0.13555631041526794	0.13085632026195526	0.38888755440711975	0.5575438141822815	0.5958750247955322	0.007360003888607025	0.006335940212011337	0.005699065513908863	0.005324377678334713	0.004671255126595497	0.0044800033792853355	0.0043909428641200066	0.0036665666848421097	0.0035403165966272354	0.0034815650433301926	1.0273624956607819	6.857500076293945	34.01087188720703	0.0012196218594908714	535.4124145507812	0.07455000281333923	0.5768500566482544	0.0010415010619908571	0.0011800008360296488	0.0011820006184279919	0.0012650012504309416	0.0014872511383146048	0.0015481258742511272	0.0016008757520467043	0.00031025102362036705	0.0004740010481327772	0.0007995013147592545	2.4774999618530273
