TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20333147794008255	0.0822756290435791	0.0016074117738753557	0.0008849598525557667	0.015250075608491898	0.0017826113617047668		1.8312098383903503	0.017999999225139618		0.0016562833334319293	0.041722167283296585	0.03677331283688545	0.032540759071707726	0.03169889748096466	0.049764009192585945	0.0575198195874691	0.0631500631570816	0.32911868393421173	0.43856745958328247	0.46588025987148285	0.0048223878256976604	0.003805294632911682	0.0031784342136234045	0.002813258906826377	0.0021884344751015306	0.002008492301683873	0.0019272137433290482	0.0012779694516211748	0.0011708166566677392	0.0011221558670513332	0.04633953608572483	18.643603324890137	38.8837890625	2.4951300474640448e-05	61.260366439819336	0.1097279042005539	1.014248937368393	0.006062512518838048	0.005457605700939894	0.0050333961844444275	0.0044869775883853436	0.00236032682005316	0.0018340008682571352	0.0015876517281867564	0.00015681488730479032	0.00022388457000488415	0.00026202405570074916	18.752848625183105
TSC237	0.22444474697113037	0.08204139396548271	0.0015880675055086613	0.0008547195175196975	0.017519828863441944	0.001645412587095052		1.8010154366493225	0.018000000156462193		0.0016748295165598392	0.04626401513814926	0.03973029740154743	0.03452911786735058	0.03318261355161667	0.050424475222826004	0.058017484843730927	0.06357681378722191	0.3293326199054718	0.4389093667268753	0.4662361443042755	0.004842736991122365	0.0038259333232417703	0.0031993649899959564	0.0028340750141069293	0.0022091898135840893	0.0020293641136959195	0.0019477944006212056	0.0012968650553375483	0.001189189264550805	0.001140584994573146	0.04755581170320511	16.857964515686035	33.8670711517334	2.3137171410780866e-05	65.60686492919922	0.1286616362631321	0.6809035837650299	0.005469117080792785	0.0050377449952065945	0.004765349673107266	0.004354419186711311	0.0023341402411460876	0.0018176522571593523	0.0015650241984985769	0.0001569078376633115	0.00023209390201373026	0.0002688846434466541	17.100290298461914
TSC239	0.1717800348997116	0.05936914123594761	0.0015750221209600568	0.0005453741759993136	0.016319829039275646	0.001024534518364817		1.9003868699073792	0.018000000156462193		0.0012876209220848978	0.03903959318995476	0.03165588900446892	0.027873308397829533	0.02776050567626953	0.04876168444752693	0.05686403065919876	0.06261635944247246	0.32822099328041077	0.4366174638271332	0.4637918621301651	0.004411340923979878	0.00343802769202739	0.0028424457414075732	0.0024973880499601364	0.0019116318435408175	0.0017447720747441053	0.0016693651559762657	0.0010741895530372858	0.0009775626240298152	0.0009342497796751559	0.03654651343822479	16.740174293518066	39.18804359436035	1.50208902596205e-05	50.648733139038086	0.13071394339203835	0.7078209221363068	0.005938419373705983	0.0056566286366432905	0.0053223962895572186	0.004656907869502902	0.0021000707056373358	0.001587396371178329	0.0013628380838781595	9.41635989875067e-05	0.00018425645248498768	0.00020586136088240892	16.795289993286133
TSC242	0.3369867205619812	0.14385123550891876	0.0014432011521421373	0.002483778283931315	0.021532618440687656	0.004103532992303371		1.685355305671692	0.017999999225139618		0.0019086086540482938	0.05826402083039284	0.05018610507249832	0.04250703379511833	0.039516348391771317	0.05278844200074673	0.059730278328061104	0.0650244764983654	0.33058494329452515	0.4413919001817703	0.4688988924026489	0.005098666762933135	0.004065295215696096	0.0034265153808519244	0.0030525621259585023	0.002410295302979648	0.002224364667199552	0.002139597199857235	0.0014607596094720066	0.001347330049611628	0.0012962842592969537	0.06091162748634815	14.231511116027832	28.496228218078613	1.9253426216891967e-05	91.0301513671875	0.1442139446735382	1.2452628016471863	0.0042974192183464766	0.004108907654881477	0.00392062880564481	0.0036607449874281883	0.0023509777383878827	0.0018564194906502962	0.0016179311787709594	9.630325803300366e-05	0.0002568844211054966	0.00032067528809420764	14.272732257843018
TSC245	0.21461623907089233	0.07000797986984253	0.00171340920496732	0.0010477331816218793	0.016911705955863	0.0019209744641557336		1.8309369087219238	0.017999999225139618		0.0015687826671637595	0.043744245544075966	0.03712679632008076	0.03242797404527664	0.0314837833866477	0.049924470484256744	0.05767331086099148	0.06329422816634178	0.329022154211998	0.4382954239845276	0.46558140218257904	0.004753492306917906	0.0037413417594507337	0.0031190732261165977	0.0027569227386265993	0.0021382017293944955	0.0019609923474490643	0.0018805853324010968	0.0012415160308592021	0.0011361083597876132	0.0010888411779887974	0.04517674259841442	10.219476222991943	36.55641746520996	2.2788467504142318e-05	61.13243103027344	0.10496975854039192	0.7935965657234192	0.005760419415310025	0.005372721701860428	0.005024140467867255	0.004469349747523665	0.0023066751891747117	0.0017833729507401586	0.0015577218146063387	0.00016037283785408363	0.0002066520755761303	0.00024414018844254315	10.7781400680542
TSC248	0.5641190409660339	0.07646007090806961	0.0012302930117584765	0.0044791282853111625	0.027947735972702503	0.006976803997531533		1.4484496712684631	0.017999999225139618		0.0032268057111650705	0.07795703411102295	0.06670237705111504	0.05487680062651634	0.049368664622306824	0.05724540911614895	0.06308844313025475	0.06789074838161469	0.3330395966768265	0.44622914493083954	0.47413258254528046	0.006552910897880793	0.0054029112216085196	0.004678608383983374	0.0042488418985158205	0.0034943067003041506	0.00327192316763103	0.0031700035324320197	0.002324828994460404	0.0021780862007290125	0.0021103527396917343	0.07828139513731003	11.076685905456543	37.24285697937012	0.00024797472724458203	144.75804138183594	0.07122907415032387	1.5174708366394043	0.004496326204389334	0.004345000721514225	0.004239954287186265	0.004253977444022894	0.00311858206987381	0.0026483264518901706	0.002403419348411262	0.0004366985958768055	0.0004181405820418149	0.0004231403872836381	9.327733039855957
TSC251	0.370166078209877	0.044577160850167274	0.0009318325901404023	0.0038093633484095335	0.025215174071490765	0.0053303048480302095		1.5532625913619995	0.017999999225139618		0.0033462827559560537	0.06523495353758335	0.054293081164360046	0.0451070461422205	0.041415175423026085	0.05388728156685829	0.06057213060557842	0.06575703993439674	0.3309151828289032	0.4419279545545578	0.4694744795560837	0.006670410977676511	0.005495992721989751	0.004754887893795967	0.004313841694965959	0.003539131488651037	0.00331023579929024	0.0032050040317699313	0.0023348882095888257	0.0021837258245795965	0.002114713774062693	0.06160232052206993	9.886743783950806	36.99395179748535	0.00026506731228437275	126.80686569213867	0.05859651230275631	1.5498918890953064	0.004512605722993612	0.004852698417380452	0.0050892101135104895	0.0049135820008814335	0.0031101169297471642	0.002555093844421208	0.002303396351635456	0.00041093122854363173	0.0004303962632548064	0.00041304752812720835	1.2341860234737396
TSC254	0.7231625318527222	0.15379127860069275	0.0009428929479327053	0.009039593278430402	0.02728264220058918	0.012617490720003843		1.3061748147010803	0.017999999225139618		0.0032073878683149815	0.08920006081461906	0.08110935986042023	0.06700935959815979	0.05957913212478161	0.06163145788013935	0.06640354543924332	0.07069890573620796	0.3363209664821625	0.45302213728427887	0.48149771988391876	0.006518840789794922	0.0054016318172216415	0.004699771758168936	0.004283318063244224	0.003554654773324728	0.0033398295054212213	0.003241341095417738	0.002425527200102806	0.002283956971950829	0.0022184349363669753	0.09455813840031624	8.381627559661865	31.729531288146973	0.00020578849944286048	153.99758911132812	0.05277325212955475	1.5505558252334595	0.0038846051320433617	0.0037838848074898124	0.0036840472603216767	0.003632512758485973	0.0029274430125951767	0.002585838083177805	0.002405396196991205	0.0004042565560666844	0.00045802409294992685	0.0005132332444190979	2.165988326072693
TSC257	0.2852497100830078	0.07825395464897156	0.00100420112721622	0.0028151717269793153	0.02242332510650158	0.00443610199727118		1.6850809454917908	0.017999999225139618		0.0028940739575773478	0.05599772743880749	0.046052370220422745	0.038775648921728134	0.03635588102042675	0.05185936391353607	0.05908844247460365	0.06450005993247032	0.3297698497772217	0.4396454393863678	0.4670163094997406	0.006095819175243378	0.004970932845026255	0.004263957729563117	0.003844014718197286	0.003111050697043538	0.002895121229812503	0.002796689164824784	0.0019851201795972884	0.0018458759295754135	0.0017819220665842295	0.055713951587677	8.634650468826294	36.31220817565918	0.0002275329316034913	88.78127670288086	0.07658604718744755	1.498220980167389	0.005733001045882702	0.0056491869036108255	0.0054478151723742485	0.0050490007270127535	0.0030227683018893003	0.0024220471968874335	0.002157093957066536	0.0003926754434360191	0.0004493496671784669	0.0004525123513303697	2.74802303314209
TSC259	0.644648939371109	0.2213761806488037	0.0007964093529153615	0.0032209878554567695	0.008246576879173517	0.008109361631795764		1.6156795024871826	0.017999999225139618		0.0032488990109413862	0.04667564481496811	0.05223260633647442	0.047288428992033005	0.04449192434549332	0.05348492972552776	0.06008492596447468	0.06525004655122757	0.3328023850917816	0.4465581774711609	0.4745081812143326	0.006674482487142086	0.005468084709718823	0.004708143882453442	0.004256806569173932	0.003465469693765044	0.0032323303166776896	0.0031254703644663095	0.002243666211143136	0.0020910503808408976	0.00202163215726614	0.11913487687706947	1.0678487718105316	10.561742305755615	0.0003906954516423866	101.31382751464844	0.06000813841819763	1.6087802648544312	0.007418372202664614	0.005608675302937627	0.00485044252127409	0.004482233198359609	0.0033136053243651986	0.0028093262808397412	0.0025676985969766974	0.0006516753055620939	0.0007760010194033384	0.0008404893451370299	0.8419767618179321
TSC261	0.6088175922632217	0.09141117706894875	0.0007683442090637982	0.009015174582600594	0.025326828006654978	0.012781459372490644		1.4336361289024353	0.018000001087784767		0.0027460509445518255	0.07422797195613384	0.06576982699334621	0.0548186581581831	0.04948493652045727	0.0566233079880476	0.06252331659197807	0.06738842278718948	0.33294424414634705	0.4461744874715805	0.47403956949710846	0.005950991762802005	0.004878260428085923	0.0042072138749063015	0.003810934256762266	0.0031194232869893312	0.00291738857049495	0.002824189607053995	0.002062445448245853	0.0019313992816023529	0.0018713416066020727	0.09027442336082458	1.3877325057983398	17.651113510131836	0.0002460446776240133	145.89294052124023	0.08263837359845638	1.2882569432258606	0.003962140181101859	0.003861465957015753	0.0039034195942804217	0.0035706055350601673	0.002606070600450039	0.002203884767368436	0.0020284195197746158	0.00038614032382611185	0.0005267219094093889	0.000530396297108382	0.5373836606740952
TSC264	3.1715927124023438	0.7020649760961533	0.0006987302622292191	0.012079139240086079	0.046869831159710884	0.019483782351017		1.014031708240509	0.017999999225139618		0.013712968211621046	0.13086285442113876	0.10837797820568085	0.08534658327698708	0.07344076409935951	0.06942099705338478	0.07256634160876274	0.0760442465543747	0.33947446942329407	0.4587046802043915	0.4876419007778168	0.017510934732854366	0.015822154004126787	0.014687677379697561	0.01397820096462965	0.012649073731154203	0.01223076181486249	0.012034597340971231	0.01025930605828762	0.009915934409946203	0.00975488731637597	0.23338371515274048	0.9486046433448792	10.292648792266846	0.002576230326667428	408.28131103515625	0.06221977062523365	1.269370973110199	0.006874955026432872	0.008368767565116286	0.010423907544463873	0.0115028852596879	0.013315908145159483	0.013349930755794048	0.012802117504179478	0.008558348985388875	0.008161721052601933	0.007985744858160615	-0.27040697261691093
TSC265	1.8182224035263062	0.18519385904073715	0.0007312151428777725	0.022708204574882984	0.059957029297947884	0.03972215112298727		0.8533042967319489	0.017999999225139618		0.021238666027784348	0.1791965737938881	0.14972911775112152	0.11642446741461754	0.09856751188635826	0.08361867070198059	0.08398493006825447	0.08592215180397034	0.3479849249124527	0.47552450001239777	0.5059953927993774	0.025375062599778175	0.023356632329523563	0.021969888359308243	0.02108965627849102	0.019407966639846563	0.018869189079850912	0.018614654429256916	0.016261341981589794	0.015795991756021976	0.015575644094496965	0.14933719485998154	1.5021511912345886	10.219881057739258	0.004625207046046853	251.18594360351562	0.03930348437279463	1.369967520236969	0.006739489268511534	0.007541303522884846	0.008650930598378181	0.009256697725504637	0.009769837837666273	0.009454954415559769	0.00891616428270936	0.0031918148742988706	0.0027999774320051074	0.0026788379764184356	0.872616320848465
TSC267	0.5217849016189575	0.20732153207063675	0.00071780348662287	0.007638435112312436	0.03042099019512534	0.010631450219079852		1.4408050775527954	0.017999999225139618		0.0018998293089680374	0.08412568271160126	0.07205935940146446	0.059005873277783394	0.052582621574401855	0.058019841089844704	0.06357564218342304	0.06829191744327545	0.33333492279052734	0.4467930942773819	0.4747000187635422	0.005100061884149909	0.004091806476935744	0.003470177762210369	0.0031070379773154855	0.0024833176285028458	0.002302678069099784	0.0022208186564967036	0.0015615152078680694	0.001450526644475758	0.0014007599093019962	0.07421395182609558	4.796278953552246	6.724950790405273	0.00021485862453118898	139.63479232788086	0.035358136519789696	1.047923356294632	0.0033611636608839035	0.002879838226363063	0.0029991870978847146	0.0029160010162740946	0.0021483730524778366	0.0017542566638439894	0.0015333265764638782	7.523310523538385e-05	0.00027521011361386627	0.0003851636138278991	5.176743984222412
TSC268	0.6629647314548492	0.09031802415847778	0.0006631604628637433	0.011734948493540287	0.04705123230814934	0.016488446854054928		1.1482065320014954	0.017999999225139618		0.0023137835087254643	0.1184256374835968	0.09454308822751045	0.07414773479104042	0.0639849454164505	0.0636407695710659	0.06786167249083519	0.07198029011487961	0.33536167442798615	0.4503384381532669	0.47848719358444214	0.005499480292201042	0.004500236362218857	0.003881863667629659	0.003518958226777613	0.0028927366947755218	0.0027106429915875196	0.0026276783319190145	0.0019501778879202902	0.0018352368497289717	0.0017823296366259456	0.08003488183021545	2.988023281097412	9.500997066497803	0.0009960213828890119	500.8603744506836	0.012859301175922155	1.6266534924507141	0.0014080705732339993	0.0016048150137066841	0.0020395821193233132	0.002622070489451289	0.0020636519184336066	0.001708838390186429	0.0015421172138303518	3.5721850508707576e-05	0.0003238380959373899	0.00034934958966914564	2.954360604286194
TSC270	0.565265491604805	0.15656565129756927	0.0006583045760635287	0.010519823525100946	0.033468675799667835	0.013482612324878573		1.3468296527862549	0.017999999225139618		0.002600061590783298	0.08894192054867744	0.07460122369229794	0.06052215397357941	0.053613997995853424	0.058408223092556	0.06385587528347969	0.0685337595641613	0.33324073255062103	0.4465116858482361	0.47437213361263275	0.0058672125451266766	0.004791225306689739	0.004121747799217701	0.0037270383909344673	0.003041863441467285	0.0028416889254003763	0.002750469488091767	0.0020041316747665405	0.0018762823310680687	0.0018183181528002024	0.078495342284441	1.6196510791778564	6.802182674407959	0.0004672071518143639	463.1859436035156	0.035620929673314095	0.7418209165334702	0.004160186741501093	0.0031160010839812458	0.0033094662940129638	0.003368280013091862	0.0025004891213029623	0.0020702799665741622	0.001764977816492319	0.0001797217410057783	0.00043521038605831563	0.0004913497105007991	1.832441806793213
TSC272	3.93412983417511	0.0485266949981451	0.0010825791396200657	0.11159075051546097	0.15647098422050476	0.31983958184719086		0.8145779371261597	0.018000000156462193		0.005600933451205492	0.5282837450504303	0.44876281917095184	0.3416546732187271	0.2802837863564491	0.18539191782474518	0.1665244847536087	0.15751516819000244	0.4084023982286453	0.5947384238243103	0.6361047327518463	0.008463261183351278	0.007496225414797664	0.006881284294649959	0.006512328516691923	0.0058551209513098	0.0056572717148810625	0.0055659927893429995	0.004784190095961094	0.0046416898258030415	0.0045757603365927935	0.3582395315170288	9.588487386703491	37.44204521179199	0.0001084165123756975	463.64642333984375	0.08181395009160042	1.5432453751564026	0.0012522796750999987	0.0014277217560447752	0.0014800705248489976	0.0016266287420876324	0.0017983264406211674	0.0017553262878209352	0.001721000880934298	0.0008170240034814924	0.0008244425698649138	0.0007856752490624785	8.095871686935425
TSC273	0.7306937873363495	0.18335646390914917	0.000659650017041713	0.012966339010745287	0.03927913960069418	0.016427965834736824		1.2675915956497192	0.017999999225139618		0.002590991905890405	0.10185354202985764	0.08340587466955185	0.06655820272862911	0.05821399763226509	0.06084193289279938	0.06573842838406563	0.07016516849398613	0.3342802822589874	0.44841285049915314	0.47642794251441956	0.0058386665768921375	0.004779539071023464	0.004121224395930767	0.0037334923399612308	0.003061339841224253	0.002865351503714919	0.002775643952190876	0.002044888329692185	0.0019199454691261053	0.0018629695405252278	0.08611162379384041	2.8902324438095093	7.1213462352752686	0.0025881141773425043	568.1743316650391	0.032282556407153606	0.6971825361251831	0.0034417450660839677	0.0025565126561559737	0.0029812802094966173	0.0030990937957540154	0.0023336519952863455	0.0019305822788737714	0.0016324659227393568	6.379156729963142e-05	0.000326838213368319	0.00040907062066253275	3.0176743268966675
TSC274	2.7996346950531006	0.2769622355699539	0.0006644976965617388	0.01135586854070425	0.10130470991134644	0.0137233124114573		0.7446199953556061	0.017999999225139618		0.03014000505208969	0.2099686712026596	0.14232563972473145	0.10209541767835617	0.08322564139962196	0.07555355131626129	0.07735239341855049	0.08030819892883301	0.33717213571071625	0.4518454223871231	0.47999653220176697	0.03464110754430294	0.032264246605336666	0.030604190193116665	0.02953837811946869	0.027473492547869682	0.026803549379110336	0.026485410518944263	0.02350267767906189	0.02290291152894497	0.022618025541305542	0.25389066338539124	0.34552323818206787	3.6677414178848267	0.003721486311405897	556.9091644287109	0.03009534813463688	0.4904721900820732	0.010609372984617949	0.014532860368490219	0.018602675758302212	0.02051730267703533	0.02169404737651348	0.020947606302797794	0.019478837959468365	0.006465838523581624	0.005515349330380559	0.005236675264313817	-0.0391279011964798
TSC276	0.4446215033531189	0.09564832597970963	0.0006714941991958767	0.0035826272796839476	0.023166339844465256	0.005415176157839596		1.4892880320549011	0.017999999225139618		0.003568201558664441	0.067368658259511	0.059486109763383865	0.04992680065333843	0.045591918751597404	0.05528494901955128	0.061574485152959824	0.06658726930618286	0.33221398293972015	0.44471749663352966	0.47249656915664673	0.006987155880779028	0.005777212791144848	0.005012155277654529	0.004556399304419756	0.00375384115613997	0.003516224678605795	0.0034072123235091567	0.0025006443029269576	0.0023423299426212907	0.0022698300890624523	0.0677558109164238	0.257732555270195	10.37423038482666	0.0003468119684839621	117.02782440185547	0.022649998776614666	1.583567500114441	0.005438372492790222	0.005032117012888193	0.005131791345775127	0.005014605587348342	0.0034385359613224864	0.002836373052559793	0.002560187131166458	0.00026274511765222996	0.00045911711640655994	0.0004730473301606253	0.21918605268001556
TSC280	0.19622042775154114	0.14971818774938583	0.0006758499657735229	0.0017547247116453946	0.00836286717094481	0.004453556379303336		1.795665681362152	0.017999999225139618		0.002494363987352699	0.036624474450945854	0.03953494690358639	0.036604709923267365	0.0355616994202137	0.05011051706969738	0.05763726495206356	0.06319890916347504	0.330290749669075	0.44132100045681	0.4688558727502823	0.005815469427034259	0.004678435390815139	0.003968434175476432	0.0035497122444212437	0.00282436516135931	0.002612155512906611	0.0025166331324726343	0.001731748110614717	0.0015993654960766435	0.0015388406463898718	0.05243720859289169	0.5856976509094238	9.147997379302979	0.0003743236738955602	67.05801773071289	0.08437557891011238	1.1986848711967468	0.008536837995052338	0.006392349721863866	0.005658373236656189	0.004982791841030121	0.0029942336259409785	0.002328628906980157	0.0020742800552397966	0.0003123961723758839	0.00047518669452983886	0.0005235824210103601	-0.026337211951613426
TSC281	0.5757145881652832	0.07697304338216782	0.0007685965392738581	0.00383959268219769	0.026605875231325626	0.006325655383989215		1.3570148944854736	0.017999999225139618		0.003158782608807087	0.08087216317653656	0.07210705801844597	0.059748899191617966	0.05353028327226639	0.0586407370865345	0.0640895888209343	0.06871983408927917	0.334248885512352	0.4488070160150528	0.476905882358551	0.0064385514706373215	0.005321457516402006	0.004619597690179944	0.004202446201816201	0.0034723299322649837	0.003256398718804121	0.0031581437215209007	0.0023395968601107597	0.0021971549140289426	0.0021321551175788045	0.07596511393785477	1.7237790822982788	11.967462062835693	0.00016467238310724497	140.0278091430664	0.04767441563308239	1.179561734199524	0.004030047450214624	0.003776000696234405	0.003943605348467827	0.004048000555485487	0.0029998847749084234	0.0025037218583747745	0.0022532569710165262	0.0002167450584238395	0.00035434961318969727	0.00036714039742946625	2.360058069229126
TSC282	0.7136202454566956	0.26720400154590607	0.0014424279797822237	0.007390757091343403	0.027361678890883923	0.01099424296990037		1.3636484742164612	0.018000000156462193		0.0028995975153520703	0.08682797476649284	0.07806052267551422	0.06445004418492317	0.05742448568344116	0.06078261137008667	0.06578728556632996	0.07018378749489784	0.3356919139623642	0.45171985030174255	0.48008841276168823	0.006165993167087436	0.0050748304929584265	0.004391282331198454	0.003987038508057594	0.0032819806365296245	0.0030747142154723406	0.002979771001264453	0.0021984343184158206	0.002063493011519313	0.0020013985340483487	0.09241161867976189	7.134592056274414	36.3286247253418	0.00012792767665814608	132.9743194580078	0.1121465153992176	0.939259260892868	0.0040579079650342464	0.0037439073203131557	0.003517303033731878	0.003434977727010846	0.002766396035440266	0.0024482569424435496	0.0022238845704123378	0.0002912333729909733	0.0003429776115808636	0.00047162885311990976	9.7383713722229
TSC285	6.17658269405365	0.47524647414684296	0.0010231848573312163	0.050138434395194054	0.07530588284134865	0.13574307411909103		0.9577443301677704	0.017999999225139618		0.0036506442120298743	0.29824890196323395	0.2675396129488945	0.20919541269540787	0.17547913640737534	0.1302989050745964	0.12292331457138062	0.11985821276903152	0.3789302706718445	0.5375977456569672	0.5740337669849396	0.006900120992213488	0.005884945392608643	0.005255469121038914	0.004885759670287371	0.004244306939654052	0.004057270707562566	0.003971167257986963	0.003267969936132431	0.003146341536194086	0.003090411424636841	0.7910999655723572	7.384767055511475	34.05592918395996	0.0010259048431180418	584.5138397216797	0.07245930656790733	0.6105268001556396	0.0012414193479344249	0.0012981636100448668	0.001325582095887512	0.0013937685871496797	0.001559791504405439	0.0015934891416691244	0.0016343959723599255	0.0002884659916162491	0.00044697761768475175	0.0007378381851594895	2.473779082298279
