TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20310742408037186	0.08130424469709396	0.001606213569175452	0.0008852095052134246	0.015232508070766926	0.0017865381087176502		1.831019937992096	0.018000001087784767		0.001665882591623813	0.041693320497870445	0.03676087409257889	0.03253519535064697	0.031696002930402756	0.04976087063550949	0.05751761235296726	0.06314871460199356	0.3291176110506058	0.43856896460056305	0.46587975323200226	0.004833517363294959	0.0038150710752233863	0.0031871660612523556	0.002821354428306222	0.002195409848354757	0.002015206846408546	0.0019335855031386018	0.0012829096522182226	0.001175475714262575	0.0011266939109191298	0.046386485919356346	18.644187927246094	38.92807960510254	2.6159996195929125e-05	61.308006286621094	0.11024594306945801	1.0111541748046875	0.006077541504055262	0.005471054697409272	0.005047919694334269	0.004498433088883758	0.0023676229175180197	0.001840487471781671	0.001593676453921944	0.00015978475130395964	0.00022537925542565063	0.00026262244500685483	18.754459381103516
TSC237	0.22351907193660736	0.08103203028440475	0.0015876041143201292	0.000856828031828627	0.017531140707433224	0.0016500595374964178		1.8025994300842285	0.018000001087784767		0.0016728417831473053	0.0461851991713047	0.039606817066669464	0.03442166559398174	0.033091939985752106	0.0503973513841629	0.057998692616820335	0.06356087699532509	0.3293122500181198	0.43886224925518036	0.46618926525115967	0.004840814974159002	0.0038239896530285478	0.0031975042074918747	0.0028322350699454546	0.0022074360167607665	0.0020276388386264443	0.0019460846669971943	0.0012952748220413923	0.001187706075143069	0.0011391927837394178	0.04741892032325268	16.842769622802734	33.818891525268555	2.3862497982918285e-05	65.39719772338867	0.12844594195485115	0.6823852360248566	0.005478217266499996	0.0050508384592831135	0.004774811444804072	0.004362406441941857	0.002334352000616491	0.0018171361880376935	0.00156491989037022	0.00015770357276778668	0.00023256841814145446	0.0002691090339794755	17.095674514770508
TSC239	0.1714881882071495	0.05920311622321606	0.001575421600136906	0.0005432657198980451	0.016302763484418392	0.0010230927728116512		1.900354266166687	0.018000001087784767		0.0012913559912703931	0.039002757519483566	0.03163115493953228	0.027859510853886604	0.02774869091808796	0.0487554594874382	0.05686089210212231	0.06261629611253738	0.3282189965248108	0.4366135448217392	0.4637892246246338	0.0044158147647976875	0.003441761014983058	0.002845949726179242	0.002500679809600115	0.001914260967168957	0.0017472344334237278	0.0016716940444894135	0.0010760168661363423	0.0009793286735657603	0.0009358841343782842	0.03654594346880913	16.74635124206543	39.22235107421875	1.5294833701773314e-05	50.651248931884766	0.13149460032582283	0.7069770991802216	0.005953027401119471	0.005669568199664354	0.005333811743184924	0.004664892330765724	0.0021030277712270617	0.0015897577977739275	0.001364595431368798	9.508194125373848e-05	0.00018459523562341928	0.00020629812206607312	16.790472984313965
TSC242	0.3393514007329941	0.14696217328310013	0.0014450675225816667	0.002517626155167818	0.02175951935350895	0.004131123656406999		1.6847891807556152	0.018000001087784767		0.0018981795874424279	0.05860817804932594	0.05033924803137779	0.042586544528603554	0.039563583210110664	0.052820343524217606	0.05975545197725296	0.06504600867629051	0.33057844638824463	0.4413730353116989	0.46887437999248505	0.005086760502308607	0.004054734017699957	0.003417030326090753	0.0030436523957177997	0.002402707119472325	0.002216896042227745	0.0021323692053556442	0.0014550716150552034	0.0013419639435596764	0.0012911538360640407	0.0610027015209198	14.234392642974854	28.5110502243042	1.978139243874466e-05	91.75396347045898	0.14322160184383392	1.2396392226219177	0.004251513862982392	0.004070540890097618	0.0038829196710139513	0.0036331091541796923	0.002335784723982215	0.0018442442524246871	0.0016082711517810822	9.391990170115605e-05	0.0002545952593209222	0.0003197035694029182	14.273716449737549
TSC245	0.21307171881198883	0.06717704422771931	0.0017133622895926237	0.0010500630887690932	0.016846022102981806	0.0019257229869253933		1.8321500420570374	0.018000001087784767		0.0015734494663774967	0.043571680784225464	0.03699329309165478	0.0323257427662611	0.03140546102076769	0.04989194497466087	0.05764870345592499	0.06327301636338234	0.32900410890579224	0.43826085329055786	0.46554596722126007	0.004758990602567792	0.0037458828883245587	0.003123044385574758	0.00276067981030792	0.0021412201458588243	0.0019638550584204495	0.0018833823269233108	0.0012433830997906625	0.0011379090137779713	0.0010905447416007519	0.045105405151844025	10.227499961853027	36.5184326171875	2.3132844944484532e-05	60.959327697753906	0.10592702403664589	0.7885784804821014	0.005782379535958171	0.005391514161601663	0.0050388118252158165	0.004481027601286769	0.0023109738249331713	0.0017869467264972627	0.0015605143853463233	0.0001621628980501555	0.0002080819831462577	0.00024400057009188458	10.777904987335205
TSC248	0.5598737001419067	0.07664994522929192	0.0012301229871809483	0.004397356882691383	0.02773520164191723	0.006881143432110548		1.4512181878089905	0.018000001087784767		0.0031916926382109523	0.07751356810331345	0.06641221046447754	0.054682496935129166	0.0492230299860239	0.057168981060385704	0.0630311518907547	0.06783923879265785	0.33300815522670746	0.44617705047130585	0.47407838702201843	0.006514598615467548	0.00536790955811739	0.004646016983315349	0.004217707552015781	0.003466355847194791	0.0032450045691803098	0.0031434495467692614	0.002302976092323661	0.002157031907700002	0.0020898011280223727	0.07793783769011497	11.079256534576416	37.20878028869629	0.00023807917023077607	144.97017288208008	0.07137027010321617	1.516362190246582	0.0045101630967110395	0.004331595730036497	0.004222676157951355	0.004233136307448149	0.0030996763380244374	0.0026307307416573167	0.002387730753980577	0.00043508199451025575	0.00041683894232846797	0.00042200084135401994	9.306013107299805
TSC251	0.3707224428653717	0.045216022059321404	0.0009322526748292148	0.0038662730948999524	0.025341949425637722	0.005390615086071193		1.5522595047950745	0.018000001087784767		0.003361760638654232	0.0654311552643776	0.05437302589416504	0.0451473630964756	0.041437892243266106	0.05390682630240917	0.06058922968804836	0.06577303260564804	0.3309122323989868	0.44192031025886536	0.4694649428129196	0.006687504705041647	0.00551155861467123	0.004769531544297934	0.004327909788116813	0.0035519630182534456	0.0033225707011297345	0.0032170986523851752	0.002345274784602225	0.0021937210112810135	0.0021245316602289677	0.06157568097114563	9.80885124206543	37.068321228027344	0.0002707272215047851	124.52421569824219	0.05857972614467144	1.5498095154762268	0.004510135971941054	0.004855271195992827	0.005101622315123677	0.004924784414470196	0.003117243992164731	0.0025617574574425817	0.0023091359762474895	0.00041402806527912617	0.00043232533789705485	0.0004151631728745997	1.2261486649513245
TSC254	0.7246853411197662	0.15250210091471672	0.0009415243112016469	0.009010866051539779	0.027190627995878458	0.012616266729310155		1.3033336997032166	0.018000001087784767		0.00321182853076607	0.08923383802175522	0.08124600350856781	0.06714329496026039	0.0596960075199604	0.0616878978908062	0.06644599884748459	0.07073520123958588	0.3363703191280365	0.4531284272670746	0.481614887714386	0.006522909039631486	0.005405814852565527	0.004704126389697194	0.004287774441763759	0.0035592602798715234	0.0033443958964198828	0.003245882224291563	0.0024300714721903205	0.0022884493228048086	0.002222977811470628	0.09458648413419724	8.259931802749634	31.689940452575684	0.00020572775247273967	152.2404556274414	0.05217297002673149	1.5554810762405396	0.0038820005720481277	0.003793054958805442	0.003688000491820276	0.003633081796579063	0.002930487389676273	0.002589163137599826	0.002407297841273248	0.00040513594285584986	0.00045986568147782236	0.000514000712428242	2.1600674986839294
TSC257	0.28197574615478516	0.07931709289550781	0.001002100034384057	0.0028838434955105186	0.02263114880770445	0.004517626017332077		1.6866024136543274	0.018000001087784767		0.002860544715076685	0.056167613714933395	0.04601220786571503	0.038696011528372765	0.0362730398774147	0.05184060148894787	0.059077098965644836	0.06449060514569283	0.32972845435142517	0.4395513981580734	0.4669162631034851	0.006059193983674049	0.004937367746606469	0.004232639446854591	0.0038141924887895584	0.0030841934494674206	0.0028691942570731044	0.00277115183416754	0.001963922753930092	0.0018255442846566439	0.001762030937243253	0.055483780801296234	8.559797286987305	36.311458587646484	0.00021788981393910944	88.1512222290039	0.07637432590126991	1.4978013038635254	0.005703865317627788	0.005621324758976698	0.00542329833842814	0.005025297868996859	0.0030012981733307242	0.002403216902166605	0.0021404604194685817	0.00039167667273432016	0.00044816308945883065	0.0004522709787124768	2.7622971534729004
TSC259	0.5978409349918365	0.20700663328170776	0.0007933526940178126	0.0032689764630049467	0.008105471730232239	0.008221674710512161		1.611070454120636	0.018000001087784767		0.0033395985374227166	0.046613577753305435	0.05232301913201809	0.04739195294678211	0.044591959565877914	0.053514912724494934	0.0601067990064621	0.06526761129498482	0.3328419476747513	0.4466473311185837	0.47460542619228363	0.006776289315894246	0.005558854900300503	0.004791085375472903	0.004334869096055627	0.0035337883746251464	0.003297504736110568	0.003189329756423831	0.00229392247274518	0.0021387197775766253	0.002068180125206709	0.11347566917538643	1.0068242847919464	9.942078113555908	0.00041594376671127975	98.81338882446289	0.059647295624017715	1.6130322813987732	0.007598757743835449	0.005771270953118801	0.004997271113097668	0.004601892549544573	0.003366676508449018	0.002839028020389378	0.002588433329947293	0.0006458927819039673	0.0007679199043195695	0.000823379319626838	0.7860811054706573
TSC261	0.6361458003520966	0.09227731078863144	0.0007670729537494481	0.00885681516956538	0.024868999607861042	0.012616279534995556		1.43642920255661	0.018000001087784767		0.002752234460785985	0.07367980107665062	0.06562438420951366	0.05479330010712147	0.04950140416622162	0.056613560765981674	0.06251492537558079	0.0673811323940754	0.3329973518848419	0.4462973326444626	0.4741744250059128	0.005959124770015478	0.004884734284132719	0.004212504718452692	0.003815612173639238	0.003122707479633391	0.002920342842116952	0.002826895215548575	0.002063381893094629	0.001932166051119566	0.0018719637882895768	0.09269459173083305	1.2459458708763123	17.657512664794922	0.0002407818174106069	142.01613235473633	0.08509594388306141	1.2702284455299377	0.003941325354389846	0.0038810280384495854	0.0038974604103714228	0.003561541438102722	0.0026014604372903705	0.0022004606435075402	0.0020201089791953564	0.00038029807910788804	0.0005193522956687957	0.0005242982588242739	0.5359459072351456
TSC264	3.1324721574783325	0.6722816675901413	0.0006976567965466529	0.012917631305754185	0.04824330657720566	0.020908168517053127		0.9915699362754822	0.018000001087784767		0.014690272975713015	0.1353338286280632	0.11209059879183769	0.08811493963003159	0.0756581723690033	0.07059871405363083	0.07349870726466179	0.07684735581278801	0.34015002846717834	0.4600338339805603	0.4890865385532379	0.018533585593104362	0.016798516735434532	0.015628923196345568	0.014895475003868341	0.013516894076019526	0.013081761542707682	0.012877437751740217	0.011021558195352554	0.010661153588443995	0.010491760447621346	0.23142971843481064	0.9670944809913635	10.1842942237854	0.0025813221000134945	413.7701873779297	0.06218513660132885	1.2523554563522339	0.006833676947280765	0.008283649105578661	0.010315136052668095	0.011372081935405731	0.013080216478556395	0.013083351776003838	0.012536568101495504	0.008186919847503304	0.007802297361195087	0.007633217144757509	-0.24655406922101974
TSC265	1.7378680109977722	0.17790332064032555	0.0007269486377481371	0.020731146447360516	0.05786897428333759	0.03654059860855341		0.8679174780845642	0.018000001087784767		0.02004149043932557	0.1733960211277008	0.1451878920197487	0.11311087384819984	0.09595277532935143	0.08226493373513222	0.08291761577129364	0.08500411733984947	0.34727030992507935	0.4741460084915161	0.5044960230588913	0.024124732241034508	0.02216000109910965	0.020813853479921818	0.01996122021228075	0.018336421344429255	0.017816963605582714	0.01757175987586379	0.01531067956238985	0.014864799100905657	0.014654057566076517	0.14497025310993195	1.487905204296112	10.216998100280762	0.004523916635662317	244.25660705566406	0.03524189069867134	1.409393310546875	0.006596054183319211	0.007257190067321062	0.008266298333182931	0.008823757525533438	0.00920489290729165	0.008877352112904191	0.008363027358427644	0.0029029197758063674	0.002551541314460337	0.002445703779812902	0.7939864993095398
TSC267	0.5271942466497421	0.20295878499746323	0.0007176783983595669	0.007696006563492119	0.03053924860432744	0.010767624014988542		1.4336186051368713	0.018000001087784767		0.001906490360852331	0.08474604040384293	0.072696004062891	0.05951627157628536	0.052998706698417664	0.058183856308460236	0.06369329616427422	0.06839194148778915	0.33343924582004547	0.447004109621048	0.474932461977005	0.005106557859107852	0.004098517820239067	0.0034769627964124084	0.0031137869227677584	0.002490206155925989	0.002309598494321108	0.0022277074167504907	0.0015682466910220683	0.0014573009102605283	0.001407368981745094	0.07448647916316986	4.771350860595703	6.711429834365845	0.0002304306508449372	138.9891014099121	0.035021619871258736	1.043118953704834	0.003316892310976982	0.0028550545684993267	0.002977865980938077	0.002897243946790695	0.0021371091715991497	0.0017454603221267462	0.0015244873357005417	7.521683346567443e-05	0.0002740278287092224	0.0003811359638348222	5.172364711761475
TSC268	0.659824013710022	0.08770682662725449	0.0006630878197029233	0.011358174029737711	0.04643385112285614	0.016063586808741093		1.152303695678711	0.018000001087784767		0.0023235855624079704	0.11749869957566261	0.09411897882819176	0.07392708584666252	0.06384734809398651	0.0635581724345684	0.06779735162854195	0.07192303240299225	0.33537979423999786	0.4503987282514572	0.4785540848970413	0.00551067921333015	0.004509936319664121	0.0038906793342903256	0.0035270318621769547	0.0028993284795433283	0.002717030351050198	0.002633855096064508	0.001954462844878435	0.0018391261110082269	0.0017862199456430972	0.07980810850858688	2.988716244697571	9.600295066833496	0.0009810251012822846	511.63230895996094	0.012727025896310806	1.629290521144867	0.0014255411915655714	0.001615514571312815	0.0020457577193155885	0.002627730369567871	0.002064595348201692	0.001708244439214468	0.0015417844988405704	3.746031143236905e-05	0.0003263251710450277	0.00034975747985299677	2.949527144432068
TSC270	0.5156927853822708	0.15954448282718658	0.0006576446176040918	0.010587891563773155	0.034531150944530964	0.013489240081980824		1.335815191268921	0.018000001087784767		0.0025968950940296054	0.09075276181101799	0.07557168416678905	0.06110411509871483	0.05401761084794998	0.05862981081008911	0.06402709148824215	0.0686824731528759	0.33326898515224457	0.44652706384658813	0.4743851572275162	0.005861692363396287	0.004787842044606805	0.004119732999242842	0.0037258820375427604	0.00304223271086812	0.0028424356132745743	0.0027514229295775294	0.002006828202866018	0.00187926011858508	0.0018214232986792922	0.07604323700070381	1.6133783459663391	6.734456300735474	0.0003401870635570958	473.5431671142578	0.034362160600721836	0.8301770389080048	0.004558433196507394	0.003395352396182716	0.0035073794424533844	0.0035207847831770778	0.002579757710918784	0.002133190107997507	0.0018198118777945638	0.0002168927421735134	0.00047486597031820565	0.0005287846724968404	1.8409459590911865
TSC272	3.956851601600647	0.04837365448474884	0.0010826107463799417	0.11262168362736702	0.15705004334449768	0.32549871504306793		0.813312292098999	0.018000001087784767		0.005630882224068046	0.5313878804445267	0.45171087980270386	0.3439500629901886	0.2821662724018097	0.18642845004796982	0.16736087948083878	0.1582365334033966	0.4090675860643387	0.5960716307163239	0.6375635862350464	0.008494126610457897	0.007526423549279571	0.00691101816482842	0.0065417601726949215	0.005883923266083002	0.005685747833922505	0.005594599060714245	0.004811895778402686	0.004668990382924676	0.004603045294061303	0.3616783767938614	9.571418762207031	37.41959190368652	0.00010794390982482582	466.3810119628906	0.08168243244290352	1.5423230528831482	0.0012441628205124289	0.0014299197937361896	0.0014787846012040973	0.0016241900739260018	0.0017963791033253074	0.0017537034000270069	0.0017194602405652404	0.0008163250458892435	0.0008240547904279083	0.0007851358968764544	8.096688270568848
TSC273	0.757562905550003	0.19040752947330475	0.0006601297354791313	0.013760872185230255	0.04149061348289251	0.016946006566286087		1.2513791918754578	0.018000001087784767		0.0026371655985713005	0.10465546697378159	0.08426221832633018	0.06679465807974339	0.05824464000761509	0.060954123735427856	0.06583249196410179	0.07025545462965965	0.33408521115779877	0.447923019528389	0.475890576839447	0.005888854851946235	0.0048257471062242985	0.0041644631419330835	0.003775071236304939	0.003099597175605595	0.002902435138821602	0.002812301507219672	0.0020767610985785723	0.0019510843558236957	0.0018935181433334947	0.08764323964715004	2.9063512086868286	7.091753959655762	0.0028686733567155898	635.7999420166016	0.03127297293394804	0.682475745677948	0.003430865821428597	0.0025391362723894417	0.0029919741209596395	0.0031065148068591952	0.0023492710897699	0.0019450007239356637	0.001641541428398341	5.9054862504126504e-05	0.0003190821298630908	0.0004058387712575495	3.0334458351135254
TSC274	2.9850107431411743	0.2782205492258072	0.0006637040351051837	0.011929782573133707	0.09989465400576591	0.014814917929470539		0.7438046634197235	0.018000001087784767		0.029716153629124165	0.21002033352851868	0.14388518780469894	0.10366629436612129	0.08465276286005974	0.07626087963581085	0.0779203400015831	0.08079330995678902	0.3378541022539139	0.4532933086156845	0.4815797805786133	0.034167369827628136	0.03182506933808327	0.030190004967153072	0.029140609316527843	0.027108177542686462	0.02644899021834135	0.02613581344485283	0.023201758973300457	0.02261196356266737	0.022331896238029003	0.27265943586826324	0.38777023553848267	3.668213367462158	0.003651565173640847	599.0106964111328	0.029886486940085888	0.49952709674835205	0.01049202773720026	0.014248243533074856	0.018213163129985332	0.02007289230823517	0.0213007852435112	0.02060694806277752	0.01917202863842249	0.00644767633639276	0.005510920193046331	0.005235243821516633	-0.0718918889760971
TSC276	0.4458906799554825	0.0951523706316948	0.0006715040653944016	0.0035825000959448516	0.023171682842075825	0.005416277330368757		1.4876524209976196	0.018000001087784767		0.00358709879219532	0.06740951165556908	0.05952979438006878	0.04996357299387455	0.045621683821082115	0.05529601871967316	0.06158384867012501	0.06659465655684471	0.33222299814224243	0.44473516941070557	0.4725162386894226	0.007008248008787632	0.005796152399852872	0.005029598483815789	0.004573111888021231	0.0037687199655920267	0.0035306112840771675	0.003421219065785408	0.0025120991049334407	0.002353247837163508	0.002280545188114047	0.06787566840648651	0.25635135918855667	10.103484630584717	0.0003524303756421432	117.98099517822266	0.022382431663572788	1.5915012955665588	0.005450621945783496	0.00504248752258718	0.00514500099234283	0.005028595216572285	0.0034509196411818266	0.0028477846644818783	0.0025698117678985	0.0002665144711500034	0.00046232514432631433	0.0004756224516313523	0.24668917059898376
TSC280	0.19476370513439178	0.1556815542280674	0.0006776499794796109	0.0016541287768632174	0.007904130034148693	0.004323041066527367		1.7989457845687866	0.018000001087784767		0.0025125707616098225	0.03598113916814327	0.03931223414838314	0.03652302920818329	0.03552980348467827	0.050051406025886536	0.0575865413993597	0.06315547972917557	0.3303041160106659	0.4413716495037079	0.4689108580350876	0.005836220690980554	0.004696424002759159	0.003984463168308139	0.00356446229852736	0.0028369640931487083	0.0026237881975248456	0.002528180950321257	0.0017401395016349852	0.0016070996643975377	0.001546354906167835	0.052432432770729065	0.6304053664207458	9.145673274993896	0.00035378166649024934	66.58906173706055	0.08382567763328552	1.2104580998420715	0.00870883883908391	0.006453622132539749	0.005682270973920822	0.005004190374165773	0.0030087308259680867	0.002341595769394189	0.0020908659207634628	0.00032905488478718325	0.00048400067316833884	0.0005354874883778393	-0.0244594719260931
TSC281	0.5774475634098053	0.0765557698905468	0.000768578436691314	0.003844651044346392	0.026828437112271786	0.006313584744930267		1.3544184565544128	0.018000001087784767		0.003177976468577981	0.08121223002672195	0.07225818186998367	0.05982709303498268	0.0535797793418169	0.05867706425487995	0.06411761790513992	0.06874330714344978	0.33424870669841766	0.44879329204559326	0.4768892377614975	0.0064591942355036736	0.005340544274076819	0.004637571983039379	0.004219598602503538	0.00348797719925642	0.00327155739068985	0.0031730446498841047	0.002352098119445145	0.0022093281149864197	0.0021441258722916245	0.0760621577501297	1.7427701950073242	11.962186813354492	0.00016864651115611196	141.3080062866211	0.04771621711552143	1.1765621304512024	0.004032108699902892	0.0037789195775985718	0.003957406268455088	0.004062109161168337	0.003012054832652211	0.0025148653658106923	0.002262325258925557	0.00021794685017084703	0.0003552980488166213	0.0003677576460177079	2.3704053163528442
TSC282	0.6976176798343658	0.2680940628051758	0.001442598644644022	0.007105463184416294	0.026906806975603104	0.010523032397031784		1.3661529421806335	0.018000001087784767		0.002883382956497371	0.08562979474663734	0.07718653976917267	0.06383517943322659	0.0569392554461956	0.06048518791794777	0.06554602459073067	0.06997304037213326	0.3355378955602646	0.45142166316509247	0.4797648638486862	0.006149666616693139	0.005058518378064036	0.0043752058409154415	0.003971084952354431	0.003266422892920673	0.003059262060560286	0.0029642601730301976	0.002183517091907561	0.0020487882429733872	0.0019866923103109	0.09124594181776047	7.091080904006958	36.24970054626465	0.00012586245793499984	130.40799713134766	0.1082148626446724	0.9488081932067871	0.00409740605391562	0.003744055051356554	0.0035249742213636637	0.003442487446591258	0.0027647848473861814	0.0024442170979455113	0.0022213521879166365	0.0002888116432586685	0.0003397035470698029	0.00046802801080048084	9.75439167022705
TSC285	6.234739184379578	0.4774008095264435	0.0010242892312817276	0.05033384636044502	0.07522845081984997	0.1377149298787117		0.9491253793239594	0.018000001087784767		0.0036793291801586747	0.30036353319883347	0.2699959874153137	0.2112068384885788	0.17718113213777542	0.13129736855626106	0.12374736368656158	0.12057169526815414	0.3796473443508148	0.5390554666519165	0.5756283700466156	0.006928924238309264	0.005913584725931287	0.005283990176394582	0.004913990152999759	0.004272031597793102	0.004084800370037556	0.003998382831923664	0.0032941261306405067	0.003172098775394261	0.0031160180224105716	0.8005810678005219	7.407566785812378	34.0625114440918	0.0010663762514013797	590.6755981445312	0.07267703115940094	0.6077527701854706	0.0012323250994086266	0.0012742439866997302	0.0013170007150620222	0.0013893794966861606	0.0015548928058706224	0.0015888114576227963	0.0016295412788167596	0.0002895684156101197	0.00044854141015093774	0.000741001043934375	2.4748648405075073
