TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20083674788475037	0.07892468571662903	0.0016027030651457608	0.0008813291788101196	0.015278197824954987	0.0017750412225723267		1.8335629105567932	0.017999999225139618		0.0016726604662835598	0.04155944287776947	0.03653131425380707	0.03232819586992264	0.031515687704086304	0.04970318078994751	0.057478167116642	0.0631188228726387	0.3290688097476959	0.4384625554084778	0.46576565504074097	0.004841722548007965	0.0038218796253204346	0.003193129785358906	0.002826408948749304	0.00219937926158309	0.0020187548361718655	0.0019371919333934784	0.0012851599603891373	0.0011773467995226383	0.0011285976506769657	0.04613124765455723	18.601717948913574	38.92881202697754	2.7310103178024292e-05	60.97491455078125	0.11064062267541885	1.0155688524246216	0.006098313489928842	0.00550525076687336	0.00507906312122941	0.004526688251644373	0.002376001328229904	0.0018460010178387165	0.001598750939592719	0.00016481324564665556	0.0002286885865032673	0.00026512565091252327	18.72531223297119
TSC237	0.22369401901960373	0.0784970074892044	0.0015920186997391284	0.0008813217282295227	0.017640680074691772	0.001681312918663025		1.8002695441246033	0.017999999225139618		0.001707348506897688	0.04638756066560745	0.03973444551229477	0.03451254963874817	0.033156298100948334	0.05041881650686264	0.05801878124475479	0.06357818841934204	0.3293188214302063	0.43886885046958923	0.4661937952041626	0.004880473483353853	0.003858753014355898	0.003228910733014345	0.0028615687042474747	0.0022328165359795094	0.002051878720521927	0.0019693789072334766	0.0013132854364812374	0.0012045353651046753	0.00115562928840518	0.04756874963641167	16.86015510559082	33.82693862915039	2.4747569113969803e-05	65.76864624023438	0.12909062206745148	0.6730031967163086	0.005499563412740827	0.005081250332295895	0.004816876025870442	0.004400125704705715	0.002358750789426267	0.0018365014111623168	0.0015810634940862656	0.0001585632562637329	0.00023868808057159185	0.00027362594846636057	17.0703125
TSC239	0.16958289593458176	0.0607718825340271	0.0015745906275697052	0.0005312561988830566	0.01615942269563675	0.0010220035910606384		1.9026196599006653	0.017999999225139618		0.0012896922416985035	0.038687556982040405	0.03141257166862488	0.02770005166530609	0.02763129025697708	0.048712536692619324	0.05682820826768875	0.0625750869512558	0.3282031863927841	0.43659064173698425	0.4637531638145447	0.004413909744471312	0.0034401603043079376	0.0028443774208426476	0.0024989102967083454	0.0019123470410704613	0.0017451616004109383	0.0016701603308320045	0.0010745348408818245	0.0009776614606380463	0.0009339125826954842	0.03634999878704548	16.73577880859375	39.401309967041016	1.7997343093156815e-05	50.26863098144531	0.1332281231880188	0.7083500325679779	0.006023500580340624	0.005721250548958778	0.005369375925511122	0.0046857506968081	0.002106313477270305	0.0015904385363683105	0.0013643756974488497	9.543856140226126e-05	0.00018400070257484913	0.00020656303968280554	16.7432804107666
TSC242	0.33515626192092896	0.14857955276966095	0.0014424969558604062	0.0025531724095344543	0.02210944890975952	0.004153162240982056		1.6877599358558655	0.017999999225139618		0.001853753812611103	0.059059448540210724	0.0505000576376915	0.04264381527900696	0.03957507014274597	0.05283132195472717	0.059768788516521454	0.06505943834781647	0.33054693043231964	0.4412938058376312	0.4687875360250473	0.00503781670704484	0.0040109422989189625	0.0033760969527065754	0.0030051609501242638	0.0023684422485530376	0.0021842229180037975	0.002100159879773855	0.0014295363798737526	0.0013170368038117886	0.0012671928852796555	0.060631247237324715	14.283124923706055	28.74693489074707	2.056034281849861e-05	89.85615539550781	0.14026249200105667	1.2256906628608704	0.0042466879822313786	0.004056813195347786	0.0038550005992874503	0.0036107508931308985	0.0023119384422898293	0.0018232509028166533	0.0015895633259788156	9.54383285716176e-05	0.00025356304831802845	0.0003213132731616497	14.270155906677246
TSC245	0.21369002759456635	0.0614146962761879	0.0017122688004747033	0.0010906830430030823	0.017056316137313843	0.001965664327144623		1.832606315612793	0.017999999225139618		0.00156453438103199	0.043821923434734344	0.037043794989585876	0.032318808138370514	0.03138131648302078	0.04990631341934204	0.05765631049871445	0.06329067796468735	0.32897818088531494	0.4382125437259674	0.46550317108631134	0.004749222658574581	0.0037371921353042126	0.003114691935479641	0.0027529732324182987	0.002134066540747881	0.001957504078745842	0.0018768790178000927	0.0012381295673549175	0.00113312853500247	0.001086253672838211	0.04494374990463257	10.27609395980835	36.76056098937988	2.162274904549122e-05	60.79985046386719	0.10811875015497208	0.7757688164710999	0.00579031347297132	0.005403250455856323	0.005045750644057989	0.004485188517719507	0.002301938133314252	0.001779063604772091	0.0015560634201392531	0.00016312557272613049	0.00020843860693275928	0.00024256319738924503	10.822343349456787
TSC248	0.5494213402271271	0.07823936641216278	0.0012335343635641038	0.004296928644180298	0.02671881765127182	0.006750054657459259		1.4623706936836243	0.017999999225139618		0.003077658824622631	0.0758594423532486	0.06560005992650986	0.054231323301792145	0.04891881346702576	0.0569688081741333	0.06287507712841034	0.06770003587007523	0.3329938054084778	0.4461781680583954	0.47408756613731384	0.006388754118233919	0.00525312963873148	0.004539222456514835	0.004116567317396402	0.0033756294287741184	0.0031573488377034664	0.0030578160658478737	0.0022320342250168324	0.002089379820972681	0.0020232857204973698	0.07738124579191208	11.008906364440918	37.30587387084961	0.00020418595522642136	143.1748809814453	0.07091249898076057	1.5110344290733337	0.004475812893360853	0.00427237618714571	0.004122438374906778	0.004125376231968403	0.0030289379647001624	0.002567125717177987	0.002329688286408782	0.0004203134449198842	0.00040087581146508455	0.00040900090243667364	9.293280601501465
TSC251	0.34626805782318115	0.043809063732624054	0.0009291781461797655	0.0037031546235084534	0.024462558329105377	0.005200058221817017		1.56807541847229	0.017999999225139618		0.0032856278121471405	0.06348755955696106	0.053046926856040955	0.044234439730644226	0.0407344326376915	0.05355633795261383	0.060315653681755066	0.06553443521261215	0.33077192306518555	0.441646933555603	0.46918757259845734	0.006610474083572626	0.0054354737512767315	0.004694848787039518	0.004254535771906376	0.003480629064142704	0.003252034541219473	0.00314719183370471	0.002280161250382662	0.002130161039531231	0.0020614112727344036	0.06065624766051769	8.690781116485596	37.59412384033203	0.0002334343735128641	113.09988403320312	0.05746874958276749	1.5735937356948853	0.004594875848852098	0.004950751084834337	0.0051686884835362434	0.004959563259035349	0.003109563491307199	0.002548188203945756	0.002294375910423696	0.00040793849620968103	0.0004280639113858342	0.00041018868796527386	1.2687499821186066
TSC254	0.7138233780860901	0.14872828871011734	0.0009397375397384167	0.008556313812732697	0.02625320851802826	0.012140676379203796		1.3152319192886353	0.017999999225139618		0.0032343794591724873	0.08730317652225494	0.07998128980398178	0.06630007177591324	0.059056319296360016	0.061365701258182526	0.06619691848754883	0.07052192836999893	0.33625003695487976	0.45292194187641144	0.4814000725746155	0.006550628691911697	0.005428129341453314	0.004723911173641682	0.004304848145693541	0.0035721920430660248	0.0033557843416929245	0.0032568788155913353	0.002435942180454731	0.002293127588927746	0.0022271922789514065	0.09421874955296516	7.886718273162842	31.599746704101562	0.0002092481590807438	144.7561492919922	0.052281247451901436	1.5672343969345093	0.003934687818400562	0.0038843132788315415	0.003728250740095973	0.00365168834105134	0.002956375712528825	0.0026116257067769766	0.0024235633900389075	0.000415750895626843	0.00046637607738375664	0.0005171257071197033	2.140000104904175
TSC257	0.26836763322353363	0.07759126275777817	0.001000843767542392	0.003009423613548279	0.023100078105926514	0.004625044763088226		1.6938631534576416	0.017999999225139618		0.0027925032190978527	0.05614691972732544	0.04539692401885986	0.03806253522634506	0.03571882098913193	0.051675066351890564	0.058962561190128326	0.0643969401717186	0.3295500576496124	0.43915632367134094	0.4664812982082367	0.005987661890685558	0.004870626609772444	0.004169378895312548	0.0037534404546022415	0.003029066603630781	0.0028151613660156727	0.002717815339565277	0.0019185980781912804	0.0017820349894464016	0.0017187539488077164	0.05443749949336052	7.67703104019165	36.36050033569336	0.00018487288616597652	80.693603515625	0.06902812421321869	1.5559656620025635	0.005614250898361206	0.005636188434436917	0.005452063633129001	0.005032750777900219	0.002968500950373709	0.0023702506441622972	0.002107750973664224	0.00038418860640376806	0.00043700088281184435	0.00044118822552263737	2.7823437452316284
TSC259	0.32984185218811035	0.15892033278942108	0.0008073531498666853	0.0030500590801239014	0.008100070059299469	0.0076375603675842285		1.6220458149909973	0.017999999225139618		0.0033520343713462353	0.04536256939172745	0.05081254243850708	0.04613758623600006	0.04353758692741394	0.053056299686431885	0.05975630134344101	0.06497817486524582	0.33250629901885986	0.4459531456232071	0.4738531708717346	0.006799536291509867	0.005573440808802843	0.004800161812454462	0.004340159706771374	0.0035335985012352467	0.003295942209661007	0.0031867236830294132	0.002285472583025694	0.002129221335053444	0.0020582862198352814	0.07542499899864197	0.9784374833106995	9.102997303009033	0.0003708726726472378	92.69987487792969	0.055812494829297066	1.6293063163757324	0.007666687946766615	0.0059586260467767715	0.005162813235074282	0.004709626082330942	0.0033971883822232485	0.002845250885002315	0.002591000753454864	0.0006042510503903031	0.0007183135021477938	0.0007460011402145028	1.039218783378601
TSC261	0.788759708404541	0.08677391707897186	0.0007594375056214631	0.009318813681602478	0.026431329548358917	0.012834437191486359		1.4288049936294556	0.017999999225139618		0.0026110983453691006	0.07664694637060165	0.06738756597042084	0.0559125691652298	0.05032193660736084	0.057071931660175323	0.0628657117486	0.0676938146352768	0.3331344425678253	0.4465094208717346	0.4743937999010086	0.005802814848721027	0.004744222853332758	0.004083442501723766	0.0036934418603777885	0.003014535177499056	0.0028171916492283344	0.0027253152802586555	0.001981722190976143	0.0018542231991887093	0.0017959424294531345	0.10488749668002129	1.4623436331748962	17.454498291015625	0.00016493513248860836	136.26239013671875	0.10204999521374702	1.17806875705719	0.0036016887752339244	0.00376950076315552	0.003753500641323626	0.0034508132375776768	0.0025415009586140513	0.002154251211322844	0.0019673132337629795	0.00035631342325359583	0.0005069382023066282	0.0005096257664263248	0.5228124856948853
TSC264	3.788744330406189	0.7700224816799164	0.0007009187538642436	0.01698443293571472	0.051781319081783295	0.030196920037269592		0.8770664632320404	0.017999999225139618		0.021536721847951412	0.1543625444173813	0.13010631501674652	0.10210944712162018	0.08715634047985077	0.07690945267677307	0.07854380458593369	0.08118756115436554	0.34422193467617035	0.4682094305753708	0.4980125427246094	0.025720003992319107	0.023640628904104233	0.022210939787328243	0.021301097236573696	0.019561253488063812	0.01900375448167324	0.01874078530818224	0.016302816569805145	0.01581984804943204	0.0155918775126338	0.27322498708963394	1.0656249821186066	9.883810043334961	0.002526560449041426	473.0374450683594	0.06159999966621399	1.2387250661849976	0.006438376032747328	0.008244250435382128	0.010525438468903303	0.011714688502252102	0.01396843884140253	0.014123251661658287	0.013580375351011753	0.009474625578150153	0.009034938178956509	0.008841938804835081	-0.14265624433755875
TSC265	1.443932592868805	0.20078814402222633	0.0007160281238611788	0.019515708088874817	0.0508219376206398	0.036881305277347565		0.9062043726444244	0.017999999225139618		0.018475158605724573	0.16040630638599396	0.1374625489115715	0.1081656813621521	0.09236881136894226	0.0804719477891922	0.08153441548347473	0.08381254971027374	0.34684693813323975	0.4735281765460968	0.5038531720638275	0.022512190975248814	0.02059437893331051	0.01928437827154994	0.01845734752714634	0.016886564437299967	0.016385942231863737	0.016149690374732018	0.013982348144054413	0.013556253165006638	0.01335562882013619	0.13046874850988388	1.5317187309265137	10.277310371398926	0.0037888098740950227	216.3311004638672	0.035412498749792576	1.4111968278884888	0.0066050635650753975	0.006899313535541296	0.0075722504407167435	0.00794418784789741	0.007976125925779343	0.007616875693202019	0.007159876171499491	0.0024522506864741445	0.002189687918871641	0.0021281258668750525	0.5439062565565109
TSC267	0.5528774857521057	0.19838424772024155	0.0007223156280815601	0.007812567055225372	0.03205318748950958	0.010428182780742645		1.4169787168502808	0.017999999225139618		0.001861410215497017	0.08772509545087814	0.0745469331741333	0.06071879714727402	0.053884416818618774	0.05865008383989334	0.06405942142009735	0.06870318204164505	0.33359692990779877	0.44726255536079407	0.47520942986011505	0.005052660126239061	0.004053441341966391	0.0034379716962575912	0.0030784402042627335	0.0024625035002827644	0.002283911220729351	0.00220281770452857	0.001552816480398178	0.0014429721049964428	0.0013943789526820183	0.07540624961256981	4.700624704360962	6.696310043334961	0.0001842482015490532	142.35617065429688	0.029056250117719173	1.103684425354004	0.0033078130800276995	0.0027200637850910425	0.0028809384675696492	0.002836375846527517	0.0021078758873045444	0.0017231883248314261	0.001497938297688961	7.737544365227222e-05	0.0002766882535070181	0.0003801260609179735	5.291249752044678
TSC268	0.6551254987716675	0.08281344175338745	0.0006631500436924398	0.011828191578388214	0.04879380762577057	0.01653756946325302		1.1351349353790283	0.017999999225139618		0.0022517237812280655	0.1208781898021698	0.09552819281816483	0.07460318505764008	0.06422191113233566	0.06379067897796631	0.06797506660223007	0.0720813199877739	0.33525943756103516	0.450062558054924	0.4781750738620758	0.005429377313703299	0.004438441712409258	0.0038257846608757973	0.003466567024588585	0.002847348339855671	0.0026679723523557186	0.0025856290012598038	0.001917659305036068	0.001804848201572895	0.0017528156749904156	0.07933124899864197	2.978749990463257	10.00249719619751	0.0009561234619468451	454.568603515625	0.011356249451637268	1.6940313577651978	0.0013096259208396077	0.0015154385473579168	0.0019844386260956526	0.0026041256496682763	0.002042688545770943	0.001688626129180193	0.0015273132594302297	2.4438253603875637e-05	0.00032100093085318804	0.000341688166372478	2.949218511581421
TSC270	0.44624608755111694	0.17352967709302902	0.0006555187865160406	0.009581319987773895	0.0321219339966774	0.012637540698051453		1.3709231615066528	0.017999999225139618		0.0027629719115793705	0.08530007302761078	0.07173444330692291	0.058434441685676575	0.05196879059076309	0.05763758718967438	0.06326881051063538	0.06803440302610397	0.3328344374895096	0.4457406848669052	0.473534420132637	0.006051565520465374	0.004953442141413689	0.004268597345799208	0.0038637537509202957	0.0031595337204635143	0.0029532848857343197	0.0028592231683433056	0.0020873481407761574	0.0019546905532479286	0.0018946919590234756	0.07340624928474426	1.6149999499320984	6.389872074127197	0.00019637285731732845	171.21864318847656	0.030128123238682747	1.0194343626499176	0.005385688855312765	0.003978751017712057	0.003985813818871975	0.0038901256630197167	0.002810626174323261	0.0023193134693428874	0.0019660635152831674	0.00027668813709169626	0.000549126067198813	0.0006045009940862656	1.828281283378601
TSC272	4.055370569229126	0.0471586212515831	0.0010815343703143299	0.11555630713701248	0.16690630465745926	0.32495003938674927		0.7880440652370453	0.017999999225139618		0.005675160326063633	0.5550438314676285	0.46842193603515625	0.3556063324213028	0.29119693487882614	0.19175944477319717	0.1717250794172287	0.1620500385761261	0.41162505745887756	0.6008656620979309	0.6427969336509705	0.00853406684473157	0.007568130269646645	0.006954379845410585	0.006585628259927034	0.005928598344326019	0.00573094142600894	0.005639534909278154	0.004856879357248545	0.00471437769010663	0.004648128058761358	0.37060000002384186	8.54281234741211	37.50093650817871	0.00010899780318140984	479.52490234375	0.08028437569737434	1.544212520122528	0.0011908755404874682	0.0013971885200589895	0.0014513757778331637	0.001606563339009881	0.001783875864930451	0.0017445008270442486	0.001712188357487321	0.0008188133360818028	0.0008280632318928838	0.0007882508216425776	8.271093845367432
TSC273	0.8300462961196899	0.2473469078540802	0.0006599562475457788	0.014540702104568481	0.04584381729364395	0.017662547528743744		1.2396873235702515	0.017999999225139618		0.003105160314589739	0.10981880873441696	0.08548130095005035	0.0668594241142273	0.05797504633665085	0.061112575232982635	0.06599067151546478	0.07040942460298538	0.3336438238620758	0.44683443009853363	0.47469380497932434	0.0064112539403140545	0.005292660091072321	0.0045931278727948666	0.004179378505796194	0.003457501996308565	0.0032457830384373665	0.0031487541273236275	0.002350316848605871	0.0022132834419608116	0.0021500056609511375	0.09125624597072601	3.0154688358306885	7.201809883117676	0.00590324797667563	518.9061431884766	0.029081249609589577	0.7970344424247742	0.004091626382432878	0.0030650009866803885	0.0035518761724233627	0.0035291261738166213	0.0025806884514167905	0.002115500741638243	0.0017996886745095253	5.0375936552882195e-05	0.0002969385823234916	0.00042018829844892025	3.1248435974121094
TSC274	4.684859275817871	0.2862715572118759	0.0006645687681157142	0.016468800604343414	0.09118444472551346	0.02295628935098648		0.7601804137229919	0.017999999225139618		0.023382660001516342	0.2049281895160675	0.14721256494522095	0.10819069296121597	0.08914381265640259	0.07845944166183472	0.07971882075071335	0.08231881260871887	0.3404938280582428	0.45903128385543823	0.487865686416626	0.02730125281959772	0.02534984704107046	0.02400016039609909	0.023139378055930138	0.021484066732227802	0.020950316451489925	0.020697660744190216	0.01834422443062067	0.017874380573630333	0.017651565838605165	0.44682496786117554	0.47046874463558197	3.6806843280792236	0.0033304980024695396	982.4998321533203	0.03052499983459711	0.16748128831386566	0.008968688547611237	0.011417125351727009	0.014162189327180386	0.015454625710844994	0.017017501406371593	0.016688751056790352	0.01563075091689825	0.005738563369959593	0.004960375837981701	0.0047491880832239985	-0.006718769669532776
TSC276	0.464747816324234	0.09402281790971756	0.0006704781262669712	0.003703199326992035	0.023621954023838043	0.005556315183639526		1.4668689966201782	0.017999999225139618		0.0037528173997998238	0.06871255487203598	0.060587577521800995	0.05074382573366165	0.046253181993961334	0.05557820200920105	0.061800070106983185	0.06677506119012833	0.3323844075202942	0.44504067301750183	0.47284379601478577	0.007186566479504108	0.0059600044041872025	0.005182815715670586	0.004719535820186138	0.003901255317032337	0.0036584408953785896	0.0035468782298266888	0.0026170355267822742	0.002453911118209362	0.002379066776484251	0.06924999877810478	0.22187498956918716	10.032184600830078	0.0003911226522177458	123.76869201660156	0.020481249317526817	1.669084370136261	0.0054877507500350475	0.005107188131660223	0.0052253135945647955	0.005135000683367252	0.0035602509742602706	0.0029513759072870016	0.0026696884306147695	0.00029175111558288336	0.00048356340266764164	0.0004938759375363588	0.2799999937415123
TSC280	0.17965920269489288	0.1574859321117401	0.000682774989400059	0.0014438331127166748	0.0065500736236572266	0.00403132289648056		1.8132439851760864	0.017999999225139618		0.0026390645653009415	0.0327625498175621	0.03690946102142334	0.034803181886672974	0.034196965396404266	0.04950006306171417	0.05719378590583801	0.06281257420778275	0.33006569743156433	0.44094380736351013	0.4684469401836395	0.005981098860502243	0.004822818096727133	0.004097189754247665	0.0036693778820335865	0.002926255576312542	0.002707661595195532	0.0026096939109265804	0.0018007862381637096	0.0016634413041174412	0.0016014105640351772	0.05312499776482582	0.6660937368869781	9.097497463226318	0.00038231024518609047	64.48110961914062	0.09534374624490738	1.1543437838554382	0.009491250850260258	0.006992063485085964	0.005942750722169876	0.005224501481279731	0.003144501126371324	0.0024673136649653316	0.002188688493333757	0.0003620007773861289	0.0005116258980706334	0.000561563647352159	-0.12718749046325684
TSC281	0.578952968120575	0.08115331083536148	0.0007640750263817608	0.0038625597953796387	0.025656305253505707	0.0063657015562057495		1.3522706627845764	0.017999999225139618		0.0033803158439695835	0.07941567897796631	0.07140007615089417	0.05936257541179657	0.053275056183338165	0.05852191150188446	0.06400316208600998	0.06864380836486816	0.3342844396829605	0.4489032030105591	0.4770094305276871	0.006681723520159721	0.005542348138988018	0.004823910538107157	0.004395941272377968	0.003644535318017006	0.003422034438699484	0.003320316318422556	0.0024720346555113792	0.0023235976696014404	0.002255786210298538	0.07669374719262123	1.81703120470047	11.967997550964355	0.0002094979863613844	136.6686248779297	0.04154687374830246	1.2183781862258911	0.004242000752128661	0.0039803755935281515	0.004157875431701541	0.004235438071191311	0.003148313262499869	0.002638813341036439	0.0023691259557381272	0.0002324385568499565	0.00036906322930008173	0.00038312608376145363	2.4917187690734863
TSC282	0.7060223817825317	0.26783454418182373	0.001447124988771975	0.007137559354305267	0.027084439992904663	0.010740682482719421		1.3472754955291748	0.017999999225139618		0.002936254721134901	0.08653757721185684	0.0781625434756279	0.06462817639112473	0.057587578892707825	0.06066254526376724	0.06565630435943604	0.07005319744348526	0.335653156042099	0.4516594558954239	0.48000943660736084	0.006205160170793533	0.005111411213874817	0.004425628576427698	0.004020316526293755	0.0033125034533441067	0.0031043807975947857	0.003008753526955843	0.0022229719907045364	0.002087035682052374	0.0020245350897312164	0.09274374693632126	7.089531183242798	36.006935119628906	0.00014062272384762764	133.2998809814453	0.10151249542832375	0.9523094296455383	0.004162375582382083	0.0037250631721690297	0.0035161885898560286	0.003424313385039568	0.002790563041344285	0.0024802512489259243	0.002259438275359571	0.0002977509284391999	0.0003423758316785097	0.00047425099182873964	9.781562328338623
TSC285	6.908549427986145	0.49721235036849976	0.0010365406051278114	0.05535632371902466	0.08112506568431854	0.16404692083597183		0.9186350405216217	0.017999999225139618		0.003995473030954599	0.3300750404596329	0.2970094382762909	0.23190943151712418	0.19417818635702133	0.14205006510019302	0.13275006413459778	0.12844070047140121	0.3864625543355942	0.5526094436645508	0.590487539768219	0.00725203612819314	0.006228908896446228	0.005593284498900175	0.005219065118581057	0.004568286705762148	0.004378283862024546	0.004290004726499319	0.0035707857459783554	0.0034456290304660797	0.0033878162503242493	0.9265499413013458	7.316406011581421	34.04587364196777	0.0011482476256787777	581.7936248779297	0.07455937564373016	0.5851438045501709	0.0011302509810775518	0.0012080632150173187	0.0012461883015930653	0.0013282509753480554	0.0015155008295550942	0.0015621883794665337	0.0016083132941275835	0.0003001885488629341	0.00046225101687014103	0.0007719387067481875	2.46999990940094
