TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.2001907229423523	0.07473665103316307	0.0016007889644242823	0.0008723073406144977	0.015366740059107542	0.0017722712364047766		1.8351705074310303	0.017999999225139618		0.0016627816949039698	0.041577842086553574	0.036444518715143204	0.03223339654505253	0.031427860260009766	0.049688948318362236	0.057466719299554825	0.06311117112636566	0.32903896272182465	0.4384111762046814	0.46570560336112976	0.004830837249755859	0.003811671514995396	0.0031841719755902886	0.0028180571971461177	0.0021919484715908766	0.002011393546126783	0.0019302815198898315	0.0012797258095815778	0.0011722255148924887	0.0011233373079448938	0.045944442972540855	18.58638858795166	39.050886154174805	2.577569739514729e-05	60.7666015625	0.11352777853608131	1.0223112106323242	0.0060667789075523615	0.005494889570400119	0.005072556436061859	0.004524223040789366	0.0023686683271080256	0.0018392232013866305	0.001594334200490266	0.00016411166143370792	0.00023044541740091518	0.00026466697454452515	18.71055507659912
TSC237	0.22391968220472336	0.08087553083896637	0.0015917556011117995	0.0008945332665462047	0.01749450620263815	0.0017278327140957117		1.7991793155670166	0.017999999225139618		0.0017108378815464675	0.04630005359649658	0.039816711097955704	0.03461672179400921	0.033244503661990166	0.05043339729309082	0.05801668390631676	0.06358899176120758	0.329350084066391	0.4389278441667557	0.46625562012195587	0.00488472799770534	0.0038627800531685352	0.0032319483580067754	0.0028652854962274432	0.0022358372807502747	0.002054169774055481	0.0019719492411240935	0.0013152824249118567	0.001206115703098476	0.0011575047974474728	0.04792222008109093	16.831665992736816	33.67988586425781	1.8664119124878198e-05	65.9998893737793	0.12967222929000854	0.6503000259399414	0.005474000703543425	0.005056000780314207	0.00479011214338243	0.00437977840192616	0.002361889695748687	0.0018404459697194397	0.0015881119761615992	0.0001618897294974886	0.00024222271895268932	0.00027822288393508643	17.015832901000977
TSC239	0.1677691861987114	0.06154279038310051	0.001573233341332525	0.0005110899510327727	0.01599449571222067	0.0010057025938294828		1.9050002694129944	0.017999999225139618		0.0012997273006476462	0.03830006532371044	0.03113340027630329	0.027505609206855297	0.027477807365357876	0.048644477501511574	0.05678341165184975	0.06253896653652191	0.3281778246164322	0.4365500211715698	0.4637000262737274	0.004425558028742671	0.003450004616752267	0.002853057347238064	0.0025066708913072944	0.0019186147255823016	0.0017511157784610987	0.001676392275840044	0.0010788929066620767	0.000981394638074562	0.000937505712499842	0.03619999811053276	16.73083209991455	39.55100059509277	2.1775150344183203e-05	49.93318748474121	0.1333666704595089	0.7135278284549713	0.006088445195928216	0.005778445163741708	0.005411223042756319	0.00471555651165545	0.0021158899180591106	0.0015967788640409708	0.0013691118801943958	9.611228233552538e-05	0.00018455646932125092	0.00020711165416287258	16.713056564331055
TSC242	0.33909690380096436	0.15592113882303238	0.0014448888832703233	0.002600034116767347	0.02301675733178854	0.00414448301307857		1.6880554556846619	0.017999999225139618		0.0018108371295966208	0.06026674434542656	0.0509000476449728	0.04277227818965912	0.03961673006415367	0.052916739135980606	0.05983894318342209	0.06512783840298653	0.3304945081472397	0.44114451110363007	0.46862782537937164	0.004989448469132185	0.003968338132835925	0.0033366705756634474	0.0029686151538044214	0.002336116274818778	0.002153614303097129	0.0020702811889350414	0.0014058384695090353	0.0012947279610671103	0.0012455607065930963	0.06039999611675739	14.271110534667969	28.925222396850586	2.0664185285568237e-05	90.4109992980957	0.14014999568462372	1.2221111059188843	0.004182667005807161	0.004009445430710912	0.003811444854363799	0.0035746674984693527	0.0022804453037679195	0.00179322314215824	0.0015633342554792762	8.555646491004154e-05	0.00024588922678958625	0.000315778364893049	14.234443664550781
TSC245	0.21663258224725723	0.058581963181495667	0.0017125444137491286	0.0011056131625082344	0.017250074073672295	0.00198339088819921		1.830913007259369	0.017999999225139618		0.0015500038862228394	0.044144485145807266	0.03720003925263882	0.03239448927342892	0.03143339790403843	0.049955619499087334	0.05769451521337032	0.0633222796022892	0.3289833962917328	0.4382222890853882	0.46551115810871124	0.004732503788545728	0.0037227835273370147	0.003101671696640551	0.0027411157498136163	0.0021247267723083496	0.0019480602350085974	0.0018680600333027542	0.0012316720094531775	0.0011272264528088272	0.0010808375664055347	0.04507777653634548	10.26194429397583	37.031110763549805	2.155370157197467e-05	61.06651496887207	0.10980555415153503	0.738288938999176	0.005758112296462059	0.005387333687394857	0.005029889289289713	0.004468334373086691	0.0022914449218660593	0.0017740012262947857	0.0015548900119028986	0.00016577852511545643	0.00020600089919753373	0.00023755597067065537	10.881943702697754
TSC248	0.5470976829528809	0.07850971445441246	0.0012323777773417532	0.004205610952340066	0.02667784597724676	0.0066833896562457085		1.4632923603057861	0.017999999225139618		0.003044168115593493	0.07576673850417137	0.0655500628054142	0.054200081154704094	0.048894498497247696	0.056950053200125694	0.06285562738776207	0.06768336519598961	0.3329778164625168	0.4461556077003479	0.47406673431396484	0.0063522267155349255	0.005220005055889487	0.004508337238803506	0.0040877824649214745	0.003350004553794861	0.0031322274589911103	0.003033336717635393	0.002212502877227962	0.002070838352665305	0.0020047268480993807	0.07739999890327454	10.943887710571289	37.21733093261719	0.00019388686632737517	139.42206573486328	0.07178333401679993	1.509938895702362	0.004505000542849302	0.004251445410773158	0.0040953338611871	0.004098001169040799	0.003005333594046533	0.0025474454741925	0.0023120008409023285	0.00041966761637013406	0.00040044530760496855	0.00040877857827581465	9.238055229187012
TSC251	0.321939080953598	0.036694446578621864	0.0009292666800320148	0.0032056039781309664	0.022888964973390102	0.004755602916702628		1.5979159474372864	0.017999999225139618		0.0031327804317697883	0.06036672368645668	0.05110005475580692	0.04295007325708866	0.039788948372006416	0.05306677147746086	0.059938907623291016	0.06520562618970871	0.3306111842393875	0.4413778483867645	0.46889452636241913	0.0064452835358679295	0.0052797263488173485	0.004546948475763202	0.004111392656341195	0.003347782650962472	0.0031225027050822973	0.003019169787876308	0.0021686155814677477	0.0020222266321070492	0.001955005864147097	0.05926666595041752	8.392777442932129	37.590667724609375	0.00018955270206788555	101.73326110839844	0.05728888884186745	1.5923667550086975	0.004625222994945943	0.00500088999979198	0.005167889641597867	0.004921667044982314	0.003039778908714652	0.0024776672944426537	0.0022261119447648525	0.00038422312354668975	0.00041155703365802765	0.00039066787576302886	1.3230555057525635
TSC254	0.694626122713089	0.14099889993667603	0.0009368777682539076	0.008372293668799102	0.026361213997006416	0.011877828044816852		1.3109713792800903	0.017999999225139618		0.0031852814136072993	0.08714452013373375	0.07973337173461914	0.06608898192644119	0.058877838775515556	0.06120007671415806	0.06605560332536697	0.07039448991417885	0.33612222969532013	0.4526611715555191	0.48110562562942505	0.006495282053947449	0.005379448411986232	0.004680005135014653	0.004263892769813538	0.0035372277488932014	0.0033225028309971094	0.003225281019695103	0.0024116726126521826	0.002270278870128095	0.0022047270322218537	0.09217777475714684	7.504444599151611	31.77488613128662	0.00019133173918817192	142.91100311279297	0.0505222212523222	1.578000009059906	0.0038872227305546403	0.0038181119598448277	0.003692111582495272	0.003621667856350541	0.0029281118186190724	0.002581111853942275	0.0023916676873341203	0.00041422330832574517	0.00046022380411159247	0.0005061119300080463	2.129722237586975
TSC257	0.2716769427061081	0.07871751114726067	0.001003577810479328	0.003105587442405522	0.023288965225219727	0.00475558964535594		1.6867572665214539	0.017999999225139618		0.0028441689210012555	0.056666718795895576	0.04582783952355385	0.03838892839848995	0.035977840423583984	0.05177783966064453	0.05902227945625782	0.06445007771253586	0.3296000510454178	0.43925006687641144	0.46658338606357574	0.006043895147740841	0.004921390675008297	0.004216949222609401	0.0037983364891260862	0.003068893332965672	0.0028536170721054077	0.0027552801184356213	0.001949170371517539	0.0018111152458004653	0.001747504691593349	0.054899998009204865	6.89722204208374	36.32744216918945	0.00018899804490501992	81.7442741394043	0.06558333151042461	1.58281672000885	0.005581445060670376	0.005634778877720237	0.005465890280902386	0.00505288946442306	0.00299400114454329	0.002394111710600555	0.0021301120868884027	0.0003925568162230775	0.00044355622958391905	0.00044755617273040116	2.8169443607330322
TSC259	0.3493626117706299	0.14857807755470276	0.0008088388713076711	0.00310560071375221	0.008016732055693865	0.007744497852399945		1.6183010339736938	0.017999999225139618		0.003248614608310163	0.045755624771118164	0.051322247833013535	0.046561187133193016	0.043900080025196075	0.0532611608505249	0.05991115793585777	0.0651111751794815	0.33266671001911163	0.44627226889133453	0.4742056131362915	0.006682226900011301	0.005470280069857836	0.004706673324108124	0.0042530588107183576	0.00345889397431165	0.0032247272320091724	0.003117505111731589	0.0022325034951791167	0.002079447964206338	0.002009727933909744	0.07703333348035812	0.7288888692855835	9.227219581604004	0.0003277754585724324	93.59988403320312	0.06030555162578821	1.6077944040298462	0.007349779363721609	0.005761334206908941	0.004971111658960581	0.0045397786889225245	0.0032911119051277637	0.0027614451246336102	0.00250755634624511	0.0005431123427115381	0.0006731121393386275	0.0006987789820414037	0.8302777707576752
TSC261	0.4515891522169113	0.07276279479265213	0.000762955576647073	0.009700073045678437	0.029283391311764717	0.013150082435458899		1.3946849703788757	0.017999999225139618		0.0024727823911234736	0.08181119151413441	0.07031673938035965	0.05774451792240143	0.05162782035768032	0.057800041511654854	0.06342785805463791	0.06817786023020744	0.33330005407333374	0.44674450159072876	0.4746389389038086	0.005638335132971406	0.004604727029800415	0.003961670794524252	0.0035822250647470355	0.002924448810517788	0.0027330592274665833	0.002645001746714115	0.0019275040831416845	0.0018052823143079877	0.0017491719336248934	0.0771888829767704	1.493888944387436	18.47144317626953	0.000133441553771263	156.41097259521484	0.10401667281985283	1.1547277569770813	0.003172556695062667	0.00348033441696316	0.003571111708879471	0.003299667383544147	0.0024292231537401676	0.0020543343853205442	0.0018852228531613946	0.0003037785936612636	0.0004716672992799431	0.0004691119393100962	0.5591666400432587
TSC264	4.866806387901306	0.9168174862861633	0.0006939444283489138	0.01952229579910636	0.055511197075247765	0.035716705955564976		0.816268265247345	0.017999999225139618		0.024513893760740757	0.16620560735464096	0.13970007002353668	0.10916119441390038	0.0928056500852108	0.08011118322610855	0.08112227916717529	0.08340561389923096	0.34605005383491516	0.4717889130115509	0.5019167065620422	0.028844728134572506	0.02661667112261057	0.025073613971471786	0.0240880586206913	0.022191115655004978	0.021580280736088753	0.021291391924023628	0.0186002803966403	0.018064169213175774	0.01780972583219409	0.3446333259344101	1.1044444143772125	9.664885997772217	0.00252121954690665	596.5777282714844	0.07261110842227936	1.0906888991594315	0.00508533458923921	0.007360333343967795	0.009563112165778875	0.011012335075065494	0.014055111911147833	0.014448557049036026	0.014016779139637947	0.011217555962502956	0.010771112516522408	0.010560556780546904	-0.22666667914018035
TSC265	1.4570366144180298	0.22527166455984116	0.0007102277595549822	0.020477890502661467	0.04843895882368088	0.03997784201055765		0.9289539456367493	0.017999999225139618		0.0194713925011456	0.15753337740898132	0.13656670600175858	0.10788337513804436	0.09233340993523598	0.08054452389478683	0.08161669224500656	0.08389449119567871	0.34719450771808624	0.4743000417947769	0.5047055780887604	0.023585280403494835	0.021589447744190693	0.020223616622388363	0.019358058460056782	0.017711947672069073	0.017186393961310387	0.016937503591179848	0.014657502295449376	0.0142083375249058	0.01399667072109878	0.13244444504380226	1.653611034154892	10.338108539581299	0.003884552977979183	212.4443130493164	0.04299999866634607	1.3817499876022339	0.00681188958697021	0.007107334211468697	0.007670445134863257	0.008023112080991268	0.008128778776153922	0.007807000540196896	0.007370445178821683	0.002605778689030558	0.002318000653758645	0.0022625562851317227	0.4444444179534912
TSC267	0.5642025172710419	0.19196585565805435	0.000718511117156595	0.007622281787917018	0.030755626037716866	0.010083397151902318		1.4116089940071106	0.017999999225139618		0.001900003175251186	0.08616119995713234	0.07414450868964195	0.06067227013409138	0.05393894575536251	0.05860006809234619	0.06401671469211578	0.0686722882091999	0.3337278366088867	0.4475889205932617	0.47556672990322113	0.00509500247426331	0.004093059338629246	0.0034752810606732965	0.003114724298939109	0.0024955595145002007	0.0023163945879787207	0.0022344497847370803	0.001579725882038474	0.001468891918193549	0.0014202826423570514	0.07604444399476051	4.880000114440918	6.725663900375366	0.00020299851894378662	141.07772064208984	0.025455555878579617	1.2083277702331543	0.0034707783488556743	0.0027722236700356007	0.0029244455508887768	0.002889001159928739	0.002154667570721358	0.0017663342296145856	0.001541556150186807	8.33337098811171e-05	0.00028088977705920115	0.00037944565701764077	5.440000057220459
TSC268	0.6598930060863495	0.08385998755693436	0.0006628111004829407	0.011627833358943462	0.04954450577497482	0.016255643218755722		1.1334909796714783	0.017999999225139618		0.002257227897644043	0.12144450843334198	0.09532785415649414	0.07426672428846359	0.06387779302895069	0.06369448825716972	0.06791118532419205	0.07202782854437828	0.33510006964206696	0.4496944695711136	0.4777778536081314	0.005433892132714391	0.004444171208888292	0.003831947804428637	0.0034722264390438795	0.0028533381409943104	0.002673891605809331	0.002591671305708587	0.0019236149382777512	0.0018108371295966208	0.0017588924965821207	0.07966666296124458	2.9613888263702393	9.937219619750977	0.0007906651590019464	462.4553909301758	0.011227777227759361	1.6895500421524048	0.0014108897594269365	0.0016108898562379181	0.002032445976510644	0.002641333849169314	0.0020724456990137696	0.0017174457316286862	0.0015513342223130167	3.677875520224916e-05	0.0003275565031799488	0.00034844502806663513	2.950555443763733
TSC270	0.46137216687202454	0.16324055194854736	0.000654866686090827	0.010816732654348016	0.038283386966213584	0.012877808418124914		1.3280470669269562	0.017999999225139618		0.0026261145249009132	0.09413895569741726	0.07534453459084034	0.06010006368160248	0.05288336053490639	0.058327872306108475	0.06382228434085846	0.06853336840867996	0.3325778394937515	0.44495004415512085	0.47265560925006866	0.005888058803975582	0.004815560299903154	0.004148058593273163	0.0037547250976786017	0.003071391023695469	0.002872503362596035	0.0027816708898171782	0.002037227153778076	0.0019105581450276077	0.0018527830252423882	0.07321111112833023	1.6424999237060547	6.061774492263794	0.00011766494753828738	160.58876037597656	0.02987777628004551	0.9740945100784302	0.005118779430631548	0.0037231120513752103	0.0038342238403856754	0.003764889668673277	0.002709223539568484	0.0022285563754849136	0.0018590009422041476	0.00016322255669365404	0.00046944555651862174	0.0005255567230051383	1.8108332753181458
TSC272	4.088719964027405	0.04719196446239948	0.0010799611918628216	0.11714450642466545	0.17275561392307281	0.32109449058771133		0.7776816785335541	0.017999999225139618		0.005671949125826359	0.5675889104604721	0.47683335840702057	0.36134451627731323	0.29555561393499374	0.19404450058937073	0.17352230101823807	0.16361115872859955	0.41254451870918274	0.6025166511535645	0.6445834040641785	0.008526947814971209	0.007564171450212598	0.006952781695872545	0.006585836410522461	0.005930837709456682	0.005734170321375132	0.005643059033900499	0.004863336682319641	0.004721947014331818	0.004656113684177399	0.37966667115688324	8.342222213745117	37.59821891784668	0.00010710913556977175	488.3220977783203	0.07982222363352776	1.5434499979019165	0.001131000171881169	0.0013831121614202857	0.0014248898369260132	0.0015860009589232504	0.0017684451886452734	0.0017307786038145423	0.0017027788562700152	0.0008167783671524376	0.0008251120743807405	0.0007856674492359161	8.424167156219482
TSC273	0.8262499272823334	0.3200136125087738	0.0006589611293748021	0.017188986763358116	0.04843894578516483	0.02070560771971941		1.2077696919441223	0.017999999225139618		0.003353337524458766	0.1153111606836319	0.08912226930260658	0.06933337822556496	0.05984448082745075	0.06210006773471832	0.06676671281456947	0.07108338549733162	0.33403341472148895	0.44752779603004456	0.4754500091075897	0.006685837171971798	0.00554083613678813	0.004823335446417332	0.004398614866659045	0.0036563914036378264	0.0034386110492050648	0.003338060458190739	0.002513060928322375	0.0023716696305200458	0.0023058379301801324	0.09065555036067963	3.090277671813965	7.079330921173096	0.009847776353126392	456.8887481689453	0.02239999920129776	1.1753944158554077	0.005917890463024378	0.004268000950105488	0.004534445935860276	0.004290001234039664	0.0029408896807581186	0.0023747787345200777	0.0020145565504208207	0.0001028902381676744	0.0003586674283724278	0.0005204449989832938	3.13527774810791
TSC274	3.820749282836914	0.10132748883916065	0.0006641555810347199	0.012433383613824844	0.06121673621237278	0.019900056533515453		0.8503275513648987	0.017999999225139618		0.015455283224582672	0.16312231123447418	0.13014449924230576	0.10020560771226883	0.08482782170176506	0.07615005970001221	0.07803893089294434	0.08081671968102455	0.34250009059906006	0.46426667273044586	0.4936944991350174	0.018801115453243256	0.017287228256464005	0.016259726136922836	0.015613057650625706	0.014387780334800482	0.013998058391734958	0.013814447447657585	0.012131670955568552	0.011800839565694332	0.01164444861933589	0.33507775515317917	0.45000001788139343	3.6884411573410034	0.0022939981427043676	499.4442825317383	0.03660000115633011	-0.022838817909359932	0.004487556638196111	0.004779889713972807	0.005838112207129598	0.0064278896898031235	0.006984223844483495	0.006754778558388352	0.006288111675530672	0.0015294454788090661	0.0013980010262457654	0.00135177826450672	0.07638886570930481
TSC276	0.4861965626478195	0.08841223269701004	0.0006703333638142794	0.003794524527620524	0.02464452013373375	0.005561166442930698		1.4453737139701843	0.017999999225139618		0.003685005009174347	0.07105003483593464	0.06223897077143192	0.0518945325165987	0.04713338054716587	0.05601118691265583	0.06213340349495411	0.0670556090772152	0.33257225155830383	0.4453834295272827	0.4732111543416977	0.007103892508894205	0.005891949636861682	0.005125003634020686	0.0046683375257998705	0.003861948847770691	0.0036225037183612585	0.0035122252302244306	0.002597503364086151	0.0024372281040996313	0.002363615552894771	0.06989999860525131	0.21583332866430283	9.532997131347656	0.0003617761831264943	123.29996871948242	0.021255554631352425	1.645000159740448	0.005203778389841318	0.004873333964496851	0.0050462232902646065	0.005008334061130881	0.003493445459753275	0.002899667713791132	0.002626889501698315	0.00025844573247013614	0.00045466734445653856	0.0004643340507755056	0.2794444262981415
TSC280	0.16959327459335327	0.1426469348371029	0.0006805777666158974	0.001366774260532111	0.006155610084533691	0.003905600868165493		1.8289266228675842	0.017999999225139618		0.0025175006594508886	0.030711160972714424	0.03467232547700405	0.03297780733555555	0.032711200416088104	0.049050066620111465	0.05687224864959717	0.06255009397864342	0.32975564897060394	0.44033896923065186	0.4678000509738922	0.0058436160907149315	0.004700282355770469	0.0039850008906796575	0.0035641706781461835	0.002834172686561942	0.0026205595349892974	0.00252444960642606	0.001733060518745333	0.0015994475688785315	0.0015388942556455731	0.05268888734281063	0.6719444394111633	9.111997127532959	0.00043099788308609277	61.98879814147949	0.11180000007152557	1.1092499494552612	0.00965322321280837	0.007161445217207074	0.005970223108306527	0.0052008903585374355	0.0031074454309418797	0.002429334446787834	0.0021106674103066325	0.00023600066197104752	0.0004125568666495383	0.0004636678349925205	-0.1458333320915699
TSC281	0.563926488161087	0.08352003991603851	0.0007555055490229279	0.004211174207739532	0.02620004303753376	0.006894522346556187		1.3616114854812622	0.017999999225139618		0.003437781590037048	0.07933894917368889	0.07067229971289635	0.058638956397771835	0.05262782797217369	0.05827224254608154	0.06381114199757576	0.06849449127912521	0.33403337001800537	0.4483667463064194	0.4764167219400406	0.006750004133209586	0.0056002826895564795	0.004875004291534424	0.004442782839760184	0.0036827821750193834	0.0034580585779622197	0.003354725777171552	0.002496391534805298	0.0023458368377760053	0.0022772278171032667	0.07649999484419823	2.026111125946045	12.013664245605469	0.0002361093065701425	139.04432678222656	0.0427777785807848	1.161744475364685	0.004410334164276719	0.004104000749066472	0.004292333498597145	0.004328889539465308	0.00320544489659369	0.0026862232480198145	0.002407667809166014	0.00023811207938706502	0.0003810007474385202	0.00039533422386739403	2.581944465637207
TSC282	0.7188343703746796	0.27725863456726074	0.001449033326935023	0.007461163797415793	0.02686116471886635	0.011272271629422903		1.345343828201294	0.017999999225139618		0.0029622274450957775	0.08692784979939461	0.07887225970625877	0.06525560095906258	0.058133430778980255	0.0609167143702507	0.06584449484944344	0.07021673396229744	0.3358611464500427	0.45210009813308716	0.48048894107341766	0.006233892636373639	0.005137783009558916	0.004450281383469701	0.0040444491896778345	0.003334447741508484	0.003125561634078622	0.00303000386338681	0.002240559202618897	0.0021041722502559423	0.002041670959442854	0.09467777982354164	7.196110963821411	36.12566566467285	0.00014833112072665244	133.466552734375	0.1011333242058754	0.9480500817298889	0.004218667279928923	0.0037593338638544083	0.0035027789417654276	0.003393889870494604	0.002801444847136736	0.0024992235703393817	0.0022810008376836777	0.0003016673872480169	0.0003428897907724604	0.0004776674904860556	9.750555515289307
TSC285	7.081782698631287	0.5036419481039047	0.0010384722263552248	0.05454451497644186	0.07777227088809013	0.1618889421224594		0.9025270342826843	0.017999999225139618		0.003968337434343994	0.3256000429391861	0.2955833971500397	0.23146116733551025	0.19405560940504074	0.1415722891688347	0.13227228447794914	0.12798895686864853	0.38656117022037506	0.5529833734035492	0.59088334441185	0.0072238934226334095	0.0062016695737838745	0.0055663916282355785	0.005192780634388328	0.004542227368801832	0.004351669689640403	0.004263338865712285	0.0035436153411865234	0.0034183370880782604	0.003360280650667846	0.9707000255584717	7.037777662277222	34.02299499511719	0.001167885959148407	553.8666076660156	0.07463333755731583	0.5784111618995667	0.0010745566542027518	0.0011937785893678665	0.0012116674333810806	0.0012950011296197772	0.0014956676168367267	0.0015456676483154297	0.0015943340258672833	0.0003016675909748301	0.00046488994848914444	0.0007810013194102794	2.4741666316986084
