TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.19507745653390884	0.07013249397277832	0.0016066000098362565	0.0008750855922698975	0.015087544918060303	0.0017875432968139648		1.8431954383850098	0.017999999225139618		0.0016487520188093185	0.04076254367828369	0.03571256995201111	0.0316750705242157	0.03097507357597351	0.04953756928443909	0.057337552309036255	0.06305006146430969	0.32895004749298096	0.4382500946521759	0.46553757786750793	0.004815630614757538	0.0037981271743774414	0.003171253949403763	0.0028050020337104797	0.0021800026297569275	0.0020012538880109787	0.001919381320476532	0.001270003616809845	0.0011631269007921219	0.0011150054633617401	0.0452749989926815	18.630001068115234	39.29549789428711	2.474803477525711e-05	59.574951171875	0.1174125000834465	1.0065500736236572	0.0061417510733008385	0.005571250803768635	0.005121251102536917	0.004560751374810934	0.0023682517930865288	0.0018347511067986488	0.001593500841408968	0.00016350066289305687	0.00022925063967704773	0.0002609998919069767	18.731874465942383
TSC237	0.2273930162191391	0.08292496204376221	0.00159065006300807	0.0009126067161560059	0.017900079488754272	0.0017500519752502441		1.795590341091156	0.017999999225139618		0.001685628667473793	0.04703754186630249	0.04027503728866577	0.03490003943443298	0.03345006704330444	0.05052506923675537	0.05810001492500305	0.06365010142326355	0.32936257123947144	0.43896257877349854	0.4662875533103943	0.004855630919337273	0.003838127478957176	0.0032100025564432144	0.0028450079262256622	0.0022187549620866776	0.002038128674030304	0.0019568782299757004	0.00130375474691391	0.0011956281960010529	0.0011475048959255219	0.04800000041723251	16.819375038146973	33.86299705505371	1.3496726751327515e-05	66.44989013671875	0.1335500031709671	0.6553500592708588	0.005338751245290041	0.004957750905305147	0.004722001031041145	0.004327500704675913	0.0023385006934404373	0.0018202513456344604	0.001571750734001398	0.00015425076708197594	0.00024075061082839966	0.0002782507799565792	16.95187473297119
TSC239	0.1668609380722046	0.06262063980102539	0.0015694000176154077	0.0005249977111816406	0.015799999237060547	0.0010251402854919434		1.905993938446045	0.017999999225139618		0.0013106297701597214	0.03800010681152344	0.03101256489753723	0.027437537908554077	0.027425020933151245	0.048612505197525024	0.056750088930130005	0.06250002980232239	0.32817506790161133	0.43656250834465027	0.46371251344680786	0.004439378157258034	0.003461254760622978	0.0028631258755922318	0.0025162529200315475	0.0019262544810771942	0.0017581284046173096	0.0016837548464536667	0.0010837521404027939	0.0009856298565864563	0.0009418819099664688	0.036250000819563866	16.72499942779541	39.51599884033203	2.5496818125247955e-05	49.82489013671875	0.1354375034570694	0.7013250589370728	0.006164750549942255	0.005818000994622707	0.005427500698715448	0.004723750986158848	0.0021232510916888714	0.0016022510826587677	0.001371750608086586	9.350152686238289e-05	0.0001850011758506298	0.00020700041204690933	16.67812442779541
TSC242	0.33105552196502686	0.1422443985939026	0.0014585500466637313	0.0022750496864318848	0.021800100803375244	0.0037125349044799805		1.6994721293449402	0.017999999225139618		0.001752503216266632	0.05822509527206421	0.049825072288513184	0.04213756322860718	0.03917509317398071	0.0526750385761261	0.05966255068778992	0.06496253609657288	0.3304750621318817	0.44113755226135254	0.4686250388622284	0.00492500327527523	0.00391000509262085	0.0032825060188770294	0.0029175058007240295	0.0022906307131052017	0.0021106284111738205	0.002028128132224083	0.001371879130601883	0.0012625046074390411	0.0012137554585933685	0.05934999696910381	14.326249599456787	29.051498413085938	1.5498138964176178e-05	88.824951171875	0.13654999434947968	1.1935875415802002	0.0042580002918839455	0.004021750763058662	0.003831750713288784	0.003575750160962343	0.0022450010292232037	0.001764251384884119	0.001537000760436058	8.275080472230911e-05	0.00023950077593326569	0.00030700070783495903	14.224374771118164
TSC245	0.2096872255206108	0.050678133964538574	0.001715474994853139	0.0011000633239746094	0.01706257462501526	0.002012580633163452		1.8380240201950073	0.017999999225139618		0.0015712566673755646	0.04337507486343384	0.03645002841949463	0.03178757429122925	0.03093758225440979	0.049787551164627075	0.057575076818466187	0.06322506070137024	0.32888755202293396	0.43802502751350403	0.46528756618499756	0.004756879061460495	0.0037437546998262405	0.0031206291168928146	0.0027575064450502396	0.002138754352927208	0.001961255446076393	0.0018806308507919312	0.0012400057166814804	0.001135004684329033	0.0010881293565034866	0.04444999806582928	10.25874948501587	36.96349906921387	3.1247735023498535e-05	60.02484130859375	0.11581249535083771	0.7027375400066376	0.005822501145303249	0.005504750180989504	0.0051332502625882626	0.004543751012533903	0.002313000615686178	0.0017902511171996593	0.0015620016492903233	0.0001655006781220436	0.0002095010131597519	0.00023850100114941597	10.815624713897705
TSC248	0.5552264153957367	0.07948249578475952	0.0012347375159151852	0.004012584686279297	0.026575088500976562	0.006500035524368286		1.453264832496643	0.017999999225139618		0.0030150022357702255	0.07631254196166992	0.06637507677078247	0.05492508411407471	0.04950004816055298	0.05716255307197571	0.06301257014274597	0.06781253218650818	0.3331625461578369	0.446537584066391	0.4744625687599182	0.006316881626844406	0.005190005525946617	0.004482503980398178	0.004064379259943962	0.003331255167722702	0.0031143799424171448	0.003016876056790352	0.002201877534389496	0.0020612534135580063	0.001996254548430443	0.07802499830722809	10.65999984741211	37.301998138427734	0.00018224678933620453	140.3748779296875	0.07014999911189079	1.5145124197006226	0.0044325003400444984	0.004164501093327999	0.004017501138150692	0.004031250718981028	0.0029772501438856125	0.002527500968426466	0.002296250779181719	0.0004127509891986847	0.00039275037124753	0.0004022507928311825	9.268125057220459
TSC251	0.30767756700515747	0.03364625573158264	0.0009333250054623932	0.003012537956237793	0.02245008945465088	0.004625052213668823		1.6242791414260864	0.017999999225139618		0.0030025001615285873	0.05858755111694336	0.04940006136894226	0.04161256551742554	0.03871256113052368	0.052650123834609985	0.05962499976158142	0.06493759155273438	0.33036255836486816	0.44085007905960083	0.4683375656604767	0.006303755566477776	0.0051468778401613235	0.004421252757310867	0.00399000383913517	0.003235006704926491	0.003013128414750099	0.0029118768870830536	0.002075629308819771	0.0019318796694278717	0.0018668808043003082	0.05790000036358833	7.306250333786011	37.86524963378906	0.0001602470874786377	99.2999267578125	0.05741250142455101	1.5873624682426453	0.004600750748068094	0.004986501298844814	0.0051615010015666485	0.004895250778645277	0.0029730009846389294	0.002413500566035509	0.0021687508560717106	0.0003645005635917187	0.00039700185880064964	0.00037575094029307365	1.381250023841858
TSC254	0.7052772641181946	0.1431262493133545	0.0009292624890804291	0.008700042963027954	0.027887582778930664	0.012137532234191895		1.2860907912254333	0.017999999225139618		0.0031950045377016068	0.09006261825561523	0.08156254887580872	0.06730008125305176	0.05976256728172302	0.06161254644393921	0.06636252999305725	0.07066252827644348	0.33623751997947693	0.4528375566005707	0.48128753900527954	0.006499379873275757	0.005388753488659859	0.004692506045103073	0.00427812896668911	0.0035550054162740707	0.0033412519842386246	0.003244379535317421	0.0024350062012672424	0.002293126657605171	0.0022287555038928986	0.09262499958276749	5.990000009536743	31.94074821472168	0.00019099842756986618	143.22479248046875	0.04769999906420708	1.5886375308036804	0.0038705002516508102	0.0037625012919306755	0.0036755003966391087	0.0036122510209679604	0.002929000649601221	0.0025882506743073463	0.0023960014805197716	0.0004205009900033474	0.00046750158071517944	0.0005132509395480156	2.107499897480011
TSC257	0.2810961976647377	0.08835440874099731	0.001015087531413883	0.0032875537872314453	0.025287598371505737	0.0048625171184539795		1.6617618203163147	0.017999999225139618		0.0029418766498565674	0.05986252427101135	0.047400057315826416	0.0392625629901886	0.036562561988830566	0.05212503671646118	0.05930003523826599	0.06468755006790161	0.3296000361442566	0.4391750693321228	0.4664875566959381	0.006146881729364395	0.00501750223338604	0.004306880757212639	0.003884376958012581	0.0031468793749809265	0.0029287561774253845	0.002829376608133316	0.0020100045949220657	0.001870628446340561	0.0018056295812129974	0.05577499978244305	6.213749885559082	36.238250732421875	0.00020199734717607498	85.0498046875	0.06634999439120293	1.6041375398635864	0.0054800002835690975	0.005568251013755798	0.005485251545906067	0.005114750470966101	0.0030627516098320484	0.0024535004049539566	0.002185251098126173	0.0003927513025701046	0.000441000796854496	0.00045175058767199516	2.872499942779541
TSC259	0.3885834217071533	0.15491998195648193	0.000811787525890395	0.0033750534057617188	0.007387518882751465	0.008437544107437134		1.5955188274383545	0.017999999225139618		0.003219379112124443	0.04682505130767822	0.05331254005432129	0.04835006594657898	0.04543757438659668	0.053862541913986206	0.06036251783370972	0.06547504663467407	0.3331875503063202	0.44737499952316284	0.4754125475883484	0.006642503663897514	0.005441252142190933	0.004684383049607277	0.004235001280903816	0.0034481287002563477	0.0032162554562091827	0.0031100045889616013	0.0022337529808282852	0.0020818784832954407	0.002012506127357483	0.0811999961733818	1.136249989271164	9.370997428894043	0.0002957480028271675	97.224853515625	0.06906249932944775	1.578125	0.007021251134574413	0.005448751151561737	0.004668751265853643	0.004295250866562128	0.0031987507827579975	0.002717000897973776	0.0024597509764134884	0.0005100010894238949	0.0006722509860992432	0.0007020006887614727	0.8518750071525574
TSC261	0.45085595548152924	0.07631626725196838	0.0007556375057902187	0.009537577629089355	0.02898755669593811	0.013200104236602783		1.3939330577850342	0.017999999225139618		0.0025625042617321014	0.08176258206367493	0.07058757543563843	0.058012574911117554	0.05187505483627319	0.05791255831718445	0.06351259350776672	0.06826257705688477	0.3334125876426697	0.4469875693321228	0.47491255402565	0.0057387519627809525	0.004696255549788475	0.004045004025101662	0.0036612525582313538	0.0029943808913230896	0.0027993787080049515	0.0027106255292892456	0.001980004832148552	0.0018550045788288116	0.0017981305718421936	0.07759999856352806	1.6024999618530273	17.82074737548828	0.0001024976372718811	171.02484130859375	0.10433750227093697	1.1632500290870667	0.003235751297324896	0.003619000781327486	0.0036347508430480957	0.003369250800460577	0.0024817511439323425	0.00210200110450387	0.0019232509657740593	0.0003267508000135422	0.0004995008930563927	0.0004967506974935532	0.4818749725818634
TSC264	5.163299322128296	1.10942742228508	0.0006902875029481947	0.024637579917907715	0.05232506990432739	0.04796251654624939		0.7831015586853027	0.017999999225139618		0.0298868790268898	0.174312561750412	0.15232506394386292	0.12011253833770752	0.1022750735282898	0.08515006303787231	0.08518752455711365	0.08688756823539734	0.350037544965744	0.48007504642009735	0.5109625458717346	0.0345112569630146	0.03198750410228968	0.03022062871605158	0.029086253605782986	0.026885628700256348	0.026170628145337105	0.02583312802016735	0.022658752277493477	0.022022503428161144	0.021720627322793007	0.3612999990582466	1.113124966621399	9.399747371673584	0.0023062466643750668	596.2749633789062	0.07355000078678131	1.1557250320911407	0.004431501496583223	0.006958000361919403	0.009279251098632812	0.010846251156181097	0.014348751399666071	0.014879251830279827	0.014485000167042017	0.012805250938981771	0.012408000882714987	0.01221125153824687	-0.2562500014901161
TSC265	1.231255203485489	0.22820059955120087	0.0007024999940767884	0.0217876136302948	0.0470125675201416	0.04300007224082947		0.9441579580307007	0.017999999225139618		0.020116250962018967	0.15751251578330994	0.13795003294944763	0.10927504301071167	0.09361258149147034	0.08140009641647339	0.08233752846717834	0.08451256155967712	0.34796255826950073	0.475925087928772	0.5064875483512878	0.024266880005598068	0.02223375253379345	0.020840631797909737	0.0199562544003129	0.018272503279149532	0.017733754590153694	0.01747875288128853	0.015140003524720669	0.014678754843771458	0.014460627920925617	0.12245000153779984	1.7481249570846558	10.24174690246582	0.0030354969203472137	190.77490234375	0.04481250047683716	1.4672625660896301	0.006832250859588385	0.006782000418752432	0.0071005006320774555	0.007257251068949699	0.007152000907808542	0.006788250524550676	0.0063770003616809845	0.0021255011670291424	0.001921000424772501	0.0019007506780326366	0.4556249678134918
TSC267	0.574285477399826	0.19057753682136536	0.0007176875078584999	0.007512569427490234	0.030725061893463135	0.009762585163116455		1.412042498588562	0.017999999225139618		0.0018850043416023254	0.08577507734298706	0.07366260886192322	0.06026256084442139	0.053600043058395386	0.05848759412765503	0.06393754482269287	0.06861257553100586	0.3336500823497772	0.4474250376224518	0.47540006041526794	0.005078129470348358	0.004078753292560577	0.003462502732872963	0.0031018778681755066	0.002483755350112915	0.0023056305944919586	0.002224380150437355	0.0015725027769804	0.001461254432797432	0.00141250342130661	0.07617500051856041	5.00249981880188	6.700997352600098	0.0001992480829358101	151.24993896484375	0.023049999959766865	1.2402000427246094	0.003375750035047531	0.002734001260250807	0.002916250843554735	0.0028855009004473686	0.0021500010043382645	0.0017670011147856712	0.0015457510016858578	8.200062438845634e-05	0.0002782512456178665	0.0003762515261769295	5.456874847412109
TSC268	0.64529749751091	0.08497563004493713	0.0006631875003222376	0.01148754358291626	0.050250083208084106	0.015887588262557983		1.1400416493415833	0.017999999225139618		0.002221880480647087	0.12142506241798401	0.09446254372596741	0.07340005040168762	0.06310001015663147	0.06338754296302795	0.06771257519721985	0.07185006141662598	0.3348000645637512	0.44905009865760803	0.4770625829696655	0.005396878346800804	0.004408754408359528	0.0037981290370225906	0.0034393779933452606	0.002822505310177803	0.002643752843141556	0.0025612544268369675	0.0018968787044286728	0.0017856284976005554	0.0017337538301944733	0.07867499440908432	2.9587498903274536	10.388247013092041	0.0007722489535808563	472.5748291015625	0.011424999684095383	1.6759374737739563	0.0013985009863972664	0.0016290005296468735	0.002050751354545355	0.002655250485986471	0.002063251566141844	0.0017087515443563461	0.0015417509712278843	3.0751340091228485e-05	0.00032525090500712395	0.0003470000810921192	2.9393749237060547
TSC270	0.4477255567908287	0.15760815143585205	0.0006534249987453222	0.010362595319747925	0.03795003890991211	0.012350022792816162		1.341090977191925	0.017999999225139618		0.0026731304824352264	0.09273755550384521	0.07402506470680237	0.059050023555755615	0.05203753709793091	0.057987600564956665	0.06355005502700806	0.06830000877380371	0.3323625326156616	0.4445250630378723	0.4721750319004059	0.00594625249505043	0.0048618800938129425	0.004186877980828285	0.003786874935030937	0.0030956249684095383	0.0028937533497810364	0.002801252529025078	0.002044379711151123	0.0019156243652105331	0.001857507973909378	0.07257499173283577	1.6437499523162842	5.4057464599609375	0.00013824831694364548	144.39984130859375	0.03303749952465296	0.9980250597000122	0.005353251472115517	0.00390975084155798	0.003952750936150551	0.0038722506724298	0.002770751714706421	0.0022770012728869915	0.001891251653432846	0.0001682499423623085	0.0004900014027953148	0.0005415012128651142	1.8224999904632568
TSC272	3.443582057952881	0.04306003451347351	0.0010823875782079995	0.09362509846687317	0.12902507185935974	0.22292503714561462		0.8237298130989075	0.017999999225139618		0.0045800041407346725	0.4274125397205353	0.3627375513315201	0.27701255679130554	0.22806254029273987	0.1548750400543213	0.1415000557899475	0.13575002551078796	0.39020007848739624	0.5588375329971313	0.5968750417232513	0.007415002211928368	0.006474379450082779	0.005880003795027733	0.005525626242160797	0.004895005375146866	0.0047075022011995316	0.004621254280209541	0.0038850028067827225	0.003753751516342163	0.00369187630712986	0.3152499943971634	7.890624761581421	37.5679988861084	0.0001169983297586441	423.29986572265625	0.07906249910593033	1.5308000445365906	0.001225499901920557	0.0014865007251501083	0.0014937506057322025	0.0016370010562241077	0.001783250831067562	0.0017295009456574917	0.0016937507316470146	0.0007885009981691837	0.000796751119196415	0.0007560006342828274	8.22374963760376
TSC273	0.8874713480472565	0.40211060643196106	0.0006555875006597489	0.01570013165473938	0.03561258316040039	0.019887536764144897		1.3178070187568665	0.017999999225139618		0.004200628027319908	0.09563753008842468	0.07972502708435059	0.06420004367828369	0.056562572717666626	0.06045001745223999	0.06556251645088196	0.07002505660057068	0.33442509174346924	0.44876253604888916	0.47686251997947693	0.007653752341866493	0.00638812780380249	0.0055875014513731	0.0051100049167871475	0.004270002245903015	0.004020625725388527	0.003906257450580597	0.0029543843120336533	0.002788752317428589	0.002711879089474678	0.0945499949157238	3.143749952316284	6.651747226715088	0.02123750001192093	345.64984130859375	0.022212497889995575	1.3730124831199646	0.00606650160625577	0.004155000671744347	0.004405501298606396	0.004287500865757465	0.0030517508275806904	0.002500250469893217	0.0021245009265840054	0.00010775122791528702	0.0003820005804300308	0.0005962508730590343	3.1493749618530273
TSC274	5.244874805212021	0.035441845655441284	0.0006610875425394624	0.014550060033798218	0.03820008039474487	0.02305006980895996		0.9192139506340027	0.017999999225139618		0.005801880732178688	0.12542513012886047	0.111625075340271	0.08990004658699036	0.07792502641677856	0.07107502222061157	0.07383754849433899	0.07711255550384521	0.34176257252693176	0.4637875258922577	0.49317504465579987	0.008462503552436829	0.007484380155801773	0.00685250386595726	0.006471253931522369	0.005777502432465553	0.005566254258155823	0.0054668765515089035	0.004614381119608879	0.004456881433725357	0.004383129999041557	0.5014749802649021	0.42249999940395355	3.721497058868408	0.0010847481898963451	698.8998413085938	0.046662500128149986	0.03431257605552673	0.003311251290142536	0.0028647510334849358	0.0035522510297596455	0.003955751191824675	0.0041495016776025295	0.003996250685304403	0.00366024998947978	0.0001872512511909008	0.00025350088253617287	0.00025250064209103584	-0.041875019669532776
TSC276	0.490686297416687	0.08846062421798706	0.0006696500349789858	0.00383758544921875	0.024787575006484985	0.00566256046295166		1.4401473999023438	0.017999998293817043		0.003680005669593811	0.07161253690719604	0.06275007128715515	0.052300095558166504	0.047462522983551025	0.05613759160041809	0.06223759055137634	0.06713750958442688	0.3326500356197357	0.44553759694099426	0.47337502241134644	0.007096255198121071	0.005886256694793701	0.005120629444718361	0.004665004089474678	0.0038600023835897446	0.0036206282675266266	0.003510627895593643	0.002597503364086151	0.0024375077337026596	0.0023643802851438522	0.07017499580979347	0.22062498331069946	8.013746738433838	0.00036124885082244873	119.4249267578125	0.02046249993145466	1.6643875241279602	0.005186500959098339	0.004858250264078379	0.005023750942200422	0.004991751164197922	0.003490251023322344	0.0028992509469389915	0.0026315003633499146	0.0002617510035634041	0.0004550004377961159	0.0004645013250410557	0.2774999961256981
TSC280	0.1600590944290161	0.11567118763923645	0.0006715999625157565	0.0014376342296600342	0.006200045347213745	0.00405004620552063		1.8046071529388428	0.017999999225139618		0.003398749977350235	0.030437558889389038	0.03435009717941284	0.03271251916885376	0.03248760104179382	0.04891258478164673	0.05677500367164612	0.06247514486312866	0.3296376168727875	0.4401375651359558	0.4675625264644623	0.006845628842711449	0.005583127960562706	0.004783125594258308	0.004309378564357758	0.003476882353425026	0.0032312534749507904	0.0031193792819976807	0.00219062902033329	0.002030627802014351	0.001958753913640976	0.056299999356269836	0.7293750047683716	9.040746688842773	0.00047874730080366135	66.2498779296875	0.13589999452233315	1.003687560558319	0.010952000971883535	0.008362251333892345	0.007070750463753939	0.006119251251220703	0.0037802509032189846	0.0029827505350112915	0.002623750828206539	0.00027800118550658226	0.00048525119200348854	0.0005100015550851822	-0.12124999240040779
TSC281	0.5516305267810822	0.08435940742492676	0.0007525625114794821	0.004125058650970459	0.025487542152404785	0.006675094366073608		1.3858593106269836	0.017999999225139618		0.0035300031304359436	0.07727503776550293	0.06896254420280457	0.0573500394821167	0.05161255598068237	0.0578249990940094	0.06348752975463867	0.06822505593299866	0.33381253480911255	0.44792503118515015	0.4759250581264496	0.0068575069308280945	0.005691878497600555	0.004954379051923752	0.004515631124377251	0.0037412550300359726	0.0035125017166137695	0.003406880423426628	0.002530628815293312	0.002376878634095192	0.002307506278157234	0.07622500136494637	2.034374952316284	11.88449764251709	0.0002664988860487938	136.0748291015625	0.041337499395012856	1.2170125842094421	0.004561500623822212	0.004301500506699085	0.004452249966561794	0.004438500851392746	0.003281750250607729	0.0027492507360875607	0.002462251577526331	0.00025350088253617287	0.0003932509571313858	0.00040700100362300873	2.51687490940094
TSC282	0.746351033449173	0.26421940326690674	0.0014452999457716942	0.007900059223175049	0.02837502956390381	0.011687546968460083		1.321877658367157	0.017999999225139618		0.0028793811798095703	0.09067508578300476	0.08166256546974182	0.06725004315376282	0.05968755483627319	0.06168755888938904	0.06643757224082947	0.07071253657341003	0.33621254563331604	0.45277509093284607	0.4812375605106354	0.0061362553387880325	0.005055628716945648	0.004379376769065857	0.003980003297328949	0.0032831281423568726	0.0030787568539381027	0.0029850024729967117	0.0022125020623207092	0.002079382538795471	0.002017505466938019	0.09554999694228172	7.020625114440918	35.55824851989746	0.00012024864554405212	137.57489013671875	0.10269999876618385	0.9304875731468201	0.003982500173151493	0.0035382499918341637	0.003349501173943281	0.003273500595241785	0.0027190004475414753	0.0024265008978545666	0.002218000590801239	0.00027975067496299744	0.0003315005451440811	0.0004632505588233471	9.720624446868896
TSC285	7.279475927352905	0.5136624872684479	0.0010447625536471605	0.053650081157684326	0.07803753018379211	0.1554250419139862		0.9009040296077728	0.017999999225139618		0.0037593767046928406	0.3187750577926636	0.28837502002716064	0.22571253776550293	0.18915003538131714	0.1374625861644745	0.12860006093978882	0.12473759055137634	0.38370007276535034	0.5473000705242157	0.584600031375885	0.00701250322163105	0.005992503836750984	0.005358755588531494	0.004986254498362541	0.004336880519986153	0.004147503525018692	0.004059379920363426	0.003342505544424057	0.003218129277229309	0.0031600017100572586	1.0843749642372131	6.818749904632568	33.9849967956543	0.0009249970316886902	492.37493896484375	0.07551249861717224	0.5761500298976898	0.0009580012410879135	0.0012845005840063095	0.0011717509478330612	0.0012317514047026634	0.0014520012773573399	0.001502001192420721	0.0015510008670389652	0.0002932506613433361	0.0004582512192428112	0.0007832511328160763	2.4850000143051147
