TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.2007758542895317	0.08167337253689766	0.001605059951543808	0.0008775830210652202	0.015170073602348566	0.00177254673326388		1.8336523175239563	0.018000001087784767		0.001674128696322441	0.04142257012426853	0.03649255633354187	0.032320063561201096	0.031522554345428944	0.04969755373895168	0.057477546855807304	0.06311256811022758	0.32908256351947784	0.43848755955696106	0.46579501032829285	0.004843503935262561	0.0038233787054196	0.0031945041846483946	0.0028277530800551176	0.002200629562139511	0.0020198796410113573	0.0019383791368454695	0.0012861292925663292	0.0011782530345954	0.0011295042932033539	0.046104997396469116	18.621124267578125	38.89599800109863	2.7147866603627335e-05	60.92989540100098	0.11269999668002129	0.9967176020145416	0.006125300657004118	0.005517250392585993	0.005088350735604763	0.004531200742349029	0.0023766513913869858	0.0018460510182194412	0.0015982008771970868	0.00016250079352175817	0.00022830106172477826	0.00026570074260234833	18.747748374938965
TSC237	0.22356711328029633	0.0804472342133522	0.001590650004800409	0.0008825779077596962	0.017497550696134567	0.0016975640901364386		1.8011794686317444	0.018000001087784767		0.001697004190646112	0.04621506296098232	0.03969006426632404	0.034507548436522484	0.03316253982484341	0.05040755867958069	0.058007532730698586	0.06356757134199142	0.3293275833129883	0.43889012932777405	0.46622253954410553	0.004868504358455539	0.0038483779644593596	0.0032192543148994446	0.002852755831554532	0.0022251285845413804	0.0020443788962438703	0.001962253823876381	0.0013077546027489007	0.0011992540676146746	0.0011506289010867476	0.047654999420046806	16.83262348175049	33.79220199584961	2.394784223724855e-05	65.66988372802734	0.12775499373674393	0.6723675429821014	0.00550040090456605	0.005066700279712677	0.004791801096871495	0.004378800746053457	0.0023522507399320602	0.0018317513167858124	0.0015775508945807815	0.0001600007526576519	0.00023820074420655146	0.0002738510229391977	17.068248748779297
TSC239	0.16958016157150269	0.060017507523298264	0.0015759924426674843	0.0005350112915039062	0.016140050254762173	0.0010151267051696777		1.9022151231765747	0.018000001087784767		0.001295254798606038	0.03867255337536335	0.03141506761312485	0.02771255373954773	0.027642542496323586	0.04871004819869995	0.05682757496833801	0.06257757917046547	0.32820506393909454	0.43659499287605286	0.4637625217437744	0.004420129116624594	0.0034457541769370437	0.0028492528945207596	0.00250350427813828	0.0019165039411745965	0.0017491303151473403	0.0016738791018724442	0.001077503722626716	0.0009802550193853676	0.0009368810860905796	0.036389999091625214	16.74712371826172	39.378997802734375	1.694764932835824e-05	50.33487510681152	0.13259749114513397	0.7117675542831421	0.006027900613844395	0.005725850583985448	0.005376351065933704	0.004693100694566965	0.0021099509904161096	0.0015941010788083076	0.0013677507522515953	9.700106238597073e-05	0.00018470064242137596	0.0002068006433546543	16.76924991607666
TSC242	0.3365698605775833	0.1483750194311142	0.0014445175766013563	0.002522552036680281	0.02230757474899292	0.004102539969608188		1.685874342918396	0.018000001087784767		0.0018618788453750312	0.05932256951928139	0.05057755671441555	0.042667562142014503	0.03958507068455219	0.0528525710105896	0.05978504382073879	0.06507256627082825	0.3305375576019287	0.44126252830028534	0.46875257790088654	0.005046753445640206	0.004019004525616765	0.003383753472007811	0.00301225483417511	0.002375003765337169	0.002190378960222006	0.0021062534069642425	0.0014342550421133637	0.0013220052933320403	0.001271880406420678	0.060635000467300415	14.260874271392822	28.65834903717041	2.1147728148207534e-05	90.59989929199219	0.14156999439001083	1.2293750047683716	0.00424640066921711	0.004054801072925329	0.0038624508306384087	0.00361655093729496	0.002315550926141441	0.0018255508039146662	0.001591050997376442	9.115077773458324e-05	0.0002523506118450314	0.00031905079958960414	14.270623683929443
TSC245	0.21407797932624817	0.06515363603830338	0.001711102551780641	0.0010975539917126298	0.017050063703209162	0.001987546740565449		1.832160770893097	0.018000001087784767		0.0015611283597536385	0.043860048055648804	0.03709504008293152	0.03236505948007107	0.031420065090060234	0.04991755448281765	0.057667553424835205	0.06329004094004631	0.32899005711078644	0.438230037689209	0.4655200242996216	0.004745378857478499	0.003733879653736949	0.003111879574134946	0.0027503788005560637	0.0021318786311894655	0.001955503597855568	0.0018748793518170714	0.0012366294977255166	0.0011317540192976594	0.0010847538360394537	0.04506999999284744	10.25562572479248	36.75654983520508	2.094786577799823e-05	60.91484451293945	0.10877000540494919	0.7684850990772247	0.005777501268312335	0.005389250349253416	0.005028600571677089	0.004472600761801004	0.0023015005281195045	0.0017788511468097568	0.001557850744575262	0.00016275066445814446	0.00020795110322069377	0.00024230061535490677	10.84049940109253
TSC248	0.5523369908332825	0.07862187549471855	0.001231127476785332	0.004360061953775585	0.026870066300034523	0.006847560638561845		1.4603580236434937	0.018000001087784767		0.003102377406321466	0.0761350616812706	0.0657525546848774	0.054327577352523804	0.048985064029693604	0.0570075623691082	0.06290007010102272	0.0677250400185585	0.3330000340938568	0.4461951106786728	0.4741000235080719	0.006416879128664732	0.005278129130601883	0.004562379093840718	0.004138129996135831	0.0033947541378438473	0.0031757551478222013	0.003075628657825291	0.002246502786874771	0.0021031301002949476	0.002036754391156137	0.07762999832630157	11.008874893188477	37.20709800720215	0.00021019820269430056	143.61489486694336	0.07086749747395515	1.515880048274994	0.0045087505131959915	0.004288351396098733	0.004142650868743658	0.004146001301705837	0.003043250530026853	0.0025806507328525186	0.002342450665310025	0.0004276509425835684	0.00040870095835998654	0.0004160008393228054	9.278124332427979
TSC251	0.34658484160900116	0.04380162991583347	0.0009294200281146914	0.003667539276648313	0.024510067887604237	0.005155068705789745		1.570079267024994	0.018000001087784767		0.0032745033968240023	0.06343505904078484	0.05292004905641079	0.044120067730546	0.040637560188770294	0.05352258123457432	0.06029253080487251	0.06551755964756012	0.3307400494813919	0.44158756732940674	0.46911756694316864	0.006597880739718676	0.005424380302429199	0.004684754880145192	0.0042451294139027596	0.003472753567621112	0.003244628431275487	0.003140004351735115	0.0022747546900063753	0.002125005121342838	0.002056629571598023	0.060429997742176056	8.694750308990479	37.55724906921387	0.00023364704247796908	113.7198715209961	0.05795999988913536	1.56746244430542	0.004571450757794082	0.0049121505580842495	0.005152750993147492	0.004950751084834337	0.003096050932072103	0.0025357507402077317	0.002284300862811506	0.00040525104850530624	0.000425251288106665	0.0004077510966453701	1.265749990940094
TSC254	0.7148743569850922	0.1477460041642189	0.0009380450355820358	0.008635067963041365	0.026687580160796642	0.01213005161844194		1.30881005525589	0.018000001087784767		0.0032166294986382127	0.08813005685806274	0.0805000476539135	0.06664255633950233	0.05930756404995918	0.06147756427526474	0.0662800520658493	0.0705900602042675	0.33627501130104065	0.45296256244182587	0.48144011199474335	0.0065286289900541306	0.0054097543470561504	0.0047076300252228975	0.0042905043810606	0.003560504294000566	0.003344753058627248	0.0032463792013004422	0.002429004409350455	0.0022868781816214323	0.0022211293689906597	0.09374499693512917	7.988749742507935	31.64844799041748	0.00020279809541534632	146.59990692138672	0.0514799989759922	1.564275085926056	0.0039018505485728383	0.003826450789347291	0.0037025007186457515	0.003638200694695115	0.0029381507774814963	0.0025938006583601236	0.002406200859695673	0.00041085100383497775	0.00046400092833209783	0.0005141007713973522	2.1383751034736633
TSC257	0.2805979400873184	0.07691975682973862	0.0010030150297097862	0.0030650555854663253	0.023370069451630116	0.004705047467723489		1.6826359629631042	0.018000001087784767		0.0028555039316415787	0.05710504576563835	0.04627504199743271	0.03874504566192627	0.03626505844295025	0.051890067756175995	0.059122562408447266	0.0645250678062439	0.32967254519462585	0.4394001066684723	0.46674755215644836	0.006053755059838295	0.004932501818984747	0.0042280040215700865	0.00380975310690701	0.003080504364334047	0.002865255228243768	0.002767128520645201	0.0019606288406066597	0.0018222533399239182	0.0017583791632205248	0.05550000071525574	7.924500226974487	36.2810001373291	0.0001994479425775353	83.65986633300781	0.06985750049352646	1.5493426322937012	0.00557160098105669	0.00559035106562078	0.005415300605818629	0.005014801165089011	0.0029947010334581137	0.0023981007980182767	0.0021340009989216924	0.0003940510650863871	0.0004457010072655976	0.000448550665169023	2.802625060081482
TSC259	0.5378315150737762	0.16769126802682877	0.0008061950211413205	0.0031675577629357576	0.008160072844475508	0.007932555861771107		1.6166414618492126	0.018000001087784767		0.0034262530971318483	0.0456925630569458	0.05119003728032112	0.04645258188247681	0.043795084580779076	0.05312255024909973	0.05980004742741585	0.0650150403380394	0.332550048828125	0.4460500180721283	0.4739525318145752	0.006881004897877574	0.0056472537107765675	0.004868630087003112	0.004405378829687834	0.003591504995711148	0.0033515046816319227	0.003241255064494908	0.002329878509044647	0.002171628177165985	0.002099755045492202	0.1070449985563755	0.9724999964237213	9.190698146820068	0.00039334762550424784	96.8948860168457	0.05450999177992344	1.6349900960922241	0.007686600321903825	0.005946001037955284	0.005156300729140639	0.004724451573565602	0.0034308008616790175	0.002877150778658688	0.0026307508815079927	0.0006460010190494359	0.0007634010107722133	0.0007923010853119195	0.8613750040531158
TSC261	0.7156699448823929	0.08795064315199852	0.0007676475506741554	0.009090077830478549	0.02606757963076234	0.012620061170309782		1.4320927262306213	0.018000001087784767		0.0026092547923326492	0.07581757940351963	0.06681755743920803	0.05552256107330322	0.050020063295960426	0.05691755376756191	0.06275007501244545	0.06759006530046463	0.3330625593662262	0.4463850259780884	0.4742625504732132	0.005800502607598901	0.004742253804579377	0.004081255290657282	0.0036913793301209807	0.0030127543723210692	0.0028152543818578124	0.0027237526373937726	0.0019805028568953276	0.0018531292444095016	0.0017948798486031592	0.09864499419927597	1.313249945640564	17.91709804534912	0.0001934478059411049	134.46490478515625	0.09785249456763268	1.199672520160675	0.0037424510228447616	0.0037746508605778217	0.003792350529693067	0.0034828006755560637	0.002551250974647701	0.002157301176339388	0.0019745506579056382	0.00035565084544941783	0.000505200878251344	0.0005088007019367069	0.5324999690055847
TSC264	3.699531316757202	0.7520768791437149	0.000700790056725964	0.015395069494843483	0.049142565578222275	0.026795060373842716		0.9223771393299103	0.018000001087784767		0.01974700205028057	0.1464950442314148	0.12392255291342735	0.09761256724596024	0.08357258141040802	0.07485506311058998	0.07690005004405975	0.07976756989955902	0.34308505058288574	0.4659900665283203	0.4955875277519226	0.023834755644202232	0.021852128207683563	0.020495501346886158	0.019634628668427467	0.01799550373107195	0.017471753992140293	0.017224878072738647	0.014947004150599241	0.014497630763798952	0.014285626821219921	0.2674749940633774	1.0304999947547913	9.937147617340088	0.0025690478505566716	480.824951171875	0.05980749987065792	1.2678275406360626	0.006516001420095563	0.008264649892225862	0.010556050576269627	0.011743400245904922	0.013912851456552744	0.014035651460289955	0.013486749958246946	0.009279650636017323	0.008845250587910414	0.00865250127390027	-0.1984999980777502
TSC265	1.6086350679397583	0.19413477554917336	0.0007188399904407561	0.019402581732720137	0.05222755856812	0.036805057898163795		0.8893002569675446	0.018000001087784767		0.01887625316157937	0.1640825718641281	0.14023004099726677	0.11015255749225616	0.09393006563186646	0.08129757270216942	0.08218754455447197	0.0843750536441803	0.3472650796175003	0.4743325710296631	0.504722535610199	0.022925502620637417	0.020995878614485264	0.019676752854138613	0.018843128811568022	0.017258751671761274	0.016753379721194506	0.01651487872004509	0.014323880430310965	0.013892503455281258	0.013689379673451185	0.13890499621629715	1.5918749570846558	10.244697570800781	0.004268147167749703	230.75984954833984	0.03160249814391136	1.4446648955345154	0.006654050899669528	0.007059951080009341	0.007860450306907296	0.008332650177180767	0.008559900801628828	0.008234800770878792	0.007758901454508305	0.002702800848055631	0.002391250687651336	0.0023093008785508573	0.5367499887943268
TSC267	0.5439869165420532	0.19832101464271545	0.0007192750053945929	0.007495057652704418	0.030712557025253773	0.010187554406002164		1.4279969334602356	0.018000001087784767		0.0018992539844475687	0.08535009622573853	0.07319505140185356	0.05988004803657532	0.05328754894435406	0.05834008939564228	0.06382004916667938	0.06850005313754082	0.3335350602865219	0.447190061211586	0.4751375913619995	0.005096503766253591	0.004091379116289318	0.003471753327175975	0.0031096283346414566	0.002488628728315234	0.0023085043067112565	0.0022267558379098773	0.001570003863889724	0.001459128805436194	0.0014097541570663452	0.07503999769687653	4.765249967575073	6.72699761390686	0.00016864798817550763	138.30493545532227	0.02950999978929758	1.1265175342559814	0.003386100521311164	0.002795151202008128	0.002938900957815349	0.0028836007695645094	0.002133800880983472	0.0017440507072024047	0.001518550794571638	7.56504945229608e-05	0.00027580065216170624	0.0003793509677052498	5.283624887466431
TSC268	0.6544499397277832	0.08452512696385384	0.0006626250687986612	0.01173506397753954	0.04858005605638027	0.016437571961432695		1.140087902545929	0.018000001087784767		0.00225662998855114	0.12048755586147308	0.09530007094144821	0.07446256279945374	0.06412254460155964	0.06374754384160042	0.06794506311416626	0.07205256819725037	0.3352525383234024	0.4500550478696823	0.4781700521707535	0.005435877945274115	0.004443379119038582	0.003829503431916237	0.003469629562459886	0.0028490048134699464	0.00266912835650146	0.0025866288924589753	0.001917127927299589	0.0018038794514723122	0.001751753268763423	0.0793049968779087	2.9781250953674316	9.734697341918945	0.0010158483401028207	579.4698104858398	0.011625000275671482	1.6891550421714783	0.001276050832530018	0.0014908008743077517	0.0019625011482276022	0.002577250706963241	0.002023150911554694	0.0016692010685801506	0.0015110507374629378	1.655071901041083e-05	0.0003147008828818798	0.00033730063296388835	2.9453747272491455
TSC270	0.45746496319770813	0.1695144921541214	0.0006568100652657449	0.009825063170865178	0.03330256859771907	0.012947541428729892		1.3539460897445679	0.018000001087784767		0.0028338786214590073	0.08754007518291473	0.07310257107019424	0.05932507663965225	0.052622538059949875	0.05796258524060249	0.06351255625486374	0.06825254112482071	0.33292508125305176	0.44587501883506775	0.47368256747722626	0.006127628497779369	0.005024379352107644	0.004335752921178937	0.003928503370843828	0.0032195025123655796	0.0030115038389340043	0.0029166291933506727	0.0021373797208070755	0.002003003319259733	0.0019422546029090881	0.07435499876737595	1.6177498698234558	6.2166969776153564	0.00023769773542881012	183.40990447998047	0.029670000076293945	0.9871699810028076	0.005359400995075703	0.003952350816689432	0.003985801246017218	0.003888900624588132	0.0028217011131346226	0.0023346510133706033	0.0019788009813055396	0.0002963007318612654	0.0005616011039819568	0.0006130508991191164	1.837874948978424
TSC272	3.9622671604156494	0.04725263640284538	0.0010801524622365832	0.11483005434274673	0.1645575612783432	0.3258800581097603		0.7952368855476379	0.018000001087784767		0.005647128447890282	0.5491250902414322	0.4641275256872177	0.3525775820016861	0.28883254528045654	0.19036006182432175	0.17058007419109344	0.16105004400014877	0.41092005372047424	0.599537581205368	0.6413475275039673	0.008506504585966468	0.007541255326941609	0.00692788022570312	0.00655962829478085	0.005903504090383649	0.005706253927201033	0.00561500433832407	0.0048342542722821236	0.004692003130912781	0.00462600402534008	0.3608750104904175	8.646499633789062	37.53715133666992	0.00011019800149369985	477.73484802246094	0.08043000102043152	1.5457099676132202	0.0012085504713468254	0.0014036009088158607	0.0014579008566215634	0.0016103507950901985	0.0017833508318290114	0.0017428008140996099	0.001710150740109384	0.0008165007457137108	0.0008254007552750409	0.0007857508026063442	8.229249954223633
TSC273	0.8037619590759277	0.2284599095582962	0.0006602725188713521	0.015877563040703535	0.04854006879031658	0.01853005215525627		1.2073926329612732	0.018000001087784767		0.002904378925450146	0.11452006176114082	0.08807505294680595	0.06843755021691322	0.05908505246043205	0.06170257367193699	0.06644005700945854	0.07079754397273064	0.33374255895614624	0.4469250738620758	0.4747825711965561	0.006182128796353936	0.005091754021123052	0.004411628469824791	0.004010503413155675	0.0033118772553279996	0.0031075020087882876	0.003014004207216203	0.002246379153802991	0.0021147531224414706	0.0020542549900710583	0.09007999300956726	3.058375120162964	6.9879467487335205	0.004844798531848937	514.3499145507812	0.029455000534653664	0.7341325283050537	0.003874301095493138	0.0029214509995654225	0.003397701308131218	0.003417651169002056	0.002520550973713398	0.00207245082128793	0.0017590010538697243	5.835089541506022e-05	0.0003113510028924793	0.00042265084630344063	3.165374994277954
TSC274	4.065058350563049	0.2596633732318878	0.0006631975120399147	0.014425050932914019	0.09266756102442741	0.01960504613816738		0.7603271007537842	0.018000001087784767		0.025707002729177475	0.20386255532503128	0.14438006281852722	0.10555006563663483	0.08681006729602814	0.07729256898164749	0.0787825733423233	0.08151756227016449	0.3394775539636612	0.4568975418806076	0.4855325520038605	0.029839754104614258	0.027724378742277622	0.02625500224530697	0.0253148777410388	0.023502004332840443	0.022916004061698914	0.022638379596173763	0.020044131204485893	0.019524880219250917	0.01927862875163555	0.384274959564209	0.5137500166893005	3.6584970951080322	0.003402448259294033	846.6949005126953	0.03018750064074993	0.3315575420856476	0.009273599833250046	0.012114199809730053	0.015317501500248909	0.016805101186037064	0.01811230182647705	0.017641250975430012	0.01645435020327568	0.005681300535798073	0.004892850993201137	0.004661600687541068	-0.06275004148483276
TSC276	0.4598522186279297	0.09499713778495789	0.0006709225126542151	0.0036700726486742496	0.023347575217485428	0.005547559121623635		1.472212791442871	0.018000001087784767		0.0037591297877952456	0.06813004985451698	0.06021007522940636	0.05048755928874016	0.04606006667017937	0.05548257194459438	0.06172256916761398	0.0667150691151619	0.33234503865242004	0.4449750483036041	0.472770020365715	0.007195754209533334	0.005967004224658012	0.00518837827257812	0.0047238790430128574	0.003904004697687924	0.00366075336933136	0.003548753331415355	0.002617004094645381	0.002453504828736186	0.0023786298697814345	0.06898999214172363	0.2266250029206276	10.112597465515137	0.0003945976495742798	122.23992919921875	0.02085999958217144	1.6517900228500366	0.005545201012864709	0.005132650723680854	0.005250250920653343	0.005150300683453679	0.003564101061783731	0.0029529009480029345	0.002668350818566978	0.00029450104921124876	0.00048650093958713114	0.0004971508751623333	0.27549999952316284
TSC280	0.18340830504894257	0.15883850306272507	0.0006823150033596903	0.001407581614330411	0.00647757644765079	0.003952580620534718		1.808437168598175	0.018000001087784767		0.0026670024381019175	0.03310505114495754	0.0374600887298584	0.035295069217681885	0.0346100851893425	0.04961506091058254	0.05726504325866699	0.06287507526576519	0.33016256988048553	0.4411475360393524	0.4686700254678726	0.006011004559695721	0.004849630640819669	0.004122252808883786	0.003693128004670143	0.002947130473330617	0.002728005056269467	0.002629506168887019	0.0018166303634643555	0.0016788788489066064	0.0016162540996447206	0.05362499691545963	0.6397499740123749	9.143197536468506	0.00035274773108540103	65.21488189697266	0.08854000270366669	1.1764600574970245	0.009427301352843642	0.006909400690346956	0.0059333008248358965	0.005190851399675012	0.003155851154588163	0.002466650912538171	0.0021977010183036327	0.0003759007013286464	0.0005113008373882622	0.0005621010495815426	-0.05637499992735684
TSC281	0.5803339183330536	0.07972053438425064	0.0007641350384801626	0.0038450479041785	0.026197558268904686	0.0063425719272345304		1.3517927527427673	0.018000001087784767		0.003358503454364836	0.08018255606293678	0.0717000775039196	0.059492575004696846	0.05334755778312683	0.058577531948685646	0.06404503434896469	0.06868506222963333	0.3342575430870056	0.44883008301258087	0.4769250601530075	0.006658504484221339	0.005520879058167338	0.004804129479452968	0.004377128556370735	0.0036277540493756533	0.0034057535231113434	0.0033043790608644485	0.002459003357216716	0.002311254385858774	0.002243880182504654	0.07679999619722366	1.795749843120575	12.008797645568848	0.00020219795987941325	140.83985137939453	0.04505249671638012	1.1797025203704834	0.004193900967948139	0.003962450660765171	0.004134150221943855	0.004212300991639495	0.0031338509870693088	0.0026258507277816534	0.002360551035962999	0.00023125093866838142	0.00036840075335931033	0.0003815510281128809	2.492999792098999
TSC282	0.696289986371994	0.2682632505893707	0.0014458599616773427	0.007230055402033031	0.02704756334424019	0.010707557201385498		1.35636967420578	0.018000001087784767		0.0029020048677921295	0.08592506870627403	0.07747754454612732	0.06406254880130291	0.05712007358670235	0.060450052842497826	0.06549506261944771	0.06992257758975029	0.3355025351047516	0.451352596282959	0.47968006134033203	0.006169379921630025	0.005077129928395152	0.004392753588035703	0.003988254116848111	0.0032823790097609162	0.0030747554264962673	0.002979503246024251	0.002196628600358963	0.0020615041721612215	0.001999379019252956	0.0920649953186512	7.107874155044556	36.071298599243164	0.00013169757585274056	131.68988037109375	0.10159999132156372	0.9526925384998322	0.004147400730289519	0.003728800918906927	0.003507601097226143	0.0034226507414132357	0.0027754006441682577	0.0024630011757835746	0.0022419007727876306	0.00028845100314356387	0.0003387008764548227	0.00046825101890135556	9.77437448501587
TSC285	6.720485091209412	0.4939616322517395	0.0010325974435545504	0.05340757966041565	0.07902007177472115	0.15244505554437637		0.9264371395111084	0.018000001087784767		0.0038515045307576656	0.3187050372362137	0.2866000831127167	0.22391506284475327	0.18759755045175552	0.1377650573849678	0.12913506850600243	0.1252775751054287	0.38372254371643066	0.547165036201477	0.5845150351524353	0.007102755131199956	0.006085128057748079	0.005453628255054355	0.005082252901047468	0.004436880350112915	0.0042486273450776935	0.004161379882134497	0.0034511294215917587	0.0033277537440881133	0.003270629094913602	0.8898099660873413	7.286374807357788	34.02549934387207	0.0011935475340578705	594.2848815917969	0.073659997433424	0.5940100252628326	0.001141251006629318	0.0011924507562071085	0.0012551008258014917	0.0013389510568231344	0.0015186508535407484	0.0015629507252015173	0.0016080006607808173	0.00029630093195009977	0.000458551017800346	0.0007647011370863765	2.4714999198913574
