TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20120784640312195	0.07779229432344437	0.0016029307735152543	0.0008847071730997413	0.015303913969546556	0.0017846639384515584		1.8331398367881775	0.018000000156462193		0.0016709663905203342	0.04161544889211655	0.03657314367592335	0.03235391527414322	0.03153853211551905	0.0497154351323843	0.05748850665986538	0.06312314420938492	0.32907313108444214	0.4384731501340866	0.4657731205224991	0.00483961938880384	0.003820197540335357	0.003191735944710672	0.0028251948533579707	0.002198465750552714	0.002017889404669404	0.0019363503670319915	0.0012844267766922712	0.0011767338146455586	0.0011280809412710369	0.04615384340286255	18.60076904296875	38.94853591918945	2.6228623028146103e-05	61.03068542480469	0.1111692264676094	1.019965410232544	0.006081308471038938	0.005495154764503241	0.005068308440968394	0.004521231632679701	0.0023739244788885117	0.0018443086883053184	0.0015979238669387996	0.00016438531019957736	0.00022923187498236075	0.00026500053354538977	18.725768089294434
TSC237	0.22513043135404587	0.08006439730525017	0.0015877077239565551	0.0009000760037451982	0.017823128029704094	0.0017115977825596929		1.799689769744873	0.018000002019107342		0.0016850049723871052	0.046688519418239594	0.03988467715680599	0.034600045531988144	0.033215438947081566	0.0504539106041193	0.05804233439266682	0.0636000707745552	0.3293192982673645	0.4388616383075714	0.46618467569351196	0.0048551971558481455	0.0038365417858585715	0.0032088503940030932	0.002843083697371185	0.0022169265430420637	0.002036541700363159	0.0019544276874512434	0.0013021196355111897	0.0011938500683754683	0.0011453892220743	0.04766923002898693	16.85269260406494	33.81291961669922	2.0843572201556526e-05	65.90758514404297	0.13021153956651688	0.6651076972484589	0.005424770060926676	0.0050234622322022915	0.004760693293064833	0.004359000828117132	0.0023416931508108974	0.0018240014323964715	0.0015724623808637261	0.00015807753516128287	0.00023769286053720862	0.000272770193987526	17.03903579711914
TSC239	0.1687571257352829	0.0597886573523283	0.0015747961588203907	0.0005269233952276409	0.01609236467629671	0.0010193586349487305		1.9035168290138245	0.017999999225139618		0.0012950049131177366	0.038530826568603516	0.031300077214837074	0.027619270607829094	0.02756926603615284	0.04868464358150959	0.0568116158246994	0.06255777180194855	0.3281923681497574	0.4365769177675247	0.4637307971715927	0.004420195007696748	0.003445581183768809	0.002849040669389069	0.002503273542970419	0.0019157729693688452	0.0017484667478129268	0.0016734651289880276	0.0010769264190457761	0.0009798132523428649	0.0009363522694911808	0.03629230707883835	16.73749828338623	39.41630744934082	1.9151144442730583e-05	50.146034240722656	0.13289615511894226	0.7107846140861511	0.006058539263904095	0.005747923627495766	0.005389539524912834	0.00470115477219224	0.002111616311594844	0.0015942318132147193	0.0013677700189873576	9.561645128997043e-05	0.00018453913071425632	0.00020646218035835773	16.740192413330078
TSC242	0.33462798595428467	0.15208233892917633	0.0014438537182286382	0.0025115838507190347	0.022215457633137703	0.004084651358425617		1.6902863383293152	0.017999999225139618		0.0018257733318023384	0.05914623104035854	0.050476981326937675	0.04260006360709667	0.03953084722161293	0.0528231505304575	0.05976158753037453	0.06505775451660156	0.3305231183767319	0.44124236702919006	0.46873851120471954	0.005006927065551281	0.0039832741022109985	0.0033505805768072605	0.0029811577405780554	0.0023471208987757564	0.0021638503530994058	0.002080388367176056	0.0014134668745100498	0.0013017368037253618	0.0012525051133707166	0.06035384349524975	14.285192012786865	28.810922622680664	2.0997741557948757e-05	89.72297286987305	0.1395384594798088	1.218088448047638	0.004234077641740441	0.004036539001390338	0.003836231306195259	0.003592308610677719	0.0022915394511073828	0.001804385450668633	0.001572693174239248	9.284698535338975e-05	0.000250615892582573	0.0003192314470652491	14.259230136871338
TSC245	0.21244419366121292	0.056633858010172844	0.0017136498936451972	0.001092360558686778	0.017111613415181637	0.001957737433258444		1.8349310159683228	0.018000001087784767		0.0015571191906929016	0.043753890320658684	0.036873120814561844	0.03215389885008335	0.03124237060546875	0.04986929893493652	0.057634683325886726	0.06327313557267189	0.32894235849380493	0.4381423741579056	0.4654269963502884	0.00474096555262804	0.0037300047697499394	0.003107889322564006	0.00274654314853251	0.0021286578848958015	0.0019521198119036853	0.0018715423066169024	0.0012340436805970967	0.00112904206616804	0.0010825034696608782	0.044676922261714935	10.27884578704834	36.81707763671875	2.269045626235311e-05	60.47677040100098	0.10932308062911034	0.7607769966125488	0.005770539864897728	0.005409847013652325	0.005056923953816295	0.004492539679631591	0.002297538914717734	0.001774847216438502	0.0015520009328611195	0.00016184666310437024	0.00020753936405526474	0.00024015457165660337	10.828653335571289
TSC248	0.5487133860588074	0.07865537330508232	0.0012333114864304662	0.0042423560516908765	0.02665007207542658	0.0067077509593218565		1.4618390798568726	0.018000001087784767		0.0030665415106341243	0.07580006867647171	0.06561929360032082	0.054261619225144386	0.04894621670246124	0.05697697959840298	0.06287314370274544	0.06769618391990662	0.33300773799419403	0.44620004296302795	0.47411544620990753	0.006376734934747219	0.005242504645138979	0.0045290421694517136	0.00410712044686079	0.0033676967723295093	0.003149236086755991	0.00305000355001539	0.0022259646793827415	0.0020838517230004072	0.002017696970142424	0.07739999890327454	11.004999160766602	37.27707481384277	0.00019999822688987479	143.10755157470703	0.07119615375995636	1.5092653632164001	0.004492769716307521	0.004262923961505294	0.004111616173759103	0.004115001065656543	0.003021538956090808	0.00256115454249084	0.0023243853356689215	0.0004211549530737102	0.00040138556505553424	0.0004096163029316813	9.271346092224121
TSC251	0.3245191127061844	0.038306538946926594	0.0009295961644966155	0.003388496465049684	0.023488521575927734	0.0048769713612273335		1.5895824432373047	0.018000002019107342		0.0031721178675070405	0.061334675177931786	0.051561594009399414	0.043203914538025856	0.03995005786418915	0.053180867806077003	0.06002695672214031	0.06528468430042267	0.33061927556991577	0.44136542081832886	0.4688846915960312	0.006487697828561068	0.005319812102243304	0.004584620241075754	0.00414788955822587	0.003381734946742654	0.0031555804889649153	0.003051927429623902	0.002196928020566702	0.0020494277705438435	0.0019817358115687966	0.05928461439907551	8.653846740722656	37.608848571777344	0.00019792008970398456	102.47682571411133	0.05729999952018261	1.5877346396446228	0.004610308795236051	0.004981539444997907	0.005169077776372433	0.004930154420435429	0.0030472319340333343	0.002484692959114909	0.002232847036793828	0.00038769324601162225	0.0004117706703254953	0.0003920012677554041	1.3209614753723145
TSC254	0.7017070949077606	0.14224518835544586	0.0009360846306663007	0.008592376252636313	0.02696162974461913	0.01206543785519898		1.3071916103363037	0.017999999225139618		0.0031996198231354356	0.08823468163609505	0.08035388588905334	0.06646931171417236	0.059142379090189934	0.061373161152005196	0.06619235128164291	0.07051928341388702	0.3361731171607971	0.45273855328559875	0.4811923950910568	0.006510003935545683	0.005393081111833453	0.0046925051137804985	0.004275773419067264	0.003548081615008414	0.003332887659780681	0.0032350036781281233	0.002420005272142589	0.0022782712476328015	0.00221288891043514	0.09239999577403069	7.908076763153076	31.706382751464844	0.0001940752990776673	144.7229766845703	0.05094230733811855	1.5722076892852783	0.0038861543871462345	0.003835077863186598	0.0037088466342538595	0.0036380781093612313	0.002932462375611067	0.002584308385848999	0.0023945393040776253	0.00041130858880933374	0.00046253963955678046	0.0005088470061309636	2.1192307472229004
TSC257	0.270028255879879	0.0775994323194027	0.0010007807868532836	0.00304234039504081	0.022911612410098314	0.004676965530961752		1.694726824760437	0.018000000156462193		0.002785387448966503	0.05596543103456497	0.045407744124531746	0.038115426898002625	0.03577699139714241	0.05167698860168457	0.05895776115357876	0.06439237669110298	0.3295731097459793	0.4392154812812805	0.4665462225675583	0.005979236448183656	0.004863463342189789	0.004163273144513369	0.0037475028075277805	0.0030242347856983542	0.0028107750695198774	0.002713271649554372	0.0019155809422954917	0.0017792347352951765	0.0017161581199616194	0.0546384584158659	7.403269290924072	36.326921463012695	0.0001845365550252609	80.96908950805664	0.06868461705744267	1.552730679512024	0.005611385451629758	0.00561523181386292	0.0054277703166007996	0.00501161627471447	0.002963616279885173	0.00236715457867831	0.002103385515511036	0.00038477031921502203	0.00043807765177916735	0.0004420776094775647	2.7751920223236084
TSC259	0.3424648642539978	0.15364176034927368	0.0008077961392700672	0.0030885201413184404	0.008203910198062658	0.007692373590543866		1.6198662519454956	0.017999999225139618		0.0032567341113463044	0.04586929641664028	0.05125773884356022	0.0464693121612072	0.043807780370116234	0.05322312377393246	0.05988466739654541	0.06509236246347427	0.3326192647218704	0.44616158306598663	0.4740808606147766	0.006692312657833099	0.005478464532643557	0.0047134670894593	0.004259041743353009	0.0034630814334377646	0.003228658577427268	0.0031209668377414346	0.0022344267927110195	0.0020809643901884556	0.002011158794630319	0.07622307538986206	0.9203846454620361	9.078227519989014	0.0003439208085183054	93.14603042602539	0.0579538457095623	1.6208192110061646	0.007458692649379373	0.0058396931272000074	0.005052616121247411	0.00460353959351778	0.003322846838273108	0.0027846931479871273	0.002532770042307675	0.0005650011589750648	0.0006829240883234888	0.0007110011647455394	0.983846127986908
TSC261	0.6695531457662582	0.08173828199505806	0.0007606538711115718	0.009553909418173134	0.027630833443254232	0.013019295874983072		1.413299798965454	0.018000000156462193		0.0025684661231935024	0.07886545546352863	0.06868468970060349	0.056738533079624176	0.05091928504407406	0.0573846660554409	0.06310778483748436	0.06790391355752945	0.33321160078048706	0.44662313163280487	0.4745115488767624	0.005751348566263914	0.00470096617937088	0.004046350717544556	0.0036600037710741162	0.002988081192597747	0.0027928885538131	0.0027021175483241677	0.001967311487533152	0.0018413502839393914	0.0017838513012975454	0.09493845701217651	1.5194231569766998	17.808998107910156	0.00015776690634083934	142.70757675170898	0.10241538658738136	1.1735807657241821	0.003439308551605791	0.0036508471239358187	0.003678154433146119	0.003392308484762907	0.002497616223990917	0.002115231938660145	0.0019357698620297015	0.00033592403633520007	0.0004933853342663497	0.0004942315572407097	0.5274999439716339
TSC264	4.132473587989807	0.7924788445234299	0.0006966230575926602	0.016676994040608406	0.055050069466233253	0.028807731345295906		0.8653304576873779	0.017999999225139618		0.021372505463659763	0.15815773606300354	0.13106930255889893	0.10223853588104248	0.0870077796280384	0.07685776054859161	0.07849235832691193	0.08115391433238983	0.3437884747982025	0.4671923518180847	0.4968961924314499	0.025533274747431278	0.02347654290497303	0.02206288557499647	0.021163849160075188	0.019444234669208527	0.018893465399742126	0.018633849918842316	0.016224618069827557	0.01574731059372425	0.01552192633971572	0.295915350317955	1.0830768644809723	9.804919719696045	0.002485997509211302	513.6922912597656	0.06769230775535107	1.1784307658672333	0.00584823137614876	0.007810461334884167	0.010094770463183522	0.011344462633132935	0.013828691560775042	0.014053077902644873	0.013555462937802076	0.009806000161916018	0.009372078347951174	0.00917415483854711	-0.14730767905712128
TSC265	1.4401152729988098	0.21187327802181244	0.000712900044163689	0.019273170735687017	0.050223140977323055	0.03676928952336311		0.9196391105651855	0.018000000156462193		0.018390965647995472	0.15748082846403122	0.13471542671322823	0.10603082552552223	0.09062314033508301	0.07955391705036163	0.08080387860536575	0.0831885077059269	0.34626543521881104	0.47235774993896484	0.502576932311058	0.0224392325617373	0.02050961973145604	0.019191735424101353	0.018359811510890722	0.016779618337750435	0.01627635071054101	0.01603865809738636	0.013861157931387424	0.01343308063223958	0.01323192729614675	0.1309846118092537	1.650576889514923	10.29030466079712	0.004048689617775381	214.33831024169922	0.03783461544662714	1.3979538679122925	0.0066556925885379314	0.00695900060236454	0.007574770133942366	0.007948385318741202	0.008007308235391974	0.007656077621504664	0.007206770125776529	0.002479077666066587	0.002215000567957759	0.002159308467525989	0.45057690888643265
TSC267	0.5614633560180664	0.19503021985292435	0.0007219500548671931	0.0077269901521503925	0.0313000688329339	0.010438524885103106		1.4041669368743896	0.017999999225139618		0.001887887658085674	0.0872000902891159	0.07481159269809723	0.06111543066799641	0.054269278421998024	0.05874238535761833	0.06412311643362045	0.06875774636864662	0.3337654322385788	0.44764620065689087	0.47562314569950104	0.005080195609480143	0.004080196493305266	0.0034640413941815495	0.003104040864855051	0.0024869265034794807	0.002308082126546651	0.0022267366875894368	0.0015746194403618574	0.0014642339665442705	0.0014155810931697488	0.07581538707017899	4.8523077964782715	6.705996990203857	0.000202613664441742	147.90762329101562	0.028023076243698597	1.1611616015434265	0.0033530774526298046	0.0026920012896880507	0.0028736162930727005	0.002843846916221082	0.002118539356160909	0.001732539210934192	0.0015098468284122646	7.969284069986315e-05	0.00027615462749963626	0.0003773087228182703	5.370576858520508
TSC268	0.6582030355930328	0.08118249848484993	0.0006627461989410222	0.01186544168740511	0.04913468658924103	0.016561609227210283		1.1294838190078735	0.018000001087784767		0.002261351444758475	0.12130006030201912	0.09564236551523209	0.07462313771247864	0.06421156227588654	0.06380774453282356	0.06799237802624702	0.07209621742367744	0.33523082733154297	0.4499884843826294	0.47809621691703796	0.005438079591840506	0.004448081366717815	0.0038359647151082754	0.0034765428863465786	0.002857696614228189	0.0026782728964462876	0.002595965634100139	0.001928079582285136	0.0018151969998143613	0.0017632721574045718	0.07952307537198067	2.9744229316711426	9.928228378295898	0.0009119215537793934	472.3075485229492	0.011023076716810465	1.7044923901557922	0.0013686163761121861	0.0015371549525298178	0.0019932318828068674	0.002618077676743269	0.0020544626167975366	0.001701231929473579	0.001538308511953801	3.153930992993992e-05	0.0003264625192969106	0.00034553930163383484	2.9580767154693604
TSC270	0.4488891363143921	0.16768305748701096	0.0006551769620273262	0.009957753703929484	0.033819299191236496	0.012788497377187014		1.3575854897499084	0.018000001087784767		0.0027107722125947475	0.08789237402379513	0.07291929423809052	0.05904621258378029	0.05234619416296482	0.0578846950083971	0.06346543878316879	0.06821542233228683	0.3328116089105606	0.4456115961074829	0.47338855266571045	0.0059890414122492075	0.004900774220004678	0.00422250316478312	0.0038219266571104527	0.003125771414488554	0.0029221188742667437	0.0028294279472902417	0.0020682737231254578	0.0019378880388103426	0.0018790432950481772	0.0733230784535408	1.6349998712539673	6.2318432331085205	0.00015269048162735999	168.53834915161133	0.028234615921974182	1.0404116213321686	0.005358308786526322	0.003917693509720266	0.0039378475630655885	0.0038515389896929264	0.0027779241790995	0.0022901546908542514	0.001934847212396562	0.00022938517213333398	0.00051869337039534	0.00057323178043589	1.8117305636405945
TSC272	3.9171141386032104	0.04645675793290138	0.0010822847252711654	0.10611160472035408	0.15663466602563858	0.27973852306604385		0.7990589141845703	0.018000002950429916		0.005231543444097042	0.5097308307886124	0.42779235541820526	0.32456161081790924	0.26587697863578796	0.1768423691391945	0.15945777297019958	0.15138079971075058	0.4023462235927582	0.5824423432350159	0.622638463973999	0.008078658021986485	0.007126351352781057	0.0065232738852500916	0.006161926547065377	0.0055194273591041565	0.005327119957655668	0.005238273413851857	0.004480773466639221	0.004343848442658782	0.004280195222236216	0.3568077087402344	8.46423053741455	37.555381774902344	0.00010330545410397463	463.92295837402344	0.0796961560845375	1.539573073387146	0.0011940003605559468	0.0014233086258172989	0.0014658468426205218	0.0016187700093723834	0.0017850007861852646	0.0017402315279468894	0.0017053855117410421	0.0008027699659578502	0.0008110007038339972	0.000771846913266927	8.181154012680054
TSC273	0.8401296734809875	0.26664596796035767	0.0006600500200875103	0.015427011530846357	0.04857313632965088	0.018561593256890774		1.221490204334259	0.018000000156462193		0.0031240421812981367	0.11403851956129074	0.08745773881673813	0.06792312487959862	0.05865773744881153	0.061534689739346504	0.06632312387228012	0.0707039013504982	0.3336116075515747	0.44665391743183136	0.4744923710823059	0.006430196575820446	0.005311542423442006	0.0046121180057525635	0.004198657348752022	0.0034773102961480618	0.003266155137680471	0.003168658004142344	0.0023715433198958635	0.00223500223364681	0.002171735977753997	0.09167691692709923	3.1328846216201782	6.9113054275512695	0.006995382689638063	499.6999053955078	0.025869229808449745	0.8948846459388733	0.0045163859613239765	0.0033471548231318593	0.0037835396360605955	0.003714770427905023	0.002674923976883292	0.0021843084832653403	0.0018650779966264963	5.453954145195894e-05	0.0002990779175888747	0.0004329237272031605	3.180192232131958
TSC274	5.288612365722656	0.17858595959842205	0.000665100000333041	0.01883466402068734	0.08847314864397049	0.026765428483486176		0.7725538015365601	0.018000002950429916		0.020069620572030544	0.2025616094470024	0.14731159806251526	0.10882313549518585	0.08989623188972473	0.0788692981004715	0.08007313683629036	0.08262698724865913	0.34111545979976654	0.4604000300168991	0.48936927318573	0.023737696930766106	0.02197942929342389	0.020771927665919065	0.020005388651043177	0.01854000287130475	0.018069813027977943	0.017847887240350246	0.015790196135640144	0.01538154436275363	0.015188079793006182	0.5127153545618057	0.45019231736660004	3.672919988632202	0.0031766133615747094	1138.8999633789062	0.0334923081099987	0.0541808195412159	0.006695000687614083	0.008218692615628242	0.010142155457288027	0.011077385861426592	0.012311771046370268	0.012068692594766617	0.011335692834109068	0.0036826932919211686	0.003212000767234713	0.003068923600949347	0.05538463592529297
TSC276	0.468121662735939	0.090921550989151	0.0006704538536723703	0.003807764733210206	0.023969311267137527	0.005642368225380778		1.4618096351623535	0.017999999225139618		0.00372846657410264	0.06934619881212711	0.06095007620751858	0.05096931755542755	0.04641544073820114	0.055665457621216774	0.06186545640230179	0.06683468073606491	0.33240388333797455	0.445069283246994	0.47287313640117645	0.007157695945352316	0.005935389082878828	0.005161541746929288	0.004700388992205262	0.0038859667256474495	0.003644042182713747	0.0035328875528648496	0.0026078883092850447	0.0024459665874019265	0.00237115821801126	0.0692538432776928	0.2223076894879341	10.287919998168945	0.00038269047217909247	119.93840408325195	0.02043845970183611	1.6616423726081848	0.00542430835776031	0.005040692863985896	0.0051833088509738445	0.0051052316557615995	0.003539923927746713	0.002934539341367781	0.002654846874065697	0.00028153967286925763	0.00047546238056384027	0.00048453947238158435	0.2807692140340805
TSC280	0.17064955830574036	0.17123672366142273	0.0006826615717727691	0.0014385535032488406	0.006088531808927655	0.004088530084118247		1.8217245936393738	0.018000001087784767		0.002746155601926148	0.03147312346845865	0.03585008531808853	0.034011583775281906	0.033569326624274254	0.04925006069242954	0.05701157636940479	0.06266546249389648	0.329934686422348	0.4406885355710983	0.468177005648613	0.006104236701503396	0.004929812392219901	0.004192886408418417	0.003758080303668976	0.0030015442753210664	0.002779043628834188	0.0026788522955030203	0.0018521209130994976	0.0017117336974479258	0.0016482736100442708	0.05278461426496506	0.7001922726631165	9.105767250061035	0.0003914592234650627	63.33064270019531	0.09905384853482246	1.170965313911438	0.01002938486635685	0.007350924424827099	0.006209924118593335	0.0054155399557203054	0.0032467704731971025	0.0025517704198136926	0.0022492316202260554	0.00036169314989820123	0.000519539462402463	0.0005780779465567321	-0.08307692315429449
TSC281	0.5701499283313751	0.0825360007584095	0.0007599845703225583	0.004023139248602092	0.02565005235373974	0.006600077264010906		1.3581079244613647	0.018000002950429916		0.0034165421966463327	0.07904236391186714	0.07095391675829887	0.058992376551032066	0.0529654398560524	0.058384647592902184	0.06390003114938736	0.0685577467083931	0.3341846764087677	0.44869622588157654	0.4767846465110779	0.006724234903231263	0.005578657845035195	0.004856158280745149	0.004425773397088051	0.0036690429551526904	0.003445195499807596	0.0033423115964978933	0.002487887511961162	0.002338080434128642	0.002269620541483164	0.0765230730175972	1.843653678894043	11.96422815322876	0.00022461351909441873	137.34603881835938	0.04284615255892277	1.199407696723938	0.0043344623409211636	0.004060385283082724	0.004241307964548469	0.00429430790245533	0.003184923785738647	0.0026681547751650214	0.002394078066572547	0.0002366163971601054	0.0003749238239834085	0.0003893087414326146	2.5123075246810913
TSC282	0.7100451588630676	0.2684440538287163	0.0014459770172834396	0.007038519950583577	0.027138518169522285	0.010600062785670161		1.3458153009414673	0.017999999225139618		0.002910773968324065	0.08685007691383362	0.07847311720252037	0.06487312726676464	0.057792387902736664	0.06076158955693245	0.06573082879185677	0.07011545822024345	0.3357154428958893	0.4517885744571686	0.480150043964386	0.006176926661282778	0.005085966316983104	0.004402310820296407	0.003998465836048126	0.0032934643095359206	0.0030861605191603303	0.0029911570018157363	0.002208849531598389	0.0020740432664752007	0.002011734643019736	0.09270769357681274	7.099039077758789	35.95230484008789	0.00013292064977576956	133.49988555908203	0.10019999742507935	0.9522154033184052	0.004133539041504264	0.003692308207973838	0.0034866934875026345	0.0034005395136773586	0.0027724619721993804	0.0024608474923297763	0.0022426930954679847	0.0002923855645349249	0.0003373854997335002	0.0004683854785980657	9.789422512054443
TSC285	6.950255393981934	0.5022006034851074	0.0010394000564701855	0.055115459486842155	0.07991929166018963	0.16341543197631836		0.9130427539348602	0.018000001087784767		0.0040088503155857325	0.32914234697818756	0.29728852212429047	0.2323962301015854	0.1946769878268242	0.14216160029172897	0.13280390575528145	0.12847315520048141	0.3867039084434509	0.5531615912914276	0.5910846292972565	0.007268081419169903	0.006242118077352643	0.005604426376521587	0.00522904098033905	0.004575390019454062	0.004384233267046511	0.004295389866456389	0.003571927547454834	0.0034457737347111106	0.003387695294804871	0.9405999779701233	7.240961313247681	34.043073654174805	0.0011253047559875995	564.2075958251953	0.07440769299864769	0.5835846662521362	0.0011139239795738831	0.0012136931181885302	0.001235616160556674	0.0013149242149665952	0.0015084624174050987	0.0015568470698781312	0.001604308548849076	0.0003020008298335597	0.0004640009574359283	0.0007774627883918583	2.475000023841858
