TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.2027410790324211	0.08249526470899582	0.0016079212073236704	0.0008845196862239391	0.015187857206910849	0.0017856094636954367		1.832103669643402	0.017999999225139618		0.0016536154435016215	0.041600076481699944	0.03669561259448528	0.03249005973339081	0.03165895212441683	0.04974672384560108	0.05750671774148941	0.06314006820321083	0.32911452651023865	0.4385589212179184	0.465871125459671	0.004819503985345364	0.003802670747973025	0.0031760038109496236	0.002810947597026825	0.002186337602324784	0.002006503927987069	0.0019252823549322784	0.0012763934209942818	0.0011692807311192155	0.0011206712806597352	0.04628444463014603	18.646888732910156	38.89028739929199	2.4820036742312368e-05	61.12434959411621	0.10962999612092972	1.0128611624240875	0.0060787564143538475	0.005467645358294249	0.005038533825427294	0.004489489598199725	0.0023597344988957047	0.0018329787999391556	0.001586511847563088	0.00015660093777114525	0.0002234009007224813	0.0002618896833155304	18.75660991668701
TSC237	0.22414501756429672	0.08209766447544098	0.0015876911929808557	0.0008545133750885725	0.017486728727817535	0.0016467306413687766		1.8012802004814148	0.018000000156462193		0.0016780595178715885	0.046207841485738754	0.03969784080982208	0.03450893424451351	0.03316894546151161	0.050416724756360054	0.05801115371286869	0.06357228755950928	0.32933005690574646	0.4389067590236664	0.46623341739177704	0.004846449010074139	0.0038291141390800476	0.0032022265950217843	0.002836727653630078	0.002211448270827532	0.002031503594480455	0.0019497814937494695	0.001298337709158659	0.0011906143627129495	0.0011419479851610959	0.04754888638854027	16.861332893371582	33.8835563659668	2.335318276891485e-05	65.57322692871094	0.12887778133153915	0.6819989681243896	0.00548168970271945	0.005047223065048456	0.004772356478497386	0.004360200604423881	0.002337134093977511	0.0018197342869825661	0.0015669342828914523	0.00015691196313127875	0.00023204531316878274	0.0002690231194719672	17.10116672515869
TSC239	0.17221595346927643	0.05950184725224972	0.0015747089637443423	0.0005466911534313112	0.016336729750037193	0.0010256688110530376		1.8996992111206055	0.018000000156462193		0.0012888936325907707	0.03910783678293228	0.03172340616583824	0.02792671974748373	0.027803373523056507	0.04877450130879879	0.05687452480196953	0.06262452155351639	0.3282289355993271	0.43663443624973297	0.4638100117444992	0.004412725800648332	0.003439282299950719	0.0028436705470085144	0.0024985597701743245	0.0019126706756651402	0.0017457825015299022	0.0016703380388207734	0.001075003412552178	0.0009782822453416884	0.0009349500178359449	0.036624446511268616	16.74799919128418	39.196041107177734	1.4930963061488e-05	50.76211929321289	0.13078443333506584	0.7066077888011932	0.005932800704613328	0.00564917828887701	0.005316534079611301	0.00465300097130239	0.002100778743624687	0.0015882232692092657	0.0013637786032631993	9.446748299524188e-05	0.0001844673533923924	0.00020613422384485602	16.802109718322754
TSC242	0.3382669687271118	0.1447899118065834	0.0014411411248147488	0.002532278187572956	0.021762283518910408	0.004150043590925634		1.6839872598648071	0.017999999225139618		0.0019102816586382687	0.05861006677150726	0.05033894628286362	0.04258338920772076	0.0395622942596674	0.05282340198755264	0.05975782498717308	0.06504784151911736	0.33058007061481476	0.4413733631372452	0.46887893974781036	0.005100281676277518	0.004066948778927326	0.0034281149273738265	0.003054170636460185	0.0024118934525176883	0.0022259484976530075	0.002141170669347048	0.0014622259186580777	0.0013487266260199249	0.0012977274018339813	0.060982221737504005	14.23099946975708	28.46975326538086	1.9153125322191045e-05	91.50214385986328	0.144691102206707	1.2493255734443665	0.004268311895430088	0.004092356190085411	0.003906756523065269	0.0036519787972792983	0.002348200883716345	0.0018541119643487036	0.0016162898973561823	9.486758062848821e-05	0.0002563562156865373	0.00032026751432567835	14.275888442993164
TSC245	0.2147062122821808	0.06979912519454956	0.0017134243971668184	0.0010556168272159994	0.01698118820786476	0.0019289361080154777		1.8304951786994934	0.017999999225139618		0.001569948100950569	0.04384117014706135	0.03716227598488331	0.03244117833673954	0.031491176225245	0.04993227683007717	0.057678939774632454	0.06330004706978798	0.32901783287525177	0.4382856637239456	0.4655711352825165	0.004754837369546294	0.0037425601622089744	0.003120170091278851	0.0027579484740272164	0.0021391152404248714	0.0019618928781710565	0.001881448260974139	0.0012422266881912947	0.0011368368868716061	0.0010894484003074467	0.04520000144839287	10.222832679748535	36.532020568847656	2.3642265659873374e-05	61.193206787109375	0.1048966646194458	0.7961911857128143	0.005742867477238178	0.005365956341847777	0.005020712036639452	0.004467134363949299	0.0023065785644575953	0.0017838896601460874	0.0015575786237604916	0.00016062292706919834	0.00020671201491495594	0.0002442006370984018	10.779444694519043
TSC248	0.5653857886791229	0.07670583948493004	0.0012303111143410206	0.004488950362429023	0.028035620227456093	0.0069911719765514135		1.4473357200622559	0.017999999225139618		0.0032317256554961205	0.07811672240495682	0.06679672002792358	0.05493560992181301	0.049411170184612274	0.05726783908903599	0.06310562789440155	0.06790449470281601	0.3330456167459488	0.44623786211013794	0.4741400182247162	0.006558115128427744	0.005407837685197592	0.004683281295001507	0.00425339350476861	0.0034985041711479425	0.0032760045723989606	0.0031740593258291483	0.002328336820937693	0.002181449206545949	0.0021136703435331583	0.0783688873052597	11.068610668182373	37.24399757385254	0.00024899798881961033	145.39989852905273	0.07100444659590721	1.5177220702171326	0.0044936006888747215	0.004342400701716542	0.004240511916577816	0.004255000967532396	0.003120356472209096	0.002650400740094483	0.002405556384474039	0.00043768982868641615	0.00041893434536177665	0.0004240230919094756	9.332833290100098
TSC251	0.3675942122936249	0.044216955080628395	0.0009326167637482285	0.003818949102424085	0.025252277962863445	0.005328959901817143		1.554556965827942	0.017999999225139618		0.003328836872242391	0.0652067344635725	0.05421672388911247	0.04503562115132809	0.04135116748511791	0.0538634043186903	0.0605555959045887	0.06574339792132378	0.3308933973312378	0.4418811649084091	0.4694245010614395	0.00665083690546453	0.005478226812556386	0.004738337360322475	0.004298115614801645	0.0035250034416094422	0.0032966143917292356	0.003191670752130449	0.002323782304301858	0.0021731159649789333	0.0021043376764282584	0.06138666160404682	9.963165283203125	36.95346641540527	0.00026097528461832553	125.40211486816406	0.058632221072912216	1.5505123138427734	0.0045036900555714965	0.004852267447859049	0.005085422890260816	0.004906600806862116	0.0030996231362223625	0.0025448675733059645	0.002293778583407402	0.00040904544584918767	0.0004285342583898455	0.000411156564950943	1.2381666898727417
TSC254	0.7232219874858856	0.1537356674671173	0.0009427777549717575	0.009046726510860026	0.02727897372096777	0.012620051391422749		1.3058420419692993	0.017999999225139618		0.003209948306903243	0.08924228325486183	0.08116227760910988	0.06705339252948761	0.059615615755319595	0.06165006384253502	0.06641783192753792	0.07071228697896004	0.33633561432361603	0.4530511349439621	0.4815300405025482	0.006521781207993627	0.005404226249083877	0.0047022264916449785	0.004285614937543869	0.0035567255690693855	0.0033417815575376153	0.003243281738832593	0.002427170518785715	0.0022854480193927884	0.0022199491504579782	0.0945177786052227	8.425999641418457	31.75181770324707	0.00020570887863868847	154.0199203491211	0.05273999646306038	1.551831066608429	0.0038904447574168444	0.003785689827054739	0.0036869338946416974	0.0036348678404465318	0.0029288234654814005	0.0025866676587611437	0.0024059340357780457	0.0004046896210638806	0.0004582674882840365	0.0005133784434292465	2.1638888120651245
TSC257	0.2854658365249634	0.07816499844193459	0.0010049033153336495	0.002792278886772692	0.022311181761324406	0.004416725365445018		1.685438871383667	0.017999999225139618		0.002897837432101369	0.055856719613075256	0.04601115919649601	0.03876451402902603	0.0363567303866148	0.05185339227318764	0.059083402156829834	0.06449450552463531	0.32978008687496185	0.43967007100582123	0.46704334020614624	0.00610011606477201	0.004974836250767112	0.004267559619620442	0.0038475034525617957	0.0031141152139753103	0.0028981161303818226	0.002799558686092496	0.0019875038997270167	0.001848170650191605	0.0017841703374870121	0.055755557492375374	8.60483169555664	36.296932220458984	0.00023299803433474153	91.69321823120117	0.07668888755142689	1.496956706047058	0.005749845644459128	0.0056621788535267115	0.00545669044367969	0.005054556066170335	0.0030273119919002056	0.002426178543828428	0.0021605788497254252	0.0003934232227038592	0.0004501563380472362	0.0004531785089056939	2.7434998750686646
TSC259	0.6876675337553024	0.21991006284952164	0.0007959133654367179	0.0033056153915822506	0.008193399989977479	0.008328949101269245		1.6124505400657654	0.017999999225139618		0.003223725827410817	0.046992285177111626	0.05268671736121178	0.04768005758523941	0.04482339508831501	0.05361560173332691	0.06018115021288395	0.06533004716038704	0.3329056054353714	0.4467722475528717	0.47474001348018646	0.006645005661994219	0.0054428367875516415	0.00468572648242116	0.004236282082274556	0.003448393428698182	0.003216337994672358	0.0031100052874535322	0.002232670201919973	0.0020808372646570206	0.0020117820240557194	0.12187999486923218	1.121222198009491	10.753842830657959	0.0003857977717416361	103.01543045043945	0.06179444305598736	1.588502287864685	0.0073292667511850595	0.0055266006384044886	0.004774578381329775	0.004409312037751079	0.0032525117276236415	0.002754156361334026	0.0025175120681524277	0.0006313119956757873	0.0007585343264508992	0.0008240454189945012	0.8298333287239075
TSC261	0.5976608693599701	0.09057784825563431	0.0007670178019907326	0.00908117019571364	0.025654527358710766	0.012763396836817265		1.4357094168663025	0.018000001087784767		0.002717559924349189	0.07447562366724014	0.06568450480699539	0.05467560887336731	0.04934227466583252	0.056586720049381256	0.062498945742845535	0.06736894324421883	0.33287449181079865	0.44601674377918243	0.47386889159679413	0.00591922621242702	0.004849560093134642	0.004180782241746783	0.003785892971791327	0.003097226843237877	0.0028960047056898475	0.002803337061777711	0.0020455035264603794	0.001915226283017546	0.0018556154100224376	0.0893377810716629	1.4031110405921936	17.718730926513672	0.00023686487838858739	145.13768768310547	0.0846666693687439	1.2716088891029358	0.003926556324586272	0.003837711876258254	0.0038914455799385905	0.0035574897192418575	0.0025906674563884735	0.0021895344834774733	0.0020131341880187392	0.0003770007751882076	0.0005176231788937002	0.0005217565631028265	0.5457777380943298
TSC264	3.191122531890869	0.7195560932159424	0.0006982489139772952	0.011944510973989964	0.046841174364089966	0.019171174615621567		1.0155783593654633	0.017999999225139618		0.013483336195349693	0.13050784170627594	0.1080033965408802	0.08504562452435493	0.07319007068872452	0.06928006932139397	0.07245228439569473	0.07594450563192368	0.3393789380788803	0.4585089236497879	0.48742780089378357	0.017269615083932877	0.015592781361192465	0.01446728128939867	0.01376378070563078	0.01244706055149436	0.012032839003950357	0.011838671285659075	0.010083059314638376	0.009743948932737112	0.009584780782461166	0.23520220816135406	0.9513333439826965	10.343308925628662	0.0025756200775504112	406.40660095214844	0.06110222265124321	1.2910666465759277	0.006892157020047307	0.008420533500611782	0.010445733554661274	0.011512535158544779	0.0133641567081213	0.013415066991001368	0.012873623054474592	0.008696644799783826	0.008300533518195152	0.008125511463731527	-0.24372223019599915
TSC265	1.8315030336380005	0.18821924179792404	0.0007325766782741994	0.022853397764265537	0.059676723554730415	0.03989783674478531		0.8581205010414124	0.017999999225139618		0.021134226582944393	0.1785845085978508	0.14931782335042953	0.11614450067281723	0.09835340827703476	0.08350228890776634	0.08389226719737053	0.08584116771817207	0.3479367196559906	0.47543564438819885	0.5059000551700592	0.025266560725867748	0.023252337239682674	0.021868837997317314	0.02099083736538887	0.019313834607601166	0.018776615150272846	0.018522892612963915	0.016177393030375242	0.015713836532086134	0.015494226943701506	0.1500755473971367	1.5038332343101501	10.220863819122314	0.004625042201951146	251.89989471435547	0.04027888458222151	1.3553922176361084	0.0067462006118148565	0.007583534345030785	0.008702734019607306	0.009311066940426826	0.009848889894783497	0.009539223276078701	0.008999046171084046	0.0032574677607044578	0.0028589561115950346	0.002735000802204013	0.8604444861412048
TSC267	0.5203643888235092	0.2068314105272293	0.0007170122116804123	0.007852286682464182	0.030650062952190638	0.010916720377281308		1.4400553703308105	0.017999999225139618		0.0018826703308150172	0.0844334326684475	0.07217783853411674	0.05905783548951149	0.052608953788876534	0.058034516870975494	0.0635878387838602	0.06830117106437683	0.3333178162574768	0.4467489421367645	0.47465112805366516	0.0050810594111680984	0.004074615426361561	0.003454392310231924	0.003092002938501537	0.002470059203915298	0.0022899481700733304	0.0022083381190896034	0.0015515591949224472	0.0014411145239137113	0.0013915040181018412	0.07414444163441658	4.8108885288238525	6.712553262710571	0.00020635376131394878	138.53768157958984	0.035401107743382454	1.0539534389972687	0.0033293564338237047	0.0028820231091231108	0.0029981344705447555	0.002910178853198886	0.002142423181794584	0.0017482229741290212	0.0015288898721337318	7.313390688068466e-05	0.0002736230308073573	0.0003834008384728804	5.16772198677063
TSC268	0.6634398996829987	0.09017078205943108	0.000663386657834053	0.011664507444947958	0.04659006744623184	0.016526740975677967		1.149492859840393	0.017999999225139618		0.002304171212017536	0.1179189383983612	0.09446896612644196	0.07418672740459442	0.06405116990208626	0.06364118307828903	0.06786004453897476	0.07197672501206398	0.335421159863472	0.45047785341739655	0.4786388725042343	0.005489170551300049	0.004490670282393694	0.0038727811770513654	0.003510171314701438	0.0028847261564806104	0.0027027814649045467	0.002619948470965028	0.0019435035064816475	0.0018287821440026164	0.001776004210114479	0.0800577774643898	2.9879997968673706	9.474530220031738	0.0009900426757667447	493.7865676879883	0.012976665515452623	1.6204755902290344	0.0014246897444536444	0.0016094898455776274	0.0020415341132320464	0.0026236228877678514	0.002065778709948063	0.0017104678554460406	0.001543578749988228	3.731205106305424e-05	0.00032502313115401193	0.00035031184961553663	2.950944662094116
TSC270	0.5649622529745102	0.15557639300823212	0.0006582688365597278	0.010557834059000015	0.03304118011146784	0.013643387239426374		1.3476485013961792	0.017999999225139618		0.0025927810929715633	0.08872338943183422	0.07482117228209972	0.06079561449587345	0.053875599056482315	0.058508967980742455	0.0639322828501463	0.0685989297926426	0.33336782455444336	0.44679008424282074	0.4746744781732559	0.005857836455106735	0.004784004297107458	0.004116003168746829	0.0037222813116386533	0.0030390031170099974	0.002839447115547955	0.0027485042810440063	0.002004614914767444	0.001877225295174867	0.001819448487367481	0.078495554625988	1.6205554604530334	6.896085262298584	0.0004591978795360774	453.0176696777344	0.03551110904663801	0.7500110864639282	0.0041508226422593	0.003110823454335332	0.0032991565531119704	0.0033584897173568606	0.0024942897725850344	0.0020646897610276937	0.001762845553457737	0.0001786674911272712	0.0004328455397626385	0.0004886675596935675	1.8321110010147095
TSC272	3.8994466066360474	0.048411231487989426	0.001082728907931596	0.11012895032763481	0.15431449562311172	0.313982293009758		0.8167025148868561	0.018000000156462193		0.005538503639400005	0.5205000191926956	0.44216668605804443	0.33670780062675476	0.276291161775589	0.1830589398741722	0.16461007297039032	0.1558522805571556	0.40701670944690704	0.5920089483261108	0.633123368024826	0.008399560814723372	0.007434227038174868	0.006820560898631811	0.006452502682805061	0.005797171499580145	0.005600004224106669	0.005509004462510347	0.004730392945930362	0.004588614916428924	0.004523004405200481	0.35488443076610565	9.656610012054443	37.45120048522949	0.00010930904318229295	460.8821105957031	0.08202999457716942	1.5406388640403748	0.0012555340072140098	0.001428934105206281	0.001482578634750098	0.0016290009953081608	0.0017980897682718933	0.001753934076987207	0.0017190896905958652	0.0008135785174090415	0.0008212451648432761	0.0007826008077245206	8.066332817077637
TSC273	0.722128838300705	0.18048517405986786	0.0006593578145839274	0.012762284837663174	0.038726734928786755	0.016348947305232286		1.2725120782852173	0.017999999225139618		0.0025752257788553834	0.10115338861942291	0.08319561555981636	0.06650339812040329	0.05821116082370281	0.060812294483184814	0.06571450084447861	0.07014227658510208	0.334327831864357	0.4485322833061218	0.47656114399433136	0.005821559578180313	0.004763670731335878	0.004106281558051705	0.0037191708106547594	0.003048169193789363	0.0028525026282295585	0.00276300439145416	0.0020339491311460733	0.0019092814764007926	0.0018525044433772564	0.0855288878083229	2.875222086906433	7.114953279495239	0.00251342001138255	612.6354370117188	0.03210999816656113	0.7200188934803009	0.003403800947126001	0.002552378922700882	0.0029672678792849183	0.003090867423452437	0.0023244229378178716	0.0019234675564803183	0.0016303564189001918	6.522308649437036e-05	0.0003291120956419036	0.0004094231117051095	2.9856666326522827
TSC274	2.739683747291565	0.2768411710858345	0.000664495601085946	0.011120056733489037	0.10149561613798141	0.013348947744816542		0.7462278306484222	0.017999999225139618		0.030130617320537567	0.20948228985071182	0.14154671877622604	0.10141339898109436	0.0826389454305172	0.07526895403862	0.0771278440952301	0.08011673018336296	0.3369433879852295	0.4513700604438782	0.47947779297828674	0.0346420593559742	0.032259056344628334	0.03059483878314495	0.02952633984386921	0.027456561103463173	0.02678511291742325	0.026466225273907185	0.023477003909647465	0.02287594974040985	0.022590446285903454	0.2482244223356247	0.33266663551330566	3.675975203514099	0.0037555090384557843	544.89990234375	0.03038555569946766	0.4894389733672142	0.010518711991608143	0.014467156026512384	0.018526311963796616	0.020435623824596405	0.021575444377958775	0.020818445831537247	0.019354823045432568	0.006400934420526028	0.0054591563530266285	0.0051846676506102085	-0.034111082553863525
TSC276	0.43824826180934906	0.1053905040025711	0.0006713377661071718	0.003502292209304869	0.022564507089555264	0.005356727866455913		1.4958057403564453	0.017999999225139618		0.003590948414057493	0.06634005159139633	0.05894672870635986	0.04961339198052883	0.04537450522184372	0.055147843435406685	0.061468953266739845	0.06649450212717056	0.33219003677368164	0.4446934014558792	0.47247226536273956	0.007014726987108588	0.005800170358270407	0.005031893029808998	0.0045741708017885685	0.0037679484812542796	0.0035291704116389155	0.003419669810682535	0.0025085601955652237	0.002349393325857818	0.0022765042958781123	0.06753111258149147	0.2593333423137665	10.437220096588135	0.0003553090791683644	115.80435562133789	0.022952222265303135	1.5925322771072388	0.005587244872003794	0.005111889680847526	0.005189467454329133	0.005057645030319691	0.0034616232151165605	0.002853356418199837	0.002572201192378998	0.00026200090360362083	0.00046233418106567115	0.00048248967505060136	0.22049999982118607
TSC280	0.1951124221086502	0.15198466181755066	0.0006749344174750149	0.00177451764466241	0.008476742077618837	0.004475622670724988		1.7952907085418701	0.017999999225139618		0.0025332813384011388	0.036654504016041756	0.03942117653787136	0.03648117184638977	0.03545007295906544	0.050086718052625656	0.0576222762465477	0.06318674236536026	0.3302578181028366	0.44124671816825867	0.4687744975090027	0.005859948694705963	0.004717560485005379	0.0040038927691057324	0.003582836245186627	0.002852948848158121	0.002639282261952758	0.0025431159883737564	0.0017522262060083449	0.00161861622473225	0.0015575589495711029	0.05260888859629631	0.5727777481079102	9.157686233520508	0.00037368692574091256	67.13987731933594	0.08472666330635548	1.19954115152359	0.008552889805287123	0.006455356255173683	0.005715845385566354	0.005026467610150576	0.0030246233800426126	0.0023556676460430026	0.0020987787866033614	0.0003202008592779748	0.00048451176553498954	0.0005333787412382662	0.008277775719761848
TSC281	0.5686501860618591	0.07639229670166969	0.0007687055913265795	0.0037678375374525785	0.026071169413626194	0.006260071648284793		1.3636961579322815	0.017999999225139618		0.003143336740322411	0.07993895560503006	0.07159563153982162	0.059437839314341545	0.05331116169691086	0.05851782113313675	0.06399339064955711	0.06863673776388168	0.33422449231147766	0.4487811326980591	0.4768800735473633	0.006422837497666478	0.005305948201566935	0.004604337736964226	0.004187504295259714	0.0034577820915728807	0.003242114675231278	0.0031438375590369105	0.0023264482151716948	0.002184225944802165	0.0021193373249843717	0.07555999606847763	1.7150555849075317	11.96661901473999	0.00015922015154501423	138.25100326538086	0.04842555522918701	1.176120102405548	0.0039757342310622334	0.003784067346714437	0.00394224573392421	0.004035911755636334	0.002981801168061793	0.002486400888301432	0.0022373789688572288	0.00021577862207777798	0.00035326744546182454	0.0003658008645288646	2.318388819694519
TSC282	0.7070060968399048	0.267257884144783	0.0014424389810301363	0.007274505915120244	0.027038940228521824	0.01085116621106863		1.367501139640808	0.018000000156462193		0.002902282285504043	0.08610117435455322	0.07756783440709114	0.06411337852478027	0.05716561898589134	0.06063894182443619	0.06567563116550446	0.07008784264326096	0.33562782406806946	0.45160454511642456	0.47996337711811066	0.006170115899294615	0.005077560432255268	0.004393058596178889	0.003988170297816396	0.0032820594497025013	0.0030745050171390176	0.00297939230222255	0.0021968374494463205	0.002061671344563365	0.0019994477625004947	0.09200888499617577	7.140721321105957	36.32646369934082	0.00013053077418589965	132.26656341552734	0.11117333918809891	0.9490555226802826	0.004104400984942913	0.0037705114809796214	0.0035399115877225995	0.003453267621807754	0.0027740229852497578	0.002452956628985703	0.0022273785434663296	0.00029255636036396027	0.00034333417715970427	0.00047240094863809645	9.739721298217773
TSC285	6.120057106018066	0.47241485118865967	0.001023462158627808	0.04946895223110914	0.07440229319036007	0.13325004652142525		0.9647602736949921	0.017999999225139618		0.0036160602467134595	0.2942434027791023	0.2639956399798393	0.2065022811293602	0.17328006774187088	0.12892451509833336	0.12177562713623047	0.11885673925280571	0.37807559967041016	0.5359033942222595	0.5721755921840668	0.006865671370178461	0.005850392626598477	0.005220837192609906	0.004851114936172962	0.004209726816043258	0.0040227253921329975	0.003936726716347039	0.0032339494209736586	0.0031124489614740014	0.0030565044144168496	0.7823977470397949	7.3629443645477295	34.05524444580078	0.00100224232301116	578.615478515625	0.07237555831670761	0.6121078133583069	0.0012520896270871162	0.0013127787387929857	0.0013343117898330092	0.0014008678845129907	0.0015640451456420124	0.0015960895107127726	0.0016362896421924233	0.0002876231155823916	0.0004456453025341034	0.0007346898200921714	2.4737777709960938
