TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20304305851459503	0.08194217458367348	0.001607152575161308	0.0008825749100651592	0.015218823682516813	0.0017813026788644493		1.8314669728279114	0.017999999225139618		0.001659504312556237	0.041665077209472656	0.03674006089568138	0.032521311193704605	0.031685059890151024	0.049756307154893875	0.05751379765570164	0.06314631551504135	0.3291163295507431	0.43856504559516907	0.46587754786014557	0.004826128948479891	0.0038085663691163063	0.0031813165405765176	0.002815878135152161	0.002190691651776433	0.0020106915035285056	0.0019292544457130134	0.001279504387639463	0.0011723153293132782	0.0011236295104026794	0.04632500000298023	18.639999389648438	38.90192413330078	2.5372765776410233e-05	61.22490119934082	0.10944374650716782	1.0124475955963135	0.0060758760664612055	0.005466100759804249	0.0050420258194208145	0.00449272571131587	0.002363201347179711	0.001836125971749425	0.001589750696439296	0.00015802592679392546	0.0002240758913103491	0.0002620508021209389	18.754436492919922
TSC237	0.22429582476615906	0.08190606161952019	0.0015879713464528322	0.000858819461427629	0.017537560313940048	0.0016525625833310187		1.801497757434845	0.018000000156462193		0.0016711290809325874	0.04626881144940853	0.03971131145954132	0.03450879827141762	0.033163800835609436	0.05042005702853203	0.05801379308104515	0.06357256323099136	0.3293275684118271	0.4388962984085083	0.4662238210439682	0.004838754190132022	0.0038223157171159983	0.0031960668275132775	0.002830942627042532	0.002206441364251077	0.002026691334322095	0.001945253403391689	0.0012947546201758087	0.0011872535687871277	0.001138753432314843	0.04754499904811382	16.84500026702881	33.81632423400879	2.354765274503734e-05	65.54988861083984	0.1280824989080429	0.6825350522994995	0.005464925663545728	0.005035400856286287	0.004760875832289457	0.004350350704044104	0.0023322257911786437	0.001816025993321091	0.0015638759941793978	0.00015727588470326737	0.0002322008804185316	0.00026892597088590264	17.089062690734863
TSC239	0.17161604017019272	0.05915794521570206	0.0015750412130728364	0.0005450248718261719	0.016303813084959984	0.0010238677496090531		1.9002802968025208	0.018000000156462193		0.001290629617869854	0.039017558097839355	0.03165007568895817	0.027873804792761803	0.02776129264384508	0.048760056495666504	0.056863829493522644	0.06261633336544037	0.32822130620479584	0.4366200268268585	0.4637950360774994	0.004414941184222698	0.003441066830419004	0.0028452537953853607	0.002499941736459732	0.0019137540366500616	0.001746817142702639	0.0016713172080926597	0.001075690786819905	0.0009790044568944722	0.000935630698222667	0.03655500151216984	16.744187355041504	39.1912727355957	1.5222561160044279e-05	50.65739822387695	0.13095124065876007	0.7081900238990784	0.005948975682258606	0.0056647255551069975	0.005329475738108158	0.004661950748413801	0.0021021758439019322	0.001589076011441648	0.0013640258111990988	9.500086525804363e-05	0.00018465062748873606	0.0002061258492176421	16.795437812805176
TSC242	0.3383897542953491	0.14484751969575882	0.0014413612661883235	0.0025163054233416915	0.021755057387053967	0.004133790731430054		1.684338629245758	0.017999998293817043		0.0019031913834623992	0.05861007049679756	0.05034630931913853	0.04259255900979042	0.03957006894052029	0.05282382294535637	0.05975879356265068	0.06504881381988525	0.33058130741119385	0.44137880206108093	0.4688825309276581	0.005092378938570619	0.0040598169434815645	0.003421628731302917	0.0030480038840323687	0.0024065045872703195	0.0022206917637959123	0.0021360667888075113	0.0014580665156245232	0.0013447543606162071	0.0012938801082782447	0.060977498069405556	14.233561515808105	28.48099708557129	1.954762228706386e-05	91.3674087524414	0.14408749341964722	1.2456513047218323	0.004268350778147578	0.004089275607839227	0.0039016007212921977	0.0036470508202910423	0.002344200969673693	0.0018508508801460266	0.0016136759077198803	9.447592310607433e-05	0.00025587566778995097	0.0003202008520020172	14.270562171936035
TSC245	0.21450579166412354	0.067338140681386	0.001712415018118918	0.001051312661729753	0.0169300795532763	0.0019250481855124235		1.8305926322937012	0.017999999225139618		0.0015720034134574234	0.04377131164073944	0.037143802270293236	0.032435065135359764	0.03149006050080061	0.049925051629543304	0.05767255462706089	0.06329504027962685	0.32902006804943085	0.438290074467659	0.46557627618312836	0.004757191753014922	0.003744504530914128	0.003121941117569804	0.0027596914442256093	0.002140566590242088	0.0019633162301033735	0.0018828163156285882	0.0012431919458322227	0.0011377535993233323	0.0010904414812102914	0.04522999934852123	10.217249393463135	36.532798767089844	2.2372790226654615e-05	61.1873664855957	0.10528124123811722	0.7921113073825836	0.0057551010977476835	0.005368825513869524	0.005020925775170326	0.004468925762921572	0.0023081257240846753	0.0017855759360827506	0.001559775904752314	0.00016112574667204171	0.0002076759046758525	0.00024320064403582364	10.781000137329102
TSC248	0.5635906755924225	0.07662757486104965	0.00123038882156834	0.004463809775188565	0.027892563492059708	0.0069550632033497095		1.4489564299583435	0.017999999225139618		0.0031995035242289305	0.07787255570292473	0.06666380167007446	0.054857561364769936	0.04935755580663681	0.057236310094594955	0.06308132410049438	0.06788380071520805	0.3330400586128235	0.44623255729675293	0.4741363078355789	0.006522691575810313	0.00537569192238152	0.004653503419831395	0.004225067095831037	0.0034732542699202895	0.0032517544459551573	0.003150191158056259	0.0023088783491402864	0.0021628796821460128	0.0020955039653927088	0.07820500060915947	11.066624641418457	37.22834777832031	0.00023987302120076492	145.14490127563477	0.07106250151991844	1.5179049968719482	0.00448565068654716	0.004323750967159867	0.004214925691485405	0.004228325793519616	0.0031019257148727775	0.0026343008503317833	0.0023911758325994015	0.0004355008713901043	0.00041695106483530253	0.0004221508716000244	9.317999839782715
TSC251	0.3737756311893463	0.04504688270390034	0.0009320613171439618	0.003838810254819691	0.025336304679512978	0.005368822836317122		1.5499504208564758	0.017999999225139618		0.0033626913791522384	0.06556257233023643	0.05455005541443825	0.04529632069170475	0.04156380891799927	0.053952571004629135	0.06062253750860691	0.06580005958676338	0.33094754815101624	0.44199255108833313	0.46954379975795746	0.006687879096716642	0.005512567004188895	0.004770817002281547	0.004329316783696413	0.0035536912037059665	0.00332450307905674	0.0032190667698159814	0.002347379457205534	0.002195942448452115	0.0021267543779686093	0.061777494847774506	9.722437381744385	37.03807258605957	0.0002711225242819637	128.60238647460938	0.05855875089764595	1.5488899946212769	0.004513125983066857	0.0048419758677482605	0.00508897565305233	0.004918175516650081	0.003119225730188191	0.0025641756365075707	0.0023112508933991194	0.00041310099186375737	0.00043222596286796033	0.00041497600614093244	1.2203750014305115
TSC254	0.7231714427471161	0.15424425154924393	0.0009427636978216469	0.008988806628622115	0.027153834234923124	0.012597551802173257		1.3061269521713257	0.017999998293817043		0.0032116916263476014	0.08896130323410034	0.08097005635499954	0.06692255660891533	0.05951506271958351	0.06159505993127823	0.0663738064467907	0.07067256793379784	0.3363100439310074	0.45300379395484924	0.48148128390312195	0.006523753749206662	0.005405941512435675	0.004703691927716136	0.004287066636607051	0.003557941410690546	0.003342879004776478	0.0032443164382129908	0.002427941421046853	0.002286253380589187	0.002220754511654377	0.09468250349164009	8.312187194824219	31.6732234954834	0.00020744791254401207	153.91990661621094	0.05278249643743038	1.5496413111686707	0.00389447552151978	0.003788225818425417	0.0036875008372589946	0.0036358260549604893	0.0029312260448932648	0.002589775947853923	0.0024094257969409227	0.000405150800361298	0.0004595258360495791	0.0005148756899870932	2.1683748960494995
TSC257	0.2860259711742401	0.07892574742436409	0.0010024025395978242	0.002886307192966342	0.022630068473517895	0.0045275569427758455		1.6830360293388367	0.017999999225139618		0.0029017541091889143	0.056328799575567245	0.046213796362280846	0.03886631689965725	0.03641631826758385	0.05189506150782108	0.05911632068455219	0.06452381238341331	0.3297688215970993	0.43963631987571716	0.46700629591941833	0.00610369211062789	0.004978127544745803	0.004270566860213876	0.003850253066048026	0.003116629319265485	0.002900442574173212	0.0028018782613798976	0.001989191281609237	0.0018497537821531296	0.0017857536440715194	0.05580249987542629	8.651937007904053	36.30809783935547	0.00022794799588155001	89.27237319946289	0.07612250000238419	1.5010225176811218	0.005704275798052549	0.005629000719636679	0.005433926125988364	0.005040175747126341	0.003021376091055572	0.0024218509206548333	0.002157925919163972	0.0003965510113630444	0.0004525008553173393	0.00045580073492601514	2.761937379837036
TSC259	0.6587014198303223	0.21949982643127441	0.0007951112347654998	0.0033038080437108874	0.008056312799453735	0.008323809364810586		1.6092124581336975	0.017999999225139618		0.0033182536717504263	0.04681881330907345	0.05264504812657833	0.04767630808055401	0.04483131505548954	0.053600044921040535	0.06016754172742367	0.06532004475593567	0.33291131258010864	0.4467925429344177	0.47476252913475037	0.0067518174182623625	0.005537503398954868	0.0047718791756778955	0.004316941602155566	0.0035185670712962747	0.0032830671407282352	0.003175192861817777	0.002283378504216671	0.0021288786083459854	0.002058566897176206	0.12147749960422516	1.0323749482631683	10.256173133850098	0.00041499771759845316	101.42487335205078	0.060477497056126595	1.613838791847229	0.007567500229924917	0.0057395759504288435	0.004966475768014789	0.004582700552418828	0.0033853758359327912	0.002868450595997274	0.0026196258841082454	0.0006731509347446263	0.0007963760290294886	0.0008573759987484664	0.805187463760376
TSC261	0.6235881149768829	0.09031682834029198	0.0007690900238230824	0.009018805576488376	0.025466331280767918	0.012705063913017511		1.4347925782203674	0.018000001087784767		0.00272594194393605	0.07447132281959057	0.06589130870997906	0.05488630570471287	0.04953130520880222	0.0566625501960516	0.06255631148815155	0.06741629913449287	0.3329550474882126	0.44619131088256836	0.47405628859996796	0.005928815808147192	0.004858129657804966	0.004188504535704851	0.003793128882534802	0.003103442140854895	0.0029020672664046288	0.0028091284912079573	0.0020499409874901175	0.0019195038476027548	0.0018596292939037085	0.09145750105381012	1.3061874210834503	17.682098388671875	0.00023947312001837417	141.16241455078125	0.08431999571621418	1.2737937569618225	0.003895925998222083	0.0038386008236557245	0.0038719509029760957	0.0035393008729442954	0.0025850258534774184	0.0021863261936232448	0.002007825765758753	0.00037455080018844455	0.0005149009812157601	0.000519075954798609	0.5428749769926071
TSC264	3.1600093841552734	0.6794358789920807	0.00069767254171893	0.01242381613701582	0.047938812524080276	0.01998006086796522		1.000468373298645	0.017999999225139618		0.014223065692931414	0.13337380439043045	0.11013881862163544	0.08657132089138031	0.07438631728291512	0.06994757056236267	0.07298506423830986	0.07640755921602249	0.3397188037633896	0.4591650366783142	0.4881400465965271	0.01804444193840027	0.01633187849074602	0.015179377980530262	0.014457502402365208	0.013103004079312086	0.012676005717366934	0.01247556647285819	0.010658691171556711	0.010306504555046558	0.010141065809875727	0.23280499130487442	0.953562468290329	10.202372550964355	0.002572197699919343	411.71241760253906	0.06402125209569931	1.2379088401794434	0.006765376310795546	0.008244575001299381	0.010278225410729647	0.011350725777447224	0.013111975509673357	0.013135600369423628	0.012594576925039291	0.008298175409436226	0.007910075597465038	0.007738651009276509	-0.25300000235438347
TSC265	1.7805655598640442	0.18239308521151543	0.0007295200484804809	0.02181381545960903	0.05870505049824715	0.03855880722403526		0.860459566116333	0.017999999225139618		0.020710816141217947	0.17641381174325943	0.147800050675869	0.11508755385875702	0.09754632413387299	0.08310506492853165	0.08358504995703697	0.0855788104236126	0.3477688133716583	0.4751300513744354	0.5055687874555588	0.024824878200888634	0.022829066030681133	0.02145950309932232	0.020591003820300102	0.01893350202590227	0.018402941059321165	0.018152378499507904	0.015838504303246737	0.01538150291889906	0.015165317337960005	0.14727499336004257	1.4901875257492065	10.207571983337402	0.00462727271951735	248.05238342285156	0.0391987469047308	1.3789275288581848	0.006674325559288263	0.0074151509907096624	0.008481975877657533	0.009068774990737438	0.0095213009044528	0.009201299864798784	0.008672651136294007	0.0030606259824708104	0.002687550731934607	0.0025737008545547724	0.8611874878406525
TSC267	0.523684561252594	0.2063928246498108	0.0007178112573456019	0.007568809320218861	0.030360057950019836	0.010617556981742382		1.43849778175354	0.017999999225139618		0.0019193163025192916	0.08421509340405464	0.07224630936980247	0.05917755886912346	0.05273006297647953	0.05807132460176945	0.06361130811274052	0.06832130625844002	0.33337879180908203	0.4468875676393509	0.47480377554893494	0.005121691385284066	0.004111316637136042	0.0034881908213719726	0.003124003065750003	0.002498441142961383	0.002317191334441304	0.0022350671933963895	0.0015730660525150597	0.0014616286498494446	0.0014115666854195297	0.07444999739527702	4.785687208175659	6.724297285079956	0.00021979818120598793	139.03991317749023	0.035686248913407326	1.0358538031578064	0.003369875601492822	0.002892425865866244	0.003012776025570929	0.0029276758432388306	0.002159301075153053	0.0017646257183514535	0.0015431759529747069	8.032559526327532e-05	0.0002784008247544989	0.00038727582432329655	5.157374858856201
TSC268	0.6625588536262512	0.08887819573283195	0.0006630087445955724	0.011881315615028143	0.04728756844997406	0.01671257335692644		1.1437586545944214	0.017999999225139618		0.0023008795687928796	0.11895880848169327	0.0949288159608841	0.07442131265997887	0.06419505923986435	0.06372881680727005	0.06792629882693291	0.0720350593328476	0.3353988081216812	0.4504050463438034	0.47855624556541443	0.005485128611326218	0.0044873785227537155	0.003870128537528217	0.0035079423105344176	0.0028829416260123253	0.0027013160288333893	0.002618566155433655	0.001943065959494561	0.0018283794051967561	0.0017757538589648902	0.07998249679803848	2.985437512397766	9.511772155761719	0.0009637980947445612	514.9048690795898	0.012603749986737967	1.6417574882507324	0.0014040258010936668	0.0015969759551808238	0.0020292758708819747	0.0026149757904931903	0.002057375793810934	0.0017029261216521263	0.001536850759293884	3.230087531846948e-05	0.00032140086841536686	0.00034617572964634746	2.9485623836517334
TSC270	0.5522949397563934	0.15745937824249268	0.0006582174682989717	0.010931307449936867	0.03517632186412811	0.01373630203306675		1.330459713935852	0.017999999225139618		0.0025861281901597977	0.09174381010234356	0.07602756097912788	0.061341309919953346	0.05416879244148731	0.05873007886111736	0.0641050636768341	0.06875254213809967	0.3332625478506088	0.44648630917072296	0.4743400663137436	0.005848690634593368	0.004777066875249147	0.004110690904781222	0.0037178787169978023	0.003036190406419337	0.0028370654908940196	0.0027463168371468782	0.002004316309466958	0.0018773157498799264	0.001819566823542118	0.07789499685168266	1.6174373626708984	6.762371778488159	0.00041742292523849756	475.6399230957031	0.0345737487077713	0.7720749825239182	0.004271000856533647	0.0031893260311335325	0.003353151143528521	0.0034030259121209383	0.00251245079562068	0.002078800811432302	0.0017724510398693383	0.00019037579113501124	0.00044980105303693563	0.000505500880535692	1.8372500538825989
TSC272	3.960786819458008	0.048405444249510765	0.0010821562609635293	0.11296755820512772	0.15899506211280823	0.32458630204200745		0.8104299902915955	0.018000000156462193		0.0056443787179887295	0.5355112850666046	0.45438382029533386	0.3457387834787369	0.28351880609989166	0.1872488036751747	0.16803506761789322	0.15882755815982819	0.4094075709581375	0.5966825485229492	0.6382275521755219	0.00850706733763218	0.007539692334830761	0.006924442481249571	0.006555253406986594	0.005897504510357976	0.005699316738173366	0.0056081293150782585	0.004825254203751683	0.004682378610596061	0.0046164419036358595	0.36101749539375305	9.515999794006348	37.44769859313965	0.00010864790601772256	466.80743408203125	0.08176374435424805	1.5436149835586548	0.0012393506476655602	0.001421250810381025	0.0014744757791049778	0.0016216258518397808	0.0017948757740668952	0.001752750773448497	0.0017187258345074952	0.0008167007472366095	0.0008246507495641708	0.0007857758027967066	8.111686944961548
TSC273	0.7448529005050659	0.18736451864242554	0.0006598350300919265	0.013572558760643005	0.04082257114350796	0.01692756125703454		1.2507805824279785	0.017999999225139618		0.0026183159789070487	0.10430130735039711	0.08460255712270737	0.06722381338477135	0.058652544394135475	0.06109382398426533	0.06593380868434906	0.07033754885196686	0.334272563457489	0.44833505153656006	0.47634005546569824	0.005867441184818745	0.004806878976523876	0.0041473787277936935	0.003759003826417029	0.0030854400247335434	0.002889002673327923	0.002799129346385598	0.0020661293528974056	0.0019408160587772727	0.0018835045048035681	0.08689999580383301	2.8742499351501465	7.11929726600647	0.002718997828196734	600.722412109375	0.03182999882847071	0.6854025274515152	0.0034028510563075542	0.0025239510578103364	0.0029643012676388025	0.003085350967012346	0.0023266507778316736	0.0019253009231761098	0.0016262009739875793	5.345083809515927e-05	0.0003167510003549978	0.00040235091000795364	3.0062499046325684
TSC274	2.882266402244568	0.2782188951969147	0.0006639950152020901	0.01160380570217967	0.10077130794525146	0.014216303825378418		0.7439761161804199	0.017999999225139618		0.030088192783296108	0.21021005511283875	0.14317256212234497	0.10290007665753365	0.08394256606698036	0.07591256499290466	0.07764006778597832	0.0805538147687912	0.3374950587749481	0.4525263160467148	0.4807412773370743	0.03457256592810154	0.0322051914408803	0.030551878735423088	0.02949038054794073	0.02743375487625599	0.02676656562834978	0.026449565775692463	0.02347850427031517	0.022881068289279938	0.022597315721213818	0.26239748299121857	0.3553124964237213	3.663547158241272	0.0036992226960137486	575.8098754882812	0.030121250078082085	0.4990175664424896	0.010593950748443604	0.014436125755310059	0.01845595147460699	0.020347176119685173	0.021533302031457424	0.02080335095524788	0.01934172585606575	0.006456425879150629	0.005512950476258993	0.005236426135525107	-0.04818747937679291
TSC276	0.44392891228199005	0.0965568833053112	0.0006716249918099493	0.003537568380124867	0.022912558168172836	0.0053838074672967196		1.4909551739692688	0.017999998293817043		0.0035876916954293847	0.06700129993259907	0.059333812445402145	0.04985506273806095	0.045552557334303856	0.0552525669336319	0.06155006401240826	0.06656631082296371	0.3322225511074066	0.44474753737449646	0.4725287854671478	0.007009879685938358	0.0057971912901848555	0.005030191270634532	0.004573253681883216	0.003768441267311573	0.0035301909083500504	0.003420752822421491	0.0025110671995207667	0.0023521919501945376	0.002279441920109093	0.06775999814271927	0.25349999964237213	10.099246978759766	0.0003538730525178835	116.97741317749023	0.022858748212456703	1.578798770904541	0.0054877756629139185	0.005062800832092762	0.005155100720003247	0.005034725647419691	0.0034534760052338243	0.002849326003342867	0.0025710760382935405	0.0002681259502423927	0.000463475807919167	0.00047757584252394736	0.22856250405311584
TSC280	0.19572769105434418	0.1515752449631691	0.0006763899873476475	0.0016988247516565025	0.008133825846016407	0.004377567674964666		1.7970139384269714	0.017999999225139618		0.0025085031520575285	0.03631005808711052	0.03943006694316864	0.03657005727291107	0.0355500727891922	0.05008380115032196	0.057613804936409	0.06317882612347603	0.3302988111972809	0.4413488209247589	0.4688863307237625	0.005831504240632057	0.004692567512392998	0.003981191082857549	0.0035616279346868396	0.002834692015312612	0.002621879451908171	0.0025261928094550967	0.001739066676236689	0.001606192672625184	0.0015455035609193146	0.05248749814927578	0.6157499551773071	9.146847248077393	0.0003641229122877121	66.86737442016602	0.0849437490105629	1.1976049542427063	0.008620950393378735	0.006424325983971357	0.00567277567461133	0.004995550960302353	0.003004026017151773	0.002338751044590026	0.0020859009819105268	0.00032325085339834914	0.00048115060781128705	0.0005301510100252926	-0.032812501303851604
TSC281	0.5748632550239563	0.07605383545160294	0.0007691925275139511	0.003800055244937539	0.026703807525336742	0.006251323269680142		1.3586302399635315	0.017999999225139618		0.0031523786019533873	0.08089381828904152	0.0720113255083561	0.05964631401002407	0.053437551483511925	0.05861378647387028	0.06407130509614944	0.06870381534099579	0.33421754837036133	0.4487362802028656	0.47682757675647736	0.006431505084037781	0.00531487911939621	0.00461337948217988	0.004196379333734512	0.0034668168518692255	0.003250940819270909	0.0031528165563941	0.0023347536334767938	0.002192566404119134	0.002127629122696817	0.07586999982595444	1.747374951839447	11.966797828674316	0.0001652479186304845	139.71990203857422	0.046652499586343765	1.1924238204956055	0.004020425956696272	0.0037762006977573037	0.003942975774407387	0.0040473006665706635	0.002998200827278197	0.0025021758629009128	0.0022507759276777506	0.0002162759192287922	0.00035430071875452995	0.00036650091351475567	2.35337495803833
TSC282	0.7170884609222412	0.2686000466346741	0.0014424650580622256	0.0074813098181039095	0.02760379947721958	0.011083805467933416		1.360308825969696	0.017999999225139618		0.0028951293788850307	0.08734381571412086	0.07841380685567856	0.06469504535198212	0.057608818635344505	0.060866301879286766	0.06585132703185081	0.07023881375789642	0.3357250392436981	0.45177507400512695	0.4801487922668457	0.006160379620268941	0.005070255137979984	0.004387503024190664	0.0039836912183091044	0.0032796290470287204	0.0030725676333531737	0.0029777534073218703	0.0021975039271637797	0.0020626921905204654	0.0020006904378533363	0.09266749396920204	7.134811878204346	36.302223205566406	0.00012537250222521834	133.60989379882812	0.11033375188708305	0.9414937794208527	0.004042325890623033	0.003723600646480918	0.0035018507624045014	0.0034216759959235787	0.002760225790552795	0.0024440508568659425	0.0022212506737560034	0.00029030074074398726	0.00034192581370007247	0.0004709259665105492	9.749749660491943
TSC285	6.205059885978699	0.4765281230211258	0.0010229224571958184	0.05062881484627724	0.07507257163524628	0.13831880688667297		0.9512462913990021	0.017999999225139618		0.0036966295447200537	0.30024130642414093	0.26998506486415863	0.2112238109111786	0.177208811044693	0.13135632500052452	0.12380756065249443	0.1206250824034214	0.3797050267457962	0.5391750633716583	0.5757637917995453	0.0069477546494454145	0.005930940853431821	0.005300253862515092	0.004929628921672702	0.004286317154765129	0.004098690580576658	0.0040121921338140965	0.003306067199446261	0.0031837542774155736	0.0031275046057999134	0.7934674620628357	7.398124933242798	34.054697036743164	0.0010379728628322482	587.4849090576172	0.07243624702095985	0.6105538010597229	0.0012394757359288633	0.0012876507826149464	0.001320225652307272	0.0013903260696679354	0.0015601259656250477	0.0015949757653288543	0.001636275730561465	0.00029010088474024087	0.0004486258694669232	0.0007404260395560414	2.4717499017715454
