TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.19946416467428207	0.07419832423329353	0.0016031417180784047	0.0008750756387598813	0.01531672477722168	0.0017750461702235043		1.837239682674408	0.017999999225139618		0.001649585843551904	0.041458386927843094	0.03633340261876583	0.03215005062520504	0.03135840129107237	0.04965837858617306	0.05744171142578125	0.06310838460922241	0.3290167301893234	0.43838341534137726	0.4656750559806824	0.004815420834347606	0.0037983370712026954	0.0031720884144306183	0.0028062512865290046	0.0021812543272972107	0.0020016704802401364	0.0019208379089832306	0.0012716701021417975	0.001164586574304849	0.001116254716180265	0.045899996533989906	18.58416748046875	39.14266395568848	2.6164577320741955e-05	60.51664352416992	0.11144999787211418	1.0303751230239868	0.0060533343348652124	0.005483000772073865	0.005055834539234638	0.0045100012794137	0.0023623351007699966	0.0018333342159166932	0.0015908342902548611	0.00016366720956284553	0.0002283339126734063	0.0002619999722810462	18.69499969482422
TSC237	0.22408438473939896	0.08077871799468994	0.0015884500462561846	0.000908434420125559	0.017675062641501427	0.0017500519752502441		1.7993190288543701	0.017999999225139618		0.001703338057268411	0.04650004580616951	0.03985836170613766	0.03460006043314934	0.03321673534810543	0.050441741943359375	0.05802500247955322	0.06359177827835083	0.3293333947658539	0.438891738653183	0.46620839834213257	0.004876255989074707	0.003855835646390915	0.0032250037183985114	0.002858757972717285	0.0022300047567114234	0.0020487532019615173	0.0019670886686071754	0.0013112550368532538	0.0012025038595311344	0.0011537546524778008	0.04781666770577431	16.81833267211914	33.75566482543945	1.866432512542815e-05	65.966552734375	0.13227500021457672	0.6473000943660736	0.005449667572975159	0.005046500591561198	0.004783001495525241	0.004375667544081807	0.0023566674208268523	0.0018355014617554843	0.001583833887707442	0.00016016729932744056	0.00024316708004334942	0.00027983388281427324	16.986665725708008
TSC239	0.16640223562717438	0.06160418130457401	0.0015722750104032457	0.0005166530609130859	0.016000032424926758	0.0010084708337672055		1.9069945812225342	0.017999999225139618		0.001298755407333374	0.038158416748046875	0.030950069427490234	0.027333378791809082	0.027333359234035015	0.048608362674713135	0.05675840377807617	0.06250838562846184	0.3281417042016983	0.4364916682243347	0.46363335847854614	0.0044250029604882	0.003449171781539917	0.0028520848136395216	0.002505836309865117	0.0019175050547346473	0.0017504207789897919	0.0016758367419242859	0.001077502965927124	0.0009800059197004884	0.0009362561104353517	0.036000002175569534	16.707082748413086	39.507497787475586	2.4663905151101062e-05	49.63321876525879	0.1354583278298378	0.711150050163269	0.006116334116086364	0.00581000093370676	0.00543200084939599	0.004729167791083455	0.0021165013313293457	0.0015960009768605232	0.0013666674494743347	9.45013016462326e-05	0.0001843341888161376	0.00020650060469051823	16.678749084472656
TSC242	0.3352407068014145	0.15645712614059448	0.0014485499705187976	0.0025833845138549805	0.02297510765492916	0.0041000444907695055		1.692742943763733	0.017999999225139618		0.0018054197425954044	0.059925077483057976	0.050516724586486816	0.04245837591588497	0.03935841657221317	0.05282505229115486	0.05977505445480347	0.06507505849003792	0.33044174313545227	0.44101671874523163	0.46849170327186584	0.004983754362910986	0.003962921677157283	0.0033312540035694838	0.0029633380472660065	0.002331255585886538	0.0021491696825250983	0.0020658362191170454	0.0014020875096321106	0.0012908391654491425	0.001241671561729163	0.05996666103601456	14.265416622161865	28.97566509246826	2.1164615645830054e-05	89.3665771484375	0.1384333297610283	1.2265000343322754	0.004250333644449711	0.004062834079377353	0.0038488340796902776	0.003600667230784893	0.0022841673344373703	0.001794834272004664	0.0015638343174941838	8.650092786410823e-05	0.0002426669598207809	0.0003141670749755576	14.221250057220459
TSC245	0.21298379451036453	0.05476168729364872	0.0017145333695225418	0.0011250575480517	0.017275075428187847	0.0020250677480362356		1.834132432937622	0.017999999225139618		0.0015575041179545224	0.04388340376317501	0.03683336451649666	0.032066723331809044	0.03115840721875429	0.049875061959028244	0.05763342045247555	0.06326673552393913	0.3289167284965515	0.43808338046073914	0.46535006165504456	0.004741253796964884	0.0037300052354112267	0.0031083375215530396	0.002746671438217163	0.0021295882761478424	0.0019525053794495761	0.0018725047702901065	0.0012345885625109076	0.0011295875301584601	0.0010833379928953946	0.04483333230018616	10.250416278839111	37.0283317565918	2.616457550175255e-05	60.61649703979492	0.11123333126306534	0.7180000245571136	0.0057745014782994986	0.005439833737909794	0.005074833519756794	0.004498500842601061	0.0023006668779999018	0.0017825014656409621	0.0015601680497638881	0.00016733383381506428	0.00020733413111884147	0.00023766731465002522	10.864582538604736
TSC248	0.5362544655799866	0.07794541120529175	0.0012326666619628668	0.004133403184823692	0.026358405128121376	0.006583372829481959		1.4714535474777222	0.017999999225139618		0.0030533348908647895	0.07485006377100945	0.06480838730931282	0.05365842580795288	0.0484500527381897	0.05675005912780762	0.06270841509103775	0.06755836680531502	0.332883358001709	0.4459583908319473	0.4738500714302063	0.006364587694406509	0.005228755297139287	0.004515420645475388	0.004093337804079056	0.003353754640556872	0.0031350055942311883	0.0030358359217643738	0.0022125032264739275	0.00207042193505913	0.0020041713723912835	0.07679999992251396	10.793749332427979	37.19550132751465	0.0001996643841266632	136.79984664916992	0.07224999740719795	1.511816680431366	0.0045775005128234625	0.004323001019656658	0.00415000063367188	0.004141667392104864	0.0030231671407818794	0.002558667561970651	0.002320334315299988	0.0004211676714476198	0.00040183402597904205	0.00040900085878092796	9.224583625793457
TSC251	0.3293741047382355	0.038640002720057964	0.0009280916419811547	0.00333336996845901	0.02331674098968506	0.004891713499091566		1.5852339267730713	0.017999999225139618		0.003206250607036054	0.061400074511766434	0.051858386024832726	0.04349174164235592	0.04020838066935539	0.05326678231358528	0.06008335016667843	0.06533340364694595	0.330708384513855	0.4415500909090042	0.46908341348171234	0.006525422213599086	0.005353753920644522	0.004616670310497284	0.004178753588348627	0.0034087561070919037	0.0031816698610782623	0.003077919245697558	0.002218338311649859	0.0020695874700322747	0.0020020902156829834	0.05993333272635937	7.790833950042725	37.64716720581055	0.00020599675917765126	103.36661911010742	0.05705000087618828	1.5905083417892456	0.004620500956661999	0.005013834219425917	0.005188334034755826	0.004946500528603792	0.0030805012211203575	0.0025160005316138268	0.0022610012674704194	0.0003913339751306921	0.0004183351993560791	0.00039800100785214454	1.306249976158142
TSC254	0.6988180577754974	0.14161749184131622	0.0009390583436470479	0.00824173295404762	0.02602509595453739	0.01177503657527268		1.3141037821769714	0.017999999225139618		0.0032000044593587518	0.08674176409840584	0.0796167254447937	0.06605841591954231	0.05887504294514656	0.061200063675642014	0.06606670096516609	0.07040004059672356	0.3361666798591614	0.4527667164802551	0.4812083840370178	0.006512921303510666	0.005394585430622101	0.004693339113146067	0.0042762544471770525	0.0035475058248266578	0.0033316686749458313	0.003234587609767914	0.002417922019958496	0.0022754184901714325	0.0022100061178207397	0.09253332763910294	6.397500038146973	31.674165725708008	0.00019566466653486714	144.46651458740234	0.051916662603616714	1.5715500116348267	0.0039015004877001047	0.0038273342652246356	0.0036931673530489206	0.0036251675337553024	0.0029351674020290375	0.002587334020063281	0.0023985011503100395	0.00041300088923890144	0.0004610015748767182	0.0005071672494523227	2.1404165625572205
TSC257	0.26062873750925064	0.08327917382121086	0.0010079917265102267	0.0030333796748891473	0.0236000819131732	0.004641691688448191		1.6891005039215088	0.017999999225139618		0.002840835601091385	0.056675055995583534	0.045441726222634315	0.03799172304570675	0.03562506102025509	0.05168336629867554	0.05896671675145626	0.0644000768661499	0.32948336005210876	0.4389917552471161	0.4663083851337433	0.006043755915015936	0.0049195848405361176	0.004213755484670401	0.0037945857038721442	0.003064171760343015	0.002848755568265915	0.0027504190802574158	0.0019429201493039727	0.001805004954803735	0.001741671294439584	0.053833331912755966	6.47041654586792	36.39066696166992	0.00018616454690345563	80.43314361572266	0.06594166159629822	1.6090750694274902	0.00566583382897079	0.0057165008038282394	0.005569834960624576	0.005149833858013153	0.003013834706507623	0.002401833771727979	0.0021371677285060287	0.0003865013422910124	0.0004355007113190368	0.0004435004811966792	2.826249837875366
TSC259	0.3866316229104996	0.16275417804718018	0.0008089750190265477	0.003400047542527318	0.0074833829421550035	0.008500039810314775		1.597368597984314	0.017999999225139618		0.0032870868453755975	0.04664172604680061	0.053000032901763916	0.048075079917907715	0.04520006850361824	0.05379172042012215	0.06030005216598511	0.06543340161442757	0.33311672508716583	0.44722501933574677	0.4752500653266907	0.006720421137288213	0.00550958514213562	0.004745841026306152	0.0042920856503769755	0.0034966717939823866	0.0032625049352645874	0.0031545882811769843	0.0022679194808006287	0.002113753347657621	0.002043339074589312	0.08139999583363533	1.1304166913032532	9.39133071899414	0.00032099832606036216	97.28324127197266	0.06759166531264782	1.595574975013733	0.007144167786464095	0.005579167744144797	0.004782667849212885	0.004383167484775186	0.003251167363487184	0.002765167271718383	0.0025048343231901526	0.0005413346661953256	0.0006943345069885254	0.0007273343799170107	0.8637500107288361
TSC261	0.45339377224445343	0.0719246044754982	0.0007616416842211038	0.009758413187228143	0.030000050086528063	0.01305842399597168		1.391804814338684	0.017999999225139618		0.0024758378276601434	0.0826167669147253	0.07045008987188339	0.05770007707178593	0.05153338052332401	0.0578000545501709	0.06343342736363411	0.06819174811244011	0.33321672677993774	0.44652508199214935	0.47440004348754883	0.005640002666041255	0.004607504699379206	0.003965002833865583	0.0035858353367075324	0.002929172245785594	0.0027375034987926483	0.0026495842030271888	0.0019329215283505619	0.0018104215851053596	0.0017545893788337708	0.07718333229422569	1.5883333683013916	18.409997940063477	0.00012783085185219534	175.46651077270508	0.10464999824762344	1.1528749763965607	0.00310316780814901	0.0034386677434667945	0.0035445004468783736	0.003291000612080097	0.0024233345175161958	0.0020501675317063928	0.0018858341500163078	0.00030300083744805306	0.0004766673519043252	0.0004731674416689202	0.5349999666213989
TSC264	5.172800660133362	1.0745066702365875	0.0006915749981999397	0.02191674755886197	0.05316674895584583	0.041591702960431576		0.8011188507080078	0.017999999225139618		0.026886670850217342	0.16895004361867905	0.1453167423605919	0.11421672254800797	0.097250085324049	0.08245839551091194	0.08301671221852303	0.08502507209777832	0.3480083793401718	0.4759083688259125	0.5064083635807037	0.03135042078793049	0.02898917067795992	0.027345835231244564	0.026293336413800716	0.02425958774983883	0.0236025033518672	0.023292087949812412	0.02038500178605318	0.01980375312268734	0.01952833728864789	0.36246664077043533	1.1116666495800018	9.403497695922852	0.0025346640031784773	612.1333312988281	0.07050000317394733	1.1570666432380676	0.004447168044862337	0.006973334006033838	0.009240667568519711	0.010829001432284713	0.01429383410140872	0.014799002092331648	0.014418500009924173	0.012691666837781668	0.01229483401402831	0.012081334833055735	-0.23291667364537716
TSC265	1.2432072162628174	0.22352207452058792	0.000703291647369042	0.021058460231870413	0.04959174059331417	0.041183391120284796		0.9104067981243134	0.017999999225139618		0.01987083675339818	0.160758376121521	0.13906671851873398	0.109700046479702	0.0937667265534401	0.08135008811950684	0.08225834369659424	0.08444172143936157	0.3476250469684601	0.4751250594854355	0.505608394742012	0.023993754293769598	0.021987501066178083	0.020614171400666237	0.019742502365261316	0.01808292092755437	0.017552087549120188	0.017300835344940424	0.014996252954006195	0.014541669748723507	0.014327086741104722	0.12243333831429482	1.5883333384990692	10.351997375488281	0.0032718306174501777	195.5832061767578	0.045716667547822	1.3861750960350037	0.006666167406365275	0.006645834073424339	0.0070496671833097935	0.007276167627424002	0.007163667818531394	0.006791000021621585	0.006386667024344206	0.002081667713355273	0.0018881674041040242	0.0018683340167626739	0.4349999502301216
TSC267	0.576940655708313	0.1905350536108017	0.0007219666440505534	0.008158405777066946	0.03222507145255804	0.010816733120009303		1.392075538635254	0.017999999225139618		0.00184708705637604	0.08890007063746452	0.0758000798523426	0.06173338554799557	0.05471670627593994	0.05897508002817631	0.0643000416457653	0.06892506033182144	0.3338167518377304	0.4477250427007675	0.4757000505924225	0.005032919347286224	0.004039586754515767	0.0034283362329006195	0.003071252256631851	0.002459172159433365	0.0022825052146799862	0.002202088653575629	0.0015575028955936432	0.0014479197561740875	0.0014000038499943912	0.07646666467189789	4.888749837875366	6.72516393661499	0.00022333177184918895	154.39990234375	0.026999999769032	1.1640750467777252	0.0033063336741179228	0.0026398347690701485	0.002842501038685441	0.002818667911924422	0.002104834362398833	0.0017263342742808163	0.0015085007180459797	8.316710318467813e-05	0.0002793343737721443	0.00037700124084949493	5.389166355133057
TSC268	0.6539314091205597	0.08199707791209221	0.0006632249860558659	0.011266708374023438	0.04780840873718262	0.01598342228680849		1.1390495300292969	0.017999999225139618		0.002266672789119184	0.11882508173584938	0.09414172172546387	0.07364173606038094	0.06350002810359001	0.06345003843307495	0.06773340702056885	0.07185838744044304	0.33514173328876495	0.44985006749629974	0.4779500812292099	0.005444586277008057	0.004453753354027867	0.0038404205115512013	0.003480004728771746	0.00286000466439873	0.0026800023624673486	0.0025975045282393694	0.001927502395119518	0.0018150036921724677	0.0017625043983571231	0.07926666364073753	2.9616665840148926	10.464997291564941	0.0008124988526105881	501.3998336791992	0.011158333159983158	1.6930416822433472	0.0014923344933777116	0.0016286674654111266	0.002061501145362854	0.002670333720743656	0.0020850012078881264	0.001730001182295382	0.0015625010128133	4.1667683035484515e-05	0.0003331676052766852	0.0003521672188071534	2.9512500762939453
TSC270	0.45844633132219315	0.15612417459487915	0.0006534083222504705	0.010741730220615864	0.03843337297439575	0.012616693740710616		1.3298117220401764	0.017999999225139618		0.0026408372214064	0.09407506138086319	0.07511675171554089	0.05986672453582287	0.05268337391316891	0.05824176408350468	0.06375004909932613	0.06847503036260605	0.33250004053115845	0.4447750449180603	0.47246670722961426	0.005905419588088989	0.004829587880522013	0.0041604191064834595	0.003764584776945412	0.0030791684985160828	0.0028800020227208734	0.0027883376460522413	0.0020400049397721887	0.0019133338937535882	0.0018550058011896908	0.07289999350905418	1.6370832920074463	6.149330139160156	0.00011699833203238086	149.79984283447266	0.03515833429992199	0.9415000379085541	0.005203501495998353	0.0037728343158960342	0.0038610013434663415	0.003799167345277965	0.002729001804254949	0.002237834327388555	0.001859334937762469	0.00013850008440385864	0.00046183478843886405	0.000514167666551657	1.8079167008399963
TSC272	3.779657006263733	0.045482536777853966	0.0010808250517584383	0.11159173399209976	0.1593833938241005	0.2922416925430298		0.7996346056461334	0.017999999225139618		0.005254589021205902	0.5220917165279388	0.4391750544309616	0.3333500623703003	0.27305004745721817	0.18065837770700455	0.16250840574502945	0.1540083885192871	0.4047417491674423	0.5872083902359009	0.6278334259986877	0.008102919906377792	0.007147504482418299	0.006542086601257324	0.0061791688203811646	0.00553208845667541	0.005338751943781972	0.00524917128495872	0.004484586417675018	0.004346668836660683	0.004281669738702476	0.3496999889612198	8.195833206176758	37.60033416748047	0.00010616518557071686	463.74989318847656	0.07880833372473717	1.5440917015075684	0.0011693335545714945	0.0014426674460992217	0.001453834236599505	0.0016026676748879254	0.0017691676621325314	0.0017258345033042133	0.0016950008575804532	0.0008055008947849274	0.0008136676624417305	0.0007736673578619957	8.396666049957275
TSC273	0.7803685367107391	0.37953247129917145	0.0006575666775461286	0.016366779804229736	0.04689172841608524	0.018975059501826763		1.2505989074707031	0.017999999225139618		0.0038245866307988763	0.1105417013168335	0.08490004017949104	0.06610006093978882	0.05728338286280632	0.06116670370101929	0.06611669063568115	0.0705333948135376	0.33354176580905914	0.4465166926383972	0.4743833541870117	0.007218753220513463	0.00601166975684464	0.005251668393611908	0.004799171118065715	0.0040062530897557735	0.003772083669900894	0.003664173185825348	0.0027725063264369965	0.00261833518743515	0.0025462545454502106	0.08809999376535416	3.0783331394195557	7.250997304916382	0.014366166346007958	354.5498504638672	0.02095833048224449	1.3631750345230103	0.007130501559004188	0.005058833863586187	0.00515433494001627	0.004814834333956242	0.0032065007835626602	0.0025918344035744667	0.0021928343921899796	0.00016050133353928686	0.000423167526605539	0.0006213340384420007	3.1137499809265137
TSC274	4.311414659023285	0.03476540371775627	0.0006622916844207793	0.015425046440213919	0.05550004914402962	0.025858402252197266		0.8418029844760895	0.017999999225139618		0.01273708837106824	0.16085010766983032	0.1333417296409607	0.10394171997904778	0.08842501789331436	0.07825837284326553	0.07980002835392952	0.08235005661845207	0.3446834087371826	0.4689333736896515	0.49880000948905945	0.015860837418586016	0.014509172178804874	0.013601253740489483	0.013034586794674397	0.01196833560243249	0.01163166994228959	0.011472918558865786	0.010036255465820432	0.009756672428920865	0.0096245885360986	0.39658331125974655	0.46958332508802414	3.722163438796997	0.0016769987414591014	574.6498336791992	0.04386666417121887	-0.00979159027338028	0.003366834484040737	0.0028961673961021006	0.003721834276802838	0.004115168121643364	0.004396001459099352	0.004252334008924663	0.003921833820641041	0.00028283427309361286	0.00030800079548498616	0.00030250071722548455	0.02708330750465393
TSC276	0.4847240298986435	0.08864124491810799	0.0006697416538372636	0.003658413828816265	0.02412507962435484	0.005475064041092992		1.4508320689201355	0.017999998293817043		0.003720838576555252	0.07028337381780148	0.06189175508916378	0.05172508955001831	0.04702504351735115	0.0559417400509119	0.062083421275019646	0.06700003147125244	0.33258336782455444	0.4454250633716583	0.4732583612203598	0.007143753347918391	0.0059266723692417145	0.005156253697350621	0.004697086755186319	0.0038862539222463965	0.003645002841949463	0.0035337533336132765	0.0026129198959097266	0.0024512571981176734	0.0023775050649419427	0.0699833333492279	0.21333333104848862	8.095830202102661	0.0003769987524719909	117.699951171875	0.020483332686126232	1.67808336019516	0.005297667579725385	0.004959333688020706	0.005112834274768829	0.005056667607277632	0.003528500907123089	0.0029311677208170295	0.002658333978615701	0.00026866793632507324	0.00046416714030783623	0.0004728343337774277	0.29125000536441803
TSC280	0.15163736045360565	0.14437997341156006	0.0006779833347536623	0.001333475112915039	0.005733370780944824	0.0039000511169433594		1.8346291184425354	0.017999999225139618		0.0028820832958444953	0.028308391571044922	0.03207510709762573	0.03085835836827755	0.030991772189736366	0.04847506619989872	0.05646667815744877	0.062208473682403564	0.3293667882680893	0.43955840170383453	0.46695004403591156	0.006259170593693852	0.0050650041084736586	0.004314168123528361	0.003870837390422821	0.0030975068220868707	0.0028708366444334388	0.00276792177464813	0.0019191702594980597	0.0017741695046424866	0.0017091719200834632	0.05373333394527435	0.7083333730697632	9.086163997650146	0.0004034979792777449	61.0499267578125	0.13179166242480278	1.0198500454425812	0.010773834772408009	0.008075668010860682	0.006671667331829667	0.005709334509447217	0.003439001156948507	0.002701334306038916	0.002313167438842356	0.00022800080478191376	0.0004211679770378396	0.00047233482473529875	-0.17666666954755783
TSC281	0.5650081038475037	0.08330752328038216	0.0007549083384219557	0.004233399988152087	0.026291707530617714	0.0069334309082478285		1.3599042296409607	0.017999999225139618		0.003447504132054746	0.0796167254447937	0.07091673463582993	0.058816710487008095	0.05277504399418831	0.05833335779607296	0.06385837122797966	0.06854172796010971	0.33407503366470337	0.4484417289495468	0.47648338973522186	0.0067604221403598785	0.0056100040674209595	0.004884588066488504	0.004452088149264455	0.003691254765726626	0.003466252237558365	0.0033625054638832808	0.0025029195239767432	0.0023525034775957465	0.0022837568540126085	0.07660000026226044	2.0141665935516357	11.993330478668213	0.00023783183860359713	137.8831787109375	0.04312499985098839	1.1579167246818542	0.004434834234416485	0.0041166674345731735	0.004304166417568922	0.004340000683441758	0.0032163336873054504	0.0026955008506774902	0.0024141680914908648	0.00023983450228115544	0.00038250102079473436	0.0003966676740674302	2.56291663646698
TSC282	0.7392159998416901	0.2673608660697937	0.001448091585189104	0.007141709211282432	0.02771671675145626	0.010850031860172749		1.325046956539154	0.017999999225139618		0.002935839118435979	0.08920007944107056	0.08064170554280281	0.06654170900583267	0.05914175510406494	0.061408381909132004	0.06622505187988281	0.0705333948135376	0.3361000418663025	0.4525667428970337	0.4810083955526352	0.006200004369020462	0.005111670587211847	0.004429586231708527	0.004026670008897781	0.0033229205291718245	0.0031158389756456017	0.0030212526908144355	0.00223917025141418	0.0021045904140919447	0.0020425046095624566	0.09484999999403954	7.0316667556762695	36.042667388916016	0.00013249802577774972	136.5998992919922	0.09909166395664215	0.947333425283432	0.00411400047596544	0.003622167045250535	0.0034268343588337302	0.003343834192492068	0.002765667042694986	0.002465667901560664	0.002253834158182144	0.0002910007315222174	0.00033683422952890396	0.0004688339977292344	9.733749389648438
TSC285	7.415643811225891	0.5091787725687027	0.0010403583873994648	0.05723339319229126	0.08271670527756214	0.16920838877558708		0.883314460515976	0.017999999225139618		0.004145835875533521	0.34105004370212555	0.3080917298793793	0.24069173634052277	0.20142503827810287	0.14570840448141098	0.13560839369893074	0.13088341429829597	0.38889171183109283	0.5575500726699829	0.5958583652973175	0.007409170037135482	0.006378753809258342	0.005737087456509471	0.005358754424378276	0.00469917175360024	0.004505420685745776	0.004415421513840556	0.003680837689898908	0.003552086534909904	0.0034925019135698676	1.034666657447815	6.845416784286499	34.007829666137695	0.0010831635154318064	531.8499450683594	0.0748249962925911	0.5769750475883484	0.0010353345569455996	0.001228667446412146	0.0011856674100272357	0.001260334625840187	0.0014953346690163016	0.0015555008430965245	0.0016068341210484505	0.0003095011488767341	0.0004711678921012208	0.0007926678808871657	2.476249933242798
