TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.2029263749718666	0.08211749792098999	0.0016057288739830256	0.0008909846656024456	0.015204624272882938	0.0017939842073246837		1.83082515001297	0.017999999225139618		0.0016712923534214497	0.04165765084326267	0.03675157390534878	0.03253339231014252	0.03169854078441858	0.0497591495513916	0.057516712695360184	0.06314703449606895	0.3291197568178177	0.4385727792978287	0.4658863991498947	0.004839701345190406	0.003820458077825606	0.00319204933475703	0.0028259122045710683	0.0021992470137774944	0.0020189436618238688	0.0019372013048268855	0.001285686157643795	0.0011781088542193174	0.0011293230927549303	0.04639999940991402	18.650151252746582	38.90687561035156	2.6331141270929947e-05	61.32111740112305	0.11102878302335739	1.007112205028534	0.006092000752687454	0.005483455257490277	0.0050565158016979694	0.004506606608629227	0.0023714862763881683	0.0018436071113683283	0.0015959705342538655	0.00016097057959996164	0.00022672821796732023	0.0002639098820509389	18.760908126831055
TSC237	0.22366530448198318	0.08086053282022476	0.0015883621526882052	0.0008591594232711941	0.01751369796693325	0.0016530896537005901		1.8018723130226135	0.017999999225139618		0.0016825043130666018	0.046192487701773643	0.039640968665480614	0.034456102177500725	0.03312125615775585	0.05040157213807106	0.05800458416342735	0.0635652095079422	0.3293197751045227	0.4388788640499115	0.4662061035633087	0.004851670935750008	0.003833639551885426	0.003206216264516115	0.0028404599288478494	0.0022146248957142234	0.0020343977957963943	0.0019526551477611065	0.0013004590873606503	0.0011925033759325743	0.0011438675574027002	0.04748181812465191	16.846893310546875	33.824907302856445	2.399764343863353e-05	65.50596618652344	0.12877575308084488	0.6780985593795776	0.005489727947860956	0.0050579400267452	0.004783515818417072	0.004370849346742034	0.002340728184208274	0.0018225768581032753	0.0015691524022258818	0.00015806146984687075	0.00023375840828521177	0.00027006152959074825	17.102423667907715
TSC239	0.1714147925376892	0.059311747550964355	0.001575910544488579	0.0005409284203778952	0.016257633455097675	0.0010213310015387833		1.900162696838379	0.017999999225139618		0.0012933381367474794	0.03895914554595947	0.0316364336758852	0.027875813655555248	0.02776368148624897	0.04875611886382103	0.05686068907380104	0.06261371448636055	0.3282243013381958	0.4366288036108017	0.46380308270454407	0.0044178825337439775	0.0034437922295182943	0.002847579657100141	0.002502277144230902	0.0019156102207489312	0.0017486409051343799	0.0016728833434171975	0.0010771245579235256	0.0009801559208426625	0.0009367484017275274	0.03657878749072552	16.756211280822754	39.292816162109375	1.5027933841338381e-05	50.66657066345215	0.13140303641557693	0.7074591517448425	0.005963939940556884	0.005674727959558368	0.005338031332939863	0.004668061155825853	0.0021051219664514065	0.0015916677075438201	0.0013660917175002396	9.55159921431914e-05	0.00018457639816915616	0.00020627355843316764	16.790151596069336
TSC242	0.3358984440565109	0.14617273956537247	0.0014463711995631456	0.0024727871641516685	0.02170461229979992	0.004066712921485305		1.6859915852546692	0.017999999225139618		0.0018858371768146753	0.05848794989287853	0.05026066303253174	0.04253339394927025	0.0395197719335556	0.0527985617518425	0.05973641015589237	0.06503036618232727	0.33056673407554626	0.44135458767414093	0.4688545912504196	0.005073109874501824	0.004042504355311394	0.003405761090107262	0.0030329583678394556	0.002393110189586878	0.0022078071488067508	0.002123489393852651	0.0014479586970992386	0.001335156208369881	0.0012844751472584903	0.060760606080293655	14.25037956237793	28.537270545959473	1.8906751392933074e-05	90.52719116210938	0.14342574775218964	1.235804557800293	0.004269849043339491	0.004080758197233081	0.0038906976114958525	0.0036383644910529256	0.002333819167688489	0.0018423342262394726	0.0016053039580583572	9.384943405166268e-05	0.0002554551756475121	0.00032033414754550904	14.284697532653809
TSC245	0.21318570524454117	0.06812857650220394	0.0017120515694841743	0.0010515812900848687	0.016828865744173527	0.001928831625264138		1.8318170309066772	0.017999999225139618		0.0015782609698362648	0.043568242341279984	0.03701671212911606	0.03234855271875858	0.03142429795116186	0.049895504489541054	0.05765005759894848	0.06327428668737411	0.32900765538215637	0.4382697492837906	0.46555760502815247	0.004764473764225841	0.0037506866501644254	0.0031273519853129983	0.002764700911939144	0.0021446249447762966	0.001967125164810568	0.0018864430021494627	0.0012456864933483303	0.0011400795192457736	0.0010926558752544224	0.04514545388519764	10.234241962432861	36.55320930480957	2.2815822376287542e-05	60.9998664855957	0.10472423955798149	0.8013773560523987	0.00580087979324162	0.005401697708293796	0.005045243073254824	0.004485909827053547	0.0023145462619140744	0.0017894554766826332	0.0015630311099812388	0.00016281889111269265	0.00020806153042940423	0.00024393996864091605	10.796287536621094
TSC248	0.5619685351848602	0.0773806981742382	0.001231536385603249	0.004389455774798989	0.02775460761040449	0.006859154207631946		1.449716031551361	0.017999999225139618		0.003188184928148985	0.0776500552892685	0.06656065583229065	0.05480309762060642	0.049322785809636116	0.05720915272831917	0.06306067854166031	0.06786519661545753	0.33303339779376984	0.4462333768606186	0.4741394370794296	0.006509700790047646	0.005363943753764033	0.004642806714400649	0.00421492918394506	0.003464398207142949	0.0032432624138891697	0.0031418974976986647	0.0023021241649985313	0.0021564443595707417	0.0020893218461424112	0.07807575538754463	11.077954292297363	37.2512092590332	0.00023708898515906185	145.47565460205078	0.07102575898170471	1.5157121419906616	0.004488697508350015	0.004316698061302304	0.0042065458837896585	0.00421797065064311	0.0030956370756030083	0.0026280918391421437	0.0023856675252318382	0.0004330918163759634	0.0004141828540014103	0.00042018266685772687	9.324318408966064
TSC251	0.3640248328447342	0.04490424878895283	0.0009309955057688057	0.003768238238990307	0.025103088468313217	0.005269769462756813		1.5560505986213684	0.017999999225139618		0.0033430340699851513	0.0648834016174078	0.053990960121154785	0.044880371540784836	0.04123490862548351	0.05380461737513542	0.060509128496050835	0.0657046027481556	0.33086973428726196	0.44183793663978577	0.46937884390354156	0.00666886824183166	0.005492958938702941	0.004750838270410895	0.004309474024921656	0.0035337917506694794	0.003304700367152691	0.003199322149157524	0.002328413655050099	0.0021772016771137714	0.002108034794218838	0.06132727488875389	9.680909156799316	37.224966049194336	0.00025902767083607614	122.81806945800781	0.05824696645140648	1.556401550769806	0.004525909898802638	0.00487460708245635	0.005116455489769578	0.004933849209919572	0.0031139705097302794	0.0025568490382283926	0.0023049400188028812	0.0004119100922252983	0.00043045553320553154	0.0004132131580263376	1.2404544651508331
TSC254	0.7240221202373505	0.15120962634682655	0.0009400908602401614	0.008977329940535128	0.0272470535710454	0.012525807367637753		1.3050379753112793	0.017999999225139618		0.0032168981852009892	0.08920459821820259	0.08114399388432503	0.06704702600836754	0.05961067043244839	0.06165460683405399	0.0664212666451931	0.07071369886398315	0.3363379240036011	0.45306064188480377	0.4815424829721451	0.006528716068714857	0.005410686135292053	0.004708489868789911	0.004291670862585306	0.0035622763680294156	0.0033471250208094716	0.0032485644333064556	0.0024317464558407664	0.0022899277973920107	0.0022243232233449817	0.09449999779462814	8.185757160186768	31.663116455078125	0.00020724038040498272	150.33930206298828	0.052149998024106026	1.5572938919067383	0.003889788407832384	0.0038168494356796145	0.0037005157209932804	0.003639394883066416	0.00293675868306309	0.002594637335278094	0.002410546177998185	0.000407970481319353	0.0004620008548954502	0.0005150007200427353	2.1507575511932373
TSC257	0.2848612666130066	0.07987015321850777	0.0010022908682003617	0.0028985412791371346	0.022834922187030315	0.004542480688542128		1.6823336482048035	0.017999999225139618		0.0028831103118136525	0.05659702233970165	0.04629852622747421	0.038892485201358795	0.036419764161109924	0.05191067233681679	0.05913037247955799	0.0645364336669445	0.32975462079048157	0.4395955353975296	0.46696367859840393	0.0060834139585494995	0.004959851037710905	0.004253489198163152	0.0038342460757121444	0.003102276590652764	0.0028865960193797946	0.0027882608119398355	0.0019781101727858186	0.0018393216887488961	0.001775306707713753	0.05581514909863472	8.41787838935852	36.30599594116211	0.00022221006656764075	88.6513786315918	0.0763090867549181	1.500663697719574	0.005669425008818507	0.005612061126157641	0.005417061736807227	0.005025606835260987	0.003013395005837083	0.002415637136436999	0.002152031403966248	0.00039484949957113713	0.00045084941666573286	0.00045500069973059	2.7671210765838623
TSC259	0.6208602637052536	0.19952956587076187	0.0007953802996780723	0.0032076294301077724	0.008004611358046532	0.008090965682640672		1.6125050783157349	0.017999999225139618		0.003404473070986569	0.04613339900970459	0.051897017285227776	0.04706824570894241	0.044325824826955795	0.053360654041171074	0.059983380138874054	0.06516368314623833	0.33274248242378235	0.4464469999074936	0.47438792884349823	0.006851444486528635	0.005623942939564586	0.00484947394579649	0.004388716304674745	0.0035793986171483994	0.003340610768646002	0.0032311415998265147	0.0023248520446941257	0.0021676551550626755	0.002096216310746968	0.11724847927689552	0.9600757658481598	9.984421730041504	0.00041802815394476056	99.4968490600586	0.05755000002682209	1.6298924088478088	0.0077051217667758465	0.005879243602976203	0.00510091008618474	0.004698182689025998	0.0034356069518253207	0.002894970471970737	0.002641273778863251	0.0006635463505517691	0.0007803343760315329	0.0008293948485516012	0.7671212255954742
TSC261	0.6637172549962997	0.08982546254992485	0.0007668105827178806	0.008903091656975448	0.02531523397192359	0.012489455752074718		1.4408243298530579	0.017999999225139618		0.002685307525098324	0.07423492148518562	0.06576824188232422	0.0548106636852026	0.04948489926755428	0.05664398707449436	0.06254400312900543	0.06740763410925865	0.3329637050628662	0.4462091326713562	0.4740758240222931	0.005885381950065494	0.004818034591153264	0.004150534747168422	0.003756822203285992	0.00307023199275136	0.0028698534006252885	0.0027774274349212646	0.0020226549240760505	0.0018933375249616802	0.0018339439411647618	0.09459090605378151	1.1925756633281708	17.44675636291504	0.00022724033624399453	134.68172073364258	0.08951514586806297	1.244460642337799	0.0038265769253484905	0.0038149403408169746	0.003839697572402656	0.003512061550281942	0.0025643950793892145	0.0021676374599337578	0.0019870614632964134	0.00036409175663720816	0.0005065766454208642	0.0005113342485856265	0.5217424184083939
TSC264	3.192095160484314	0.6732358187437057	0.0006995606236159801	0.013290968723595142	0.04615006409585476	0.022192489355802536		0.9942331612110138	0.017999999225139618		0.01566356373950839	0.1340409629046917	0.11277733743190765	0.08909855782985687	0.07665158808231354	0.07110612466931343	0.07391369342803955	0.07719703391194344	0.3407697528600693	0.4613833874464035	0.4905667155981064	0.019567654468119144	0.01777189690619707	0.01655735168606043	0.015793866477906704	0.01435485202819109	0.013899474404752254	0.013685534708201885	0.011735987849533558	0.0113562922924757	0.011177806183695793	0.2350393682718277	0.979166567325592	10.280330657958984	0.002604755340144038	427.6696319580078	0.05737273022532463	1.3024652004241943	0.006798091810196638	0.008333666948601604	0.010455576702952385	0.011556788813322783	0.013303728308528662	0.013305819127708673	0.012747485656291246	0.008309758501127362	0.007916121976450086	0.007738334592431784	-0.20378787349909544
TSC265	1.7291749715805054	0.1815584935247898	0.0007254318334162235	0.020134922116994858	0.055801570415496826	0.03633945249021053		0.8740113973617554	0.017999999225139618		0.019564548507332802	0.17048340290784836	0.14395761489868164	0.11251066625118256	0.09561522305011749	0.08211066946387291	0.08280913904309273	0.08490915223956108	0.34740912914276123	0.47451068460941315	0.504903107881546	0.023630760610103607	0.021683487109839916	0.020350911654531956	0.019507504533976316	0.017902047839015722	0.01738924626260996	0.017147351521998644	0.01491879066452384	0.014479699544608593	0.014272504486143589	0.1446424052119255	1.5287878513336182	10.210694789886475	0.0045242097694426775	243.05441284179688	0.035775757394731045	1.4105257391929626	0.006625969894230366	0.007237849058583379	0.008215394569560885	0.008761485340073705	0.009125697892159224	0.008804484969004989	0.008292334387078881	0.0028715765802189708	0.0025277886888943613	0.0024262130609713495	0.7803787887096405
TSC267	0.5309580415487289	0.2017318233847618	0.0007174742640927434	0.007574301795102656	0.030563693959265947	0.010530360275879502		1.4410123825073242	0.017999999225139618		0.0019064433290623128	0.08443190529942513	0.07226823642849922	0.05915156938135624	0.05269247852265835	0.05806976929306984	0.06361065804958344	0.06832277774810791	0.33335307240486145	0.44682127237319946	0.47473640739917755	0.005107655189931393	0.004098337725736201	0.003475912380963564	0.003112351754680276	0.002487730816937983	0.002306822221726179	0.002224928932264447	0.0015644733211956918	0.001453337143175304	0.0014032617909833789	0.07462424039840698	4.736060380935669	6.705300569534302	0.00025027088122442365	141.31507873535156	0.03409848175942898	1.0642530024051666	0.003279455122537911	0.002824031049385667	0.0029617889085784554	0.0028846069471910596	0.0021282737143337727	0.0017373340670019388	0.0015173342544585466	7.042475044727325e-05	0.0002707280218601227	0.0003772735799429938	5.189696788787842
TSC268	0.6562451124191284	0.08622196689248085	0.0006629818235523999	0.011598550714552402	0.047024307772517204	0.016319765709340572		1.149484395980835	0.017999999225139618		0.0022832623217254877	0.1183742955327034	0.09451673552393913	0.07413490861654282	0.06397580914199352	0.063624307513237	0.06784853711724281	0.07196672633290291	0.33535459637641907	0.45032431185245514	0.47846974432468414	0.005466518457978964	0.0044698521960526705	0.0038534128107130527	0.0034915197174996138	0.0028676558285951614	0.002686594263650477	0.0026038673240691423	0.0019298519473522902	0.001815534895285964	0.0017631851369515061	0.07953029870986938	2.986060619354248	9.570240020751953	0.001001149613330199	519.3846969604492	0.012337878346443176	1.6527318358421326	0.001377394644805463	0.0015710010775364935	0.002016788814216852	0.0026110612088814378	0.0020490008173510432	0.0016939707566052675	0.0015298795187845826	2.942505307146348e-05	0.000320061415550299	0.0003432128578424454	2.949015259742737
TSC270	0.494514063000679	0.15983712673187256	0.0006568636745214462	0.009677331079728901	0.03211976867169142	0.012866717297583818		1.3554871678352356	0.017999999225139618		0.002654775744304061	0.08688188344240189	0.07365309447050095	0.06002582237124443	0.05330155976116657	0.05820765718817711	0.0636985544115305	0.06839548796415329	0.333262175321579	0.4466076195240021	0.4744788557291031	0.005928639555349946	0.004845913266763091	0.004171366570517421	0.003773564356379211	0.0030823516426607966	0.0028802305459976196	0.0027879587141796947	0.0020334129221737385	0.0019040186307393014	0.0018453830271027982	0.07517272606492043	1.616969645023346	6.6674816608428955	0.000270634212938603	290.22415924072266	0.03431211970746517	0.882572740316391	0.004861304070800543	0.0036073342198505998	0.003681546659208834	0.0036487586330622435	0.002661910024471581	0.0021994554554112256	0.001874303910881281	0.00024206140369642526	0.0004985768027836457	0.0005504251457750797	1.8434090614318848
TSC272	3.9863754510879517	0.04828493110835552	0.0010821530013345182	0.1127924807369709	0.158998541533947	0.32464854419231415		0.8085571825504303	0.017999999225139618		0.005646140081807971	0.5354137271642685	0.4542712867259979	0.34564855694770813	0.2834409773349762	0.18720460683107376	0.16800007969141006	0.15879852324724197	0.40937428176403046	0.5966166853904724	0.6381561160087585	0.008508489467203617	0.0075412176083773375	0.006926141679286957	0.006556973326951265	0.005899398121982813	0.005701292771846056	0.005610080203041434	0.004827579949051142	0.004684700630605221	0.004618792561814189	0.36354848742485046	9.476969242095947	37.423606872558594	0.00010757362542790361	465.86659240722656	0.08179090544581413	1.5409818887710571	0.0012373036006465554	0.0014193341485224664	0.0014727887464687228	0.0016212432528845966	0.0017945765284821391	0.0017523946007713675	0.001718667452223599	0.0008172431844286621	0.0008254552958533168	0.0007863946084398776	8.132423400878906
TSC273	0.7537181973457336	0.196136012673378	0.0006601439672522247	0.014559149742126465	0.04352431558072567	0.01755005680024624		1.2302424907684326	0.017999999225139618		0.0026646244805306196	0.10760006308555603	0.08550157397985458	0.06739097088575363	0.05858640931546688	0.061187947168946266	0.06601521372795105	0.07041671499609947	0.33399854600429535	0.44766975939273834	0.47560763359069824	0.005917882546782494	0.00485318573191762	0.004191139712929726	0.003801215789280832	0.0031244721030816436	0.002926820539869368	0.0028365193866193295	0.002099095145240426	0.0019730336498469114	0.0019152319873683155	0.08749091252684593	2.9431060552597046	7.069360733032227	0.0031405735353473574	687.4726104736328	0.031651513651013374	0.6686076074838638	0.003516819211654365	0.0026195465470664203	0.0030760011868551373	0.0031717587262392044	0.0023801219649612904	0.001968122029211372	0.0016580313094891608	5.245530519459862e-05	0.0003160919441143051	0.0004059100610902533	3.0631059408187866
TSC274	3.135862350463867	0.27135196328163147	0.0006632288277614862	0.012056115549057722	0.09861066564917564	0.015097017865628004		0.74905064702034	0.017999999225139618		0.029254774563014507	0.2079591527581215	0.14285460114479065	0.1030864343047142	0.08426673337817192	0.07603036984801292	0.07774249836802483	0.08063491433858871	0.3378470242023468	0.45333336293697357	0.4816257953643799	0.03367689810693264	0.03135060891509056	0.02972704917192459	0.028685379773378372	0.026668259873986244	0.02601409424096346	0.025703412480652332	0.022793639451265335	0.02220909483730793	0.02193144243210554	0.2883969619870186	0.42818179726600647	3.672148585319519	0.003608300816267729	635.0241088867188	0.030169694684445858	0.4811030849814415	0.01030336506664753	0.013934273272752762	0.017821788787841797	0.019635606557130814	0.020853334106504917	0.02019230369478464	0.018782333470880985	0.006302606780081987	0.005397273693233728	0.005126303760334849	-0.09431816637516022
TSC276	0.4487527161836624	0.0941578857600689	0.0006714758055750281	0.003595522022806108	0.023189458064734936	0.00543187593575567		1.4855711460113525	0.017999999225139618		0.0036254585720598698	0.06749702244997025	0.059616731479763985	0.05003187619149685	0.045680366456508636	0.05531976744532585	0.061601581051945686	0.0666106641292572	0.332240954041481	0.4447697252035141	0.47255003452301025	0.007050383370369673	0.005834246054291725	0.005064700730144978	0.004606443224474788	0.003798337304033339	0.003559018368832767	0.0034490179968997836	0.0025347014889121056	0.0023748533567413688	0.0023015955230221152	0.06811817362904549	0.2485606074333191	10.218694686889648	0.00036305854155216366	119.10294342041016	0.022045454010367393	1.6052089929580688	0.005473788361996412	0.005069031147286296	0.005169061711058021	0.005056545836851001	0.0034760008566081524	0.0028714857762679458	0.0025918494211509824	0.00027318276988808066	0.0004683644510805607	0.00048039481043815613	0.249242402613163
TSC280	0.19282521307468414	0.15353938937187195	0.0006794363434892148	0.0015546227805316448	0.007262197323143482	0.004181887023150921		1.8021039962768555	0.017999999225139618		0.0025170485605485737	0.03494702838361263	0.038809165358543396	0.03624550811946392	0.035347042605280876	0.04993339069187641	0.05749550461769104	0.0630728006362915	0.33030006289482117	0.44138945639133453	0.4689318835735321	0.0058402318973094225	0.004700005054473877	0.003987730946391821	0.0035674271639436483	0.002839626045897603	0.002626368310302496	0.0025306115858256817	0.0017418985371477902	0.0016087169642560184	0.0015478822751902044	0.05239696800708771	0.6332575678825378	9.124573230743408	0.00034954319562530145	66.0726089477539	0.08542878553271294	1.2071045637130737	0.008845910197123885	0.006486879661679268	0.005700546083971858	0.005015880102291703	0.0030150616075843573	0.00234424346126616	0.0020929404417984188	0.0003208190137229394	0.0004767279315274209	0.0005275767907733098	-0.07060606486629695
TSC281	0.5760790705680847	0.07744253054261208	0.0007683606236241758	0.0037364164600148797	0.026536420919001102	0.006157651077955961		1.3589195013046265	0.017999999225139618		0.003187352092936635	0.08060309663414955	0.07183795422315598	0.059537945315241814	0.0533591415733099	0.058586401864886284	0.0640515610575676	0.06868642568588257	0.3342152088880539	0.4487394541501999	0.4768303483724594	0.006469701882451773	0.005349625134840608	0.004645610228180885	0.004227049415931106	0.003494095173664391	0.003277275711297989	0.0031784885795786977	0.002355836797505617	0.0022128827404230833	0.0021475045941770077	0.07596666365861893	1.753787875175476	11.960118770599365	0.0001673311198828742	137.44535446166992	0.046851515769958496	1.2016392946243286	0.0040519703179597855	0.0038149398751556873	0.003979667439125478	0.004079425008967519	0.0030233340803533792	0.002524818992242217	0.0022691524354740977	0.00021921301231486723	0.00035642505099531263	0.0003693645558087155	2.3230302333831787
TSC282	0.6994536519050598	0.2656556963920593	0.0014437848585657775	0.007260665646754205	0.026748533360660076	0.010751575930044055		1.3660361170768738	0.017999999225139618		0.002900534891523421	0.08557885512709618	0.07730156928300858	0.0639621689915657	0.057059161365032196	0.06053641438484192	0.0655849240720272	0.07000613212585449	0.3355970084667206	0.45154398679733276	0.4798955023288727	0.0061686409171670675	0.00507553550414741	0.004390988266095519	0.003985913237556815	0.003279549302533269	0.0030718232737854123	0.0029765943763777614	0.0021934881806373596	0.0020583380246534944	0.0019960638019256294	0.09180605784058571	7.0810606479644775	36.231088638305664	0.0001304217366850935	130.53018951416016	0.1062348522245884	0.9533469974994659	0.004131061490625143	0.00376921275164932	0.0035332435509189963	0.003443394904024899	0.002775031141936779	0.002456637332215905	0.002233788720332086	0.00029163721774239093	0.0003408796328585595	0.0004706676845671609	9.771817684173584
TSC285	6.37058413028717	0.48194079101085663	0.0010246546007692814	0.05119551904499531	0.07683795131742954	0.1417439989745617		0.9457851946353912	0.017999999225139618		0.0037440957967191935	0.30619700998067856	0.2748136892914772	0.21477735042572021	0.18006672710180283	0.1331924982368946	0.12534552067518234	0.12197129428386688	0.3807743042707443	0.541265219449997	0.5780545771121979	0.006994550582021475	0.00597826112061739	0.00534773082472384	0.004977276315912604	0.004334019962698221	0.004146366496570408	0.0040597772458568215	0.003353262087330222	0.0032307618530467153	0.00317439844366163	0.8213545083999634	7.412423849105835	34.08145332336426	0.0010714826348703355	594.0544738769531	0.0727924220263958	0.6043818295001984	0.001221576560055837	0.0012685460969805717	0.0013083341182209551	0.001380485889967531	0.0015503342146985233	0.001587818842381239	0.001630303740967065	0.0002915766090154648	0.0004508191195782274	0.0007470919808838516	2.4756815433502197
