TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20246677100658417	0.08211660012602806	0.0016084698145277798	0.0008834078907966614	0.015144872013479471	0.001785471977200359		1.832607090473175	0.017999999225139618		0.0016519835917279124	0.04151778295636177	0.03664068132638931	0.03245214372873306	0.03163131419569254	0.04973651468753815	0.05749900825321674	0.06313443928956985	0.3291115164756775	0.43855421245098114	0.4658656716346741	0.00481760804541409	0.0038009416311979294	0.0031744310399517417	0.0028094822773709893	0.002185108372941613	0.0020053164334967732	0.0019241190166212618	0.001275473099667579	0.0011684404453262687	0.001119900494813919	0.04624374955892563	18.6538028717041	38.945289611816406	2.4976906388474163e-05	61.03948974609375	0.10911249741911888	1.0176990330219269	0.006089084083214402	0.005474855192005634	0.005043125711381435	0.004491854691877961	0.002359063597396016	0.0018323550466448069	0.0015865424647927284	0.00015725090634077787	0.0002229592064395547	0.000261125824181363	18.771249771118164
TSC237	0.22396602481603622	0.08230875059962273	0.0015866771573200822	0.0008500690164510161	0.017493811435997486	0.0016365225310437381		1.8017520308494568	0.017999999225139618		0.001674483239185065	0.046187564730644226	0.03966256231069565	0.03447712957859039	0.03314172476530075	0.050410473719239235	0.0580062884837389	0.06356881558895111	0.32932403683662415	0.4388938248157501	0.46621982753276825	0.004842400550842285	0.0038255240069702268	0.0031990668503567576	0.0028337030671536922	0.002208910300396383	0.0020290141692385077	0.001947347482200712	0.001296410511713475	0.0011888055014424026	0.0011402118834666908	0.047483330592513084	16.860051155090332	33.88175010681152	2.3518456146121025e-05	65.49780654907227	0.12903854250907898	0.6833802461624146	0.005479354877024889	0.005047396756708622	0.004772688494995236	0.004359896760433912	0.0023345632944256067	0.001817584503442049	0.0015650842688046396	0.00015650084242224693	0.0002313967197551392	0.00026862586673814803	17.10005283355713
TSC239	0.17212209850549698	0.05934016779065132	0.0015749218291603029	0.0005468999443110079	0.016313602216541767	0.0010261560091748834		1.8995108008384705	0.017999999225139618		0.0012916716514155269	0.039086515083909035	0.031727153807878494	0.027935470454394817	0.027811497449874878	0.04877505823969841	0.05687404051423073	0.06262403726577759	0.32823337614536285	0.4366416931152344	0.4638187885284424	0.004415941424667835	0.003442087792791426	0.002846253802999854	0.0025009416276589036	0.0019147435086779296	0.0017476609791629016	0.0016722441650927067	0.001076461630873382	0.0009796397644095123	0.0009362556447740644	0.03664166480302811	16.758593559265137	39.202938079833984	1.47684472722176e-05	50.783233642578125	0.13075312227010727	0.7051750421524048	0.00594262545928359	0.005654417211189866	0.005321459146216512	0.004657521843910217	0.002102896571159363	0.001590105181094259	0.001365459116641432	9.435500760446303e-05	0.00018475065007805824	0.00020616753317881376	16.810832977294922
TSC242	0.33846868574619293	0.1461818367242813	0.0014410906005650759	0.00255005806684494	0.02171048056334257	0.00416671228595078		1.6842936873435974	0.017999999225139618		0.0019130768487229943	0.05853548273444176	0.05030734837055206	0.04256672039628029	0.03955007158219814	0.05281882360577583	0.05975421331822872	0.06504589319229126	0.330583393573761	0.4413812905550003	0.46888861060142517	0.005103337345644832	0.0040696917567402124	0.003430733224377036	0.00305661850143224	0.00241396261844784	0.0022279206896200776	0.0021430770866572857	0.0014638579450547695	0.00135016068816185	0.0012992238625884056	0.061006247997283936	14.22671890258789	28.452998161315918	1.9726731807168107e-05	91.35616302490234	0.14460207521915436	1.254009485244751	0.004286917392164469	0.004105375614017248	0.003913521533831954	0.0036565426271408796	0.0023509592283517122	0.0018562925979495049	0.0016176258213818073	9.491760283708572e-05	0.0002562923327786848	0.0003202717052772641	14.273124694824219
TSC245	0.21546490490436554	0.07045835070312023	0.0017126459279097617	0.001054227352142334	0.016969869378954172	0.0019302541622892022		1.8297867178916931	0.017999999225139618		0.001567347440868616	0.043886514380574226	0.03723443113267422	0.032505277544260025	0.03154589980840683	0.04995005577802658	0.05769171938300133	0.06331045925617218	0.329031303524971	0.4383167326450348	0.46560418605804443	0.004751722561195493	0.003740004380233586	0.0031179722864180803	0.0027558894362300634	0.002137400093488395	0.001960316556505859	0.001879899762570858	0.001241150195710361	0.0011358889751136303	0.0010884933290071785	0.04528749920427799	10.217604160308838	36.491811752319336	2.326855064893607e-05	61.29362487792969	0.10426561906933784	0.7975406348705292	0.005728834541514516	0.005352292209863663	0.005008917301893234	0.004457396687939763	0.002303834189660847	0.0017822301015257835	0.0015568549861200154	0.000160229901666753	0.00020610506180673838	0.0002434381385683082	10.770312309265137
TSC248	0.5679505169391632	0.07662969082593918	0.0012301875394769013	0.0045156877022236586	0.028154230676591396	0.007013601483777165		1.4454212188720703	0.017999999225139618		0.0032672950765118003	0.07835734635591507	0.06694797426462173	0.05503547005355358	0.049487559124827385	0.057308394461870193	0.06313652917742729	0.06793234497308731	0.33306047320365906	0.44626355171203613	0.47416672110557556	0.00659719156101346	0.005443337606266141	0.004716201452538371	0.00428464007563889	0.003526462707668543	0.003302869270555675	0.0032004202948883176	0.002350003574974835	0.002202088013291359	0.0021339618833735585	0.07856041565537453	11.073332786560059	37.23303985595703	0.0002588729839771986	145.1207275390625	0.07093437016010284	1.5183448791503906	0.004501271294429898	0.004361292580142617	0.004265625728294253	0.004282438196241856	0.0031406466150656343	0.0026680839946493506	0.0024214383447542787	0.00043968844693154097	0.0004207927267998457	0.00042566750198602676	9.343072891235352
TSC251	0.37727774679660797	0.04519297555088997	0.0009316718787886202	0.0038792291888967156	0.025421935133635998	0.005420903326012194		1.547852873802185	0.017999999225139618		0.003371097263880074	0.06579277478158474	0.05473234876990318	0.04542923346161842	0.04166671819984913	0.054004235193133354	0.060661496594548225	0.06583339720964432	0.3309740126132965	0.4420427680015564	0.4695979654788971	0.006695473100990057	0.005520681384950876	0.004779066424816847	0.004337712889537215	0.0035621910355985165	0.0033329720608890057	0.0032277124701067805	0.0023556817322969437	0.002204119460657239	0.0021349522285163403	0.06192082725465298	9.84192681312561	36.85597610473633	0.0002768308186205104	129.6561393737793	0.058898959308862686	1.5434250235557556	0.004497292800806463	0.004835084080696106	0.0050780007150024176	0.00490941759198904	0.0031180635560303926	0.002564188209362328	0.002311813412234187	0.0004129384906264022	0.0004320008447393775	0.0004149384767515585	1.2206249833106995
TSC254	0.7320694923400879	0.1540345810353756	0.0009415229433216155	0.009192767203785479	0.02766779065132141	0.01279796613380313		1.2986751794815063	0.017999999225139618		0.003210420603863895	0.09027505666017532	0.08196255192160606	0.06763547286391258	0.06007193587720394	0.06186985410749912	0.06658964231610298	0.07085943967103958	0.33644795417785645	0.4532688111066818	0.48176461458206177	0.006520212162286043	0.005404483061283827	0.004703650018200278	0.004287816351279616	0.0035601597046479583	0.003345628851093352	0.0032472957391291857	0.002432712004519999	0.002291253535076976	0.0022258381359279156	0.09483541548252106	8.496874570846558	31.783040046691895	0.00020349778787931427	156.06241607666016	0.05250937305390835	1.5499281883239746	0.0038634591037407517	0.003752146498300135	0.003668625606223941	0.0036211678525432944	0.0029202093137428164	0.0025804800679907203	0.0024008549517020583	0.0004037715698359534	0.0004585217247949913	0.0005138965207152069	2.1657811999320984
TSC257	0.2892877608537674	0.07803749665617943	0.001006183389108628	0.0028177648782730103	0.02242923527956009	0.004446931183338165		1.6818914413452148	0.017999999225139618		0.0029155248776078224	0.05620109662413597	0.046301089227199554	0.03898652829229832	0.03653235360980034	0.05192089080810547	0.05913340300321579	0.06453756242990494	0.3298146575689316	0.43974068760871887	0.4671188294887543	0.006118702236562967	0.004992086440324783	0.004283754387870431	0.0038631283678114414	0.0031283895950764418	0.0029119320679455996	0.0028131279395893216	0.0019990663859061897	0.0018592748674564064	0.0017951077898032963	0.0561333317309618	8.589426755905151	36.296329498291016	0.00023622724984306842	92.39363098144531	0.07741041295230389	1.4926520586013794	0.005724042654037476	0.005640729796141386	0.005436896812170744	0.005044917343184352	0.003034355118870735	0.0024345633573830128	0.0021679801866412163	0.00039533434028271586	0.000451979911304079	0.0004547090793494135	2.7481769323349
TSC259	0.6722761392593384	0.22792350500822067	0.0007968885765876621	0.003294850466772914	0.008417775388807058	0.0082688108086586		1.6070117354393005	0.017999999225139618		0.0031976598547771573	0.04772923141717911	0.053308384492993355	0.04814380779862404	0.045195894315838814	0.05380109325051308	0.06032191589474678	0.0654500462114811	0.33301153779029846	0.4469812959432602	0.4749656766653061	0.0066145360469818115	0.005416565807536244	0.004662348423153162	0.004214795771986246	0.003430316806770861	0.0031994314631447196	0.0030935469549149275	0.0022207327419891953	0.0020697955042123795	0.0020010978914797306	0.11975832656025887	1.1438021063804626	10.825518131256104	0.0003875185939250514	103.07695388793945	0.0618593692779541	1.5896052718162537	0.0073213130235672	0.005509980022907257	0.004756771493703127	0.004395355004817247	0.0032510632881894708	0.0027575839776545763	0.0025226258439943194	0.0006436467519961298	0.0007701260037720203	0.000839751010062173	0.8073437213897705
TSC261	0.5870099514722824	0.09024918079376221	0.0007704249583184719	0.009158390224911273	0.025785500183701515	0.012855271343141794		1.436319649219513	0.017999999225139618		0.002725681522861123	0.074555279687047	0.06562506221234798	0.054599011316895485	0.049267761409282684	0.05656567960977554	0.06248546950519085	0.06735733896493912	0.3328437954187393	0.4459458887577057	0.47379277646541595	0.005928076105192304	0.004857504507526755	0.00418807752430439	0.0037927645025774837	0.0031033377163112164	0.002901723375543952	0.002809014404192567	0.0020501078106462955	0.0019195872591808438	0.001859900017734617	0.08860833197832108	1.4394270181655884	17.42806053161621	0.00024566489446442574	145.27908325195312	0.08263020403683186	1.285533368587494	0.003907250938937068	0.0038340218598023057	0.003882500692270696	0.003547355066984892	0.002585209207609296	0.002185251098126173	0.002011854783631861	0.0003769590985029936	0.0005169384239707142	0.0005209593509789556	0.5231250077486038
TSC264	3.2021493911743164	0.7196024507284164	0.0006961969193071127	0.011725062970072031	0.04689589701592922	0.018593812361359596		1.0224920213222504	0.017999999225139618		0.013147971127182245	0.12981567904353142	0.10715005546808243	0.0843365229666233	0.07258756831288338	0.06895944476127625	0.0721990242600441	0.07572610676288605	0.3391437828540802	0.4580250382423401	0.48690007627010345	0.016917087137699127	0.015257556457072496	0.01414515869691968	0.013450420927256346	0.012151723261922598	0.011743599083274603	0.011552347801625729	0.009825628250837326	0.009492660872638226	0.009336305316537619	0.23651666939258575	0.9460416436195374	10.334580421447754	0.0025903102941811085	404.8311462402344	0.06328332982957363	1.281716763973236	0.006841417634859681	0.008361500687897205	0.01039141695946455	0.01144527131691575	0.013258334249258041	0.013306603766977787	0.012765813618898392	0.008628355106338859	0.00824664649553597	0.008076021214947104	-0.255364578217268
TSC265	1.8322280049324036	0.18926797062158585	0.0007340479642152786	0.023887567222118378	0.06055318005383015	0.041419848799705505		0.8567090332508087	0.017999999225139618		0.021526512689888477	0.18058963865041733	0.15074171870946884	0.11714276298880577	0.09912091493606567	0.08388339728116989	0.08419067040085793	0.08609693124890327	0.3481021821498871	0.4757438153028488	0.5062333941459656	0.025674951262772083	0.023644326254725456	0.022248337045311928	0.02136198151856661	0.01966755371540785	0.019124275539070368	0.018867711070924997	0.016493753995746374	0.016024222131818533	0.015801620204001665	0.1500062420964241	1.48499995470047	10.190476417541504	0.004637727048248053	251.7769775390625	0.04296770691871643	1.338150978088379	0.006748563144356012	0.0076121254824101925	0.008748042164370418	0.009356667287647724	0.009901188313961029	0.009590083733201027	0.009045043028891087	0.0032916885102167726	0.002890000701881945	0.002764313481748104	0.8556770384311676
TSC267	0.5145688205957413	0.2083062082529068	0.0007160322566051036	0.007704230607487261	0.029967769980430603	0.010877139633521438		1.4448320865631104	0.017999999225139618		0.0018767224391922355	0.08340425230562687	0.07171672582626343	0.05882297269999981	0.052464649081230164	0.05793965794146061	0.06351360119879246	0.06823547929525375	0.33333441615104675	0.4468073397874832	0.4747188091278076	0.005075107794255018	0.004068702110089362	0.003448492963798344	0.0030861488776281476	0.0024643264478072524	0.0022843265905976295	0.0022026607766747475	0.0015462016453966498	0.0014358889311552048	0.001386358228046447	0.07384374737739563	4.816666603088379	6.736518144607544	0.00023768562823534012	137.19781875610352	0.03573333099484444	1.0554510653018951	0.0033795422641560435	0.0029194175731390715	0.003026459366083145	0.002935001044534147	0.0021565427305176854	0.0017590632778592408	0.0015390634071081877	7.716725303907879e-05	0.00027756334748119116	0.00038789663813076913	5.159531116485596
TSC268	0.6605655252933502	0.09187833592295647	0.0006633521115873009	0.01151777058839798	0.04615839757025242	0.016391741577535868		1.158037006855011	0.017999999225139618		0.0022824525367468596	0.11711359024047852	0.09398965165019035	0.07388027012348175	0.06382610276341438	0.06352611631155014	0.06777087971568108	0.07190005853772163	0.33539068698883057	0.45043128728866577	0.4785906672477722	0.005467243492603302	0.004469222389161587	0.0038516701897606254	0.003489379771053791	0.0028646914288401604	0.002682972466573119	0.0026002645026892424	0.0019254199578426778	0.0018110458622686565	0.001758441620040685	0.0799187459051609	2.9903124570846558	9.354038715362549	0.0009746441301103914	478.2019958496094	0.013217708561569452	1.6148542165756226	0.0014570840089618287	0.0016294175875373185	0.0020536467782221735	0.002625604742206633	0.002064167463686317	0.001708896888885647	0.0015419382834807038	3.518839548632968e-05	0.0003213342642993666	0.0003481674939393997	2.951666474342346
TSC270	0.5625943839550018	0.16035114973783493	0.0006581520719919354	0.010424017906188965	0.032197984866797924	0.013631304260343313		1.3556254506111145	0.017999999225139618		0.0025612012250348926	0.08767193555831909	0.07450838945806026	0.0607156865298748	0.053874002769589424	0.05847924388945103	0.06390839256346226	0.06857608258724213	0.3334510922431946	0.44699275493621826	0.4748990088701248	0.005822451086714864	0.004752556327730417	0.004087242879904807	0.003695368068292737	0.0030156801221892238	0.002817242289893329	0.0027268272824585438	0.0019880248582921922	0.0018616174347698689	0.0018042747979052365	0.07864582911133766	1.6248436570167542	6.899830341339111	0.00043410206853877753	436.8728332519531	0.03431979101151228	0.813682347536087	0.004231084021739662	0.003157480270601809	0.003312980174086988	0.0033689383417367935	0.0025047509698197246	0.002074771618936211	0.0017747926176525652	0.00018112586985807866	0.00043783438741229475	0.0004964383988408372	1.8314582705497742
TSC272	3.931310296058655	0.04858146980404854	0.0010834531276486814	0.11096047982573509	0.15486464649438858	0.31816358864307404		0.8183735609054565	0.017999999225139618		0.005577242933213711	0.5238354653120041	0.44534899294376373	0.3391875624656677	0.2783365249633789	0.18427922576665878	0.16561778634786606	0.15672921389341354	0.4078115224838257	0.5935990214347839	0.6348636150360107	0.008440108969807625	0.007472921395674348	0.006857973523437977	0.006488961633294821	0.005831879330798984	0.005634119035676122	0.005542816827073693	0.004761410178616643	0.004619065904989839	0.004553129198029637	0.3589458465576172	9.726145029067993	37.39122772216797	0.00011058120799134485	459.17906188964844	0.08223124593496323	1.5406052470207214	0.00124914656043984	0.0014271049876697361	0.0014800008502788842	0.001626084093004465	0.0017963759019039571	0.0017528341268189251	0.0017184593016281724	0.0008135215903166682	0.00082066745380871	0.0007821883191354573	8.057291507720947
TSC273	0.7210449278354645	0.1784304976463318	0.0006592385470867157	0.012250061146914959	0.03714694548398256	0.01592610264196992		1.2818577885627747	0.017999999225139618		0.002571774530224502	0.098912563174963	0.08228963986039162	0.0660865269601345	0.05798650532960892	0.060645902529358864	0.0655813068151474	0.07002192735671997	0.33440421521663666	0.4487500488758087	0.47680214047431946	0.005818961653858423	0.004760368727147579	0.004102451726794243	0.003715003957040608	0.0030432840576395392	0.0028473983984440565	0.0027578689623624086	0.002027921029366553	0.001903076539747417	0.0018462544539943337	0.0857124961912632	2.898489475250244	7.048164367675781	0.002363810403039679	584.9561920166016	0.0313531244173646	0.7619698196649551	0.003468126058578491	0.002601730346214026	0.0029693967662751675	0.003096355008892715	0.0023360842606052756	0.0019352924427948892	0.0016445426736027002	7.373005246336106e-05	0.0003364592994330451	0.0004149591986788437	3.006458282470703
TSC274	2.68595552444458	0.27605564147233963	0.0006651937728747725	0.010847973171621561	0.10177402198314667	0.012893808539956808		0.7474133968353271	0.017999999225139618		0.030353336594998837	0.20900215208530426	0.14068444073200226	0.10064486414194107	0.08197193220257759	0.07494277134537697	0.07686881721019745	0.07989485189318657	0.3366740047931671	0.45080943405628204	0.4788646548986435	0.03489218931645155	0.03248755540698767	0.030807608738541603	0.029728700406849384	0.027638337574899197	0.026960263028740883	0.026638180017471313	0.023618388921022415	0.023011150769889355	0.022722710855305195	0.24213333427906036	0.32885415852069855	3.6783095598220825	0.0037794768577441573	529.9186553955078	0.029684373177587986	0.5093865096569061	0.01063162600621581	0.014639167580753565	0.018745770677924156	0.02069314569234848	0.021850417368113995	0.021071353927254677	0.019586333073675632	0.006447188090533018	0.00549118802882731	0.005213146563619375	-0.013906240463256836
TSC276	0.435308113694191	0.10291948914527893	0.0006716562493238598	0.0034563192748464644	0.022380270063877106	0.005309435189701617		1.5001072883605957	0.017999999225139618		0.00354656670242548	0.06597401015460491	0.058716731145977974	0.04946151748299599	0.04526256024837494	0.05508964881300926	0.06142402067780495	0.066457349807024	0.33217088878154755	0.44465941190719604	0.47243650257587433	0.006966618821024895	0.005756201921030879	0.0049910456873476505	0.004535316489636898	0.003733181278221309	0.0034956285962834954	0.0033868260215967894	0.002481514704413712	0.002323598018847406	0.0022512025898322463	0.06728333234786987	0.2606249898672104	10.35978889465332	0.00034445617347955704	114.77490997314453	0.0231708325445652	1.5833489894866943	0.005575208924710751	0.0050925216637551785	0.00516479229554534	0.0050285630859434605	0.003433479927480221	0.0028275841614231467	0.002547834301367402	0.0002547509138821624	0.00045620917808264494	0.0004753757530124858	0.20864582806825638
TSC280	0.19698630273342133	0.15042651072144508	0.0006755603826604784	0.0018271555309183896	0.008695910219103098	0.004543818533420563		1.7900660037994385	0.017999999225139618		0.0025626078131608665	0.03703859820961952	0.03963131457567215	0.03660839423537254	0.0355396568775177	0.05013963580131531	0.05766255222260952	0.06322090700268745	0.33026985824108124	0.44126148521900177	0.4687875658273697	0.005892087938264012	0.004746671300381422	0.004030733136460185	0.0036082323640584946	0.002875473233871162	0.0026609417982399464	0.00256427563726902	0.0017692747642286122	0.001634900807403028	0.0015734409098513424	0.05286458320915699	0.5818749666213989	9.13212251663208	0.0003918521833838895	67.85404586791992	0.08327082730829716	1.2091177105903625	0.00851416727527976	0.006449750857427716	0.005733792437240481	0.005046084290370345	0.0030395842622965574	0.0023722928017377853	0.002112334070261568	0.00031993837910704315	0.0004831256519537419	0.000531105135451071	-0.028177091851830482
TSC281	0.5677331984043121	0.0762445479631424	0.000769670819863677	0.0037354727974161506	0.025974012911319733	0.0062323634047061205		1.3646041750907898	0.017999999225139618		0.003118544933386147	0.07981881871819496	0.07156570255756378	0.05943443812429905	0.053316716104745865	0.05850942060351372	0.06398651376366615	0.06862923875451088	0.334232360124588	0.44880107045173645	0.4769021272659302	0.006395525531843305	0.005281149642542005	0.004581462824717164	0.004165837774053216	0.00343838962726295	0.0032235452672466636	0.003125577000901103	0.0023114618379622698	0.002169899526052177	0.0021053686505183578	0.07540416345000267	1.69203120470047	11.950580596923828	0.00015328948938986287	137.92072677612305	0.04845103807747364	1.178128182888031	0.0039400841342285275	0.003752855001948774	0.00391287577804178	0.0040116882883012295	0.0029622716829180717	0.0024683965602889657	0.002221959293819964	0.00021270918659865856	0.0003502924955682829	0.00036310500581748784	2.3127604722976685
TSC282	0.7009841799736023	0.26672953367233276	0.0014426156412810087	0.00704797834623605	0.026587550528347492	0.01058547431603074		1.3710637092590332	0.017999999225139618		0.002907400135882199	0.0852511078119278	0.0770646408200264	0.06379483640193939	0.05693339928984642	0.06050942838191986	0.06557507440447807	0.06999902054667473	0.33559171855449677	0.4515458941459656	0.479900062084198	0.006176723865792155	0.005082817282527685	0.004397346870973706	0.003991774399764836	0.0032844831002876163	0.0030765675473958254	0.0029813575092703104	0.0021972956601530313	0.0020618275739252567	0.0019995865295641124	0.09148958325386047	7.137708425521851	36.3754768371582	0.0001339141745120287	131.56656646728516	0.11126875132322311	0.9583458602428436	0.004149730084463954	0.00379027146846056	0.0035600425908342004	0.0034736881498247385	0.002782188355922699	0.002456688438542187	0.002230229787528515	0.00029220916621852666	0.0003427716437727213	0.00047141763207037	9.736353874206543
TSC285	6.125375866889954	0.47360625863075256	0.0010243343422189355	0.04990110546350479	0.07432923652231693	0.13425005599856377		0.9631517827510834	0.017999999225139618		0.0036162545438855886	0.2939864993095398	0.263815701007843	0.20637819170951843	0.17317819595336914	0.12881464883685112	0.12167714163661003	0.11876777559518814	0.3780094236135483	0.5357771217823029	0.5720365047454834	0.006865681614726782	0.005850472021847963	0.005220941500738263	0.0048512539360672235	0.004209796315990388	0.0040227115387097	0.003936723340302706	0.003233858966268599	0.0031122962245717645	0.0030564108164981008	0.7811603844165802	7.387291193008423	34.05874824523926	0.0009952271357178688	581.1165618896484	0.0725635401904583	0.6112459003925323	0.0012584382202476263	0.0013103341334499419	0.0013342089368961751	0.0014013135805726051	0.0015642092912457883	0.0015964799094945192	0.0016369798104278743	0.0002880842221202329	0.00044604259892366827	0.0007359384326264262	2.4752602577209473
