TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.202447347342968	0.08208855241537094	0.0016083767404779792	0.0008830542210489511	0.015147952362895012	0.0017851616721600294		1.832678198814392	0.018000001087784767		0.0016508021508343518	0.041520288214087486	0.036641547456383705	0.032452186569571495	0.03163091465830803	0.04973622411489487	0.05749792233109474	0.06313411146402359	0.329110711812973	0.43855321407318115	0.4658649116754532	0.004816280445083976	0.0037997913314029574	0.003173355129547417	0.002808513818308711	0.0021842062706127763	0.0020044719567522407	0.0019233023631386459	0.0012748449225910008	0.001167822105344385	0.0011192599777132273	0.0462404265999794	18.650585174560547	38.930850982666016	2.474242774042068e-05	61.02969169616699	0.10913190990686417	1.0169947445392609	0.006086703389883041	0.005472660297527909	0.005041319644078612	0.0044901710934937	0.0023582351859658957	0.0018316179630346596	0.0015855326782912016	0.0001567881554365158	0.00022291578352451324	0.0002611497475299984	18.76691436767578
TSC237	0.2240818813443184	0.08233361691236496	0.0015866511384956539	0.0008532620267942548	0.01749899797141552	0.0016426178044639528		1.8017550110816956	0.018000001087784767		0.0016723444568924606	0.04620325565338135	0.03967665880918503	0.0344872809946537	0.03315005823969841	0.050412822514772415	0.058008551597595215	0.0635702796280384	0.3293255865573883	0.4388958364725113	0.46622245013713837	0.004840004490688443	0.0038234074600040913	0.003197185113094747	0.0028319201664999127	0.0022073443979024887	0.002027556882239878	0.0019459612085483968	0.0012953233672305942	0.001187822432257235	0.0011392056476324797	0.04749999940395355	16.856913566589355	33.85234260559082	2.323170247109374e-05	65.504150390625	0.12885425612330437	0.6845586001873016	0.005471703363582492	0.005040575284510851	0.004766256082803011	0.004354872973635793	0.00233291566837579	0.001816277566831559	0.0015640435158275068	0.00015638383774785325	0.0002313413206138648	0.0002684902283363044	17.09819221496582
TSC239	0.17222803831100464	0.059354692697525024	0.0015750128077343106	0.0005478985840454698	0.016328786499798298	0.0010267090401612222		1.8994670510292053	0.018000001087784767		0.0012910155346617103	0.03910963423550129	0.03173730708658695	0.0279404791072011	0.027814933098852634	0.04877771623432636	0.05687561444938183	0.06262560933828354	0.3282330483198166	0.43664151430130005	0.46381808817386627	0.004415163537487388	0.0034413874382153153	0.0028456420404836535	0.002500376431271434	0.0019142592791467905	0.0017471855389885604	0.0016718131373636425	0.0010761203011497855	0.0009793128410819918	0.000935963005758822	0.03664681129157543	16.75659465789795	39.20559310913086	1.486993187427288e-05	50.7956428527832	0.1307489275932312	0.7054670453071594	0.00593780935741961	0.0056513408198952675	0.005318787880241871	0.004655405413359404	0.002102341502904892	0.0015896394033916295	0.0013650646433234215	9.442636292078532e-05	0.00018470278155291453	0.00020619236602215096	16.80824375152588
TSC242	0.33776144683361053	0.1459868773818016	0.0014410691801458597	0.0025660154642537236	0.021809636615216732	0.004180895513854921		1.6842364072799683	0.018000000156462193		0.001910376246087253	0.05865325592458248	0.05033622682094574	0.042569203302264214	0.03954581916332245	0.05282134748995304	0.05975642800331116	0.06504793465137482	0.3305724263191223	0.4413564056158066	0.46885962784290314	0.005100269801914692	0.004066972294822335	0.0034281956031918526	0.003054259344935417	0.002411919296719134	0.002225908334366977	0.0021411742782220244	0.0014622910530306399	0.0013486746465787292	0.0012977711157873273	0.060972340404987335	14.230158805847168	28.46140193939209	1.963584645636729e-05	91.36800384521484	0.1447170153260231	1.2535585761070251	0.004270788049325347	0.004097319673746824	0.003908192389644682	0.003653298830613494	0.002348979585804045	0.0018546817591413856	0.0016162350657396019	9.483070971327834e-05	0.00025642619584687054	0.00032027746783569455	14.275744438171387
TSC245	0.21478968858718872	0.07007555104792118	0.0017132032662630081	0.001054314838256687	0.01697773626074195	0.001927705539856106		1.830611765384674	0.018000001087784767		0.0015672908048145473	0.043842609971761703	0.03716813959181309	0.03244687616825104	0.03149687498807907	0.04993409849703312	0.05767983756959438	0.06330110877752304	0.3290192037820816	0.43828947842121124	0.4655745029449463	0.00475175934843719	0.003739897976629436	0.003117769490927458	0.0027556956047192216	0.002137131756171584	0.0019600572413764894	0.0018796315416693687	0.001240855548530817	0.001135535363573581	0.0010881953639909625	0.04520000144839287	10.218510150909424	36.47559356689453	2.338071499252692e-05	61.184980392456055	0.10469255223870277	0.7949149906635284	0.005734575213864446	0.0053591071628034115	0.005015490110963583	0.004462703131139278	0.002304383786395192	0.0017821922083385289	0.001556341303512454	0.00016025604418246076	0.00020632005180232227	0.00024346872669411823	10.771596431732178
TSC248	0.5665655732154846	0.07658255845308304	0.0012302212417125702	0.004523464827798307	0.0281138950958848	0.007028782507404685		1.4466752409934998	0.018000001087784767		0.0032647374318912625	0.07824579626321793	0.06685856729745865	0.05496920272707939	0.04943516664206982	0.05728410370647907	0.06311815977096558	0.06791707500815392	0.33304792642593384	0.4462383836507797	0.4741404503583908	0.006594737758859992	0.005440855165943503	0.004713673843070865	0.0042821322567760944	0.0035239936551079154	0.003300430136732757	0.0031979824416339397	0.0023476631613448262	0.002199792070314288	0.0021316526690497994	0.0785021260380745	11.07340383529663	37.23795509338379	0.00025829585501924157	145.31053161621094	0.0709659568965435	1.518364667892456	0.004508703015744686	0.004367490066215396	0.004269043216481805	0.004284256370738149	0.0031399583676829934	0.00266717083286494	0.0024204475339502096	0.0004401711339596659	0.00042102232691831887	0.00042585191840771586	9.339308261871338
TSC251	0.3743676096200943	0.0448251161724329	0.0009325372811872512	0.0038787861121818423	0.02541282307356596	0.005404325318522751		1.5506247878074646	0.018000001087784767		0.003357982379384339	0.06564049236476421	0.05455324798822403	0.04528091661632061	0.04154366999864578	0.05395645089447498	0.06062663346529007	0.06580432131886482	0.33094049990177155	0.44197238981723785	0.4695224016904831	0.006681279744952917	0.005507345078513026	0.004766387166455388	0.004325483227148652	0.0035508546279743314	0.0033219713950529695	0.0032168126199394464	0.0023462811950594187	0.002195058041252196	0.0021260149078443646	0.06174680404365063	9.886434316635132	36.883806228637695	0.0002718485484365374	127.54030990600586	0.058803191408514977	1.5467170476913452	0.004494618158787489	0.004844830371439457	0.005080681527033448	0.004906660178676248	0.0031106818933039904	0.002557000843808055	0.002305128495208919	0.0004114052571821958	0.0004300434375181794	0.0004129584558540955	1.2316489219665527
TSC254	0.7307034134864807	0.15433405712246895	0.0009417425026185811	0.009159633424133062	0.027570295613259077	0.012764943297952414		1.2999725341796875	0.018000000156462193		0.00320963142439723	0.09008410200476646	0.08184154331684113	0.06755537912249565	0.060012826696038246	0.06184048764407635	0.06656601652503014	0.07083942741155624	0.3364383429288864	0.45325320959091187	0.48174791038036346	0.006519737653434277	0.00540372752584517	0.004702717065811157	0.004286812385544181	0.00355893955565989	0.003344365512020886	0.003246014704927802	0.0024312271270900965	0.0022897376911714673	0.0022243133280426264	0.09485957399010658	8.467658519744873	31.76505756378174	0.00020429563301149756	155.43396759033203	0.052506377920508385	1.5507179498672485	0.00386921304743737	0.003761405241675675	0.003670894540846348	0.0036217246670275927	0.002921554259955883	0.0025817882269620895	0.00240217091049999	0.00040402203740086406	0.0004586604336509481	0.0005142134614288807	2.1629785895347595
TSC257	0.2865520268678665	0.0779244676232338	0.0010052042489405721	0.0027894186787307262	0.02233198657631874	0.004414951428771019		1.6846634149551392	0.018000001087784767		0.0028953232103958726	0.05594792775809765	0.04610217735171318	0.03883943147957325	0.03641814738512039	0.05187239684164524	0.05909687839448452	0.06450644135475159	0.3297915607690811	0.439695805311203	0.46707022190093994	0.00609707972034812	0.004972183844074607	0.004265163792297244	0.003845375729724765	0.0031123445369303226	0.0028964411467313766	0.0027978753205388784	0.001986386952921748	0.0018471316434442997	0.0017831951845437288	0.055885106325149536	8.601487874984741	36.30848693847656	0.00023212569067254663	91.73605346679688	0.0777425542473793	1.4898733496665955	0.005739107728004456	0.005648511927574873	0.005441576009616256	0.005044660065323114	0.003025490208528936	0.002425404964014888	0.002159426687285304	0.0003927031211787835	0.0004499156784731895	0.00045278799370862544	2.7421274185180664
TSC259	0.6749927997589111	0.22617533057928085	0.0007967138371895999	0.003320270450785756	0.008217088412493467	0.008355379104614258		1.6068541407585144	0.018000001087784767		0.0032255887053906918	0.047471340745687485	0.053229840472340584	0.04812239855527878	0.04519367776811123	0.05378728173673153	0.06031068041920662	0.06543941050767899	0.33302663266658783	0.44702132046222687	0.47500957548618317	0.0066457504872232676	0.005444524809718132	0.0046879299916327	0.004238886991515756	0.003451493917964399	0.003219632082618773	0.0031133031006902456	0.0022364396136254072	0.0020847379928454757	0.0020156424725428224	0.1204063817858696	1.1543085873126984	10.88193416595459	0.00039380630187224597	102.94029998779297	0.062145745381712914	1.5896693468093872	0.0073508089408278465	0.005536362295970321	0.004779362352564931	0.004413426388055086	0.0032619580160826445	0.002765383687801659	0.0025290861958637834	0.0006450859946198761	0.0007722563168499619	0.0008404478139709681	0.8122340440750122
TSC261	0.592409148812294	0.08954416960477829	0.0007689787307754159	0.009196867351420224	0.02603944530710578	0.012827723287045956		1.434867799282074	0.018000001087784767		0.0026962278643622994	0.07496602647006512	0.06583091430366039	0.05471601150929928	0.049345796927809715	0.05661069415509701	0.06251920387148857	0.06738835200667381	0.33284473419189453	0.4459384083747864	0.4737829864025116	0.005894737783819437	0.004827823722735047	0.004161015385761857	0.0037673446349799633	0.0030811214819550514	0.0028805898036807775	0.0027883548755198717	0.002033886790741235	0.0019042061176151037	0.0018448978080414236	0.08883192017674446	1.437393605709076	17.526487350463867	0.00023838124616304412	145.58501052856445	0.08350957557559013	1.2782850861549377	0.00389719195663929	0.0038142986595630646	0.0038721287855878472	0.0035406392998993397	0.0025788943748921156	0.0021793629275634885	0.0020050222519785166	0.0003740433312486857	0.0005147243209648877	0.000518511631526053	0.5298403799533844
TSC264	3.1831870079040527	0.720084086060524	0.0006971436378080398	0.01176921371370554	0.046777721494436264	0.01875112671405077		1.021933913230896	0.018000001087784767		0.013259577099233866	0.1297394298017025	0.10718303173780441	0.08438623696565628	0.07263943180441856	0.06899156048893929	0.07222559303045273	0.07575006410479546	0.3391809016466141	0.4581053555011749	0.4869883060455322	0.017035269644111395	0.015369152650237083	0.014251811429858208	0.0135538331232965	0.012248515151441097	0.011838196776807308	0.011645908933132887	0.009908887557685375	0.009573780931532383	0.009416440036147833	0.2349744513630867	0.9441489577293396	10.298976421356201	0.0025879339082166553	404.0297088623047	0.06325957551598549	1.2822999358177185	0.006905746413394809	0.008423638297244906	0.010447489563375711	0.01149893831461668	0.013320363126695156	0.013366596773266792	0.01282302150502801	0.008657000260427594	0.008266681106761098	0.008094638818874955	-0.24484045058488846
TSC265	1.8329104781150818	0.1886008158326149	0.0007337628048844635	0.023477726615965366	0.05980431102216244	0.04092452488839626		0.8597726225852966	0.018000001087784767		0.02127282414585352	0.1792256012558937	0.14994154125452042	0.11663516238331795	0.09875433146953583	0.08369474485516548	0.08404366299510002	0.08596920594573021	0.3480585664510727	0.47568199038505554	0.5061691850423813	0.025410537607967854	0.02339080162346363	0.022003142163157463	0.021122398786246777	0.01943962834775448	0.018900375813245773	0.018645748496055603	0.016290856059640646	0.015825375448912382	0.015604791697114706	0.1500702053308487	1.4919147491455078	10.201422214508057	0.0045812109019607306	252.1062774658203	0.04269148409366608	1.3403457999229431	0.0067412774078547955	0.007604086538776755	0.008743574609979987	0.009352893568575382	0.009896980132907629	0.009586766827851534	0.009040980134159327	0.003273086156696081	0.002872383687645197	0.002747553982771933	0.8540425896644592
TSC267	0.5158326029777527	0.20890948921442032	0.0007165287097450346	0.007821341743692756	0.03020644374191761	0.011022394988685846		1.439264178276062	0.018000001087784767		0.0018904824974015355	0.08395861089229584	0.07212771847844124	0.05911601334810257	0.05269155278801918	0.05803411826491356	0.06358303502202034	0.06829474121332169	0.33337342739105225	0.4468819797039032	0.4747978746891022	0.005089897429570556	0.004082397907041013	0.0034614395117387176	0.003098566783592105	0.002475641784258187	0.0022952695144340396	0.002213515108451247	0.0015554824494756758	0.001444790803361684	0.001395110390149057	0.07398509979248047	4.819042205810547	6.7250401973724365	0.0002101257923641242	137.14671325683594	0.03586701862514019	1.054350107908249	0.003389490069821477	0.002928681788034737	0.003030809573829174	0.0029377031605690718	0.002160213771276176	0.0017629580688662827	0.0015427243197336793	7.987291974131949e-05	0.00027944766043219715	0.0003899582370650023	5.16234016418457
TSC268	0.6620950400829315	0.09128574654459953	0.0006633318844251335	0.011598998215049505	0.04647453315556049	0.01646496867761016		1.152952253818512	0.018000001087784767		0.0022920790361240506	0.11769260466098785	0.0943266712129116	0.07409368082880974	0.06398091465234756	0.06360645219683647	0.06783195957541466	0.07195324823260307	0.33540962636470795	0.45045752823352814	0.47861912846565247	0.0054768656846135855	0.004478780087083578	0.003861120669171214	0.0034987281542271376	0.00287378067150712	0.002691971603780985	0.0026092062471434474	0.0019337268895469606	0.0018192064017057419	0.0017665468039922416	0.07998085021972656	2.9869680404663086	9.39069938659668	0.000976764238657779	483.4339599609375	0.013203190639615059	1.6136436462402344	0.0014498733291929966	0.0016219796962104738	0.002048298600129783	0.0026257027639076114	0.0020660010050050914	0.0017104690778069198	0.0015438520931638777	3.634135646279901e-05	0.0003230647344025783	0.0003493199619697407	2.949893832206726
TSC270	0.5562601536512375	0.1558043658733368	0.0006583488720934838	0.010593676008284092	0.03270857874304056	0.013792606070637703		1.3489356637001038	0.018000001087784767		0.0025784075260162354	0.08855962753295898	0.07499580644071102	0.06101070158183575	0.054081959649920464	0.05859263241291046	0.06399580650031567	0.06865216791629791	0.33347025513648987	0.44701284170150757	0.47491811215877533	0.00584064144641161	0.0047696849796921015	0.004103620303794742	0.003711226978339255	0.0030304285464808345	0.00283165171276778	0.002741068135946989	0.002000589098315686	0.0018737795180641115	0.0018163337372243404	0.07827021181583405	1.623616874217987	6.900421857833862	0.00044250849168747663	437.76795959472656	0.034748935140669346	0.790186196565628	0.004250638885423541	0.003180235158652067	0.003336596768349409	0.003385320072993636	0.002511596423573792	0.002079320081975311	0.0017775967717170715	0.00018797957818605937	0.00044123511179350317	0.0004963625833624974	1.832287073135376
TSC272	3.89862859249115	0.04845660924911499	0.0010832117404788733	0.1101309061050415	0.1537872776389122	0.3148479461669922		0.8199740350246429	0.018000001087784767		0.005545482272282243	0.5194511115550995	0.4415159821510315	0.33628301322460175	0.27597665041685104	0.18286920338869095	0.16445432603359222	0.15571600943803787	0.40694794058799744	0.5918904840946198	0.6329947412014008	0.008407771587371826	0.007441494148224592	0.006827238947153091	0.006458726245909929	0.00580266397446394	0.005605270154774189	0.005514153279364109	0.004734578775241971	0.004592609824612737	0.004526865901425481	0.355421245098114	9.713083982467651	37.389766693115234	0.00011104044097010046	460.7828826904297	0.08220637962222099	1.540251076221466	0.001256340998224914	0.001431830576620996	0.0014848731807433069	0.0016301710857078433	0.001798341458197683	0.0017540432745590806	0.0017192562227137387	0.0008132986258715391	0.0008205964986700565	0.0007820008031558245	8.041382789611816
TSC273	0.7119792103767395	0.17985846102237701	0.000659121316857636	0.012377721257507801	0.037635176442563534	0.015992613974958658		1.2806297540664673	0.018000001087784767		0.002571173827163875	0.09948090463876724	0.08241921290755272	0.06608942523598671	0.05795111134648323	0.060652196407318115	0.06558835506439209	0.0700298398733139	0.3343479335308075	0.44861389696598053	0.47665321826934814	0.005818301346153021	0.004759791539981961	0.0041019185446202755	0.003714578691869974	0.003042981494218111	0.002847183495759964	0.0027576108695939183	0.0020279298769310117	0.0019031419069506228	0.001846334256697446	0.08521276339888573	2.8930848836898804	7.067082643508911	0.0024138915759976953	593.2530517578125	0.03165425360202789	0.7596096247434616	0.003510085982270539	0.002630830858834088	0.003002703422680497	0.0031226391438394785	0.002348490059375763	0.001944277435541153	0.0016507241525687277	7.808601003489457e-05	0.0003414690581848845	0.00042027745803352445	3.0016489028930664
TSC274	2.6986446380615234	0.2763868197798729	0.0006648596026934683	0.010927718132734299	0.10177559405565262	0.013030909467488527		0.7467637062072754	0.018000001087784767		0.030116548761725426	0.20926707983016968	0.14099366962909698	0.1009000614285469	0.08218516409397125	0.07504899427294731	0.07695219293236732	0.07996708527207375	0.3367500454187393	0.45096494257450104	0.47903406620025635	0.03463633172214031	0.032248882576823235	0.030581708066165447	0.0295112831518054	0.027437877841293812	0.026765426620841026	0.02644601371139288	0.02345223817974329	0.02285032346844673	0.022564416751265526	0.2438255101442337	0.3324999660253525	3.6778910160064697	0.003782338462769985	534.1849975585938	0.029939359985291958	0.5073479115962982	0.01061529852449894	0.0146064474247396	0.018688278272747993	0.02062217053025961	0.02175887208431959	0.020981978625059128	0.0195012129843235	0.006425001192837954	0.005475170910358429	0.005198809551075101	-0.02579784393310547
TSC276	0.43704816699028015	0.103721983730793	0.0006715649215038866	0.003469218499958515	0.022403252311050892	0.005326656508259475		1.4981093406677246	0.018000000156462193		0.003569472231902182	0.06607558205723763	0.05881495773792267	0.04953835532069206	0.045325594022870064	0.05511602386832237	0.06144368089735508	0.06647346541285515	0.3321872800588608	0.44469261169433594	0.4724723547697067	0.006991547532379627	0.005778993247076869	0.005012184847146273	0.004555429564788938	0.0037511744303628802	0.003512982395477593	0.003403832786716521	0.002495483262464404	0.002336972509510815	0.002264313050545752	0.06741489470005035	0.2581382989883423	10.380104541778564	0.00035046596894972026	115.20841598510742	0.02310000080615282	1.5894734263420105	0.005588745232671499	0.005103809526190162	0.005178043618798256	0.005043362267315388	0.003447490162216127	0.002840469009242952	0.002559894695878029	0.00025780942087294534	0.00045897958625573665	0.00047838375030551106	0.2075531929731369
TSC280	0.19639547914266586	0.15245318040251732	0.0006753372435923666	0.001810710469726473	0.008574543986469507	0.004529856611043215		1.7913923263549805	0.018000001087784767		0.002558088628575206	0.036875590682029724	0.03958091512322426	0.03659474104642868	0.03553730808198452	0.05012558400630951	0.05765111558139324	0.0632096491754055	0.3302745223045349	0.44127772748470306	0.46880535781383514	0.005887238075956702	0.004742185352370143	0.004026546608656645	0.0036042050924152136	0.0028718661051243544	0.0026574512012302876	0.002560855820775032	0.0017664400511421263	0.001632185885682702	0.0015708013088442385	0.05280851013958454	0.587393581867218	9.142316341400146	0.00038127467269077897	67.6722183227539	0.08428085222840309	1.1995128095149994	0.008543234784156084	0.006456936942413449	0.005731575191020966	0.005042745964601636	0.0030381925171241164	0.0023697030846960843	0.002110043598804623	0.000320447696140036	0.0004832985287066549	0.0005326179962139577	-0.016117023304104805
TSC281	0.5675432085990906	0.07643969729542732	0.0007694500382058322	0.003740483080036938	0.025945800356566906	0.006235178792849183		1.3647783994674683	0.018000001087784767		0.0031236736103892326	0.07976815477013588	0.07153518497943878	0.05941495671868324	0.05330217815935612	0.05850323475897312	0.06398197263479233	0.06862560287117958	0.3342308849096298	0.4487989842891693	0.47690004110336304	0.006401280639693141	0.005286333616822958	0.004586174618452787	0.004170270171016455	0.003442291636019945	0.0032272376120090485	0.0031292062485590577	0.0023143121507018805	0.0021726100239902735	0.0021080358419567347	0.0754106380045414	1.7008511424064636	11.964677810668945	0.00015433830412803218	138.10202026367188	0.048693619668483734	1.1762171387672424	0.003952681785449386	0.0037606816040351987	0.003921618219465017	0.004019234562292695	0.0029674479737877846	0.0024731712182983756	0.0022261501289904118	0.00021406469750218093	0.00035138380189891905	0.00036419235402718186	2.3158509731292725
TSC282	0.7027389109134674	0.2665385603904724	0.0014426213456317782	0.007117083645425737	0.026739411987364292	0.010668143164366484		1.3698960542678833	0.018000000156462193		0.002903248998336494	0.08552984148263931	0.07722558826208115	0.06389578990638256	0.05700644664466381	0.06055005453526974	0.06560752540826797	0.07002666220068932	0.33560217916965485	0.4515618085861206	0.47991707921028137	0.006171759683638811	0.005078568588942289	0.004393620183691382	0.003988408017903566	0.003281759098172188	0.003074047388508916	0.002978886477649212	0.0021956423297524452	0.002060377039015293	0.0019981947261840105	0.0916404202580452	7.130531072616577	36.35444259643555	0.00013225279690232128	131.7679901123047	0.11121383681893349	0.9547956883907318	0.004131235182285309	0.0037814684910699725	0.003552702604793012	0.003465681802481413	0.002778043271973729	0.002454235218465328	0.0022282986901700497	0.00029210718639660627	0.0003426178445806727	0.0004711499059339985	9.740052223205566
TSC285	6.170988321304321	0.4748799055814743	0.0010243159485980868	0.050097936764359474	0.07478836923837662	0.13472771644592285		0.9612562656402588	0.018000001087784767		0.003631015191785991	0.29528091102838516	0.26479901373386383	0.20708516240119934	0.17373836040496826	0.12916070595383644	0.12196389958262444	0.11901921033859253	0.3781968653202057	0.5361383557319641	0.5724308490753174	0.006880696397274733	0.005865216255187988	0.005235482472926378	0.004865642171353102	0.004223834373988211	0.004036652157083154	0.003950589685700834	0.0032471324084326625	0.0031254831701517105	0.0030695258174091578	0.7881063520908356	7.403137683868408	34.05889129638672	0.001003104291157797	579.587158203125	0.07247873023152351	0.6114106774330139	0.0012504688929766417	0.0013061711215414107	0.001330851810052991	0.0013986394042149186	0.0015625751693733037	0.001595617679413408	0.0016363837057724595	0.0002887455921154469	0.0004469583509489894	0.0007375541026704013	2.474521279335022
