TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20284206420183182	0.08220552653074265	0.0016074405866675079	0.0008846010605338961	0.015206027776002884	0.0017833851743489504		1.8318025469779968	0.017999999225139618		0.0016579805524088442	0.041631029918789864	0.03671196289360523	0.03250006213784218	0.0316679161041975	0.049751248210668564	0.05750957317650318	0.06314172968268394	0.32911317050457	0.43855954706668854	0.4658714681863785	0.004824468400329351	0.0038070871960371733	0.0031799443531781435	0.0028146461118012667	0.0021895874524489045	0.00200958747882396	0.00192821875680238	0.0012786948936991394	0.001171490759588778	0.0011228023213334382	0.046297620981931686	18.6463680267334	38.908119201660156	2.5283546165155713e-05	61.17609405517578	0.10991190001368523	1.0120334327220917	0.006077929632738233	0.005469143856316805	0.005042976932600141	0.0044933343306183815	0.0023623822489753366	0.0018352865590713918	0.001588762504979968	0.00015740570961497724	0.00022411993995774537	0.0002622150641400367	18.75833225250244
TSC237	0.22459790110588074	0.08220148831605911	0.0015879881684668362	0.0008584033639635891	0.017529822885990143	0.0016524450620636344		1.8009631633758545	0.018000000156462193		0.0016714921221137047	0.04629053920507431	0.03975125402212143	0.034545283764600754	0.033195290714502335	0.05042862892150879	0.05802028253674507	0.06357863917946815	0.3293346017599106	0.43891195952892303	0.4662393629550934	0.004838933004066348	0.0038226222386583686	0.0031963734654709697	0.0028312552021816373	0.0022067895624786615	0.0020270871464163065	0.0019455989240668714	0.0012951235985383391	0.0011876223725266755	0.0011390511062927544	0.047585710883140564	16.853631019592285	33.83542823791504	2.304526606167201e-05	65.6165542602539	0.12855595722794533	0.6814000606536865	0.0054614057298749685	0.005030405707657337	0.0047575244680047035	0.004347405396401882	0.0023318101884797215	0.0018158581806346774	0.001563643803820014	0.00015678659838158637	0.00023209614300867543	0.000269024763838388	17.09458351135254
TSC239	0.17177611589431763	0.05948120169341564	0.0015752381295897067	0.0005464553833007812	0.016307205893099308	0.0010263068252243102		1.9002475142478943	0.018000000156462193		0.0012895879917778075	0.03902981989085674	0.031660789623856544	0.027881006710231304	0.027767899446189404	0.04876196011900902	0.05686436407268047	0.0626167468726635	0.32822267711162567	0.43662261962890625	0.4637976288795471	0.004413634538650513	0.0034400044241920114	0.0028442301554605365	0.002499051741324365	0.0019130396540276706	0.0017461356474086642	0.0016706595197319984	0.0010751819354481995	0.000978516327450052	0.0009351840999443084	0.03656904958188534	16.740893363952637	39.20559310913086	1.5140466530283447e-05	50.67132377624512	0.13105712831020355	0.7068464159965515	0.00594300078228116	0.005659262416884303	0.005324572324752808	0.004658524878323078	0.0021015485981479287	0.0015885724569670856	0.0013637627707794309	9.435796528123319e-05	0.00018440542044118047	0.00020611991931218654	16.794464111328125
TSC242	0.33758115768432617	0.14388924837112427	0.00144272978650406	0.002491723862476647	0.02164886984974146	0.004107185639441013		1.6840245127677917	0.017999998293817043		0.0019079801277257502	0.05848578177392483	0.050322677940130234	0.042596485465765	0.03958221338689327	0.05281911790370941	0.05975361727178097	0.0650441087782383	0.33059293031692505	0.4414036124944687	0.46891075372695923	0.0050977421924471855	0.004064647248014808	0.0034260753309354186	0.0030522062443196774	0.0024101234739646316	0.0022242303239181638	0.002139527816325426	0.0014608966885134578	0.0013474449515342712	0.0012964336783625185	0.060952380299568176	14.235773086547852	28.493496894836426	1.923571380757494e-05	91.10467529296875	0.14469879865646362	1.244832158088684	0.004282191162928939	0.004097834229469299	0.003912953310646117	0.003655453328974545	0.0023494056658819318	0.0018553579575382173	0.0016169770970009267	9.569140092935413e-05	0.00025719116092659533	0.00032123897108249366	14.273749828338623
TSC245	0.21421577781438828	0.06868043169379234	0.0017126488382928073	0.0010476793395355344	0.01690246118232608	0.0019190935418009758		1.8309874534606934	0.017999999225139618		0.00157190824393183	0.04371553659439087	0.037103625014424324	0.03240959160029888	0.031469108536839485	0.049916718155145645	0.0576667208224535	0.0632893294095993	0.32901790738105774	0.43828578293323517	0.46557144820690155	0.004757087444886565	0.003744468791410327	0.0031218488002195954	0.0027595279971137643	0.0021404207218438387	0.0019630989991128445	0.0018826228333637118	0.0012430401402525604	0.0011375631438568234	0.0010902420617640018	0.045178571715950966	10.215892314910889	36.55983352661133	2.259299890283728e-05	61.123680114746094	0.10481547191739082	0.7961095869541168	0.005765643902122974	0.005376619752496481	0.005026953062042594	0.0044727392960339785	0.0023088102461770177	0.0017854533507488668	0.0015594294527545571	0.0001611435945960693	0.00020697708532679826	0.00024342918914044276	10.78273868560791
TSC248	0.562118262052536	0.07631726935505867	0.0012299654772505164	0.004432201385498047	0.027844108641147614	0.0069238715805113316		1.4498615264892578	0.017999999225139618		0.003201848710887134	0.0777357704937458	0.06655362248420715	0.05477624759078026	0.04929291643202305	0.05720601603388786	0.06305840238928795	0.0678655244410038	0.3330238610506058	0.44620127975940704	0.4741036146879196	0.006525599164888263	0.0053780400194227695	0.004655539290979505	0.00422690948471427	0.0034747066674754024	0.0032530402531847358	0.003151432261802256	0.002309586852788925	0.002163516590371728	0.002096134820021689	0.07809285447001457	11.066904544830322	37.234188079833984	0.00024087895872071385	144.98799896240234	0.07136428728699684	1.517297625541687	0.004496357636526227	0.00433133402839303	0.004223905503749847	0.004237000830471516	0.0031050245743244886	0.002636238932609558	0.002392500755377114	0.00043531041592359543	0.0004170486790826544	0.00042202464828733355	9.314940929412842
TSC251	0.3720387667417526	0.04471852071583271	0.0009318798256572336	0.0038286333438009024	0.025265531614422798	0.0053500732174143195		1.5511608123779297	0.017999999225139618		0.0033549442887306213	0.0653953067958355	0.0544310100376606	0.045211972668766975	0.04149767756462097	0.053921500220894814	0.06059884652495384	0.06577982008457184	0.3309345841407776	0.4419655054807663	0.46951553225517273	0.006679647136479616	0.00550476647913456	0.004763337783515453	0.004322087625041604	0.00354690826497972	0.0033178006997331977	0.0032125040888786316	0.0023416115436702967	0.002190242987126112	0.0021211354760453105	0.06170951761305332	9.843153953552246	36.97783088684082	0.00026773563877213746	127.6736946105957	0.058619048446416855	1.5493666529655457	0.004512786632403731	0.004844096023589373	0.005087333964183927	0.004915572004392743	0.003115048282779753	0.0025600483641028404	0.0023075961507856846	0.00041183430585078895	0.0004311913944547996	0.0004138343792874366	1.2255357205867767
TSC254	0.7213377952575684	0.15348107367753983	0.0009431249636691064	0.008946486981585622	0.027044134214520454	0.012558383401483297		1.3081512451171875	0.017999998293817043		0.003212920855730772	0.08875005692243576	0.08083934336900711	0.06683695688843727	0.059452442452311516	0.06156553700566292	0.06635243818163872	0.07065602019429207	0.33630241453647614	0.45299409329891205	0.4814690947532654	0.006525539327412844	0.0054072062484920025	0.004704647231847048	0.004287742078304291	0.003558217897079885	0.0033430991461500525	0.003244468243792653	0.0024276230251416564	0.0022858367301523685	0.002220242633484304	0.0944666676223278	8.347320795059204	31.723234176635742	0.00020718831365229562	153.93563079833984	0.05282261595129967	1.5510119795799255	0.0039007385494187474	0.0037922868505120277	0.003692619618959725	0.003640144132077694	0.0029316917061805725	0.0025888580130413175	0.002407667343504727	0.0004048817208968103	0.00045828653674107045	0.0005132387741468847	2.1652380228042603
TSC257	0.2873176038265228	0.07846149057149887	0.0010039654443971813	0.002847674419172108	0.022583402693271637	0.004475057125091553		1.6825483441352844	0.017999999225139618		0.0029050043085590005	0.05630600452423096	0.046244094148278236	0.03890125826001167	0.036448875442147255	0.051903631538152695	0.059121500700712204	0.06452863290905952	0.3297822177410126	0.4396655708551407	0.4670369327068329	0.0061069694347679615	0.004981431178748608	0.004273873288184404	0.003853574628010392	0.0031198255019262433	0.0029036360792815685	0.0028050626860931516	0.001992206322029233	0.0018526825006119907	0.0017886344576254487	0.055878572165966034	8.654463529586792	36.30228614807129	0.00022902179625816643	89.31178283691406	0.0765178594738245	1.4992095828056335	0.005707119824364781	0.005631024483591318	0.0054349773563444614	0.005042524542659521	0.003025262849405408	0.0024253103183582425	0.0021605485817417502	0.00039462005952373147	0.00045107229379937053	0.00045419119123835117	2.7558926343917847
TSC259	0.6512870192527771	0.2253597155213356	0.0007958452915772796	0.0032429156126454473	0.008363158907741308	0.008136964868754148		1.6111091375350952	0.017999999225139618		0.0032560154795646667	0.04713697172701359	0.05266790650784969	0.047628628090023994	0.044766729697585106	0.0535952840000391	0.0601655188947916	0.06531909480690956	0.33286909759044647	0.44669169187545776	0.474652424454689	0.0066822676453739405	0.0054752416908741	0.00471482565626502	0.004263158887624741	0.0034712546039372683	0.0032378617906942964	0.003130957600660622	0.0022482177009806037	0.002095420379191637	0.0020258971489965916	0.12034999951720238	1.0728571116924286	10.41028356552124	0.00039837873191572726	101.53558731079102	0.06025000102818012	1.611284613609314	0.0074678335804492235	0.005642286501824856	0.004874619655311108	0.004502191208302975	0.003331619780510664	0.0028269055765122175	0.0025842152535915375	0.0006615484890062362	0.0007850962283555418	0.0008512866625096649	0.8123214542865753
TSC261	0.6114219576120377	0.0902947187423706	0.0007699535926803946	0.009070297004655004	0.025536988861858845	0.01279291883111		1.433932363986969	0.018000001087784767		0.002725659287534654	0.07451435551047325	0.06587029993534088	0.05485600605607033	0.049500055611133575	0.056644098833203316	0.06254172697663307	0.06740481406450272	0.3329333961009979	0.44614291191101074	0.474004790186882	0.0059284556191414595	0.0048576833214610815	0.004188100108876824	0.0037927419180050492	0.0031030999962240458	0.002901671454310417	0.0028087535174563527	0.00204970600316301	0.0019191705505363643	0.0018593494896776974	0.09056190773844719	1.3398213386535645	17.777402877807617	0.000243974311160855	146.28324127197266	0.08356190659105778	1.2797523736953735	0.003916548448614776	0.003849215107038617	0.0038821438793092966	0.003547310479916632	0.0025895246071740985	0.0021890486823394895	0.0020142864668741822	0.0003752150514628738	0.000516024767421186	0.0005200485757086426	0.549047589302063
TSC264	3.1368905305862427	0.6879337430000305	0.0006990690599195659	0.012184591498225927	0.04755839705467224	0.019579822197556496		1.0060780048370361	0.017999999225139618		0.013935955241322517	0.13220244646072388	0.10918816551566124	0.08586792647838593	0.07382506877183914	0.06964530795812607	0.07274649292230606	0.07620125263929367	0.33955004811286926	0.45883217453956604	0.487779825925827	0.017744945362210274	0.016045062337070704	0.014902205672115088	0.014186967629939318	0.012846075464040041	0.012423756066709757	0.012225659098476171	0.010431253351271152	0.01008387329056859	0.009920836426317692	0.231073796749115	0.9477380812168121	10.21845006942749	0.0025770217180252075	406.6094512939453	0.06267023831605911	1.2558667063713074	0.006909454008564353	0.008372643031179905	0.010403690859675407	0.011472287587821484	0.013244286645203829	0.013264571782201529	0.01271666819229722	0.008410881273448467	0.008012214442715049	0.007837929297238588	-0.260357141494751
TSC265	1.8006691932678223	0.18379775434732437	0.000730936968466267	0.022226253524422646	0.05933338776230812	0.03906672261655331		0.8565113246440887	0.017999999225139618		0.020977742038667202	0.17780838906764984	0.14876791089773178	0.11575958132743835	0.09805960208177567	0.08335958793759346	0.08378338441252708	0.08574767783284187	0.34787504374980927	0.4753238707780838	0.5057786405086517	0.02510345634073019	0.023095836862921715	0.02171738538891077	0.02084274310618639	0.019172739703208208	0.018637919798493385	0.01838536048308015	0.016051195561885834	0.015589884482324123	0.015371552668511868	0.14839284867048264	1.5105952620506287	10.219640254974365	0.00464523583650589	250.06180572509766	0.039486901834607124	1.3694667220115662	0.006708048516884446	0.007498262915760279	0.008596119470894337	0.009196595288813114	0.009682048112154007	0.009363715071231127	0.008826644392684102	0.0031341915018856525	0.0027499054558575153	0.002631905605085194	0.8604166805744171
TSC267	0.5198365151882172	0.20638751983642578	0.0007171571196522564	0.007546490291133523	0.030142917297780514	0.010563149116933346		1.4436794519424438	0.017999999225139618		0.0019072655704803765	0.083689384162426	0.07185124605894089	0.05889291688799858	0.05250958539545536	0.05797507427632809	0.06354053504765034	0.06826077029109001	0.3333369493484497	0.44680723547935486	0.4747178852558136	0.005108932266011834	0.004099290003068745	0.003476669895462692	0.0031129197450354695	0.0024880394339561462	0.002307027578353882	0.00222506420686841	0.0015642893267795444	0.001453039178159088	0.0014031589962542057	0.07409761846065521	4.785178184509277	6.728545188903809	0.00020980772387702018	137.67133712768555	0.03505833074450493	1.0497857630252838	0.0033650959376245737	0.0028840010054409504	0.0030055963434278965	0.0029207866173237562	0.0021501200972124934	0.0017552864155732095	0.0015336437500081956	7.411961541947676e-05	0.000274762736808043	0.0003841198777081445	5.1697022914886475
TSC268	0.6611890494823456	0.0899425633251667	0.00066306785447523	0.011813160963356495	0.04710125923156738	0.016597693786025047		1.1464747190475464	0.017999999225139618		0.002303516259416938	0.11859530210494995	0.09469887241721153	0.07426910847425461	0.06408220529556274	0.06367626041173935	0.06788695231080055	0.07200125232338905	0.3353821933269501	0.4503786116838455	0.4785297363996506	0.0054881584364920855	0.004490003688260913	0.0038725034100934863	0.0035101237008348107	0.002884885063394904	0.0027031581848859787	0.002620420535095036	0.0019444081117399037	0.001829706656280905	0.001776968245394528	0.0799214243888855	2.988273859024048	9.480830669403076	0.0010021171874541324	504.60227966308594	0.012739285361021757	1.6334511637687683	0.0013961674922029488	0.0015932152746245265	0.0020309769897721708	0.002613524440675974	0.00205545307835564	0.0017012392054311931	0.0015350008616223931	3.1858060538070276e-05	0.0003209056376363151	0.00034645314735826105	2.953452467918396
TSC270	0.5627840161323547	0.15665947645902634	0.0006582761416211724	0.010672674514353275	0.034032213501632214	0.013598861638456583		1.341231882572174	0.017999999225139618		0.002604348468594253	0.08984172716736794	0.07504172809422016	0.06076672673225403	0.05377623252570629	0.058506036177277565	0.06393220834434032	0.06860123202204704	0.3332417160272598	0.446490541100502	0.47434766590595245	0.005871074507012963	0.004795420914888382	0.004126193933188915	0.003731610719114542	0.0030466100433841348	0.0028464909410104156	0.002755301888100803	0.002009051386266947	0.001881253148894757	0.0018232184811495245	0.07837856560945511	1.6180951595306396	6.7526633739471436	0.0004767360078403726	471.10943603515625	0.035474998876452446	0.746448814868927	0.004165762686170638	0.0031200964003801346	0.003309215302579105	0.0033692626748234034	0.0024973341496661305	0.002067000837996602	0.0017626677872613072	0.0001820245961425826	0.0004399772296892479	0.000496143737109378	1.8348809480667114
TSC272	3.9324560165405273	0.04852834343910217	0.0010824690689332783	0.11191671714186668	0.15648339688777924	0.32177266478538513		0.8149713575839996	0.018000000156462193		0.005612027365714312	0.5291762202978134	0.44975122809410095	0.34245598316192627	0.2809572070837021	0.18578815460205078	0.16685125976800919	0.1577976793050766	0.4086810201406479	0.5953036546707153	0.6367238759994507	0.008474647998809814	0.007507445057854056	0.006892445497214794	0.00652339612133801	0.005866016494110227	0.005668099503964186	0.005576849682256579	0.004794825566932559	0.004652206087484956	0.004586314084008336	0.3582499921321869	9.553689956665039	37.4407844543457	0.00010916457904386334	465.1523132324219	0.08191071078181267	1.5428714156150818	0.0012502149038482457	0.0014284055214375257	0.0014792864676564932	0.0016252389177680016	0.001796953205484897	0.0017540245316922665	0.0017198104178532958	0.0008162626472767442	0.0008237388101406395	0.0007850246038287878	8.09226131439209
TSC273	0.7330550253391266	0.18454048782587051	0.0006597238534595817	0.013123867101967335	0.039798879995942116	0.01650125067681074		1.2663186192512512	0.017999999225139618		0.002596789156086743	0.10242266952991486	0.08349886536598206	0.066525062546134	0.05814528279006481	0.06083459593355656	0.06573577225208282	0.07016552984714508	0.3342107683420181	0.44824765622615814	0.4762488603591919	0.005845122737810016	0.0047853016294538975	0.004126491490751505	0.003738515777513385	0.0030658358009532094	0.002869704971089959	0.002779945032671094	0.0020485162967815995	0.0019234558567404747	0.0018664330709725618	0.08629761636257172	2.8767855167388916	7.141783237457275	0.002594212186522782	577.11181640625	0.03128333203494549	0.7105821520090103	0.0034719057148322463	0.002575501042883843	0.0029963343404233456	0.003112096106633544	0.00234326277859509	0.001939191424753517	0.001639524707570672	6.52151538815815e-05	0.0003290010063210502	0.00041164373396895826	3.009642720222473
TSC274	2.8244465589523315	0.2788854241371155	0.0006643202505074441	0.011394103523343801	0.10085124522447586	0.013845296110957861		0.7453522980213165	0.017999999225139618		0.02983161062002182	0.20956076681613922	0.1423286274075508	0.10218816623091698	0.08333934843540192	0.07561196759343147	0.07740244641900063	0.08035006374120712	0.3372690975666046	0.4520619660615921	0.4802345335483551	0.034313456155359745	0.03195363376289606	0.0303063141182065	0.02924899384379387	0.02720131352543831	0.026537206023931503	0.026221787557005882	0.023266194388270378	0.022672027349472046	0.022389883175492287	0.2565094903111458	0.3488690257072449	3.669187545776367	0.0037123074289411306	562.0117950439453	0.030017856508493423	0.49650605022907257	0.010676690842956305	0.01459780940786004	0.01865057274699211	0.020558619871735573	0.02173583395779133	0.02098790556192398	0.01951704826205969	0.006489286897704005	0.005535024218261242	0.005256429547443986	-0.047559499740600586
TSC276	0.4441729038953781	0.09611114114522934	0.0006714868941344321	0.003579832147806883	0.023011965677142143	0.005421488080173731		1.4904276132583618	0.017999998293817043		0.003581015858799219	0.06712386198341846	0.059365538880228996	0.049859583377838135	0.04554767906665802	0.05525959096848965	0.06155482679605484	0.06657029688358307	0.3322143256664276	0.44472506642341614	0.47250600159168243	0.007001849822700024	0.005790123017504811	0.0050238133408129215	0.004567265510559082	0.0037632776657119393	0.0035251821391284466	0.0034158959751948714	0.0025073260767385364	0.002348635345697403	0.002275956911034882	0.0677642859518528	0.2577380985021591	10.324450016021729	0.0003512122930260375	117.03324890136719	0.022674999199807644	1.5852917432785034	0.005467310314998031	0.005051905522122979	0.005149119766429067	0.00502885808236897	0.00344850099645555	0.002845167648047209	0.0025680725229904056	0.00026566762244328856	0.00046145322266966105	0.0004754532128572464	0.2279166728258133
TSC280	0.1955326944589615	0.1491379700601101	0.000675853545544669	0.0016941229696385562	0.008214363129809499	0.00435244757682085		1.7982202172279358	0.017999999225139618		0.0024929795181378722	0.036348868161439896	0.03936911188066006	0.036498866975307465	0.03548459708690643	0.050072673708200455	0.05760957859456539	0.06317507475614548	0.33028219640254974	0.4413084089756012	0.46884293854236603	0.005814051954075694	0.004677028977312148	0.003967027529142797	0.003548336331732571	0.0028229807503521442	0.0026107782032340765	0.002515302854590118	0.0017305398359894753	0.0015981598990038037	0.0015376225928775966	0.052433332428336143	0.6036904454231262	9.1387357711792	0.0003700694505823776	66.7070198059082	0.08432380482554436	1.2048393487930298	0.008571333717554808	0.006409596186131239	0.005663143703714013	0.004984024679288268	0.002994977287016809	0.0023292390978895128	0.0020747866947203875	0.000316977017064346	0.00047766725765541196	0.000525405746884644	-0.028095239773392677
TSC281	0.5760556161403656	0.07667853683233261	0.000768941652495414	0.0038691050140187144	0.026831011287868023	0.006350074661895633		1.3561265468597412	0.017999999225139618		0.0031465510837733746	0.0812036395072937	0.07224888727068901	0.05981911160051823	0.05357147939503193	0.058670276775956154	0.06411195918917656	0.06873935461044312	0.33424173295497894	0.44878336787223816	0.476879820227623	0.006424826569855213	0.0053092301823198795	0.00460845697671175	0.004191908985376358	0.0034632185706868768	0.0032476820051670074	0.003149647149257362	0.002332920441403985	0.0021908371709287167	0.0021260158391669393	0.07598333060741425	1.755476176738739	11.971426010131836	0.00016223603597609326	140.21656036376953	0.047952378168702126	1.1759870052337646	0.0040091200498864055	0.003763381508179009	0.003929095924831927	0.0040362386498600245	0.0029922627145424485	0.0024973817635327578	0.0022476438898593187	0.0002159294454031624	0.000353238865500316	0.0003659532667370513	2.3626785278320312
TSC282	0.7187130153179169	0.26688118278980255	0.001441970351152122	0.007361962576396763	0.02741909958422184	0.010964342392981052		1.360236942768097	0.017999999225139618		0.0029042306123301387	0.08715363964438438	0.07838577032089233	0.0647071860730648	0.057634590193629265	0.060881005600094795	0.06586317345499992	0.07024768367409706	0.33575719594955444	0.4518488943576813	0.48022980988025665	0.006170362001284957	0.005079469410702586	0.004396134056150913	0.003991968231275678	0.003287087194621563	0.003079766873270273	0.0029848844278603792	0.0022035158472135663	0.0020685165654867887	0.002006372145842761	0.09259046986699104	7.132141828536987	36.304927825927734	0.0001270450811716728	133.5237045288086	0.1122952401638031	0.9401893019676208	0.004047572147101164	0.003726381459273398	0.0035086198477074504	0.003430334501899779	0.002764976932667196	0.0024474534438923	0.0022236198419705033	0.00029066746355965734	0.0003433103847783059	0.00047188189637381583	9.734999656677246
TSC285	6.215527892112732	0.4769202470779419	0.001022952317725867	0.050300062634050846	0.07552745006978512	0.13639648258686066		0.9549820423126221	0.017999999225139618		0.003668992663733661	0.2994762435555458	0.26867149770259857	0.21006672829389572	0.17619649320840836	0.13076197355985641	0.12331434339284897	0.12019887939095497	0.3792285919189453	0.5381893217563629	0.5746833682060242	0.006918695056810975	0.00590327731333673	0.005273634800687432	0.004903694381937385	0.00426190928556025	0.004074824741110206	0.003988575888797641	0.0032848261762410402	0.0031630400335416198	0.0031070284312590957	0.795873761177063	7.380654573440552	34.05225944519043	0.0010357360006310046	586.7832641601562	0.07237499952316284	0.610577404499054	0.0012362388370092958	0.0012915722909383476	0.0013225721195340157	0.0013916678144596517	0.001558596035465598	0.0015931197558529675	0.0016343577881343663	0.00028952467255294323	0.00044814369175583124	0.0007397866866085678	2.4729762077331543
