TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20390431582927704	0.08202594891190529	0.0016062590293586254	0.0008898178639356047	0.015296229626983404	0.0017910767928697169		1.8301562666893005	0.018000001087784767		0.001661927264649421	0.041833410039544106	0.03685903921723366	0.032605186104774475	0.03175006061792374	0.04978339187800884	0.05753338150680065	0.06316288560628891	0.3291269689798355	0.4385834038257599	0.4658961743116379	0.0048287862446159124	0.003810965339653194	0.0031835937406867743	0.0028180801309645176	0.0021926964400336146	0.0020126322633586824	0.001931158418301493	0.0012810940970666707	0.001173849101178348	0.0011250688112340868	0.04645128175616264	18.63942241668701	38.901227951049805	2.5561890652170405e-05	61.4306697845459	0.10985897108912468	1.0135912001132965	0.0060517191886901855	0.005450872704386711	0.005031282547861338	0.004486103309318423	0.002363488427363336	0.001837436982896179	0.0015910263173282146	0.00015874455129960552	0.0002248214150313288	0.0002625392662594095	18.74929428100586
TSC237	0.22400478273630142	0.08174262568354607	0.0015878308331593871	0.0008577628177590668	0.0175321102142334	0.001650061341933906		1.8017839789390564	0.018000001087784767		0.0016733373631723225	0.046235961839556694	0.03967441990971565	0.03447825089097023	0.03313851356506348	0.05041159316897392	0.05800901539623737	0.06356801465153694	0.32932189106941223	0.4388846904039383	0.46621285378932953	0.0048413502518087626	0.0038245543837547302	0.003198017133399844	0.0028327618492767215	0.002207952435128391	0.0020281446631997824	0.0019466701778583229	0.0012957738363184035	0.0011882086982950568	0.001139683008659631	0.047505130991339684	16.846280097961426	33.83351135253906	2.3587391297041904e-05	65.50758743286133	0.12846922501921654	0.6811821460723877	0.005473257275298238	0.0050441548228263855	0.004769103368744254	0.004357077879831195	0.002334205782972276	0.0018174625001847744	0.0015651804278604686	0.00015735984197817743	0.00023238547146320343	0.0002691547997528687	17.092178344726562
TSC239	0.17131372541189194	0.0589866116642952	0.0015750628081150353	0.0005436126957647502	0.01629621535539627	0.0010219140094704926		1.9005842208862305	0.018000001087784767		0.00129090208793059	0.03898210637271404	0.03161289356648922	0.02784364391118288	0.02773722354322672	0.048752618953585625	0.056859053671360016	0.06261290237307549	0.3282167315483093	0.43661026656627655	0.46378466486930847	0.0044153244234621525	0.003441350534558296	0.002845516544766724	0.0025001964531838894	0.0019139144569635391	0.0017469276790507138	0.0016714151133783162	0.0010757725103758276	0.0009791069896891713	0.0009356467635370791	0.03650512360036373	16.743013381958008	39.1793327331543	1.5151424122450408e-05	50.599897384643555	0.1310589723289013	0.7089205384254456	0.005954948952421546	0.005671949591487646	0.00533641129732132	0.004666718188673258	0.0021023853914812207	0.0015891034854575992	0.001364000781904906	9.512906399322674e-05	0.00018466727487975731	0.00020607775513781235	16.79230785369873
TSC242	0.33988572657108307	0.14497391879558563	0.0014436973724514246	0.00254236429464072	0.021811597980558872	0.004170555272139609		1.683570384979248	0.018000001087784767		0.0019032731652259827	0.05873340182006359	0.05043210834264755	0.04265262372791767	0.03961545415222645	0.05284494534134865	0.059773121029138565	0.06506159529089928	0.33058981597423553	0.4413936287164688	0.4688975065946579	0.005092375446110964	0.004059876082465053	0.003421798348426819	0.003048208774998784	0.0024067352060228586	0.002220901777036488	0.0021362864645197988	0.0014583372976630926	0.001345068623777479	0.0012941717868670821	0.061115384101867676	14.233269691467285	28.488408088684082	1.979246735572815e-05	91.72298812866211	0.14394742250442505	1.2414897680282593	0.004251333884894848	0.004077974706888199	0.003887334023602307	0.0036372062750160694	0.0023417959455400705	0.0018493343377485871	0.0016125394613482058	9.428299017599784e-05	0.0002554878155933693	0.0003204880631528795	14.268654346466064
TSC245	0.21441081166267395	0.06720110774040222	0.0017125385929830372	0.0010462173959240317	0.016884693410247564	0.001921843213494867		1.83066725730896	0.018000001087784767		0.0015744265401735902	0.04370903596282005	0.0371218454092741	0.0324269887059927	0.031485957093536854	0.04992056451737881	0.05766928568482399	0.06329106912016869	0.3290218561887741	0.43829749524593353	0.4655846208333969	0.004759940085932612	0.003746863570995629	0.0031241062097251415	0.0027616708539426327	0.0021423116559162736	0.001964939699973911	0.0018844269798137248	0.0012444276944734156	0.0011389139108359814	0.0010915425373241305	0.045228201895952225	10.220705032348633	36.52925491333008	2.2638780137640424e-05	61.171661376953125	0.10565256327390671	0.7903885245323181	0.005766462534666061	0.005376257002353668	0.005026872735470533	0.0044729746878147125	0.002310154726728797	0.0017871034215204418	0.0015612829593010247	0.00016156483616214246	0.00020797526667593047	0.000243590387981385	10.780704975128174
TSC248	0.5610916316509247	0.07651732116937637	0.001230067980941385	0.004434677306562662	0.02775647398084402	0.006926985923200846		1.4510769248008728	0.018000001087784767		0.003188593313097954	0.07757185027003288	0.06645774096250534	0.05471544712781906	0.04924877546727657	0.05718083307147026	0.06303981319069862	0.06784748286008835	0.3330167233943939	0.4461897611618042	0.4740910530090332	0.006511093815788627	0.005364811979234219	0.004643144551664591	0.004215069115161896	0.0034640426747500896	0.003242825041525066	0.003141349763609469	0.0023012852761894464	0.0021555175771936774	0.0020882730605080724	0.07803076505661011	11.06666612625122	37.218610763549805	0.00023648524074815214	145.32041931152344	0.07120896875858307	1.5172090530395508	0.0044946931302547455	0.004322385881096125	0.004211128456518054	0.004223154857754707	0.0030954877147451043	0.0026278470177203417	0.0023852831218391657	0.00043461624591145664	0.0004163600387983024	0.0004215393273625523	9.308653831481934
TSC251	0.3746727555990219	0.04525802098214626	0.0009324205457232893	0.0038398016477003694	0.025347492657601833	0.0053693054942414165		1.5494629740715027	0.018000001087784767		0.003373144892975688	0.06559366174042225	0.05456928350031376	0.045309042558074	0.04157313331961632	0.05396032705903053	0.060628242790699005	0.06580518558621407	0.3309513330459595	0.44200004637241364	0.46955135464668274	0.006699556019157171	0.005523145664483309	0.004780645715072751	0.004338722210377455	0.0035621190909296274	0.0033325671683996916	0.0032269912771880627	0.0023539788089692593	0.0022022484336048365	0.002132953377440572	0.0618179515004158	9.773397445678711	37.025434494018555	0.00027394619246479124	129.3716812133789	0.058532049879431725	1.5475897789001465	0.00451102654915303	0.004840000998228788	0.005091282771900296	0.004922154592350125	0.0031231034081429243	0.0025678982492536306	0.0023150520864874125	0.00041394971776753664	0.0004329240618972108	0.0004157445946475491	1.2153205275535583
TSC254	0.7255729138851166	0.1531458981335163	0.000941933278227225	0.008970569353550673	0.0272129038348794	0.012564151547849178		1.3044664859771729	0.018000001087784767		0.003210901631973684	0.08915389701724052	0.08112954720854759	0.06704236194491386	0.05961031839251518	0.06164493411779404	0.06641287729144096	0.07070519402623177	0.33633852005004883	0.45305900275707245	0.4815410375595093	0.006522183073684573	0.005404939875006676	0.0047030814457684755	0.004286670591682196	0.0035580164985731244	0.0033430808689445257	0.003244555206038058	0.0024285936960950494	0.0022869905224069953	0.002221478964202106	0.0947076864540577	8.314742803573608	31.68573760986328	0.0002065107983071357	153.0665740966797	0.05236409790813923	1.5525307655334473	0.0038890261203050613	0.003785103326663375	0.0036861031549051404	0.003634359803982079	0.0029307700460776687	0.002589436946436763	0.002408308326266706	0.00040589823038317263	0.00046023163304198533	0.0005147955671418458	2.165512800216675
TSC257	0.28283998370170593	0.07884936034679413	0.0010011795675382018	0.002869288087822497	0.02254878543317318	0.004506468772888184		1.6864869594573975	0.018000001087784767		0.0028735940577462316	0.056069277226924896	0.0459846630692482	0.038691092282533646	0.0362757109105587	0.051839804276824	0.05907571315765381	0.06448980793356895	0.32973724603652954	0.4395744353532791	0.4669398069381714	0.006073466036468744	0.00495038740336895	0.004244683776050806	0.0038255800027400255	0.003094363259151578	0.0028789794305339456	0.002780772396363318	0.001971734454855323	0.0018330808379687369	0.0017694266862235963	0.05550769343972206	8.608397960662842	36.322845458984375	0.00022181849635671824	88.33320999145508	0.07650513015687466	1.4983770251274109	0.00571589800529182	0.00563597516156733	0.0054364625830203295	0.005036693066358566	0.003008590778335929	0.00240920577198267	0.002146206214092672	0.0003928984369849786	0.0004496675683185458	0.0004532571183517575	2.7562177181243896
TSC259	0.6681827455759048	0.21349482983350754	0.0007944077369756997	0.003332107444293797	0.007994935847818851	0.008401338709518313		1.6080392003059387	0.018000001087784767		0.003359042340889573	0.04670262709259987	0.05257312394678593	0.047628261148929596	0.04479621909558773	0.053584661334753036	0.060156453400850296	0.06530901789665222	0.3329077363014221	0.4467872232198715	0.4747564047574997	0.006797505542635918	0.005578401032835245	0.004809363046661019	0.004352247808128595	0.00354955589864403	0.003312760964035988	0.0032042362727224827	0.002306477865204215	0.0021508370991796255	0.0020800044294446707	0.12253588810563087	1.049423098564148	10.214689254760742	0.0004097413329873234	101.4665412902832	0.0603602584451437	1.609366536140442	0.007481872569769621	0.005671847146004438	0.004909334238618612	0.00453218026086688	0.003345128963701427	0.0028326933970674872	0.0025867188815027475	0.0006506675854325294	0.0007754112884867936	0.0008346932590939105	0.7991026043891907
TSC261	0.6291098296642303	0.09082020819187164	0.0007685653690714389	0.009032108588144183	0.02541162120178342	0.012730833608657122		1.434527575969696	0.018000001087784767		0.00272814545314759	0.07446802034974098	0.06595006212592125	0.054947491735219955	0.04958723485469818	0.056682100519537926	0.06257057376205921	0.0674295425415039	0.33297696709632874	0.4462372213602066	0.4741077721118927	0.005931157153099775	0.00486026075668633	0.004190517356619239	0.003795068012550473	0.003105261130258441	0.0029037869535386562	0.0028108367696404457	0.0020513496128842235	0.0019208372686989605	0.0018609659164212644	0.09191025421023369	1.2648716866970062	17.616588592529297	0.0002418955191387795	141.91017532348633	0.08431538194417953	1.2731090188026428	0.0038888213457539678	0.003834231523796916	0.0038665648316964507	0.003536026692017913	0.0025839495938271284	0.0021857190877199173	0.002007898176088929	0.00037448796501848847	0.0005151804070919752	0.0005196419369895011	0.5319230705499649
TSC264	3.151555299758911	0.6605239361524582	0.0006964961939956993	0.012571860570460558	0.047476984560489655	0.020309035666286945		1.0019327104091644	0.018000001087784767		0.014356926083564758	0.1330731213092804	0.11028724536299706	0.08679109811782837	0.07460647448897362	0.07004493847489357	0.07306288555264473	0.07647185400128365	0.3398461788892746	0.4594436585903168	0.4884449392557144	0.018186029978096485	0.016465451568365097	0.015307056717574596	0.014581220224499702	0.013218591455370188	0.012788915075361729	0.012587247882038355	0.010757824871689081	0.010403081309050322	0.010236413683742285	0.2325025424361229	0.9605127573013306	10.221202373504639	0.002567946328781545	412.1922149658203	0.06457820534706116	1.220270574092865	0.0067702834494411945	0.008227461948990822	0.010241745039820671	0.011303103994578123	0.013034360017627478	0.01304738549515605	0.012506232596933842	0.008138129254803061	0.007749590324237943	0.007577769923955202	-0.2588461712002754
TSC265	1.764678716659546	0.18036877736449242	0.0007286038598977029	0.021653912030160427	0.058061590418219566	0.038532109931111336		0.8636720478534698	0.018000001087784767		0.020583977922797203	0.17538724839687347	0.1472795382142067	0.11478723585605621	0.097346231341362	0.08300519734621048	0.08351030573248863	0.08551416173577309	0.34777694940567017	0.47516927123069763	0.5056141763925552	0.024693656712770462	0.02270243689417839	0.021336412988603115	0.020470324903726578	0.018818015232682228	0.018289234954863787	0.018039490561932325	0.01573436288163066	0.015279232524335384	0.01506397733464837	0.14643331617116928	1.4770510792732239	10.2174072265625	0.004546766867861152	246.64342498779297	0.03697820380330086	1.3928423523902893	0.006644462235271931	0.007353539112955332	0.008396744262427092	0.008971333969384432	0.00939646316692233	0.009073436260223389	0.008550154278054833	0.0029977188678458333	0.0026327953673899174	0.002522026712540537	0.8204486966133118
TSC267	0.5253050029277802	0.20527595281600952	0.0007181000255513936	0.0076000598492100835	0.03022954799234867	0.010685954475775361		1.4385067820549011	0.018000001087784767		0.0019154525361955166	0.08408214524388313	0.0722423680126667	0.05920390598475933	0.05276160128414631	0.058073149994015694	0.06361031346023083	0.06832056865096092	0.33339619636535645	0.44692955911159515	0.4748513102531433	0.005117375869303942	0.004107504151761532	0.0034846827620640397	0.0031207723077386618	0.0024956446141004562	0.0023145549930632114	0.002232440747320652	0.0015710932202637196	0.0014598113484680653	0.001409747637808323	0.07445640489459038	4.775897264480591	6.712125301361084	0.00022228024317882955	139.63579940795898	0.03612435795366764	1.0214577615261078	0.0033230003900825977	0.002863615984097123	0.0029928729636594653	0.0029078468214720488	0.0021450009662657976	0.0017519495449960232	0.0015312060131691396	7.676982932025567e-05	0.00027533414686331525	0.0003838213306153193	5.150384187698364
TSC268	0.6627012491226196	0.08873006701469421	0.0006630410207435489	0.011648783460259438	0.04689622111618519	0.01651545660570264		1.1461531519889832	0.018000001087784767		0.002316478989087045	0.11838851496577263	0.09468083456158638	0.07429621741175652	0.06412184983491898	0.06368468329310417	0.06789235770702362	0.07200518995523453	0.3354141563177109	0.45045262575149536	0.4786103069782257	0.005502247251570225	0.004502888536080718	0.003884490695782006	0.0035215432289987803	0.0028950682608410716	0.002713016467168927	0.0026300677563995123	0.0019523751107044518	0.0018373120110481977	0.0017844910034909844	0.0800025649368763	2.9881410598754883	9.559587001800537	0.000973895488641574	512.8460464477539	0.012643588241189718	1.6380575895309448	0.0014218212163541466	0.0016121805529110134	0.0020436160848475993	0.002626052126288414	0.002065744367428124	0.001710078096948564	0.0015434622764587402	3.6000870750285685e-05	0.0003245393236284144	0.0003488468937575817	2.9510897397994995
TSC270	0.5376723408699036	0.15814892947673798	0.0006580576882697642	0.010871850186958909	0.035298789851367474	0.01370133156888187		1.328677237033844	0.018000001087784767		0.0026018620701506734	0.09197826497256756	0.0761680081486702	0.06143211014568806	0.05423465743660927	0.05876546539366245	0.06413211673498154	0.06877568364143372	0.333271861076355	0.44650131464004517	0.47435642778873444	0.005865900777280331	0.004792696563526988	0.004125131759792566	0.0037316062953323126	0.0030484002782031894	0.0028487208765000105	0.0027577605796977878	0.0020135935628786683	0.0018860931158997118	0.001828145352192223	0.0771307684481144	1.621858835220337	6.777073860168457	0.00038586967275477946	475.5101318359375	0.034305124543607235	0.7933769226074219	0.0043851801892742515	0.003271436784416437	0.003412078251130879	0.003449231619015336	0.0025383856846019626	0.0020999496337026358	0.001791103684809059	0.0002006161885219626	0.0004595139034790918	0.0005144624592503533	1.8385257124900818
TSC272	3.9500181674957275	0.04827551916241646	0.0010823474149219692	0.11261545494198799	0.15678978711366653	0.32441161572933197		0.8124260306358337	0.018000001087784767		0.005621157353743911	0.531029537320137	0.4515218883752823	0.3438359647989273	0.28209492564201355	0.18645776063203812	0.16740134358406067	0.15827568620443344	0.40911540389060974	0.5961743593215942	0.6376782655715942	0.00848365854471922	0.007516606943681836	0.006901607383042574	0.006532567553222179	0.0058752603363245726	0.005677183857187629	0.0055860301945358515	0.0048039143439382315	0.0046611574944108725	0.00459526083432138	0.3602871894836426	9.55750036239624	37.4285888671875	0.00010874151121242903	465.44610595703125	0.08178333565592766	1.5427308082580566	0.0012396929378155619	0.0014240008313208818	0.0014750520349480212	0.001621641917154193	0.0017942058620974422	0.001751590520143509	0.0017174367094412446	0.0008152571390382946	0.0008232828113250434	0.000784385425504297	8.097306728363037
TSC273	0.7541253864765167	0.18733663856983185	0.0006600038323085755	0.013679546769708395	0.0413180198520422	0.01696031866595149		1.2493072748184204	0.018000001087784767		0.0026151317870244384	0.10494749620556831	0.08481672406196594	0.06729621812701225	0.05867568589746952	0.06112699396908283	0.06596159562468529	0.0703628733754158	0.3342333883047104	0.44823722541332245	0.4762320816516876	0.005863850004971027	0.00480372179299593	0.004144490696489811	0.0037563499063253403	0.0030832719057798386	0.0028869257075712085	0.0027971196686849	0.002064812113530934	0.001939683046657592	0.0018823763821274042	0.087407685816288	2.8989741802215576	7.100407600402832	0.0027672543365042657	613.4409484863281	0.03229743614792824	0.6599180698394775	0.0034280779073014855	0.0025234372005797923	0.0029724884079769254	0.0030908986227586865	0.002336616162210703	0.0019327444024384022	0.0016288727056235075	5.389826401369646e-05	0.0003155907761538401	0.0004011034907307476	3.0266023874282837
TSC274	2.9044575691223145	0.2764427587389946	0.0006637422775384039	0.011775695718824863	0.1007910892367363	0.014474413357675076		0.7417951226234436	0.018000001087784767		0.03033282421529293	0.21082697063684464	0.14388082921504974	0.10348213091492653	0.08442826941609383	0.07614621892571449	0.07782314717769623	0.08071032166481018	0.33766157925128937	0.45286671817302704	0.4811116009950638	0.03482282627373934	0.03244711644947529	0.030787311494350433	0.029721283353865147	0.027655194513499737	0.0269846823066473	0.026666092686355114	0.023679041303694248	0.023078209720551968	0.022792761214077473	0.2650640830397606	0.3682691901922226	3.6672277450561523	0.0036958694690838456	583.1203765869141	0.030467947013676167	0.4883834272623062	0.01049394952133298	0.01427812920883298	0.018285924568772316	0.02016823086887598	0.021333462558686733	0.02060905285179615	0.019163308665156364	0.0063984880689531565	0.00546833430416882	0.005194539204239845	-0.062243565917015076
TSC276	0.444222554564476	0.09728346765041351	0.0006715410272590816	0.0035475032636895776	0.02288980409502983	0.005397494067437947		1.4904670119285583	0.018000001087784767		0.003609427367337048	0.06696286983788013	0.05931416526436806	0.04984365031123161	0.045544929802417755	0.055247506126761436	0.061546219512820244	0.06656288355588913	0.3322218060493469	0.4447461813688278	0.47252820432186127	0.007033786736428738	0.005818721605464816	0.005050003761425614	0.004591990960761905	0.0037850678199902177	0.003546093124896288	0.0034363489830866456	0.002523658564314246	0.0023641709703952074	0.0022910942789167166	0.06781794503331184	0.2555769458413124	10.122639179229736	0.0003605621604947373	117.22555160522461	0.022688460536301136	1.5878551602363586	0.005515436176210642	0.005084154894575477	0.005175641970708966	0.005054077133536339	0.003468308481387794	0.002862308407202363	0.0025832060491666198	0.00027220608899369836	0.0004668725741794333	0.0004811034305021167	0.23294870555400848
TSC280	0.19544236361980438	0.1523035168647766	0.0006762820412404835	0.001700074237305671	0.008162895683199167	0.004379553720355034		1.7991019487380981	0.018000001087784767		0.002467054408043623	0.0363154411315918	0.039398785680532455	0.0365359541028738	0.035520587116479874	0.05007697828114033	0.05760902911424637	0.06317571550607681	0.3302898108959198	0.4413295090198517	0.4688667058944702	0.005785132292658091	0.004651351133361459	0.003943529329262674	0.003526284941472113	0.002803850802592933	0.0025924404617398977	0.002497505280189216	0.0017165426979772747	0.0015848128241486847	0.0015247471746988595	0.05222820304334164	0.627948671579361	9.143407821655273	0.00035753635165747255	66.53833389282227	0.08441153913736343	1.1995525062084198	0.0085773600731045	0.0063840770162642	0.005632692947983742	0.00496097537688911	0.0029751549009233713	0.002312821743544191	0.0020644368487410247	0.00031830851730774157	0.0004773596010636538	0.0005272830312605947	-0.04871795792132616
TSC281	0.5760457515716553	0.07595066726207733	0.0007696295215282589	0.0038026204565539956	0.02680646814405918	0.006262892158702016		1.3563098907470703	0.018000001087784767		0.00314308051019907	0.08115006610751152	0.07220904901623726	0.059789812192320824	0.053550051525235176	0.05866285786032677	0.06410646066069603	0.06873467937111855	0.3342410922050476	0.44877952337265015	0.47687312960624695	0.006420645862817764	0.005305580794811249	0.004605196649208665	0.004188914317637682	0.003460645442828536	0.0032451957231387496	0.003147247713059187	0.002330900984816253	0.002189042279496789	0.002124234801158309	0.07588205114006996	1.7396793365478516	11.964946269989014	0.0001619466784177348	140.29476928710938	0.04718718118965626	1.184697449207306	0.003994718659669161	0.003752513788640499	0.003924872726202011	0.004034436773508787	0.00298889831174165	0.0024943851167336106	0.002244103467091918	0.000214923988096416	0.0003522828046698123	0.00036464192089624703	2.355705142021179
TSC282	0.7172792255878448	0.2683078348636627	0.0014423077227547765	0.00735390477348119	0.027466715313494205	0.010956467594951391		1.3596747517585754	0.018000001087784767		0.0028960941126570106	0.08719493821263313	0.07838980108499527	0.06470517255365849	0.0576269906014204	0.060870565474033356	0.06585520505905151	0.07024108991026878	0.3357449173927307	0.4518205523490906	0.4801987111568451	0.006161350989714265	0.005071223247796297	0.004388464614748955	0.003984683426097035	0.0032807091483846307	0.0030736590269953012	0.002978785429149866	0.00219859357457608	0.0020637866109609604	0.002001797896809876	0.09252563863992691	7.1052563190460205	36.27925682067871	0.00012586934826686047	133.7742462158203	0.11106153950095177	0.9390526413917542	0.004050795687362552	0.0037227700231596828	0.003506642417050898	0.003426616545766592	0.0027610266115516424	0.0024436161620542407	0.0022203853586688638	0.0002907699963543564	0.0003421802830416709	0.00047112919855862856	9.75179386138916
TSC285	6.249901652336121	0.47921134531497955	0.00102323479950428	0.05092827044427395	0.07576417364180088	0.1397039070725441		0.9486954212188721	0.018000001087784767		0.0037139789201319218	0.3029218390583992	0.27227310836315155	0.21294110268354416	0.17860133200883865	0.13222572207450867	0.124530840665102	0.12125648558139801	0.3802308142185211	0.5402115881443024	0.5768987238407135	0.00696500507183373	0.005948272533714771	0.005317567847669125	0.004946991102769971	0.004303658497519791	0.004116028780117631	0.004029491683468223	0.0033232098212465644	0.003200837643817067	0.003144555725157261	0.7988538146018982	7.40961480140686	34.067665100097656	0.0010577158536762	591.1768341064453	0.07254743948578835	0.6077718436717987	0.0012337443768046796	0.0012788981548510492	0.001314231485594064	0.0013846420915797353	0.0015553598059341311	0.0015916672418825328	0.001633795618545264	0.0002906162553699687	0.00044956497731618583	0.000743488228181377	2.472499966621399
