TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.19966400414705276	0.0784716010093689	0.001604782184585929	0.0008786576217971742	0.015189357567578554	0.0017750433762557805		1.8353177309036255	0.018000001087784767		0.0016675048391334713	0.04133935645222664	0.036357207223773	0.032196495682001114	0.03141435608267784	0.04966791160404682	0.057453615590929985	0.0630929283797741	0.3290536403656006	0.4384322166442871	0.4657321870326996	0.004835896659642458	0.0038166120648384094	0.0031883977353572845	0.0028219670057296753	0.0021955397678539157	0.0020150047494098544	0.0019335757824592292	0.0012821464915759861	0.0011744674993678927	0.001125896640587598	0.04594999738037586	18.615178108215332	38.93263816833496	2.6069315026688855e-05	60.68563461303711	0.11149285733699799	1.011453628540039	0.006121786776930094	0.00552528677508235	0.005089929327368736	0.004535072250291705	0.002373786992393434	0.0018432153738103807	0.0015967866056598723	0.0001647150347707793	0.0002286439557792619	0.0002644292253535241	18.744285583496094
TSC237	0.225014790892601	0.07957961782813072	0.001589207153301686	0.000892937183380127	0.0178321935236454	0.0016929166740737855		1.7997062802314758	0.018000002019107342		0.0016880407929420471	0.04668577387928963	0.03987148776650429	0.03458218835294247	0.03320005163550377	0.05045363865792751	0.05804288387298584	0.0636000707745552	0.32931792736053467	0.4388572573661804	0.4661822021007538	0.004858576459810138	0.0038396460004150867	0.0032116116490215063	0.002845542156137526	0.0022191107273101807	0.002038753475062549	0.001956611347850412	0.0013037542230449617	0.001195361081045121	0.0011467901640571654	0.047607142478227615	16.85857105255127	33.86214065551758	2.121180295944214e-05	65.8856201171875	0.12980356812477112	0.6680357158184052	0.005431643920019269	0.0050322862807661295	0.004773072665557265	0.0043683580588549376	0.002343572094105184	0.0018250014982186258	0.0015727865975350142	0.00015771495964145288	0.00023721477919025347	0.0002723580983001739	17.046427726745605
TSC239	0.168886199593544	0.060269465669989586	0.001574867870658636	0.0005285739898681641	0.016103625297546387	0.0010179877281188965		1.903712272644043	0.017999999225139618		0.0012910759542137384	0.03853577375411987	0.031292932108044624	0.027610762044787407	0.027560753747820854	0.048685746267437935	0.05681079626083374	0.0625607967376709	0.32819291949272156	0.4365714341402054	0.4637250155210495	0.004415538860484958	0.003441611072048545	0.0028455379651859403	0.0025000044843181968	0.0019130392465740442	0.001745719462633133	0.0016708970069885254	0.0010748250060714781	0.0009780409163795412	0.0009344704449176788	0.03627856820821762	16.73428440093994	39.44714164733887	1.8711600660026306e-05	50.12130165100098	0.1330178566277027	0.7090142965316772	0.0060451440513134	0.00573935778811574	0.005382215604186058	0.004695357987657189	0.0021090724039822817	0.0015921439626254141	0.001365929318126291	9.500102169113234e-05	0.00018428638577461243	0.00020642911113100126	16.740178108215332
TSC242	0.33617591857910156	0.15084002912044525	0.00144247489515692	0.0025857602013275027	0.02247507218271494	0.004164320998825133		1.6891001462936401	0.018000001087784767		0.0018410757184028625	0.05945008248090744	0.05053577199578285	0.042589349672198296	0.03950364328920841	0.05283578671514988	0.05977504700422287	0.06506792083382607	0.3305000364780426	0.4411821961402893	0.4686714708805084	0.005023932782933116	0.0039983977330848575	0.0033644676441326737	0.002994289854541421	0.0023587553296238184	0.002174825523979962	0.0020910751773044467	0.001422148197889328	0.001310005784034729	0.0012605407973751426	0.06047856993973255	14.274106502532959	28.770713806152344	2.0926286197209265e-05	90.07847213745117	0.14009642601013184	1.2202142477035522	0.004217500798404217	0.004042000509798527	0.003842500504106283	0.0036005008732900023	0.0023001438239589334	0.001811929454561323	0.001580072334036231	9.271502494812012e-05	0.0002510004705982283	0.0003189292910974473	14.253213882446289
TSC245	0.21161049604415894	0.05944679491221905	0.0017124927835538983	0.001078622677596286	0.01700007077306509	0.0019393307738937438		1.8353651762008667	0.018000002019107342		0.0015612537390552461	0.043582191690802574	0.036800043657422066	0.03212148696184158	0.031221491284668446	0.049850063398480415	0.05762149766087532	0.06325719878077507	0.3289429098367691	0.43814651668071747	0.46543222665786743	0.004745718091726303	0.003734112367965281	0.0031116120517253876	0.00275000452529639	0.0021314327605068684	0.0019548258278518915	0.0018741110689006746	0.001235898060258478	0.0011308965040370822	0.001084110524971038	0.04465714283287525	10.283928871154785	36.83935737609863	2.242651362394099e-05	60.39984893798828	0.10899285972118378	0.7707929313182831	0.005799572449177504	0.005422643851488829	0.005064143566414714	0.0044985010754317045	0.0023014291655272245	0.0017773582367226481	0.001553358102682978	0.0001617148518562317	0.00020764382497873157	0.00024092929379548877	10.82303524017334
TSC248	0.5448233187198639	0.07809213176369667	0.0012331177713349462	0.004250049474649131	0.026592927053570747	0.0067072000820189714		1.465717852115631	0.018000002019107342		0.003068574354983866	0.07549649477005005	0.0653107762336731	0.05401436798274517	0.048746492713689804	0.056892914697527885	0.06281078979372978	0.06764646247029305	0.33295363187789917	0.4460928738117218	0.47399649024009705	0.006380004109814763	0.005244469037279487	0.004530539503321052	0.00410804059356451	0.0033676832681521773	0.003149291151203215	0.0030498249689117074	0.002225002972409129	0.0020825053798034787	0.002016433165408671	0.07715713977813721	11.01249885559082	37.268999099731445	0.0002022840635618195	141.09987258911133	0.07139642536640167	1.5100857019424438	0.004515500506386161	0.004291072487831116	0.0041324293706566095	0.0041312868706882	0.0030266433022916317	0.002563857939094305	0.002326357993297279	0.0004212153726257384	0.0004015723243355751	0.00040942949999589473	9.263571739196777
TSC251	0.32074953615665436	0.03774750232696533	0.0009300607198383659	0.0033678922918625176	0.02348577044904232	0.004835767322219908		1.5950713753700256	0.018000002019107342		0.0031410743249580264	0.06106434762477875	0.05121791362762451	0.042917924001812935	0.03970720060169697	0.053092947229743004	0.059964317828416824	0.06523578613996506	0.3305535912513733	0.44123218953609467	0.4687393456697464	0.006453933892771602	0.005288575775921345	0.004555362043902278	0.004119826247915626	0.00335607526358217	0.0031307180179283023	0.0030275045428425074	0.002176254987716675	0.0020294689456932247	0.00196232640882954	0.05878571420907974	8.640357494354248	37.623430252075195	0.00019156825874233618	102.23561477661133	0.057939283549785614	1.5808464288711548	0.004595929407514632	0.004947929410263896	0.005156215280294418	0.0049172863364219666	0.0030232868157327175	0.0024617149028927088	0.002212072373367846	0.00038214372762013227	0.00040714429633226246	0.0003874297981383279	1.3292856812477112
TSC254	0.7018918395042419	0.14292893558740616	0.0009375536174047738	0.00861077627632767	0.026735800318419933	0.012082193279638886		1.309273600578308	0.017999999225139618		0.0032051828457042575	0.08795005828142166	0.08025360852479935	0.06643221899867058	0.059128642082214355	0.0613679364323616	0.06619289889931679	0.07051791623234749	0.3361964821815491	0.4527965188026428	0.48125724494457245	0.00651696790009737	0.00539875403046608	0.004697326570749283	0.004280003951862454	0.0035512548638507724	0.0033358964137732983	0.0032378610922023654	0.002421612269245088	0.002279466832987964	0.002214111969806254	0.09254999086260796	7.871428489685059	31.646069526672363	0.00019599816732807085	144.69989776611328	0.05116071179509163	1.5735107064247131	0.0038932861061766744	0.003849929431453347	0.00371085770893842	0.0036395009374246	0.00293700082693249	0.0025886435760185122	0.002398929442279041	0.00041242942097596824	0.00046271538303699344	0.0005094293446745723	2.120714247226715
TSC257	0.2716846764087677	0.07799804210662842	0.0010008678364101797	0.0030143262119963765	0.023121502250432968	0.004628615686669946		1.6925278306007385	0.018000001087784767		0.0027880386915057898	0.05632504262030125	0.04559648036956787	0.03822861425578594	0.03585364110767841	0.051721496507525444	0.05899292230606079	0.06442148983478546	0.32957859337329865	0.439221516251564	0.4665500670671463	0.005982506088912487	0.00486643030308187	0.004166075494140387	0.0037503597559407353	0.003026789869181812	0.0028132200241088867	0.0027157169533893466	0.0019176825881004333	0.0017812539008446038	0.0017180399736389518	0.05462856777012348	7.486250162124634	36.30356979370117	0.00018421241111354902	81.15700149536133	0.06953928805887699	1.5486928820610046	0.00558778690174222	0.005592858185991645	0.005420429399237037	0.0050110723823308945	0.002963643870316446	0.0023666435154154897	0.0021031437790952623	0.0003818582263193093	0.000435072259278968	0.00043971491686534137	2.7782140970230103
TSC259	0.341399610042572	0.14873627573251724	0.0008085357258096337	0.003032207489013672	0.008367921691387892	0.00753578101284802		1.6202080249786377	0.017999999225139618		0.003218039288185537	0.04607507213950157	0.05131790414452553	0.04648580029606819	0.043810801580548286	0.053228626027703285	0.05988934077322483	0.06509291380643845	0.33260002732276917	0.4461250454187393	0.47403936088085175	0.006648576585575938	0.005439646076411009	0.004678041208535433	0.004225896438583732	0.003433933248743415	0.003201075945980847	0.00309393391944468	0.0022132183657959104	0.0020607172045856714	0.0019916119636036456	0.07576428726315498	0.9375000298023224	9.061782836914062	0.00033228338725166395	92.96416473388672	0.057703569531440735	1.6154821515083313	0.007392214611172676	0.005781643558293581	0.005010000662878156	0.004573572427034378	0.0032973579363897443	0.002760072355158627	0.002510143560357392	0.0005501439445652068	0.0006702152313664556	0.0006964297208469361	0.9701785147190094
TSC261	0.6485076993703842	0.08109446987509727	0.0007619179086759686	0.009564348845742643	0.0277286428026855	0.01296077435836196		1.4200034737586975	0.018000001087784767		0.0025419689482077956	0.07859292067587376	0.068232212215662	0.056339358910918236	0.05057862773537636	0.057257192209362984	0.0630108043551445	0.06782149523496628	0.33310365676879883	0.44639649987220764	0.4742678701877594	0.005722502479329705	0.004674290074035525	0.004021076136268675	0.0036357183707877994	0.0029657185077667236	0.002771254163235426	0.0026807166868820786	0.0019489324185997248	0.001823575934395194	0.0017662548925727606	0.09357142448425293	1.5419642329216003	17.925498962402344	0.00015414053996209987	140.42844772338867	0.10332857072353363	1.1655464172363281	0.0034247866715304554	0.0036641437327489257	0.0036854292266070843	0.0033850723411887884	0.0024913580855354667	0.0021091439994052052	0.0019302149303257465	0.00033092951343860477	0.0004889293049927801	0.000489786543766968	0.5483927875757217
TSC264	4.012063026428223	0.7969341278076172	0.0006983463827054948	0.016150065697729588	0.054985785856842995	0.027603616937994957		0.8697594404220581	0.018000001087784767		0.02085125632584095	0.1568429097533226	0.1296357810497284	0.10107864812016487	0.08603580296039581	0.0763322114944458	0.07806790620088577	0.08079292252659798	0.34342145919799805	0.46644291281700134	0.49607501924037933	0.024983755312860012	0.02295571845024824	0.021563752554357052	0.020679288543760777	0.018989291042089462	0.018448395654559135	0.01819357555359602	0.01583125302568078	0.015363752376288176	0.015143039170652628	0.2878856807947159	1.0839285254478455	9.95285415649414	0.0024668548721820116	498.9285583496094	0.0651892852038145	1.208628535270691	0.00603835831861943	0.007946071214973927	0.010223787510767579	0.011457429267466068	0.013873642776161432	0.01407528668642044	0.01356321619823575	0.009769071592018008	0.009341786848381162	0.009147143922746181	-0.15517856553196907
TSC265	1.4644890427589417	0.210185207426548	0.0007141393143683672	0.01950008561834693	0.05085363611578941	0.036835772916674614		0.9139964282512665	0.018000001087784767		0.01839464670047164	0.15909647941589355	0.135910764336586	0.10688219964504242	0.09128934890031815	0.07991435751318932	0.08109289407730103	0.08343576639890671	0.3464464992284775	0.47270363569259644	0.5029535740613937	0.022437144070863724	0.02051357552409172	0.019199826288968325	0.018370539881289005	0.0167955388315022	0.016293933615088463	0.016056968830525875	0.013885896420106292	0.013459111098200083	0.01325839664787054	0.1320071443915367	1.626249998807907	10.303211212158203	0.003907068748958409	218.12126922607422	0.037278568372130394	1.3983750343322754	0.006642286432906985	0.006976929260417819	0.007645358331501484	0.008044000947847962	0.008125501219183207	0.007777143502607942	0.007324501173570752	0.0025399294099770486	0.002265429182443768	0.0022042152122594416	0.4451785385608673
TSC267	0.5554613769054413	0.19487609714269638	0.0007210071780718863	0.007807212299667299	0.031689354218542576	0.010446488857269287		1.4114171862602234	0.018000001087784767		0.0018664321396499872	0.0873679518699646	0.07455005869269371	0.06080719456076622	0.05398218892514706	0.05866079777479172	0.06406432390213013	0.0687071941792965	0.33365361392498016	0.44739648699760437	0.4753536581993103	0.005057324888184667	0.004058575490489602	0.0034435743000358343	0.003084288095124066	0.0024685747921466827	0.002290362259373069	0.002209112630225718	0.0015592894633300602	0.0014492890913970768	0.0014008970465511084	0.07546428218483925	4.715535640716553	6.716782808303833	0.00018885545432567596	144.89993286132812	0.028221427462995052	1.1297357678413391	0.0033397148363292217	0.0027116440469399095	0.002885000896640122	0.002843429334461689	0.002112858055625111	0.0017276437138207257	0.0015029292553663254	7.585769026263733e-05	0.0002747864564298652	0.0003760010004043579	5.335178375244141
TSC268	0.6580251157283783	0.07997428625822067	0.000662357168039307	0.011671491898596287	0.04895363561809063	0.016303641721606255		1.1352484822273254	0.018000002019107342		0.002276076818816364	0.12076792865991592	0.09518935158848763	0.0742822028696537	0.06393931619822979	0.06370005756616592	0.06791077926754951	0.07202863693237305	0.3351714760065079	0.44987501204013824	0.47797147929668427	0.005455181002616882	0.004462861455976963	0.003849110333248973	0.0034887546207755804	0.0028680398827418685	0.002687860862351954	0.0026053610490635037	0.001934645464643836	0.0018212544964626431	0.001769110036548227	0.079514279961586	2.970535635948181	9.991640567779541	0.0009747841977514327	459.0569839477539	0.010753571055829525	1.7219786047935486	0.001314786626608111	0.0015117154107429087	0.001993858313653618	0.0026198577834293246	0.002056143886875361	0.001701786881312728	0.0015399293624795973	3.200077662768308e-05	0.00032835813181009144	0.00034635793417692184	2.9541070461273193
TSC270	0.44354037940502167	0.1685594543814659	0.0006550857215188444	0.009567924542352557	0.03235720656812191	0.01258217473514378		1.368803322315216	0.018000000156462193		0.002720360178500414	0.08574650250375271	0.07201792672276497	0.05861078016459942	0.052096469327807426	0.057700078934431076	0.06331791169941425	0.06808217614889145	0.332857221364975	0.4457715153694153	0.47356435656547546	0.006002681562677026	0.0049107191152870655	0.004230182035826147	0.0038278609281405807	0.0031289304606616497	0.0029242895543575287	0.002831254620105028	0.0020666117779910564	0.0019355388940311968	0.0018762546824291348	0.07320713996887207	1.6330356001853943	6.159497022628784	0.00015921226076898165	164.04988861083984	0.02938214410096407	1.0453643798828125	0.005409929784946144	0.003966287011280656	0.003965072915889323	0.003868786501698196	0.002790143946185708	0.0023005723487585783	0.0019466439844109118	0.0002443577614030801	0.0005300724878907204	0.000584072433412075	1.8144641518592834
TSC272	3.959945321083069	0.046721091493964195	0.001082653645426035	0.10889648646116257	0.16044291108846664	0.2918357700109482		0.7929746210575104	0.018000002950429916		0.005362861789762974	0.5255536437034607	0.44165006279945374	0.3350679278373718	0.27442504465579987	0.18205006420612335	0.16377508640289307	0.15514645725488663	0.40554648637771606	0.5887714922428131	0.6295714378356934	0.008212325861677527	0.007256970042362809	0.006651612231507897	0.006288396660238504	0.005642682779580355	0.00544911134056747	0.005359647097066045	0.0045960755087435246	0.004457859671674669	0.004393574432469904	0.3599214255809784	8.472142696380615	37.54342269897461	0.00010056900282506831	470.99273681640625	0.07962500303983688	1.5418821573257446	0.0011820004438050091	0.0014156438410282135	0.0014575007953681052	0.001611429383046925	0.0017831436125561595	0.0017402865341864526	0.0017062864499166608	0.0008057150989770889	0.0008143577724695206	0.0007751436205580831	8.221071720123291
TSC273	0.8135331571102142	0.25924841314554214	0.000659782177535817	0.014910800382494926	0.046414341777563095	0.018057193607091904		1.2413605451583862	0.018000001087784767		0.003173932433128357	0.11030363291501999	0.0854286216199398	0.0667000412940979	0.05780004523694515	0.061053650453686714	0.06595004349946976	0.07037505134940147	0.33352863788604736	0.4465715140104294	0.4744107723236084	0.006489646853879094	0.005361432675272226	0.004655359545722604	0.004237503511831164	0.003507859422825277	0.0032941087847575545	0.003195539698936045	0.0023875045590102673	0.002248930628411472	0.0021848268806934357	0.09045713394880295	3.071964144706726	7.015426397323608	0.006505997778731398	532.9999084472656	0.0259857140481472	0.9002392590045929	0.004572501173242927	0.0033980723237618804	0.003807429689913988	0.003738215542398393	0.002691857982426882	0.0022012864938005805	0.0018780012032948434	6.757251139788423e-05	0.00031664395646657795	0.0004444292571861297	3.139285683631897
TSC274	5.069924592971802	0.24416999891400337	0.000665053550619632	0.018025049474090338	0.08984650298953056	0.025400041602551937		0.7670939564704895	0.018000002950429916		0.021348397247493267	0.20395006239414215	0.14748577773571014	0.10868935286998749	0.08967150002717972	0.07873934507369995	0.0799536369740963	0.08252505958080292	0.34085720777511597	0.4598214626312256	0.4887322038412094	0.025110003538429737	0.02328000497072935	0.022019647527486086	0.021218218840658665	0.019682145211845636	0.01918821968138218	0.018954825587570667	0.016786611173301935	0.016355006024241447	0.01615053927525878	0.4882499426603317	0.46142859011888504	3.6750682592391968	0.003237212309613824	1079.3856506347656	0.032346428371965885	0.0681607574224472	0.00788592966273427	0.00985621428117156	0.01216885820031166	0.013282929081469774	0.014721216168254614	0.014438929036259651	0.013543928507715464	0.004794072243385017	0.00416421506088227	0.003989929216913879	0.03232145309448242
TSC276	0.4602707773447037	0.09558393061161041	0.0006702678801957518	0.003775077115278691	0.023396508768200874	0.00566791626624763		1.4698944687843323	0.01799999736249447		0.003804469248279929	0.06823576241731644	0.06026793271303177	0.05052865296602249	0.04608934186398983	0.05549293011426926	0.06173578277230263	0.06672148779034615	0.3323500156402588	0.4449822008609772	0.47277863323688507	0.0072450037114322186	0.006011433433741331	0.0052294672932475805	0.004763040225952864	0.00393893348518759	0.0036941106664016843	0.0035814313450828195	0.002643575659021735	0.002479290938936174	0.002403397113084793	0.06919285655021667	0.22035712748765945	10.162068367004395	0.00040871225064620376	118.4927978515625	0.020253569819033146	1.679307222366333	0.005608143750578165	0.005192214855924249	0.005303358426317573	0.005197929684072733	0.003602143842726946	0.0029863581294193864	0.0027012864593416452	0.00030578687437810004	0.0004955723125021905	0.0005055010260548443	0.28232141584157944
TSC280	0.17381799221038818	0.163298562169075	0.0006826642784290016	0.0014358077314682305	0.006203642813488841	0.004071499570272863		1.8192941546440125	0.018000002019107342		0.0026885734405368567	0.03189647290855646	0.03625008091330528	0.03432147763669491	0.03381795436143875	0.04933934472501278	0.05707861669361591	0.06271793320775032	0.32998937368392944	0.44079650938510895	0.4682929515838623	0.006038576830178499	0.004872326273471117	0.004141073557548225	0.0037098245229572058	0.002960184356197715	0.002739827032200992	0.002640720456838608	0.0018232198781333864	0.0016844677738845348	0.0016217902302742004	0.052792858332395554	0.7149999737739563	9.105283260345459	0.0003947833683923818	63.64986801147461	0.09765000268816948	1.1663356721401215	0.00982507225126028	0.007194786798208952	0.006093715317547321	0.005329072941094637	0.0031954298028722405	0.0025085011729970574	0.002222072391305119	0.000360215206455905	0.0005183581815799698	0.0005716439191019163	-0.10660714469850063
TSC281	0.572372555732727	0.08255163952708244	0.000760535680456087	0.0040750589687377214	0.026003624312579632	0.006653649499639869		1.3523573279380798	0.018000002950429916		0.003405360854230821	0.07968219742178917	0.07133221626281738	0.05923221819102764	0.05313933826982975	0.05847146734595299	0.06396431475877762	0.06861433759331703	0.3342036306858063	0.448725089430809	0.4768107682466507	0.006710361689329147	0.005567682674154639	0.004846968688070774	0.004417861346155405	0.0036633972777053714	0.003440182190388441	0.0033378611551597714	0.0024860745761543512	0.0023367893882095814	0.0022685761796310544	0.07654999941587448	1.876607060432434	11.995069026947021	0.00022006939980201423	137.78558731079102	0.0428321436047554	1.1883071660995483	0.004303000750951469	0.004023000597953796	0.004217214649543166	0.004280357621610165	0.003175286459736526	0.002660072408616543	0.0023870010627433658	0.00023471524036722258	0.0003728579176822677	0.0003875011025229469	2.5307141542434692
TSC282	0.7082105875015259	0.26836466789245605	0.0014473858173005283	0.006903631263412535	0.02692862879484892	0.010496488539502025		1.3452743887901306	0.018000001087784767		0.0029185760067775846	0.08650721982121468	0.07830718532204628	0.06478219479322433	0.057732224464416504	0.06071432866156101	0.06569292023777962	0.07008221372961998	0.3357071876525879	0.4517822563648224	0.48014290630817413	0.0061853607185184956	0.005093754967674613	0.004409467568621039	0.004005361348390579	0.0032996460795402527	0.003091970691457391	0.0029967890586704016	0.00221339613199234	0.0020782192004844546	0.0020158967236056924	0.09266429021954536	7.10107159614563	36.02199935913086	0.0001350689199171029	133.56417083740234	0.10031071305274963	0.9497214257717133	0.00415750069078058	0.0036990720545873046	0.003500072518363595	0.003409215249121189	0.002778357593342662	0.002467429847456515	0.002249286510050297	0.00029578671092167497	0.00033928667835425586	0.00047014374285936356	9.802679061889648
TSC285	6.833732843399048	0.4974639564752579	0.001037675072439015	0.05398936662822962	0.0790893454104662	0.15826790407299995		0.9220486581325531	0.018000002019107342		0.003929825150407851	0.32375362515449524	0.29215362668037415	0.22840721160173416	0.1913786381483078	0.14007149636745453	0.1310536302626133	0.12694649770855904	0.3853393644094467	0.5504357814788818	0.5880964696407318	0.007186969043686986	0.006163217127323151	0.00552714616060257	0.005152859492227435	0.004501612507738173	0.004311431315727532	0.004223040770739317	0.003503754734992981	0.003378575900569558	0.003320896183140576	0.9246428906917572	7.262499809265137	34.06578254699707	0.0011036401556339115	569.9213104248047	0.07446785271167755	0.5828607678413391	0.0011252152908127755	0.0012212864821776748	0.0012472150847315788	0.0013257868122309446	0.0015101436874829233	0.0015539295854978263	0.0015995008870959282	0.0002981437573907897	0.0004599295207299292	0.0007697154942434281	2.4726784229278564
