TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20290476828813553	0.08227421343326569	0.0016051281709223986	0.0008922629058361053	0.015236016362905502	0.0017922334372997284		1.8307883739471436	0.017999999225139618		0.0016732856165617704	0.04169069975614548	0.036753181368112564	0.03252662345767021	0.031690679490566254	0.04975943639874458	0.05751723051071167	0.06314694136381149	0.32911568880081177	0.43856412172317505	0.4658750295639038	0.004842035239562392	0.003822503611445427	0.00319391000084579	0.002827659249305725	0.002200707793235779	0.0020203166641294956	0.00193851999938488	0.0012867231853306293	0.0011790653225034475	0.0011302393395453691	0.04639062471687794	18.641483306884766	38.911935806274414	2.6466557756066322e-05	61.33740997314453	0.11112968623638153	1.0059891045093536	0.0060887509025633335	0.005483688320964575	0.0050587819423526525	0.004508875776082277	0.0023730326211079955	0.0018446885515004396	0.001596782123669982	0.00016084464732557535	0.000226875941734761	0.00026434450410306454	18.753515243530273
TSC237	0.2241193950176239	0.0811147652566433	0.0015885421889834106	0.000867258757352829	0.01752506196498871	0.0016672462224960327		1.8010777235031128	0.017999999225139618		0.0016855511348694563	0.04625631123781204	0.03971099853515625	0.03451254218816757	0.03316723182797432	0.050415679812431335	0.05801410228013992	0.06357349455356598	0.3293282091617584	0.43889695405960083	0.46622660756111145	0.004855160368606448	0.003836721880361438	0.003208988578990102	0.0028431303799152374	0.0022169568110257387	0.0020366443786770105	0.0019548474811017513	0.0013021919876337051	0.001194144133478403	0.0011454725172370672	0.047593750059604645	16.83968734741211	33.80546569824219	2.4153850972652435e-05	65.6405258178711	0.1288749948143959	0.6766937971115112	0.005486813373863697	0.005052844295278192	0.004777032183483243	0.004367000889033079	0.0023429382126778364	0.0018247198895551264	0.0015712509048171341	0.0001588446320965886	0.00023471954045817256	0.0002710946719162166	17.091014862060547
TSC239	0.17141270637512207	0.05926180258393288	0.0015758015215396881	0.0005390793085098267	0.01625005528330803	0.001018870621919632		1.9000791311264038	0.017999999225139618		0.0012946142815053463	0.03895473852753639	0.031642258167266846	0.02788286656141281	0.027770359069108963	0.04875786975026131	0.056861020624637604	0.06261413916945457	0.3282250463962555	0.4366312772035599	0.4638078659772873	0.004419300938025117	0.0034450043458491564	0.0028486757073551416	0.002503285650163889	0.0019164883997291327	0.0017494575586169958	0.0016736763063818216	0.0010777376592159271	0.0009807075839489698	0.0009372716303914785	0.03661562502384186	16.76335906982422	39.322343826293945	1.5122699551284313e-05	50.69989776611328	0.13124531134963036	0.7075406908988953	0.005971688078716397	0.005677875597029924	0.005340125877410173	0.004669938236474991	0.0021071258233860135	0.00159340730169788	0.0013675320660695434	9.612587746232748e-05	0.0001848131068982184	0.00020650081569328904	16.79656219482422
TSC242	0.3345288038253784	0.14630047976970673	0.0014453812036663294	0.0024484992027282715	0.021715693175792694	0.004028167575597763		1.6858835816383362	0.017999999225139618		0.0018808632157742977	0.05852194502949715	0.050296932458877563	0.04256412386894226	0.03954382613301277	0.052803199738264084	0.05974067002534866	0.06503287330269814	0.33057036995887756	0.44135943055152893	0.4688594341278076	0.0050675037782639265	0.004037582548335195	0.0034011753741651773	0.00302867591381073	0.0023893790785223246	0.0022042228374630213	0.002120004268363118	0.0014452387113124132	0.0013325829058885574	0.0012819585390388966	0.06065624952316284	14.255859375	28.5380916595459	1.896638423204422e-05	89.93428802490234	0.1429624855518341	1.2349125146865845	0.0042896568775177	0.004088406916707754	0.0038967820582911372	0.003641969640739262	0.002333719632588327	0.0018417820683680475	0.001604438410140574	9.425095049664378e-05	0.0002555631217546761	0.00032062584068626165	14.287500381469727
TSC245	0.2135106325149536	0.06780032813549042	0.0017124125733971596	0.0010563135147094727	0.016879763454198837	0.0019344203174114227		1.8315582275390625	0.017999999225139618		0.001574222231283784	0.04364693537354469	0.03705160692334175	0.03236725553870201	0.031435996294021606	0.04990473389625549	0.05765630677342415	0.06327972933650017	0.3290078938007355	0.4382687956094742	0.46555472910404205	0.004759769653901458	0.0037465672940015793	0.003123675473034382	0.0027613320853561163	0.002141722710803151	0.0019644571002572775	0.0018838318064808846	0.001243754755705595	0.0011382850352674723	0.0010909417178481817	0.04515937343239784	10.2427339553833	36.52243423461914	2.193520776927471e-05	61.03736114501953	0.10490312054753304	0.7992703914642334	0.005780813517048955	0.005389063153415918	0.005035688169300556	0.004478344228118658	0.0023107820888981223	0.0017870009178295732	0.0015611883136443794	0.0001625944278202951	0.000208063458558172	0.00024343805853277445	10.798906326293945
TSC248	0.5629349052906036	0.07771876454353333	0.001232420327141881	0.004395376890897751	0.027771934866905212	0.006856311112642288		1.4488275051116943	0.017999999225139618		0.0031803937163203955	0.07773911580443382	0.06665004789829254	0.05487506836652756	0.0493813082575798	0.057232871651649475	0.06307819485664368	0.06787973269820213	0.3330484926700592	0.4462641030550003	0.4741719365119934	0.00650070677511394	0.005356098059564829	0.004635785007849336	0.004208442289382219	0.003458910621702671	0.003238051664084196	0.003136878367513418	0.0022984405513852835	0.002153051784262061	0.002085941145196557	0.07814062386751175	11.077812194824219	37.26509094238281	0.00023452937602996826	146.14051818847656	0.07064062356948853	1.5164859890937805	0.00447450065985322	0.0043025321792811155	0.00419103167951107	0.004202719544991851	0.003088813158683479	0.0026227821363136172	0.002381188329309225	0.0004323133616708219	0.00041303224861621857	0.0004194382927380502	9.330937385559082
TSC251	0.3675205856561661	0.04508407041430473	0.0009307406435254961	0.0038063079118728638	0.02519693225622177	0.005312573164701462		1.5519952774047852	0.017999999225139618		0.0033569566439837217	0.06517975777387619	0.05424536392092705	0.04507506638765335	0.04138912260532379	0.05386882275342941	0.06055628880858421	0.06574537232518196	0.3309047371149063	0.44190943241119385	0.469454750418663	0.006683598272502422	0.005507035413756967	0.004764457931742072	0.004322660621255636	0.003546332009136677	0.0033169565722346306	0.0032114102505147457	0.0023391451686620712	0.0021876611281186342	0.002118363743647933	0.06161562539637089	9.602656364440918	37.20180892944336	0.0002626223722472787	123.87489318847656	0.05800468474626541	1.5577625036239624	0.004526844481006265	0.004870469681918621	0.00511556351557374	0.004937157034873962	0.0031248133163899183	0.002567750634625554	0.0023149382323026657	0.0004135635099373758	0.00043234473560005426	0.0004150322638452053	1.2305468320846558
TSC254	0.7243347764015198	0.15108171850442886	0.0009397109097335488	0.009054746478796005	0.027414146810770035	0.012581299990415573		1.3029123544692993	0.017999999225139618		0.003208285430446267	0.08955005183815956	0.08137036487460136	0.06720005348324776	0.059725064784288406	0.06171099841594696	0.06646411865949631	0.07075006514787674	0.3363562822341919	0.45309536159038544	0.48157817125320435	0.006518832175061107	0.005402035545557737	0.004700785968452692	0.004284457303583622	0.0035560973919928074	0.003341331845149398	0.0032429725397378206	0.002427582163363695	0.002286019269376993	0.002220551948994398	0.09443437308073044	8.162109136581421	31.669934272766113	0.00020265427883714437	150.42178344726562	0.05195312388241291	1.557840645313263	0.003868688247166574	0.0038049696013331413	0.003688313066959381	0.0036285321693867445	0.0029293447732925415	0.002588063362054527	0.0024047507904469967	0.0004062820225954056	0.00046096963342279196	0.0005138757405802608	2.1485155820846558
TSC257	0.2870369404554367	0.08041352033615112	0.0010031406418420374	0.0029438063502311707	0.023051638156175613	0.004590678960084915		1.6793711185455322	0.017999999225139618		0.002899379236623645	0.05697348713874817	0.04650472477078438	0.03901724889874458	0.036507878452539444	0.05195944011211395	0.059168823063373566	0.06456881389021873	0.32976412773132324	0.4396047592163086	0.4669734835624695	0.006100629922002554	0.004975783871486783	0.004268441814929247	0.0038485971745103598	0.0031153163872659206	0.0028991459403187037	0.002800628310069442	0.00198844145052135	0.0018492222297936678	0.001785003812983632	0.05596249736845493	8.381795883178711	36.2896842956543	0.00022571661975234747	89.24362182617188	0.07457812130451202	1.5147500038146973	0.005644438089802861	0.005605656653642654	0.005417876178398728	0.0050281567964702845	0.0030199071625247598	0.002422094577923417	0.0021586260409094393	0.00039721973007544875	0.00045225094072520733	0.0004566257121041417	2.779999852180481
TSC259	0.6293653547763824	0.20182009786367416	0.0007949999999254942	0.0032031796872615814	0.00802662968635559	0.008062556385993958		1.6116663217544556	0.017999999225139618		0.00345922214910388	0.04612194001674652	0.05185004696249962	0.04702194035053253	0.044286005198955536	0.05335473641753197	0.05997973307967186	0.0651625469326973	0.3327344208955765	0.4464297294616699	0.47436879575252533	0.006912973942235112	0.005678753601387143	0.004899535560980439	0.004435707349330187	0.0036205516662448645	0.0033799265511333942	0.0032695364207029343	0.0023550817277282476	0.0021963317412883043	0.0021242229267954826	0.11860624700784683	0.9796093702316284	10.039497375488281	0.00042852910701185465	99.7405014038086	0.05745156109333038	1.6334234476089478	0.007758469320833683	0.005923313554376364	0.005137000698596239	0.004729375708848238	0.003460375824943185	0.00291675073094666	0.0026606572791934013	0.0006735321367159486	0.0007883135112933815	0.0008380634244531393	0.711249977350235
TSC261	0.6695263683795929	0.09021110460162163	0.0007669187325518578	0.008912559598684311	0.025107894092798233	0.012537561357021332		1.442707598209381	0.017999999225139618		0.0026937543880194426	0.07392663508653641	0.06563756242394447	0.054748497903347015	0.04944848641753197	0.05661411210894585	0.06252037733793259	0.06738599389791489	0.3329688012599945	0.4462265968322754	0.4740953743457794	0.005895315436646342	0.004826410673558712	0.0041578952223062515	0.0037635196931660175	0.0030757079366594553	0.002874926896765828	0.0027822686824947596	0.0020259409211575985	0.0018962542526423931	0.0018367231823503971	0.09523437172174454	1.161093682050705	17.33112335205078	0.0002232479164376855	134.3749008178711	0.08887499570846558	1.2498531341552734	0.0038526885327883065	0.003843438345938921	0.0038514070911332965	0.003520750906318426	0.002571625984273851	0.002174032386392355	0.0019918757025152445	0.00036768836434930563	0.000509188394062221	0.0005139384302310646	0.5113281160593033
TSC264	3.217365860939026	0.6693439483642578	0.000698867195751518	0.013034433126449585	0.0456828735768795	0.02198287844657898		0.9932209551334381	0.017999999225139618		0.01598390843719244	0.13352974131703377	0.11265162751078606	0.08908288553357124	0.07667819783091545	0.07114381715655327	0.07395162433385849	0.07722819223999977	0.3408547341823578	0.46156880259513855	0.4907734841108322	0.01990508195012808	0.018092268146574497	0.016864925157278776	0.016092659439891577	0.01463594101369381	0.014174613635987043	0.013957817107439041	0.011979768984019756	0.011594144627451897	0.011412815656512976	0.23674997687339783	0.9887499213218689	10.305341243743896	0.0025999039644375443	431.40618896484375	0.05767187662422657	1.3025531768798828	0.0067585010547190905	0.00831081299111247	0.010424875654280186	0.01153093809261918	0.013290469534695148	0.01329775108024478	0.012742562685161829	0.008294250583276153	0.007896282011643052	0.00771771976724267	-0.2173437476158142
TSC265	1.7389257550239563	0.18059532344341278	0.0007249031332321465	0.019843824207782745	0.05563599243760109	0.03570318594574928		0.8763916492462158	0.017999999225139618		0.019362112507224083	0.16960006952285767	0.1431109830737114	0.1118500605225563	0.09507350996136665	0.08182194083929062	0.08257973566651344	0.0847110003232956	0.3472234904766083	0.4741375595331192	0.5044969320297241	0.023417971096932888	0.021480940282344818	0.020156096201390028	0.019317973405122757	0.017723127733916044	0.01721398811787367	0.01697375252842903	0.01476219017058611	0.014326721895486116	0.01412117574363947	0.14527186751365662	1.5415624380111694	10.224528789520264	0.004580934997648001	244.05924224853516	0.03458281233906746	1.4158953428268433	0.006616250611841679	0.007240657228976488	0.008209438063204288	0.008767375722527504	0.009146750904619694	0.008826281409710646	0.008315938524901867	0.0028784070163965225	0.0025329069467261434	0.0024305633851327	0.7358593642711639
TSC267	0.5298666507005692	0.20278828591108322	0.0007180140819400549	0.0074859969317913055	0.0302969329059124	0.010403182357549667		1.4411906599998474	0.017999999225139618		0.0018998475279659033	0.08409696444869041	0.07216724008321762	0.05912349000573158	0.052689116448163986	0.05805632472038269	0.06360005214810371	0.06831254810094833	0.33337661623954773	0.4468813091516495	0.4748031795024872	0.0051000036764889956	0.00409180112183094	0.0034700031392276287	0.0031069566030055285	0.002483128570020199	0.0023025041446089745	0.0022207859437912703	0.0015614100266247988	0.0014504725113511086	0.001400472829118371	0.07447187229990959	4.73953104019165	6.710372447967529	0.00019102945225313306	141.84992218017578	0.03355156071484089	1.0578796863555908	0.0033185631036758423	0.0028183446265757084	0.0029554697684943676	0.002881563385017216	0.002125219674780965	0.0017347819521091878	0.0015115633723326027	7.050047861412168e-05	0.00027137575671076775	0.0003785321023315191	5.193202972412109
TSC268	0.6560366153717041	0.0861988291144371	0.0006629765848629177	0.011650066822767258	0.04735162854194641	0.01631256937980652		1.147689163684845	0.017999999225139618		0.0022898484021425247	0.11875942721962929	0.09460319206118584	0.07413599640130997	0.06395161524415016	0.06363444030284882	0.06785786524415016	0.07197505980730057	0.3353203684091568	0.4502422362565994	0.47837816178798676	0.005473440978676081	0.004476332105696201	0.0038596130907535553	0.003497582860291004	0.0028732854407280684	0.002692112699151039	0.002609378658235073	0.0019346908666193485	0.0018203170038759708	0.0017678940203040838	0.07952186837792397	2.9889843463897705	9.618122577667236	0.0009981230832636356	528.6561050415039	0.01220624940469861	1.659348487854004	0.0013590945163741708	0.0015693760360591114	0.0020194696844555438	0.0026147819589823484	0.0020519383251667023	0.0016966573311947286	0.0015320319798775017	2.828205469995737e-05	0.00031937583116814494	0.0003425632603466511	2.953281283378601
TSC270	0.49211810529232025	0.15834258496761322	0.000656576594337821	0.009176623076200485	0.03136100992560387	0.01249067485332489		1.360844373703003	0.017999999225139618		0.002666018670424819	0.08582038059830666	0.07323287427425385	0.05983756482601166	0.053203169256448746	0.05813601613044739	0.06364069506525993	0.06834378466010094	0.33330318331718445	0.44672347605228424	0.4746078699827194	0.005941409384831786	0.004857191815972328	0.004181565484032035	0.0037831286899745464	0.0030905501917004585	0.002887972164899111	0.002795472973957658	0.002039144514128566	0.0019093784503638744	0.0018506292253732681	0.0749874971807003	1.6152343153953552	6.601090669631958	0.00023746653459966183	232.89054107666016	0.03432968631386757	0.8861062824726105	0.004894657293334603	0.003632313571870327	0.0037021262105554342	0.0036624071653932333	0.0026699071750044823	0.0022053446155041456	0.0018792821792885661	0.00024225079687312245	0.0004983448307029903	0.000549344636965543	1.8419530391693115
TSC272	3.969109535217285	0.048019226640462875	0.0010818265727721155	0.11177974566817284	0.1595219299197197	0.31891411542892456		0.8075128197669983	0.017999999225139618		0.005597738083451986	0.5336422473192215	0.45172351598739624	0.34346412122249603	0.28156256675720215	0.18615630269050598	0.16714851558208466	0.158064104616642	0.4085656553506851	0.5949500203132629	0.6363312900066376	0.008458285825327039	0.007493208395317197	0.0068798488937318325	0.006511722458526492	0.005856566596776247	0.005659301765263081	0.0055684419348835945	0.004789769882336259	0.004647738067433238	0.004582192283123732	0.3618031293153763	9.413827896118164	37.41862487792969	0.00010599789675325155	466.04054260253906	0.08173593506217003	1.5396687984466553	0.0012387193855829537	0.0014203758910298347	0.001474188407883048	0.0016227195737883449	0.001794407027773559	0.00175153196323663	0.0017170945648103952	0.0008135944954119623	0.0008223445038311183	0.0007833444396965206	8.129218578338623
TSC273	0.7600137591362	0.1986990123987198	0.0006601375353056937	0.014831308275461197	0.04409851133823395	0.017778180539608		1.2244752645492554	0.017999999225139618		0.002688206499442458	0.10851724818348885	0.08595162257552147	0.06764068454504013	0.05875317007303238	0.06128912791609764	0.06609537452459335	0.07048598304390907	0.3340016305446625	0.44765162467956543	0.4755844324827194	0.00594312883913517	0.004876644583418965	0.0042133629322052	0.0038225818425416946	0.0031442211475223303	0.0029460180085152388	0.0028555511962622404	0.002115707378834486	0.0019892221316695213	0.001931098522618413	0.08797187358140945	2.928202986717224	7.095778465270996	0.0032381227356381714	701.5311279296875	0.0316421864554286	0.6822234690189362	0.0035370634868741035	0.0026268447982147336	0.00307856360450387	0.00317515735514462	0.0023850633297115564	0.001972657104488462	0.0016623760457150638	5.29069802723825e-05	0.0003175322781316936	0.00040868844371289015	3.051953077316284
TSC274	3.1787524223327637	0.27473679184913635	0.0006630984717048705	0.01220005378127098	0.09819849580526352	0.015348486602306366		0.7501859664916992	0.017999999225139618		0.028874924406409264	0.20757662504911423	0.14284537732601166	0.10316257178783417	0.08436412736773491	0.07607975602149963	0.0777844488620758	0.08067037910223007	0.33793285489082336	0.4535234719514847	0.4818359762430191	0.033272113651037216	0.03096703439950943	0.029359223321080208	0.028328048065304756	0.026332191191613674	0.025685159489512444	0.02537789475172758	0.022501488216221333	0.021923989057540894	0.021649690344929695	0.292899988591671	0.43812499940395355	3.66962206363678	0.0035974039928987622	644.7404937744141	0.03020937368273735	0.4740266278386116	0.010350126307457685	0.01397243794053793	0.017833969555795193	0.01962815597653389	0.02085968852043152	0.020204031839966774	0.018799563869833946	0.006342844571918249	0.005432813428342342	0.005161625798791647	-0.09265623986721039
TSC276	0.4523153454065323	0.09502024203538895	0.0006712890753988177	0.003626633435487747	0.023290690034627914	0.0054703690111637115		1.4815589785575867	0.017999999225139618		0.003664847696200013	0.06776098906993866	0.05981568992137909	0.050175055861473083	0.0457938127219677	0.05537350848317146	0.0616438165307045	0.06664693355560303	0.3322687894105911	0.44482190907001495	0.47260628640651703	0.007093207677826285	0.005873362999409437	0.0051011755131185055	0.004641097504645586	0.0038295353297144175	0.0035889875143766403	0.0034784404560923576	0.0025589889846742153	0.0023981300182640553	0.0023243797477334738	0.06837499514222145	0.24773437529802322	10.16965389251709	0.00037265417631715536	120.03116607666016	0.021801562048494816	1.6177312135696411	0.005485125817358494	0.005082875723019242	0.005190313560888171	0.00508137559518218	0.0035000009229406714	0.0028939071344211698	0.002612876007333398	0.0002790321595966816	0.00047328200889751315	0.0004853758728131652	0.2515624910593033
TSC280	0.19350706785917282	0.15354273095726967	0.0006789890467189252	0.001570388674736023	0.007317263633012772	0.004218820482492447		1.8001320362091064	0.017999999225139618		0.0025359406135976315	0.03510630503296852	0.03894538804888725	0.036350056529045105	0.035429760813713074	0.049964118748903275	0.05751723796129227	0.06309069693088531	0.3303156793117523	0.4414203613996506	0.46896567940711975	0.0058615668676793575	0.00471906759776175	0.004005237948149443	0.0035839092452079058	0.0028541453648358583	0.0026401609648019075	0.0025441462639719248	0.0017525828443467617	0.0016189110465347767	0.001557815819978714	0.05259062349796295	0.6497655808925629	9.126997947692871	0.0003354664659127593	66.3842544555664	0.08591249957680702	1.200053095817566	0.0088496885728091	0.006499282084405422	0.005705094430595636	0.005026282509788871	0.0030270947609096766	0.0023576573003083467	0.0021020948188379407	0.00033209461253136396	0.0004827194497920573	0.0005329072591848671	-0.0481250025331974
TSC281	0.5718472003936768	0.07760456204414368	0.0007680234557483345	0.0037125498056411743	0.025959432125091553	0.006150074303150177		1.3642312288284302	0.017999999225139618		0.0031946911476552486	0.07953600585460663	0.07120632380247116	0.059136003255844116	0.05306723713874817	0.05843441188335419	0.06393442302942276	0.06858600303530693	0.33417661488056183	0.44868287444114685	0.4767703711986542	0.006478989031165838	0.005356956971809268	0.00465164496563375	0.004232191480696201	0.0034977386239916086	0.0032803157810121775	0.003181331790983677	0.002356800250709057	0.002213441301137209	0.002147895283997059	0.07574374601244926	1.7419531345367432	11.966747283935547	0.0001702165463939309	136.01239776611328	0.04568437486886978	1.2149937152862549	0.004095375770702958	0.0038474693428725004	0.004003469366580248	0.004095657030120492	0.003030375810340047	0.002529625780880451	0.002272688434459269	0.00021984463091939688	0.0003577820607461035	0.0003706571878865361	2.3220311403274536
TSC282	0.703714519739151	0.2672700881958008	0.0014434625045396388	0.007312558591365814	0.026828177273273468	0.010832872241735458		1.3637663125991821	0.017999999225139618		0.002908832859247923	0.08588287979364395	0.07756880670785904	0.06416567414999008	0.05722350999712944	0.06062036007642746	0.065650075674057	0.07006100937724113	0.3356469124555588	0.45164380967617035	0.4800047427415848	0.006177348084747791	0.005083833355456591	0.004399065859615803	0.003993676044046879	0.0032868790440261364	0.0030790676828473806	0.0029836753383278847	0.002199925249442458	0.0020646140910685062	0.002002190565690398	0.09215624630451202	7.068671703338623	36.23496627807617	0.00013212254270911217	130.92488861083984	0.1066875010728836	0.9523391127586365	0.004127282067202032	0.0037673444021493196	0.0035279698204249144	0.003438594634644687	0.002777344547212124	0.0024607509840279818	0.0022383445175364614	0.0002926571178250015	0.00034190708538517356	0.00047271978110074997	9.765077590942383
TSC285	6.483122706413269	0.48533758521080017	0.0010254812659695745	0.051836006343364716	0.07778600975871086	0.14382974803447723		0.9420915246009827	0.017999999225139618		0.0037778173573315144	0.30932503938674927	0.277335986495018	0.2166328877210617	0.1815563142299652	0.13413600996136665	0.12613287940621376	0.12265945225954056	0.38132037222385406	0.5423297584056854	0.5792219042778015	0.007028911262750626	0.006011956604197621	0.005380862858146429	0.0050099254585802555	0.004365864209830761	0.00417789351195097	0.004091176437214017	0.0033831296022981405	0.0032603947911411524	0.003203832544386387	0.8386468589305878	7.378515243530273	34.05721664428711	0.0010908727417699993	598.5311737060547	0.07270937412977219	0.6046031713485718	0.0012024070019833744	0.0012553444248624146	0.001297032053116709	0.0013707823236472905	0.0015456884284503758	0.0015863131848163903	0.0016297507099807262	0.00029387586982920766	0.0004534696927294135	0.0007520323270000517	2.47320294380188
