TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20210739225149155	0.0814741998910904	0.0016030908445827663	0.0008818994974717498	0.01527734799310565	0.001770501781720668		1.8319846987724304	0.018000001087784767		0.001672503654845059	0.04166598245501518	0.036670517176389694	0.03244551829993725	0.03161823283880949	0.04973869398236275	0.05750685930252075	0.06313870847225189	0.3290955126285553	0.4385182410478592	0.4658272713422775	0.004841367481276393	0.003821707796305418	0.0031931857811287045	0.0028265941655263305	0.0021997771691530943	0.002019095467403531	0.001937617955263704	0.0012857995461672544	0.0011779574560932815	0.001129208947531879	0.04625454545021057	18.612500190734863	38.902544021606445	2.6952643565891776e-05	61.1908073425293	0.11138635873794556	1.0045477747917175	0.0060865916311740875	0.005487000569701195	0.005066091427579522	0.004515091655775905	0.002373637747950852	0.0018443646840751171	0.001597455469891429	0.00016190992027986795	0.00022772834927309304	0.000265046110143885	18.735339164733887
TSC237	0.22409015148878098	0.08039430156350136	0.0015898863784968853	0.0008773478621151298	0.01753641851246357	0.0016864212811924517		1.8008109331130981	0.018000001087784767		0.0016904588555917144	0.046293241903185844	0.039740974083542824	0.03454095683991909	0.03318867273628712	0.05042051896452904	0.05801594257354736	0.06357506662607193	0.32933416962623596	0.43889784812927246	0.4662318378686905	0.004861027235165238	0.0038418214535340667	0.0032135272631421685	0.002847278257831931	0.0022204580018296838	0.002040117629803717	0.001958186039701104	0.0013046637177467346	0.0011964812874794006	0.0011478448868729174	0.0476363617926836	16.838181495666504	33.74577522277832	2.3497776055592112e-05	65.7044448852539	0.1278568133711815	0.6739614307880402	0.005482182605192065	0.005049773259088397	0.004779137670993805	0.004368682857602835	0.0023463187972083688	0.0018269558204337955	0.0015735009219497442	0.00015963715850375593	0.00023718254669802263	0.0002730010455707088	17.07113552093506
TSC239	0.17026478797197342	0.059422509744763374	0.001575988542754203	0.0005363767850212753	0.01622959692031145	0.0010183074045926332		1.901946783065796	0.018000001087784767		0.0012894364772364497	0.038809143006801605	0.031477343291044235	0.027743236161768436	0.027663675136864185	0.04872505180537701	0.056836435571312904	0.06259099021553993	0.32820461690425873	0.4365886151790619	0.46375684440135956	0.004413640825077891	0.0034400041913613677	0.002844093833118677	0.0024987540673464537	0.0019125037360936403	0.0017453459440730512	0.0016701177228242159	0.0010746626066975296	0.000977732241153717	0.0009344379359390587	0.036372726783156395	16.739657402038574	39.33813285827637	1.6361305824830197e-05	50.37261390686035	0.1320386342704296	0.7116750478744507	0.005987137323245406	0.00569881871342659	0.005355183035135269	0.004678182536736131	0.0021033191587775946	0.0015888646594248712	0.0013635916402563453	9.586458691046573e-05	0.00018418249965179712	0.00020590965868905187	16.76613712310791
TSC242	0.3372686952352524	0.14923274517059326	0.0014437023201026022	0.002531869802623987	0.022375074215233326	0.004113679518923163		1.6841431856155396	0.018000001087784767		0.0018598904716782272	0.05951143614947796	0.050731875002384186	0.042781880125403404	0.039677344262599945	0.05288870818912983	0.05981140770018101	0.06509552150964737	0.33055686950683594	0.44130001962184906	0.4687909930944443	0.005044208141043782	0.004017049912363291	0.003382162540219724	0.0030106864869594574	0.002373867086134851	0.0021894361125305295	0.002105457941070199	0.0014337548636831343	0.0013217096566222608	0.0012715960037894547	0.060750000178813934	14.262839317321777	28.65549945831299	2.017955921473913e-05	90.56354141235352	0.1425863578915596	1.2318658828735352	0.004230955382809043	0.004044546512886882	0.0038537735817953944	0.0036090463399887085	0.0023147736210376024	0.0018252735608257353	0.0015903646126389503	9.045538172358647e-05	0.00025304610608145595	0.00031963711080607027	14.270339965820312
TSC245	0.21390610188245773	0.06462875939905643	0.0017115567461587489	0.0010818730515893549	0.017047795467078686	0.0019591450109146535		1.8327727913856506	0.018000001087784767		0.0015573897399008274	0.04382731765508652	0.03705685772001743	0.032331883907318115	0.03139324486255646	0.04990914836525917	0.05766596645116806	0.06328640505671501	0.32898640632629395	0.43821823596954346	0.4655091017484665	0.004741026321426034	0.0037300048861652613	0.003108413307927549	0.0027471628272905946	0.0021292082965373993	0.0019529584096744657	0.0018725043046288192	0.0012347772717475891	0.0011300037731416523	0.0010829588281922042	0.04496818035840988	10.240227699279785	36.69786262512207	2.0679764020314906e-05	60.83621597290039	0.10786590352654457	0.772670567035675	0.005762228276580572	0.0053802733309566975	0.0050260459538549185	0.004470864310860634	0.0022980915382504463	0.0017757737077772617	0.0015544097987003624	0.0001610460749361664	0.00020718295127153397	0.00024122778995661065	10.827385425567627
TSC248	0.5506615340709686	0.07779023423790932	0.0012317363289184868	0.00431369652505964	0.02687960769981146	0.006784157361835241		1.4611709713935852	0.018000001087784767		0.0030935255344957113	0.0760614238679409	0.06565459445118904	0.054240986704826355	0.04891370050609112	0.05697960779070854	0.06287962198257446	0.06770686060190201	0.33297958970069885	0.4461478143930435	0.4740477502346039	0.006407049484550953	0.005269208690151572	0.00455420883372426	0.004130346002057195	0.0033878450049087405	0.003169095958583057	0.003069208119995892	0.002241139765828848	0.0020979592809453607	0.002031708718277514	0.07745454460382462	11.018409252166748	37.26881408691406	0.00020818005577893928	144.2726173400879	0.0710977278649807	1.5151478052139282	0.004500637063756585	0.004281092202290893	0.004138818942010403	0.004143319325521588	0.0030386822763830423	0.002575864433310926	0.0023375916061922908	0.0004247281467542052	0.00040586463001091033	0.00041300074371974915	9.281930923461914
TSC251	0.3518175929784775	0.04467886686325073	0.0009290500311180949	0.003759134793654084	0.024720516987144947	0.005263707833364606		1.564318835735321	0.018000001087784767		0.003289776388555765	0.064006881788373	0.05337731912732124	0.04445688799023628	0.04090460389852524	0.05363644286990166	0.06037730537354946	0.06558870151638985	0.3307977616786957	0.4417000412940979	0.46923641860485077	0.0066137551330029964	0.005439891247078776	0.004699777578935027	0.004259890876710415	0.003486935282126069	0.003258412820287049	0.003153640776872635	0.0022872774861752987	0.002137164236046374	0.0020686405478045344	0.0608409084379673	8.635227680206299	37.525455474853516	0.00023922442778712139	113.75442886352539	0.05813409574329853	1.5659067630767822	0.004575955332256854	0.004916500532999635	0.005147773772478104	0.004950910108163953	0.0031096372986212373	0.002549727912992239	0.0022965462412685156	0.00041000104101840407	0.00042972849041689187	0.00041231927752960473	1.2560226619243622
TSC254	0.7138384878635406	0.14835955202579498	0.0009387659374624491	0.00860915391240269	0.026479628402739763	0.01213869173079729		1.3125075101852417	0.018000001087784767		0.003225004533305764	0.08769096434116364	0.0801977813243866	0.06642960384488106	0.0591477919369936	0.061411429196596146	0.06622959300875664	0.07054778933525085	0.33625228703022003	0.45292051136493683	0.4813978374004364	0.006538981106132269	0.005418413784354925	0.004715118557214737	0.004297390580177307	0.003565799444913864	0.0033497759141027927	0.0032512538600713015	0.0024320497177541256	0.0022896627197042108	0.002223754534497857	0.09389090538024902	8.065795183181763	31.65190601348877	0.00020667995704570785	145.995361328125	0.05171136371791363	1.5644887685775757	0.003922000410966575	0.00384922802913934	0.003719046013429761	0.003649955498985946	0.0029461372178047895	0.0026011370355263352	0.0024132735561579466	0.00041268274071626365	0.00046454649418592453	0.0005150916695129126	2.1396591663360596
TSC257	0.27237868309020996	0.076405119150877	0.0009985477372538298	0.0029364173533394933	0.022659161128103733	0.00457959296181798		1.6943985223770142	0.018000001087784767		0.0028052310226485133	0.05573868565261364	0.045425040647387505	0.038186414167284966	0.0358523353934288	0.05169551447033882	0.05897279269993305	0.0644000694155693	0.3296182453632355	0.43931372463703156	0.4666591286659241	0.006000572815537453	0.004883070243522525	0.004181368043646216	0.0037652304163202643	0.003039776929654181	0.002825914416462183	0.0027285261312499642	0.001928072131704539	0.001791139889974147	0.0017278448212891817	0.05475908890366554	7.973409414291382	36.34900093078613	0.0001949068537214771	81.85441589355469	0.07296818122267723	1.520600140094757	0.005669137230142951	0.005647455342113972	0.00544322794303298	0.005024864803999662	0.002975091803818941	0.0023771373089402914	0.002114682924002409	0.00038768292870372534	0.0004425464430823922	0.0004453642904991284	2.764545440673828
TSC259	0.5270516127347946	0.1739155873656273	0.000806779513368383	0.0031932375859469175	0.008213704451918602	0.00800005393102765		1.613900363445282	0.018000001087784767		0.003342844545841217	0.04617733880877495	0.051718223839998245	0.0468818973749876	0.044150082394480705	0.05327732488512993	0.05991595983505249	0.06511140614748001	0.33265458047389984	0.44626596570014954	0.4741886705160141	0.00678614154458046	0.00556386704556644	0.004793186904862523	0.004334776429459453	0.00353080069180578	0.003293754649348557	0.0031850049272179604	0.002286708215251565	0.0021310255397111177	0.0020603452576324344	0.10472272336483002	0.9902273118495941	9.169315814971924	0.00037517957389354706	97.03170394897461	0.05503180809319019	1.6333751678466797	0.007538954494521022	0.005815364420413971	0.005043273093178868	0.004627774236723781	0.0033690010895952582	0.0028287734603509307	0.0025869100354611874	0.0006298646330833435	0.0007493646699003875	0.0007840919133741409	0.7977272868156433
TSC261	0.6885541677474976	0.08910876512527466	0.0007636614027433097	0.008900073473341763	0.025363715831190348	0.012554607354104519		1.4315000176429749	0.018000001087784767		0.0026776184095069766	0.07492734491825104	0.06654779054224491	0.055450065061450005	0.050013694912195206	0.056879596784710884	0.06271825730800629	0.067559152841568	0.33312277495861053	0.4465409368276596	0.47443413734436035	0.0058764799032360315	0.004810913233086467	0.004144891630858183	0.003751822398044169	0.003066481789574027	0.002866936265490949	0.002774434629827738	0.002021480002440512	0.0018923906027339399	0.0018331866012886167	0.09660908207297325	1.2642044723033905	17.750361442565918	0.00019686144514707848	131.6817169189453	0.09519772231578827	1.2132636904716492	0.0037867281353101134	0.003820728277787566	0.00382427335716784	0.0035085007548332214	0.002570137265138328	0.0021750921150669456	0.001990636927075684	0.00036640989128500223	0.0005119553825352341	0.0005155916733201593	0.5238636285066605
TSC264	3.533422827720642	0.7212885022163391	0.0007005682273302227	0.014711428433656693	0.04766596853733063	0.02551824413239956		0.9443032741546631	0.018000001087784767		0.018797729164361954	0.14268186688423157	0.12110687792301178	0.09561142325401306	0.0820046216249466	0.07397734001278877	0.07620233297348022	0.07916143164038658	0.3426409512758255	0.4651409834623337	0.49466367065906525	0.022840688936412334	0.020903867669403553	0.019581819884479046	0.018744662404060364	0.017154094763100147	0.016646935138851404	0.01640784414485097	0.014208868145942688	0.013776028994470835	0.013572160620242357	0.2568545415997505	1.0286363363265991	10.04063367843628	0.0025718160904943943	462.0681457519531	0.05763181857764721	1.2865296602249146	0.0065997743513435125	0.00829450017772615	0.010563227348029613	0.011721773073077202	0.013743501622229815	0.013826365116983652	0.013265727553516626	0.008936864556744695	0.008513364475220442	0.008323910413309932	-0.2076136451214552
TSC265	1.6193055510520935	0.18869013711810112	0.000720165902748704	0.019304622430354357	0.05437051132321358	0.03574778791517019		0.8850621283054352	0.018000001087784767		0.018803298007696867	0.16616597026586533	0.14041367545723915	0.10987506434321404	0.09352506697177887	0.08107734099030495	0.08200005069375038	0.08421596139669418	0.34684552252292633	0.47339554131031036	0.503693237900734	0.02284273039549589	0.020922390278428793	0.01961022987961769	0.0187810268253088	0.0172053431160748	0.01670273207128048	0.01646568439900875	0.014287504833191633	0.013858753256499767	0.01365693612024188	0.13919545337557793	1.5513635277748108	10.262906551361084	0.0043484061025083065	233.00440979003906	0.030554546043276787	1.4460817575454712	0.0065229099709540606	0.006963410181924701	0.007793545722961426	0.008280272595584393	0.008512273663654923	0.00818777340464294	0.00771386525593698	0.0026673190877772868	0.0023615462123416364	0.0022784554166719317	0.5663636475801468
TSC267	0.5411932468414307	0.1995508074760437	0.0007206977170426399	0.007477332022972405	0.03068414516746998	0.010261416668072343		1.4231817126274109	0.018000001087784767		0.0019032996497116983	0.08551600202918053	0.07343641668558121	0.060088688507676125	0.0534659568220377	0.05840463005006313	0.06386369094252586	0.06853868812322617	0.33358870446681976	0.44729553163051605	0.4752523601055145	0.005100117530673742	0.004095345153473318	0.003475912264548242	0.003113867132924497	0.0024928447091951966	0.002312731696292758	0.002231141726952046	0.0015740946400910616	0.0014632994425483048	0.0014138675760477781	0.07474999874830246	4.730909109115601	6.724406719207764	0.000158725306391716	137.29993057250977	0.03005227353423834	1.1314499974250793	0.0033895004307851195	0.0027965919580310583	0.0029360465705394745	0.00289072806481272	0.0021370917675085366	0.0017455462366342545	0.0015193645958788693	7.59095637477003e-05	0.0002748643673839979	0.00037950099795125425	5.275681495666504
TSC268	0.6541241109371185	0.08588261902332306	0.0006625250389333814	0.012159152422100306	0.04967278800904751	0.016686439979821444		1.1357548236846924	0.018000001087784767		0.0022458004532381892	0.1219296008348465	0.09579779952764511	0.07464324682950974	0.06419095769524574	0.06382277980446815	0.06800460815429688	0.072109155356884	0.3351704925298691	0.4498409479856491	0.4779341369867325	0.005423185182735324	0.004432390443980694	0.0038198899710550904	0.0034606863046064973	0.0028418231522664428	0.0026623897720128298	0.0025802311720326543	0.0019128437852486968	0.0018000047421082854	0.0017479576636105776	0.07930909097194672	2.98022723197937	9.547497749328613	0.0010031347628682852	558.5361480712891	0.011947726365178823	1.6730977892875671	0.0012528189981821924	0.0014801372308284044	0.0019432739936746657	0.002552728052251041	0.0020041372627019882	0.0016531374421902	0.0014943190035410225	9.455292456550524e-06	0.0003085918724536896	0.000332773408445064	2.943863272666931
TSC270	0.47560355067253113	0.16379669308662415	0.0006571614067070186	0.010320517234504223	0.035381884314119816	0.013452312676236033		1.330417275428772	0.018000001087784767		0.0027593214763328433	0.09150689281523228	0.0755250658839941	0.060890981927514076	0.05377276986837387	0.05854780413210392	0.06396143138408661	0.06863639876246452	0.3330932706594467	0.4461432099342346	0.47396600246429443	0.0060400033835321665	0.004949663998559117	0.004270003293640912	0.0038687536725774407	0.003170570940710604	0.002965799067169428	0.002872503944672644	0.0021073909010738134	0.0019757988047786057	0.0019162544631399214	0.0747772715985775	1.605113446712494	6.369496822357178	0.00023099762620404363	187.77717208862305	0.03057727124541998	0.9121795147657394	0.0050707736518234015	0.0037539100158028305	0.003843546495772898	0.003774045966565609	0.0027511375956237316	0.0022751372889615595	0.001929500896949321	0.0002697735089896014	0.0005325011152308434	0.0005833645409438759	1.8448862433433533
TSC272	4.016684651374817	0.0476345531642437	0.0010804704506881535	0.1144750528037548	0.1664273366332054	0.3244250640273094		0.7934779226779938	0.018000001087784767		0.0056653444189578295	0.5523978471755981	0.46590229868888855	0.35364553332328796	0.289581835269928	0.19085915386676788	0.17100007832050323	0.16142050176858902	0.41103871166706085	0.5997046232223511	0.6415272653102875	0.008524208795279264	0.007559891790151596	0.006947050802409649	0.006578980945050716	0.005923981312662363	0.005726822419092059	0.005635799607262015	0.004856481682509184	0.004714321345090866	0.004648526664823294	0.3674272745847702	8.771931648254395	37.54922676086426	0.0001074981628335081	478.5316619873047	0.08044090867042542	1.545497715473175	0.001207045977935195	0.001401000947225839	0.0014583190786652267	0.0016110008582472801	0.0017856826889328659	0.001745500776451081	0.001712682656943798	0.0008161825826391578	0.000825318944407627	0.0007859552861191332	8.217613458633423
TSC273	0.7851787507534027	0.22038740664720535	0.0006603114015888423	0.015245513524860144	0.04702734388411045	0.017922774888575077		1.2191442251205444	0.018000001087784767		0.002863412955775857	0.1120455153286457	0.08682732656598091	0.06773187592625618	0.0586091373115778	0.06140916422009468	0.06620914489030838	0.07059550285339355	0.3337182551622391	0.4469364434480667	0.47480233013629913	0.006137617630884051	0.0050511404406279325	0.004373525967821479	0.003974094288423657	0.003278638469055295	0.0030752294696867466	0.0029821633361279964	0.0022189817391335964	0.002088298788294196	0.0020281868637539446	0.08946817368268967	3.0439774990081787	7.078450918197632	0.004420770797878504	498.34991455078125	0.028538638725876808	0.7484409809112549	0.003907273872755468	0.002923182910308242	0.0033708650153130293	0.0033980008447542787	0.002514500985853374	0.002073273528367281	0.0017596373800188303	6.950079114176333e-05	0.0003252282622270286	0.0004302736633690074	3.154545545578003
TSC274	3.8418439626693726	0.25560830533504486	0.0006627795519307256	0.013670504093170166	0.0931796059012413	0.018356860149651766		0.7614469826221466	0.018000001087784767		0.02608375158160925	0.20315232872962952	0.14299552142620087	0.10430688038468361	0.08572506904602051	0.0767546147108078	0.0783546194434166	0.08115005865693092	0.3390318900346756	0.45595911145210266	0.4845091700553894	0.030268298462033272	0.02811932098120451	0.026626025326550007	0.025670230388641357	0.023826823569834232	0.02323057223111391	0.02294818591326475	0.020308416336774826	0.019780003931373358	0.019529322162270546	0.3616499528288841	0.5207954496145248	3.6562697887420654	0.0034552253782749176	797.7544555664062	0.03053636383265257	0.3717864081263542	0.009407090954482555	0.012392771895974874	0.01575777493417263	0.017316455021500587	0.018565955571830273	0.01805118191987276	0.016825545579195023	0.005735455313697457	0.004935955395922065	0.0046959551982581615	-0.08011367917060852
TSC276	0.45737500488758087	0.09811876341700554	0.000670768175041303	0.003679616958834231	0.023195520974695683	0.005577331292442977		1.474243938922882	0.018000001087784767		0.0037811407819390297	0.0678409542888403	0.06003416329622269	0.05037733539938927	0.045977337285876274	0.055438701063394547	0.061688704416155815	0.06668642908334732	0.3323318511247635	0.4449522942304611	0.4727477580308914	0.007221026811748743	0.0059889815747737885	0.0052080717869102955	0.004742276621982455	0.003919663722626865	0.003675457672215998	0.0035631853388622403	0.0026278451550751925	0.0024636411108076572	0.0023884139955043793	0.06896362826228142	0.22818181663751602	10.116543292999268	0.000402452249545604	121.22267150878906	0.021022725850343704	1.6542091369628906	0.005597137613222003	0.005176319042220712	0.005286273546516895	0.005175773287191987	0.0035818645264953375	0.002967409905977547	0.0026809554547071457	0.00030195560248102993	0.0004920917854178697	0.0005042281991336495	0.2761363610625267
TSC280	0.1854875385761261	0.15607909485697746	0.0006820636335760355	0.001372808765154332	0.006547803292050958	0.0038500752998515964		1.8096057772636414	0.018000001087784767		0.0025888661039061844	0.033297776244580746	0.037611452862620354	0.035402337089180946	0.03469781391322613	0.049654608592391014	0.057293226942420006	0.06289780139923096	0.33018191158771515	0.4411841481924057	0.46870914101600647	0.005922504235059023	0.004771482432261109	0.004051480093039572	0.003626821096986532	0.0028898916207253933	0.0026737552834674716	0.002576597034931183	0.0017759142792783678	0.0016404586494900286	0.0015786406002007425	0.05317726917564869	0.6665908992290497	9.145588874816895	0.00034872492688009515	64.94079399108887	0.08780908957123756	1.1764478087425232	0.009241955587640405	0.0067567285150289536	0.005827091634273529	0.005105774383991957	0.0030928192427381873	0.002408319152891636	0.0021531827514991164	0.00035113705962430686	0.0004944553220411763	0.0005452737823361531	-0.07227272540330887
TSC281	0.5760583579540253	0.0798051506280899	0.0007629659376107156	0.003865957260131836	0.02583414874970913	0.006352343363687396		1.3577015399932861	0.018000001087784767		0.0033809125889092684	0.07939324527978897	0.07115689665079117	0.05911598354578018	0.05306142009794712	0.05844549275934696	0.06394548714160919	0.06859778985381126	0.3342023342847824	0.4487364590167999	0.4768250584602356	0.006684777094051242	0.005543185863643885	0.004823868162930012	0.004394889809191227	0.003642617608420551	0.003419435233809054	0.003317617578431964	0.0024679581401869655	0.0023196630645543337	0.002251709345728159	0.07666817680001259	1.7867043614387512	12.013088703155518	0.00021104345796629786	139.1816864013672	0.044459087774157524	1.1908841133117676	0.00427031924482435	0.004024137044325471	0.004185863770544529	0.004248455166816711	0.003156182589009404	0.0026443644892424345	0.002376773743890226	0.0002354554453631863	0.0003735007339855656	0.00038609179318882525	2.48659086227417
TSC282	0.6964121758937836	0.27470625936985016	0.0014446091372519732	0.0074682345148175955	0.027386421337723732	0.010918237734586		1.3582594990730286	0.018000001087784767		0.0028909139800816774	0.0862705260515213	0.07749322801828384	0.06400232017040253	0.057040985673666	0.060447774827480316	0.06549324840307236	0.0699228048324585	0.33545684814453125	0.45124323666095734	0.4795614182949066	0.006157050142064691	0.005065687000751495	0.004382049199193716	0.003977958811447024	0.0032728449441492558	0.0030655735172331333	0.002970571513287723	0.0021887533366680145	0.002053981530480087	0.001991821569390595	0.09220454469323158	7.088976860046387	36.20008850097656	0.00012727030480164103	131.36351013183594	0.10061817616224289	0.9535204768180847	0.004104864434339106	0.003726318827830255	0.0034949101973325014	0.0034111825516447425	0.0027683188673108816	0.0024586374638602138	0.0022372734965756536	0.0002873191115213558	0.00033759181678760797	0.000468228361569345	9.766249179840088
TSC285	6.776488542556763	0.49622203409671783	0.0010314862593077123	0.05462962482124567	0.08079097978770733	0.15505003556609154		0.9237237572669983	0.018000001087784767		0.003947958583012223	0.324563667178154	0.29127735644578934	0.2273409590125084	0.1903477907180786	0.13959325104951859	0.13068187609314919	0.12663189321756363	0.3847863972187042	0.5492295920848846	0.5867863893508911	0.007203300716355443	0.006181480595842004	0.00554704898968339	0.005173753248527646	0.004524550982750952	0.0043351155472919345	0.004247277625836432	0.0035313679836690426	0.003406821866519749	0.003349208738654852	0.8866817951202393	7.253522157669067	34.01645278930664	0.0011947703023906797	602.9817352294922	0.07291363179683685	0.5997432470321655	0.0011456372740212828	0.0011890007299371064	0.0012534554116427898	0.001338137371931225	0.001526455394923687	0.0015752734034322202	0.0016215462237596512	0.0003003644960699603	0.0004620010295184329	0.0007690921192988753	2.470454454421997
