TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.2013581097126007	0.07894499599933624	0.0016040382324717939	0.0008853744075167924	0.015250073280185461	0.0017853413592092693		1.8327045440673828	0.017999999225139618		0.0016744158929213881	0.041567711159586906	0.03657652996480465	0.03237359784543514	0.031555939465761185	0.04971476085484028	0.05748827941715717	0.06312654167413712	0.3290824145078659	0.43849122524261475	0.4657970815896988	0.004843680188059807	0.0038236809195950627	0.003195004421286285	0.002828237717039883	0.002201033872552216	0.002020298969000578	0.0019388277432881296	0.0012866214383393526	0.0011786792310886085	0.0011298569152131677	0.046205880120396614	18.622793197631836	38.89329528808594	2.7056565159000456e-05	61.06461143493652	0.11075587570667267	1.0150030851364136	0.006106353830546141	0.005509647773578763	0.005080647766590118	0.004526883130893111	0.002376824850216508	0.0018471775110810995	0.0016000008909031749	0.00016453018179163337	0.0002289422118337825	0.00026488304138183594	18.735734939575195
TSC237	0.2234436646103859	0.07909497991204262	0.0015921940212137997	0.0008883055706974119	0.017597113735973835	0.0017000646912492812		1.8009059429168701	0.017999999225139618		0.0017029459122568369	0.04631182551383972	0.0396912507712841	0.0344853475689888	0.03313828259706497	0.05040889047086239	0.058011798188090324	0.06357065215706825	0.32931478321552277	0.4388648271560669	0.46619121730327606	0.004875592887401581	0.0038544145645573735	0.0032248571515083313	0.0028578004566952586	0.002229562494903803	0.00204868009313941	0.001966327428817749	0.0013108866987749934	0.0012022099108435214	0.0011535334633663297	0.047599999234080315	16.856175422668457	33.837059020996094	2.411533841950586e-05	65.69400405883789	0.12859410792589188	0.673017680644989	0.005499059800058603	0.0050793534610420465	0.004808000987395644	0.004392765229567885	0.0023567654425278306	0.0018350602476857603	0.0015801773988641798	0.0001585890058777295	0.00023829477140679955	0.00027353042969480157	17.06823444366455
TSC239	0.1689837947487831	0.060802510008215904	0.0015751587925478816	0.0005294154398143291	0.0161176985129714	0.0010177738731727004		1.9033794403076172	0.017999999225139618		0.001290887186769396	0.03857652470469475	0.031320663169026375	0.027632405050098896	0.0275765098631382	0.04869121499359608	0.056814782321453094	0.06256478652358055	0.32819418609142303	0.4365735650062561	0.46373534202575684	0.004415297880768776	0.0034413276007398963	0.0028454437851905823	0.002499856986105442	0.0019130917498841882	0.0017458879738114774	0.001670739206019789	0.0010750035289674997	0.000977946154307574	0.0009344180871266872	0.036270586773753166	16.729262351989746	39.37999725341797	1.7644508716330165e-05	50.14694404602051	0.13359705358743668	0.709317684173584	0.006032941862940788	0.005734294652938843	0.005381354130804539	0.004694530041888356	0.0021075891563668847	0.0015909422072581947	0.0013647653395310044	9.553046766086482e-05	0.00018405958689982072	0.0002065888256765902	16.739558219909668
TSC242	0.3355376869440079	0.14811501652002335	0.0014450383023358881	0.002526521682739258	0.022129486314952374	0.004117685370147228		1.6876213550567627	0.017999999225139618		0.0018542684847489	0.05906772054731846	0.05048535205423832	0.04262653551995754	0.03955889493227005	0.05282948352396488	0.05976768769323826	0.0650588907301426	0.33054418861866	0.44128239154815674	0.46877650916576385	0.005038386443629861	0.004011328099295497	0.0033766207052394748	0.003005593200214207	0.0023688279325142503	0.0021845631999894977	0.002100444515235722	0.0014297107700258493	0.0013173581683076918	0.0012675054604187608	0.06060587987303734	14.272646427154541	28.726762771606445	2.0527226297417656e-05	90.07637405395508	0.140091173350811	1.2247323989868164	0.004252824001014233	0.004059353843331337	0.0038597064558416605	0.003613883163779974	0.002312471508048475	0.0018234715098515153	0.0015902949962764978	9.400079579791054e-05	0.00025235346402041614	0.00031976554600987583	14.27367639541626
TSC245	0.212673619389534	0.062470005825161934	0.0017123088473454118	0.0010912348225247115	0.017047124449163675	0.001970627752598375		1.8339691162109375	0.017999999225139618		0.0015585326473228633	0.04373534210026264	0.03694121912121773	0.03223534859716892	0.03131182864308357	0.04988241195678711	0.05764123238623142	0.06327357515692711	0.3289618194103241	0.4381765127182007	0.4654647558927536	0.004742650780826807	0.0037313279462978244	0.0031092693097889423	0.002747798222117126	0.0021294158650562167	0.0019530925783328712	0.0018725040135905147	0.001234563416801393	0.0011298564495518804	0.0010829449747689068	0.044870588928461075	10.273088455200195	36.795114517211914	2.1233059214864625e-05	60.6351375579834	0.1083705946803093	0.7699882984161377	0.005784530425444245	0.005404353374615312	0.0050441185012459755	0.004483177559450269	0.0022997064515948296	0.0017769422847777605	0.0015550596290268004	0.00016264770965790376	0.00020776579185621813	0.00024188298993976787	10.829999446868896
TSC248	0.5488404035568237	0.07820999622344971	0.0012326911673881114	0.004302999586798251	0.026735362596809864	0.006761824479326606		1.462782382965088	0.017999999225139618		0.003088972996920347	0.07582653313875198	0.06553829461336136	0.05417654849588871	0.04887065477669239	0.05695300176739693	0.0628618411719799	0.06769121065735817	0.3329765051603317	0.4461500495672226	0.4740559309720993	0.006401769118383527	0.005264563020318747	0.004549562465399504	0.004126034211367369	0.0033838279778137803	0.003165152156725526	0.0030652977293357253	0.002237797249108553	0.0020947109442204237	0.0020285340724512935	0.0773470513522625	11.00102949142456	37.26482009887695	0.00020741014304803684	143.33517837524414	0.071214709430933	1.512388288974762	0.004499647533521056	0.004289236618205905	0.0041410597041249275	0.004142706980928779	0.0030376476934179664	0.0025744123850017786	0.002336118370294571	0.0004232950886944309	0.00040400083526037633	0.0004115891351830214	9.28294038772583
TSC251	0.342144638299942	0.042992500588297844	0.0009297471260651946	0.003705915412865579	0.024473589845001698	0.0051794752944260836		1.5717061758041382	0.017999999225139618		0.0032622090075165033	0.06327946856617928	0.052770642563700676	0.044000064954161644	0.04053829051554203	0.05348244123160839	0.06026179529726505	0.0654882937669754	0.33071474730968475	0.4415324181318283	0.46906183660030365	0.0065847113728523254	0.005411622812971473	0.004672504961490631	0.004233092535287142	0.003461180371232331	0.0032330917892977595	0.003128680633381009	0.0022644164273515344	0.002115005161613226	0.0020464755361899734	0.06021764688193798	8.659117698669434	37.602882385253906	0.00022723218717146665	112.27046585083008	0.05753235146403313	1.572394073009491	0.004583294969052076	0.00493435375392437	0.00516441254876554	0.004954177187755704	0.003091471502557397	0.0025305302115157247	0.002277942141517997	0.00040388337220065296	0.00042411903268657625	0.0004061775980517268	1.2766176760196686
TSC254	0.7167215049266815	0.14931000769138336	0.0009390441700816154	0.008700062171556056	0.0264883185736835	0.012250051368027925		1.313971757888794	0.017999999225139618		0.003223975421860814	0.08781475573778152	0.08032356947660446	0.0665324218571186	0.05923241749405861	0.06145889684557915	0.06627063453197479	0.07058534771203995	0.336288258433342	0.452991247177124	0.4814736098051071	0.006538533139973879	0.0054175041150301695	0.004714122507721186	0.004295886727049947	0.003564269165508449	0.0033482384169474244	0.0032495629275217652	0.0024302987148985267	0.0022877968149259686	0.0022219164529815316	0.09437647089362144	7.936028718948364	31.5844087600708	0.0002065864173346199	145.12931060791016	0.05222646705806255	1.5660412311553955	0.003907294361852109	0.0038727065548300743	0.003714588936418295	0.003638177178800106	0.00294700067024678	0.002604294801130891	0.0024168832460418344	0.0004135303315706551	0.0004658833786379546	0.0005170595541130751	2.1389706134796143
TSC257	0.2788246273994446	0.07879750803112984	0.001002414763206616	0.0030294657917693257	0.023329488933086395	0.004664750536903739		1.6837850213050842	0.017999999225139618		0.002854709280654788	0.05695298872888088	0.04612945765256882	0.03862944804131985	0.03617359697818756	0.05185594968497753	0.05909712053835392	0.06450888887047768	0.3296559453010559	0.43936772644519806	0.46670886874198914	0.006053682183846831	0.004931913688778877	0.004227062687277794	0.0038088266737759113	0.0030794161139056087	0.0028639754746109247	0.0027658852050080895	0.00195912184426561	0.001820885925553739	0.0017569157062098384	0.05529999919235706	7.740735292434692	36.30758857727051	0.00020093908824492246	82.42338562011719	0.06864999979734421	1.5613617897033691	0.0055895303376019	0.005610177526250482	0.005434295162558556	0.005030942149460316	0.002998118638060987	0.0024002358550205827	0.0021361185936257243	0.00039329520950559527	0.0004452950233826414	0.0004494124586926773	2.797352910041809
TSC259	0.3335750699043274	0.16180001944303513	0.0008088029571808875	0.003191232681274414	0.008244184777140617	0.007950060535222292		1.6164661645889282	0.017999999225139618		0.003384120762348175	0.04587653838098049	0.05127650871872902	0.04649714194238186	0.04382655955851078	0.053173577412962914	0.05984416417777538	0.06505298614501953	0.33257652819156647	0.4460941255092621	0.47400297224521637	0.0068339756689965725	0.005605591461062431	0.004830593476071954	0.004369562491774559	0.0035604462027549744	0.0033219163306057453	0.0032123582204803824	0.0023073568008840084	0.002150296699255705	0.002078828518278897	0.07573529332876205	1.005147099494934	9.016644477844238	0.000378821263439022	93.43517303466797	0.05604117177426815	1.6389941573143005	0.007632118184119463	0.005942883202806115	0.005147177493199706	0.004710059845820069	0.0034108832478523254	0.0028605301631614566	0.002604118431918323	0.000624118692940101	0.0007441774650942534	0.0007709422498010099	0.9576470851898193
TSC261	0.7629076391458511	0.08734751492738724	0.0007645853329449892	0.009200068190693855	0.026088315527886152	0.012697122059762478		1.4353044629096985	0.017999999225139618		0.002605445683002472	0.07580007426440716	0.06676476821303368	0.055470654740929604	0.04997653141617775	0.05690299719572067	0.06273831985890865	0.06758242100477219	0.33305302262306213	0.4463559091091156	0.47422945499420166	0.0057973554357886314	0.004738386487588286	0.004077211022377014	0.0036870631156489253	0.0030079452553763986	0.0028104453813284636	0.002718679141253233	0.001975150196813047	0.0018476514960639179	0.0017894164775498211	0.10287058353424072	1.4142645597457886	17.68194007873535	0.00017523304995847866	135.03518295288086	0.0999646969139576	1.192120611667633	0.0036900598206557333	0.0038007654948160052	0.003781530191190541	0.003470412455499172	0.0025487656239420176	0.002157648326829076	0.0019718242110684514	0.000356118573108688	0.0005052948545198888	0.0005085301818326116	0.5370588153600693
TSC264	3.8955695629119873	0.779257521033287	0.0007003941282164305	0.01658535050228238	0.05110301077365875	0.029255930334329605		0.8876563906669617	0.017999999225139618		0.021150149405002594	0.1522441729903221	0.12837065011262894	0.10082359611988068	0.08612950518727303	0.07636478543281555	0.07811181619763374	0.08081476762890816	0.34391477704048157	0.46760594844818115	0.4973559230566025	0.025322210043668747	0.02325441502034664	0.0218341201543808	0.020930885337293148	0.019205443561077118	0.01865294575691223	0.018392356112599373	0.01598015148192644	0.015502945985645056	0.015277649275958538	0.28068234771490097	1.076911747455597	9.856114864349365	0.002529174438677728	506.1999206542969	0.061894118785858154	1.2412942051887512	0.006303883506916463	0.008134824223816395	0.01040770672261715	0.011625589337199926	0.013937766198068857	0.014103177934885025	0.013573294039815664	0.009580353274941444	0.009142471477389336	0.008948471629992127	-0.16029410436749458
TSC265	1.4872794151306152	0.19812001660466194	0.0007169382297433913	0.019785376265645027	0.050867710262537	0.037700049579143524		0.898820161819458	0.017999999225139618		0.018868531566113234	0.1620882898569107	0.13933828100562096	0.10969123616814613	0.09364712238311768	0.08115889877080917	0.08208533748984337	0.08428534492850304	0.3473324328660965	0.47451476752758026	0.5049294531345367	0.022922356612980366	0.020987945143133402	0.019665444269776344	0.018829562701284885	0.017241031397134066	0.016734122298657894	0.01649500336498022	0.014298093039542437	0.013865737710148096	0.013662063051015139	0.13265881687402725	1.5473529696464539	10.264879703521729	0.0038647030014544725	220.41162109375	0.03421470429748297	1.4213411211967468	0.006605706876143813	0.006931707262992859	0.007642529904842377	0.00804247078485787	0.008124353596940637	0.007773000514134765	0.007310236804187298	0.002508824283722788	0.002234176965430379	0.002167294966056943	0.5295588225126266
TSC267	0.5513385832309723	0.19724752753973007	0.0007215293881017715	0.0077206528512761	0.031788294203579426	0.010279472917318344		1.4191510677337646	0.017999999225139618		0.0018769156886264682	0.08732656762003899	0.07435888424515724	0.060614753514528275	0.05382063239812851	0.05861479416489601	0.06403534486889839	0.06868240982294083	0.33360299468040466	0.44728828966617584	0.47523829340934753	0.005070445127785206	0.004069121554493904	0.0034522090572863817	0.00309162016492337	0.0024738272186368704	0.002294563571922481	0.0022133878665044904	0.0015607392997480929	0.0014504448627121747	0.0014016216737218201	0.07535294070839882	4.72705864906311	6.711232900619507	0.00017699818999972194	140.53521728515625	0.028326471336185932	1.1250824332237244	0.0033568829530850053	0.0027509424835443497	0.0029014715692028403	0.0028535890160128474	0.0021216478780843318	0.0017352360300719738	0.0015104712801985443	7.952990813464567e-05	0.0002786477707559243	0.00038111866160761565	5.306911468505859
TSC268	0.6584575176239014	0.08490500599145889	0.0006630941643379629	0.012041246052831411	0.048808883875608444	0.016958896070718765		1.128414511680603	0.017999999225139618		0.0022411815589293838	0.12135300040245056	0.09610888734459877	0.07509124279022217	0.0646294504404068	0.06394417211413383	0.06808830052614212	0.0721735954284668	0.33537064492702484	0.4502912312746048	0.4784235954284668	0.005416914355009794	0.004427945474162698	0.0038164741126820445	0.003458092687651515	0.0028405925258994102	0.00266162131447345	0.002579562831670046	0.0019136794726364315	0.0018013277440331876	0.0017494147177785635	0.07956470176577568	2.976029396057129	9.863056182861328	0.0009463515189054306	447.91160583496094	0.011582352686673403	1.6853147745132446	0.001310471478063846	0.0014988245675340295	0.0019580600201152265	0.0025760006392374635	0.002024706918746233	0.0016728834598325193	0.0015129419625736773	1.8471306248102337e-05	0.00031611860322300345	0.000338824131176807	2.9470585584640503
TSC270	0.44746947288513184	0.17007499188184738	0.0006559411995112896	0.009658890427090228	0.03285006177611649	0.012676512822508812		1.366770625114441	0.017999999225139618		0.002776326844468713	0.08632948622107506	0.07215007022023201	0.05862654000520706	0.052070630714297295	0.057711852714419365	0.06332652643322945	0.06808826699852943	0.33280009031295776	0.4456353485584259	0.4734176993370056	0.006065885536372662	0.004966622218489647	0.004281179863028228	0.0038758862065151334	0.003170737880282104	0.0029641209403052926	0.002870004391297698	0.002096769108902663	0.0019636793876998127	0.001903533877339214	0.07353529706597328	1.6160293221473694	6.370173454284668	0.00020270377717679366	175.64107513427734	0.02979705762118101	1.0100617408752441	0.005385177675634623	0.003978765802457929	0.0039926484460011125	0.003892941982485354	0.002813118859194219	0.002322648011613637	0.001969177450519055	0.00027988303736492526	0.0005523539584828541	0.0006051186064723879	1.8372058868408203
TSC272	3.9746041297912598	0.04718502052128315	0.0010814676061272621	0.11229417473077774	0.16224123537540436	0.31395886838436127		0.7958344221115112	0.017999999225139618		0.005561621859669685	0.5391647815704346	0.45518241822719574	0.3457353860139847	0.28326476365327835	0.18719419091939926	0.16800007224082947	0.15881475061178207	0.40896181762218475	0.5956382751464844	0.637088268995285	0.008418975165113807	0.00745559367351234	0.0068439755123108625	0.006476620910689235	0.005822798470035195	0.005626327591016889	0.005535445176064968	0.004758533788844943	0.004617208847776055	0.004551621153950691	0.362164705991745	8.592499732971191	37.51717758178711	0.0001079979156202171	473.6057586669922	0.08012941107153893	1.544350028038025	0.001214353454997763	0.001410824479535222	0.0014641772722825408	0.0016170007875189185	0.0017890597227960825	0.0017473537591286004	0.0017135890084318817	0.0008153537346515805	0.0008244125638157129	0.0007847654924262315	8.203823804855347
TSC273	0.8118942975997925	0.2436925321817398	0.000659891200484708	0.015100072603672743	0.04683829843997955	0.018023574724793434		1.2299734950065613	0.017999999225139618		0.003024268662557006	0.11145888641476631	0.08634122461080551	0.06736475601792336	0.05832063592970371	0.06128536909818649	0.06612063944339752	0.07052063941955566	0.33364713191986084	0.4468029886484146	0.4746559262275696	0.0063200038857758045	0.005211768904700875	0.004519562236964703	0.004110591718927026	0.0033975020051002502	0.00318853126373142	0.0030929454369470477	0.0023064749548211694	0.0021717670606449246	0.002109564491547644	0.09056469798088074	3.0330883264541626	7.122761964797974	0.0055666452390141785	497.11167907714844	0.02840588241815567	0.8139559328556061	0.004201707197353244	0.0031400597654283047	0.003591236541979015	0.003568001091480255	0.0026121775154024363	0.002143941936083138	0.0018250599969178438	6.753030993422726e-05	0.0003157657920382917	0.00043511851981747895	3.1424999237060547
TSC274	4.507800340652466	0.27790749818086624	0.0006640794163104147	0.01591475587338209	0.09181183204054832	0.022005923092365265		0.7601896822452545	0.017999999225139618		0.024250296875834465	0.2047794684767723	0.14636770635843277	0.10736477375030518	0.08840006217360497	0.07809124141931534	0.07942360267043114	0.08206476643681526	0.3401530086994171	0.4583117961883545	0.487076535820961	0.02824367955327034	0.02623220905661583	0.02483853232115507	0.023948533460497856	0.022234857082366943	0.02168176881968975	0.021419855765998363	0.018977210856974125	0.018488976173102856	0.0182573557831347	0.4287234842777252	0.4873529523611069	3.666349768638611	0.003342586336657405	943.3115692138672	0.030649999156594276	0.21880003903061152	0.00898041296750307	0.011517588049173355	0.014383296016603708	0.01573017705231905	0.017236765939742327	0.01687794178724289	0.01578841218724847	0.005710236146114767	0.004929530201479793	0.004713059635832906	-0.025147080421447754
TSC276	0.4609997123479843	0.0973525121808052	0.0006704794068355113	0.0036853691563010216	0.023182434029877186	0.005585354985669255		1.471286952495575	0.017999999225139618		0.003834857721813023	0.06791769713163376	0.06013537012040615	0.05046183802187443	0.04605005867779255	0.05546772480010986	0.0617147758603096	0.06670300289988518	0.33235885202884674	0.44500593841075897	0.472805917263031	0.007279562531039119	0.006042063236236572	0.00525706191547215	0.004788828315213323	0.003961034584790468	0.0037151500582695007	0.003602208918891847	0.002659563207998872	0.002493828535079956	0.002417945652268827	0.06929999589920044	0.2217646986246109	10.097408771514893	0.0004175270296400413	123.00581359863281	0.020588234066963196	1.6788941025733948	0.005641118623316288	0.005226647714152932	0.0053260596469044685	0.005218765698373318	0.0036187657387927175	0.0030013539362698793	0.002714118571020663	0.00031000113813206553	0.0005000008968636394	0.0005107067408971488	0.2832352817058563
TSC280	0.17902344465255737	0.16270248964428902	0.0006834087835159153	0.0014089065371081233	0.006500075804069638	0.003941248403862119		1.814068078994751	0.017999999225139618		0.00266514893155545	0.032682403922080994	0.036882441490888596	0.03479417599737644	0.034194210544228554	0.04948829859495163	0.05718238838016987	0.06280301697552204	0.3300647735595703	0.4409412294626236	0.46844418346881866	0.006012063706293702	0.004849417367950082	0.004120885161682963	0.003691179445013404	0.002944416948594153	0.002724858350120485	0.0026263296604156494	0.0018129463423974812	0.0016748566995374858	0.0016123569221235812	0.05299411527812481	0.631323516368866	9.094644546508789	0.0003771742412936874	64.38809585571289	0.09319117292761803	1.165161818265915	0.009583177277818322	0.0070402363780885935	0.005998236360028386	0.005268295761197805	0.0031662952387705445	0.002478824579156935	0.0022053539287298918	0.00036782430834136903	0.0005092362262075767	0.0005630011582979932	-0.16426470130681992
TSC281	0.5813841223716736	0.08037003502249718	0.0007646971207577735	0.0038294652476906776	0.02604123391211033	0.006297132465988398		1.3510265946388245	0.017999999225139618		0.0033588269725441933	0.08001476153731346	0.07167654857039452	0.05950595997273922	0.0533706434071064	0.058588266372680664	0.06405297294259071	0.0686882920563221	0.33428241312503815	0.44888538122177124	0.4769883006811142	0.006657799007371068	0.0055210336577147245	0.004804563010111451	0.004377797711640596	0.0036288276314735413	0.003407062031328678	0.0033057393738999963	0.00246073876041919	0.0023129450855776668	0.0022454463178291917	0.07679999619722366	1.8069116473197937	11.983526706695557	0.00020176260295556858	136.9528045654297	0.04385882243514061	1.194588303565979	0.004174824338406324	0.003948471392504871	0.0041261769365519285	0.004209588747471571	0.003132824320346117	0.0026260007871314883	0.0023593538207933307	0.00023047166178002954	0.0003662360250018537	0.0003801187558565289	2.488382339477539
TSC282	0.7050767540931702	0.2694450169801712	0.0014477912336587906	0.007470649667084217	0.027426530607044697	0.011085348902270198		1.350199818611145	0.017999999225139618		0.0029292693361639977	0.08685007318854332	0.0781412199139595	0.06453239917755127	0.05748243257403374	0.06064416468143463	0.06564417481422424	0.07004713267087936	0.33559708297252655	0.45152950286865234	0.47986771166324615	0.006197798531502485	0.005104269599542022	0.004418679978698492	0.004013533471152186	0.003306032973341644	0.0030979469884186983	0.003002356505021453	0.002217062283307314	0.002081328071653843	0.002018827246502042	0.09298823401331902	7.099411725997925	36.07017517089844	0.00013935061724623665	132.8175277709961	0.10301175713539124	0.9395530223846436	0.004119588760659099	0.003730883006937802	0.003507354063913226	0.0034138832706958055	0.002785530057735741	0.002479177783243358	0.002259177155792713	0.0002984714665217325	0.0003438243438722566	0.000476059882203117	9.770441055297852
TSC285	6.903589606285095	0.5013375282287598	0.0010362176108174026	0.0563736017793417	0.08244418352842331	0.16587357968091965		0.9068201184272766	0.017999999225139618		0.003963533672504127	0.3329765200614929	0.2990618199110031	0.2333471179008484	0.19527652859687805	0.14252359420061111	0.13310006633400917	0.12874124571681023	0.38664710521698	0.5529441833496094	0.5908470749855042	0.00721662282012403	0.006197061622515321	0.005563973914831877	0.005191473523154855	0.004543975810520351	0.0043550023110583425	0.004267357871867716	0.003552945563569665	0.0034288272727280855	0.0033714742166921496	0.9337234497070312	7.338382005691528	34.044410705566406	0.0011990564526058733	576.2586975097656	0.07458529248833656	0.5813206136226654	0.0011091774940723553	0.001184706634376198	0.0012308243894949555	0.0013145891716703773	0.001503118488471955	0.0015502949827350676	0.001597530150320381	0.00029894216277170926	0.0004621186526492238	0.0007747070048935711	2.4707353115081787
