TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC207	0.008937046263977956	0.018200152804703596	0.006228876487710041	0.0025891213459954495	0.054848087108242134	0.01646885132074506	0.012210331823887872	0.0164916924791616	0.01748170658678347	0.013203552881662617	0.007036479107432572	0.006037330658054237	0.0063299099773979845	0.024078162237659302	0.024372821905296247	0.024464177947386777	0.0008166245157104795
TSC210	0.009715674743723311	0.008823176820246607	0.0068290075358733455	0.0030681185878679365	0.050270032823631294	0.01726062939315107	0.004880026811340096	0.010415402424419618	0.01436081034411449	0.018570834471056927	0.01632864929972886	0.012562055971462108	0.007964698913010037	0.024295893579402986	0.02486333895343115	0.024390918904867366	0.0015707264275298322
TSC213	0.017911701458897807	0.06028665214870742	0.020162250871737637	0.0080271787265383	0.05199343723443686	0.025434249219150443	0.0218530305853779	0.038107380537772254	0.08883597719395413	0.12000948915057436	0.006181703274307387	0.00843304720918726	0.010936411944270204	0.02242826068934448	0.028276687850883116	0.030795619938295753	0.0017343416628169872
TSC216	0.008185910728001018	0.030861249772180216	0.006237036281519013	0.0050736379638102866	0.04225695968910483	0.017177151798680318	0.010290224419835525	0.01278462575836947	0.01631807123548148	0.02468014634898744	0.03330428708887503	0.026089198746871097	0.021069543584790698	0.023777862049805754	0.02373699223812089	0.024598804846829664	0.0005195268826711326
TSC219	0.012022410488217084	0.016670781206733716	0.004375578699695069	0.004195130539444852	0.0429974512738638	0.019121873706388452	0.007906019031237851	0.010061524057509198	0.016359794466568534	0.015606537202938694	0.028863868589033174	0.02255018985517107	0.0199921899477324	0.020155497618839415	0.022927547456573997	0.021710034491764865	0.0015391612256530985
TSC222	0.018750669999076694	0.058209787133507156	0.01784704195908446	0.009427533345448758	0.04113655700622077	0.023796029658827003	0.023784089029207763	0.05379710465435615	0.11434729578671725	0.17195042795987153	0.07359550567540656	0.04860452490051479	0.03478771390824701	0.019797846341401592	0.026980452823531013	0.027964024067549463	0.0018252007784588116
TSC223	0.007601496231497566	0.028750740558450342	0.002822933295066679	0.025692852872191734	0.03994936972886453	0.013631277745488274	0.013100195794919778	0.015032992907209622	0.019498516932839827	0.027709173080751045	0.011429992284612696	0.0123978589856096	0.010476951865455067	0.019374020525830832	0.019892450300480494	0.020577783936524898	0.0015894219627604535
TSC224	0.021822693140542467	0.0313070675960152	0.01803780077122689	0.00577680990566618	0.058621761430182856	0.019295979705620702	0.06689079214829173	0.08107775631759041	0.10873525698455479	0.12409626358441433	0.03669096651142861	0.022229305268507613	0.01558830049097765	0.006382575608128026	0.0109559594487687	0.010414221803159965	0.0008414129601731164
TSC227	0.0130224714561873	0.044215992030655966	0.012913923338673533	0.0063394715437414375	0.05512658477624061	0.021196269170103636	0.014052376872731623	0.020202005908028963	0.021606982882092566	0.015695234837149227	0.032336308012467736	0.025155034897004352	0.016096882742896307	0.027413105781757218	0.02673330073044093	0.028703318974719727	0.0006984508897611905
TSC229	0.004625152837853456	0.021251043700589594	0.0033815508903346503	0.008479695088055248	0.05567648957009056	0.015935938149251146	0.006898523166831706	0.015487098419613812	0.058296492056636444	0.11260276953950035	0.050605065636007564	0.03421411024344587	0.022343269522794265	0.027366868549423853	0.02256085522516384	0.020683439648539265	0.0037420905967804276
TSC231	0.015581809382284997	0.045104773032868056	0.014194647788495652	0.012657644189420692	0.04327016609245374	0.024446699836195126	0.04606312912849926	0.03225153669131537	0.037848623717047475	0.03957500937353834	0.02002978678787487	0.014584959458360254	0.017154288633631037	0.030557935491719666	0.030166788205664125	0.029870897556619008	0.0026793621657678116
TSC233	0.011012410633285237	0.02517089898875123	0.011136659258369553	0.0038130198120403746	0.05566807636062338	0.020300795807227306	0.02728036834561912	0.032457063445417315	0.0332540983976915	0.018201334947840014	0.029280849997819096	0.02208124281177745	0.016405181995881223	0.029412471430391583	0.03048501633706947	0.03065380948093651	0.002768822082896349
TSC235	0.009529232531693663	0.012549481484998062	0.005263510759860895	0.00721474678971301	0.05118067949747382	0.016842954707960392	0.008855743150887769	0.017660077479630425	0.018268015972806046	0.01169117006706804	0.006559496205026946	0.0061582822769033155	0.00472637865599516	0.027240097568238645	0.026009439057612025	0.02552454621525426	0.003061160139671667
TSC237	0.009310489835196396	0.027668699217955648	0.006915385716380446	0.0036271684805675294	0.05084969162196293	0.018189009953856736	0.009963404899266441	0.013114489107115247	0.016070778548846	0.017903097461042242	0.009386135797114758	0.00783332945809412	0.007923156426635387	0.02761262652074419	0.027245841405771565	0.027743163828537743	0.0043432453346857695
TSC239	0.011775533241211963	0.056814638084968616	0.013929500534923242	0.01106742399112637	0.05595800975330924	0.020058501539219346	0.022174499871259634	0.030567438315495854	0.03577361538607114	0.02637872784900774	0.029947013875550568	0.02600732060607369	0.022149318747176718	0.029598634973900348	0.027779899175046266	0.030061779842205788	0.004865070232101102
TSC242	0.0029736664452817627	0.04852252076589849	0.010006453834887703	0.016632258325009436	0.053615410081658606	0.009212240332945765	0.009890761318790225	0.013310305694880032	0.04254198681368117	0.08233042215098532	0.027521565138971218	0.020271804879818445	0.01608796383448465	0.02646374391526024	0.018715125159873412	0.01786950094133321	0.0027090892800392475
TSC245	0.00940893267246225	0.017350518153496194	0.0073982931807307075	0.014025814990062236	0.0530830838578896	0.017119722740576142	0.013983957206259178	0.028625924561114506	0.029656113785570502	0.021867732249664127	0.01524924952522154	0.01297856297373454	0.010572857044694768	0.029208123784698562	0.026936569720643455	0.025749217400148034	0.0028649648464190852
TSC248	0.019870479337185352	0.03701769320778319	0.02365818194827661	0.003227902050413582	0.025070174105475983	0.02637704354829104	0.010265372376859275	0.01687292185290657	0.04536575208344889	0.05926087976932521	0.04773275843358425	0.048881501165857495	0.05053635941359172	0.009877224683763088	0.007844861746112817	0.009212533886709976	0.003756743618976723
TSC251	0.01779074550920371	0.03825065020050825	0.014659528078723658	0.019091060162937035	0.03683698302332729	0.05836695201152486	0.01657958746162658	0.02947088146427504	0.02313123647232202	0.030263202412689323	0.0537372558978896	0.04243803194643033	0.04157862218015527	0.007504918761946668	0.006524180407947936	0.0072265854673692256	0.0034182546819783413
TSC254	0.04006030856380491	0.088122298108089	0.04655325543614511	0.010091949283235067	0.010264563987103929	0.03571230206914766	0.009758446824682073	0.008064628501317896	0.03616111251057278	0.07094001356037338	0.053257547705642165	0.06238459523036401	0.06562681068909003	0.016723194247669593	0.009121640993307745	0.006828338538317066	0.0022340206191707023
TSC257	0.006391159370484347	0.0525308251584554	0.005833651653494806	0.0040738995599126455	0.03606835056577716	0.01461788356842034	0.019332699240855667	0.0201501754757072	0.03834297709293446	0.059156416610280725	0.07115788383894407	0.05529877861748879	0.05349530611635998	0.01485397108940334	0.00850363725580126	0.010409853622649396	0.003530497497423698
TSC259	0.1166813775639093	0.274990453427351	0.1854776285257929	0.034072401209568504	0.08098439418802497	0.023855162076025744	0.07799313935431915	0.09493724374678324	0.11571704910942236	0.12478056296177135	0.06972214939053197	0.06338424506736735	0.05912274972678243	0.042532132937207576	0.04688907593415229	0.06028985742628306	0.009180842203845043
TSC261	0.08857492720005837	0.05277581119307872	0.08306272847882042	0.02913357327466402	0.04591500350016484	0.16467449978674853	0.0706706058220375	0.059087448420070306	0.08795177762442755	0.1328423199794358	0.024792215134804268	0.010094483740542408	0.010616490499536287	0.008338229344384267	0.00922008445067987	0.010972964291899463	0.0015962053582885764
TSC264	0.41379957505777665	0.5414066772746914	0.22269618704682292	0.017826688739403556	0.7773415424211951	0.5013105824042874	0.20355252597821327	0.1500402932791758	0.11114476521913047	0.4195574265623649	1.429096842667899	1.4438059141473727	1.4294016270051697	0.8118434154973181	0.6957484052669198	0.663278549346932	0.009185275914221847
TSC265	0.3058958246512618	0.11456282453865435	0.16865808310669303	0.009452223042890253	1.5911288235618062	0.20065807790061135	0.021464316766753297	0.11575386163813131	0.28556341312989286	0.40350167841015866	0.5000474963377555	0.4840673413947361	0.47894883865008664	0.49954419101325437	0.46563157479571904	0.43967800579257316	0.016070176527402117
TSC267	0.011448722690401918	0.13380644164225247	0.016162528414492058	0.00642398790916387	0.048583335067552136	0.0588852303313635	0.02376933618592056	0.04199526163238996	0.07766957589881796	0.13321366146279995	0.02959908392733005	0.015856377362226202	0.014937393648980642	0.03456358176948925	0.02360079922246071	0.015187377212967824	0.011744620334233685
TSC268	0.02553803915802267	0.022312794898253222	0.025432044388938483	0.027225830002354227	0.2717141419818108	0.4166371770834634	0.02657077155450176	0.03597214373862516	0.0898757288097326	0.1380364009788777	0.03345357851634093	0.01557858799662818	0.011328262285492222	0.035744119491807586	0.021516355089037414	0.020948065718827992	0.0009350236504891488
TSC270	0.045196460022511785	0.06163510949019951	0.034305900874622645	0.026964041148882328	0.12643083187276946	0.8034480951733005	0.11042487871446156	0.09909220353375613	0.07494379746548706	0.057617170680536955	0.07042744611955407	0.061844672015058846	0.043736705024807636	0.03041831157868375	0.033461956729147604	0.03307131673552682	0.0019941790622259653
TSC272	0.37903279026938963	0.052500182895959514	0.3738152802740231	0.004524855677286715	0.028471253396919857	0.19244243179940376	0.01603764692821883	0.030948674158314208	0.11206596772741241	0.22745185079104824	0.07096912357688843	0.01773671308516425	0.007412469596847973	0.017683872393575845	0.02606151580002034	0.024271923016984952	0.015335084658262482
TSC273	0.02685696704923523	0.4576395201674392	0.015040838111695121	0.008054895066228326	2.102306786507558	0.6345743831448839	0.2776170190788762	0.265428078784141	0.26445469564360724	0.23096159982222483	0.1696247870785732	0.13556458417218228	0.11884396887248448	0.05017790122439695	0.03955880948143933	0.0682170351675541	0.004822925905281346
TSC274	0.8407888113674665	0.8698071466061468	0.8049499916877558	0.009410010882245546	1.3308290836455088	1.0178078172573484	0.7171312428881049	1.5698613529905823	2.3255944889019835	2.7587504481553244	2.416053955750473	2.3019854075045263	2.27112985363804	2.071502714787758	1.928648417306545	1.8943470278724055	0.005184813889353671
TSC276	0.007611930236649979	0.02312442441706892	0.007518932458824945	0.051619887571230066	0.06742639799625252	0.02334105898591678	0.028599652936140627	0.030795201171678246	0.03156004946538908	0.04772254280747804	0.12237570777434931	0.10415547294962826	0.10313762775834558	0.020122998061842003	0.014069593765765614	0.013075593670226753	0.0017571844776680696
TSC280	0.0062002101519382765	0.16802268735760706	0.011252604000030489	0.004867639620048586	0.109593703185335	0.018970635004218386	0.196283647418465	0.2527329356380323	0.25251717047944244	0.2708025889313819	0.24048388477987562	0.18482113610999937	0.16620593487940222	0.02579588142299217	0.02433779011145932	0.023078992100065723	0.005787111968003414
TSC281	0.019553686078572736	0.05106630232607578	0.018018706140974835	0.00632954903629024	0.04019373045895495	0.023556160397832978	0.04733584732998107	0.047751308621361545	0.04217686598062612	0.0362288250721557	0.11617603284521112	0.10351627516318998	0.09713620837168183	0.02845683982547716	0.023133699297342956	0.024991411614719367	0.008513027791553152
TSC282	0.018709813248443542	0.13811349398113484	0.02487188765864256	0.01163765325366541	0.024203629187554775	0.031188101632601325	0.014321632822315742	0.02458730578315219	0.05841414846789454	0.10715223806264665	0.03902801817487051	0.05977673346423789	0.06489681072389845	0.02241354183324268	0.01586593721215623	0.010683722657844667	0.0028913904810635273
TSC285	0.22011637380230734	0.30396766543946335	0.19757883392005265	0.003175834070471284	0.26517856070509477	0.24658554456968812	0.01390428647529991	0.03753761074011184	0.13577457106195504	0.2707493096913663	0.1087979846234765	0.0396176129309966	0.012351822553825812	0.0236015763269794	0.015146369445074198	0.01793060701858833	0.001000762795906863
