TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.008283656352304361	0.023123859895624255	0.008416248064950367	0.0033673456815359703	0.05733697209680988	0.03533912009789038	0.027468526770917632	0.022866948177877884	0.032369659054099824	0.08761858665736866	0.06789370085868504	0.043660924473544575	0.03633944456811164	0.02623710412322477	0.0248929389816561	0.022482330177177358	0.0006709261530911239
TSC036	0.025442631920713187	0.00917679432591373	0.022955430693498497	0.006963395304249923	0.05407672639172705	0.035756425036514425	0.014347972074998688	0.019039585948264826	0.06680230835950474	0.13001761758379954	0.03398411821344678	0.012658040640074393	0.007186942614644969	0.02578776955203019	0.02385964143152338	0.02291763414147873	0.0005529563654171604
TSC045	0.011364826287428692	0.016029257090994703	0.011470512480832414	0.0013017799985264912	0.05775200013723841	0.01908812235082565	0.014527632485444046	0.011499825930001064	0.043355291963186014	0.08628258066746888	0.015146682387225599	0.005368978039281276	0.005069445573661447	0.02773716237142036	0.02549471685289056	0.025874417727661025	0.0012484120904834026
TSC056	0.01243926630429722	0.05923411060158413	0.014644875500981848	0.006063812763188435	0.05797271301736335	0.020450232757128643	0.02633670415400686	0.02593568666439588	0.028247110189558586	0.03612109133325483	0.05401081977354541	0.04029085269931919	0.03817450908961969	0.024745378075812504	0.025765573373370817	0.028606056742789418	0.0010892505209097508
TSC060	0.016537062036923008	0.05297572066224698	0.015894156647264054	0.012092633185165692	0.04859366876981267	0.02137683604910586	0.013518380391137867	0.030403145979650208	0.07407438801934202	0.1118878535516821	0.009310075031253274	0.005840636117672302	0.007096138649365997	0.02056856361516441	0.02572521876089407	0.028167130489429933	0.0017606687064128487
TSC062	0.017807863776107505	0.06986530814728364	0.019966232650532538	0.017389528941638845	0.05288967632191044	0.023923774271824	0.010039717571506887	0.03533286667290479	0.08522095250311736	0.11582957381212473	0.013720728125381963	0.013861173721861977	0.017866457909004395	0.022999589376772222	0.029132323404566406	0.03226083890687671	0.0009283810514972134
TSC065	0.01932972754960389	0.07316134606741156	0.020423722524720665	0.010309427528833449	0.04857578357858046	0.024561012706244962	0.013556600724661898	0.02967915942407044	0.09095701982122287	0.13653627092837964	0.006081866940119461	0.010769803549223848	0.015247600140928868	0.019376803881167352	0.026451332573894638	0.0293457385355048	0.0016397005774009034
TSC068	0.019495979880976212	0.03838112002724061	0.023792889639170943	0.0046593339997741175	0.05612635749985958	0.02626639348346695	0.008090366635772615	0.04525938587303544	0.11150545879935106	0.14666559315282462	0.02440505405513516	0.025954462635518	0.024478074134739746	0.02480941769130293	0.029520769455456387	0.03136090474433402	0.0010033965401109483
TSC070	0.011541917688372205	0.059478169892934425	0.014092457950232685	0.004755475935272789	0.05808117694149647	0.019107625785988867	0.011770728146051259	0.016835803564690725	0.017649654958525218	0.01338403807983089	0.04365110963210532	0.03327334762848328	0.026897419534919732	0.024658429697524693	0.02949256059063023	0.032349748672196685	0.0009700459471587138
TSC071	0.030072287340390295	0.09118670185790695	0.029152389912044677	0.02810541523694868	0.7401258455328446	0.07449661580879971	0.19807879126923875	0.3948856956355573	0.7067744328969954	1.030239796186555	0.6908807352671095	0.5288833763912528	0.4557589373984876	0.05890266683482488	0.05358085220398933	0.05676348878755574	0.002174057687063926
TSC073	0.014835253679225491	0.10398585530738061	0.01667028298038071	0.010026824870319901	0.05788610428841141	0.020987921092868938	0.020185111301157205	0.02187050732622029	0.019347376711014615	0.020253506650809786	0.0512138972493409	0.041814949886971334	0.03343255747765141	0.019104288952278198	0.0212841509279513	0.027383447257514897	0.002444206927606629
TSC078	0.0060015099530843505	0.009422434259974903	0.004487081009461869	0.006523671801599367	0.05670700924849068	0.013339110874891839	0.015272587050173978	0.016238908277426026	0.018510922538902057	0.034090139671222694	0.016859185140795468	0.011347112771930153	0.006736344280553012	0.029953041873734543	0.02899520175036325	0.028903544539859237	0.001413496535332765
TSC085	0.007986690835449955	0.07078245226354149	0.007972871362688854	0.0063802365382384	0.056721883324812365	0.005533514868640317	0.01940826307882316	0.013381936868577948	0.04340043051023537	0.08960187454296033	0.04477284854389223	0.028080382371248987	0.0170653592178198	0.03199360364661755	0.026646088449422754	0.02195114347992421	0.006094817513936304
TSC089	0.010104373584153855	0.089835969763962	0.012258518309971767	0.005445559343018327	0.05344720558636221	0.08616216081140728	0.019812494977680246	0.017567270193006173	0.05574763894577771	0.10249606532989891	0.02174237922317129	0.010920948715992952	0.0081796760838666	0.030923282898552954	0.026487829353838494	0.021187734390560962	0.001568520797318511
TSC092	0.3633646256109778	0.37494129007314236	0.3401241366868191	0.006649176852422241	0.0444334876707887	0.3335426223434345	0.011949547228983401	0.025416233041370608	0.10266389540963541	0.19509314079072113	0.017021461205689127	0.05890578890760403	0.07555667299587528	0.008785942649501456	0.01038279971797236	0.0323290709563153	0.0014691576259451174
TSC102	0.01265392022360428	0.037299889944581444	0.013213178972492448	0.011670180127139749	0.056107451993057826	0.020072852078738698	0.01638851531519889	0.024869807146132218	0.03290324156742134	0.03738268501614744	0.010692486458717636	0.01181960211419516	0.009789828001534363	0.03254041153257916	0.030246779248345918	0.029597299276796857	0.0023863523291274336
TSC110	0.013003706890840948	0.03789044387688112	0.010529848159339118	0.006770429502894773	0.05225920871448735	0.019178975978452792	0.0260994058064656	0.018827763605418088	0.01384186923497718	0.013122648617881759	0.027413377275675027	0.02509907449545416	0.023076542340371577	0.02270666932565963	0.024152319907037655	0.022002277984115318	0.0017644210871384778
TSC117	0.016705917749238883	0.04315927188494233	0.018485657329373774	0.01094921686628492	0.04270928112254858	0.021971933106355018	0.0076489259922545025	0.02280055437883203	0.0745442837923384	0.11990354103915103	0.021407188597012437	0.011187967649076981	0.0069158112565812415	0.02631273012070709	0.030183839027766425	0.03157121621617133	0.0014507744787005004
TSC126	0.020165017288304346	0.07599687712701798	0.023649491214906854	0.004338808830507281	0.05100710871623045	0.02628518022043397	0.007717757726241196	0.04428281728938629	0.12187085258812608	0.17511622924763245	0.009763874524620507	0.015007479528268128	0.01853682942765268	0.02401098876512087	0.028659983898310114	0.032683705012929505	0.0020957010527438615
TSC135	0.018151990926458406	0.08036372944841531	0.021897817277030864	0.010974192297385745	0.048694623914311945	0.024793086865214264	0.02457108468577834	0.0480305536538469	0.11370269086803778	0.1658047468064257	0.03767329268806458	0.022257970377264468	0.01757351870102594	0.03080985746634424	0.031926648611716756	0.035366746330055876	0.005218028266764975
TSC140	0.013021127940272686	0.021015162204899046	0.014578143244748121	0.007053194707769225	0.3325749194915966	0.016162068248218524	0.020156696586613242	0.04265369905888926	0.1094382819194846	0.274126224255528	0.3277853114612396	0.25222889079436267	0.2118009508712688	0.014947259215695776	0.013407339257086034	0.011929630364541284	0.0016302430170361138
TSC141	0.017125836685660853	0.04168543239190575	0.01769511561870065	0.006199318741914948	0.02797458260086352	0.02078936417490893	0.011984377758213089	0.023844235169089026	0.08753281944824035	0.1567465697356233	0.02901623349716291	0.00798259700039506	0.007024462512476953	0.022496134383586684	0.026896547965154886	0.029050777998745968	0.0027503578057766695
TSC145	0.01321333129425845	0.05763365156020391	0.011609392481956334	0.009552154333782668	0.026277946511511	0.017814574926517487	0.025088558027673576	0.02234153083047112	0.07639459131398339	0.14109235541435472	0.021639117505514047	0.007809583808922039	0.0078036610294842	0.016676853309014285	0.021060666654302153	0.017508174819676415	0.0039267146919942575
TSC147	0.032368853144085795	0.12152498936939365	0.02885815190703488	0.01026406178288408	0.015153950443761078	0.02711020540704578	0.00803409480399314	0.01919927402622832	0.053901410744400795	0.08674108783923971	0.04237012469671281	0.04895695627939047	0.05313203042940334	0.018431774317270683	0.014302051311786662	0.008617982445722703	0.001363782918018639
TSC148	0.018676414162774255	0.05426284075964015	0.019999442025207998	0.005210222947009743	0.04828985102333295	0.024085440118008766	0.018706508401887107	0.014794506010524299	0.0664455281022336	0.1188588715514991	0.016533713943106366	0.006969528581777312	0.0058760040010380436	0.023637148247321788	0.02714116219678458	0.029506441396011555	0.0016372316038342485
TSC149	0.02322142942920581	0.07742160315102747	0.028102610698817986	0.0049780053365215985	0.04386168334668099	0.030563751628106886	0.017748219586456934	0.08720894875821304	0.22906960665493567	0.2875357681347146	0.008339489074277366	0.017552153542809174	0.018702601616664268	0.02687371356058575	0.02965407550981534	0.032746458747227536	0.0008285330254343074
TSC152	0.02320675072298437	0.05686570086551771	0.028194918961524595	0.010962020806065953	0.04761362076208235	0.03061312942822465	0.014926420410871761	0.0749299265964216	0.21387203344438385	0.27247273466115257	0.010438023416231271	0.01784493118904252	0.016556085583092874	0.026478792696053303	0.03017978591588022	0.0321791918514391	0.0007555375622392389
TSC153	0.02185818431766081	0.07309764196832884	0.025809783617070575	0.00893889919793398	0.04576308171302375	0.02843173723069702	0.03098428293148654	0.09239859993997011	0.20895873904599946	0.266885990548297	0.01021126298393824	0.010393656586101514	0.01259963214181134	0.023597004099890184	0.028824436693614054	0.03196124879636351	0.0007983174098710128
TSC156	0.014168927867750843	0.017728458575922423	0.01445782119122401	0.01041127233761638	0.03973163047750246	0.019467862241845105	0.01011360353187664	0.03045238149643643	0.07240740071798218	0.12520174356482086	0.044701789301810756	0.025180917503648172	0.018889919109471142	0.02508042895501967	0.02507158357596546	0.025560053795441583	0.0018662815721902943
TSC159	0.008290181726209045	0.036078431757385836	0.0035822791398529364	0.010287664157121332	0.04034969085044805	0.014404646090791619	0.017035372609187145	0.012929067238509232	0.01393016577878988	0.011381292648923081	0.02845400426452112	0.021587139993398004	0.016820518081528353	0.01826906600395773	0.02142359042380901	0.019093901036685047	0.0013749981989304443
TSC163	0.012209515295271214	0.10932982168502692	0.005449493123130981	0.0034394035664270842	0.026665070478723383	0.01607641850225962	0.03113042120090535	0.03451228592180291	0.044186695553739774	0.06991874404977941	0.06797244725853621	0.04931234907152384	0.04127711626817986	0.020615511273191698	0.020564788752679284	0.01635794714576138	0.002585059164921533
TSC167	0.005703378903340657	0.14291535606878256	0.0027072658284960703	0.0045332134009795294	0.04522120942485642	0.013283387403386658	0.010574955640354107	0.01711987566662753	0.02048032964774916	0.025298519263330484	0.03361656434431166	0.024387644181355157	0.01752524345905855	0.021959660561966795	0.020037601030054586	0.016759768134358376	0.0020660788649191166
TSC170	0.016400917462423347	0.030064642649546808	0.016636114968309537	0.014990637280243475	0.04772454703344926	0.02140680861194817	0.008388421858239578	0.021290958013505147	0.06203407339207236	0.10750110560667914	0.015100802833728095	0.007057689111405505	0.006163311842851388	0.024870199405255585	0.02702298890401053	0.026810481795998094	0.00176973834469286
TSC173	0.021805249795723448	0.06926978368904578	0.02688934518232719	0.003391138065465013	0.054821307195106785	0.029148930533813303	0.012229907140752774	0.06145132239485414	0.1509631616401793	0.18456098420300482	0.03192971033473053	0.032650599708951275	0.02856010421056112	0.026145902741739033	0.02967717687883613	0.033127299335116225	0.0017851559142109388
TSC184	0.01400529025143001	0.019442007141963955	0.014539011592871139	0.009206098085547032	0.05650457679842961	0.01985510505953571	0.009694639716707802	0.02526596157415589	0.05193323015282579	0.07423267122892403	0.006553514131013483	0.008356658681621073	0.010202069432690149	0.026668877531280492	0.026682083905103657	0.02575870174444559	0.00083848185727547
TSC191	0.019794740501871088	0.06647131735781764	0.015794801476569417	0.025944089490155642	0.05677347839836794	0.026119463064818122	0.05898454235090985	0.07331727731024408	0.10488018351283832	0.13008908068956676	0.04875016895670831	0.03426312090944418	0.03131094007034113	0.015311496599765918	0.01610691388765499	0.01981554926039209	0.0036181203442666914
TSC199	0.008822040992015105	0.022467783302865266	0.0046801097117150515	0.01416595142635922	0.05661805878333971	0.018061957304839997	0.005882548099836702	0.008048478702248875	0.012632948935515509	0.031007403424772213	0.011253329391860642	0.012559800999156852	0.012110804452465736	0.02641470446120447	0.025901379747805275	0.023426168843031843	0.0007230323119396932
TSC207	0.008650179801646247	0.019184776661784034	0.006028152487260873	0.0027176771472110393	0.05690064469184063	0.014990729292509011	0.012871452770458893	0.017400308422086	0.01856861042597572	0.014163342538548744	0.007516116108246773	0.006429067765854766	0.0065428092692045295	0.024727420644017933	0.025002882416339814	0.02510153594456801	0.0008345688034297285
TSC210	0.009283301573464324	0.009257046883898048	0.006462640716198567	0.003262613606195826	0.05216464490839797	0.015480237574790409	0.004789264545991847	0.01118536804567852	0.015394836172783049	0.01970827282068354	0.017014802294431322	0.013132904154582443	0.008515526667198382	0.024853405739446232	0.025515517412267298	0.024986604419556437	0.0015327913156955718
TSC213	0.01720608816078495	0.061787802783107	0.01904228756317144	0.00796978171882179	0.053886896960196835	0.023870392465535534	0.022955988982965345	0.0383605382136963	0.0880459162397304	0.12006972485216215	0.006292207304624321	0.00839977274054701	0.010814916713397254	0.02315890590751117	0.029201518282070835	0.031804167215791435	0.001856952864630279
TSC216	0.007644760922343817	0.031545532966372844	0.0056937157042089145	0.005154476512335206	0.04373309351883519	0.015175484283153932	0.009928329929621364	0.012959373513449031	0.017389654778585846	0.02612821059211016	0.03388454201509745	0.026465797645281827	0.02140420179456747	0.02418996389258605	0.024202833668843727	0.0251737302897409	0.0005562744352582429
TSC219	0.01134301394836212	0.015433124948063795	0.004066605760220963	0.004149150988937729	0.04481151135450277	0.017032702000252	0.007060739015127555	0.010490687889466596	0.017548614613233822	0.01675151942642443	0.029592920172276747	0.023070131046720635	0.02039146553778762	0.020331930020723223	0.02345855177178633	0.02206905261676698	0.0014481888687496115
TSC222	0.01821552224746292	0.055475643599913166	0.017472318113369557	0.008984880718613936	0.04376473185929497	0.02230724091096731	0.024235827107729237	0.05246361952421741	0.1129586257685442	0.17192101362724296	0.07585276804356725	0.05048379859794304	0.036345532571776064	0.01974252091876034	0.027830027248274027	0.02844711297298971	0.0017792673675614938
TSC223	0.00727479196242433	0.02924063390416625	0.002983057515502323	0.023960465853881036	0.04139740285588932	0.012153054289538515	0.014007822735329087	0.016111745345094193	0.01886070051962709	0.02696339621945324	0.012140216827857273	0.012991819976701166	0.0109734932392734	0.01941258867611144	0.020488465161746405	0.021179838314089285	0.0016235833844225997
TSC224	0.01934175245491913	0.02611263041038933	0.01605771002500706	0.005203490933811029	0.047593828136115394	0.019004008259371315	0.0639428525424954	0.07775737233036799	0.10662548173716033	0.1238186619284008	0.03893378599524854	0.023744608414799834	0.0159338492601442	0.006684116675728677	0.011707807894069378	0.011118478760351668	0.000881771835379937
TSC227	0.012461037444969842	0.0450325149546593	0.012235483121126937	0.006014559207493888	0.05720247844367666	0.01953450956795117	0.01509181136738352	0.021493810291134233	0.023116536872064497	0.015987456634490946	0.03182580135991789	0.02477343198247295	0.0158108024919574	0.02828539325930405	0.027601188318646646	0.02964680718744268	0.0006419670382347965
TSC229	0.004729105096544684	0.022393732977076326	0.003377463546803215	0.008222873611820536	0.05777086809409417	0.015058336289930684	0.006929285907857096	0.014565672506460335	0.0562387890403069	0.11105646464548194	0.05072555282680582	0.034217651077552924	0.022227824353968775	0.02844169754355818	0.023118043889240183	0.021046765089932792	0.0038419034805066026
TSC231	0.015000041692851341	0.0466395221935256	0.01308588178708297	0.012400657389732872	0.04392156711406194	0.022128013389544208	0.04674706241343129	0.03311022017571544	0.03897559763542519	0.04070616395257202	0.02120158446541265	0.015447616470493702	0.017880515145941474	0.031449764856854086	0.029747994833206413	0.02947049192888119	0.0028063886659328552
TSC233	0.010603554442578489	0.026295697213557966	0.010611901046646704	0.003956767008744896	0.057764338225833774	0.018641940242099135	0.027975454256738225	0.03315299880947651	0.0345575041201242	0.019290525289369028	0.029315914611349494	0.022095123043213802	0.01641642072461652	0.030553751048824473	0.03142725612510104	0.03164120219348949	0.002894489573832137
TSC235	0.00921856607700243	0.013256805348277797	0.004935320154684854	0.007677738520612252	0.052929355494595695	0.01528077804729912	0.009024746939204114	0.01750909924076426	0.018433809439020624	0.012280192370835281	0.006911506468168323	0.006485552044638969	0.005055103240834662	0.027725079498327455	0.026445143466277427	0.026039703491717903	0.0031349721557647533
TSC237	0.00907658073720805	0.02961463784977085	0.00677249145393819	0.0037578976389002305	0.0527074409789434	0.016645288742455057	0.010379092435042845	0.013473300701856004	0.017149405667033893	0.019077181724912278	0.01007460001705358	0.008412109040839853	0.008495570880195973	0.02833451986447157	0.027670880512826772	0.02828966556784914	0.004362449102829637
TSC239	0.011437325988585526	0.05860877425879158	0.013236911650988746	0.01089252112862147	0.057923677101987814	0.018653033228832463	0.02225316401537234	0.030440314540712825	0.035893306705859454	0.02697329602904259	0.029875458794849808	0.02596483514186503	0.022053487791613393	0.030633051897388405	0.028704815386276613	0.031084375326668516	0.004820437087615021
TSC242	0.0031720021708607736	0.05156698534709896	0.009672565970668361	0.016384226310918792	0.055648749938934705	0.009070287995401518	0.010499668117038686	0.011641648651799634	0.03925017686595229	0.0797228146722857	0.0269102368156907	0.01976441611972135	0.015591610073881984	0.027612871309701807	0.019372106466044245	0.01824096274021377	0.002835313518666863
TSC245	0.009192228915260853	0.015456393950625133	0.007285428043423116	0.014144212789472449	0.05506135876301591	0.01574473061798692	0.014447406627341293	0.029569677084227794	0.031148672096576777	0.023475084108199908	0.015580540200219978	0.0133829774821703	0.011179049356489758	0.030110335115178005	0.027732329580958257	0.026658123463978393	0.0027698771223541017
TSC248	0.018654298799393843	0.03685091114545357	0.022089143417802094	0.003422885149554655	0.0224464285850562	0.027978594894938154	0.010895472606051886	0.01573569481740083	0.04200311241688276	0.0561355913204619	0.04957460835074522	0.05055074333101125	0.05209722585830403	0.010068677740709861	0.008243674082023107	0.009590133088394983	0.003635238523152525
TSC251	0.01664978416044505	0.04015890109002542	0.013854144710214051	0.016277823929805212	0.034285505467856484	0.05247774233443088	0.016388485129081688	0.029157230288023195	0.022278032905269397	0.029784973735256785	0.054513163988631604	0.043161705764786354	0.04221118101643087	0.007387993578168442	0.006529173744696549	0.0073833719687090805	0.003349399325287396
TSC254	0.03965172056210236	0.08809210749152722	0.04511079607301789	0.0108115688471173	0.010772361256553219	0.03271518600077238	0.010282518030666382	0.0084653904887908	0.03547036698717979	0.06995146112787273	0.053502693646202186	0.06256831901446847	0.0658716579325659	0.015836326605716173	0.0078876275465291	0.006510396280711194	0.0020628419395112094
TSC257	0.006843586948396969	0.05456237370923856	0.005838637073081625	0.0043463064441021096	0.03731816505747157	0.01439207401491638	0.018907257594257265	0.02155193221006674	0.04039498349507902	0.0617087324901866	0.07364613335411747	0.057364644083239574	0.05544806547887116	0.014725290302987375	0.008445746044604555	0.010449867643242971	0.003530438644675981
TSC259	0.10581127882347674	0.23696721293620487	0.17000862025632427	0.026496750256991282	0.08358279939231768	0.02495896048884638	0.0833713314685685	0.09983224992928968	0.12327833979640075	0.13362743783588402	0.06551719493784793	0.06037337296290636	0.05614569105894492	0.04420683655000821	0.047985122992146634	0.05959279970692146	0.009837407631859753
TSC261	0.09486792908915091	0.05446227867722272	0.08801126745263879	0.030305983417332	0.04279655266773618	0.1765444481500265	0.06974353623894963	0.05960767187030666	0.0855855105489292	0.13089362070329058	0.02505363560324321	0.01063889061813446	0.01133713569317533	0.00839161967638662	0.009581313457892407	0.011272708431794065	0.0015999968515124634
TSC264	0.42821982645525974	0.5669152406446214	0.2329528188841557	0.018075349845391133	0.8112694799388888	0.5150553516305637	0.2083223804948014	0.15659043454254504	0.11169631062203114	0.4018828280153928	1.4395355234036997	1.4567707980713942	1.4425045222273922	0.81838267122079	0.7022813435357236	0.669985977586445	0.009808213635750743
TSC265	0.2969317341711647	0.11929269653706737	0.16041455304419072	0.00890590075781338	1.5972894214842315	0.19764000221313066	0.02184932513486039	0.1088894013197122	0.2883870558105489	0.4241033960988783	0.5361411556636779	0.5174045884382675	0.5107721345505861	0.49759231224172107	0.4609580110100264	0.43453062879974347	0.013797274744977227
TSC267	0.012131229474058616	0.13288570137757091	0.016181512724979072	0.006040976361262066	0.05094781288250773	0.06298009172003304	0.025382026731248612	0.041160316291530746	0.0736671025352461	0.12975280635157224	0.028838320813266236	0.015926111708496858	0.015292919733397546	0.03603424980300568	0.02428235896416188	0.015789834082039354	0.011530174900974665
TSC268	0.024421083825233683	0.02062876539751663	0.023894500816604793	0.026376729273459566	0.2800677718131596	0.4458603467987539	0.028410251114924293	0.035065055018494704	0.0846790421812323	0.13435656878986005	0.03222186264625894	0.01474587492491293	0.01156288590582688	0.0378004306359955	0.022239386841757164	0.02191641793984769	0.000929661193944689
TSC270	0.03502614065783782	0.06557392577037012	0.028972533378163617	0.026831381210663263	0.0786607605010737	0.6261630798206264	0.08733500365599021	0.07865167212089731	0.059506985455912854	0.052277496607492265	0.062139473412043233	0.05510551147676489	0.03744961987372608	0.02489152183638946	0.024629255270217122	0.025080155257086338	0.0021190396004083034
TSC272	0.3857844274845761	0.054839025499440086	0.3766031096224257	0.004594442992131327	0.029889738649900435	0.20222577578538176	0.017141206451501148	0.030941720235583225	0.10799733755668556	0.22425933911312254	0.07098416411162545	0.01754779383872502	0.007897826662353289	0.0184943378840533	0.027822701532048747	0.025899980454167172	0.015399835834399703
TSC273	0.026779625333149325	0.4468574429121902	0.01601349438272173	0.008197643495778454	2.062709700158598	0.6464131001129508	0.2865383249458851	0.27610979218799114	0.27537111223994426	0.24265358170100834	0.17285031072657156	0.13767344054330966	0.12067271861033839	0.05276505555541842	0.041794286539977854	0.07023955653694502	0.0038101273280638157
TSC274	0.8312830115520623	0.8961836986379398	0.7981468150695145	0.009046001704526489	1.3459608360431994	0.9987355411161084	0.7272671464720821	1.5884701415424622	2.3659291773686113	2.825849744640246	2.4931478972725474	2.375523929736494	2.3434420602498895	2.1339279291339164	1.9867460637723153	1.9514576199673677	0.0055581464593381985
TSC276	0.00733110831316276	0.019576856954385338	0.007818528013574669	0.05400802420444531	0.07237423548940962	0.02239573470171112	0.03032003937428914	0.03284391643773831	0.03275562022545789	0.04394675842136361	0.11914633431850101	0.10106189104239513	0.10009169373720349	0.01725401356178052	0.011432569806406563	0.011012351277411684	0.001180145455774235
TSC280	0.006621654140059792	0.180242970917873	0.011730438800440331	0.004467269374365109	0.11733025103251242	0.019666425388330373	0.18964604344075034	0.2544098549616253	0.25943389449767384	0.2792132400261517	0.2486211320755542	0.19116440905947218	0.1720803849946966	0.02575058270040146	0.025085393811374115	0.02386242196044457	0.005411421160628109
TSC281	0.019475722025471716	0.050500220686322775	0.017535543410626155	0.005838027203428799	0.039526609163157506	0.02503048588127326	0.046080372233179206	0.046427304466797624	0.041320956071504	0.03498115797066659	0.11490766241914094	0.10217314075666821	0.09579559954647163	0.02830482603948893	0.02241968799770135	0.024356643021817313	0.008179565392235928
TSC282	0.014842690861094056	0.14526457089001896	0.021811945914620018	0.011143376721461706	0.02467464381454022	0.03348357309313494	0.013211420499819708	0.0254071026646033	0.057320315366321914	0.10627111745789647	0.03936168593373384	0.060150186811773226	0.06518658901828246	0.02276096051766171	0.016250418791765513	0.010580563976599056	0.002993326554925633
TSC285	0.2357203815729271	0.32400266206606415	0.2113674021918619	0.0033646520331983443	0.28292906921552347	0.25032017414095875	0.012761764989059622	0.03448024009935236	0.13049771230819407	0.26692334947656016	0.10865820656754499	0.03925675324543622	0.012381974666603544	0.02341492963662145	0.013860148853317733	0.016435114856962845	0.0010528918669839335
