TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC140	0.012949660086459652	0.019281911483561908	0.015036096853025458	0.006670832095537313	0.31023735553201426	0.015187522425885001	0.018805385009067282	0.04165150130007691	0.10959610476762814	0.2742936559545334	0.3235058735433686	0.24926249290037295	0.20970060752524214	0.015391734035086816	0.013678119798384333	0.012377916105332258	0.0017869753930636985
TSC141	0.017963551347136144	0.0389606796737767	0.018986865347325382	0.007596918802197365	0.026783302680159014	0.022798472908961465	0.011555028186491045	0.023613115676199555	0.08880858894281733	0.15697858733890666	0.02826652551909229	0.0073802458848704995	0.00647914388688493	0.0210076999554042	0.02561236087542461	0.027570896583859136	0.0025097787782528804
TSC145	0.013834888560154787	0.05768478243080213	0.012785936150966692	0.010158234041903993	0.024300296099868068	0.019288337662856352	0.02489932275823048	0.022435098708830516	0.07778058687659586	0.14153988680485777	0.021033856125565104	0.007147563823610419	0.007263430703630367	0.015613731862412545	0.02012179052318294	0.016426646716680614	0.003904062033645708
TSC147	0.03563424214130215	0.12180478546697819	0.03191518513804576	0.011181411181915938	0.01390230791524141	0.02552860472289007	0.008748346685530449	0.02159654897388483	0.05735148264292664	0.08939847775041387	0.04045777910792057	0.047069185778415006	0.05128504300478506	0.01749962214885424	0.013617902455854921	0.00802948267446337	0.0012993857851772241
TSC148	0.01958705375424366	0.051911721136040805	0.021307417008723177	0.005369266161658026	0.04578594012255419	0.026442488645909347	0.021192854510403612	0.013524135804378631	0.06591027180422297	0.11769185972134508	0.015556664720303743	0.006362331498476275	0.0053903971184351565	0.02288016575672873	0.02599403464372129	0.02821530871935961	0.0017359725746176335
TSC149	0.024239195224381966	0.07389966351488075	0.029960404284233296	0.004637507110138143	0.041671472729730555	0.03257955267575946	0.016453784280755317	0.09260314669121622	0.23510349796333707	0.28924841290557896	0.008454576710012431	0.017513949813728686	0.01871547711527297	0.02610694945931193	0.028343917301864214	0.031159419141250814	0.0009217675819379902
TSC152	0.024236440296304944	0.0531189580587807	0.03004406444073404	0.010572631834651687	0.04522083056255731	0.03266028356941301	0.013879870831802803	0.07846512889998032	0.21881460397362196	0.2733495458375583	0.010639679387600753	0.018039007613874364	0.016755501810576976	0.025571026023783947	0.028905339639477917	0.030647951529274443	0.0006929491101811629
TSC153	0.022853749616253135	0.06784724406209448	0.027556418314130093	0.008228842420450608	0.04371862969228296	0.030334594374511054	0.03045597056723531	0.09483774904112147	0.2126278888799361	0.2672684159811661	0.009377580044228657	0.010538146197894779	0.012800177347799152	0.022494163803579863	0.027591535542259932	0.03047092741089402	0.000732819024442063
TSC156	0.014807620309498174	0.016361778361508376	0.015431160844943219	0.010178587599132465	0.037946686393961634	0.02166243712429038	0.00945503520291152	0.030818327722619176	0.07331913459095901	0.12548800495321338	0.04377951663804722	0.02457452503892255	0.018377522765938025	0.024440144896447715	0.024347232558748627	0.024972659119179827	0.0018619028800173124
TSC159	0.008218607000959426	0.033747627583298134	0.0033440711685387313	0.01175164803148404	0.0375599785406849	0.015485266357768757	0.018636761719882457	0.013669281909690249	0.015279820330276535	0.012261488319372568	0.026803448482776476	0.02023677291618531	0.01564295751797689	0.017795830069074925	0.02054514075507083	0.018375936113742376	0.0015625903023550646
TSC163	0.012646920396763397	0.10370703844891319	0.005607611522258696	0.004246628789793077	0.025072176808265085	0.018116482975064577	0.02846897754018101	0.03311657161370973	0.04367764248492304	0.06927700417622372	0.06665651438448518	0.048477469824062286	0.04048825407967365	0.020027305445606436	0.020307400354974744	0.01574173719380069	0.0027610012036074806
TSC167	0.006307016129825866	0.13095177165267538	0.002544015381928636	0.004670376075788982	0.0430562116403392	0.015105790794891905	0.009698897313245258	0.01566758373636502	0.01872527819202807	0.023371287308600674	0.03257165345252089	0.023689705376912888	0.01696508071651108	0.021384202465456095	0.019466608864767712	0.016790090662588446	0.001957343386197156
TSC170	0.0171042124074028	0.028206918889636057	0.017682885562536582	0.01481589203676613	0.045650036721904604	0.023490160672854962	0.0079928373980581	0.02168142561602059	0.06285828151710302	0.10762764880737631	0.014454053871255635	0.006502153177966847	0.005622627784500088	0.023985400065557994	0.025912995123119637	0.025684590545600405	0.00175643110321802
TSC173	0.022747866353105196	0.06590386643840095	0.02858302978331813	0.003161960682473861	0.051968842341484696	0.031089473275709035	0.011583975870142649	0.06409544052413281	0.15390651193191815	0.18472784004330747	0.03221915732162063	0.032817653411390875	0.02878207542277762	0.02500231545405163	0.02825098023600255	0.03146226206452451	0.0017901367093105715
TSC184	0.014343405133581873	0.019612499399350142	0.015078743256511677	0.00889236942708982	0.05364619556659485	0.021418511785392794	0.010984938863170254	0.027116145021199013	0.053557818171395766	0.0748186911688096	0.006725687938051457	0.008525761625664431	0.010412204414355425	0.02583838691847871	0.025635778923566825	0.02464130839376502	0.0007824966139108277
TSC191	0.021503929586932514	0.08528251816965365	0.017347405451673507	0.029052989999824502	0.053884255757199996	0.02959174844545389	0.0659264303526226	0.08109184675702816	0.11295216566677285	0.13593082908282464	0.04917189573547068	0.03455281469984851	0.03164737780112795	0.013967900587794086	0.014694367105317331	0.018886002868820244	0.0035782933233251654
TSC199	0.009505792771826135	0.020880657529721968	0.005077711340613767	0.015002376300051155	0.05387738739294035	0.020270323390697186	0.006990024683770523	0.008381307729599474	0.013938261101375093	0.032820268037757484	0.010650373791417011	0.012100168649166586	0.01173024133603322	0.02603230060184471	0.025515741999324215	0.023107132664108493	0.0008394492007351091
TSC207	0.009031351132646314	0.01794839284077311	0.006332293361250687	0.002538224891921485	0.054169060150502144	0.016859012924367756	0.011948433804322794	0.016145464176605506	0.017110314157936058	0.012965662159391995	0.006888371593268058	0.0059110430178741435	0.006231968833204424	0.023861784366802887	0.0241597823599617	0.024251942928875815	0.0008126758706589984
TSC210	0.009797729566756163	0.00868554948096338	0.006891707451454681	0.0030118695366988446	0.049642610558490875	0.01760964614002716	0.00491552797627557	0.010192571374654975	0.014054417895829938	0.018220823152025115	0.016112061364730385	0.01238812917262304	0.007804180472429736	0.02409769695355334	0.024627479509412964	0.024173857129362687	0.0015695879247577026
TSC213	0.017957534752956816	0.05950855554898184	0.02027041205370361	0.008067037173345478	0.05136439165584759	0.025707392007844273	0.02189685619864885	0.03889300828912901	0.08955233311766851	0.1201036007859256	0.006132628558664671	0.008427101040273152	0.010946069012727253	0.022182308061167517	0.02795600173756079	0.030435796633267287	0.0017007648656784025
TSC216	0.008200794293581302	0.030450530114963997	0.006239650845079078	0.005142734028635215	0.04171087812145433	0.01738508599999497	0.010183225940867971	0.012558242233995247	0.0159680748997024	0.024298470023197207	0.033019405670967415	0.02587752073401601	0.020882120973557686	0.023592764127072993	0.023539138950257072	0.024359886745330423	0.0005090432346701491
TSC219	0.012191614244755466	0.017771566374108663	0.0044810013344867014	0.004263110482944732	0.04238719038256077	0.01961671744029643	0.008346906703953407	0.010076492458910803	0.01604143834175928	0.015286310891916339	0.028614861185445293	0.02237910081375784	0.019860065156449336	0.020081039872956636	0.022735252653292886	0.021586553894579884	0.0015654587294525056
TSC222	0.018829487240440246	0.05813634140945793	0.017871035297727628	0.009572842458758642	0.040320703967876126	0.02415600026558085	0.023442935159579712	0.053865760909263136	0.1142853158517547	0.17143164925612148	0.07279375887523246	0.04798345806605517	0.03429659339276816	0.019852489317252753	0.026675062171902148	0.0277480679833286	0.0018666733575667734
TSC223	0.007612935085983768	0.028591855154861477	0.0027909415065480404	0.026557599495359487	0.03950765246956767	0.013834344569449658	0.012864498841580765	0.014735785784984797	0.019471021911697108	0.027703120672584694	0.011243468517381797	0.012240537506123087	0.010350817110384514	0.01937956187677641	0.01971566482280861	0.020388948334888562	0.0016146408262233077
TSC224	0.022841353104116054	0.03255676525211651	0.018853748053278184	0.006138124390517184	0.06366875425080289	0.01970006755869462	0.06786168096359693	0.08208601400165184	0.10920682827579638	0.12387544572443004	0.03591490465684984	0.021873294214419792	0.01583820477004979	0.006420714947001151	0.010753699508083267	0.010263990030650564	0.000834372180831999
TSC227	0.01312318156184472	0.04378766331650172	0.013039048604346796	0.006375554428498733	0.05444707848950251	0.021597947483957936	0.013750162944238687	0.01984228313011475	0.021177618362314667	0.015548481969985773	0.03233473789716785	0.025144969389288615	0.016092987207809977	0.027116832035236092	0.02643821420789437	0.028376312304044648	0.0007091230340967009
TSC229	0.0045825457538072835	0.021120296765268085	0.0034000651951201374	0.008525336989004925	0.054988858450956454	0.016026976457179116	0.006863119458608285	0.015601941172843279	0.058567114071314486	0.1126211144347265	0.050400943622675866	0.034084925561544334	0.022279343420046737	0.027033978596133	0.022377721931078808	0.020561648448719782	0.0037305540189166604
TSC231	0.01565206090418949	0.045209921718084	0.014442179191056982	0.012613568186097365	0.04303149380823325	0.024963942714506516	0.04559234425021313	0.03169063023936206	0.03722519502521585	0.038962966206753165	0.019612987290636392	0.014276921972609376	0.01684579400045659	0.030302313008424283	0.030310829678708157	0.030027563159229644	0.0026246619132593648
TSC233	0.01109674928033064	0.024786129370466668	0.01124203902173826	0.0037335797718555945	0.054971189382082515	0.020708967235867532	0.02695626585393879	0.03212298802489091	0.03277736084011432	0.017916716524496966	0.029191208685654318	0.022012468726175037	0.01633937581345831	0.029032054262804335	0.030152903012686753	0.030308444152692154	0.0027275251219278135
TSC235	0.009605030062599565	0.012298117478582834	0.005360231710590583	0.007062732397188863	0.050600821351506974	0.01723955093556033	0.008706996159347688	0.01757171289381423	0.018151890084562156	0.011511269504778966	0.006426888614490722	0.0060326045099489195	0.004628941272567856	0.027064661763420997	0.02586025560755669	0.02535525506625253	0.003070679282896434
TSC237	0.009349847460088533	0.027081879525827683	0.006932842612551117	0.0036066723140322893	0.05022635729632978	0.01850177286054895	0.009796925911565826	0.012954979393073022	0.01573751101053267	0.017579773915928517	0.009187181041772245	0.007665458524757516	0.007757359323494301	0.027364192269585027	0.027076932802070984	0.02753170828686842	0.00433211079961615
TSC239	0.011811672247230183	0.0561152699031584	0.014020686619996354	0.011021753605729772	0.055302871022943165	0.02035328276218449	0.022108576096873712	0.030606483621523024	0.03571518152340344	0.026187509306676862	0.029889509511010527	0.025951138039438305	0.02211857143010431	0.02925102096886508	0.027456617569477246	0.029703585309398813	0.004900983221951668
TSC242	0.002910190525302246	0.047528563205566594	0.01007978505511083	0.016726917768091806	0.0529373492671768	0.009125252810837125	0.009680463086060617	0.013606289423420207	0.0431626886817443	0.08273586607013242	0.027591455249286315	0.02032859061858622	0.016139784992407792	0.026105892713769438	0.018505245165034948	0.017743546356866525	0.00268316618002533
TSC245	0.009416843070174019	0.018415306196951652	0.00739169471654142	0.014101111136843815	0.052403531841876974	0.017386863905769247	0.014013444156054742	0.02846033154358074	0.029282119503184757	0.02141745695164298	0.01507746922322932	0.012806696481858981	0.010369828080209358	0.028918516645741334	0.02667739877717728	0.025447858065269304	0.002894892796384528
TSC248	0.02020270127301438	0.03692709997941616	0.02407737630557994	0.003165707351563657	0.02656649121462298	0.026071820166436346	0.010047514175594156	0.0175124170731051	0.04664666621521	0.06047113279330862	0.04697723774612919	0.04817883913085198	0.0498602689424015	0.0097782302467448	0.007705860126386342	0.009074123877442525	0.003834183278165796
TSC251	0.018247145436083027	0.037549987674995546	0.014952967040587545	0.020117714784502666	0.03792523950148275	0.06002348778290989	0.016763318816208586	0.029504451825499035	0.02338462048046535	0.030384165515300567	0.05335893911974745	0.04209144076201871	0.04125689738934815	0.007517222193173286	0.006529336563641546	0.007180078879520618	0.003413817446682041
TSC254	0.040321784604742957	0.08770209592181195	0.04691135365520067	0.00988042058174495	0.010084593655918735	0.0371320306620111	0.009749740351955864	0.008235749732337292	0.03602238938760705	0.07078300373588817	0.053174106103668	0.06226924958146487	0.06548449953018337	0.0169859197593667	0.009473975975733842	0.006958906622320273	0.0022576739487034678
TSC257	0.006267144124297356	0.05190419325951162	0.005921320100700665	0.003988815481251169	0.03593142068764473	0.01574709100565527	0.019353326130041985	0.01971806480837417	0.037759953737703425	0.05838044611459973	0.07029500684811821	0.05458422089415721	0.052824142097476656	0.0148909540844244	0.00852901044234154	0.01041220321046284	0.0035181607756954456
TSC259	0.1198432252220429	0.2842005716513188	0.18859831897165136	0.0374269920830841	0.08007237965170523	0.02385727014794382	0.07648571539626234	0.09410510324548554	0.1139380017165529	0.1224340164349644	0.07172483954531142	0.06491345027020329	0.06059023256416374	0.041656082526769556	0.04602550425080989	0.05974854929532833	0.008985073378082874
TSC261	0.08667094029792903	0.05197576915819116	0.08140419677135603	0.0291238643651669	0.046287705366561654	0.16113621001083553	0.07035548691701156	0.058387740223924255	0.08800148422974968	0.13272106439307035	0.024474605521776736	0.00987990004253947	0.010466750738839672	0.008173837781281269	0.00902858590920215	0.010748845511215669	0.0015666523700787669
TSC264	0.40864303462027773	0.5314048345190884	0.219103494457606	0.01774290477274311	0.7673954695661775	0.49641666482431895	0.20216257766657686	0.14852602018388297	0.11015337900426508	0.4223317454073083	1.422091976077748	1.4359925406597207	1.4215614205598832	0.8066235411755497	0.6908787587390941	0.6584302440575214	0.008987963524988995
TSC265	0.3082206405345674	0.11245485903861432	0.17079270161375945	0.009659563406665031	1.5843276220217155	0.2019349701843904	0.021514954262910745	0.11852601676942845	0.2856064670668593	0.39827256606880906	0.4899624278958231	0.475020135786456	0.4704503817438198	0.5014315367332876	0.4682003571942618	0.4423570911989639	0.01644087976210296
TSC267	0.011339440966910396	0.13340960915357572	0.016043750492652272	0.006576690903542249	0.04773300874515782	0.05770599039744681	0.02335486141873479	0.04239550260861002	0.07861838162827664	0.13378220784071065	0.029675707360856233	0.015760283021953238	0.014796133734541686	0.03411867613713784	0.023384700550861587	0.015023700405113881	0.011756689864931839
TSC268	0.025726449572384118	0.023473178800281453	0.025740832970695487	0.027696435386282185	0.2689564459629727	0.40768752082731907	0.02616254853054479	0.036364910455927775	0.09114630662311217	0.13870742631656902	0.03373415473538191	0.015796422519850365	0.011286716263404049	0.03507849799328008	0.02127941816289546	0.020628029817178893	0.0009406198340790057
TSC270	0.04689195059478005	0.06075753146996367	0.035366688358773865	0.02713373581448041	0.1341490245594741	0.8276014733721834	0.11402089341132156	0.10220263620186056	0.07740844698757829	0.058332033997518185	0.07184845408427519	0.06300632392044697	0.04475874397027679	0.03130955391514312	0.03518035401076567	0.034720105236229155	0.001957186056384397
TSC272	0.37581790788762054	0.051648546886056926	0.37180324138308174	0.0046038097129910225	0.027974867074646536	0.18956498796580123	0.015719768073862866	0.030896650097089747	0.11284194967656719	0.227690576550443	0.07076635723182309	0.017715344994796777	0.0072762202855471145	0.017512090097495252	0.025528119616098174	0.02376934272127817	0.015415290780420433
TSC273	0.027462730663828917	0.4607634765645739	0.014725175971034406	0.008181945390176436	2.1124615586140667	0.6319260645818648	0.27422207567141405	0.2615131105449193	0.26077414440969676	0.22717003924348023	0.16816372309597438	0.13450506180282132	0.11784547455380615	0.04921222887782728	0.03875059566614603	0.06732189668563175	0.005058328760512986
TSC274	0.8437386302523718	0.859650567794351	0.8073778094176072	0.009523076403614088	1.3260490290458489	1.0233179332819404	0.712111185660608	1.5606548144675192	2.3084602606019113	2.7334523497016234	2.3888819256434264	2.2759129757684544	2.245406302925098	2.0474630700142322	1.9060122941178756	1.8720152286052385	0.005104039209490141
TSC276	0.00782889977544458	0.028058988418431432	0.007407878387553796	0.05091633897658689	0.0659822612424746	0.023631828341826797	0.028522415736940074	0.030217351933341692	0.03092628064155363	0.04799570036219871	0.12262847873580808	0.10448734876805225	0.10351371369218938	0.02095247469958207	0.014697704165096697	0.013306182189925537	0.00195565841581787
TSC280	0.006071453362806021	0.16445278085962958	0.011049895788742754	0.005034954594923364	0.10747444243866937	0.018647236934386843	0.1975085249267294	0.2511271396863387	0.24949724568224255	0.26743220400025014	0.2374658710236544	0.18243480415004834	0.1640322855878493	0.02570241990868385	0.024041533838018814	0.02277927405961592	0.0058993365701949735
TSC281	0.019335796701469697	0.05111906550309113	0.017958472620309477	0.0064971240067295275	0.04058943360244516	0.023079487969892405	0.04813725867003728	0.048087726507589294	0.042411706478592964	0.03671067200615368	0.11647388306313623	0.10386427552604577	0.09748262439473769	0.028488774281061273	0.02336584490179823	0.025191805269212122	0.00866470956972633
TSC282	0.018937491726126042	0.13541782593757382	0.025187597976832527	0.011805824467396194	0.023820832499222695	0.03052417573733804	0.014017190333316264	0.02477658356162214	0.05909403934126473	0.10757285806270574	0.03869445162306498	0.05944327855559682	0.06459206480630855	0.02227970368348532	0.015769640836627033	0.01077590367760687	0.002867148633133974
TSC285	0.215564815442847	0.2975240742366093	0.19356867608255013	0.003117942338420182	0.2597453948303274	0.24554582219132665	0.014166052979088276	0.03824100746598799	0.13678000553376482	0.27103168663309296	0.10853829879948475	0.0395973347180482	0.012312089847319617	0.023620286290972896	0.015504831271954737	0.01844693865660748	0.0009965911550510965
