TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.007859168115462289	0.021091477534866048	0.008012761333178917	0.002837736133463512	0.0581866675433776	0.03591337707378732	0.027480563131135286	0.023413727579094802	0.03260274138207685	0.0872806554761057	0.06795830842358623	0.04364536973175607	0.03625361202166779	0.026573002442051883	0.025213818794820878	0.02284239397255516	0.0006881440880515066
TSC036	0.025199640173837776	0.009124134479417876	0.022459865022434085	0.0066368001170721965	0.05477699484645445	0.03714431333873213	0.014931107166814844	0.018230612723192017	0.06465772770715783	0.1279984424654168	0.03371990186930026	0.012475441880883436	0.007067282001033727	0.02610984290703004	0.024083926950570923	0.023092648643183698	0.0005749448556721701
TSC045	0.011112317032480284	0.016254220161305566	0.011160442359157252	0.0013421468296832301	0.05866406761821198	0.019354597427195894	0.014851865088127586	0.011636604719362705	0.04236487725675352	0.08527940744649017	0.015140264945072755	0.005507660030939619	0.0052639340454002995	0.027950222344295516	0.025691120094047604	0.026051723429859078	0.001271422731623158
TSC056	0.012237268963898686	0.05977187545448255	0.014291650357107796	0.005965381170028346	0.05893626168850145	0.019142075518930896	0.024748636530841753	0.024352853289360838	0.02658844134871203	0.034674486514043444	0.0534908770970635	0.03990089176538654	0.037785848635473254	0.025158020412272202	0.026044671359007288	0.028906418825105473	0.001106082021861414
TSC060	0.016299214306784847	0.0537921754680904	0.015514070353422525	0.012192817591269767	0.04938940630612015	0.020590152726028786	0.014065654603310286	0.030507381275419583	0.07374641644988798	0.11178461126208962	0.009674310032781299	0.006048412399118113	0.006878880310589972	0.020912258414843066	0.026081832325478317	0.028537418836121577	0.0017687893545781797
TSC062	0.01749971034732342	0.07071530597864426	0.01936677401312033	0.01732880141851442	0.053783296964452144	0.023163555355576116	0.009906351743458244	0.03466035077051547	0.08429972505897687	0.11543219829734046	0.013602811909030846	0.013760794022904478	0.017768830756087796	0.023249931532715398	0.02941136699490265	0.03254895159000964	0.0009451433972036359
TSC065	0.018979028993645116	0.07315167435631767	0.019835253148338356	0.009236799277301398	0.049523438719716144	0.023849176260698487	0.0139558122670679	0.0295551572707301	0.09028069900678402	0.1362438945681912	0.005917279077404056	0.010498335719497496	0.015006564806311382	0.01963075212896375	0.026710470488740166	0.029603834978521607	0.001621103614539621
TSC068	0.01912861886676463	0.03857569905538789	0.023059714778960783	0.00399768445136269	0.05703140859774883	0.025592524248197863	0.007912800320900186	0.04439587834751245	0.11026967191811524	0.14615258943762863	0.024173658612257412	0.025791997318164717	0.024323178891743583	0.025128332568066965	0.02978325824156005	0.0316184900414245	0.0009939874543234027
TSC070	0.011350950204232086	0.05929241204179187	0.013670699131460132	0.004680097328878424	0.059029109705575476	0.018073439617518006	0.012190390563407781	0.017371910512451655	0.01828783834046652	0.013883644068418721	0.04344028391472549	0.0331086197422162	0.02673005896577556	0.024969495742002155	0.029754794547262358	0.03259221497497387	0.000996317248193936
TSC071	0.030363841896051146	0.09085850148043613	0.02911065689815094	0.028794007199752145	0.7652711302520281	0.07440410829531231	0.20197301205900942	0.4024021378810436	0.7200013212306875	1.0498488604337348	0.7072092748020714	0.5416968308960068	0.46681739738815475	0.05980876455005246	0.054267203450354684	0.05739010369863538	0.0021989076820638624
TSC073	0.014650238195275014	0.10478941410213988	0.016191892266828968	0.009999409863921319	0.058831208490601604	0.019900974000958586	0.02027011229441418	0.022188467839416564	0.01958222373939983	0.020479879958434206	0.05115692096410439	0.041764139151997906	0.033376281114882306	0.019482016828908714	0.02164820705833333	0.027753766099492448	0.0024303605792258894
TSC078	0.0059465074199966375	0.009721833910988529	0.004433987819673065	0.006202091046760397	0.05762836439427979	0.011944932356501818	0.015719250405859617	0.016854944393896457	0.018256348708138095	0.03346725752530254	0.016751181759436868	0.011314902597445642	0.006859672545783947	0.030261319926537723	0.029175331555541785	0.0290940706750639	0.0014290015311756272
TSC085	0.007700122801223918	0.07022120512064851	0.007727415542382608	0.006469583414474269	0.05758159655667334	0.005181415566383371	0.019551538698391397	0.013913217395428388	0.04260738073389231	0.08863076539890119	0.044645063841594175	0.027951816418079558	0.01690657327526449	0.03235290378633561	0.026893691027925538	0.02220403643158093	0.006235152551010334
TSC089	0.009897993249291488	0.08973759916388153	0.011906753122729126	0.00560870972708315	0.05436949029595092	0.08800356754881643	0.020528090460575833	0.0179689585612619	0.05412678491964466	0.101014004488799	0.02155488931881396	0.010877215957592255	0.008507191745777059	0.03128623531302492	0.026645952164334154	0.021343939825626213	0.0015916918897371903
TSC092	0.35700533915805105	0.3760642606734597	0.3306479218992592	0.0068583002303777	0.0461097872020037	0.34690710708420514	0.012421087931650353	0.024566283518662822	0.10052914293419664	0.19323891962192566	0.017195486580034988	0.05903558708302258	0.0756965334559639	0.00903901328611584	0.010758269204014174	0.032925884656830676	0.0015203915354956535
TSC102	0.012506931737272776	0.03879701917522531	0.012906975798817518	0.011436031942729968	0.056984386522986916	0.01901854205332997	0.016385663247770552	0.024641961726315074	0.03271816085175798	0.03758431962137617	0.010892234741127061	0.011869030382378975	0.009877322852507297	0.032857120240291866	0.03052679814376031	0.02979809419819503	0.002325036638917448
TSC110	0.012643747210040843	0.03931358585473397	0.00999134874418388	0.0067497311425990655	0.053307596193009246	0.017715501462971836	0.02550798644795906	0.018258550781001196	0.013721277325276865	0.012854534429772128	0.027549393726970132	0.02519171413610196	0.023124834747403192	0.023095605651589027	0.024353807788862418	0.02205979307200164	0.0018299772352938098
TSC117	0.01638329190348888	0.042134078443047326	0.01791678538899209	0.010914443814951252	0.043352208668852144	0.020908905286480567	0.00794565072271061	0.022780099791538923	0.07394201070678613	0.11958506075229335	0.021792965696754298	0.011512305487463929	0.007139175494640268	0.026456998884128256	0.03040119137447867	0.031733116584034445	0.001429572176162482
TSC126	0.019771045131562373	0.07689364778345385	0.02295347320047438	0.004489845937381381	0.05181815158103779	0.025612713153634458	0.007964398813077353	0.04376475460536813	0.1208465743435514	0.17465612776246742	0.009831295205185425	0.014801611775820425	0.01832080908799997	0.024333973979835045	0.02899551148724189	0.03305958112445579	0.0019961964155400256
TSC135	0.017825427068129604	0.08259811393380907	0.021322949853143276	0.01119242002164455	0.04913851315614429	0.023856801605775163	0.0250473739040111	0.047538911636175435	0.1127138099502731	0.16534761998260786	0.03839459942433862	0.02287007994431754	0.018158904392413373	0.031199764158826863	0.03218813015752575	0.03567254467970985	0.005417057363089759
TSC140	0.012855383891136152	0.021328535731952983	0.01421666897186038	0.007188685658224202	0.3419210339507472	0.016150438563552232	0.020689058874141627	0.043015922543044614	0.10911199127636755	0.27320256569164997	0.329051927553616	0.25326376826657415	0.21261067593685148	0.015182194667280297	0.013602167357217056	0.012098458475192206	0.001534571680897293
TSC141	0.016749430946819736	0.042449380725508905	0.01703449826694999	0.0056839724723723286	0.02834479339441939	0.019823144869439112	0.012237846030565363	0.024117651988355988	0.08696819820773904	0.15624306684588352	0.02933682187456021	0.008275739322114228	0.00728398613691905	0.02293107795378926	0.02710103823155628	0.029297257146001548	0.002860349686185532
TSC145	0.012893024345299063	0.059494744943087215	0.01106668306552135	0.00906052198662542	0.02718392490057336	0.017088331029980877	0.024087283648828457	0.023144996193194118	0.0768215901017097	0.14143926259518824	0.022224348549697036	0.00794876871066018	0.007765517583508073	0.017073747204308435	0.02138453766726387	0.017815346583333815	0.0037984052764255733
TSC147	0.03172652112043921	0.12056914257756052	0.02797579888366635	0.009991353467558282	0.015746452432033636	0.028146005248046106	0.007500067758432753	0.01747958460955802	0.05156488337219413	0.08464284550859791	0.04319378412062527	0.04969973043944648	0.05383954627991468	0.018796735959787	0.014582171807286349	0.008908684520297246	0.0013446397263013523
TSC148	0.01826948821013564	0.05425742054133389	0.019376294985618304	0.005402181795181126	0.04916198186441661	0.023035628846404445	0.01703768851890156	0.015384087676227317	0.06686073339372968	0.11927901837995776	0.01702147732799765	0.0072498955908247755	0.0060814662044525675	0.02389848644153156	0.027399867573801986	0.02973955017754723	0.0015638102880232714
TSC149	0.022747684747698053	0.07767602467585347	0.027191790074726004	0.004906901736489427	0.04459486585115807	0.030021179354681446	0.018408737928354763	0.08496259954664175	0.22603237352195032	0.2859870763441271	0.008139100457698126	0.017426859024479033	0.018577466738641718	0.02708260587009697	0.029903555881306592	0.03302123803909045	0.0007953102833477533
TSC152	0.022728299085690754	0.05773119111391265	0.02729299111211548	0.011077855212567758	0.0484448535067841	0.030047115819186763	0.015367572165863019	0.07354832574766451	0.2113775594662577	0.2713725459316441	0.010206815125998397	0.01760790927279063	0.016355500615950817	0.026770807270406562	0.030422346416045656	0.0324516164993226	0.0007749658558339301
TSC153	0.021403703848241244	0.07480272035495167	0.024942103898097184	0.009299643630702958	0.04637795171591944	0.027868794126805038	0.030931646391304524	0.09106921021836883	0.2068061422739958	0.2658491601658439	0.010592359016490992	0.010275036003106464	0.012464982151633887	0.02395744750479215	0.029080662246273956	0.03226040046016263	0.0008298447479109509
TSC156	0.013938343043681922	0.01843728521624823	0.014028872572942028	0.010467109064657011	0.04027011392525977	0.018346095941610862	0.010319999459191778	0.030145205754592647	0.07175371228449468	0.12465508455658371	0.04506053386465782	0.02547274587594227	0.019150793249829278	0.0252235740443821	0.025221549753303516	0.025653154067561974	0.0018916525090633015
TSC159	0.008436494875263545	0.036368561462190474	0.00362651943629428	0.009575893600366873	0.04146074125850144	0.013558385008851264	0.016504787855221435	0.012658149922512942	0.01324854215033447	0.010927526740445427	0.02926609985779278	0.022272993260816523	0.017413817384691558	0.01862990049486513	0.0218010167031857	0.019458702275965793	0.0012323200859934648
TSC163	0.012044364819944968	0.10979243233387308	0.005469368093580869	0.003386291191148015	0.027471197029583293	0.014813744722183652	0.03233048545486412	0.035445398879478236	0.044776896713537066	0.0704667892244628	0.06870160904723821	0.04988410006830051	0.04185276618271195	0.02107483651211712	0.020972957889567854	0.016811481226379512	0.0023206607699875295
TSC167	0.0054431765764263425	0.14778248273620476	0.0027854187075461645	0.004439601128037675	0.04581938232802298	0.011773412781815153	0.010996072104278994	0.017777953917907388	0.021277104042934085	0.026155473018123914	0.03400812567919991	0.024661880650020028	0.017750081150757373	0.02217782446079918	0.020220445540242143	0.016725140097511453	0.00212359301017763
TSC170	0.016104847846376193	0.030393425611866674	0.016151342234250958	0.015132633836620196	0.048390986409713656	0.02044138190483379	0.00855196673188635	0.021308209410965978	0.0617465291858973	0.10727611842619236	0.015450333130927857	0.007335130120302171	0.006410627676419713	0.02519051980830399	0.027292711718386615	0.027077856649232502	0.0017841647469610845
TSC173	0.021375229260146872	0.06964377070933175	0.026051624004820494	0.003514762660701055	0.055738452168205395	0.02857663758542794	0.012472027308551781	0.06022750946385329	0.1492849901249394	0.18391316041490657	0.03168070549621813	0.032468207026227096	0.02837806756503689	0.026500477353192664	0.02995219677971939	0.033412631849863025	0.001776602643022195
TSC184	0.013832668107391194	0.019017534230656788	0.014189597174419637	0.009391870675929061	0.05746913488928144	0.018963468390341114	0.00942163297306682	0.02483983626122534	0.051396120331604074	0.07397979766010586	0.006432078840764387	0.008245046226969243	0.010088378708947089	0.026897271693735066	0.026861782033284577	0.025987671058614846	0.0008515441694813577
TSC191	0.019184351410484607	0.062880347182883	0.01524296185154013	0.024924165881717978	0.05773753081534231	0.024182636203992337	0.05668409165268872	0.07048026463655975	0.10167489821639442	0.12750475677043513	0.04841689026935672	0.034024811123712195	0.031057306810883662	0.0158900961165905	0.016612971062789427	0.019996266349826958	0.0036412457201944674
TSC199	0.00863524267973384	0.023244455936681396	0.004619007382229005	0.013319435567776742	0.05752351481407241	0.01657826722776911	0.005727964537911218	0.008058390290274676	0.012108497949190746	0.030078522162574162	0.011558811404145622	0.0128217986436628	0.012341539156644708	0.026567006944634236	0.02601449053276721	0.023523607912419614	0.0006478566328130672
TSC207	0.008608203050320276	0.0196513687453045	0.006010259070775651	0.0027781774979994903	0.057788705784689254	0.013889453986792413	0.013128043458404327	0.01781668075757506	0.01912637175935318	0.014738193799991353	0.007793727459949963	0.0066499898613800335	0.006649566596627693	0.025003840083556553	0.02520857490928588	0.02530757809378053	0.0008322174506003976
TSC210	0.009146882533463187	0.009632718588270254	0.0063785011248072504	0.0033717491555279706	0.05306034983293662	0.014149714083327622	0.00474550710553607	0.011640166282701498	0.016012283378456445	0.020404929099411263	0.017517713442919042	0.013557942781051774	0.008860754877614788	0.025208769451727484	0.02584115661301036	0.02528553763267	0.0014816282776969887
TSC213	0.016832171358571135	0.0618030777784689	0.01839075633443643	0.00795508202575875	0.05472976470105181	0.023061076529452693	0.023832268381802437	0.03892697483491847	0.0878402578705729	0.12009927969883094	0.006281281490908468	0.008294158082437062	0.010674070461518713	0.023516076113279393	0.029477663535902872	0.03203596395620921	0.0019321114051180906
TSC216	0.007438110826026617	0.03149041402449248	0.005497909557551272	0.005183309700343656	0.04435513604503997	0.013501692816847733	0.009838424086295943	0.01315249692630667	0.018054272120374533	0.026963380839375217	0.034279793707173815	0.026770229554518524	0.02168162884766223	0.024389654232092217	0.024343941595303353	0.025325110556259443	0.0005779841268258686
TSC219	0.011047316507303074	0.01592447909456185	0.0039959886361080705	0.003950682827759706	0.0456346020141123	0.015487219128522522	0.00667864579597994	0.010781611515045735	0.01826147071981406	0.017433565256399795	0.03007625863069402	0.02345488977780219	0.02070530776153899	0.020475771475090165	0.023654934030878334	0.02220529704496925	0.0013778420935688107
TSC222	0.017972835571589536	0.05288672987125789	0.017300416354672048	0.008891251299386844	0.045209032307518764	0.02147559456878113	0.024191716775207726	0.05147574724914414	0.11188695974861511	0.1713682868935136	0.07705449698682323	0.05155017483145485	0.03722276076353478	0.019865445592880046	0.02814817678307724	0.028478400347579636	0.0017651837020051387
TSC223	0.007152034381320712	0.029422374424759243	0.0029977678440593703	0.022926414198537647	0.04211594979539059	0.010849116478502828	0.01450085297510478	0.016731036917655862	0.018504375752731464	0.026475756482593846	0.012606240710269096	0.013421240812355342	0.01134410316420877	0.019668582590348337	0.020816382003342154	0.021482962365257714	0.0016817949576649943
TSC224	0.018254627041835565	0.02420866898272161	0.01520812722879541	0.005192556838370248	0.04278066210886758	0.01934064744407587	0.06249080261223847	0.07620019245668921	0.10561564883368026	0.12361158818596445	0.040176914228085815	0.024699645410042867	0.0163850951892794	0.006882903447947778	0.012156052976412857	0.011560704869214523	0.0009075061266338912
TSC227	0.012215388607205575	0.04494750237001663	0.011875512221776121	0.0060178079438892055	0.05812093551163997	0.018508059738803612	0.015680934643655667	0.022210854406946236	0.02396627687404507	0.016247608391551215	0.03144042350350191	0.024493109295464416	0.015620005933456554	0.02854528064713975	0.027864395185395813	0.029892850557713235	0.0006006036958279277
TSC229	0.004856746166625425	0.023229014691344748	0.0033090317099241226	0.007881190156095445	0.058702718818265685	0.014023054119259306	0.006820972076682186	0.01378299230222862	0.054720299345573084	0.10968010420481811	0.05053755866446525	0.034017925885362545	0.021995361035031576	0.02882970046756513	0.023338821195463936	0.021224102432598337	0.0038953247137324533
TSC231	0.014619728394447435	0.04830600613531477	0.012548156256555504	0.012395964742025657	0.044185161689705994	0.02053105473306137	0.04586451095689881	0.03206486194544491	0.03834276706084119	0.040270476215016365	0.021510745640449344	0.01567262616935188	0.018011716658110005	0.03173639055139356	0.029504277915336958	0.029305865779216563	0.002852673609266744
TSC233	0.010487544904882936	0.026693699398866733	0.01041920564416334	0.004081896919836083	0.05869542167763338	0.017666676453504948	0.028098363174669263	0.033325336236309205	0.03513669692002378	0.02000472439403969	0.029252688307233637	0.02204218451049698	0.016386647569537248	0.03096537383611731	0.031687006193973646	0.03189336072636947	0.0029241404084396332
TSC235	0.009188905983623766	0.013762907812577819	0.004933806258026046	0.007965246251642232	0.0537130536263081	0.014317638962868041	0.00882357962386761	0.01714435289153023	0.01838809096288983	0.01258415525715096	0.007018320918577262	0.006561343146099844	0.005199858634202672	0.027891669682624545	0.026544201610120916	0.02613588869154224	0.003175753446016952
TSC237	0.008973034957417622	0.030516545537703173	0.006662211929194146	0.003898481117847906	0.05356114194383216	0.01527276612637842	0.010691343508567888	0.013860141594709602	0.017827626452510743	0.019723512509947357	0.010479988060617928	0.00875293156328828	0.008834116987128379	0.028583018334898673	0.027718433963271994	0.028389823947851323	0.004353638139987397
TSC239	0.01130300825150419	0.05862549004343168	0.012867048016258511	0.010693516944112963	0.058769256107132115	0.017792787538323432	0.02237166071883083	0.03055467642604069	0.036152104778602895	0.027451135269877868	0.02966557517584455	0.025806329341686515	0.021895665604999164	0.03096140067735933	0.028986245196716807	0.03134284247235353	0.004752588409120053
TSC242	0.003191608301006147	0.05359035539581846	0.009253231074476348	0.016167335556917597	0.05660573123346659	0.008886754639320569	0.01089590469888434	0.011223947584851663	0.03790256242483193	0.0783863517998969	0.026505212417872834	0.019402352140465113	0.015222961472969008	0.02795847771943708	0.01960768134924369	0.01839127413084875	0.0028958641204799916
TSC245	0.009087287023226672	0.01605093424022205	0.00726612609108438	0.013931375123054587	0.05593922886950413	0.01465250018547067	0.014905579113431603	0.03031895581305678	0.032143131056009806	0.024432122254143998	0.01562873934567788	0.013519467888248345	0.011485064598693235	0.030506124035137753	0.028030080175959877	0.0269626301649724	0.0026871191780211234
TSC248	0.017883579716404672	0.03612444527773034	0.021162056236614928	0.0035568275790427454	0.021420146439874603	0.029106258229879407	0.011301757242428757	0.015209478022843288	0.04001593383698945	0.05419756474018935	0.0505933413999697	0.05149702152046673	0.05301313975779203	0.010454266244496897	0.00857616552289885	0.009954490298546524	0.003630384614686795
TSC251	0.014852547270360884	0.041011100145119675	0.01284584131085156	0.0142194447182454	0.03000720298776721	0.046806020548210044	0.01596648884895732	0.028441672967023823	0.021731536131521317	0.029799653567419856	0.055460871920601805	0.04410271082527706	0.043126426385341275	0.0076607649488858185	0.0067233890334467816	0.007664526664085869	0.003154763740029933
TSC254	0.0388984465518128	0.08648313479081932	0.043873169943217036	0.011223108446724101	0.011050438807143303	0.03236884058418523	0.01048622034970645	0.008696445447363092	0.03514144219817573	0.06926210105182379	0.05370343705653296	0.06280631910792474	0.0661965902533771	0.015828410408280223	0.007983305927625571	0.006763276090608009	0.0018696154091862288
TSC257	0.007089141463095081	0.05581197993985605	0.00596096619864024	0.004454349436136341	0.03855073004176305	0.0148945879522001	0.018773129397395356	0.022370959869763837	0.041385214696037946	0.06284863971299741	0.07468653921115383	0.05824601357029516	0.05631152865544349	0.014919302077387816	0.008739330950278184	0.010766945453246279	0.003590028745565582
TSC259	0.10000225439298387	0.21475050510995597	0.16115009423084445	0.024656941744702867	0.083003371130245	0.02589054044134115	0.08651297317723343	0.10372254099855299	0.12825139889759743	0.1389412736854716	0.06454689464024255	0.05966733540840982	0.05539011110249693	0.04457224787026351	0.04749789309549815	0.05771943871983438	0.010194147524555266
TSC261	0.09805037200060686	0.054303193639084625	0.09015181072750869	0.03087682017019433	0.03978383106626812	0.18322434494748793	0.0686499651575404	0.059259347618105446	0.0836779941491137	0.12911331699773176	0.024798401909692222	0.010712414389479058	0.01176298391719858	0.007722815841038254	0.009014852412982572	0.010576921551554342	0.0016079869556096277
TSC264	0.43131738817512966	0.5666374471232792	0.23618104694248826	0.018204139966836813	0.8278225733449482	0.5187209989287722	0.21124539038251472	0.1616845351098895	0.10838310743741496	0.382403117309734	1.4336588642887431	1.4520415644470062	1.437859350938106	0.8081528965561408	0.6931140695756328	0.6611993650999783	0.010198965686643035
TSC265	0.2937797971257958	0.1192514555506055	0.15699889884859308	0.008744178184487096	1.597177883966565	0.19871864705264983	0.022630305342537963	0.10942228555088525	0.29444160518589746	0.4391411552311679	0.557937657005131	0.5382886998197582	0.5311162627182224	0.49915351005172975	0.460490124123179	0.43374291910490603	0.01244264254250123
TSC267	0.012618265038653646	0.1305446096150076	0.01595445517639415	0.005963345195138495	0.05094345861585395	0.06524491894345151	0.02598056492103414	0.04102705490256423	0.07139836290185844	0.12763807607249597	0.02834934908667765	0.015983761813324126	0.015520096789653857	0.03660279112436372	0.02460874433852042	0.01618534719756205	0.011215813809181793
TSC268	0.023547173091151164	0.020874381433122854	0.02283410417278225	0.026320556889495944	0.284120134140368	0.46283888168017184	0.029455309949601674	0.03431890908779832	0.08116066140404078	0.13161485641839243	0.03112631541610499	0.01398282652244839	0.011598928803931737	0.038819545225936294	0.022848675790101206	0.022575652131737158	0.0008994027605372293
TSC270	0.03146100368586439	0.06810831267839441	0.026962849684901875	0.026560739706904767	0.0596569693192352	0.42785365663600106	0.07822583649017682	0.07096136935041768	0.05304272562566486	0.051450015100442704	0.05778855804665907	0.05161472192134877	0.03432909751376284	0.023321050481772018	0.022726183281405955	0.02372673594225609	0.0021465653788664335
TSC272	0.3883735942784437	0.05530257803413995	0.3766074568062595	0.004421446755774889	0.030586774284727742	0.20946483341980274	0.017835174535591507	0.03111380489130371	0.10566181143627945	0.2220394316465322	0.0708360875160554	0.017349366228413175	0.008198934011694822	0.01903800947960652	0.02823827014497576	0.02624115043975431	0.015344055996926662
TSC273	0.0276903233332967	0.44133383941313	0.016150114900462698	0.008399470296153018	2.038740019009004	0.6391144033797644	0.2905817231931571	0.2807888544858076	0.28043407424180716	0.2484233472116679	0.17395243768508856	0.13832037951366274	0.12102888922030604	0.05371026964730041	0.04283367796834596	0.07108022575549892	0.0033107112420669364
TSC274	0.82539542895879	0.9052799717476616	0.7944148025740584	0.009029139522058818	1.3483748410197671	0.9870673580283393	0.7309647838670729	1.5943686833336774	2.3798112248848104	2.8522519215851108	2.5249460426933577	2.405145676465365	2.3722387982261113	2.1498077584368325	2.0002273539700965	1.964509945817984	0.005765835446970689
TSC276	0.007376377641325079	0.019711538493845486	0.007884446570869152	0.05586387966984098	0.0752394680005147	0.02151515115441412	0.031405015926093634	0.034098720772975176	0.033764088648359246	0.04221434791163908	0.11744570901683439	0.09952240907297145	0.0986196676572522	0.016113319356045996	0.01114766755202365	0.010866525194753136	0.0010801986331474155
TSC280	0.00689002104818594	0.18651428491382896	0.011922989220630814	0.004446303995399062	0.1221135324328086	0.019902348640997738	0.18472881967548876	0.2536663493163178	0.2620511743419849	0.2828388208916546	0.2524435039788135	0.19415107138012971	0.17505209075100892	0.02618652891344827	0.025899516983925206	0.02475009767990863	0.0052610390063443915
TSC281	0.018958259869665144	0.04902351649239685	0.01703422320117022	0.005720544394723675	0.03890892509876	0.02594230859363203	0.04466188789048835	0.04434951861763919	0.0397988539417759	0.03351346477342698	0.11372701907570973	0.10108576135431584	0.09478874199702124	0.02802001688869356	0.022055076830285358	0.023915976468124614	0.008108574322074923
TSC282	0.011778678683693899	0.14640869693112707	0.02007560866071141	0.011051254981081718	0.024459925957739024	0.03452998417835589	0.012590395277585528	0.02616836570361887	0.05681796565474667	0.1055514601351078	0.039406174835853125	0.06016719391253234	0.06518493603908466	0.022940801173265666	0.016475064216859764	0.010769621256625854	0.0030988007245048043
TSC285	0.24430175468369872	0.33063188080562195	0.21966048910455466	0.00342108258592246	0.2913170792356691	0.2529455309283932	0.012235793123238432	0.03348002233214594	0.1275152393797068	0.26422739247454824	0.10836541075085525	0.038932534681726645	0.01233824966037969	0.023462989752140152	0.013808142416255225	0.017025441045634367	0.0010450202180461153
