TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC036	0.01761636353561401	0.010880713503587268	0.015867110925070715	0.005468205157172914	0.05654756732347206	0.04627195384681299	0.017272163050854245	0.01892365592615289	0.04002957458285694	0.08567396585532042	0.024640497360941073	0.008500072217884996	0.005343986080153937	0.02458285684972295	0.022015790928932705	0.02096211053802095	0.0007239660894900599
TSC045	0.005877004966616447	0.016792350624549604	0.007264311441663807	0.001393569447873512	0.06238082962864674	0.012760148428120373	0.015600062444119316	0.014183280971722055	0.02589727503874231	0.05614372464408986	0.010305781781036494	0.005883582844993129	0.006851736687080733	0.026114808630584588	0.023680944106901494	0.023950374871654842	0.0014280496910913938
TSC056	0.010303728909402473	0.05430562088915977	0.010807915670825072	0.0047247404697122065	0.06296852647748769	0.014047492726772243	0.00987801973607355	0.010042325029709784	0.008586287138700391	0.014629462452733328	0.037236690139272825	0.027496717274818405	0.025863633608331816	0.02459479328804026	0.02417306900068578	0.026700748214196685	0.0012101899929097047
TSC060	0.014207334746957054	0.04457482269574269	0.01200380617896507	0.00928637955911378	0.05186703834929763	0.02069935593358967	0.018623342690189493	0.023882830352228008	0.04878517411436267	0.08054572174418335	0.011046915189036938	0.007899481900508773	0.005931114610646436	0.02032709804881682	0.023974327848556284	0.02581282230600343	0.0015290133332724052
TSC062	0.014710675745970042	0.06545628125921603	0.014432792870117731	0.015859317254271327	0.057607282830477335	0.02404905742511559	0.009460479670466542	0.0223065278849223	0.05668590885798078	0.08503445035116891	0.00942398644611808	0.009761117435327437	0.012465150898304253	0.02215598723833444	0.027554316609480285	0.03017019609030141	0.0009802745057859888
TSC065	0.01567002142522457	0.0606776040138634	0.014567433760054151	0.00664808535513142	0.05338224582540123	0.024862237759243396	0.01711253321007809	0.024002763780672596	0.06188462760782096	0.09959675546276048	0.0060554975223511935	0.007361226810377522	0.0103820446683145	0.018482089225605854	0.024426869346839634	0.02680871362479342	0.0013414959102805134
TSC068	0.01563379555488659	0.027980503133692908	0.016568964720322075	0.0027668554408867754	0.06082755688455296	0.02705902321022185	0.007496581301472234	0.029159358537675983	0.0743374806165573	0.10774854766598435	0.01620122868845703	0.01811139521716233	0.017046947541958	0.023911906122919928	0.027397591767526014	0.028550161611682893	0.0010559991956164453
TSC070	0.0097387578614371	0.050709384092196386	0.010038552583213052	0.004264652609906555	0.06292319104733342	0.01663635565986244	0.01405596628049757	0.01903415283455592	0.021053368590789615	0.018406599221813823	0.03144654285185196	0.02380342633804506	0.018917031786324295	0.023910516476726536	0.027217377509555284	0.029566484628312878	0.0011000311385244523
TSC071	0.0320840595168167	0.07769984369144786	0.02850606043741351	0.03389835024763938	0.9968388585704854	0.07414712041443217	0.22247858208140714	0.44079966557657096	0.7811516345791575	1.132798178953403	0.8052846434683429	0.6226935020944427	0.5375222352124331	0.06313237029358774	0.05515466618886201	0.05719377010977871	0.002241777328141295
TSC073	0.012894092548139417	0.0987160305700124	0.01192394861728775	0.01025260596795329	0.06266158777612828	0.01771269626397303	0.022427837096227646	0.026701983421820934	0.023694260800947997	0.023654087166814778	0.039607812191557144	0.03225349901402754	0.025864290131300725	0.01910776121513257	0.02059729796601376	0.02591651382215381	0.002985256366596493
TSC078	0.005901464491282878	0.012584806850501846	0.004163330788536781	0.004557141797003306	0.061222188769428275	0.0076776611112092715	0.015741751545223153	0.01968341466016347	0.019254422493336865	0.024723638912090926	0.012473577887758354	0.009136584075151366	0.0079604447664151	0.02834893540358218	0.026307527703444973	0.026253170803981624	0.001601893854643311
TSC085	0.0048564918014467615	0.05377143835560655	0.005934338381074799	0.006519576204385097	0.06097080521554598	0.00605762365666472	0.01772424790081255	0.01869636290083311	0.030187275389664887	0.05990814247779151	0.03338865952453461	0.020309047658701482	0.011515536035151893	0.03068711570032961	0.024607397336069564	0.020638840257108867	0.006188913331602019
TSC089	0.008651434966631242	0.07141588493959652	0.01025587190326201	0.007111634825601149	0.05908487282499556	0.10130325998483193	0.021772244248481953	0.023739668397862963	0.03524274926664601	0.06733646297915111	0.016155973890351	0.009767750163363814	0.011280012899096512	0.029515456661928865	0.023885869654414506	0.019600014389498405	0.0014334130106896427
TSC092	0.2653849314000771	0.30936129298996357	0.22039844256784855	0.007145278947525435	0.06146571604185958	0.4674774023112938	0.014765799334731648	0.018787854709586205	0.060856341823699395	0.13145793802459094	0.017408642272948496	0.04945051976801712	0.06291468833122088	0.011253801661524942	0.012585773115124514	0.03122349111681685	0.0017156779034999921
TSC102	0.010582544535834145	0.04614851084151121	0.0096014639182247	0.009952415675086092	0.06003325560661864	0.016253028480019163	0.01847307197968589	0.02351685295619562	0.029556223026856402	0.036042442338289356	0.011889355974562046	0.009946506225173745	0.009643745267784743	0.030801721207985078	0.02785624047068877	0.026846234238599342	0.0014849841901737138
TSC110	0.009539129050037383	0.04930679677903521	0.00635420671899428	0.008357690694938405	0.05691374070230599	0.014147972790083846	0.02188446811838197	0.017976801826072638	0.01661108666332291	0.012947621762825545	0.023013169116949176	0.02020638288727578	0.017841492745002845	0.02314516088093148	0.02260350506533173	0.0195428445000012	0.0024439401730320612
TSC117	0.013386710728994826	0.027943902883049595	0.012985732566785457	0.011829232967389244	0.045049869936668735	0.019456245008090498	0.010711988924097532	0.020794490946236296	0.05481151882538404	0.09165058592469921	0.022519466566782307	0.013796134509045467	0.009049981569171629	0.02442402938448949	0.02728818002881637	0.028258070261481576	0.0016518523930476225
TSC126	0.01621395995578868	0.06714370830226206	0.01691378189346844	0.005532334977469771	0.05368602006596953	0.027068351977846055	0.009052844226623037	0.0282127936364823	0.08047373673794019	0.127000079017772	0.011941961610712112	0.011464934262937774	0.013492594569473132	0.02340074197774836	0.026973655657466837	0.030349463143849387	0.0020377694752421378
TSC135	0.014660213278890097	0.0857430058592293	0.015776583476912034	0.013456928106714727	0.04667090959970912	0.022471321408719935	0.026906192558898385	0.03500377063218208	0.07797752341855001	0.12202012424722355	0.03944970894820146	0.0262008827538064	0.022431845856194736	0.029902097121945543	0.029334972409353895	0.03270407678945204	0.0065065896364675
TSC140	0.010077323171670732	0.020192110903064837	0.011170799214006162	0.008663495284496598	0.4264975892695298	0.02030707281931352	0.02119554906700265	0.035151211520309644	0.07589004667812604	0.19430594529491452	0.2682672837897897	0.2077264624827858	0.17455536534282648	0.015198891667158335	0.013499788226300597	0.012374690885591164	0.0014994380748872224
TSC141	0.013957359519184446	0.03717652167167569	0.013014887159259437	0.0028857509500352834	0.029694965228004626	0.020612578616279117	0.015499448484673578	0.018624383182951555	0.05797413229786923	0.113218629832116	0.0277986332677037	0.009986606879017226	0.00845316851586739	0.024140887538982785	0.025703924974023157	0.02737930980336689	0.003877200719692041
TSC145	0.010911002968602531	0.053113127724507	0.007884341339467905	0.006988658252198652	0.03190835835005088	0.019114699750921095	0.02284866588306806	0.022185906392878842	0.054415280515162756	0.10335785799687469	0.022692442784150987	0.010520893452770423	0.008904106684814922	0.017885108155705702	0.021018578476693937	0.018160504564518534	0.002164728284561273
TSC147	0.019400872671184618	0.08531994182316378	0.017516700657816076	0.008809029961101986	0.018892581461506356	0.03702928633697064	0.009377324595856894	0.01175758008463722	0.027694214222549664	0.0522058125989282	0.04013885104219222	0.0451419955266326	0.048559984903718496	0.01908195087720593	0.015046104303246112	0.010400402929987257	0.0015260639909150462
TSC148	0.014884156563047318	0.04663622162392967	0.013866392632194436	0.007057119748313027	0.05149322412593966	0.021551224843033175	0.012854701099255269	0.01633970697540862	0.0484744327905156	0.0892939609109711	0.017445550724816017	0.009170671591119957	0.008042157330347676	0.021893083571387258	0.024705847793973355	0.026560172601934783	0.0010986104768057213
TSC149	0.018454546046775606	0.06412926642084044	0.019436359126890942	0.005698660479109285	0.04639044661753374	0.03289085209536188	0.02512500292426347	0.051644230793749545	0.14491160362836153	0.2037778889059381	0.004770089550192715	0.011788832779070973	0.01271800566490286	0.024939658711943563	0.027171012772098015	0.029717569132800405	0.0007118020690632511
TSC152	0.018405262396464884	0.05160601529700887	0.019570417918160745	0.009111240994049384	0.05091225032044057	0.03262995143955687	0.019918152276098364	0.04432120959920181	0.1351423127783077	0.19351410015349454	0.008509603502167205	0.01219914599533813	0.011555909867863446	0.025300866410090106	0.027601907370647178	0.029184923448423765	0.000867539943398824
TSC153	0.017409280244910084	0.07319652470481343	0.017832889543463695	0.010527258185531694	0.04699071076306327	0.030710660800179	0.0233091317650746	0.05734284879200689	0.13653027334991702	0.19235371426182488	0.01301722597997583	0.007142759314373233	0.008424175240510527	0.02281670955479905	0.026503031292008292	0.029325116362633824	0.0010957349416486168
TSC156	0.011648674155905855	0.016830333218673794	0.010320134562851326	0.00968835874732919	0.04133417701033865	0.015937272030731364	0.013146989037142445	0.0255823919687557	0.05276917605508185	0.09360301247137054	0.04105193443825782	0.02490236723093849	0.019667984158298634	0.023733169303293257	0.02275290673956309	0.022978811283377473	0.0019918442382536464
TSC159	0.00877693054253666	0.025515877874965197	0.004594840497154405	0.004847417809542092	0.04679295260102567	0.010236003030944813	0.011032132339579559	0.011282261268390924	0.008182781309942844	0.008950717126600604	0.030202065327346768	0.023995614333280367	0.019651644980050394	0.018525541703064405	0.02102848907470161	0.01903961959240729	0.000975541355489467
TSC163	0.011179017949905036	0.09408702663671982	0.005628230703225307	0.00358410977121912	0.03301789711659135	0.01151520423665075	0.044111596960738304	0.03953025290086339	0.04116260397868947	0.05984470265669999	0.06105363976868147	0.04559371741020427	0.03980685410058381	0.021711103807404535	0.021718099264612822	0.017576279584112533	0.0024149152644611545
TSC167	0.004662601963346571	0.16822956286503804	0.003548588544917453	0.0036138062360067435	0.04680248538862462	0.007998026335013383	0.011873320905040563	0.019557301879148968	0.024659708898865346	0.02897350629976258	0.030962900526236858	0.02268947486082895	0.01701663716744242	0.020450556315182025	0.018511698325510532	0.013994760859426799	0.0027081584195432287
TSC170	0.013576199635674979	0.025508629153546136	0.012165649153745708	0.015528262033521647	0.04979161004959854	0.01971638967185469	0.011238970391179227	0.01503635656863984	0.04154118360788734	0.07767778406591687	0.015901661230275234	0.009429176744392876	0.008593860739471994	0.024235532449868268	0.025204804331445313	0.024712804689410103	0.0019479701088674134
TSC173	0.017475374681606457	0.06305490184472738	0.018725761518437467	0.0046510552956852205	0.05909414989512874	0.030959750677688868	0.01541852609106837	0.03736668094764839	0.09809430648786424	0.13310725535812776	0.022894868273864888	0.023977938017031762	0.020701372839086442	0.025130480772537014	0.027323659717117574	0.030378273547082234	0.0018306141953150356
TSC184	0.011946958763248599	0.020751441568106613	0.010653647277800288	0.010249658138590082	0.0615358280406642	0.018103289906534554	0.007567943668842985	0.018232598585481423	0.03650310918409877	0.05613969607993359	0.005170065816610673	0.005875030647084645	0.006969638941865282	0.025092032876939046	0.024435719157534314	0.02371139695647465	0.0010417893196867406
TSC191	0.014294295925935226	0.05314030677601896	0.01164235623483315	0.023185888220285587	0.06177615326857622	0.013128648245853577	0.043967862629885654	0.05276141959770219	0.0735595988707907	0.09440866767203057	0.039882496269470866	0.028004651665490796	0.025057802033091357	0.018295750185090307	0.01761751328175931	0.018309034964082697	0.0033791077359793214
TSC199	0.0074284422163292145	0.02554839528808367	0.00403775009945679	0.007099932434494603	0.06107921306309395	0.009737218055683795	0.007022296936133473	0.010333392915098431	0.011022599021280765	0.01673874678777022	0.012984967713872397	0.01371369233765602	0.013313682581484874	0.02390172294603185	0.022991329618987477	0.02086710752734261	0.0004796039544279455
TSC207	0.007932406079943938	0.02116239321381114	0.005183531762479401	0.003033686720378099	0.060943868602719185	0.010775491969504902	0.013318875053929119	0.018890761986993757	0.02154511467530679	0.018909575816097885	0.010539207309824184	0.00896134623842973	0.008155315122701498	0.023640278923830162	0.023000841621122398	0.023088020698657327	0.0007973410861179699
TSC210	0.008095977464378111	0.01170785221603051	0.005670341020165129	0.004026624882139012	0.05646077976014426	0.009521523302628069	0.005852643404734792	0.01379073600280869	0.018599010643677243	0.022649924705111138	0.019532183629494302	0.015848645358358903	0.011699901512032372	0.024160349504543658	0.024283902955105147	0.023560230390068278	0.0014103513891231992
TSC213	0.013758404745848229	0.048473666568707115	0.012960662664361666	0.007139007688491185	0.057546754745007526	0.023910863175386408	0.02819724490418494	0.035506935149603326	0.0659410258218502	0.09311765122280662	0.006373019926141216	0.005730343764546989	0.006873026313106242	0.022640701191143694	0.027144407763824388	0.028727455501868226	0.00250100371720657
TSC216	0.00655989363027036	0.030238535895596517	0.004757171795348776	0.004159229526630289	0.04582627319517875	0.007738648111140219	0.01300967878063202	0.0176393537166998	0.02325234882264616	0.029021268854820453	0.03209043913011359	0.025563731160331254	0.021295844506101228	0.022728037202201488	0.022293504182825854	0.02324985960136519	0.0006167585420167983
TSC219	0.00890006930683584	0.012603634433861052	0.004010277672459518	0.0041802203039008395	0.049153996303486915	0.010085030470747628	0.007173474467718082	0.01374404057298222	0.022488101143713086	0.021749702514468432	0.029561049968454663	0.023588717273895915	0.02098818065633415	0.019312607911406793	0.022243365702211554	0.020808716698273548	0.0011176820907844323
TSC222	0.015517105500214946	0.05825594182140274	0.015259819955477677	0.010694989706313109	0.055588217492649694	0.02031894400685158	0.023815265059122088	0.03297581750925674	0.07229514788704672	0.12243518863850862	0.07438355482983747	0.05300124887055127	0.03969203228820488	0.01915320197563793	0.026870740187675744	0.026523326935837234	0.0021627889786970723
TSC223	0.0065412086850004415	0.022797911483720682	0.0030279999221573097	0.013939830056533284	0.04649891421402395	0.008037724299370566	0.019089933644803013	0.022015960635129152	0.018825778983684347	0.020836203975903248	0.01623132378257405	0.016272824221300997	0.014000638953215783	0.01923241459669097	0.01971383037462607	0.01992582517300903	0.002112399206498598
TSC224	0.012288375262205208	0.021896952895407804	0.010178814189719906	0.006133418942123516	0.019851274204190406	0.020704832674222996	0.047928750712901	0.056123196351038414	0.07713491414561095	0.09411007741461926	0.039286146929354934	0.026646697827847295	0.019330903506016118	0.00825388966294733	0.013888302321203739	0.013428966791118274	0.0009801950504038474
TSC227	0.010429094681531066	0.0372609253746282	0.008943471298269336	0.005320008475616759	0.06132546279144653	0.017389465765374784	0.017149466163935485	0.022031407989778883	0.025450516988719453	0.021686896945495263	0.022261430465266834	0.01730966757306927	0.011685089948404257	0.026642903316624892	0.02566156142707592	0.027199550545231002	0.0007143408703149273
TSC229	0.0054293913302640995	0.020519485764832254	0.003442316429467448	0.005274554536181222	0.06258639277291175	0.01004763319529042	0.008075697768661702	0.007330375849654632	0.02948670110798395	0.07130159380793828	0.037685676029128506	0.024673808741275387	0.015182324590333534	0.02742453856743505	0.02113682460673048	0.019180529193595752	0.003524269469379238
TSC231	0.011749312438106632	0.062959113377005	0.007397688891318707	0.014445403965209633	0.040053786130175614	0.014334268635698408	0.046130247398954834	0.032529899215733224	0.04013527953690382	0.04012145550327467	0.024114422800786284	0.017365343477571044	0.018639979362124016	0.0286070660661251	0.022205010268087782	0.02215755383952259	0.0035640769435629923
TSC233	0.009379645974956864	0.024049333688811594	0.008388986613327563	0.005406227008650123	0.062445560698310275	0.01624507007983147	0.026660987600025193	0.030458161116307284	0.03663688496689941	0.027037312213782316	0.022318054348193745	0.01703646513514314	0.013307078777057387	0.02966418103168932	0.028777086838671556	0.028617974445685212	0.0027249852793938462
TSC235	0.00863241959812767	0.017010888014366177	0.004533809591104316	0.009316313958050737	0.056719974063173584	0.013084609830900078	0.009584246982321116	0.015732495251076582	0.018878708021042304	0.016349573213929023	0.006397342267450342	0.005766090520768381	0.006219257905102232	0.0252729754887512	0.023976728296975558	0.02384517684803618	0.0029160000483969056
TSC237	0.008011446999860013	0.029909391356693012	0.0059682354550680385	0.0048887730172372775	0.05793982655348183	0.0107285364657147	0.014259700923263589	0.017631139703212763	0.02400026597050101	0.024654223967998053	0.013737138342853618	0.011588313585337575	0.01202330740333476	0.027531940855540178	0.02522897350422638	0.025995178553119194	0.0034989846421183634
TSC239	0.01039972612014887	0.04870186879727596	0.009874884827553899	0.010993513574480428	0.06107201114837591	0.017847321951642958	0.01725801133330821	0.02363187136725545	0.028953744491587583	0.025366275192387093	0.020997972342446034	0.018255626906637974	0.015274062178946708	0.02929019105976788	0.02652685953477686	0.02832151508670917	0.0036268975088917005
TSC242	0.0038189327724270153	0.06513940823176878	0.007990143221722599	0.012650444520516382	0.06041832102896989	0.007800816457879309	0.013418202293712265	0.01044897476430358	0.019648287955663528	0.04908193064325501	0.020243469028629814	0.014770177366026222	0.011808071793168623	0.025513459411442323	0.018039380538307708	0.016343607071420713	0.002461819707368612
TSC245	0.007889872142950945	0.020342658548210355	0.006851967658493732	0.008746530925814356	0.05741491797790139	0.0120246116509169	0.016643835334628734	0.033068434128647184	0.03692166716445526	0.03230530843803139	0.016591153672696354	0.015464137267446514	0.01486878795138543	0.029445960491392954	0.026114530696034623	0.02501262025472266	0.003039233718368282
TSC248	0.00837994207932929	0.030872796812404363	0.013120456897831765	0.004520664817127278	0.01696660432871826	0.03749479760249722	0.012072159225109022	0.01638149546158723	0.021335427299379896	0.03181088307520817	0.04779786127387397	0.04792691527444939	0.048972577635272546	0.01240722452201795	0.01062087896620621	0.011718440410470978	0.0023210493755897
TSC251	0.009064932181560561	0.04069429056092692	0.009473130466727573	0.007917196651852634	0.017198918109447806	0.02877538292556672	0.01174658839847627	0.02357958507420485	0.018119932061297462	0.026921131031426376	0.050525549508078166	0.0413993397606341	0.04038810397665455	0.009879220371763796	0.008815731560071205	0.009734140833732441	0.0031962805069868567
TSC254	0.03168503108109605	0.07157270338482942	0.034799816128644454	0.01413818214486565	0.014372626630346726	0.036412632304039724	0.009950478947724873	0.011307762693367047	0.027597507597484788	0.049246412909256757	0.045020253410439866	0.05246067281610496	0.05536147550079647	0.014508646188363361	0.00894355024579023	0.008836448778562269	0.0013186445496648895
TSC257	0.00925557538885517	0.06275770649840776	0.006322026480917314	0.0058825451647557545	0.051004895248266346	0.016776138266147277	0.022116133754084243	0.027960452240186475	0.042863369552776226	0.06156855538540188	0.07252114905680149	0.058112067911540145	0.056617698375095234	0.016055565732682364	0.011024806624637952	0.013171347474579598	0.004199297714229753
TSC259	0.03792776281396071	0.07051887956532221	0.025257125698781583	0.02077999017871529	0.06912965969008984	0.03503616710536142	0.10192593353754986	0.13618201469866442	0.16421044022305342	0.17264170176723767	0.06397252953542915	0.051211931436556175	0.04796783487677331	0.03575317945191338	0.029808307360669795	0.02995391249560638	0.011649245354552541
TSC261	0.1106013336188174	0.05543626744399398	0.09576050638512087	0.03271008325152842	0.027048268737848553	0.21353347970608455	0.05397029429558182	0.05020095459380477	0.05335437694376775	0.0874094641268345	0.02367024555132966	0.014014504840855174	0.014107800833326899	0.008305253643675051	0.008818940246695862	0.008975099613403257	0.002030154619602481
TSC264	0.3698241949159801	0.4323305489355743	0.20901040549744282	0.013500739865362895	0.9734340103957759	0.5339622613490062	0.17860858556801665	0.15587196390041608	0.13509715416951648	0.1971366917467331	1.1258755608524391	1.1493382947306423	1.1391900472676337	0.5622784298752247	0.4755893412675122	0.4531907628992923	0.01342162052808272
TSC265	0.2581684015688211	0.10399185980943575	0.12771593563059497	0.006922288329843198	1.330706755051406	0.1954814282127675	0.02415535480824484	0.13446926603252216	0.3732515556551317	0.5952062678837577	0.7583361258155668	0.7381466995396322	0.7300593884462065	0.5352692177243287	0.4737254451413161	0.44293777655129457	0.004378977326869492
TSC267	0.017004005786281598	0.09613476430066699	0.0158806676703761	0.004320258248857362	0.05325738771542818	0.08640024100341487	0.028896670466972058	0.05116392322335546	0.05581863013682458	0.08870689517155757	0.0241581002483126	0.019499951106894998	0.020642045826189347	0.03420487656474141	0.022365488708856306	0.015821997586285785	0.009550007199608237
TSC268	0.01880870190438181	0.024792534747406458	0.017484920384957577	0.022777451060645625	0.26653648867796836	0.4980374733171602	0.03083112601035327	0.04098905122055055	0.051362443746924114	0.0844655639543471	0.019637187607966195	0.010791331575246702	0.013482271704075243	0.03718487399402194	0.02170080102218502	0.021599338168916897	0.0006883719835630656
TSC270	0.01335870180285384	0.08859952454611222	0.016316397144716676	0.0245722344620803	0.041243448921586545	0.0734642584119269	0.031067323413441306	0.04836788139167394	0.0535547450653881	0.06597694065804437	0.03314927208643805	0.031181952705637127	0.02153028401226598	0.02579423555075968	0.022993634798279667	0.0253069971635724	0.001841051919774798
TSC272	0.38344828064400216	0.04812491430106699	0.3682630448102708	0.0037248317939439957	0.031204263976002927	0.26895998906124363	0.023109419221864155	0.038731297544730675	0.06792290708184334	0.15178179041123005	0.05397614446720399	0.012012005816833411	0.01016865053038196	0.022775043503833713	0.027764198270703363	0.02511215686123387	0.01709610990608523
TSC273	0.03665255601635515	0.35785022564970165	0.016998156155373416	0.009861357192485362	2.001643367800079	0.2992743873555681	0.3049549009208149	0.3150572064746086	0.32286870435178516	0.29738853417336836	0.16213168379094053	0.1260560591288702	0.10755414245253192	0.05290698940058666	0.046753308252613826	0.07000430717167201	0.0023809166061533886
TSC274	0.8350948822406816	0.8463527799293261	0.8341284851654744	0.00826342526665104	1.2779600557430186	1.1333626392875669	0.6097614494100818	1.3196956993716393	2.0122252767178197	2.524854965948791	2.3533372484841713	2.2317408635045597	2.1972716190679575	1.8797404308194763	1.7329328581248473	1.701276903075515	0.004968089971052167
TSC276	0.008796218591410368	0.015335500890740308	0.007245911024080921	0.06787026428514986	0.09574639805529946	0.02649229643651996	0.03691063499797495	0.04154645219410764	0.04181594201427856	0.036966726256683916	0.08598529072828992	0.07322750274069817	0.07314580832010277	0.010735628340848733	0.011248106576015934	0.010596641084395609	0.001283241653864628
TSC280	0.009354986201269564	0.22422283338267324	0.014132496377839131	0.004257377855182936	0.16620883686862842	0.025076373143935647	0.1522478553590573	0.22481267226316803	0.26217889787771326	0.28886484436432874	0.26601209822563515	0.2052806355718581	0.1913061981360228	0.031139178990036428	0.03318948072697123	0.030813076642746955	0.003927641145233757
TSC281	0.014836575856055793	0.03405710122482565	0.013598407105058483	0.00500924078197613	0.0381752097294893	0.034678995514414154	0.03776670351942509	0.040079858148104025	0.039507411358251324	0.032457679862125784	0.09017216563547144	0.07971158515103674	0.07449829080673812	0.02416270676921776	0.019242168164067867	0.02028034412666482	0.004145191280844825
TSC282	0.008974999028457553	0.1227072520772507	0.014230207676549398	0.011191726628769827	0.021703499826192504	0.0397545595476879	0.01362194738961615	0.020605093023784785	0.03237468185004299	0.07056538728801383	0.03433642723907297	0.05056827087754354	0.054536631931978254	0.020532169954751902	0.015039387254801166	0.011193414153979526	0.00371734165913273
TSC285	0.3040163556039721	0.3178798257633724	0.30086830886646726	0.00349396587842268	0.32911243073181407	0.2059263801935407	0.012550533169938783	0.03342322091379604	0.07475585438005407	0.17909238001651479	0.08322048493021149	0.02899720958252502	0.013266833241945431	0.02046568980449434	0.012867318440801535	0.022232243176817747	0.000945569549825004
