TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.008363815591497832	0.023467536268761257	0.008491091156856893	0.0035212485489709024	0.0570200793486788	0.035334733301223734	0.02743671945912058	0.022657450144473786	0.032375609896373225	0.08778168032248905	0.06786198331512129	0.04365836774165622	0.03635753820266714	0.026107509460149166	0.024763915485942856	0.022350966139145275	0.0006627329140988398
TSC036	0.025559863145485865	0.00924416166041916	0.02315778298441808	0.007091932845448723	0.05380994992717863	0.03534487448989408	0.014168705708975065	0.019365629922131974	0.06753860292224945	0.13066674196416858	0.03406245158147397	0.01271158016573713	0.007223246306865995	0.025661438175824794	0.02377012987965319	0.022844281293013118	0.0005471811034250118
TSC045	0.011375026926219186	0.015966618463901346	0.011523070998189024	0.0012873636861688398	0.05741636581657815	0.019015512375948493	0.014409395969081031	0.011508238026570465	0.04374306312280474	0.08663790405512668	0.015148212281086822	0.005323591304015647	0.005007584070794505	0.027639026317806337	0.025407338455773927	0.02579414975501369	0.0012447956527099546
TSC056	0.012529945008133935	0.05893186619641944	0.01478912083844676	0.006095374859770118	0.05762093982941821	0.020862506996284117	0.026886634945610798	0.026441248369891413	0.028757519924077737	0.03655033364979503	0.054168095040852605	0.04041115446366242	0.038300450904229295	0.024602064125244388	0.025650716918336012	0.028470556561583638	0.0010945897031660189
TSC060	0.01664393382819401	0.052600044547816686	0.016059851711900736	0.012097548549468623	0.04830456053844238	0.02168129735137511	0.013371444781089016	0.03031752680293438	0.07413664246709498	0.11188118403166684	0.009197312365308274	0.005775231029560916	0.007163338661856641	0.020473757506542338	0.025582831748645257	0.028005425796722227	0.0017435791571874062
TSC062	0.01792610583790097	0.06943723467353209	0.020193074455792895	0.017374962147258838	0.05256790051352465	0.024227223127835238	0.01011365519474817	0.03560254139432008	0.08556328074666374	0.1159906639753105	0.01373529774723365	0.013879152119416463	0.01788823684178447	0.0229385394868649	0.0290033626069462	0.03211201232777489	0.0009188188796775521
TSC065	0.0194568398500473	0.0729560821303292	0.020639360689342745	0.010645885835554557	0.04824239561793888	0.024844432683289185	0.013399046465680822	0.02986322006659765	0.09130426133034508	0.13670607859080122	0.006110044536435357	0.010836301304383743	0.015311239714639567	0.019303198297251887	0.026331084111885804	0.029207583672442545	0.0016451160132289876
TSC068	0.0196258534851428	0.03820412782293979	0.024049467705263592	0.004869886638306755	0.0557946087005344	0.026543240830033413	0.008274708335503048	0.04569125519626494	0.11202676277455147	0.14689048814447306	0.024475929026279816	0.026010954735525612	0.024533657956063225	0.02468662437967464	0.0293852621210305	0.03121554300056438	0.0010175751714360693
TSC070	0.011630421597542646	0.05940902477726222	0.014259312772636663	0.004793993418842545	0.057732488830568224	0.01945607873972521	0.011625553883424346	0.01665031754033575	0.017439648227531187	0.013241402173964412	0.04372133791538613	0.03333163522026926	0.026958689179049155	0.02454179449099501	0.02935448471701558	0.03220465423061081	0.0009617623046820405
TSC071	0.02999537246635929	0.09108343358910263	0.02919112674621572	0.0279005320380817	0.7323274492591381	0.07451051995733594	0.1968205934177998	0.39244558003457986	0.7024527824710155	1.0238130128335088	0.6856266588182759	0.5247730997990986	0.452214576446041	0.058599631523353166	0.053317689075363085	0.05650361254377947	0.0021619050287301784
TSC073	0.014918405650861699	0.1035310175263051	0.016854099649851427	0.009981820212828263	0.057536183805973126	0.02135365416259545	0.020194555084896107	0.021795744638357702	0.01929932260425512	0.020200784239499434	0.05123682771194527	0.04183921462883603	0.03345933271856378	0.018953488602282968	0.021121442079934938	0.02719935418741731	0.002439603360432207
TSC078	0.006034942205662727	0.009304108455522325	0.004533047791574597	0.006564490048600292	0.05637118222526785	0.013704869751530157	0.015161826367471654	0.016053331368487248	0.01859030352302154	0.03428021708872059	0.016878235708760077	0.011347532453170453	0.006693191121398304	0.029824047821664854	0.02889983719191265	0.02881392921066748	0.0014021597695313833
TSC085	0.007986043419902696	0.07054272984767465	0.007977641725771612	0.00634277358295058	0.056404711904585236	0.005638040417146215	0.019305862139517842	0.013244868152878252	0.043787115590639865	0.08998209384827723	0.04479231786238212	0.02809824171026861	0.017088644040849553	0.031829965934748274	0.026540018486611024	0.02187264912676361	0.006036378634679472
TSC089	0.010144960953590675	0.08950077526811151	0.012358331003551826	0.005393651891378461	0.05311878982843909	0.08557445470373336	0.01956576966577141	0.017566978207880887	0.056458151986000744	0.10309812658446761	0.02186884777033666	0.010993186851547446	0.008081215562393464	0.0307474480372888	0.026398317698237295	0.021134106707264205	0.0015487931266451361
TSC092	0.36446013668128446	0.37311418999571644	0.34234424477777925	0.006574835667426928	0.043884058430257125	0.32937920556469824	0.011804081333440701	0.02580127034954771	0.10346174148030646	0.19574267949874566	0.016984650143589408	0.058910775895509804	0.07557539832784367	0.008834181561630908	0.010277583558525672	0.03196408772304029	0.0014511071008894369
TSC102	0.012732079276026657	0.03683170739407533	0.013352656541870858	0.011772418303405675	0.05578093041801626	0.02043608869256862	0.0163318382829039	0.024873747435038528	0.03289201989239612	0.03727217147090566	0.010635787753229646	0.011811710164138964	0.00976695975253718	0.03239695160861478	0.030113531654374623	0.029497591931159108	0.002413822247708451
TSC110	0.013139486555353368	0.037431444291459705	0.010705137033920462	0.006713945101639424	0.05189640541352817	0.019625189741712613	0.02630384791210798	0.01901056359585066	0.01386976297715867	0.013188554118676218	0.027377135659334945	0.02508158934575168	0.023078846204506686	0.022530122905185558	0.024024093137753964	0.02192464117091006	0.0017476207762366432
TSC117	0.016826539960406273	0.04345081791118708	0.01869219163462238	0.011029491126998617	0.04249085363016964	0.022346688663147242	0.007552740695517309	0.022937505157671508	0.0749146730382605	0.12015807890844003	0.021321639419974815	0.011106715636150412	0.00683714464959253	0.026247700575149024	0.03007207007130756	0.0314609187910613	0.0014703333746246595
TSC126	0.020306347563104003	0.075538470915638	0.023900271293211137	0.004285022933900665	0.05070904440473416	0.026565960007315596	0.00766792856962406	0.044564472695964155	0.12228779673026523	0.17530508740472864	0.009745044923139969	0.015070891730817982	0.018609479830555716	0.02389942256258318	0.028509708542882584	0.03250402605671474	0.0021386321590431616
TSC135	0.018282895578133986	0.07965594960370478	0.022120007605255666	0.010893644188788871	0.04851307752251697	0.02515109969013837	0.024389234721836267	0.0481359231450168	0.11399735352434134	0.16593078110459147	0.03745113998915262	0.022069613006780713	0.017391432265815427	0.030676281912303982	0.03181129000742763	0.03522730374724206	0.005152599676279376
TSC140	0.013055940065506184	0.0208534208464455	0.014680038946878868	0.007023296181048768	0.32952608619191226	0.01607828119777029	0.01998786645160175	0.04256176535590364	0.10958413397989294	0.2744459397723294	0.32741365133079703	0.2519549977114683	0.21160316239765528	0.014929937514392406	0.013387107144857748	0.01192183115670326	0.0016503049355126385
TSC141	0.01729432513185681	0.04129287764930815	0.017989240467964036	0.006378456068409822	0.027888016330316467	0.02119967276085726	0.012107265061130409	0.02364283285414781	0.0876123398181368	0.15689728396684904	0.028985582597212102	0.007915441726847145	0.006938880224485478	0.0223391147553674	0.026796057435665023	0.02892163376342667	0.002716974101917931
TSC145	0.013314942149793818	0.05723366143174537	0.011814137600093538	0.009677588455147934	0.026003920232771854	0.0180656528547764	0.025075350479617117	0.022279407381681195	0.07657846775627401	0.1412516997469771	0.021538744820034303	0.007721418155669338	0.007749499267238659	0.01656015860908152	0.020952456529217622	0.017389939729847842	0.003947043298984575
TSC147	0.03268372001293951	0.12170547840329617	0.02920934265038284	0.010335276913025649	0.014969017207046756	0.026770765121145883	0.008259403568545357	0.01980232798359883	0.05468450992568619	0.08741487856581685	0.04209422317733556	0.048699916925169964	0.05288766921881822	0.01829917921667838	0.014200594456782805	0.008525044629594147	0.001363647636786745
TSC148	0.018823775633893296	0.05408202436957204	0.02021871386844216	0.005151391763754928	0.04796725686594694	0.02445157098037484	0.01922725099504895	0.014608545714115307	0.06635689653032809	0.11873907037693171	0.016373376683467	0.006885652816037647	0.005819659111946565	0.023538504884229178	0.027014098146197506	0.02937195081667392	0.0016598956330170951
TSC149	0.02338732035881096	0.07713560657749158	0.028421740199749187	0.004965934426948871	0.043595919007967575	0.030831347013843154	0.0175985520585036	0.08817097820271488	0.23021903631942361	0.2880940728256316	0.008396921862911775	0.01759116565830258	0.01874572736334486	0.026783405790101366	0.029521107598618753	0.032588388950382206	0.000836084275029978
TSC152	0.02337539992112112	0.05649734056550824	0.028513950669288902	0.010921347178121377	0.047316915980077895	0.030889956260343018	0.01478119988977616	0.07549096122438426	0.21478110867577363	0.2728667050182394	0.010503457423202547	0.017916553701430634	0.016622995613811666	0.02637068890921968	0.030050274994839313	0.032028682584423096	0.0007461237036666043
TSC153	0.022020137201797615	0.0725093974102379	0.026114345730970035	0.008828495605128463	0.04552755135396	0.028696685833492514	0.030994491249089706	0.09289476291577284	0.20972535232612755	0.2672451400626023	0.010092565788162223	0.010434643369166195	0.01265096191799283	0.0234570483728955	0.028698754689341414	0.03181097493241151	0.0007894624020173068
TSC156	0.014259858606845602	0.017536993869837994	0.014622173428705783	0.010378642012241252	0.03953850709269338	0.019831132827330716	0.01009222732623082	0.03064395154562718	0.07270559672147335	0.12544405041846565	0.044614051784880225	0.025109062862265673	0.01882523780634935	0.025021268564928527	0.024997866223685758	0.025510234785301324	0.0018682940656755587
TSC159	0.008266400902593073	0.03587549406800644	0.0035511538664401115	0.010590855549793846	0.039988303460224965	0.014632000304286682	0.017179678766370464	0.013010051268395668	0.014143903232587202	0.011513694941846266	0.028219307319281517	0.021387325830615	0.01664595794302626	0.01817577768832641	0.021300045037996807	0.018985971339176642	0.0014452601883014407
TSC163	0.012289408124095118	0.10902709726643828	0.005483897033908401	0.003495821609203306	0.026456945054747896	0.016477686110072713	0.030757809895005928	0.03425934138622254	0.04407856248183534	0.06983644298651799	0.06780709883612074	0.04919953224022883	0.04115661492558662	0.020521992625062817	0.020503226115367878	0.016241221780075393	0.002653429737740357
TSC167	0.005783405125418409	0.14146668340194596	0.0026822102642789824	0.004560849240152531	0.04498497036468865	0.013651702156266494	0.010442079274875104	0.01691555785555204	0.02023641439972802	0.02503742071855989	0.03348875143825119	0.024297860414781314	0.017450072915510997	0.02188872276373661	0.01996885211804806	0.01676440918415593	0.0020473519385559615
TSC170	0.01650874255053066	0.02993279938561702	0.016815447550689207	0.014942354090413204	0.04748854157208619	0.021737666671676467	0.00829214873104123	0.021415938971191966	0.06223763033102578	0.1076475287624059	0.015008219188661888	0.0069746024475564085	0.006085789397037261	0.024760473794471424	0.026904618407950644	0.02669528322609887	0.0017781425531605743
TSC173	0.021959055042473034	0.06898910664896228	0.027181585111892288	0.003348481130919157	0.05447488524729555	0.029415068558478988	0.01218322613314185	0.06192048025881997	0.15155826855475812	0.18477275469045276	0.03202876113134631	0.032729662534738024	0.028640471896038123	0.02600400630579578	0.029529798557368276	0.0329609637480197	0.0017853321089840873
TSC184	0.014057789117250545	0.019607389242507267	0.014639525996859264	0.009127948505933034	0.05615328283347888	0.02011608597435537	0.009984785464760157	0.02560259606461223	0.05226116461179249	0.07441976928446567	0.006598354567189801	0.008403731358036775	0.010257575290415603	0.026579455166324845	0.02658302889409524	0.02564405457604829	0.000833988130089508
TSC191	0.02001128310059243	0.06811266338817876	0.015994184467888046	0.026312547216378407	0.05642509886004729	0.02668580690068916	0.059777740224333395	0.07427611404307811	0.1059346441350114	0.13091060859965806	0.04883461182336009	0.034326391196495845	0.03138121318854674	0.01512058429125996	0.01591697954220926	0.019701629863156406	0.003608333434596641
TSC199	0.008926001502008899	0.022205336445152515	0.004740717514038571	0.01433665132137268	0.05628483531061902	0.018488956791654597	0.006019035132548483	0.008119277960386619	0.012904112074064847	0.0313595205125484	0.011155726482753125	0.01247884555860588	0.01203853258896371	0.02634820200659433	0.02583565800256686	0.023373562100596965	0.0007497613384874563
TSC207	0.008678550634755687	0.019016156867869376	0.006046992025569854	0.0027002405566663615	0.056570645145674045	0.015290124186444869	0.012799344274308665	0.017287234582483508	0.018403445925510253	0.013986229437866817	0.007432495581188648	0.006362896521336286	0.006516266041252714	0.02462668040740746	0.024913031892785684	0.02501019518426019	0.0008350894939447061
TSC210	0.009354015325618949	0.009143367125856141	0.006527268419706052	0.0032308166037079613	0.05185079067560419	0.015872469621786716	0.004815343789961422	0.011044706345291628	0.01520452177638226	0.019498823010629142	0.016875296583774926	0.013014145100883157	0.008409781874376424	0.024748273913310442	0.02541101215620068	0.024891741317757003	0.0015539318101672425
TSC213	0.017354553575977368	0.06164937801176758	0.019293648025724724	0.007959636907636106	0.0535774154548274	0.024196503201793448	0.022706438405079514	0.03815007738598415	0.0880910180182983	0.12004241154746104	0.006290251130471286	0.008425920779072645	0.01085560931445158	0.023032809195760492	0.029073539045469464	0.03167256496595941	0.0018338163665238669
TSC216	0.00774761753213634	0.0315491253555263	0.005815894527850281	0.005141967142367178	0.0435041743550762	0.01565698409098268	0.01001858739084519	0.012950598298581533	0.01719977875610713	0.02585242447692505	0.03378165615804233	0.026393542276169153	0.02133886311300656	0.02412630590690318	0.02414311077456545	0.025104520821479032	0.0005496101320475844
TSC219	0.011457707583058502	0.0154689703102895	0.004124709918910986	0.00418387289287714	0.04453509004158267	0.017486206219312777	0.007112473446831411	0.010370850404248752	0.01732887046244156	0.01654201570606685	0.02948052452853085	0.02298446554350663	0.020326209254539287	0.02029752417195225	0.023386592874357723	0.022025353012199683	0.0014696014164152572
TSC222	0.018320339134288592	0.056134187752581326	0.01756425305238633	0.009070577153473163	0.04329882448527395	0.02261552537438721	0.02414526246132565	0.05268195618992036	0.11324569264660624	0.172002964735599	0.0754607495447985	0.050145289303700595	0.03606053347265563	0.019703330565086535	0.02770220129683433	0.028395431391075504	0.001793755512110382
TSC223	0.007341048056794697	0.029275523780947835	0.002952995958930417	0.024376441941894974	0.04113603656154852	0.012513167292515186	0.01386185428549344	0.01592507245141023	0.019086285974242664	0.027202314208550855	0.011994067111413183	0.012862061020559645	0.010860727846373666	0.019369310902138084	0.020376655348042432	0.021065867153973707	0.001611433193117633
TSC224	0.019812134868847725	0.026848909355447925	0.01640296754605495	0.005252887597493507	0.04919652732603588	0.018998941619347173	0.0645939279878168	0.07845348701339266	0.10708343316620761	0.12395626571441797	0.03852773174457263	0.02344601342228812	0.015826357540675566	0.00661796236728655	0.011562375105312696	0.010978639424879021	0.000872680337270668
TSC227	0.012563745815646152	0.045006721229861026	0.0123787422813017	0.00605768367276503	0.0568632683073583	0.01987837254344389	0.014902037921481748	0.02125469336091031	0.022840276394092973	0.015951407480133434	0.031963504507691184	0.02487786798084969	0.015889373592485705	0.028164488295134033	0.02748061781345198	0.029523198357373232	0.000655745697175568
TSC229	0.004700489062531337	0.02211495576993914	0.0033809175086433455	0.008326300072175235	0.05742884419728958	0.015299190364293926	0.006997605933197401	0.014864797243405638	0.056784230794568985	0.11152765951328161	0.050792914574300886	0.034290341842323484	0.022310986461649533	0.02826205825162241	0.023024191921454194	0.020979293710657144	0.0038428933624293335
TSC231	0.015116904295437888	0.046260547056662285	0.013312765372841493	0.012423091772897443	0.0438165467500576	0.02262501535306797	0.046715448404716746	0.03305668934111501	0.03886924468446895	0.04059828571382927	0.021015039574063397	0.015309944226639201	0.017777300833168405	0.03132731646015845	0.02984697190771962	0.029556932637932895	0.0027837754522559003
TSC233	0.010667550670767686	0.0261636548552259	0.010712583107994575	0.003924334669788641	0.05742290657481939	0.01897570704778337	0.027909044407703473	0.03307351801815779	0.034346581187464406	0.019085916072619835	0.02933750121148461	0.02211667741917022	0.01643193919587957	0.030381951285652603	0.031303474480925804	0.03151509222271418	0.0028784683114701655
TSC235	0.009267562561568462	0.013090999366720594	0.004995712408025832	0.00758913987325082	0.05264610738196469	0.01561755260566445	0.00898492237956523	0.01753623582730388	0.018386408442921987	0.012161930939097216	0.00686425705569645	0.006441831022765943	0.004999403943794079	0.027656211653825917	0.026398778251815535	0.02598471361281287	0.0031248450158637177
TSC237	0.00911666154726933	0.029276708342142584	0.006808356443269301	0.0037109723399646384	0.05239953312812377	0.017007045964811122	0.010315887024459479	0.01341629304669484	0.01695972019787006	0.01885526671880559	0.009948570283263528	0.008306454857195996	0.008390964801806183	0.02822667497872146	0.027626187952269454	0.028226795547430704	0.004350135977930594
TSC239	0.011499953805045288	0.058456693770978965	0.013381674237807716	0.010952799675716563	0.05760495134122102	0.018946554914606322	0.02221855834312934	0.030431650747762058	0.03584236787423959	0.026841415904920386	0.029934757333778747	0.026011776055925008	0.022103040014850053	0.030480089024970493	0.028572945608279655	0.030948623688723195	0.004837423562913764
TSC242	0.0031355947212691987	0.050935788891752445	0.009747091501247812	0.01645210229560436	0.055310516795228415	0.0091443648299929	0.01037222600534706	0.011950526671083019	0.039882592768319	0.08026426990715546	0.02705353208836492	0.019885221311990334	0.01571068700810354	0.02744972071526074	0.019271116867268356	0.01818407174615196	0.0028121896387064923
TSC245	0.00922579115975214	0.01529753935843402	0.007300165249168364	0.014163457032157517	0.05475033593324297	0.016040832070294775	0.014374225913024887	0.029421430262578128	0.030894441915022847	0.023182256852213163	0.015542741840831844	0.01333121982631755	0.011081186313624815	0.02996715754395229	0.02761022309162179	0.02653664774441813	0.002789318695412514
TSC248	0.01891869585764785	0.03697547173509835	0.0224034255359173	0.0033825888920040368	0.022781999484718377	0.027646437001719783	0.010799016019676666	0.015883169390918907	0.04257537794256898	0.056675953474466495	0.04927265105338261	0.050271370636006216	0.05183198522417299	0.009978713847767828	0.008146297399604902	0.009496456136532553	0.003653399761749132
TSC251	0.01703276819397733	0.03985826042785965	0.014086469383219804	0.016761609687761428	0.035102118059750706	0.05411084604014821	0.016434023802112372	0.029310014779142038	0.022463060003817377	0.02984271342940781	0.05429724378980163	0.042945786218754875	0.04200920133789462	0.007308479987849502	0.006449405113875439	0.007296195798606214	0.003397295596411171
TSC254	0.039771071047994905	0.08857610251905497	0.045458394992939424	0.010692255202273302	0.010690402909789867	0.033194320161188236	0.010175224598525365	0.00838055820036113	0.035630992441154904	0.07020881542821159	0.053455378160840374	0.06252449252333792	0.06580331061168307	0.01591433449736329	0.007961493470176606	0.0064442599394131045	0.0021151996499351317
TSC257	0.006761662395990391	0.054158231781361504	0.00586605815901819	0.004297124655584364	0.03708990786424079	0.014365468362049594	0.018848626076537783	0.021300064267563302	0.04008237751366173	0.06129496526542486	0.07319408860885464	0.056974767837894916	0.055069463874483714	0.014627281876629416	0.008348816925620563	0.010341947686541298	0.0035058845178047664
TSC259	0.10838387026046264	0.24551484015230493	0.17393010761508512	0.02745237629080685	0.08359457754313623	0.024707821043481994	0.0824144310327666	0.0985928338193629	0.1217295293049908	0.13199711920003865	0.06557526446579479	0.060342323218624615	0.05612813138370376	0.04431712337963768	0.04837962868728348	0.06051048603916425	0.009721194644545562
TSC261	0.0937922718619927	0.05416380561631035	0.08722707670163814	0.03010235165853838	0.04342293550256048	0.17447969660375148	0.0698532912369107	0.059520956058812864	0.08600542299578898	0.13127115979114246	0.024993844202054784	0.010530423378026179	0.011202397680885448	0.008378847388715726	0.009526310884780958	0.011233804661910303	0.0016014026145004725
TSC264	0.4262044127733372	0.5645286110311027	0.23136250191211266	0.01798283404895901	0.8052771755433028	0.5129748700870379	0.20715887376476844	0.15495334510051467	0.11273361381472859	0.40730896375605774	1.4401921527314945	1.4569622574855463	1.4426356712969661	0.8198102876961005	0.7034853750197607	0.6710971994683959	0.009689620773876086
TSC265	0.2982850864896192	0.11870812129680995	0.16175556030187202	0.008988103545089932	1.5977253605334447	0.19781832670894486	0.0216078097299979	0.10944036909948524	0.28719649016888593	0.4198616956668679	0.5294187849265566	0.5110693782827586	0.5046600961683985	0.4976571935337781	0.46161531627802493	0.43528675066558464	0.014320381746417293
TSC267	0.01199104891295397	0.13358065850346756	0.01623551448161959	0.006051671429449873	0.05067353906861786	0.06224716959138855	0.025067368094837197	0.04148414599310655	0.07467423873944076	0.1306737097606545	0.02914948355627675	0.016036003780415815	0.01533048483269252	0.03574452507946431	0.02411243031366134	0.01562671062608547	0.011620480662911478
TSC268	0.024664534107070264	0.020665656422856934	0.024205059511857734	0.02648944587213497	0.27817543779614806	0.440851705904456	0.02806935867301437	0.035234593675567825	0.08569245727850372	0.13514110273101917	0.03247158125002218	0.014905004084640286	0.01151291536669563	0.0374817511518775	0.022117613398364263	0.021759186675763445	0.0009250741047096381
TSC270	0.036902792312516246	0.06475562577747863	0.029950372566439166	0.026881207082281408	0.08714066160897278	0.6707570351579633	0.0916063285758951	0.08243514663427089	0.06251401278195527	0.0531774045044916	0.06384914018749717	0.05649030238518284	0.03874318388326244	0.025841598277691048	0.02593334872196822	0.026175663033028755	0.0021004830349586876
TSC272	0.385272330411916	0.054543687358954915	0.37692389693246026	0.004584233022754576	0.029660681392387884	0.20038278619566316	0.0169305063409088	0.030928873983307025	0.1088178007316121	0.22500752216733222	0.07102962503500049	0.017607530657167608	0.0078046295783672	0.01826315565355551	0.027550931189161527	0.025660970328425094	0.015360784747560903
TSC273	0.026592931956361428	0.4484829404267148	0.015892068816208565	0.008132234608886527	2.070310747657313	0.6449227667506132	0.28524771167062013	0.27450831598406367	0.2736726298384038	0.24074807074875182	0.17248565125230933	0.1374686486037169	0.12052325868420405	0.05245524957707261	0.041494812048510535	0.07000127283384582	0.004053521611561032
TSC274	0.8330123347797	0.8926121709138796	0.799250059645272	0.00907294634871456	1.3437775349870826	1.002158612715185	0.726210178485644	1.586545540155351	2.360773950567032	2.816199236047976	2.4815674923269477	2.36459113229289	2.3327383753786695	2.12623133832209	1.9797921766192164	1.9446585689657645	0.005488396584589161
TSC276	0.007361324151001637	0.019385604766760975	0.0077695228709690435	0.05341652313790438	0.07146388857811647	0.022664478843892506	0.029948440835833277	0.03243264028283503	0.03249016221109975	0.04464938470683214	0.11979347264974251	0.10166113420554687	0.1006744245180744	0.017691024850913884	0.011714583198773504	0.011222215148307244	0.0012850353205000253
TSC280	0.006538754223139642	0.1780533689679776	0.011651109883416555	0.0044861908756879025	0.11587584529712945	0.01955883301474861	0.1909471159149552	0.254361266226067	0.2583695695978653	0.2778544135388205	0.24726349142103346	0.1900914043658672	0.1710597356893272	0.02564677781566313	0.02487160249812175	0.02363554022726743	0.005446374434300844
TSC281	0.019528192457149075	0.05088397525134108	0.017636375178059476	0.005885747417475963	0.03965216672202837	0.024728770161776367	0.046307790360024026	0.046749421622206744	0.04154931768977766	0.0352542341020233	0.11522025474393595	0.10248159258758588	0.0960992016751675	0.028363160865691607	0.02252706974092103	0.02447654269675841	0.008241249531452693
TSC282	0.01585707633106846	0.14448176682481847	0.022545424578297262	0.011234595605041845	0.024701899297956645	0.03306316418719777	0.013606753469792574	0.025167888374266298	0.05741303437338024	0.10639016611994971	0.03936622772442206	0.060141054615406885	0.06518345140102899	0.02270372636459173	0.016178822282891584	0.010549826038545117	0.002963564331542803
TSC285	0.23288853834371911	0.32089869670899596	0.20892312395159635	0.003334702674795208	0.2798244144300214	0.2496468550467954	0.0130241122747374	0.0350350399171659	0.13158708656164833	0.2678497290834174	0.10878546029151404	0.03938874532783634	0.012423053225992946	0.023416080276176903	0.013973823102615869	0.016402396219037944	0.0010433222332748226
