TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.004743675855592958	0.011974094600564738	0.006744741461890788	0.0013114075922311078	0.06081599683982583	0.04062655603709473	0.02072367415326609	0.02794384014609393	0.03943557029775901	0.05097755654648993	0.006329619376936775	0.004312366417891015	0.0044615990342905245	0.01066563777085571	0.00950160451899685	0.007851226021709798	0.0006529461094735817
TSC036	0.0169515747304591	0.012909106244742452	0.015837869131277178	0.006434148846408173	0.053064541273700444	0.037246236262027166	0.012912435315151993	0.020054558846569853	0.036537936786242196	0.05169806422234665	0.0050040582009542745	0.003940702368071849	0.004540796603418697	0.010818374445258816	0.008624369242935939	0.007716522138363562	0.0009282007679379018
TSC045	0.005706535546718878	0.008323885067835836	0.007895941398454667	0.0010250398999955893	0.06347060925192749	0.015572953823300435	0.010147707265953135	0.012821807333160394	0.024085981093719896	0.032384455267528374	0.00402353216735374	0.004741741493314792	0.005221564644167371	0.011502515758617207	0.009684600124861251	0.009995346363212677	0.0013874733817082828
TSC056	0.009671794552855698	0.025145926874208375	0.007932395455619272	0.003026355698467274	0.06400943285781475	0.015905170085332182	0.007435370010527445	0.009526413083544325	0.0041450892708383095	0.003934333829891573	0.004371947908559824	0.0030500395649339313	0.0031856917982892178	0.009670134297942074	0.009609669886837785	0.010871220616768236	0.0014701353699196344
TSC060	0.014005315774505655	0.01732054310966065	0.009532329856389857	0.009046074577203316	0.05097007464197844	0.02069818093562435	0.022939729166256747	0.027809942093174993	0.03214060571330942	0.03809681559493101	0.007539148637735657	0.006268444047573361	0.005194507275108647	0.008577179660794092	0.010238806003417594	0.010781237052048077	0.0013967653729185863
TSC062	0.01457263508299859	0.034721152902430025	0.011691175603428071	0.012738475902908481	0.05709676431467438	0.023098362834552095	0.012553826572679387	0.0136951050008881	0.021581748407310034	0.027674590896247412	0.007165040438802814	0.006552208602357374	0.005974327516329615	0.008915275590860115	0.012239054557224363	0.013264083604210875	0.0012666457864003743
TSC065	0.015468970298535546	0.02836149483159231	0.01212429456811918	0.008804513106060407	0.05436910663661201	0.02369405044213907	0.01913045147677924	0.02375702577233066	0.033247409298800476	0.04226228811831972	0.006804028582446267	0.0057022087502664924	0.004946460692048909	0.0058181218268599415	0.010343739480053205	0.01153699974043725	0.001627425460018437
TSC068	0.015481446783648172	0.020412749535717	0.013551199708120708	0.0035838645685125252	0.06187705103571638	0.024865797164673808	0.008807014202236733	0.013284261132478355	0.025533622536138553	0.03463263050126436	0.003356911419246026	0.0029409626346912398	0.003177742898124594	0.009994141250017378	0.011861106461501342	0.0119540702492442	0.0010254793003426114
TSC070	0.009572066010130139	0.025277527345039907	0.0076199593859480825	0.00396750118610737	0.06401641375397543	0.01666417015006327	0.010015453668741089	0.01048489482719845	0.011968176488939986	0.014862759822618152	0.005683964871735433	0.003922763259225623	0.0036887552638490213	0.010371905930005731	0.01172866222407923	0.012885177846745633	0.0009212037334969073
TSC071	0.03235269573884756	0.047544421109714206	0.02730307546824378	0.037318227535175524	1.297154271271094	0.07668177975721983	0.21445885030965336	0.4185635599603614	0.7189379339138555	1.0060457610592515	0.7817673037139556	0.619372255830542	0.5377474286834333	0.05670373042775049	0.0453231130877194	0.04566123314386923	0.0016768312279784017
TSC073	0.012294225725859961	0.0691335363032143	0.009315773447517954	0.011177291933978253	0.06356306707199696	0.018849352878574383	0.026226457335597367	0.033164625438176804	0.030211644610658225	0.03008467418059783	0.012450069306847378	0.010816243865943471	0.011732079174099791	0.00862518031244602	0.008415081638198154	0.010673544104294296	0.0038903638312879863
TSC078	0.005513137800319914	0.012669520494115174	0.002548033447722658	0.004955776959596008	0.06140112808794693	0.008748661537783127	0.010029731880791726	0.013626443437320584	0.02193533855761201	0.02674417318437835	0.009993037191559029	0.008160867784649702	0.00794029769682336	0.013120901159967962	0.011171339050843457	0.011250897739591561	0.0017446772313476412
TSC085	0.004660866636944092	0.029987225891322553	0.006811632436628708	0.0052901699056214285	0.06265370405288655	0.00673087534380303	0.011038087235751119	0.016728334193188185	0.033042972120286784	0.040508471238246455	0.003970495802093192	0.0032877568664775414	0.004072838088480649	0.015050305168392265	0.010160048765323884	0.0076081973458904835	0.005488687207129782
TSC089	0.009700404257984008	0.04206718599005609	0.011875774999028931	0.00781829140131569	0.06153589511436709	0.06276357686131127	0.014486977968587474	0.02052365989989471	0.036271655309849674	0.04670983336307851	0.009383035096929433	0.008027459589360852	0.008795022855315481	0.013929333116254173	0.009327421314192758	0.006909308832504349	0.0013985683741288993
TSC092	0.2797319356499846	0.1644556677628926	0.22809399992906765	0.004130719200028859	0.08421303135305915	0.5250804611352528	0.012592523611309286	0.02086304382520345	0.042962966044281584	0.06422600807053182	0.01324811534360796	0.011571395303708583	0.011376657124687932	0.00821350710847747	0.010523785259359833	0.022478744660010347	0.002135005964146594
TSC102	0.00997519643481775	0.029547836566878993	0.006889454268375334	0.010007209305788162	0.058837024688868464	0.01680509313400051	0.018380888601526403	0.017500136695458905	0.017181130111616625	0.020639135541837213	0.013991959856959722	0.009525768097491729	0.00998590518392458	0.015029309810440756	0.01223278604202903	0.012701119877266964	0.0012132480883008732
TSC110	0.00811645240296861	0.0467105249564055	0.005171813115226975	0.010935131967984086	0.05598670288270779	0.011817271640631639	0.024677045170734723	0.023222422864046684	0.020741214917855442	0.015338405505273978	0.01270396145640757	0.010643409437190119	0.008711883138601927	0.009310205807436703	0.008147574996202165	0.006882316400362623	0.002417215229451166
TSC117	0.013031670742287739	0.022999114953798996	0.010247582461314495	0.011816675001881192	0.039934446547565096	0.019463379468111674	0.010606839569665745	0.010981405048213712	0.022198482773927355	0.033699402283975756	0.013319085840075651	0.010924218271927619	0.009975448032504346	0.010648275924977944	0.011926328861899656	0.01234184720418323	0.001985225847396079
TSC126	0.016002263515223315	0.030803919415807277	0.013980926850522678	0.007116547296456439	0.04884750040679398	0.025644115873792946	0.011065170379203643	0.01585236302361417	0.028479155500370727	0.039999146381336614	0.01444347972973634	0.011147170267640229	0.010722888188618893	0.010020813762663647	0.011805746345832237	0.013472900148888613	0.002726459628483159
TSC135	0.014344081623859004	0.05678551277724576	0.01241930276525402	0.017480991074086932	0.031824703637725216	0.023137400262699778	0.027291592747726544	0.018455365757841367	0.015146772161362702	0.019353707311207773	0.02638787783039204	0.021078717973831734	0.020064497495791683	0.016154642554265995	0.014674592928531708	0.017052388392457134	0.006275187300223662
TSC140	0.011372471057238792	0.017152181627012663	0.012572848598723527	0.010491993966199755	0.5571893103886442	0.014383762460533418	0.02290038660837022	0.028591522744470372	0.03183722152138975	0.053748428361707436	0.037315959066115234	0.030162212198026256	0.02577175290168901	0.004478186708270681	0.0037170625746110603	0.0033516803417847473	0.001858827363981009
TSC141	0.013456596093468476	0.02149171319023034	0.01094222064273428	0.0022282608483161913	0.020829085228986473	0.01971895129389922	0.01885811324244044	0.01977826067326499	0.03003162354328666	0.04699270307257683	0.00931456177911133	0.008250422758067892	0.007760314570537463	0.012691065622563634	0.011835658356064335	0.012552767373086575	0.004938907196753013
TSC145	0.011111811191486584	0.05689407081854505	0.007247946739882055	0.005532418893205271	0.028674358877752583	0.015398382294441527	0.021703218463144828	0.025162756213068245	0.03480051878366454	0.0475926468159788	0.01808426019273761	0.013799960409477719	0.01196026412109853	0.0075244789057254315	0.008761352652647266	0.007243833374702783	0.001994693712030449
TSC147	0.01821167890229531	0.04183751532328029	0.016511516103448042	0.008372725339371924	0.013730672016442253	0.024792308697129534	0.007056110663086871	0.01107821417918331	0.020873060472542785	0.026344975190079264	0.00925889248643879	0.010820948718424279	0.012494544471327135	0.008177533392073978	0.00585748432898601	0.005050538828397358	0.0019396776929294897
TSC148	0.01437145083329161	0.020712788296123462	0.010855478783074479	0.008769788832440097	0.04904268802673095	0.021609345507299503	0.011778564558088503	0.018427544889438922	0.029797210077339348	0.038085361332121044	0.008548747242974438	0.0070179077790635275	0.006978754503875679	0.008669903235097741	0.010060793613357696	0.010730588949459312	0.0008256493604858123
TSC149	0.01834451596323716	0.035308564315570466	0.016296174607964103	0.00550706326857435	0.042197374280139456	0.0298267448974703	0.025301753704392787	0.04192827879482043	0.0698452601357669	0.08042295998333109	0.0037092064293935156	0.0028381821398723536	0.0028822708235596672	0.010492099928297898	0.011534965556534384	0.013180791988949088	0.000726659583273774
TSC152	0.01823227135677021	0.025548846330491974	0.016294546614230503	0.0044631452295702595	0.04821565709981928	0.02999091027268504	0.014817099373094693	0.031834640897346396	0.05648568308795963	0.06625047296480777	0.00868165489950661	0.005913282567489017	0.005850892190610439	0.01109013340674587	0.01187265027019215	0.012482468831689771	0.001006474254845982
TSC153	0.01746027755313867	0.05034541195632873	0.014975888031428514	0.009818365071651208	0.04027050966784694	0.02752834209352746	0.008468734447801975	0.01573805236560802	0.04266406951996141	0.06203968208754172	0.009261417724344754	0.006461962203043408	0.006117587464945042	0.00983841801748928	0.01119434857281054	0.013057900492232589	0.0014439370295144132
TSC156	0.011426691882152014	0.021307084055087	0.0074472586191832064	0.011334860612301255	0.03244962703332053	0.01626450051219724	0.011811206846638075	0.009386548992714032	0.00849397239090348	0.01880596376161849	0.010433412102887002	0.008792749152915218	0.008292910039697367	0.008992291038408678	0.007969363292672067	0.008536197922831702	0.0020700282362150196
TSC159	0.008211712765798887	0.020486814589359487	0.0038692771221131308	0.004556793924211984	0.04451643089401065	0.011942639265217906	0.012453182180739191	0.01431858864277018	0.010161320514979727	0.00971183067782022	0.011815070658310646	0.010703853306163701	0.009832321690409155	0.006703455924591586	0.00825876747971596	0.007074883739494819	0.0010219363731843291
TSC163	0.010895075024710394	0.11157172964988973	0.0034299104547329214	0.0043402408827005945	0.03533238965497413	0.013988429802171399	0.055276227103529994	0.05141311434059198	0.04265094485989191	0.04886655166712239	0.025397496724443743	0.019908629970620186	0.02082740217608773	0.013725886265408853	0.012504203448435138	0.008064648721867617	0.003033742104992884
TSC167	0.0057809569339235395	0.12477058022123626	0.004276146586986633	0.0045707060716945105	0.04352611350894296	0.008311706084041885	0.005487328641480812	0.007453139419748058	0.01094956316042187	0.011996796299045204	0.008159657189763882	0.007177466602514895	0.006083999157874071	0.008054931066016624	0.006674951036810152	0.004508781757425756	0.002564042108532449
TSC170	0.013083325282385252	0.016156607840083225	0.009713170810192446	0.01657589746364742	0.04588614998624721	0.019776416866282686	0.008870806885152354	0.01109998542056433	0.020054228961736472	0.03030428735732833	0.010052817467677232	0.008630129625326846	0.008314144562214855	0.011321960782689834	0.010850332175063378	0.010796376035105517	0.0021632218929420657
TSC173	0.01737331862359591	0.03603022232147757	0.01565365594523309	0.0055544951225396	0.05923724845341986	0.028328491701600563	0.01825829020199596	0.027863516677304537	0.04577156149017658	0.05076539491007159	0.0034008493013135666	0.0026055772868538393	0.0027225993953262045	0.01087233448714394	0.011870481664269003	0.013755190758328645	0.001956912232794388
TSC184	0.011696446428307146	0.02169357635391573	0.008087166895172401	0.010703284370163942	0.06310093051460071	0.017798335067744486	0.006412919716583005	0.00858850431696464	0.009882058747396486	0.013896286293515496	0.005428983106248499	0.00498685845764092	0.004848587470733732	0.010891085686539804	0.009566026086075142	0.009090132999221161	0.0009120546783512696
TSC191	0.009645357174633544	0.05270238517713342	0.0098607886954619	0.017292412419619575	0.062335407741213905	0.011076022243863283	0.047644709069247886	0.055636543815015954	0.06913003830908439	0.07626423383802217	0.030847763153095936	0.02258749571217288	0.020156897466870556	0.013342271848186153	0.01220574709992292	0.008772292770967735	0.002771371243364973
TSC199	0.006886876117406288	0.023781708485245596	0.00274791539604434	0.0051906969292482025	0.061867174670575564	0.010732658574369856	0.007907582655794368	0.009887330801493547	0.012683001306417146	0.014792728687727224	0.009007969742245266	0.008906705256155783	0.009135355967703226	0.010119353262297182	0.0091582257329127	0.007623672741524154	0.0005346385689923699
TSC207	0.007934142763790345	0.018521755832485387	0.003812488422163028	0.0028093093127748376	0.06050997486037415	0.012304691304197188	0.009538633526111494	0.010785284137838672	0.013413200063670763	0.014872467147836427	0.010399057515944929	0.008546979407750312	0.008284140360305807	0.010291742133946992	0.009365194406518975	0.009955281190305717	0.000839561583937013
TSC210	0.007610312768657419	0.014039824629212555	0.003825220219904421	0.004317369669852572	0.05542567565938013	0.011078503100429548	0.004462569318221192	0.007510837999417831	0.009987238439656296	0.011448413538971325	0.01148262297817797	0.010171169632183879	0.009269916445959883	0.010756606036514972	0.010864851675592353	0.010149619028369312	0.0013696435246488968
TSC213	0.013898282833423637	0.026200626940487245	0.010680597188232301	0.007987130906897982	0.055822234260970556	0.02197334034958018	0.034698908451138835	0.03452202196272698	0.03889319946331532	0.040107460413197335	0.0065763605962464375	0.0051324858905360034	0.004691939300860035	0.009372629380206568	0.011376081229980493	0.012077612278838025	0.0026587687420680122
TSC216	0.0057991728337189056	0.011526998361523324	0.004014567855919191	0.00440764959316225	0.03906940473520946	0.008258580051554035	0.014232195449180233	0.017506083878273293	0.02002024896243134	0.017160317802353168	0.0096801024464304	0.008860137142230145	0.008402292598819276	0.009423966427708675	0.008627686074617837	0.008989956229986718	0.0005926832189051063
TSC219	0.008131776009638316	0.009060780091601429	0.0035600305943493866	0.005090274886876733	0.047062991721405545	0.011174508249762537	0.006720847194015164	0.007924358171204413	0.013482777270475916	0.014390740294062336	0.010711300403546974	0.009133061607947765	0.00837330021889876	0.0073138733208237714	0.008767980679520197	0.007357451726505128	0.0007723439806489091
TSC222	0.014857163671752258	0.07721362943080057	0.011518972069340133	0.009273962785034468	0.0619636513748845	0.02236601663570107	0.03015085253717646	0.026302274059864853	0.01783871129170055	0.018936198333514415	0.038392006570446086	0.03228756134902362	0.025351496600081017	0.01047092122809992	0.012641299294059351	0.016182451325546066	0.0028991042658705435
TSC223	0.006322190042788674	0.020192699818623844	0.00343578794674621	0.009260141705252616	0.04759040555554799	0.008858180776305428	0.020197356721210976	0.02164131251540872	0.02168615658519653	0.025102110646065573	0.01580074757222717	0.013485075700282071	0.011823014046962685	0.009219019498196165	0.00968705174331841	0.00978210110344383	0.0021240049000114136
TSC224	0.008455762829482488	0.02734664162781801	0.007441029999057103	0.006522787605351743	0.014907468882540041	0.013158041531123954	0.02758609669749685	0.025067422848392747	0.021346963164199338	0.02470600758201441	0.021289170509757444	0.019379025510604213	0.01831799037486888	0.006434045157154015	0.007546060594632001	0.007158470636656248	0.0011668698927282737
TSC227	0.010195782677670325	0.017036622124675067	0.006534197245636408	0.004252302862305533	0.061173413322217436	0.01727819209029906	0.013334913328721493	0.013120087707910693	0.01460527734626283	0.020136486777036743	0.008576140826293923	0.006540030524149102	0.00799770909487942	0.012531679847485558	0.011140931066958678	0.011877114385457792	0.0009460248838827292
TSC229	0.004377493699797863	0.014167439425017527	0.0033366695731481192	0.003800693382086038	0.06389712830168569	0.008449559957532361	0.0075052127610265645	0.008042168444062294	0.018445917610138446	0.03256432472467463	0.007196467972740472	0.004471742521474865	0.004682772738118467	0.013257608534462086	0.008583318864253744	0.0075263574218672	0.0035422925300259813
TSC231	0.010606492428958452	0.05560527836912922	0.0051859351113710764	0.015264115902612816	0.029135854687023184	0.015304953623931888	0.04433025370713485	0.03242923521016597	0.03987682102805079	0.03618278914485127	0.02088097239049383	0.014501815647593747	0.014012610204623667	0.014637330532133085	0.012292153013113073	0.012685376961347762	0.004508952504617505
TSC233	0.009466724003776314	0.014305259333621614	0.006382668987072866	0.00727230914683973	0.06345797333186022	0.016823556051040866	0.02096597296486076	0.017870785464410406	0.02620439231247603	0.028981216189569163	0.0132993363535441	0.01090329058370457	0.010391854461922022	0.014895670773264284	0.012826648501055044	0.012256101508677078	0.0019517728747945186
TSC235	0.008922579238153708	0.022635185876821656	0.004016484209371383	0.008918522599729884	0.0561904447695225	0.013419777127202933	0.010599521385125016	0.01302542724467464	0.013826007834862758	0.014424191905418429	0.006913562208405192	0.005926682525994387	0.006057762426078435	0.010600079672386789	0.009556884709765338	0.010093164322422002	0.0028190599635137953
TSC237	0.007278672331348467	0.01359397541278426	0.003971482464429992	0.006286015154135204	0.059881242736517	0.012095684391659612	0.01693868238504599	0.01966387663566768	0.02713281308484333	0.030361235384144314	0.015644279233371246	0.01252759803832493	0.011898645493647872	0.01300237431862849	0.0107761707585716	0.010764841814102127	0.002356701449558461
TSC239	0.010666352781081323	0.023496071828211975	0.007838499499772287	0.011986270361102265	0.060088478841574026	0.017750880904587856	0.011190860348748513	0.010715968735838742	0.008557753404543516	0.008289121443957393	0.0029220333030561445	0.0028896192974456687	0.002933238321332784	0.013910623818892671	0.011202435556532912	0.012174768608919573	0.002526960279463004
TSC242	0.0044068485285754	0.07606890391018171	0.00899783985082933	0.00954376027973826	0.06279893671230696	0.0076775455429698115	0.012868106711380934	0.012117011300302344	0.01749205986419848	0.025427205140426852	0.01241759660467867	0.01021444263452116	0.009602205030701784	0.012142587749762993	0.006765812960680322	0.005009563585528079	0.001531047264011475
TSC245	0.006959801215121576	0.011752289856911066	0.0052348406289618055	0.004155091069060649	0.05071911813749721	0.013053271961098612	0.017334595110369153	0.031119062517315232	0.034537532166318455	0.0358916685688434	0.020463845728663443	0.018586190639023663	0.016958823444585495	0.015447291394222457	0.012785834293464221	0.01175855415511828	0.003825169456542806
TSC248	0.008087491703349952	0.015315229426591468	0.013880972021568187	0.004450636044303355	0.022463857902692046	0.02746743657191852	0.011161061320647736	0.02199185745370156	0.017267676988412018	0.019322061385806943	0.023794331294042088	0.017633273749346014	0.014849765216761067	0.004074178681560289	0.004382869878701065	0.003955884150698099	0.0016625526495607434
TSC251	0.006842038230158839	0.023816700762516137	0.00986701925906222	0.009271197340298517	0.01366879091886453	0.020343512345322574	0.003026035080189191	0.007842425065587437	0.013618892353560001	0.025904128892831155	0.03262380329596326	0.027510507416959002	0.025246855537320697	0.006406912036034298	0.005870563722657349	0.0054192646827750275	0.0033305548790726067
TSC254	0.03341676665162838	0.05527617883545662	0.034947900976976025	0.014795320414496991	0.018220792576815036	0.04055112566270406	0.006380234718300738	0.014080792144748566	0.03131584911974992	0.03990421170967374	0.014355046323472844	0.01693609942880341	0.018123403882223364	0.0023715379595747525	0.005550247215114396	0.008831866685943596	0.0014676797796215647
TSC257	0.010623704339016576	0.049465867345900055	0.006212333740912796	0.007454419641741549	0.06579414199225589	0.020003419168428595	0.02764582622118521	0.02963085089286928	0.030169577507025713	0.03197580182026048	0.031766996502031686	0.028951218149320754	0.02882322622935803	0.00662531186349365	0.005849106602447165	0.006679214442078764	0.0038382264262355253
TSC259	0.03631603473428838	0.08102508336379266	0.023976223778477548	0.025936796750039896	0.06707233653564551	0.03221149884496135	0.09596900798048603	0.14442281087988712	0.17082258061381694	0.17569733034552812	0.06787924110680539	0.02867677113046069	0.027821254023018646	0.023718864689776673	0.012926221564276986	0.013508971435731742	0.012902802329847916
TSC261	0.005584922159261759	0.057320225383660425	0.015791364048643283	0.025644622171164973	0.03399349623364766	0.18542674933946499	0.034683953350278865	0.036631481894059514	0.02105300154224693	0.028090586691091622	0.02113376236859188	0.017004571315198513	0.013305681997605201	0.008234541545433542	0.006297244192280135	0.006875618269118678	0.0022098011090973084
TSC264	0.2815424928036562	0.19450341538294524	0.17320498466402576	0.0055611298214698025	1.232573040362736	0.3273661107783652	0.08552903942344874	0.08665373132975489	0.09520615930193349	0.09219518734334863	0.23611322537154372	0.2658227715413446	0.27347885773529634	0.08853016889522965	0.07202768632721757	0.06866101282491925	0.015780271601114684
TSC265	0.27246572905472577	0.11559899698017186	0.13358797473074793	0.005744275715663118	0.9284745894247547	0.24624827193848503	0.02510806463873236	0.16316115268703196	0.45052060052054366	0.7426463396255986	0.9737293384177493	0.9499231624213246	0.9401901484479108	0.5624684508885318	0.47953885673015706	0.44438822660519817	0.0026134151428581164
TSC267	0.023167354982944966	0.04233733799749744	0.01996361071565296	0.0036698576973544362	0.07261021253495158	0.11420580040967306	0.024783367276159745	0.0631149349038971	0.06879944155790259	0.08211793780913165	0.02894826271901133	0.024081745781399717	0.02318414981520767	0.018388258802981245	0.009272464394459544	0.006137386317474351	0.007428652764208244
TSC268	0.021621086697333206	0.01306608807528573	0.0196156427843	0.020692050645965143	0.2287653909430634	0.5807953181298512	0.012923159055290916	0.03628493935282678	0.05809653341492512	0.06380044955780632	0.01557209830646786	0.01349889831230246	0.013805022449075135	0.017145065923333837	0.008174294106080506	0.007245936650401925	0.0008850020961330247
TSC270	0.01767716639645691	0.057182107132594334	0.017522377047242126	0.02308171463971852	0.048956015401270835	0.08325113424906833	0.041113867677370956	0.06363805272383956	0.06665515498164008	0.0744072228917957	0.031853354328671084	0.028444308781214504	0.027208869988249795	0.029133569601695664	0.02125537513807299	0.021053659772410492	0.0020536563080850124
TSC272	0.4219108679560917	0.019557422710171565	0.41250235494728765	0.0038521469074277374	0.023689805409964612	0.338315061533665	0.025107501653490554	0.046265983276939	0.06214772122544392	0.08513630765512292	0.00876974169287207	0.006587532278512741	0.007226254817660874	0.020786676241729134	0.023787204787841906	0.0221604070158091	0.017614871422558614
TSC273	0.04791615101975579	0.1977843261163054	0.02278994345483667	0.011419030152472134	2.6054706962791694	0.3066661864460221	0.3461427730880339	0.3892486027290231	0.4042709053481912	0.36617642332738165	0.11458291326398412	0.06757653467483975	0.05408166554220303	0.029425493804695942	0.023980583708160804	0.035235818919753685	0.002472325664428033
TSC274	1.102040865484964	0.16990761444903008	1.0973594845078454	0.007731306700104789	1.1029775560188557	1.216377449217779	0.1252174691687106	0.2609573232624177	0.4208872510030406	0.5762675273876943	0.6255124689578339	0.5700272484338147	0.5569012563706109	0.3964291808465602	0.36328409848972687	0.3538100508843082	0.0054245563630914324
TSC276	0.004613793172974515	0.01043111821716905	0.009070175355476507	0.05992687547016136	0.12030300516841798	0.02407244442596511	0.023003802514705445	0.026842974025709267	0.03135451320485591	0.037556629766198495	0.03189540143609491	0.025835968575456305	0.02514134112649495	0.011061943541033058	0.0060250422000889476	0.005780676335782823	0.0016400533988462315
TSC280	0.012650820314761235	0.19294598953270875	0.013887744878350637	0.004169405227134009	0.2272966962907394	0.03428886571732442	0.13036078311284624	0.18534463984898736	0.23850020222732343	0.26780884994129034	0.2423075251617048	0.19130197575709462	0.19374564776153824	0.03484985621062486	0.04122023361166027	0.02592286155224734	0.004342444884575316
TSC281	0.011468514916348621	0.011434882416197896	0.013820265288931115	0.004997287091480252	0.04621641478405574	0.021431490667015177	0.018990137718267276	0.03136984981406011	0.03215287077981058	0.02738054315058139	0.024127578898285897	0.01967724709275116	0.017947099525623723	0.008740764301698038	0.003969763784733353	0.004595809352358055	0.0024315427038125153
TSC282	0.009265378554442833	0.09642535069247196	0.017643867726900308	0.01435807629762209	0.012084246005978532	0.022060256523414697	0.015282646954560134	0.02530634539127069	0.014899531245780386	0.020501038289991676	0.016696141503135607	0.014927216411753838	0.01449404875206173	0.008994313557612203	0.003957706234295864	0.005661207996138974	0.004682087001740092
TSC285	0.3980816831900633	0.22127386945816135	0.3945011627704896	0.0037328712832037456	0.35225417412551896	0.22144804697720694	0.015814838688709695	0.039543816278439635	0.05582962996102984	0.09005340203729362	0.02515353115177772	0.018931472061117328	0.017905008637195928	0.006659499839115628	0.006993304137162499	0.020854257749175154	0.0010600003646039251
