TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.004683658573701956	0.01141906788902361	0.00664818909913619	0.0013032742206176688	0.06007728717102519	0.03885671207001303	0.019924674731471262	0.026861515415136993	0.03804421423057826	0.04937382411222058	0.006198358723095284	0.004880109028856647	0.005701823536386946	0.012706829985189955	0.011272430770750966	0.00963233595237064	0.0007799748170424616
TSC036	0.016163465840623753	0.013208412575349437	0.015129094769657868	0.0061584538278960455	0.05288220667025117	0.04758642762565752	0.01305088501105787	0.02008395807481785	0.03637056497880401	0.0509552671110398	0.004902336237011913	0.004118481194160364	0.004904528326627274	0.01228564815195583	0.009697262832992392	0.008653185165970561	0.0008864381786593828
TSC045	0.005454067410168973	0.008620021719252099	0.00752975734700305	0.0012351343821288081	0.06248209446240081	0.01516558055525982	0.010296328815021535	0.012997837900401816	0.02412102046402173	0.03200860062451937	0.004731658000263311	0.0056333998521912974	0.006257209438367285	0.01307232102958086	0.010968498797010635	0.011240053533977636	0.0014081301082551896
TSC056	0.009532988083662177	0.030452171723122836	0.008384253830819956	0.003084294455227418	0.06301851880956964	0.01653131877933884	0.007687736410915669	0.009689700681466254	0.004256350522228227	0.0038314877777930953	0.004391835025312871	0.0037355866034619735	0.0043820109981619745	0.011070602062121558	0.011278211182563797	0.01302638320136637	0.0014247629437558248
TSC060	0.013601849645593312	0.022790022175610106	0.009777149012822749	0.008674562780801018	0.050426319449598606	0.023714958382139713	0.023087954175906714	0.02767659132866245	0.03166217406137005	0.03721215483116609	0.007330949764520026	0.006403417185057732	0.0055973085930462445	0.008781624181653047	0.01181433161879859	0.012902234933650229	0.0014224335668127225
TSC062	0.014082364947818749	0.040686907892768215	0.011812018882145198	0.012952204528337258	0.056448449240765676	0.027230622656394497	0.012057147000618445	0.013127349672541972	0.02071645322245694	0.02652824326236314	0.007427570349932007	0.007259048687038126	0.006759090497702519	0.00945835090066368	0.014328170778188685	0.01593374817332128	0.0012213886792496814
TSC065	0.014971387766908387	0.03406522845279292	0.012238533029369824	0.008394883659684351	0.053556646658968435	0.028015679312820462	0.020041180652201052	0.024505385821638647	0.033380973546545	0.041933105681403	0.006529728565488463	0.0056679474125451035	0.005091474036798999	0.00624807381629052	0.01198857569830783	0.013688818178603686	0.0016438241181703764
TSC068	0.014941395004802144	0.020940249510025415	0.013595067241160651	0.003417123331465711	0.06091645815845183	0.030124059905058384	0.00841660098149458	0.012672468259896274	0.024455142352944874	0.03316045193528307	0.0043506987440171925	0.004260937653657168	0.004673888318265597	0.011435856970778162	0.014077513870487788	0.014503750204528971	0.0010248533420431185
TSC070	0.009332363950629313	0.030353157765394753	0.007903720930771855	0.004091209120044317	0.06301184604158115	0.019049957544810793	0.010056840189065094	0.010573355593041813	0.012106109398323218	0.015002858600974297	0.0059177517262101	0.004735540818983864	0.004918206751398602	0.011584051687650239	0.013916355925550029	0.01553474799799183	0.0009495043505708748
TSC071	0.03233956029011218	0.05295338421726156	0.02760828756341504	0.036707103259394754	1.2478975837238457	0.0755970950442989	0.21709724014848872	0.42493547307568513	0.7337686654302554	1.0317194264239349	0.7906857895992249	0.6240269087965586	0.5412672258231136	0.05677169558823806	0.04633613970033024	0.047057420952794166	0.0017533099687856374
TSC073	0.01210935704830416	0.07449047392255138	0.009599187229060509	0.010925881575416673	0.062581885560192	0.020774994355715965	0.026172845145931888	0.033056800299671896	0.03013112935144817	0.029851613640772507	0.011985851460110804	0.010315854587318074	0.011188367870793265	0.009778808165289967	0.010114312289902472	0.013262593680089287	0.0037330610963730517
TSC078	0.0055742281376187355	0.01208278027283306	0.0033080016146237626	0.004756030744514444	0.06055229699482409	0.008646553717049551	0.009872593063442492	0.013480244190190673	0.021565776878592926	0.02621141645881358	0.010119989272490717	0.008679961816298438	0.008574449396788877	0.015090504632303615	0.012858107100699191	0.01274274365047018	0.001695851203962361
TSC085	0.004455590697736428	0.03763035299256705	0.0065166966990800445	0.005749529757542795	0.061428710973106745	0.006977977882180513	0.0107410610364349	0.016349938130623052	0.03236506571632968	0.03955616269091909	0.003786217867075581	0.00328803826664507	0.004192975313220839	0.017704031958801828	0.011703668467941235	0.008424620476295703	0.005615038728263528
TSC089	0.009285278501584816	0.0533146787884412	0.011327236037967047	0.007950018549004907	0.06058956842824427	0.08049384814381949	0.014645985376794839	0.020629465952021833	0.03628847964356156	0.046454187441891254	0.010246905121329527	0.009066958861212657	0.010037259428965615	0.016246320999660054	0.010413112025258891	0.0069409549059439475	0.0014235621069181557
TSC092	0.2674148571609401	0.20254404048057098	0.21884798794576688	0.004520664138838765	0.08048877499590715	0.5519795958578363	0.013647182142264005	0.02161001872455821	0.043321194248203194	0.0640850179817096	0.013961577871047024	0.012289571624789317	0.011790723670438168	0.011165784932497933	0.014659160456012807	0.030598154309075552	0.002038059491928475
TSC102	0.009733591787149986	0.031224823862536763	0.007157307525356394	0.009845477278319375	0.05822766979530787	0.0189576233241577	0.017683986846057435	0.01680960299066273	0.016573507854015516	0.020278776470798548	0.014011090163408348	0.009794391524839647	0.010537592413275608	0.01690453213362168	0.014193451291503097	0.014409818221193669	0.0012022724268276562
TSC110	0.008040679966556413	0.048824098716491876	0.00518128597522434	0.010516640705781465	0.05540629718368378	0.01501674060313738	0.025235741152871586	0.023267174671622582	0.021086587082597943	0.016524288310377565	0.014100302991108432	0.011091024740830454	0.00871945514277747	0.01090221004606825	0.009938582343569887	0.007872663805315294	0.002499188671135262
TSC117	0.0126849456131682	0.021960650888919804	0.010487891241963173	0.01144331252327074	0.04032314535172705	0.02233518695750723	0.011852281551052113	0.01285825231574651	0.023215068803807068	0.03393230934786526	0.01278078248487577	0.010667381377592352	0.009850261218048181	0.011597808063355523	0.013709564485051824	0.01434380333261097	0.0019168348503195874
TSC126	0.015450506230095503	0.038112533975578164	0.014027472460697918	0.007047953937442843	0.0491682118808915	0.030481153612234965	0.01055788870368916	0.015330859303284572	0.027390206559461533	0.03843702218542761	0.014522961258396397	0.011459845709789598	0.01126435620111709	0.011265222734423564	0.013961047359348455	0.01625646761110848	0.002604914965380409
TSC135	0.01388109831172906	0.06115243025705801	0.01269435454182342	0.01673204971080393	0.03433303521668145	0.026125644912474405	0.026687531918246053	0.01796914936878528	0.014913173055604264	0.018881682562258976	0.02762679818304046	0.022377686196915263	0.021513050240958172	0.01731237670655194	0.016337621757278698	0.019075466934121387	0.006780675008526726
TSC140	0.010846756329025977	0.019500626871591157	0.011988159886597103	0.010064526965561985	0.5324058068728433	0.01980774633474471	0.02190379173545751	0.027311277705570604	0.030356811111020395	0.05177502160378019	0.03687059513454947	0.02960706394301862	0.025156858136129733	0.004591029491613758	0.0036846232742663914	0.0035525950018711833	0.0017774032803686867
TSC141	0.013077445021487633	0.022372824511973744	0.011185698667137508	0.002220648248202406	0.02321101926808371	0.02286557515703157	0.018280918016024626	0.019191854974386732	0.029319895835303922	0.04573023162700003	0.009627378672239463	0.008605743021261037	0.008377662956520426	0.014915075781648733	0.014071169957434407	0.0149774502658347	0.004717091123255743
TSC145	0.010705625962424832	0.0547817545655817	0.007101604665974266	0.005602617713025628	0.029521465603193478	0.019919526001005765	0.022195174271865337	0.0245488829894722	0.03371977574314746	0.046237826408855896	0.01786178439888813	0.013538696283334015	0.011611593958135458	0.009466640593948486	0.010201162483801674	0.008641633765595437	0.0019019364167032528
TSC147	0.01746173444837362	0.05114584896816013	0.015743260872121915	0.008864887684935707	0.015349597693307335	0.03704552679031896	0.0067342108025263	0.010563537358859183	0.02008206393912589	0.025306002382164815	0.009071414157894994	0.010720764609632144	0.012523044321472995	0.00826712385731763	0.005676036735648592	0.005086427892538002	0.0018601736252016519
TSC148	0.013934575070683247	0.02494467576235154	0.011046164838245958	0.008816207982342096	0.048906175275701264	0.024758957803036767	0.011959354141827298	0.018375257188466033	0.029324047537632996	0.037003218190037754	0.008764336026695296	0.007464373494568008	0.00751170904076828	0.009588280358356837	0.01179934188324221	0.0129066108009236	0.0008576248390216841
TSC149	0.01767218221114174	0.04233271452581298	0.01618802179553346	0.006099313536618232	0.04246929983785242	0.03649954393505703	0.025558497584026493	0.041279279896869074	0.06816946994696568	0.07816135899874325	0.0038067870069619786	0.0033459002305247887	0.0038358917904722516	0.011962236180725923	0.013718671245350566	0.01592062544959342	0.000805459285447588
TSC152	0.017567843964352844	0.03017602356166273	0.016220424445561703	0.005020340285912729	0.04808611726827401	0.03643270123996077	0.015736631237397658	0.03193412348784876	0.05537688882557318	0.0643308513077027	0.009132706686967374	0.006703481570359057	0.007021497370230122	0.012298184501906019	0.014030127756918746	0.015143396749697613	0.0010189703269794454
TSC153	0.016808140514124863	0.05511342125615644	0.014884661932504439	0.00997401494576098	0.04085719034206514	0.033833198151236796	0.011606173337543494	0.015958117115586933	0.04067986936039163	0.05933369299885799	0.009687913696048869	0.0068432710597938085	0.006631591712058432	0.01085803484235965	0.013141588249271904	0.015417942449888734	0.0013767399424653639
TSC156	0.011087838761169323	0.020665157214895032	0.007792733942945908	0.01084240476008034	0.03366030823299223	0.018413106444520256	0.011304948436873977	0.00921873223248895	0.008249751375004739	0.017933823053631094	0.011236265051522734	0.009615795548539028	0.009201447524317969	0.010026437124319	0.009210811408641042	0.00954867709901744	0.0020693724228104163
TSC159	0.00833327815457804	0.020009210783762617	0.0045808979198828795	0.00456682803410322	0.044730752441141365	0.011392986466726575	0.012527528359618883	0.014036187218784517	0.009915609398499085	0.009299715167575703	0.012151844654833396	0.01119605922889924	0.010454462833788076	0.006806912142017919	0.009172216182507333	0.00783151664435232	0.0009978315112127265
TSC163	0.010718689699063684	0.10747657223778286	0.00442721445167792	0.004246422866092252	0.035200438896531655	0.014013733320337002	0.05433979091045762	0.049625475294158276	0.040877234356568544	0.046992745857567506	0.02455634860779344	0.019520944023274492	0.020510360806459196	0.013262563459424876	0.012758605364349591	0.00809188963690735	0.002894919104005158
TSC167	0.005517720609915165	0.14052298842670216	0.004083598529222456	0.004409306251286826	0.04350139196035116	0.00862776206826001	0.0053350360302307775	0.00761088677771675	0.011560721486237276	0.012598708892754142	0.00820617985960499	0.007155158363037761	0.006149026686724663	0.008602072948679056	0.007163279471268946	0.004313628742485297	0.0026769827152227058
TSC170	0.012712952805078689	0.01595805558568191	0.009928751941974285	0.016037808224174534	0.04599994422504391	0.022678545674088973	0.010108699470522653	0.011955865986466852	0.02035796743305565	0.029922999498438935	0.009700324395609932	0.008602114070256905	0.008456701242138513	0.012277585526063483	0.012486261719274628	0.012405748673833176	0.002089448478526157
TSC173	0.016752082713953762	0.041526406537195006	0.01559670044812155	0.005326912653496154	0.05848321117278666	0.03446179831925314	0.018241943020383653	0.02744942539772175	0.044634136388540975	0.04918722689328123	0.0036989210257769686	0.003467911307845537	0.003995035411635751	0.012545223019743193	0.01412611974312715	0.016518076842761867	0.001950243281337687
TSC184	0.011363269177135827	0.02092449601529411	0.00836626517131855	0.010622591429055023	0.06204753966057004	0.020635432052385872	0.006209471929888086	0.008201174525077687	0.009466966313435344	0.013319366618964722	0.005582518609893812	0.005542736071585421	0.005588587830863092	0.012120180731081941	0.01121261933036963	0.010760514178909388	0.0009475980178416247
TSC191	0.01051582587034404	0.05031429510073921	0.010360372760941082	0.018219373453684823	0.061453893863736384	0.010562828434026277	0.04732354712992386	0.05563534253177604	0.06863765539005255	0.07520147127172813	0.03046866494219872	0.02215394840733812	0.019608535120517273	0.013094389651277598	0.012120332198400535	0.008846972604603367	0.0028450416698541847
TSC199	0.006825348154510731	0.025776959597996606	0.003249126580749521	0.005019445939101541	0.06095041474680933	0.010260222183786862	0.007539630609232194	0.009527445768595785	0.012610360126049915	0.014908530053618394	0.009248450676695963	0.009287364801658917	0.009576050380458643	0.011013904816708973	0.010208509033123479	0.008443961259816732	0.0005098645590537192
TSC207	0.007775816012549777	0.01776938381683293	0.0042412250535800245	0.002679771980056857	0.05977937604776583	0.0128613971038014	0.009359292301088246	0.010685978083212339	0.013446146606899604	0.015011903056454322	0.01049277345497171	0.00889177392597554	0.008789745558962983	0.011346444472460629	0.010476981415455501	0.01090343057871892	0.0008101183620602435
TSC210	0.007557520753391365	0.013736962159278566	0.004591216162192146	0.004130549159619517	0.05494957589219247	0.011157306240013149	0.004415928525229841	0.007283042252306783	0.009862083593671111	0.011386874293356506	0.012018598902715562	0.010929856251830804	0.010171681402381382	0.011733053541577904	0.012120125336600354	0.011340447978295273	0.0013642198916945156
TSC213	0.013339460402536108	0.0300946090795318	0.010546373785990224	0.007617051224817974	0.055388559250908825	0.026696433499128567	0.03433367178148988	0.03384046983174413	0.03753209444484461	0.03842560336287215	0.006895159324618356	0.005587575480075596	0.00532319392389025	0.010423336774747875	0.0133057860436029	0.014453068844291544	0.002720172456588624
TSC216	0.006037658325976297	0.013925386663351736	0.0045956966909252075	0.004220921732643804	0.039676493475045954	0.007899543160723397	0.013641906314782862	0.016768784343221523	0.019089732787160838	0.016371498725827768	0.010057879325040455	0.009421571234989441	0.009107484347388319	0.010226612202874243	0.00960612948716931	0.010271150343183075	0.0005670546619054713
TSC219	0.008045090594942914	0.01096659100850969	0.0039348321992590625	0.004880894332194758	0.0467732977456098	0.01171963132314106	0.006748661898467443	0.007805940505245955	0.012902894577995132	0.013723487525886374	0.010464919926697253	0.009141145242058371	0.00860600626526239	0.0076432943483301435	0.00974142253606308	0.008021125393924761	0.0009094861584799975
TSC222	0.014468412637529003	0.07370614174112036	0.012332709312336359	0.010125900314966536	0.06123874194943337	0.024250424429947237	0.028947372474211905	0.025606316103585276	0.018241335740933555	0.018658328552754403	0.04007122185950695	0.033870943128280095	0.026871501240792517	0.010153815305230513	0.013786457135779157	0.016838540176207457	0.0027794035847523327
TSC223	0.006246944632957293	0.019254041002888293	0.0036635860216198382	0.008880841171845873	0.047202868265462224	0.009137423965167422	0.019843666428825863	0.021212063056887533	0.021288152411907516	0.02479607966862098	0.0156124792850701	0.013498488577801034	0.012256080253413383	0.009070285980734134	0.01049206157509297	0.010600435597324083	0.0022028580436165026
TSC224	0.008063967781826489	0.026233716011795367	0.007146619403904168	0.006266874459083588	0.014847158487122312	0.015122835749522221	0.026555790416886837	0.024053994609385277	0.020419608676138915	0.023678106999646953	0.020340102149742086	0.01853056025595046	0.017520962692432373	0.006134785471585322	0.008038351616023941	0.007845303476952453	0.0011273201340611945
TSC227	0.00991286864089106	0.020646526068752932	0.006939817982004199	0.004383274583646936	0.060393113720696064	0.019911995155633997	0.013529212094534166	0.013318321842994816	0.014871068325901706	0.020515250830341974	0.009408042935475846	0.00767066542470389	0.009227979666656064	0.014413962732386312	0.012940047065444741	0.014035688455590566	0.0009020055582423117
TSC229	0.004972480629177787	0.01543314137517165	0.003925094741772085	0.003833375622357167	0.06283423472598135	0.008680375042930882	0.007927983807285923	0.008127594870706105	0.017591610402815375	0.031146736814699136	0.006897113982351264	0.004317237988671673	0.004847151046631086	0.015504982203306199	0.009573326586758791	0.008153977152230159	0.0038185886754714443
TSC231	0.01053317434371489	0.06268206910692799	0.0054888244924594515	0.015211599245328932	0.030931819832241813	0.016619780577460167	0.04677174785038331	0.03513679039992991	0.042716166946827096	0.039055169979551406	0.02154925068089451	0.014730638185632241	0.014001742060020944	0.016792504890342206	0.01244069511097463	0.01287439608655986	0.0043133014400428315
TSC233	0.009227369867244935	0.014796778570743487	0.006813965327036854	0.006969148469069368	0.0624848667284746	0.018883116522842483	0.02069065273325774	0.017913513134876793	0.0265317264501126	0.029310635746833454	0.01365108624904118	0.011729381615778897	0.011358895741266965	0.017017582060727284	0.014972112079561747	0.014597209687855712	0.0019368943366657224
TSC235	0.00866003750630511	0.021811321331924063	0.004252426021866895	0.009236832737008538	0.055600706862573346	0.01487394255633141	0.010394985665239753	0.012811020762075647	0.013902650848901955	0.01469271793283569	0.007002458711661879	0.006103214948091756	0.00668572593732657	0.012320784809915409	0.010999365451185178	0.011414533051240216	0.002734557039043974
TSC237	0.007214460606096497	0.015063477797173985	0.004615472966062227	0.006177830632409785	0.05899877964843691	0.012314036609645359	0.01629428675846865	0.018920758211343286	0.02644284885254461	0.029657391183071456	0.01587909614168915	0.012999196369252486	0.01264272474204614	0.014697098352607053	0.012083720674146944	0.012308172690730423	0.0023251375399811866
TSC239	0.010347031252719649	0.028221241307958667	0.008010851095361891	0.011798972382917003	0.05937890023520186	0.020347658752587528	0.010892496461132804	0.010654491288491582	0.008822861919181314	0.008763858752307391	0.003623985588808388	0.003852461121793694	0.00408388735284195	0.016420546325716	0.013183797561840231	0.014514865354470144	0.002805579703677936
TSC242	0.004309095680467303	0.07752591444515726	0.00858105434704228	0.010182727178244156	0.06167698203047587	0.007998596351886175	0.012713639012416714	0.011814137718898023	0.017626768026884423	0.025298459872603134	0.011952734552024634	0.009762724988935092	0.009158740344624276	0.014332192750018579	0.007497350339413322	0.005369240572286505	0.0016705994504659454
TSC245	0.006853831926325745	0.011410053065820028	0.005667858235396739	0.004639919585638249	0.05123433699024934	0.014187227471247498	0.01683579544683758	0.030590933995891405	0.03413546093931261	0.0354182960682381	0.020468919634243708	0.01889412870867459	0.01741381364406846	0.01708977485361379	0.01431388236449046	0.013257341120591324	0.003647474727548686
TSC248	0.007758487760596505	0.017749110801184353	0.013236303841492358	0.00451197892874986	0.02179442599371092	0.03955697483217097	0.010815773450891832	0.021005002517873208	0.01647877536447628	0.01842295957495226	0.022706995379934536	0.01681282267492061	0.014170047656870818	0.004450915985609093	0.004419389927175626	0.003778738001552007	0.0017793998315376114
TSC251	0.006524159592802325	0.028569591996761106	0.009412856580295267	0.00909804899637849	0.013240016764180048	0.02001269252530683	0.0028853135742932584	0.007572470343089233	0.013094855447006063	0.025152064873641126	0.031299161470992966	0.026368398137342326	0.024206302183197678	0.0066880554306744675	0.006213279972968569	0.005204417264197463	0.003175564912735091
TSC254	0.031927628990911776	0.056619970021763444	0.03352762007790324	0.014539912419014301	0.017777428484899025	0.04408871373402251	0.006086033710827933	0.01342627267103772	0.030207798834677363	0.0385051667623509	0.013691225872352168	0.016150133835481282	0.017281314367873363	0.0030123114306384964	0.0070664430426710355	0.010234469293048512	0.0014394183908005272
TSC257	0.010332605938898622	0.05300321539231564	0.006209358813774221	0.007126098765220492	0.0636256327360213	0.019435991033391938	0.026418811266348298	0.02829687310698827	0.030368450395626873	0.03377600068264647	0.033066668728339646	0.029752826408601444	0.029584053656276546	0.006321284316596994	0.00638461750862463	0.0064137352853514355	0.0038073675905737035
TSC259	0.03841795062794331	0.07734477741274899	0.02716247580854537	0.02475100873538438	0.065411511437417	0.035199489638746785	0.10137896082606274	0.15027694862834387	0.17827303738570832	0.1839862388380966	0.07114706923031831	0.030537941954034215	0.029379494284397605	0.030115885482159786	0.019800901239374266	0.019087017269094796	0.012345018316557915
TSC261	0.005340917989746521	0.05520166358129996	0.015293868355557237	0.0265503488601139	0.03250616074432494	0.19926641054649583	0.03690700637408595	0.039326153555979314	0.02294943179878024	0.027707768511547746	0.02186375779007004	0.01715817282559278	0.013372952831015578	0.008624917752688163	0.008704483936634847	0.008800830372635165	0.002232816995991594
TSC264	0.29247924177801565	0.24322336276173157	0.17409977113693723	0.008744612749320903	1.1811409415660472	0.411114934013575	0.0888661264174575	0.0865298917193326	0.09958791453531445	0.09562351547016419	0.25664477728626023	0.290723888284281	0.29968028825421633	0.09867379234287542	0.08098399755715528	0.07752719236746335	0.015189434241170249
TSC265	0.2683038289579821	0.11029696728965487	0.13103373795211504	0.005764554710445937	1.002655361809789	0.23493334633016572	0.024569860127429222	0.1647084223655752	0.45023006638220225	0.7415212841939123	0.9665796924172149	0.943642865906405	0.934214143308607	0.5804279294679043	0.4980080184650494	0.46270321541693993	0.0033419904330339607
TSC267	0.022184591428271824	0.053197466986145386	0.01903479558557613	0.003690796719937264	0.06924745007353897	0.11014744129473407	0.023652302559374876	0.06077278809016957	0.0666089815934443	0.07933198152173809	0.02791987935024479	0.02354795359516723	0.022966926253709413	0.020643640032123458	0.009838096475901397	0.006011966296651236	0.007249358653488896
TSC268	0.020744719292906225	0.013276346226002047	0.018849893931038288	0.022332529249079972	0.22354328757566752	0.55763546187871	0.012697510437032933	0.03618009087411318	0.05783072601966435	0.06346172186740444	0.01535351700845115	0.013442394587971269	0.013979168481711601	0.019889787963154274	0.008018193851578844	0.007320259286208501	0.0008439074930300571
TSC270	0.0171107549985842	0.07446535539016497	0.01689991939270273	0.022094592915456374	0.047922590701472444	0.08037186884923275	0.04000976744785042	0.06196854156657112	0.06543683767294577	0.07285269460982303	0.030776102795675733	0.027386979033968594	0.02595901723370758	0.027792061956641724	0.020903148290630696	0.021722281062613497	0.0020168366129237492
TSC272	0.4082666292257766	0.024502744262196702	0.4007662476026945	0.003762226407981739	0.02524999238429432	0.33982552422460455	0.02440850831856147	0.04540552384928158	0.0607402957638276	0.0829911137619819	0.008398290315647153	0.0064788980705172495	0.007240100678574952	0.026053420368780552	0.029501532950064385	0.02694260476135863	0.017221975414368547
TSC273	0.04630478497562358	0.21883549322991802	0.021935540891995387	0.010975607310565218	2.4850094550133646	0.29689200280108086	0.3331424101560806	0.37221505148311285	0.3867028622808529	0.35208797658143504	0.11756591852453803	0.07484075602158548	0.06107058565218338	0.03415864144363461	0.027562029847775425	0.04050140065511381	0.0024022891447385065
TSC274	1.0550560548320178	0.17424983230924362	1.060338073499065	0.007989341881076407	1.1067049359983299	1.2944085030977754	0.1230365619957044	0.2639768806684793	0.4332148904711206	0.5977241043701585	0.6724347928116589	0.6199833931794924	0.6092952889151497	0.43149818040058535	0.39384540551306485	0.38276463906669167	0.005447892526440875
TSC276	0.006599790043578066	0.010893011575408035	0.008775429156633863	0.0646802224489374	0.11518612409093741	0.027510680980232162	0.027180682169803305	0.03186111191744054	0.0365137372492788	0.04280386901327019	0.03194943269088236	0.025510683092311005	0.02446307070636992	0.011009029835775666	0.011408199948974468	0.01059250762722165	0.0015698213791755869
TSC280	0.012067615400486544	0.21133062053383736	0.01472794632883928	0.004344052500574189	0.2168663049951533	0.032773708319053414	0.13135658534870565	0.18943754935733903	0.23961046220980695	0.2677427403829482	0.24188243935785633	0.19075086234618774	0.1913815580219209	0.035035169179684654	0.04026462289850501	0.029118110253521953	0.004408712555870458
TSC281	0.010960620092583119	0.014270394864439517	0.013179004850606978	0.00520973352683042	0.044214512156216385	0.032459444551208624	0.018541660442422243	0.02992854886262774	0.030909134059447455	0.02645601325923991	0.023518737909452796	0.01937910070326273	0.017610528840048663	0.009137044959648946	0.0037865921997366995	0.004481687600502509	0.0026352205135514594
TSC282	0.010218668906996096	0.10830501413039179	0.01688497370559741	0.013889133280258559	0.01354628264737747	0.03414174871834131	0.014601793667567177	0.025305249810825964	0.01462019457163409	0.019841076323562398	0.016006511578080408	0.014245697663601502	0.013943925738272508	0.00864847101512821	0.0037743232847760873	0.006739324329336934	0.004484566300351749
TSC285	0.3797822562507866	0.24887565312218504	0.38454474678069567	0.0036068039698751524	0.34450508477740527	0.2449250718706619	0.015205478698218288	0.039218047763596726	0.053742293562760945	0.08642758462623394	0.024332290870597025	0.018206916344947355	0.017154019654209544	0.006373251615962859	0.00841315902098397	0.02582092526914506	0.0010449286583406243
