TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC045	0.010276031019542881	0.016287052059455426	0.010243626570242104	0.0013047727236051335	0.06111088284621752	0.019285331327495513	0.01584214198149935	0.011896995451158477	0.03545853466930445	0.07649883069213674	0.013896619487762125	0.005580784213116943	0.0057765235728613005	0.02816327016200135	0.025789120065252975	0.026061885183820577	0.0013797206233157374
TSC056	0.011299821578355164	0.0599209300581277	0.012911957590085276	0.0056396561615847125	0.06156051513742924	0.016481625107493063	0.019077933830287795	0.019041192929807948	0.02048406491204288	0.028580155298387377	0.04957235540989096	0.03683738629405346	0.03472861451446657	0.025814659082968174	0.026268918601602617	0.02914782982868879	0.0012135040948607681
TSC060	0.015255275854970227	0.05226138771573176	0.014215600574632342	0.011085256877753006	0.05141134995481755	0.019858678022138563	0.015489012690884697	0.02751257221669894	0.06646398824364441	0.10433109313498383	0.01055505798685735	0.006824856502933018	0.006245911002777946	0.021329025446450475	0.026282317365109192	0.02861177155032473	0.0015522119167418206
TSC062	0.01616388792143043	0.07307419539123317	0.01741631947102998	0.01670814064163788	0.0563872285031618	0.02266600023292016	0.009192327270824762	0.03029810724216398	0.07637360168202434	0.10831919104942955	0.01233403262965127	0.012563308192080123	0.016309747278051498	0.023425738954711207	0.02980634561246938	0.03300881190989043	0.0009189147215784266
TSC065	0.017372515256323617	0.0705162409070841	0.017744200708472654	0.0078990386576511	0.05211813807736028	0.02338503111639526	0.014361424421509367	0.028759192103132693	0.0838031722399531	0.1289372588444926	0.005413617451607574	0.009061122200950424	0.01331859129366225	0.01986203929500078	0.027041955984157724	0.029860433945729035	0.001426697039788571
TSC068	0.017503240819134576	0.036830729146356	0.020541827671421632	0.003175506985478241	0.05948597350810306	0.02529851981766995	0.007891319991035374	0.03964939920664114	0.10031704680448844	0.1373823823571273	0.022122202700532535	0.023852298412488707	0.022426819871650704	0.02553976397748231	0.03000291752354808	0.03171073116561084	0.0009578926395302749
TSC070	0.010461716379137917	0.057261956401178815	0.012229882747445815	0.004504784821337694	0.06159256021681304	0.016692957035603844	0.013341968073419969	0.01870656928065388	0.020103546376473994	0.01568874529399302	0.04052321150203485	0.030746828395408116	0.024618375362881636	0.02544318975191616	0.02997915203298334	0.03272420139023951	0.0010457333787391222
TSC071	0.030997729658196128	0.08835838861371505	0.028892432356466876	0.031000187563852456	0.8494820473965783	0.07471356337259866	0.21284087296290866	0.42294298795823015	0.7552534732779431	1.101132259596186	0.7546220710321959	0.5795096983173177	0.4995775464401375	0.0621247111142291	0.055839834195024356	0.05871682502256956	0.0021315862563452467
TSC073	0.013730470806646114	0.10545736368478012	0.014512627820622386	0.010084966474951926	0.06141131181343624	0.018244540633089557	0.020621331296465054	0.023402337855268785	0.020570853908756476	0.02120098537808861	0.048638910889499544	0.03960466639425608	0.031554808438608646	0.0202944163474349	0.022312322320909548	0.028352371239532784	0.0025948678530786713
TSC078	0.005731250849736371	0.010746999256108045	0.0043161814740365415	0.005672619982364701	0.06011113440220578	0.009558705193488271	0.01642618207810827	0.018570761872478043	0.017242836728262583	0.029626648253723385	0.015235396035443275	0.010349252279821341	0.006939107986924255	0.03073688732850509	0.029180180920459157	0.029131803323082725	0.0015168904998834882
TSC085	0.006667251101129533	0.06735820978625864	0.006935443927785581	0.006554402808868487	0.05985372410038015	0.005323702682135625	0.01892292556262102	0.015727176767274708	0.03775294461645894	0.08077355833391237	0.04223569208535362	0.026149332945598125	0.015411319584893224	0.032937080728751754	0.027075979510582337	0.022410928503406185	0.006333715357097518
TSC089	0.00970611936289654	0.08718408322513853	0.011387446641836316	0.006170730501321278	0.05706518716535078	0.09261091620558995	0.021814931801136896	0.01991267506682378	0.04633354117931344	0.09121606987745393	0.02046481928983594	0.010750818483831108	0.009539201168293833	0.03164296251347092	0.026274754844795845	0.021053806977001707	0.0015601225521173127
TSC092	0.3362954841527182	0.37013946001000664	0.30416061145170986	0.0072231563974549245	0.05145261142331491	0.3885027139262889	0.01396419630944527	0.019743952439896437	0.08570149907676561	0.17525183113784787	0.017978772730815905	0.05763170621907114	0.07343718007741219	0.009622094274882882	0.012050404167510468	0.03484039000922272	0.0016288068876210246
TSC102	0.011724192559971525	0.043398601800274404	0.011975000643950387	0.01126001358184519	0.05932953043204087	0.01752883251524537	0.01718398103915683	0.024060436121749774	0.03191712224721473	0.03779870048127023	0.010835258196555255	0.01092661168040779	0.009389716769529178	0.033230880699122195	0.030574248634106734	0.029660698973547985	0.002118727231303197
TSC110	0.011297304700906747	0.04330142610024207	0.008376925251663926	0.007272575995426431	0.05583163475523471	0.015329989212976616	0.024871038480475127	0.018300585940284084	0.014753976485690325	0.013008953670772035	0.027154288436145535	0.024530441700971614	0.022236925284529207	0.02387903407382036	0.024530117798141543	0.02187027487536843	0.0020698883209875744
TSC117	0.014998664079935463	0.03698666008515654	0.01595438306354743	0.010892138028859416	0.04529815767003622	0.01953028160081066	0.008917178714504766	0.022179348316464176	0.06906466078533641	0.11403273658418822	0.02286394529629798	0.012689902142915087	0.007722708787338417	0.02644681621776756	0.03035634470347447	0.03153345264076057	0.0014813288556862721
TSC126	0.01809893617719303	0.07657472641953963	0.020558879040265172	0.004993083351260845	0.05373555731970109	0.02530465357885335	0.008569579830921145	0.038966343303813614	0.10966047517913277	0.16366803430076424	0.010347000817862871	0.013692977044762446	0.016876369702673952	0.02485047411775677	0.02928904093454689	0.03331811144567971	0.0019236205945615612
TSC135	0.016347380451382846	0.08632957758373247	0.019174264348630905	0.011607374682908813	0.04963795949595111	0.02252927925309454	0.02597021633046208	0.04367999820573717	0.10336135214949099	0.15559958247787262	0.03974547130394905	0.02450841196561551	0.01995042041166943	0.03155268755765385	0.03207285529405667	0.03564120042837195	0.00598223877532497
TSC140	0.012021901649000464	0.021843351001406813	0.013044573286970952	0.007849973818194304	0.37311105656630056	0.017135161031715793	0.02127074300889556	0.04102330664825839	0.10041645957005314	0.2543951083757295	0.3190093187507356	0.24562661863220278	0.20597607730059442	0.015499095080873914	0.013876057605069398	0.012419174264827401	0.0015380592362893549
TSC141	0.015431247650254887	0.042762169537619264	0.015642104831273557	0.004225103584504139	0.030108207536096384	0.019450183130514005	0.0133802805515129	0.023476502917861637	0.08017523357501254	0.1478573514041291	0.03082556857052096	0.009208271572277072	0.007546446786495394	0.024592788411358327	0.02781965177287976	0.029968467518719226	0.0032132353034890694
TSC145	0.011696411517110804	0.06149315624191484	0.009421223002560822	0.008319722741213183	0.029756153314945563	0.016858985890318586	0.022297221258364232	0.02382403656634725	0.07235596739309853	0.13360757389718214	0.022907911113591653	0.008827843545133558	0.008113409235779178	0.018301385060449787	0.02198558018127175	0.018474405267936884	0.0030224600402443155
TSC147	0.02564553047682477	0.10818085962077126	0.023019117637673347	0.00926958102868556	0.01771553869777004	0.03141487193822039	0.007966598439627662	0.01489463091382845	0.04415937075507317	0.07616120017896455	0.04398008943457954	0.050298551294116506	0.05436223676096815	0.019835399101005104	0.015484988810738553	0.009959810576241679	0.0014843773164372818
TSC148	0.01662467207441747	0.052835031987333074	0.017197282925429682	0.006006344583768799	0.051314292716456725	0.021548967564468266	0.013365197091296169	0.016503975699092944	0.0631806347732476	0.11364884654128488	0.01801446895292539	0.008175619628874482	0.006845360604400513	0.02416640498475066	0.027528103922024337	0.029775646064382856	0.0014011782607121564
TSC149	0.02078425429896975	0.07594053237992643	0.024137262264890776	0.004985241107373836	0.04637521808990789	0.0302188206443069	0.020803953549178363	0.07271769321928631	0.20233781498566303	0.26598357886353663	0.007113097950887168	0.016075033731729197	0.0170797145664767	0.027235672752575543	0.029995366042695076	0.03312697795044843	0.0008570335810942984
TSC152	0.020753327581113395	0.05765176808077017	0.02428486833885454	0.010656663977314228	0.05054354958363274	0.03016820821767331	0.016861413424434396	0.0638705240205444	0.18996949766125013	0.2532327364316086	0.009206543892203952	0.015905298883533727	0.01476427116306341	0.02719862486041511	0.03054237578734552	0.03255128307731225	0.0008719029241029185
TSC153	0.0195619904448928	0.07705806875473466	0.022173256737701527	0.009993195612788707	0.04786322556979633	0.028098039996294757	0.0282909346242172	0.0800757237760375	0.18689893058585128	0.24862374171026724	0.011824072625558886	0.009086428045890804	0.011052755995417128	0.024556830658684418	0.029219853374396112	0.032423089296817476	0.0009253419073406606
TSC156	0.012758114491132818	0.020418118040617977	0.012485113003167998	0.010337114154150237	0.04160208432215681	0.016510035460330617	0.011373906151362136	0.02910246652340231	0.06714732556352662	0.11779248861635906	0.04503453048462053	0.02595986303699839	0.019796839696424328	0.025317605714537172	0.025072362551479686	0.025215986448289922	0.0019119501865045004
TSC159	0.008361760837615704	0.03401382264779886	0.004000573232671858	0.007974086558738663	0.04460589358046631	0.011670020483289533	0.01343116672946542	0.011139306989715152	0.01000565201269095	0.009099366592379884	0.03091851808098636	0.023836650103922826	0.018916201708082434	0.019215812004055352	0.022292670198586613	0.02000715042929855	0.001029710162679642
TSC163	0.0113604188824624	0.09292759344880948	0.005474373079553857	0.003610491683666895	0.02997779871534123	0.012674933784407311	0.03659755371273516	0.037281579377088314	0.044711425282673384	0.06879653168135282	0.0683902957711765	0.0499510743954321	0.042575667357284915	0.02188784591843551	0.021974697219902178	0.01763633775097481	0.0021712405529560256
TSC167	0.004894794349107032	0.15820430676136976	0.0030773766643286725	0.0043145552478524975	0.047225127592672764	0.009328273020420828	0.011713024664710098	0.0189435657971859	0.023128910280445197	0.027964174568046566	0.03408611859426984	0.02478354989829572	0.018065485818379308	0.022364489454229315	0.02035946616446578	0.016374539055316654	0.002361414615938672
TSC170	0.014873786200640756	0.030216199219752295	0.01455934230717838	0.015444076812129127	0.05003305582687092	0.019331737499481933	0.009434586031724293	0.019334049688754094	0.05647335723429657	0.10060843792628273	0.016179706628555827	0.00823719073189914	0.0072568788549478526	0.02565739660470577	0.027539549258157898	0.027295009421823745	0.0017639190748919233
TSC173	0.019583344105389786	0.06939259297973592	0.02321695331475905	0.003935299904545232	0.058116685730105026	0.028635774326084648	0.013113980486313388	0.05182036874441556	0.13433924674305864	0.17187433710182196	0.029506124415060137	0.03039011791415259	0.026389133524776485	0.026980375036563673	0.03010942466656263	0.033555172090016044	0.001779575683136008
TSC184	0.012812653240902269	0.018621482986365435	0.012748617771544362	0.009545854676614432	0.060102579478351605	0.01775788458192961	0.009347433866230272	0.023516158651706455	0.04808008337664236	0.07059529958144484	0.0056820716770895705	0.007309190534743653	0.009028320818769062	0.02712734012071795	0.026943072076771175	0.02618165615168566	0.000928865689104578
TSC191	0.017230620984672693	0.05788445945127117	0.013694952636363483	0.023618201005935237	0.0603641214508837	0.019666268101491434	0.05154492640015498	0.06342954700826768	0.09173041731177856	0.11772304821985559	0.046411928080675915	0.032564483007620236	0.02951519761905115	0.017286081605392814	0.01751839854331834	0.019863873174217592	0.0036511279435973484
TSC199	0.008096726410228745	0.02453051162094827	0.00441914499204164	0.010753121547493917	0.06000635543367799	0.013529671597964673	0.005981201812913921	0.008761500360476621	0.010874525109049408	0.025550520380898736	0.012425061941262134	0.01352832827916673	0.012998464811941278	0.02636189301922296	0.025695512521050033	0.0233493108361145	0.0006140944673742664
TSC207	0.007998016030819847	0.020553801049959925	0.005455775676548209	0.0028273619192719836	0.06013833283278836	0.011648854955198972	0.014155652037257814	0.019381421337046723	0.021132319308547115	0.016694343224952606	0.008785079052110274	0.007444523301431146	0.007008943485116167	0.02534512103882285	0.025255001854147197	0.025316012663702144	0.0007942649364074062
TSC210	0.008477991302058896	0.010496365601199773	0.006027706571945278	0.003682510703226061	0.0554697858990461	0.011596114860924501	0.005151828515282736	0.013008186506626114	0.017719905391669084	0.022147517828785993	0.01879892119555116	0.014748941729732267	0.009993871635092872	0.025656511629021696	0.026149353914639878	0.025536172215970366	0.001425435616698316
TSC213	0.01573885480724035	0.05972934202556894	0.016794596133061432	0.007659652007851359	0.056965106170778226	0.022935852784329965	0.024545721296095706	0.03326997487167409	0.07756782563013424	0.11169844687939413	0.006008634040171846	0.007166055975802335	0.009179401820519658	0.024128305426029065	0.029786843476329865	0.03214077762129296	0.0021025806433518117
TSC216	0.007002952793519821	0.031432269961421885	0.005247518352458021	0.00468950952373555	0.046028114973477745	0.010743185578467691	0.010836648871142265	0.014712794815445653	0.020222250325702615	0.028525558943302106	0.034777489684784356	0.027314933985509805	0.022352270213495787	0.024584589582501898	0.024397387602188042	0.0254165796834609	0.0006338491111693232
TSC219	0.009849673823304858	0.017141149471165816	0.0037433974162390457	0.0037445524011618697	0.047728523050668756	0.012407966363446474	0.0064689011254357035	0.01218785911164749	0.020505583045877542	0.01961340118895978	0.03071455285934966	0.02407245192752242	0.021174148862053994	0.020425241287643215	0.023861504030657475	0.022138053941266615	0.0012417377525705438
TSC222	0.01688867915064748	0.050749395213897715	0.016700441477599078	0.009333756403180966	0.04961230151238151	0.020522017854802718	0.022184202020901194	0.043373462996086694	0.09964280160581061	0.15912334615279067	0.07848932395505233	0.053591206545792865	0.039226168626834076	0.01990958456123896	0.0286151828327264	0.02833124738737676	0.001816059318728354
TSC223	0.006680288332795315	0.028819331477899942	0.0030816935803316403	0.018439920036296235	0.044491108347400936	0.008881165616366172	0.016352397440846423	0.018864308867825714	0.017777963788347815	0.024100829049517547	0.014097678518279328	0.014714868561881827	0.01252709076824866	0.01998159799774119	0.021336413602068064	0.02187491000379443	0.0018896867075377335
TSC224	0.016446642852217416	0.02351541007659013	0.013588569454083975	0.005709382679091984	0.035861407284130134	0.02016233555825987	0.05795728014208515	0.07005905654411444	0.09821174394895264	0.11721285978560236	0.04195284162742147	0.02686914185728696	0.01848129080745527	0.007771557725902678	0.01328595755621361	0.012726721528667844	0.0009310743602321998
TSC227	0.011221736953310612	0.04303673896996113	0.010725782300020845	0.0060437012327728985	0.06046368664211525	0.01719785113851619	0.0169764589719214	0.023246626029611958	0.02567676047689194	0.01798864775839559	0.02885824806360547	0.022392603607783584	0.01418632058912712	0.02882716069858388	0.028116224639470916	0.03005203399981817	0.0006219843094661248
TSC229	0.0051301569044599595	0.024839438660600278	0.00329894354576749	0.006907762515594279	0.061251916540453186	0.012006764042136173	0.00722737267286046	0.010972875264501941	0.04667920192595977	0.0994838317178342	0.04772685224534733	0.03178982231252877	0.020131871028021015	0.029459604098996763	0.02344306438575601	0.02125841907281972	0.0038044365430917088
TSC231	0.013281850788702292	0.054020259269016685	0.010703836016550915	0.013520269752233579	0.04405653793134468	0.017449382564410088	0.0452876568897039	0.0315697793606479	0.038307789695342105	0.03989286744694209	0.022454524773197194	0.016215886004143597	0.018250009351771495	0.031724535110033016	0.028071566705599706	0.02783309157497159	0.0031411046996954544
TSC233	0.009795503973746143	0.026547175416904035	0.00951613234961668	0.004530576091228752	0.06119078227965767	0.016246263813067013	0.02810758766189939	0.03316536832897947	0.03674736235395712	0.022366993810012517	0.027601680231762397	0.02073041215095964	0.015505297503863947	0.03160586015250103	0.03163324918212786	0.031775427447598543	0.002911390798781215
TSC235	0.008709237530389907	0.015318559378618273	0.004746865435021056	0.00884982825703432	0.05581536619265246	0.012908097742348296	0.009529662249256174	0.017369190037262824	0.01923299158140212	0.014147396495961476	0.006743026126060018	0.006224628140499794	0.005434034243190169	0.028020912365567485	0.026427631333505574	0.02599810612380123	0.002901590842921659
TSC237	0.008401244694898086	0.032342714049095445	0.0063206890369353905	0.00432915392321329	0.056030183877000254	0.0127045440551403	0.011923874441484262	0.015256788264280851	0.020169066226761935	0.02149465396894238	0.011688692177557383	0.009787450372519756	0.009997886050312585	0.028999386161310706	0.027479308646605066	0.028277692150458254	0.004169639045443023
TSC239	0.0106920962738778	0.05701193303179968	0.011761530394125355	0.010982642317821265	0.06081256277574075	0.017035683155321692	0.02185682975204429	0.029430350305540566	0.03536662169285773	0.02809629903774908	0.0272507333764707	0.023675109440865642	0.01993034189811341	0.031492881588997185	0.029219304142816295	0.031466376294605636	0.004301687719851161
TSC242	0.0032824517499334266	0.05988807107299844	0.008702800195224973	0.015294691329301207	0.05897437553842459	0.007804012732064219	0.012101351170512972	0.009392880701258946	0.030035483410679284	0.06901219283691308	0.024542494153337636	0.01778626806744413	0.013809189781582491	0.028484302420463518	0.01985272826816933	0.018317304468095038	0.0027080070312959425
TSC245	0.008383169493503076	0.017248586627510682	0.00717925216549657	0.012108860398901104	0.05809388434051071	0.01294427717441035	0.016399545814091747	0.032606132915620076	0.03525517759430448	0.027677122100145442	0.015239158894488711	0.01360859817332757	0.012394096197706598	0.03133209495944188	0.0284258471839602	0.02742587467542859	0.0026801218858224967
TSC248	0.014466395067342569	0.03451202438568633	0.017983250320033676	0.003930299764583994	0.01724352550476631	0.032471792973478936	0.011903857508021795	0.014457987928511178	0.03151517101931089	0.04530012903423679	0.05226827484518439	0.052848253406251544	0.05419680135869748	0.011496538374479112	0.009617366298420905	0.010963159865512	0.002980140356850714
TSC251	0.01147365550146106	0.04179483378218573	0.010921202237862658	0.009396458285789389	0.021174794061988248	0.033357524462689365	0.014090078854850177	0.026494040182547834	0.020028702327750336	0.028712172696958846	0.05554358099442166	0.0446452465479257	0.04361499574380462	0.008569011179190216	0.0075695647639578145	0.00856258639886236	0.0030311691127177715
TSC254	0.03578040036264033	0.08242418100270389	0.040303304344236755	0.012442808390027288	0.012316620667509331	0.03219775753675775	0.00946181718228653	0.009637789939160268	0.03273942551245754	0.06430766116836374	0.05176363551668242	0.060608970491676684	0.06399366784170289	0.015153716864191953	0.008075224753479014	0.007610178067935413	0.001466721361074172
TSC257	0.007907822788447618	0.06114781966242475	0.005970747762330319	0.004974712442059691	0.04256485458440266	0.014621769223856324	0.020095474212463386	0.024386947954497196	0.04288355237228667	0.06457079057375184	0.07655128477680923	0.060184415401238874	0.05833358446923758	0.015559863113241557	0.009747270814551054	0.011940425383319105	0.003891578046164025
TSC259	0.06892584868312211	0.1429226966671737	0.11105594871138227	0.018139320106852992	0.07392973566799244	0.029187054026196126	0.09158964444068722	0.11574852341957227	0.14183893374401632	0.1517884390642861	0.06653683716838053	0.06059477842839547	0.055976637211625054	0.04121859986580954	0.0412181464486815	0.04682888140493859	0.010401860008036846
TSC261	0.1048095088943737	0.05409934805593139	0.09365912948012338	0.02920649705872016	0.0325882979689799	0.19942245060276464	0.06488130586734485	0.05630666721461299	0.0741894242896257	0.1180473670919618	0.024555968336181084	0.011801608992652557	0.012968953462085065	0.007511585504973887	0.008798050176467563	0.009821206689289274	0.0017254612288732309
TSC264	0.4232840740173928	0.5418137141538781	0.23463561885277925	0.016697251167055102	0.8775841578032749	0.5303866742425779	0.20991539886403007	0.16922465639778556	0.11579097028578816	0.3138621783292687	1.3667945138067765	1.3865406590342662	1.3727287018296526	0.7342722616165296	0.6270766388930065	0.5975592490822396	0.011455043511829424
TSC265	0.279806046132935	0.11344715139301899	0.14505232565141543	0.00770866806841885	1.5425079637276977	0.199244083278884	0.02519224785287692	0.11504143576074315	0.319943077500627	0.493923806607261	0.6305771292317575	0.6099561561640413	0.6020583352663008	0.5140241163879266	0.4675162282941471	0.43933050068855267	0.00827630498199483
TSC267	0.01422288724230494	0.12126666437111343	0.015521256820424144	0.005245634355305281	0.04883516322209385	0.07349945904399834	0.02574457972614182	0.04320706444998546	0.06341582443361729	0.11621831137206978	0.027190870513327785	0.0170147213273794	0.017132072155302797	0.037107784615735065	0.024445582254247047	0.016484687992557645	0.010269775783497505
TSC268	0.02178309858655154	0.022752742084141894	0.020572167237848386	0.02616171698469423	0.2881512432489912	0.5078721455851812	0.03301308539382687	0.035052283883433684	0.06518359530251411	0.11461380100221141	0.025969348678649327	0.011377069083912946	0.012220464192501062	0.0411472913814466	0.024089957844986375	0.023847628298918067	0.0006908769122185829
TSC270	0.02807926020615798	0.07671215882323029	0.024520867093354732	0.02605313495815732	0.048992140978989275	0.22522404317191846	0.07015104972152447	0.0678241314923917	0.053811114826977605	0.057829480695899306	0.05009694651817821	0.04492088320461931	0.029639702984826224	0.024368684476523343	0.022742605970157034	0.02442083625780511	0.002027206620460516
TSC272	0.39132863519417127	0.054825984328454175	0.376309575989095	0.0035340920562958577	0.03172466031128321	0.2334908299590043	0.020174069442538266	0.03239820594652513	0.09133536090768093	0.2024118547189926	0.06699903989487409	0.015724016747449696	0.00914269615220933	0.021149639135548803	0.02968269643371804	0.027374902262194356	0.015532687765636733
TSC273	0.030542421272636098	0.4176151203380292	0.016944430034380554	0.008680753026767024	1.96923446461653	0.33283243099208715	0.2992218807512597	0.2942369490229884	0.29674437094160483	0.26767485203125163	0.17425470953939248	0.13765407544339522	0.11948680427763345	0.055318419793155105	0.04533734366765956	0.07222062215946426	0.0026905848512903223
TSC274	0.8129895864368862	0.9031209626491197	0.7887501269887097	0.008859233823156726	1.3450152373748427	0.9820569342310735	0.7119596345448838	1.5497733789045287	2.3391864900401136	2.850135834130202	2.560997190797061	2.435174403266059	2.3997326854832104	2.124590742381945	1.9700148457660467	1.933598346935285	0.006083161055004234
TSC276	0.007799467232722948	0.02157397467201285	0.008007454179565377	0.06114007367629498	0.08476904963389016	0.022008937773558303	0.03549553506902087	0.038523391607287176	0.037365555363805106	0.034145796215354386	0.10567718271832857	0.08936759256644282	0.08881667705118061	0.011157373429672142	0.010483306427590097	0.01042345595357514	0.001088422215453538
TSC280	0.007742533924856354	0.20731135077296217	0.012263076520862682	0.004082999795352255	0.13786942711194008	0.021614665825902185	0.16471175943161295	0.240240992193964	0.2622717264894382	0.28702725249528005	0.2591996084036073	0.19948179169449723	0.1811036051877036	0.02673619321127407	0.027650315456672115	0.026948039233528027	0.004831973275231818
TSC281	0.017493670475661274	0.04349286769577589	0.01602484543414257	0.0051940891663903215	0.03555101437884091	0.028703527109341744	0.03913279175382831	0.038274851077891595	0.036236653409339174	0.03002662740402733	0.10571016274874737	0.0936841298820388	0.08765444687446242	0.026451595622243657	0.02022164080016643	0.021870032177802395	0.006415910415371577
TSC282	0.008101898790416756	0.15198151942474986	0.01698233713621452	0.01121880427902487	0.024839735498219342	0.03657030120428492	0.013182110815027175	0.024687141257855275	0.04871676825142415	0.09557112489434089	0.03930837796903861	0.058971863465257054	0.06379984475046031	0.023231891017652315	0.016832399450006516	0.011324485645361211	0.0033932528634681106
TSC285	0.26755673578404526	0.34102846918604873	0.24850950002565864	0.00332949756341166	0.3157862311786861	0.2512612344487885	0.011295562401312229	0.03036119862008007	0.10936765897501359	0.24111098062029512	0.10285339710184391	0.03630730164806028	0.012314609419425021	0.022841575229802225	0.01313001296363497	0.019080815310002212	0.0008814045367666444
