TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC184	0.012729250079283681	0.01880904237946692	0.012585756847417391	0.009747981698544725	0.060632075787762106	0.017486379068042488	0.009240765248228982	0.022926891686849693	0.046680668094597796	0.06900576508447472	0.005462722045933807	0.006981579431439632	0.008639702911369201	0.027086388258287134	0.026809656055628777	0.02606508345959395	0.0009538097387052714
TSC191	0.01702664905646595	0.058796590437858266	0.013651239855453206	0.02359232419642371	0.060907457692926756	0.018535980399640915	0.05057982120211607	0.062043745497479666	0.08933096529807774	0.11495435595215793	0.04568864328649184	0.03205695670177485	0.02898804979847513	0.017497216694963885	0.017485276796146768	0.019668869824764304	0.0035990417617953597
TSC199	0.00809089314833449	0.024250731527589237	0.004479319891415159	0.009927168416782131	0.06047991469201047	0.012684200799734594	0.006115002362535932	0.009044803843928579	0.010591591252588413	0.023853834581721228	0.012611524365747665	0.013658302463639622	0.013122774788033212	0.026158022061198466	0.025433741849968747	0.023161849000461383	0.0006238178557231711
TSC207	0.008071229777522334	0.02106416845670771	0.005558027646953722	0.0028533026784055555	0.06057915869204774	0.011237610930719889	0.014229315481421288	0.01956271149877057	0.021479085961068105	0.017245659793990016	0.00911649351555392	0.007720666989281561	0.007177258109317179	0.025311497081096035	0.025111663919911854	0.025186329571924248	0.0007991466870589768
TSC210	0.008518803507857784	0.010882006400742448	0.006155280932821587	0.0037937571156509333	0.055977861066187504	0.011061829345472018	0.005342989622094558	0.013368264499282793	0.018180357017521673	0.022590131981775174	0.01918753429770345	0.015132444761055313	0.010366511107603704	0.025746613156584382	0.026155602437678654	0.0255377931508461	0.0014221869455590124
TSC213	0.015422509610477567	0.05835134784429936	0.016298046161936475	0.007637437788896411	0.057366525363286326	0.022676460948523335	0.025095476266268207	0.03387595898767159	0.0761391244931015	0.10960483863407992	0.006048333953759343	0.0069605500904035755	0.008874871373904395	0.02408806826950513	0.029562913619300392	0.03179902763057899	0.002179901659450956
TSC216	0.0071675684494259175	0.031626269526373325	0.005435858437254179	0.004367208098626573	0.04639671610698564	0.010422956881957608	0.01121052128050814	0.01517982151598942	0.020702328764739084	0.028658733086992218	0.034897103839302814	0.02750823029862711	0.022602415773463808	0.02461507984698464	0.024374617158166877	0.02540137069197033	0.0006403751114426743
TSC219	0.00977237715984566	0.01742466385606269	0.003879184453545904	0.0038369221901895807	0.04825114801092881	0.011732287350287808	0.006549835443141948	0.012611571489113937	0.021111461232337644	0.02022917430877519	0.03085903683197784	0.02425560754113157	0.02134390049074986	0.02043602478902535	0.023854374707245832	0.02212741297564154	0.0012202825259740437
TSC222	0.016701896750229022	0.05168486142276533	0.016593844945244348	0.009659807815493254	0.05083136925665523	0.02007873152347158	0.022473168326515722	0.04166635464466569	0.09576175969019637	0.15442541700397447	0.07836677630472956	0.05384370247918154	0.03953992272985106	0.020001963092227973	0.028510170816975423	0.028168109144075394	0.0018833642763203735
TSC223	0.006782686616277805	0.02870588421476705	0.00284740696249633	0.016835867818981283	0.04513316152036366	0.008615657619859144	0.016919327011688814	0.01947877430206577	0.017963300521204675	0.023603885280146262	0.01455399086318992	0.015099889468014972	0.012874705074034933	0.020070759600827326	0.021406049029287652	0.021928304166164186	0.0019401932780129722
TSC224	0.015152019320533896	0.023360232136495473	0.012357713799838271	0.00590243728840786	0.03142710967808402	0.020036133552656557	0.055119147191654075	0.0667261400385864	0.09439630410259713	0.11398400864795505	0.0426578539124295	0.02771367869491291	0.019168571179745724	0.007957775525355258	0.01367188792188969	0.013126935719009209	0.0009003172825771442
TSC227	0.011180797017374657	0.0423626287173049	0.010654015240867945	0.0060393453515142645	0.06087765290426859	0.016919111298324577	0.016961939484004544	0.023008825340439628	0.025686380959418068	0.018655213468603774	0.0280640027947199	0.021748798138949223	0.013811635058608022	0.028694277585294088	0.027977081680982865	0.029856759084281977	0.0006446432495575518
TSC229	0.005319366543354374	0.023872474176867997	0.0031871782471403114	0.006730584462587678	0.06175421214961055	0.01170167551028523	0.007442902054922595	0.010378809210330804	0.04406944449845079	0.09564295145923558	0.046548839660109025	0.03092413830988382	0.019469121256030106	0.029363670355455358	0.023369510533745516	0.021232860040757296	0.003663599725433965
TSC231	0.013125004654351888	0.05584487484250014	0.010395490949086313	0.013702283031761537	0.043643161935756875	0.016550195367536397	0.04561489328877029	0.03180912650923891	0.03868712553933413	0.0400725388673021	0.022865669365746286	0.016484729446255213	0.01842718080168419	0.03141552768470208	0.027342441478391884	0.027072342983950975	0.0032354136555548915
TSC233	0.009813838529577784	0.026302467949555094	0.009503068438811532	0.004692406704836283	0.061679611548286974	0.015932296012867185	0.027944585887608963	0.0328433509209584	0.036965674102211334	0.023198979525021673	0.026951030459166546	0.02026208792072029	0.015207625048711695	0.03153105452193598	0.03134577837061068	0.031440849938329185	0.0028951970232656897
TSC235	0.00878102596189779	0.01564470473334712	0.00486731395713992	0.008963950863083702	0.05622018037596297	0.012676754679133864	0.00971849233540984	0.01736255701005576	0.019384854958131963	0.014624259337366595	0.006645771293682862	0.006107017618482792	0.005538207797970175	0.0278606827039954	0.026243855644336997	0.025849031952345	0.002863355214530701
TSC237	0.008467091491754768	0.03230914927859469	0.006448350252867991	0.004382865584175557	0.056628940340002834	0.012199845494165775	0.012372960453123161	0.015778900311535105	0.020926391493479333	0.021931989515736012	0.012006690182669926	0.0100704908709003	0.010357333838489406	0.029018903589305704	0.027327365414525105	0.02813565810855116	0.004072189143167141
TSC239	0.01072906199222585	0.05598406252015102	0.011657306665479997	0.010835492380538604	0.06114311158197568	0.016906709130088123	0.021199609518218233	0.0285932631859656	0.03455826667544629	0.0278927990484443	0.026444506815247792	0.022962102978033288	0.019300194458719843	0.03134608244771528	0.029026104997428685	0.031205323317486103	0.004215878069590826
TSC242	0.0033544502666479005	0.06091169682426872	0.008396238471944093	0.014597873378742172	0.05948168190859859	0.007788694365555327	0.012504536656398186	0.009298455632756273	0.027773839980609116	0.06581089551511896	0.02393095011128916	0.017335638424221558	0.013458250561879178	0.028290712573812934	0.01972712174089324	0.018145106749754402	0.002695901192311496
TSC245	0.008398398361133232	0.017785221368374217	0.0073011521743956195	0.011141754175806864	0.05843081931812985	0.012546334050485096	0.016629176758640302	0.03303189628819592	0.03599790009625183	0.028676266832771226	0.015318240663031064	0.013815048087334084	0.012790069337305688	0.03132333346249517	0.0283426614212275	0.02736868047876519	0.0027013867530103377
TSC248	0.013235929422868343	0.03400263415665289	0.016874077641545866	0.004078629841160987	0.01667175760298859	0.033190296195416844	0.012215513916125733	0.01442285698716349	0.028967341407616705	0.04247527826226081	0.05237254476363118	0.052866184959053236	0.05418394870899462	0.011898126253595863	0.009972985247868212	0.011334287439181351	0.0029469867413750087
TSC251	0.011454543347362327	0.04093709905460992	0.010837151985532357	0.008702212655547482	0.02117787538640866	0.03334874542206762	0.013573598579359768	0.02641488924018797	0.01972660524594134	0.028014216397356302	0.05433419521179072	0.043683958606814476	0.042676399039182196	0.008790113841162423	0.007795557631575343	0.008708158019540115	0.0031374744239616266
TSC254	0.03461478657954149	0.08024912146768315	0.0389996429928695	0.012763304391496835	0.012690448136111664	0.032409556904714726	0.009466466035584934	0.009976104448762792	0.03185123690481291	0.062270098136848834	0.05113169227615072	0.05986502371894748	0.06323656388313259	0.015278852823133215	0.00832717187066098	0.007799398758004202	0.001408172331648277
TSC257	0.00820071304385761	0.06293624715133825	0.005961972180862888	0.005160657441853268	0.04408342691313692	0.014997068736028941	0.02025194863045537	0.025146545194305106	0.04322398756675395	0.06471987799240224	0.07663808404303832	0.060406760274564646	0.05862395347226967	0.015797671850595076	0.010106469755200229	0.012362970075202265	0.003942844679343247
TSC259	0.06854676736411101	0.13241359397778965	0.10861479544118849	0.01799315680833085	0.07117284520492388	0.030098874735777385	0.09268861700896282	0.11906212152017534	0.14538187720124668	0.1550099861937271	0.06700958701910463	0.0601740475544574	0.05541113988791287	0.04056927994744156	0.03960920098593599	0.044409057016249205	0.010519228949599795
TSC261	0.10786720641029306	0.054615476331825306	0.09566374211742758	0.029625194362629375	0.03139316132372586	0.20252466057396118	0.06314252488555229	0.05470367500748241	0.07058999682628446	0.1136830847119367	0.02436964806086464	0.012181827111253356	0.013330763212642078	0.007550057193774481	0.008593407945046969	0.009463512839443872	0.0017734955584845107
TSC264	0.41300119120123663	0.525816373094321	0.22889009966449633	0.016036237175661754	0.8948330641858966	0.5287611162656323	0.20488305486538413	0.16707829733627097	0.12000671416689088	0.2952053850784203	1.3381240443625215	1.3584423791903808	1.344995009082	0.7103835180229873	0.6057971738844384	0.577270326209839	0.011815710213889783
TSC265	0.27459942953619787	0.11191271891775756	0.14109900253559557	0.007520624691762782	1.5112987416174402	0.1975409147299717	0.025757554563250185	0.11781530580252621	0.3287800041373552	0.511641632484682	0.6536868651708632	0.6328700795867457	0.6247745661059075	0.5170529068766684	0.4679578791993993	0.4392946967229826	0.0073282454338454255
TSC267	0.014662675385179494	0.11599518611070463	0.015232784396082173	0.004832280863520897	0.0490868262413102	0.0762587836291687	0.02611386551581239	0.044463962377470696	0.06158617902513024	0.11219604962126906	0.02670528166455529	0.01737072470705248	0.017719386685014413	0.037006677021947806	0.02437941239243066	0.01668350380272726	0.01011778124671062
TSC268	0.02085717195334479	0.022478307531490698	0.019697416978904345	0.026301819431966366	0.2841957386884094	0.5047895245997581	0.03360632137184127	0.03632660961999157	0.06136450669697446	0.10889163743418274	0.024247878916588448	0.01078542675533507	0.0125678025181889	0.04145022861750727	0.024480376137047507	0.02415644930241294	0.0006904827989806644
TSC270	0.02457605298851106	0.079536661603179	0.022839514426139212	0.02577538982011411	0.04749045966629814	0.18437855158238767	0.06099445831780593	0.06179043045401381	0.052137476767340867	0.05940334478022731	0.04553066392012023	0.04113110888347468	0.02695050720434523	0.02437043919262914	0.022284022696058257	0.02420407836286031	0.0019405867553883597
TSC272	0.3919762118496218	0.053923963011474806	0.3775778519145943	0.0034279877237598645	0.03166705419069336	0.24030977492854355	0.020875134948766198	0.03335977310069808	0.08692651585295068	0.1950094964417221	0.06537160435122057	0.015175558973512818	0.009401840202790633	0.02151513497944446	0.029525372353443356	0.02716281464947105	0.015604427878740394
TSC273	0.03164930864929229	0.4083774612296325	0.01696259892871607	0.008831660412527786	1.9580869078396632	0.3039632391210048	0.3005775224376036	0.29784023270581583	0.3013708354262083	0.27312179991375407	0.17314183261490604	0.13652915658688056	0.11811448114565982	0.054929203702455846	0.0457548975856577	0.07203203095850505	0.0025332859940154872
TSC274	0.8113517504931947	0.9035708757237499	0.7900941500854571	0.008707415919238482	1.3384726926323451	0.9982948983460987	0.70162848694588	1.5259344302015416	2.3087491969956475	2.826990879865934	2.5535625659851284	2.427007397148428	2.391202257450638	2.1049520880841968	1.949887478477868	1.9138620223267013	0.005944531719563077
TSC276	0.008089674859898597	0.02137054492809005	0.007652916337744889	0.06241873389353408	0.08693462866706313	0.022764831711635496	0.03627128749695184	0.03948783015499611	0.03848858231248823	0.034396784860670576	0.10323552780614277	0.08739890087773998	0.08695350986258629	0.011120171358795778	0.01077603299180536	0.010653924759149808	0.0011224464457441955
TSC280	0.008028598342621152	0.21080193841218828	0.012605186719949842	0.004040218545705257	0.1428437699791801	0.022126276866114736	0.1628757172016168	0.23806504691734298	0.263143136821084	0.2888266122676472	0.2615009210106382	0.20133756515368925	0.18335600451530942	0.027715658200589237	0.028662765850162194	0.027684646150037098	0.004672701037669343
TSC281	0.016689789390460383	0.042180085665601136	0.015346750260676075	0.005050061908469278	0.03545707630453723	0.029784023986278624	0.03806454993702014	0.037968903200274996	0.03624870890334445	0.02987105941763969	0.10329107057449462	0.091528950153874	0.0856248150472906	0.026089381270445904	0.020024081400029876	0.021579250712520766	0.006008800635138342
TSC282	0.008078914138061645	0.14828864247437726	0.016204860579247804	0.011304167249354303	0.024764574641448805	0.037221648559969206	0.013609891523410456	0.02313166232324543	0.045404990398952044	0.09158367605296093	0.0390474470218614	0.05824126766449897	0.06298838668171952	0.02319430137973108	0.01681904801115949	0.011533944940153265	0.003387705612253863
TSC285	0.2733560289254287	0.3385711205020268	0.25755902011923104	0.003333433539516821	0.3221966620042854	0.24660042310654012	0.01136190642709811	0.030264359252269685	0.1034745816065957	0.23234868839604972	0.10055879421659894	0.03544129844749655	0.01248871863798668	0.022590234009549234	0.013141659744956834	0.01966809061301426	0.0008493739890440254
