TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC060	0.014255222830600822	0.015859556792193797	0.008960111215526693	0.009406774455672123	0.0522254264199199	0.02142616064718327	0.022454008272176043	0.027925605303727615	0.032857268934437515	0.03953687388031917	0.007859288689668993	0.006384469683809493	0.005231865359398051	0.008047522058029988	0.0088466913965017	0.009221052880513813	0.0014569754682414217
TSC062	0.014917656012939064	0.029626455876103647	0.011160232805737318	0.012355626678519674	0.05840800789878661	0.023656284284199844	0.013099085058067065	0.014375611665083974	0.022663968169042197	0.029163740618603978	0.007284337785284052	0.006430846401851925	0.005883276036955573	0.008270609444752716	0.010334425530252569	0.010908303878418237	0.0013332554075960298
TSC065	0.01579933851253446	0.024641041428836347	0.011597123632950655	0.009117668765570443	0.055878403402086226	0.024227525533275566	0.018298916870909225	0.023288530107539097	0.03366788731411344	0.04353791507117717	0.007172019888376418	0.00599910669734996	0.005200949086241082	0.005329242751678575	0.008900273232812908	0.00979239273145065	0.00170201022155957
TSC068	0.015823298077180997	0.021189289939313013	0.012913785941396024	0.0037534657593787744	0.06368099877855625	0.025281721299002573	0.009005781714195533	0.01381695774686225	0.02660463175663765	0.036394510461493064	0.0033537542247729633	0.002861805744245251	0.0029965460836016	0.00852017615089878	0.009942502799693092	0.00982189095294623	0.0010793336391207759
TSC070	0.00975009954942873	0.021487569067524272	0.007010806218089997	0.003972737504991365	0.06586628226035136	0.017302110251609725	0.009869642212398413	0.009990699246144243	0.011406573163047872	0.014311418447488088	0.005971935473747341	0.003986440619099113	0.003471789986008399	0.009045719407249169	0.009838063719380659	0.010679073621571314	0.0009217346415261256
TSC071	0.03227474114943499	0.043126973477051946	0.02687262054537603	0.03801245870637045	1.3534261107817809	0.0762135438545365	0.2105345928898134	0.40925441465572193	0.6983556517028026	0.9705067538895993	0.7671580744040895	0.6110343157513338	0.5312055541147627	0.056497243382256625	0.044392059825616094	0.04443061011482841	0.0015075040717692986
TSC073	0.012387203945772418	0.06466892318060412	0.00864653656176742	0.01142922626643476	0.06535624114502368	0.01971723971579652	0.0265223564324334	0.033675639261709245	0.0307532135592526	0.03077940065093594	0.012525284141627126	0.01114535144168999	0.012239829781563747	0.007853529635741664	0.007351180716529973	0.008651234870367168	0.004010099896727389
TSC078	0.005484776809817794	0.013334832093371335	0.002099598180109512	0.005092764319751202	0.06306500758934858	0.009172845523894059	0.010399434087118352	0.013867789540172766	0.022449243473283965	0.027567269441737985	0.01041318217227953	0.008321408081914318	0.00791974832286208	0.011419442865706932	0.009575868252633003	0.009787728865242052	0.0017622896711326787
TSC085	0.00482138413808747	0.025733199802750288	0.007177014276352487	0.00531890090528548	0.06471750615368357	0.005704472615553462	0.011625850068542554	0.017335882505850456	0.03405096736734079	0.04202647194993676	0.003840516771391684	0.0034655591743964834	0.004165022679168508	0.012743308913646815	0.008740707190311678	0.0066482566650407455	0.005750931576258367
TSC089	0.01017859499469754	0.0344961520653555	0.012366950761512271	0.007548683818687873	0.06333828843814839	0.04765113967687715	0.013717988760941062	0.019792128605052032	0.036181228617430186	0.04739185685564447	0.009350521566172693	0.007786535077427608	0.008077323731555288	0.011944133696371585	0.00836665621407182	0.006715762715744012	0.0014445383506468705
TSC092	0.2900887914646041	0.13414595841941768	0.23381030326644078	0.0035755497503098485	0.08867901147416245	0.550665474387775	0.011781129108530457	0.020319903430330518	0.043251448104278285	0.06589330515614283	0.013355350723241875	0.010649252206826908	0.01035883943136651	0.0063139819350391075	0.0076205800790438	0.016616145247846822	0.0022456460119324364
TSC102	0.01005908747533075	0.031058920861820185	0.00616939409961504	0.010149320983191122	0.06025611393287829	0.017568301943091096	0.019113390240300853	0.018360846915345567	0.017963583947979533	0.021174139432571217	0.01413789039045657	0.009518805085576067	0.009798597901941266	0.013285475030035916	0.010523723460534828	0.010943388930484159	0.0012694748538453393
TSC110	0.008085612806871352	0.04611257735650785	0.005082246629866661	0.011402821547092202	0.0572876994880902	0.011981448044561837	0.024785031621844603	0.023708206110960774	0.021008793671176113	0.014861456092830719	0.01081289844387628	0.009733680930823696	0.008281639246575143	0.007749473223285895	0.0067214181662411335	0.0062824557396502926	0.0024595247498826168
TSC117	0.013219194088531748	0.024217162890806776	0.009586611094906388	0.012358838869191983	0.040044260583381605	0.020177577346958415	0.009430124180938717	0.009240518240357551	0.021574199180471956	0.034406486716317165	0.013800224197074117	0.011214542207150536	0.010266302600982963	0.009585663680472136	0.010291563923569107	0.010637035764523755	0.0020900074937807113
TSC126	0.016384611708538794	0.025502841797594072	0.0134358834178327	0.0074183483415937715	0.04930326701174139	0.026153274926272497	0.011658783861037409	0.01659930229185435	0.02986817315808606	0.04209352447759766	0.014803992908858364	0.011432080958148273	0.010940929732240543	0.00888391909416275	0.01006338524419296	0.011308334638595792	0.002873859564419161
TSC135	0.014709895573395216	0.054011531090210264	0.011806473155959082	0.018287846977310698	0.029397497885084087	0.023978519385857665	0.026220357259033	0.01693823248331591	0.01254794833756873	0.017371800095086945	0.024543868223123592	0.019678599578401023	0.01873545015600914	0.014793752561041878	0.013001515533155414	0.015123799107497844	0.0063381289839104125
TSC140	0.01181693976193502	0.01473312860626225	0.01296980650233928	0.011059507028916976	0.5867825873649948	0.012538123895122674	0.02412603431647921	0.030138087193577953	0.03344323181287822	0.056029829533640385	0.03295559835599097	0.027040870484514874	0.023517030137206997	0.0047202645568616575	0.0039039781099545453	0.0035257968684108167	0.0019165466991357216
TSC141	0.013772106734149588	0.020990389794127987	0.010669875740005672	0.0020246830926090647	0.019141013452392733	0.020132145266544246	0.01967947038384611	0.020656335737090872	0.03120316378549643	0.04863494506770811	0.009815753098543744	0.008677800163483297	0.008180079087481406	0.011348908025848516	0.01018679023173679	0.01070147117062062	0.005143203517125867
TSC145	0.01139764009220963	0.059667992735807744	0.007152926357145064	0.005816356095262088	0.027977208265277973	0.015201957077695664	0.021475977606477174	0.025631792933354484	0.03549815238987411	0.04902394935242117	0.01829012373108811	0.013856574877506873	0.012112752708150794	0.005942080677111533	0.007682226366051626	0.0059700003430160865	0.0019642183388973522
TSC147	0.019052475451753124	0.032800163612267785	0.01692530166361075	0.007862723890049767	0.012230205065586619	0.01912699906724091	0.007436398069104346	0.011672774060771676	0.021752270589905105	0.027576984763990894	0.008801621284114625	0.010220287753348696	0.011644838979202578	0.00798164205122796	0.005952926154765713	0.00528724562684636	0.0020316015861485937
TSC148	0.014656484885039029	0.01741116953276523	0.01024536931437122	0.00862491217505559	0.04982122147663535	0.022365024127201573	0.01176795672930112	0.0186480432878512	0.03066431818906456	0.039826918380337556	0.008070559409806877	0.0065855217592310986	0.006572105043588472	0.007417547995208562	0.008352664197210745	0.008751548596992122	0.0006933643495056119
TSC149	0.018808766474483124	0.03097140554525565	0.015768872270933317	0.005087579254699132	0.0424994472917123	0.030074997669488544	0.024855695820103628	0.04271648717839973	0.07230543193896774	0.08403612409908243	0.0037455792180077193	0.002853798821117658	0.002747488923083328	0.008810411828475143	0.009533969352813561	0.010842551371405128	0.0006765147048301621
TSC152	0.018690443705461125	0.02300523382925773	0.0157418884152323	0.004099833694968591	0.049027412802745717	0.030324144449637602	0.014267431447544322	0.03228105958522444	0.05851419878442447	0.06943788403106106	0.008455049581810783	0.005713563026055045	0.005343389381354882	0.009752743994598204	0.009982522552534042	0.010324604101842706	0.0009510899600429188
TSC153	0.01791647077123487	0.045512620803338136	0.014470234677911406	0.009572586373687962	0.04020678766692716	0.027733448261974027	0.007177214662599099	0.016314701620235492	0.04496364458130175	0.06537904387313453	0.008778909619242506	0.006470663825809911	0.006031966078396722	0.008751656001157255	0.009473582909170705	0.010863964404926197	0.0014880066780288662
TSC156	0.01165265866579175	0.021143207116246374	0.006902747100067828	0.011484289657851211	0.03198618001948725	0.016909341109761247	0.012387965812029786	0.009878297834739846	0.008952819458326147	0.01980080731870966	0.009742218090695618	0.008405081210913849	0.007913938539557219	0.008347662485256462	0.006849164438354738	0.0076339244378544864	0.002074489984297205
TSC159	0.008316600435128796	0.020870387036816172	0.003705330004276221	0.004648734875794356	0.04465115929115379	0.01226469885249408	0.013119125132297823	0.015051455140885133	0.01051363414816788	0.009621227366624623	0.010081610658483805	0.009264544067909995	0.008472162622811693	0.006072426717119702	0.006948794232349477	0.005910527352049068	0.0010764655634212634
TSC163	0.010810211755055097	0.11219291503716142	0.0025176242515822164	0.004353016285190231	0.03624510681927248	0.014702514405161562	0.053630603312544656	0.05107032031800015	0.04303055217531535	0.0493501642772568	0.026703848185737223	0.02081094682845324	0.02167817004118935	0.014359681923587215	0.012378046511145492	0.008236849811081392	0.003161909619468261
TSC167	0.006069214741445728	0.10550975032751166	0.004485492432983429	0.004766531829615789	0.04414470688236938	0.008761224928586943	0.00578357928283374	0.007553642903200344	0.01055490238114634	0.011498052922045266	0.00788728993916079	0.007110332464174405	0.006077172577279036	0.007460376890183353	0.0061533228906641094	0.004675580098707053	0.0026324313527290233
TSC170	0.013341156437546735	0.016417484904183068	0.009186202341126926	0.01646563271504252	0.04632531357558297	0.020452374315022732	0.00864912454774076	0.011288978892652943	0.020727478818826365	0.03168490562077424	0.010246440302058677	0.008665192776314229	0.008306379834744177	0.01023405919680747	0.009438537625628846	0.009405162096495355	0.0022704307962009536
TSC173	0.017798188774159625	0.031125115506596326	0.015104106230161141	0.005850282900821066	0.06075405598102757	0.028650586911404194	0.0180558400139936	0.02841935077863756	0.04735681830706311	0.053124829309383316	0.003584592391889834	0.0027250512389609726	0.002645049915408265	0.00928037491747066	0.00994713222588833	0.011461714518825333	0.001977778755567358
TSC184	0.011960476971191335	0.021988597077139044	0.0075787150957061546	0.010565391860367264	0.0649727405233137	0.01835817045799009	0.006737598170867143	0.008873171100032074	0.010284016006015641	0.014540446669782152	0.00541745146960311	0.004790737797911763	0.0045929726116343324	0.009468453615678841	0.00804626793825212	0.007605128959663178	0.0009106532764506271
TSC191	0.00823813738775804	0.0553565161239775	0.009197428011787403	0.01697212097512885	0.06404760682144217	0.010468141717743127	0.04694505298176716	0.05464921638608693	0.06866659250266935	0.07633801616408467	0.030998953846223854	0.022952220149184504	0.020722594698282592	0.013747266767087922	0.012475046646642353	0.008481152817569082	0.0027852533946581487
TSC199	0.007084266462983913	0.021125951464643068	0.002744826999628541	0.0054197428288345366	0.06362685812146186	0.011164631377537345	0.008334726903135827	0.0101068096917501	0.012373827404970708	0.014636763359001739	0.00891002041388975	0.008678482213899193	0.008859723272724435	0.009065060822125803	0.008005848382935402	0.006811683588310825	0.0005488681847102292
TSC207	0.008073291788300251	0.019283682990549826	0.003399311837341532	0.0029236892223445774	0.06203468930720603	0.012964021570724168	0.009650219715244102	0.010572191357645472	0.01297203165074371	0.014344634506394404	0.010231164800970596	0.008227006541714375	0.007894990777938071	0.009137996261986968	0.008145539470178504	0.00887656586038536	0.0008449712196327192
TSC210	0.007694784219724869	0.01404413241095092	0.0032700488136576705	0.0043684745636044416	0.05666507628069802	0.011666036999181572	0.004703833349451613	0.007184332335301097	0.00959790979554234	0.010791318314872112	0.010807726558855384	0.009431581239032538	0.008567179001640305	0.009465927960854036	0.009448401421911407	0.008819713906140555	0.0013503262026361988
TSC213	0.01424118435479876	0.023665311028291315	0.010250174553755924	0.008416468017661764	0.057073606359323896	0.02239835116903065	0.03649824259668546	0.036297177945252834	0.04085276574068931	0.04221857586027258	0.006722518538317534	0.005144198235974678	0.00464262523056009	0.008280562119334567	0.00966813881274745	0.01012123216355078	0.002698461067614679
TSC216	0.005363912682438463	0.009821741060089506	0.0032457989199024774	0.004426894307849611	0.03891133398344331	0.008125305897254412	0.014791506625660828	0.018231867105661242	0.021039303935266207	0.01803381775619168	0.008150143102359559	0.007177335950567995	0.006763192414095856	0.008272809159790558	0.007370570656890256	0.007463517368641133	0.0006082402845766752
TSC219	0.00818233791322608	0.009386152943127226	0.0035349839467195944	0.005338333101436491	0.04793756749035594	0.011777857555485757	0.007028849650254935	0.008336325133377516	0.013958471020107674	0.015023815492841226	0.010675225286850906	0.008923391965024004	0.008168025727965449	0.00674013030893049	0.007620849535424243	0.0063118883118569655	0.0006299905686717602
TSC222	0.015063947228214549	0.0803690920692271	0.01023160380153755	0.008587286287156473	0.0628404425199268	0.023471542039504842	0.03178018761976752	0.027663400890565182	0.01845698827097193	0.019956999719960587	0.03462115129247788	0.029605856238528638	0.02314481984241917	0.010400029737923868	0.011009781359871428	0.015022501125455978	0.002968142178833333
TSC223	0.006458812256138622	0.0190536199603884	0.0034066465827135755	0.008692061949174133	0.048465021940914205	0.00933311251488012	0.019022526405511685	0.020430770265540302	0.020644120856733502	0.024096180824613254	0.014889057504214615	0.012143490536651912	0.010322900478919941	0.008461879810938358	0.008276877823671657	0.008744558211270069	0.0021607978955425692
TSC224	0.008842900369429786	0.028718155939715984	0.00773477260333139	0.006698443742778695	0.01428720546823341	0.013700782437041236	0.02903021909125785	0.026327199852980498	0.02226784353466287	0.02594824607422955	0.021933811949665125	0.02012172036127019	0.019128488240321036	0.006653060234245939	0.006963319980641389	0.006503520642179357	0.00120254516013447
TSC227	0.01042657544207404	0.014197768732715051	0.0058726818843046254	0.003858570250972696	0.06276547039365729	0.017882138615812105	0.012645894662258942	0.011967630936394259	0.01331880706928952	0.018976995270975475	0.008263653282684616	0.0059921198432634085	0.007158234486922212	0.01048695591202955	0.009356412387197062	0.009822797491919505	0.0009609580082973649
TSC229	0.004165275209907756	0.01356451218518424	0.0033503481262823287	0.003732800150111361	0.0658140757463337	0.007776895099328525	0.0076960765677574474	0.0084639481745507	0.019380579315766495	0.03414790631722156	0.007156548023026414	0.0046268569244168525	0.00487871917750337	0.011148512546324731	0.007573610218504339	0.006806888238904302	0.003375717029435783
TSC231	0.010592527636855082	0.04826241388419163	0.004938197881514441	0.015071644043837686	0.027700055338382757	0.01603646960074486	0.04013082583251461	0.029125595107229042	0.036487335136848154	0.03267441444440478	0.019433846222246528	0.01368250530032268	0.013454310522062956	0.012382800587657823	0.012050906102984716	0.012475606987892726	0.004743524292057643
TSC233	0.009599504369626172	0.013314867738146054	0.005635636522831276	0.007529305166833051	0.06527771877262321	0.017571707590815454	0.02154836072797254	0.018149773134507753	0.026304865171683588	0.029185378981951546	0.013652043337929765	0.010866487106937012	0.010069663711082283	0.012736593299100341	0.010887495333195505	0.010093632096279496	0.0019175885184812772
TSC235	0.009123327835909864	0.022940914949466422	0.003855506964639804	0.009105232454705856	0.057579792878500596	0.014015004515262724	0.011172871496541389	0.013718291436011736	0.014447678150053513	0.014997346868274674	0.007286680362881394	0.006236579709914842	0.006160500444087655	0.00919305129221778	0.008335107863091926	0.009102320513828022	0.002863942684148852
TSC237	0.007358601099658554	0.013180669245901137	0.0037387376341463207	0.006548802165723705	0.06163504172338051	0.012749642703027817	0.017851838410019357	0.020689382253398326	0.028325770937993485	0.03164476159696204	0.01630308317751254	0.012958068934082804	0.012115737471163531	0.011745853696418037	0.009620095959610732	0.00945799003903616	0.002317022765710214
TSC239	0.010939948034504253	0.0193276241678643	0.007428955310197963	0.012342636935035055	0.06161225318563559	0.018349694588873453	0.011223007975529897	0.010285676081317266	0.007389853136741096	0.006729228744534932	0.0030042691451213203	0.0028799966726588944	0.0028729943031303483	0.011685489982030206	0.009405061582912521	0.010110063706383954	0.0022172702802401405
TSC242	0.004636593479483769	0.07174496429860963	0.009254841782067895	0.008525291509136104	0.06476786167481283	0.0077668526364799125	0.011143824025996972	0.011253541469702087	0.015488336845958229	0.02457708080392267	0.012992090473483693	0.010744115874859751	0.010116010216875075	0.00982817157663743	0.005803681936000785	0.00452678036401385	0.0015661913011312681
TSC245	0.0070682341430512875	0.011879079219075484	0.004901621077850182	0.003693234612269301	0.050905298632312454	0.013689132071916283	0.017693375280788997	0.031244654592113803	0.03444329393376381	0.03585309695705112	0.020702275872476913	0.018628545048547482	0.016940253509095525	0.013952055869026427	0.011255331700423062	0.010280352460998315	0.004028264597492272
TSC248	0.008504233384245434	0.012611227880807666	0.01435310821894172	0.004565780520844903	0.023172378480590467	0.018926792132481666	0.01173888858120191	0.02312854914484074	0.018189364123869973	0.020365584847269316	0.025031947704917425	0.0183674866586425	0.015248230210909049	0.0042827143722961964	0.004617051123247426	0.004098065444735169	0.0017456759660258007
TSC251	0.00702187055036448	0.021138275322121803	0.010172189263068211	0.008585337200356955	0.014377876478863608	0.021441402939663342	0.0031895678174315403	0.007917392031615296	0.014280478195982722	0.026756654251913314	0.03398002327802455	0.028632058414862098	0.026316727677023068	0.006412094658830412	0.00564300897698227	0.005624895083639771	0.003410784889220773
TSC254	0.0348944567047284	0.05567453497453472	0.035961233773813425	0.014873066982476495	0.018558921397860983	0.04120802717091641	0.006310243980528717	0.014753874090474397	0.032094407201180675	0.041120748110856545	0.01455589431271501	0.017293518744928814	0.018681983040257488	0.0024685473007753744	0.005560319162403594	0.008846766180305372	0.0015460019044232331
TSC257	0.011198249719779542	0.046268975366672585	0.006471850517168738	0.007837191501602597	0.06852028754320971	0.020932047439137305	0.02834662472529392	0.03015905384594093	0.027368620251533013	0.026633888126640023	0.03044133372088177	0.028731620619510078	0.028717102738451024	0.006975457368789807	0.005576799260279556	0.007023108247344174	0.00403844608205136
TSC259	0.03419137943435687	0.08287546887512937	0.021561606394282607	0.027174546329656903	0.06979055434933049	0.028754165577948604	0.09121786585775506	0.13732106545267386	0.1615827557002725	0.1659265726646615	0.06624311037692177	0.02849212158150362	0.02780789773650056	0.019303641045428633	0.009487509234313404	0.012069552866820304	0.013552979085280881
TSC261	0.004395218468468281	0.059455145963598355	0.01481578619126105	0.024790529640804408	0.03582862752574205	0.17548713829161852	0.03199844941298596	0.03569571105345538	0.020064890797930036	0.02883091965162714	0.020382122603650635	0.01702521049858039	0.013597569409417306	0.008201950518127301	0.00541622377427531	0.006058219780638889	0.002254740693908545
TSC264	0.2891854907545524	0.16360620177340815	0.1816910955405614	0.005311746198505039	1.2959791985420723	0.30277268805425084	0.07638598732712885	0.07810051147623609	0.07584511814427347	0.07115200978083079	0.21032173284140265	0.23465842959701283	0.24128810101703121	0.07922439491065059	0.06410808207449677	0.061059665050732605	0.016212400282727423
TSC265	0.2745655252048666	0.12148467417317478	0.13433900644677108	0.004922419519926975	0.813472620744916	0.2563833079337615	0.025664537686972296	0.15821056219929328	0.4482936265826541	0.740297501955319	0.9845074973098691	0.9601656307277837	0.9501693820279389	0.5522746712707972	0.46854536696420374	0.43326288455127265	0.0014395441166983722
TSC267	0.0244181440899039	0.038005090671014465	0.020953986032513586	0.0034602517301942524	0.07651915833444253	0.11882998902536508	0.026087232504011803	0.06520650537888296	0.07116014155977211	0.08541442027802917	0.03013623380062189	0.024605284083119554	0.023159800495654994	0.01510369125268874	0.00779735274695465	0.005206698988313609	0.007498797385455029
TSC268	0.02220215667931229	0.01374075845281682	0.019961092495625055	0.016098681978213524	0.2369837639859795	0.6122099250957826	0.009836287811530257	0.03429687671274785	0.0562119374068997	0.0625349208163049	0.014635194823014704	0.012186232539609852	0.011814565526281738	0.01319840377837658	0.007023076812065034	0.005980335722637269	0.000903597092462716
TSC270	0.017068305901644664	0.04301985817207528	0.01717337342484031	0.024156194247499513	0.04952089934580059	0.06946665755066563	0.041332489515473	0.0634834729009435	0.06590107623953026	0.0742839719830822	0.031962164340011735	0.028868457063862613	0.02812308011578253	0.030316932889811243	0.022395220616517962	0.022081043865257912	0.0020620053045739863
TSC272	0.4249263813414861	0.016891473205893428	0.41258090576537976	0.003929498912497937	0.022409807052851498	0.35659354908039703	0.024971690742382417	0.04608092409924819	0.06291987556655083	0.08760539033851071	0.00910534160068919	0.006912090870122423	0.007424024941077335	0.016836500439402477	0.019323125987727695	0.01828337640202394	0.018560929345923415
TSC273	0.04992510909958306	0.18063115043113206	0.023992502995386012	0.01203563003293739	2.7463884894881874	0.32196906700165856	0.3644026205294414	0.410303504362699	0.42613630603550307	0.38558093281045475	0.11569543708191825	0.06280561314502126	0.048954284618850916	0.026508156266695625	0.020774777571092598	0.029844769727544244	0.002604072087566464
TSC274	1.157313945909969	0.14712513270103852	1.1557620712521932	0.007312318101727191	1.1317275550663575	1.250154175798683	0.11611052653619687	0.22897457833655657	0.3637274890975167	0.4919984384368711	0.5155054124046196	0.4654295160064013	0.452626734621968	0.3228754303905193	0.2973499859930122	0.2900489246824071	0.00551462346255226
TSC276	0.004813668227122607	0.008089488603425126	0.009507902584829257	0.04787727258482659	0.12676900828084486	0.024940003911235853	0.023412505926521516	0.027188468632290002	0.0323348332418925	0.039176526332275044	0.03032825110254829	0.02385396161973656	0.022815867287717076	0.009913863464776717	0.006348425848397087	0.006033414469511053	0.0016732962982901477
TSC280	0.013315966115966853	0.18170664629437913	0.012852523382476106	0.0036856200925000815	0.23951269091789829	0.03583587970475394	0.1202307456133535	0.169472783168676	0.22469018247968794	0.25484055287037827	0.23295486534437096	0.18433528014592085	0.18995314636183303	0.036734972659920914	0.04333656686686986	0.027096967916016203	0.004571228803965668
TSC281	0.011765542794244306	0.009487176389363233	0.014226918755152439	0.004517781570459911	0.04817440570977371	0.018076417101109167	0.016727123839877688	0.03153118392162448	0.03090715767638551	0.025368318773866007	0.021260062515839034	0.016671366586685776	0.015343089992594587	0.007215605155818443	0.003202814104405272	0.0035764698901093314	0.0023735664624504726
TSC282	0.009331140582204323	0.08184774952186502	0.018233100656899797	0.013687187251495394	0.009944708579788747	0.010985855760261658	0.01599414795765938	0.02471945574358144	0.015388229916994428	0.021515777024255136	0.017597045029704637	0.01549079014935913	0.014713223343706994	0.009317917843357254	0.003964546661530411	0.005587477723037907	0.004922618898174827
TSC285	0.4166991963124583	0.20039092806495823	0.4157428417377665	0.003845332321615408	0.36129602935791816	0.2331027850534008	0.016630888509469005	0.03880959229759365	0.057989990151781315	0.09443595345473399	0.02516878576333688	0.019510137546020705	0.01871863216630135	0.006939260725668844	0.006312144865207908	0.01768900090734839	0.0010430461353828455
