TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC070	0.010285004165188374	0.05575502400035148	0.011813493757373023	0.004411414848718558	0.06232537796571635	0.016070187553836074	0.01377110918796213	0.01920519836375934	0.020810367047938046	0.01659964223434615	0.038399976117955814	0.029073603054371653	0.023184824848356458	0.025416228849980942	0.029617007854585937	0.03226887271098565	0.001079291112650146
TSC071	0.03143170078449941	0.08645911016242704	0.028985363196991205	0.0319144172127949	0.890266333604085	0.07452761407458865	0.2167645101927553	0.43022272930632754	0.7670602816727636	1.1175411986455668	0.7730288511575376	0.5945912641971476	0.512726983871661	0.06287216638408205	0.05607469018729759	0.05876861803683974	0.0021189960116155255
TSC073	0.01354001417072326	0.1042634846920803	0.013956649314785198	0.010182345131456095	0.062131974150070476	0.01742919065384453	0.02104274736105262	0.024232514345638004	0.021321152172180616	0.021734316708022252	0.04670690122690655	0.0380054429798482	0.03026746572795315	0.020295387954367698	0.02214749693398035	0.02803869279390125	0.002668008036843553
TSC078	0.005858913695570017	0.011372619511681564	0.004440939337507581	0.005277975828314951	0.060787604342507025	0.00865907748894611	0.01658408166851754	0.019191648907198055	0.017353085634909355	0.02788488003484129	0.014542055503083432	0.00999075459370503	0.0071557576617109495	0.030441189110917814	0.028714702745149402	0.02864902258319108	0.0015364257257911161
TSC085	0.0053676513012865775	0.06301538780434883	0.00601693681917671	0.006304312605033788	0.060479107501080556	0.005483489612597381	0.018191466265176214	0.016511705049039885	0.03563135360250062	0.07593806274888935	0.040370523685631175	0.024815851259302614	0.01438942627692153	0.0326813704197235	0.02676381650384869	0.0222849755588306	0.006068659088929164
TSC089	0.008859092383514252	0.08246142342469483	0.010541686961343753	0.0064446498323611845	0.05810540294466162	0.09627034786102123	0.02207228871514331	0.021057834424047094	0.042449905185774926	0.08497031773746587	0.019279253056116993	0.010298123589084131	0.010079450447624249	0.03148590642604913	0.025987298638561793	0.021014630169650737	0.001634125005805199
TSC092	0.32191272895909034	0.360025748642131	0.289075797144866	0.007525818277390652	0.05404097122220566	0.4101260873829963	0.01465478043966041	0.018040467262440962	0.07739116747090681	0.1633822643147101	0.018266491106732743	0.05620159111613446	0.07135788335020649	0.009986252818311265	0.012470120174100223	0.03472677787093144	0.0017084456996686475
TSC102	0.011411706099478315	0.04554539672699998	0.011416605723123734	0.010554346600675613	0.05986878043672762	0.016408110944892754	0.017624649070303144	0.02408740630211237	0.03167704643439063	0.03771982902152724	0.011140147248839457	0.010755681964337302	0.00947339874046334	0.03284980887922487	0.03013898159210038	0.029121251301433483	0.001967318857254786
TSC110	0.010929154204231035	0.045236483244752115	0.007953541533113175	0.0074555609451955095	0.05645017442887802	0.014318060633777068	0.025030949299726876	0.018763020900042792	0.015489411310318989	0.013356249940861025	0.026712936307329526	0.023933102030745536	0.021558307356153623	0.023918077310233293	0.0242338875593958	0.021420999738598262	0.002187962701661948
TSC117	0.014520759273287652	0.03375854349181276	0.015307866261101451	0.01100699277475692	0.04579891441514425	0.018839296068034996	0.0093703289597306	0.02217227223238463	0.06628322696917531	0.11002425120793595	0.023341595846569224	0.013284166323675482	0.007976435894654804	0.02622846579260756	0.029894962547737453	0.03097923472248008	0.001527672013470342
TSC126	0.017479782647874094	0.07500298838958751	0.019653375433925837	0.0052533933275148515	0.05414071700860481	0.02501753059911187	0.00869351678592968	0.03588495000269006	0.10221605742546591	0.15538948313658021	0.010691671021053206	0.013020020393853632	0.015950512761611732	0.02481485968611062	0.028988151189413017	0.0328902940714024	0.0019299600106871728
TSC135	0.015825697902085024	0.08704041657425601	0.01836776105633096	0.011887049420398994	0.04929301427986695	0.021710694916651913	0.026215700534253476	0.04120580987154553	0.09704691347853031	0.1480466527187585	0.0399988183976192	0.02513583794040838	0.020727646168402888	0.03141747409924523	0.0316181141344235	0.03516300828314847	0.006146987581151652
TSC140	0.011125493720577242	0.02168873692225308	0.012141176596062408	0.008266671050521389	0.38737599104321413	0.018084661452978785	0.021132205461811073	0.038873882813682856	0.09353844326273413	0.2399674577533028	0.3094636518527494	0.23856661673588336	0.20009457737090736	0.015729281154583063	0.014055403413000779	0.01266883277223683	0.0016184070277538173
TSC141	0.01503388701027285	0.04173813728315957	0.015213152514651586	0.0034496967142129426	0.030514746716393808	0.01929941244043213	0.014096349089372663	0.022002859072449674	0.07471873599683161	0.14059304946721463	0.031026155676926306	0.009704328606914845	0.007852317085856403	0.02501639858718334	0.02777416735161605	0.02980967042278337	0.0033926850292042903
TSC145	0.01146651311009283	0.06101714635433961	0.009164590844652477	0.008142112210817478	0.030729400670730423	0.01709066415968968	0.022321275802581846	0.023612889353278523	0.06813453986045787	0.126877474752127	0.023182783841305035	0.009224982684476092	0.00816854905622698	0.018687202827833843	0.022113828932891166	0.018693600440810216	0.0026681318345508688
TSC147	0.021849476500267414	0.09858079458908049	0.02007206677940882	0.009048737944084688	0.018471967128759523	0.03291508270242136	0.008410500218072428	0.01425312721371342	0.04049155213744679	0.07111863951291045	0.04362483740280922	0.04981740301024921	0.053831522758541785	0.020161401707830293	0.015853100267275703	0.010497460965400674	0.001562618528551351
TSC148	0.016130914812056685	0.05140309162364923	0.016521765447694414	0.006264535920814715	0.05180123271148064	0.020854483497044808	0.0132483947501887	0.015988386870743193	0.05922363104543705	0.10817050418216607	0.018292959551078642	0.008615602165199302	0.007243078989880764	0.024044294553890292	0.027210139417925085	0.029354487612970423	0.0013646135275712792
TSC149	0.019987409385241364	0.07338046190438606	0.022889792024741073	0.0052046535692408915	0.04676400311305456	0.03008341126292423	0.02200869384918658	0.06628680258780004	0.18767745942723474	0.2517940624194528	0.00642361846458537	0.015050108397220825	0.01600740816225392	0.026958798375586776	0.02956573708912788	0.032570680825868996	0.0008588434701449855
TSC152	0.019952089720723095	0.05553961552275663	0.023041289609415115	0.010172086505399367	0.0510069953565516	0.029958534262599465	0.0176718863969898	0.05820589205980263	0.17607314302777188	0.23967136692074134	0.008896943595472426	0.014975342172874858	0.013923266578160695	0.027052651747546858	0.03009783114149182	0.031947192025580044	0.0009186956680522101
TSC153	0.018850498841776156	0.07537322454672497	0.02111206051055296	0.010062812465288618	0.04813381385517832	0.02807112921532961	0.026193154034302567	0.07299854169293502	0.17384844105601863	0.23594137908624027	0.012405854742474862	0.008214362086037947	0.010023392128771295	0.02459423908489125	0.02887182984141235	0.03193934640451015	0.000970916706102968
TSC156	0.012459684296312447	0.019678605374345137	0.012090279335078806	0.009910067716047992	0.04191737677011795	0.01573402986945928	0.011933411482302043	0.028192613112049222	0.06370486814886621	0.11244552219534107	0.04455549161842214	0.026036632528649028	0.020029167877998143	0.02516906797296233	0.02474366493591619	0.024865362109104394	0.0019413592838374268
TSC159	0.008611295988098837	0.032570157056191824	0.004132487362473246	0.006776129201359068	0.045672608541327306	0.01119114770361256	0.012709947567569789	0.011104752295829738	0.009170547063762361	0.008861847196025502	0.03130908723622116	0.024335767441257202	0.019481954343312617	0.019371344080717508	0.02233538396249678	0.020100115092402976	0.0008948895537400247
TSC163	0.011376383885647373	0.08677710090817263	0.005704994222300908	0.0037869542511716338	0.030794783287358903	0.011939034217174165	0.03854307330046599	0.03706577657096201	0.042968990021784524	0.06582693688376778	0.06688756490314729	0.049072181357636496	0.04219782806309193	0.02210449663641149	0.022252078065159844	0.01797530990974816	0.0021714530141897195
TSC167	0.004826620380437271	0.16356003273828942	0.0031975497721864485	0.004245889438669901	0.04746330920568499	0.008519725553049794	0.011955299054800696	0.019412355854944104	0.02394426820324763	0.028678151465643443	0.03370279004366117	0.024553021660891083	0.018044863644943697	0.022204334121020238	0.020168564585526464	0.015970443085566718	0.0024778066218867265
TSC170	0.014502125661509801	0.02936344431248315	0.014082712395988442	0.015495083335008281	0.05037123729525806	0.018791423190662758	0.00994496919289878	0.017967489750605036	0.05274380400095229	0.09547655482190869	0.01638520844976575	0.008662012257313617	0.007677749019650507	0.02566702568627604	0.027301990257623452	0.02699051669055591	0.0018176324807655144
TSC173	0.0188794375164453	0.06809560390190098	0.022051485798552505	0.004113894952510235	0.05876411665000098	0.028437559534467603	0.013588060413015177	0.047210502675138544	0.12487218101965022	0.16298800085738024	0.02802163245330409	0.02896133962750825	0.02508655394306808	0.026835974972751284	0.029691228556671733	0.033041751272261846	0.001794708365222597
TSC184	0.012586166924427562	0.018977989107144665	0.012381330627128815	0.009833392654809208	0.06086602982162701	0.01726247549226351	0.00900513877908179	0.02227597376536497	0.04545934512417117	0.0676447365373249	0.0052700463994974096	0.00669225751255973	0.008295086372494941	0.026992975989147266	0.02667798120433775	0.02594220704711538	0.0009669680325481112
TSC191	0.016855928699532625	0.059699402259308074	0.013625192024494926	0.0231380164366756	0.06114786913364448	0.017901642939643757	0.05017241738864634	0.061327200887838135	0.08790660839123769	0.11314908784241902	0.04511548127282974	0.03161644045017707	0.028537055726527965	0.017654560280350052	0.017526659128430235	0.019630701443685658	0.003572929884300413
TSC199	0.008017776584073244	0.02427727210607454	0.004476778491477388	0.009418261824720454	0.06067941320710516	0.012165710665467216	0.006211142451118414	0.009200595926182154	0.010344099296644507	0.02265412394544945	0.01271122968715878	0.013724235453147177	0.013196118759249819	0.025994995026548305	0.025239874789838173	0.022997740241204795	0.0006246071810659278
TSC207	0.008042774560810342	0.021272555757299437	0.005564167537927393	0.00286435737968028	0.06076122272740121	0.010962142525311719	0.014208387564626113	0.01962660367085186	0.02163975761742838	0.017539055964928673	0.009296532125612796	0.007866875866354211	0.007241588076534904	0.025232678940867823	0.02497258187804404	0.025052495447152403	0.0008071772589511902
TSC210	0.008460335807591332	0.011087000298271718	0.006166941973816071	0.0038159287064277003	0.05619143060226405	0.010689381321231537	0.005448629154828101	0.013549190633862927	0.018402884827775582	0.022783049913467825	0.019365078574165036	0.01532308267138913	0.010568773126974434	0.025712783650471506	0.026070200819904313	0.025447840662167983	0.0014250976765757106
TSC213	0.015093309226879096	0.05721077222626803	0.015822514674683517	0.007532589064394673	0.057514957783290306	0.02240492747944003	0.025434755589439896	0.03409234879521838	0.07488341116487951	0.10786153708556964	0.006027162429213519	0.006752897005673469	0.008584102646266644	0.02401627714944729	0.02938873946560258	0.03155305513458844	0.0022227847162385023
TSC216	0.007153981320436439	0.03150766065152606	0.0054873878040771745	0.004313112136033231	0.04655552930859768	0.010102371213547172	0.011430163662529486	0.015477149692218164	0.02103064104233879	0.02875333018919031	0.03482780775117213	0.027507234343519236	0.022657709780029116	0.024579077825301037	0.024291195842303378	0.02531602177646414	0.000641975317689848
TSC219	0.009623374728816782	0.01732087445947103	0.00393269902426622	0.003859876307246382	0.04848458154469672	0.011252397880952876	0.006572175125303515	0.012842347208359015	0.021429175723607263	0.02054673301578227	0.030842075817168125	0.024288427741754735	0.021400345909790553	0.020390908279875695	0.023772719843400767	0.022041563244326556	0.0012047743385246309
TSC222	0.016466736725142154	0.052347858958910747	0.01642221878524811	0.009844841772058589	0.0515073889697243	0.01972007979530427	0.0223589909856854	0.0400008092347947	0.09264348874737824	0.15074816650749429	0.07810316583744925	0.05389582401184392	0.03966580747916762	0.02000732076558457	0.028428809318511335	0.028040073473952865	0.0019200073126692603
TSC223	0.006770322910140354	0.028322302707112564	0.0027720972490475064	0.01636572165742117	0.04547622868690805	0.00842762106770247	0.017254096431054192	0.019844296274787093	0.017987085842929167	0.0231679552220472	0.014796823351272335	0.01530094991745681	0.013056013304273958	0.02008650581516554	0.021404563577241	0.021930658815651618	0.0019412375327126676
TSC224	0.01384336144023873	0.022381860733271464	0.011144358620009369	0.005786959605648271	0.026911359775448014	0.0195453940453916	0.05196179021563604	0.06334508403989367	0.09092189299282347	0.11126456301724073	0.0431420659149667	0.028237106143687674	0.019478303746532828	0.007988413644951554	0.013914347684763113	0.013377477495741495	0.000889710053780287
TSC227	0.011047880825844267	0.04175540912297401	0.010483239651324484	0.006005094837571889	0.06104996175337441	0.016658429691332046	0.01698800757932175	0.02288177725109762	0.02571535738829306	0.019024650576481478	0.027387492577930935	0.021195488116347336	0.013475585744681095	0.02859834116458039	0.0278419698219373	0.029686032564283003	0.0006572351519343338
TSC229	0.005417488349398468	0.022993931824474206	0.003172873442870741	0.00658220340843454	0.0619712497594884	0.011561246446668451	0.007540715559493232	0.010223688433077319	0.042416430451683335	0.09301964775800285	0.04574182945107499	0.03034032075411904	0.0190474338820479	0.029234964444532673	0.02324643732691718	0.021134563438294285	0.003657413420461077
TSC231	0.012916446260652721	0.05683153186602282	0.010083776441359578	0.013725354634585324	0.043382718703700376	0.015904678499497362	0.04568805998536931	0.03185457236472138	0.03882385432065102	0.04006131102455179	0.023027692329289938	0.016577521976037537	0.018452347581563982	0.03123246612298218	0.02683719126542387	0.026570938204000423	0.0032855979706562745
TSC233	0.009723465447003232	0.026217770003388027	0.009392693021695693	0.004766210768211461	0.061891614179671955	0.01565727679388663	0.027876392676272743	0.03270039561559205	0.037114637435105485	0.023630667054501682	0.026346164752504002	0.019806168459277112	0.014885517528123414	0.031453344662339996	0.031166657560299023	0.031248565490726975	0.0028902330505329206
TSC235	0.008754440001158496	0.015783176352812563	0.004887445385275678	0.009021934216065548	0.0563965182864914	0.012518372370747015	0.009639025981222812	0.017111753056799253	0.01932018031942255	0.0148588626851095	0.006554920445629284	0.0059993392465173346	0.005580905467911201	0.027674830856838	0.02608685504037876	0.025725572175645642	0.002891573892014978
TSC237	0.008414490740217592	0.03181151229171457	0.006445599655419289	0.00445961685199381	0.05692819994954299	0.01182029024777032	0.012617986864307939	0.016072683230724027	0.021333812422083806	0.022103743337001644	0.012160157023482101	0.01021022044155692	0.01054825169276591	0.028981152652477877	0.027198324946467685	0.02799053553850077	0.003990029698217799
TSC239	0.01065327151917433	0.05523220702508556	0.011435277326868994	0.010715633244138262	0.061265341986236	0.01672986441462073	0.020678918483986147	0.027985576162440084	0.03395827370412328	0.027694096427488556	0.025851735075409242	0.022425759793705494	0.018825615510948114	0.031235560016049733	0.028852106413339924	0.030996483124654754	0.004161981036538287
TSC242	0.0033992781468080305	0.061338306160151464	0.00821190396539357	0.01425029131608505	0.05967898993751266	0.007842632819054021	0.012692187750993457	0.009361404564227585	0.026289585917786736	0.06355849574878382	0.023467264808802735	0.016984551565169877	0.013182994549979966	0.028135397172715453	0.019608879053813217	0.018006618045656796	0.002665330183029076
TSC245	0.008285163320882078	0.0180953268720982	0.007265512756624141	0.010604449206194163	0.05851853302257903	0.012205045461990992	0.016651990099596833	0.03319600658835853	0.03635677985307093	0.029221164496492657	0.015345937736047336	0.01391580339768942	0.013003812539353682	0.031255693338675554	0.028218056485694278	0.027213595106456517	0.002721280665324323
TSC248	0.012262059833418134	0.03381729511448029	0.016030986441796777	0.004159007514929214	0.016368931996677712	0.03315804779012653	0.012214964186250513	0.014572368852582597	0.02760296516681451	0.04088791811923729	0.052152049288682764	0.0526137420951448	0.05391041268935142	0.012077711687627503	0.01014709075023723	0.011498444831340394	0.0028694043282791208
TSC251	0.011210521510443676	0.04074651536213594	0.010531704053847818	0.008507321490605098	0.020727802905737735	0.033155598057768305	0.013531392983123445	0.026506667544749875	0.019720741668059656	0.027901906629092137	0.05395564003992553	0.04345383909988278	0.042439031733326145	0.008950734682999917	0.007946853715015743	0.008854660755432916	0.0031889400385496135
TSC254	0.03378145041707945	0.07887390364506977	0.038031557043757006	0.01296816197841601	0.012862096971605423	0.03245285278115263	0.009493024709197571	0.010161158217092358	0.031048993093781004	0.060638965804049406	0.05057759929239803	0.05919640942278346	0.06253302715747115	0.01526123645515296	0.008438952875649622	0.007936031143687437	0.0013726192426029883
TSC257	0.008354166977329453	0.06357787707709973	0.006045069575796921	0.005226499858672178	0.04489920118488943	0.015157607943232352	0.019855185460006575	0.025632047264115772	0.043493604945971216	0.06472487179524519	0.07637000534028453	0.06027309014449525	0.058538456759275076	0.0158500693608489	0.010297436514605383	0.012572265269926502	0.0039426491989316215
TSC259	0.0675708211768684	0.12471091582378402	0.10568911717903637	0.018300668512765416	0.07094959680598996	0.03067802849320803	0.09411882310459406	0.12130862266744359	0.1478591408581422	0.15737695167666602	0.0663868196139512	0.05908546968816046	0.0543336491755712	0.04030551423768075	0.03869644824793353	0.04295573845869983	0.01060154190067697
TSC261	0.10922623080709115	0.0551083943967566	0.09641886783365348	0.029719192168077217	0.030504811757155262	0.2042879743836666	0.06238197546372091	0.05406809171175399	0.06856938475775534	0.11099727853976131	0.02445061634820828	0.012421808744092332	0.013357647887100517	0.00769905236515567	0.008735072955059061	0.009569014002658222	0.0018067243880805022
TSC264	0.40805755108611774	0.5160314634716384	0.2265192369001309	0.015569408617724738	0.904418821986026	0.5294673592544861	0.20202406781815585	0.16630141433971526	0.12237850055677044	0.28097941325597225	1.3154021944407783	1.3359502282069817	1.3227517177442254	0.6914877021627951	0.5890513121646508	0.561233675008099	0.011962089387279034
TSC265	0.27190176430474383	0.11129658783253041	0.1388795519759913	0.007485023342733123	1.494850087214747	0.19637906760511475	0.025994881864516813	0.11960679379950562	0.3340488680970304	0.5215865987054192	0.6656252231805518	0.6450013292040604	0.6369614845433409	0.5197927629523306	0.4691399223330878	0.4401697330326357	0.0068076439348704765
TSC267	0.014918853964286065	0.11297485844552804	0.01510727984718952	0.004645341805869393	0.049251501550109385	0.07764151972945994	0.02653751720925202	0.045104029439205724	0.06025979171080085	0.10918690383678803	0.026291072937323218	0.017545385495124088	0.018047217954237194	0.036906784226862374	0.024309081541822295	0.016748992527423127	0.010103736672051203
TSC268	0.020003629980166738	0.022523176308883276	0.018942857984733618	0.026160396317003308	0.28377454163111937	0.5069991860514906	0.03389496074524153	0.036986633923404504	0.05842900409861292	0.10462643613584248	0.022807732773873237	0.010166715967392171	0.012698424297247705	0.04156213637087016	0.024606261810122113	0.02425240956503177	0.0006365895812280294
TSC270	0.021714978787196953	0.08111179389058026	0.02133561472996132	0.025220337173124698	0.045264801732951276	0.14173979662976724	0.05414050796765266	0.05740876972861568	0.05107132550362602	0.06031672074021622	0.04269850644325687	0.038832205435566064	0.025303326236051846	0.024506615118574333	0.022161679892489	0.024211938448343764	0.0019031487874698774
TSC272	0.3898315407369364	0.05319344072674405	0.37568643323290724	0.0033302513146034342	0.03163006131492148	0.24317195674995218	0.021222489500890084	0.03386803216067298	0.08368329091907362	0.18950619460608709	0.06408554487310883	0.01472515847515046	0.009550512219438584	0.021792742937695408	0.029508754870799875	0.027102575660139686	0.015713357057008576
TSC273	0.03227121107658108	0.40318160559289473	0.016836075544522006	0.009005934942366338	1.956564784516255	0.3052376389425194	0.3014176466814603	0.3000558485841445	0.30417059374738237	0.2763497979121732	0.17240980677714868	0.13577447495670847	0.11727054471535092	0.05471254617933136	0.045953778703057904	0.07188330092200748	0.0023370794022780582
TSC274	0.8129171799008914	0.8987250067990257	0.7932848025587184	0.008632536695712368	1.332822684156681	1.0109900591352499	0.6915425061045851	1.5045545431397935	2.2817042097143725	2.8037830789059597	2.540991042536446	2.4141253896529173	2.378092122876893	2.0842034846692044	1.9293355232239409	1.8935724908620049	0.005852335962456349
TSC276	0.008246203526749103	0.02108517855294066	0.007422622144485288	0.0630793677328112	0.08800981793431338	0.023207700442857533	0.036552279904349894	0.0399632225057096	0.039075925471234126	0.03452123827427035	0.10139058682230903	0.08589252776854563	0.08551272595993831	0.011104971486575667	0.010947769849888064	0.010787455039130707	0.0011387092302905676
TSC280	0.008181169189181329	0.21230698340407428	0.012796616786950524	0.003989313307968021	0.14556132226358803	0.02238437104803234	0.16207632975256905	0.23690756265562013	0.2636620064141115	0.2896358753199396	0.26256438070012306	0.20223455458563133	0.18457868180280843	0.028234547145743107	0.029215954413791004	0.028077919676207947	0.004719372112116313
TSC281	0.016245856684099384	0.04143258714210117	0.014900231264635955	0.00496751368653884	0.0356283437915395	0.030329814057054313	0.03795172746300905	0.03807979509707152	0.036595639502923945	0.030123057438889933	0.10177807934343566	0.09015528684633813	0.08430419222435456	0.0259034613812312	0.019933898677895485	0.02144307996784856	0.005705580871193697
TSC282	0.007945169735350886	0.1456547007144779	0.015400445984743355	0.011310802425717708	0.024796601853446804	0.037718875954980295	0.013813420597945894	0.022084675452203217	0.04314199481890254	0.08883720253397863	0.03880166039010626	0.05769050092232225	0.06236789150315307	0.023155528077219108	0.016786773391025942	0.011655602983483006	0.0033815386723396617
TSC285	0.2765405805609079	0.33755779900843386	0.26259938953914846	0.003301426895979244	0.325070802664381	0.23961305248717843	0.011349087012475004	0.03010416162588415	0.09901838001607102	0.22568688562559186	0.09862806552231976	0.03464836448913871	0.01250013864387334	0.022362500933826152	0.013038130245850025	0.020054055039898867	0.0008400674463976894
