TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.00846550105732231	0.02372696679482218	0.00858748923631478	0.0036601865816870134	0.05667510870396098	0.03530250570646085	0.027365355873666942	0.02243280882254489	0.03243600619289566	0.0879870993083091	0.0678667128120884	0.04369103476614472	0.03641245727187503	0.025948003637513338	0.024602709698996753	0.022192178765413486	0.0006548668476120463
TSC036	0.02581007293657605	0.0091979562821962	0.023434826431185975	0.007187522560046529	0.053518248464380296	0.035133585045819	0.013998162831077559	0.019558536740607826	0.06812646002306347	0.13118467359536812	0.034119580185199845	0.012759230379745967	0.007260934395816336	0.02550993235876333	0.023654953844422903	0.022738706554164687	0.0005410779793033666
TSC045	0.011361487433178332	0.015898459228842556	0.011552326079186154	0.0012747569777226272	0.05705481304984923	0.018965481394095342	0.01430260836065509	0.011526291311838447	0.04414969132861983	0.08700986423971067	0.015163046387403456	0.005287543457809694	0.004950653342040901	0.027513229839050874	0.0252935854277954	0.025687636530872672	0.0012350516769910186
TSC056	0.012578825648378787	0.05854986986127547	0.014880777513256836	0.006113514850199396	0.05724382987172962	0.02120368333479754	0.02725942109097111	0.02680887437869232	0.02915333833029828	0.03689653189157258	0.05430305130477473	0.04052233388165273	0.038423958757109355	0.02444091915516888	0.025511026071729215	0.02830226102478575	0.0010931549815817085
TSC060	0.01670690801636662	0.052147317609686474	0.016164751300671222	0.012073322511974264	0.047983659320481785	0.021952551550836346	0.013240769961975627	0.03022250196971995	0.07417641941978415	0.11184400283213039	0.00908545234841391	0.00572094770394623	0.007259307663922337	0.020387461490293985	0.025412497373808646	0.02780755583455525	0.001736215205722368
TSC062	0.017995984014126047	0.0688890479105614	0.020345459410053456	0.017334490635523794	0.05222571388779647	0.024505989019058316	0.010175193159525428	0.03586598848365703	0.0858932410758228	0.1161328850588541	0.013765898314726615	0.013913295732610966	0.017930486849527777	0.022875488629354616	0.028835143802097434	0.03191280201065858	0.0009096916720599943
TSC065	0.019534738460747814	0.07262466803988837	0.020782932518515002	0.010908835126728252	0.04788962362561941	0.02510926439401028	0.013258489909464502	0.03002817992250944	0.09163245993004936	0.13685903500147403	0.006145878087700895	0.010912954889511006	0.015387313911758922	0.01922432365850098	0.026176489384294583	0.02902689144879728	0.0016529511786183369
TSC068	0.019702711575022805	0.03791524319707597	0.024222617797726213	0.005102067505364539	0.055437984143324535	0.02680467436124179	0.008467543440869092	0.04613815511829641	0.11255607883914026	0.1471127725338408	0.024553492531225064	0.02607736506914759	0.024601016679754454	0.0245529316789171	0.029209229298691016	0.03102171817628793	0.0010230477550688226
TSC070	0.01168603537390471	0.05917259864047827	0.014373095791757759	0.004831258935923026	0.05735848722897728	0.01976715748214159	0.011483201823505625	0.016465293608063855	0.01723266622932909	0.013113383689215786	0.04379966816395662	0.03340031157220717	0.027032489224211413	0.02440939925447159	0.029175922690993637	0.03200798066179692	0.0009507924756537731
TSC071	0.02989847574459303	0.09091080050965845	0.0291947843712883	0.02769804229961467	0.7247835405208221	0.07449234836279955	0.1955848771452246	0.39003558478358463	0.6981713461575585	1.017442168947216	0.680460044350786	0.5207340449783003	0.4487311822805911	0.058285862125614846	0.05301788645319993	0.05619925143602116	0.0021445869101802523
TSC073	0.014959997094580025	0.10296363737691862	0.01697158775087558	0.009941270906641632	0.057161694087284894	0.021669037243985886	0.020153532104870697	0.02167756818598972	0.019210518139586682	0.020113177285857615	0.05125422302901319	0.041864939545774776	0.033490966855696816	0.018784476378009778	0.02092918708574844	0.02697372325115815	0.002452228240219036
TSC078	0.006039063833226998	0.00919031276865415	0.004546557971893499	0.006604296383739303	0.056009166687324176	0.013969281864102774	0.015091950952427234	0.015886872492061607	0.018646019828864394	0.03445567992334283	0.016912125136062047	0.011364249980795469	0.006666461203590798	0.029667278624608683	0.028766830349607083	0.02868724951593101	0.001386059269749109
TSC085	0.008019832766110803	0.07015023135195662	0.008006713985427976	0.00632371135851443	0.056060755548070974	0.005630977354736969	0.019264775101503272	0.013096839590377225	0.0441308107638739	0.09032617270413941	0.04481786253216308	0.028127753182422634	0.017124770813088157	0.031623767526351	0.026402247285812742	0.021773984799481328	0.005997126353570389
TSC089	0.010171238556449426	0.08888880466021228	0.012428006432332175	0.005355943118785288	0.052772406548767914	0.08501188068269916	0.019346037868847324	0.01751095124124426	0.05707147557757001	0.10361201940565298	0.02193930971775291	0.011022443639113824	0.007982385523392402	0.030553458482575523	0.026302860673554185	0.021098949235703445	0.001546730071827639
TSC092	0.36582606687606595	0.3706567241066722	0.34456134519965187	0.0064946411607608116	0.04336001823590634	0.32537700042843026	0.011659407269107663	0.02612451648350164	0.10421148319799213	0.19634406341570523	0.016935827522729624	0.058886015192810934	0.07555749046346791	0.008913557399784028	0.010203090565782605	0.03158104105557804	0.0014337435844520787
TSC102	0.012780056836612735	0.036421793407531725	0.013440354078893912	0.011820799370257176	0.0554209974681123	0.020757433316622824	0.01620085649623594	0.02480038275215091	0.03281813610694326	0.03711266917371196	0.010617060952107977	0.011840208763208576	0.009779991062199721	0.032209415494988056	0.029946341920832086	0.029359977531399385	0.002436627233993276
TSC110	0.013227658191212804	0.03698000185757149	0.010818518241348017	0.0066609644897551515	0.051519913802929564	0.020001352421685364	0.026409948285792455	0.01910998198382889	0.013854383415238066	0.013219885210683386	0.027342202527188848	0.02507058140724777	0.0230963376567632	0.022335630877615444	0.02385872781634999	0.021809044413962118	0.0017310668088696569
TSC117	0.016907163610923318	0.043584129609767354	0.018843496133118733	0.011092199163380305	0.04224177030124274	0.02269251961382116	0.007462905383407436	0.023006350885248942	0.07520811751722542	0.12034101290734558	0.021227047665937623	0.011020432315204224	0.00676677406013838	0.02617039080102447	0.029927431687457633	0.031308893929901035	0.0014864345437303561
TSC126	0.020387589442071957	0.07495742717685037	0.024063952954892467	0.004243625203244074	0.05038817721318941	0.026823571101543042	0.00772891386395086	0.045006220458688094	0.12280730419208774	0.17554912832890196	0.009728861103631069	0.015138321513763082	0.018689481112602664	0.023767524252602732	0.028324776841500383	0.03227899077631813	0.0021871704724587826
TSC135	0.018360653161132123	0.07889986538583589	0.022268400556186858	0.010794201666528452	0.04829691077185152	0.025473928376544736	0.024253562141674366	0.04830402618766785	0.11433047159695872	0.16607131955636217	0.037229295857243494	0.02188125478829414	0.017209591350125703	0.030528696257900913	0.031661773760720116	0.035045260730817346	0.005091252508441436
TSC140	0.013049942938998835	0.0206177770029673	0.014738187286655298	0.006968969053274102	0.3265107367154367	0.015969909938829616	0.019784567079077615	0.04238894184270115	0.10962057419117027	0.27464670909612027	0.3270413128259121	0.25169961037457117	0.211434184563681	0.014956695473329944	0.013400562876698162	0.011958280058779995	0.0016789182645996043
TSC141	0.017389577721190885	0.040953853473009914	0.018164670850628447	0.006567212616542056	0.027746556410511974	0.021518274703391047	0.01205276821978757	0.023571616916092258	0.08783698556349381	0.15709380534428155	0.02891270194322017	0.007828557327171437	0.006855024908689533	0.02214796435090352	0.026639269583579026	0.028741167573947794	0.0026841648395646224
TSC145	0.013381554414082786	0.056981399715439175	0.0119788090173114	0.009760455769687202	0.025739671394487587	0.018312556037279357	0.025012065357855034	0.022291168985228853	0.07683320404391851	0.14147058353096212	0.021489172754616953	0.007627494830510757	0.007674749333422805	0.016423433272940994	0.02083091771262091	0.017256063011115968	0.003946415879943859
TSC147	0.032908816923751034	0.12154421622920072	0.029473513116147043	0.010421320823054959	0.01478837028473419	0.02645752633633627	0.00843768452410558	0.02033885639366033	0.05542264794150594	0.0880450441266265	0.041841509497577235	0.048471355847598804	0.05267338814190669	0.018187717768886932	0.014125965197961296	0.008466326995039054	0.0013643872911662455
TSC148	0.018922792779151626	0.05379085413202643	0.020375627536455845	0.005088613067065797	0.04762714071314877	0.02479276642455097	0.019655227453083776	0.014429297405664145	0.06629051351427068	0.11864181579062619	0.01622292172360892	0.006804565941257993	0.005766101700538334	0.023427648804036437	0.026856948749939283	0.029198449479920854	0.001682693724500897
TSC149	0.023491246515684527	0.07669494245716424	0.028644179170795727	0.0049177751148170475	0.04330961187364743	0.03109787481860463	0.017466031048763448	0.08915931161586635	0.23138681979940573	0.2886571186064017	0.008452777768732352	0.017633326513748382	0.018797267704102325	0.026675686144728997	0.029348786354409268	0.032380867616273915	0.0008414927239696924
TSC152	0.023481380274683075	0.05598058558177861	0.028736039621754486	0.010899952238393977	0.04700221261556209	0.03116269477088068	0.014618725889774	0.07614749623614323	0.2157442443234181	0.27328363559932545	0.010572368093401863	0.0179938326735793	0.01669874199307765	0.026245480155035996	0.029883621512630684	0.03182818846035773	0.0007369903400286272
TSC153	0.022123557171201257	0.07182510282431577	0.02632510555431048	0.008725695945629006	0.04526013189532832	0.02895551503393878	0.030903439371931962	0.09330181447241807	0.21044061884190388	0.267558216673365	0.00997318863060853	0.010498300354682005	0.012727533365457398	0.023301307807060804	0.028536026523433795	0.031614001348534725	0.0007815450951726429
TSC156	0.014310146724216802	0.01732205682069223	0.014724238559917956	0.010363500660824332	0.039300302093645656	0.020137383305793673	0.01004210624096301	0.0307851801732539	0.0729504744284034	0.1256228687364703	0.04449482347205866	0.025011610711320156	0.01873708450035203	0.024929177121885603	0.024890455059609733	0.025422721214833542	0.0018629485424874923
TSC159	0.00823232473029717	0.03566040052453887	0.0035251660377637033	0.010815391087368327	0.039610481404858934	0.014803332452330823	0.017359246862820497	0.013089650895422284	0.014338019462456044	0.011643931972187094	0.027992361967933692	0.021196383068598786	0.01647710358396475	0.018099514096919456	0.021175266875730254	0.01887681473309622	0.001484564704522417
TSC163	0.01232746853849111	0.10837361683541986	0.005491186533650911	0.0035500025954385327	0.02623638173456799	0.016791979914588893	0.03040287178376579	0.034014387405796306	0.04397338381025226	0.06974276222100609	0.06763057281414592	0.04907737052352664	0.0410343593315616	0.02042393907723553	0.020451441336023956	0.016144905049351812	0.002688191920068067
TSC167	0.005827353858618255	0.13996445590905457	0.0026497387986714736	0.00467259803688004	0.044701419791523464	0.013921481101125264	0.010317463129882075	0.016713008018207947	0.019994528236329617	0.02476873055731424	0.03332953196719488	0.024180170151631344	0.01734744073089264	0.021799435358277715	0.019880137896153862	0.016748294193614278	0.0020307153869777938
TSC170	0.016569647343332883	0.029711938672198897	0.01693027511098584	0.014921410863586771	0.04723051887077812	0.02202925804780935	0.008193286961071916	0.02157812161298067	0.06247218337166434	0.10780339196647341	0.014914998267106159	0.006892665962031993	0.006011584067443183	0.024638289150007996	0.026756976146748622	0.026546735803509153	0.001789398631348259
TSC173	0.022054405646249803	0.06855570688324249	0.027380111391785374	0.0033078126543901474	0.054093430174924156	0.02967305041263751	0.012123114690261526	0.06238466416624733	0.152136995458096	0.1849653445979223	0.032147453755846885	0.032829121503519396	0.028743158437310557	0.025840622858299748	0.029338958931200098	0.03274000101676173	0.0017812056605421597
TSC184	0.014078663893217457	0.019610233843791118	0.014698230202247616	0.009063710539369154	0.0557769250987757	0.020351604710613706	0.010227212928208695	0.025896148792286994	0.05254133789340539	0.07457168832627269	0.0066485879507455735	0.00845842518962054	0.010321881520694095	0.02646633152525128	0.026449655276781697	0.02550029363027395	0.0008282847436248452
TSC191	0.020183735300711436	0.07011592317802028	0.016145526812914805	0.026690565618695837	0.05604909334391528	0.027154258367329435	0.06049604399059935	0.07515423737958404	0.10691504125376099	0.13166822126343683	0.048930539908824705	0.0344073357187549	0.031472828445677996	0.014935675730125776	0.01572298673324586	0.019562917194829815	0.003601621465277421
TSC199	0.00897950447759952	0.022037938028056616	0.004764611276126773	0.014476099688382241	0.05592665472596851	0.018810886321720944	0.006054175092510346	0.008106218741310178	0.013047608332273425	0.03161227250651493	0.011064118901622212	0.012401740829226744	0.01196847983081744	0.02629441517093198	0.025781474939588316	0.023324907192485148	0.000772380546452104
TSC207	0.008693022723395638	0.018836128007056977	0.006057080352017777	0.0027060914387150364	0.05621104205168718	0.015553803997209696	0.012695251631196633	0.0171374956644946	0.018215093645808422	0.013816101019927855	0.007356169615569873	0.006304555840326834	0.006501388986189951	0.024505187875075864	0.024798134282830484	0.024894185940529546	0.0008319058126366665
TSC210	0.009399275383389107	0.00905089149733153	0.006572311106757692	0.0031911731874072436	0.05151607426998525	0.01620415513696178	0.004828446733274143	0.010909837608612602	0.015019304668869329	0.019289700109491974	0.016739997057166625	0.012898559172801282	0.008307349256081198	0.024638138307507385	0.025287838547400167	0.02477899042695445	0.0015643175677225326
TSC213	0.017461978361122784	0.0614336630010587	0.019486921333570193	0.007954619490494091	0.053245435504386644	0.024516416549858037	0.022525143812641913	0.037887221340339616	0.08807434475163793	0.1199724834345321	0.00629156277389404	0.008454939606996328	0.010903593920781577	0.02289422316339743	0.028910677523118985	0.031498499417921474	0.0018127840360403801
TSC216	0.007854252485953981	0.03150817364010033	0.00595433980890567	0.005118346452976217	0.04326098095697516	0.016113181156071972	0.010195563796341347	0.01302595043660265	0.017048254164079242	0.0255716101932975	0.033704210226603935	0.026345780518401224	0.02129595287617761	0.024057554567923994	0.02406501570026203	0.025012914111612786	0.000543977449645059
TSC219	0.011536216854547799	0.01566281123447327	0.004156465850087779	0.004203004362003679	0.04422821570325351	0.017864262793846748	0.007186745553672775	0.010261497097878082	0.017116375040220563	0.01633928523592953	0.029358011902376625	0.0228892777455148	0.02025284894595392	0.020256759818814203	0.02328756313687758	0.021956384900989296	0.0014906396123749012
TSC222	0.018369775562048114	0.056556017875820465	0.017591642282267072	0.00914017610078876	0.04284072684600417	0.022876027440718302	0.024141168317424768	0.053032500165833	0.11363910098009285	0.17215995337112705	0.07507406776328333	0.04981055608275933	0.03577759201714158	0.01968395894950526	0.02755122076947328	0.02830311238004926	0.001794144710236409
TSC223	0.007374883326735099	0.029278154107289373	0.0029319227653454225	0.024698051996232925	0.04087388369172953	0.012794863569213664	0.013701962312986904	0.01573421582402148	0.01922921151128953	0.027375345526185806	0.01185876585017143	0.012742090737712028	0.010755255070997163	0.019332051674063808	0.020255742557549528	0.020948217774730684	0.0015978798341359122
TSC224	0.020152072481982267	0.027375461826061993	0.016646012287107943	0.005327171819007448	0.05037405585852071	0.0189483980897486	0.06504932902430191	0.07896894388363325	0.10742711271240118	0.12405002057545153	0.03818301508545091	0.02316557464130763	0.01566585626393328	0.0065369455310362555	0.011427456825635143	0.010845508101589383	0.0008632697592716593
TSC227	0.012624954142111863	0.044887013031520435	0.012466655894398498	0.0061034857412223436	0.05649702788881898	0.02017511145033933	0.014719301524379173	0.021028830331559178	0.022573662108615146	0.015923912877900844	0.03211282882786772	0.02499808847086088	0.0159866417303869	0.028008654787765517	0.027324434847230832	0.029356225767166125	0.0006670368853809162
TSC229	0.004662750229602271	0.021865274055695112	0.0033894361781160454	0.008395120639233181	0.05705974968278764	0.015456039690427198	0.006965014021592091	0.015034512259826513	0.0572235743296335	0.11191164051249075	0.0508266295228745	0.03433707032880478	0.022373093617125382	0.02806701105883438	0.02291630812427411	0.020902677528112146	0.0038154897298173385
TSC231	0.01518597248863082	0.045940969908656454	0.013459257718492388	0.012458176521053516	0.043675859135375666	0.023030257794363542	0.04660853837564541	0.032947119898692194	0.038736029519132555	0.0404752261932638	0.02084888385116451	0.015194821960220596	0.017699820358151448	0.031146795695256156	0.029865816769734658	0.029567815274393148	0.0027733176787672004
TSC233	0.010699402076012414	0.025947496548019724	0.010768704080569113	0.003906397116090764	0.05705494987016225	0.019265529169223715	0.027817979265061063	0.03298148228690663	0.034129172637988696	0.018898059552212795	0.029379293961513585	0.022158290586095697	0.0164724973749894	0.030176008528905722	0.03113375247524996	0.03133763058379153	0.0028579545594282114
TSC235	0.009279919119158278	0.01300590918412119	0.0050142211719842135	0.007508310620527188	0.05233472931942897	0.01588107297356212	0.00899919836232906	0.01762162342508748	0.018386511071156464	0.012063920671721663	0.006819148084180221	0.006404336647616524	0.004949568848883567	0.027555727523867753	0.026307483161623332	0.02588093907837236	0.003115219258421887
TSC237	0.009130692462164995	0.028947582997847048	0.006827764317510623	0.003681039737651589	0.052071872676021876	0.017306329296264845	0.010261414004398346	0.013363817963538627	0.016768910321028955	0.018649549937316823	0.009827685688529235	0.008205066111069713	0.008289510519388497	0.02809880980860479	0.02755347211936325	0.0281356032718562	0.004354391885411408
TSC239	0.011527184700753087	0.05815267327439096	0.013477084454620319	0.010995040418685589	0.05725830550981106	0.01920490586066611	0.022220178829387892	0.030449147033713774	0.03581307026411537	0.026723423624530566	0.029990635776213716	0.02605979306010844	0.022157992659896687	0.03029630571083726	0.028409265571194758	0.030769151055382787	0.004838853621830384
TSC242	0.003103971414329619	0.05038376267529186	0.009825467706555365	0.01647740001039069	0.054952399649891986	0.009174003348058126	0.01024660826610108	0.012214285910998207	0.040451579348851796	0.08076653907016132	0.02719169317152533	0.020006901571920192	0.01583364511661618	0.02724622456211017	0.019150801346025596	0.018107136901224195	0.0027866931689633266
TSC245	0.009236786295429142	0.015256199978500883	0.007296498020850567	0.014124707954909024	0.054407166119514475	0.016289322944231344	0.014282299773433921	0.029243586232701534	0.030620573118891332	0.022897801555557422	0.015527468745904067	0.013296631622000848	0.01099507550149726	0.02980197283499234	0.027459996187226093	0.0263797782569624	0.0028066825755465653
TSC248	0.019126104025086955	0.03703948453258501	0.022645394517900642	0.003354035881111442	0.023050360762386615	0.027375305694241826	0.010703440800909639	0.015987083779307614	0.04308015955425362	0.05714099825339382	0.049004715451262386	0.05002720266657976	0.0516058113593499	0.009936753337886165	0.008073051891734524	0.009429721526488296	0.0036729420571585264
TSC251	0.017311480295175662	0.03951061834181712	0.014249760584134038	0.017250397281278113	0.03566902164267338	0.05546161104698911	0.016473316174640807	0.0294233265787268	0.022601599151305975	0.02989332395097023	0.05414038009478919	0.0427895547206835	0.041869743176625916	0.007281036272965773	0.006404521893713462	0.007236397195934229	0.0034152814030252413
TSC254	0.03983565478621422	0.08864159808719745	0.0456930488200217	0.010569553523099648	0.010612127660188037	0.03370029509749798	0.010073242946779894	0.008301975127042763	0.0358005547987466	0.07047285258565128	0.053415833647114726	0.06249990880201885	0.06576746428013645	0.01605177060239252	0.008141173149258656	0.006451782480432544	0.002163133226646235
TSC257	0.006678820218911525	0.05377718131335849	0.005845211842657533	0.004253852483726474	0.03681258719061707	0.014274187445742341	0.018906170658095578	0.02103877133178796	0.039730571281987925	0.0608800568087682	0.07281004209437916	0.056652640269917155	0.05476476503703213	0.014640429986657474	0.008333782645969927	0.010313991493182335	0.0034996613367114142
TSC259	0.11058134158972972	0.2555685996506255	0.17726570877209272	0.028509014941420056	0.08331744856943138	0.024525342650005735	0.08142249217256918	0.09750570805376005	0.12026872606280387	0.13037764177506997	0.06594110197977408	0.06050964136661474	0.05628734559938509	0.04420442381299416	0.04845673652499758	0.061133986730774456	0.009612538188345508
TSC261	0.09271301339404714	0.05377271458116195	0.08639017400552465	0.02984995735474865	0.04387804125566166	0.17249410413502245	0.06988910142110004	0.059367006753141154	0.08633413630093982	0.13156386429122033	0.02488746665085941	0.010406435757748562	0.01109084131082358	0.008299643970567159	0.009414180192794913	0.011118400256689916	0.001608896785482615
TSC264	0.42416486146232685	0.5605043636835124	0.22986373300371182	0.017852552619382542	0.7994021155710209	0.5107598152307857	0.20626505064510073	0.15361798008484887	0.11313612860889113	0.4115506498867913	1.43975179844745	1.456070628595971	1.441692932201958	0.8194144486845861	0.7029578715693562	0.6705182145201292	0.009579127230205492
TSC265	0.29954489449338084	0.11828383164367084	0.16295295993019018	0.00905347286951894	1.5985549513201782	0.19825558330055423	0.021368717272418538	0.11017366040858667	0.2862756873545984	0.41591897633703623	0.5229625190082314	0.5050107597419881	0.4988230142336785	0.49721382316812307	0.4616523816889186	0.43540630396683916	0.014755586137412516
TSC267	0.011866151424494325	0.1335649804167858	0.016223494218170098	0.006057486691499813	0.050291921977185995	0.06154302027567264	0.024781285546834057	0.04169777868341996	0.0755600177662609	0.1315120614804131	0.0293911669471455	0.016093470827787518	0.015327566008525782	0.03547392359061792	0.023981275364934208	0.015514848763413781	0.011681167058320988
TSC268	0.024830422771397118	0.021125651447629023	0.024447085545081737	0.02668835631025267	0.27635476040793305	0.43580803148956876	0.027754767350650463	0.03544430931796732	0.08669745297796944	0.13585266271169302	0.03266541780187736	0.015016737281415633	0.011444080892447217	0.03714474056929992	0.022023979306945263	0.021610164706456235	0.0009233700236619947
TSC270	0.03863318912328138	0.06399738319453233	0.030816593839397072	0.026864698245778834	0.09526089386101298	0.7074572615497065	0.09549248678391087	0.0858051377826222	0.065023550917315	0.0538627653340799	0.06528250806000584	0.057651217271588506	0.03981259272593301	0.026683573843676114	0.027325457329142825	0.02739545866007629	0.0020823359363485667
TSC272	0.384544668085131	0.0541293528439108	0.37689380649740195	0.004555731463242901	0.029401421719075175	0.1988340305083143	0.016726031734480187	0.030924479726016092	0.10963325470122452	0.2257448050895763	0.07108548276664677	0.01768001619531368	0.007711510656516857	0.01804990089429043	0.027232102670425633	0.025373785211981657	0.015311255455906213
TSC273	0.026604574582113683	0.45038923164703654	0.015718145475398848	0.00805558102934916	2.078488687514426	0.6419338299393987	0.2836030235000962	0.2725719811014463	0.2716933078535727	0.23865421981521392	0.17191675980689508	0.13709312471789742	0.12020327613660409	0.051999864797524345	0.04109473619066849	0.06963870423363028	0.004263078113562602
TSC274	0.8347866405796014	0.8884781849232171	0.8005725429416239	0.009107125795449832	1.3409543492148144	1.0053045859692529	0.7252090618566119	1.5844544310385784	2.355199563367171	2.8060216785632304	2.46948372811561	2.3531351075456586	2.3215078853715396	2.1168565688879433	1.9710571108098855	1.9360753512243936	0.005421912176456482
TSC276	0.0073799254420465425	0.01915423641397176	0.007715879479058837	0.052914148699789484	0.07059160712701498	0.022809345242703078	0.02958101700461553	0.032056306975135715	0.03229396852118413	0.045404782181643705	0.12045649981195679	0.1022746498986673	0.10127090043995153	0.01814479956785866	0.012133898330282828	0.011568616864094093	0.0013769256236617798
TSC280	0.006459712499138374	0.17588685848629776	0.011564629201161202	0.004536912545892832	0.11449021565212783	0.01944378302103913	0.19228580437815906	0.25442829108914244	0.25745582647164417	0.27663055534750675	0.24597476218705883	0.18908710492006764	0.1701310383680477	0.025661951106434183	0.024749240004356347	0.02350615912930164	0.0054947568453037315
TSC281	0.0196053931179112	0.05109304615912678	0.01773626641558561	0.005938037707175401	0.039812550204249425	0.0244891714771322	0.04661339755756606	0.04716866808610231	0.04183953776850175	0.035569510872315455	0.11552600905910752	0.10277989472422772	0.0963889725148662	0.02838630880374763	0.022657544980656637	0.024601646013018195	0.008279633137419513
TSC282	0.01673311533723398	0.14329597444081726	0.02312390795209757	0.011312395885956988	0.02466113287371207	0.03265935034837387	0.014122544040616927	0.02491872709922627	0.05754011308695283	0.10654101594266595	0.0393495368066779	0.06011126133022884	0.06516548314397964	0.022634352026603244	0.016091473706971077	0.010534300338506521	0.0029399834848746094
TSC285	0.23014207553392674	0.31743407662021134	0.20651984763370487	0.0033104334237302455	0.276776846162882	0.24917859759915129	0.013221644803528842	0.03558463582800596	0.13264940475805853	0.2687409523020332	0.10889292837454699	0.03949561988656312	0.012439621156438523	0.023428468909090606	0.014157288550235651	0.01655345344804723	0.0010339015827880887
