TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.006574357291574263	0.014655308604368167	0.007021648810491417	0.0019167696361414813	0.061054376029615234	0.03943267621699364	0.028116602542378334	0.0275235410833504	0.028311015232176558	0.07187042658233513	0.06084597713841419	0.038594274736034925	0.03162752701515444	0.02679126488937769	0.02532038889632889	0.023115357236870037	0.0007612073285265309
TSC036	0.021287982798206123	0.01034605014551037	0.018579584812290294	0.005968766011045769	0.056852359495197013	0.04306934115751354	0.017040987586057016	0.017032931126443603	0.04788068657773362	0.1045253884586228	0.029610863645815368	0.010620953588859967	0.006152671331702902	0.02613255482531269	0.023723518286111463	0.022576102886325097	0.0006645490531982837
TSC045	0.007496919458138144	0.01674575020339127	0.008245843106841679	0.0013500793862562055	0.0619920329992442	0.014455403096840035	0.01596154464068619	0.012675234086898076	0.031265926252159806	0.06939209551681284	0.012681512393633586	0.005582825338881566	0.006132513752441738	0.027833050605264857	0.025426126699113864	0.025692640151484505	0.001395079475042276
TSC056	0.011076921294768439	0.057882524985007275	0.012252835122445453	0.005270295089208082	0.0625305443534652	0.014986135349767381	0.01679462910276969	0.016629965531545624	0.01717108840495341	0.024596980597365693	0.046007336116269094	0.034071944918570136	0.03203012545886307	0.02579391914226532	0.025894396140615745	0.028614040748275407	0.001246244566375305
TSC060	0.014813054141284284	0.04941012797423194	0.013499320617868052	0.010223534569213023	0.052059372742880555	0.019494519467250063	0.01667531780471593	0.026123114638471227	0.06072509251320636	0.09714477507498194	0.011069513711337282	0.007355738810511982	0.005788658836055236	0.021438038255753054	0.025929244610965407	0.028044945226861226	0.0016430703968954873
TSC062	0.015521106511572142	0.07145389883210235	0.01631048750763777	0.01635876340406259	0.057280479386053386	0.022404650054818523	0.009096258900305021	0.027105781837417388	0.06949228025924108	0.1010200110813234	0.011137168472072382	0.011409642979683245	0.014866140018747477	0.023383031984285832	0.029356754576073268	0.032384965527538626	0.0009383954905205963
TSC065	0.01659900020094445	0.06724140196198776	0.016526535435371588	0.007262500996259197	0.05303047774995332	0.023117781677199876	0.015381611582438412	0.02657446634065127	0.07614358223735614	0.11969709525775414	0.005546744128480914	0.008256661366391718	0.012161159236463716	0.01978488709349659	0.026454606417668315	0.02910329802626483	0.0014265706213131162
TSC068	0.01668390338284335	0.03441885605473482	0.018973058508842684	0.003013482134279063	0.06039236566621876	0.025093737441013567	0.007034174291132086	0.03468124341362366	0.09058117894687882	0.1275253012966187	0.020286653089044877	0.02206573260146133	0.020715295163408465	0.02525986260532461	0.029436493523669723	0.030949684659466223	0.0009586146150491066
TSC070	0.01020767935136355	0.05500369797170723	0.011503383371437699	0.004372097200790871	0.06252872825813122	0.0159941400036147	0.013875604237433193	0.019307524779005145	0.020984052116137675	0.016921680515298593	0.03757546555890824	0.028436655856853923	0.022656120248094422	0.02533514222054923	0.02937010426760064	0.03197022737864865	0.0010858056343721243
TSC071	0.03156957790523872	0.08521839377633465	0.02892299279952449	0.03224366425993936	0.9054326334234266	0.07450802758981297	0.21797452933615474	0.43247730590585187	0.7705524878744969	1.1221882382248598	0.7790608984377715	0.5996230978494058	0.5171322006525747	0.06307786369443658	0.056064650407803215	0.05865550021249814	0.0021254400440067827
TSC073	0.013457784529095384	0.10364727664379714	0.013604902409568409	0.010219976524025757	0.062334075047132044	0.017309449573298653	0.021225905871330334	0.02455631522752438	0.0216132239589064	0.02193457802306551	0.04584683108594742	0.037303190303697706	0.02971047897322461	0.020227075474882863	0.021999680080490355	0.02781581213202637	0.0027225047397084283
TSC078	0.005921445394186188	0.011571354474399675	0.004455268490291875	0.005145295189562313	0.06097649306312914	0.008512527777746363	0.016441873494254484	0.019300847724619468	0.01755825973473912	0.02737407304539235	0.014276110585797908	0.009861089721345917	0.0072509850391842875	0.030239807036904584	0.028469013325047195	0.028414492540857667	0.0015554491868048474
TSC085	0.005084551577332087	0.06136825742454464	0.005859694967205965	0.006284478322473093	0.060656333646749924	0.005582916867193524	0.018071976688549034	0.01683897146595783	0.03473472895063594	0.07390755974658782	0.039599373509817556	0.02429689961340717	0.014018202796263429	0.03248779022239493	0.026558655576367635	0.02215823892734994	0.006062973981304554
TSC089	0.008562659462034	0.08020536428892616	0.01024129095394557	0.006539973111830376	0.05834366730395906	0.09768789731902255	0.022146488638048942	0.021490787486680842	0.041098230219168586	0.08253882706416882	0.018783239424539366	0.010119438884435337	0.01028632117720402	0.031359677928789985	0.02585157268704006	0.02100004226756443	0.0016320250788442068
TSC092	0.31456034767621927	0.35391150687076656	0.28024467710493617	0.0076198618680635485	0.054974717447830015	0.41747527620988895	0.01470103740219044	0.017972988791518804	0.07479582256320336	0.15912117197044032	0.018236545969754235	0.0554870231650686	0.0704290725144847	0.0101905708018204	0.012503795019552432	0.034270386405607756	0.0017361769550400042
TSC102	0.011286748902713792	0.04625188593845525	0.011104052775305946	0.010457922425527497	0.059996269256761506	0.01619633553584831	0.01774988635878411	0.02403566954816594	0.0314700456791786	0.037613784133572366	0.011228722596460544	0.010647998462723775	0.009480841102020991	0.03268326193007588	0.029926652423619908	0.0288974292382052	0.0018686472909501218
TSC110	0.010753416082309614	0.04605170219154322	0.007668259021683905	0.007550792768605028	0.056611048157806716	0.014116345497250958	0.024846550651624007	0.01877024141753296	0.01567252795008222	0.013351820119198735	0.026393554724630806	0.023578559207653962	0.021195500938248707	0.023866277086304115	0.02404626730136283	0.021155808055627657	0.002224458604228298
TSC117	0.014315364525591488	0.03268056292055259	0.014892705891954667	0.011150787617620402	0.045889518296166554	0.018735224076817315	0.009555721358735267	0.022144266689695158	0.06504959914252174	0.1081469167664195	0.02343971735824702	0.01346824652766431	0.008110058926421877	0.02609208314602725	0.02961517615061563	0.03067993879332526	0.0015364751384077098
TSC126	0.01721971635687729	0.0739536461612794	0.019102772453705178	0.00534055429820446	0.05422966323143233	0.025087734358928197	0.008763389492443985	0.034841039288835175	0.09938478068981267	0.15202803278184623	0.010836922520026751	0.012767366606008308	0.01559771450603844	0.024750461522405873	0.028780784458001068	0.03260194362011825	0.0019310572627750308
TSC135	0.015607460875973428	0.08695075050366909	0.017871025492199547	0.012095729690337346	0.04906439841285434	0.02158276724310072	0.02616903032105442	0.0401984737981518	0.09446830498522465	0.14486303248413723	0.04000673176982849	0.02532219702482153	0.020986741174994685	0.031291492552994654	0.03135804987158327	0.0348746799663462	0.006211208878271712
TSC140	0.010771975880828772	0.021446833931623412	0.011794744465785004	0.00843551428845065	0.3925635306729249	0.018453022396295454	0.021087862402922108	0.03813682777203884	0.09091975326076282	0.23414209961686666	0.3052345292711823	0.23546391956667673	0.19753116249150177	0.01581700834374644	0.014118488728853445	0.012761013682897084	0.001650260858641581
TSC141	0.014883570516941357	0.04144184130393866	0.014873364429692023	0.0032721710666835198	0.030568210361788813	0.01938601185684091	0.014326004422319308	0.020878432972209073	0.07206920105759021	0.13718766867948118	0.030912310853063275	0.00987580461157564	0.00801420420693919	0.025057440814247475	0.027623133020003313	0.02962090475732697	0.0034604965612202634
TSC145	0.011425664935813672	0.05949113654343424	0.00893592909471229	0.007990242311735705	0.03092405769620563	0.017316613283568788	0.02276625336806866	0.022392127935155364	0.06517140163867109	0.1232155404352026	0.023048521133714136	0.009415141174735091	0.00830801816423084	0.01855573631657845	0.021990147930317706	0.01868274282477913	0.0026050057780676685
TSC147	0.020320726610694517	0.09459837871457832	0.018837968284881452	0.008945110745241455	0.018784594037484587	0.03352594081813169	0.00858392646965754	0.014059267894139048	0.039097940331875594	0.06906730212976626	0.043448681618065366	0.04959751520327341	0.05358129704820131	0.02027799091818321	0.015998256171070556	0.010708939095735373	0.0015932147479639554
TSC148	0.01591772147418694	0.05064075603977206	0.016071831314357413	0.006345488544903485	0.05189325311216977	0.020755637373891342	0.013273709113519126	0.01587160150662221	0.05770716964933577	0.10589945268251065	0.01832813180768573	0.008758928187469013	0.007389476761275297	0.023910977379898987	0.026983676381477008	0.0290704700852076	0.0013423795300644917
TSC149	0.01965778867618613	0.07196912352074746	0.022184242083738214	0.005311807823414077	0.046859088527223945	0.030229547831333067	0.022455644192028456	0.06407739007841955	0.182039158828834	0.24605938233193175	0.006119231544100292	0.014610650303110559	0.01556441439549891	0.026788752115039602	0.02932009985310712	0.032241440611569666	0.0008294771316582863
TSC152	0.019621537520467525	0.05472841477848664	0.022333007897017507	0.00998973460515548	0.051136486527739285	0.030077493673989174	0.01799791319546233	0.05613409904385521	0.17066748941116328	0.2341384518894095	0.008790632174222273	0.014608244798820912	0.013605249018674024	0.02693464264574166	0.02983354314759212	0.031619669401977524	0.0009272496684399953
TSC153	0.018550629503065214	0.07457368835107453	0.020474781169407454	0.010095552382081182	0.04815265904369931	0.028231161812164885	0.025614778085130598	0.07060791407136964	0.16888632590959396	0.23079196140169725	0.012600531502491187	0.007909837035437572	0.009654879928724715	0.024543258556126647	0.02865069471230885	0.031643945331157865	0.0009890474408425058
TSC156	0.012343145678706802	0.01876648188194932	0.011804033005770017	0.00994217637013397	0.04199371732901029	0.015625163352009856	0.012021090508602766	0.027684219464965812	0.06220488851156373	0.11017996673780443	0.044296776014190346	0.026021241755344995	0.020084682317385166	0.02504780641891828	0.02454929155322461	0.024694347472220504	0.0019699492591223203
TSC159	0.008685219876794669	0.03179619861090274	0.004215683999664769	0.00655183758896139	0.04604898172335605	0.011093032153920239	0.012139719516934837	0.010950109842866856	0.008728533561876946	0.008678721213847947	0.031450726896683205	0.02451503793616839	0.01968673000836425	0.019421959828544087	0.02229009136940623	0.020084466974691	0.0009130065055521616
TSC163	0.011345131249697136	0.08745921084294934	0.005732410916412574	0.0038262518273244595	0.031142052645866038	0.01176831513384313	0.039334266727397926	0.0373146546810115	0.04259093768746076	0.06488794766183201	0.06625874054013525	0.04871718251495433	0.04200687400344105	0.02215439700416888	0.02228099331666241	0.018039236675767345	0.0022141445519289313
TSC167	0.0048213865306494545	0.16531068439684224	0.0032622146141564543	0.0041642360891941815	0.04747961564350663	0.008404176353666382	0.011897694091731914	0.019458030984994552	0.024142479432612347	0.028861792873084827	0.033507252498537476	0.024438585891992215	0.01801845302367074	0.02208578401086448	0.020039653604869912	0.015775582011060135	0.0024993236526274563
TSC170	0.01433925169229502	0.02910593868685921	0.013739105722329658	0.015542151647442137	0.05042994049027609	0.018751502380122558	0.010119701348844217	0.01755494077307931	0.05134442816655774	0.09342547910712079	0.01644592803950949	0.008815547839164887	0.007832325265399653	0.02560564372476331	0.027120878948100894	0.02678914349031066	0.0018315371869528322
TSC173	0.018584352136264578	0.06725479521152745	0.021376590933496514	0.004198092158944927	0.0589442544183565	0.028550116289430733	0.01383040738354512	0.04571204824898384	0.12132633784939466	0.1594247772777906	0.027406805206748715	0.02837922627362277	0.024557847344149997	0.026714199897906604	0.02943430373200487	0.03272558198835277	0.0018045223657129
TSC184	0.012478325072408598	0.019294879428503588	0.012072290314644919	0.009917252620521613	0.06107693235360127	0.017223194501191905	0.00882925890886834	0.021777904174583074	0.04439295059091394	0.06638233356918881	0.0051783146899390935	0.006509765042921833	0.008060827397739088	0.026857710280285343	0.02647749204235361	0.025734783633177553	0.0009764688705259713
TSC191	0.016762343868178237	0.060212730194989676	0.013681407734881539	0.022732158418983378	0.0613677328420493	0.017558157361290155	0.04977520671000494	0.0606395216243291	0.08653215306062766	0.11128027939951318	0.04436896364637363	0.030995355904066258	0.027902435455374623	0.017926930692557245	0.017735531925525617	0.01975770160334579	0.0035366177621336393
TSC199	0.008004189553293652	0.0243160505243112	0.004478421660886966	0.00884815800681783	0.06086134234566467	0.01182353544974232	0.006339175030927314	0.00939031881602165	0.010334832630451766	0.02171486861319335	0.012795234231745613	0.01377780097876938	0.013258447569818246	0.025799390838032815	0.025014046209669	0.02281337922092779	0.0006188567472378515
TSC207	0.008065683761269914	0.021497312338822544	0.005557621632752095	0.0029033191846194384	0.0609125058487259	0.010879539227699811	0.01406884616334044	0.019558553120339002	0.021690414065501106	0.01778408881160468	0.009487420454133814	0.008028137833066634	0.007345056987316266	0.025125482032657697	0.0247991762772909	0.02488742882367938	0.0008135003479214403
TSC210	0.008436049615289324	0.011295191452475048	0.0061537151262166965	0.0038491130628354343	0.056398453539993905	0.010482648708330267	0.005555319969590535	0.01376009469595802	0.018642079682182507	0.023006647424343506	0.019566190527384498	0.015529134770457448	0.010782365662384972	0.025687793189514217	0.02597623452508699	0.025350643634759078	0.00143729653081512
TSC213	0.014793055346133604	0.05554211532075055	0.015223581224006463	0.007366716504946295	0.05764460594287994	0.022359078163007706	0.02549059690518024	0.03465764010644216	0.07425675472464163	0.10652743238662067	0.006034935708272286	0.00658667880247633	0.008347522508508662	0.023938124963853388	0.029154710281763724	0.03120234061510392	0.0022685162204201565
TSC216	0.007133852740420345	0.03131833027231307	0.0054794331394890875	0.0042522637403958116	0.0467026726361386	0.009828365139373659	0.011626367118748452	0.015789171642304593	0.021431313441045565	0.028978064686143678	0.03476279133563358	0.027500042467565544	0.02270041973230693	0.02450976443497425	0.024180826585973144	0.02518398931844527	0.0006447893207772086
TSC219	0.009531707922478821	0.016432964235808457	0.003987834957631505	0.0038934863070598973	0.04873307516135263	0.01099190221716238	0.006630176277629398	0.013080454230412502	0.02174493303218388	0.02086388208091818	0.030865775599019776	0.02435861980501696	0.021495404491438126	0.02038840448943676	0.023677098645715874	0.021983627547590128	0.0012018278177408585
TSC222	0.016261161799379222	0.0531465540135703	0.016210236926301583	0.010028577766843922	0.05228135905465847	0.01960802024941363	0.022767061019703706	0.039500171540841275	0.09058319389869335	0.14789407129336582	0.07808069328592096	0.0541073103944195	0.03993235870779477	0.020085674268000325	0.028376244797035165	0.027945458525721025	0.0019593148724132226
TSC223	0.006777247143740281	0.02765509402404391	0.0027822704359744595	0.016149290169114726	0.04578013665294624	0.008331339984647154	0.017606216341028883	0.020247671572231882	0.017985660303229418	0.022670618018994976	0.015049886168067173	0.015503188564050403	0.013231158731654903	0.020095548137823282	0.02123879245654773	0.021730232618420654	0.00196408588481476
TSC224	0.013077752644376025	0.02165681448553198	0.010506640740499602	0.00565905371337529	0.024530983034692453	0.019387653160727655	0.04998408772491752	0.06102585702217551	0.08813021080843067	0.1088123199723551	0.04340196983108868	0.028655484957586293	0.01987807431709674	0.008128295515752537	0.014093848794355365	0.013577711536316725	0.0008846496791620105
TSC227	0.010962410535372443	0.04114864237484987	0.010244714291576343	0.005982174002763734	0.061203281909506184	0.016608179534194044	0.016993590881228163	0.022764969482488635	0.02572267837343485	0.01941316135671861	0.026784574063114745	0.02072138688517079	0.013218611259568075	0.028427110068444433	0.02763266060098619	0.02942862550898228	0.0006680021583940355
TSC229	0.0055263955437366875	0.021804688447879576	0.003174751596138289	0.006458401966882085	0.062172747407988754	0.01150202621283166	0.007669433802309578	0.010106199220891121	0.040936626313075625	0.09053546104452534	0.04492198074161589	0.029751659149222492	0.018622682359360994	0.0290619750074262	0.02310888165872551	0.021037377967249124	0.003624961373907384
TSC231	0.012739557658776351	0.05787099560053514	0.009652926666519186	0.013704315811582102	0.0430314499255603	0.015447560404796345	0.04571096603190888	0.031847283648147005	0.03892957472669939	0.040037969460287745	0.02324907862754646	0.016739137939414672	0.018542363842650195	0.030940700338522437	0.0262000119377764	0.025925849713930478	0.003314119781724013
TSC233	0.009691329911406987	0.026078571689633463	0.009262268618421698	0.004861169048306845	0.06208777497001538	0.015613402489465265	0.02768550852595196	0.032422264984116975	0.037125689285814764	0.024117400902546163	0.025823675959354406	0.01942641534700049	0.014632491658813555	0.03132642565777712	0.03094680813647397	0.030995599184156345	0.0028776964396644345
TSC235	0.008767374628194715	0.016010256274987058	0.004878304141236926	0.009016315629656211	0.05656148049062073	0.012522812198256577	0.009529544866369337	0.01684694172381426	0.01921879266125613	0.015080636645193579	0.0065083919984808	0.005932580210891174	0.0056507661855805524	0.027429512359344658	0.025896544186145894	0.025553297111958966	0.002914463315178131
TSC237	0.008383213059704133	0.031080768258088812	0.006403752189267792	0.004491985005285567	0.05724586731340647	0.011594759205163473	0.012851344155028858	0.01640377701311975	0.02173707662607123	0.022220792101692925	0.012308336805364238	0.01035486727789872	0.010751862910849178	0.028924161570761393	0.027046240464313306	0.027798879144109542	0.003868389203133419
TSC239	0.010622398428320641	0.054337792505946586	0.01114205147746387	0.010648167190439935	0.06136582811573254	0.016746616218244078	0.020045861412307246	0.02732763663860849	0.033273898464250024	0.02741953707767471	0.025335219326249915	0.021972945082181065	0.01843129841621427	0.031040224869944247	0.02860126124055245	0.030695050861060662	0.004116472361395213
TSC242	0.003469169161319572	0.061731889846540766	0.008097309243494527	0.013944162990812118	0.059869111229304606	0.0078305718885679	0.012946772574190695	0.009382365574187418	0.024814160863049606	0.06137815472543445	0.023006668680104935	0.016644622037301136	0.012943593454003846	0.027904801500162	0.019486682380927774	0.017880757585763813	0.0026338464925101256
TSC245	0.008219984785063195	0.018451888659346855	0.007204107099831992	0.010093968985140672	0.05852464794038589	0.01205297381719213	0.01671465906365637	0.033336752294833294	0.036659405139385454	0.02976322775955576	0.015446393725742127	0.01407970604335951	0.013251492206226071	0.03112944753615339	0.028027972315069847	0.026983554963212825	0.0027395424368378625
TSC248	0.011151736405441095	0.0333844781139921	0.015137169346684964	0.004235818784845822	0.015974432290797008	0.03361838198696799	0.01211301179135867	0.014780161105543121	0.026319626227088378	0.03926769241853413	0.05205145510520236	0.05248595918285587	0.05376342242267635	0.012285679134086784	0.010338350187811794	0.011670638503408352	0.002739472552777828
TSC251	0.010912850181734322	0.04040087774901418	0.010272329508354657	0.008354420111044966	0.020291388364369917	0.0328109734215708	0.013364866151625082	0.026434798893964197	0.01961027552680224	0.027765905681974193	0.053602950962063634	0.043261596137993276	0.04226127665681321	0.009131290161486495	0.008110720128586758	0.00901697849547964	0.0032313021335133793
TSC254	0.03305805311421844	0.07740581554898066	0.0370335461448402	0.013159558017002719	0.012957926634763925	0.03281815622377036	0.009650688864794393	0.010312276002189414	0.030237256737515678	0.058950836234936285	0.05020410645205276	0.05871351361676027	0.06201529361123304	0.015362072473647698	0.008606698024949797	0.008016120939441035	0.0013728861768529106
TSC257	0.00850892481329572	0.06402656029500521	0.005987942698411327	0.005331151482462616	0.04572386950248698	0.015464490503550478	0.02012310805711425	0.02601855597513702	0.04344980350277258	0.06452260553485566	0.07634534674720725	0.06040509025954365	0.0586956318663782	0.016051898598742422	0.010504055628413484	0.012825600244429095	0.003977904010470792
TSC259	0.0661608550730942	0.1120231253953955	0.10149113725893841	0.018664360473511034	0.07023494274440925	0.0312955138569299	0.09506854098037887	0.12342241849686854	0.15016646829577812	0.15951959562987753	0.0663858874356283	0.0585732942726639	0.05389353595900536	0.03950587111531509	0.037261413590485	0.040662313732765326	0.010707241659722193
TSC261	0.11036134624352655	0.05562179297383417	0.09700793965811354	0.030205646265119363	0.02975058130069139	0.20608954432954285	0.06205944609772243	0.05395844226666042	0.06709640922661211	0.10867703250310871	0.02460789511057347	0.012673404628866434	0.013375675398432393	0.007857622777582743	0.008800699115421695	0.009578959320614098	0.0018331318140865217
TSC264	0.4020535023908852	0.5037301416549483	0.22400232053186547	0.014833727446822789	0.9144732717136436	0.5295356849614105	0.1975354736095451	0.1642146411683836	0.12450825051710762	0.2702838276782258	1.2942322294440831	1.3149942692655172	1.302039529032562	0.6741895614863944	0.5734801036320997	0.5463464343512041	0.01214012044419984
TSC265	0.26984905649129765	0.11019275531827448	0.13691774149342467	0.007383184432414372	1.4783120438070738	0.19588015120986207	0.025876684221101967	0.12177652386941516	0.33984401392158775	0.5321603568879257	0.6783800266276305	0.6579271596118856	0.6499326467091182	0.5224896457781618	0.4702126231044043	0.44094519065401844	0.006092427654108784
TSC267	0.015183834655641376	0.10913470200714141	0.014964026577788659	0.0044520663436424576	0.04961817373529068	0.0791126562584895	0.026994126702573725	0.04583300693613775	0.05926258100789571	0.10637080598454823	0.025835568497862112	0.017723006233203827	0.018383671010612813	0.03672559555963748	0.024248724378503207	0.016865681951740204	0.010104311044298812
TSC268	0.019250965756705447	0.02275152175047219	0.018237225389702	0.02584308860504976	0.28226124453249074	0.5088715594812829	0.03403488853173589	0.037747370049463956	0.05620464847541361	0.10085533640147214	0.021561055341589114	0.009766577409515106	0.012916294460145167	0.04149685600903301	0.024690538680248213	0.02431454250621178	0.0006366820471262613
TSC270	0.019147773107736608	0.08277155651037262	0.020079716960588887	0.02443275087030761	0.04457545189362178	0.12068492277392816	0.0467801966693981	0.05288617081357197	0.05026346782279142	0.06135332286241865	0.03991273459305482	0.03659412055861827	0.023672957059002575	0.02477443768625611	0.02232083949132119	0.02448038973334686	0.0019111271984397727
TSC272	0.38611719491490004	0.05239023550316068	0.3716282431577232	0.003380406431465124	0.03164158048744204	0.24620560626678215	0.021502414240006384	0.03454453819590183	0.08120035641891622	0.1846166262476967	0.06290815449013307	0.014312435628994893	0.009709406684123291	0.021750422614890328	0.028980942216013064	0.026550682282386308	0.015888720507148825
TSC273	0.032932757142495744	0.3982191240862138	0.016612587055848567	0.009159961306276582	1.9580879806847495	0.3041545614525252	0.3024424600769066	0.30243728606838555	0.30697935328897885	0.2795868155156799	0.17157664332761446	0.13498350996206895	0.11637138055142167	0.05448419131314222	0.046291870214094505	0.07190758762221668	0.0023849466121594214
TSC274	0.8144715412127811	0.8958881141115181	0.7973778084722775	0.00852763116548552	1.3250617173136565	1.025143445319782	0.6828297451561945	1.4849370626168314	2.254798581415683	2.779097709586183	2.5268148059244755	2.399857872545468	2.3637093217943876	2.0634280577871498	1.9086361459217611	1.8732910726298968	0.005699220076822438
TSC276	0.008413280584548105	0.01983239503496204	0.00715223310340107	0.0638329497167754	0.08870985713236473	0.023683926573164645	0.036375436677587164	0.04002499863877223	0.039279948850103066	0.0351266664249774	0.10023231438015176	0.08499267704352194	0.08466155582217579	0.011300229709431	0.01084004029386908	0.010570209674716183	0.001162083468583631
TSC280	0.008344034338254537	0.2130591526902737	0.012985927953282064	0.003934511611027169	0.14852269210113758	0.0227147447264247	0.16151533872222573	0.23598913046853454	0.26443443409668854	0.2905605633038191	0.263717710674013	0.20315756866037465	0.18593096056375177	0.028789299057836476	0.029799655691206864	0.028440150229302682	0.0047832248028456086
TSC281	0.015763651307983528	0.04017400774337769	0.014475683553203672	0.004834996790443228	0.035773948663416405	0.030937617603955116	0.03757111812272128	0.037986115045688995	0.03673736888165791	0.030182719674352414	0.10013762019930722	0.08869080467237793	0.08291329572823736	0.02570459085983943	0.019863358409406364	0.021288884285405783	0.005189594944448242
TSC282	0.00809633038291085	0.14188695304800705	0.014790340029578271	0.011235822456855622	0.024832163530005107	0.038150387350494745	0.01397812212662082	0.021100562913712914	0.04098528578358643	0.0862558299877497	0.03854421281523924	0.05717423409173601	0.06177846879866831	0.023166234820080536	0.01679195006890529	0.011832452058603962	0.0033637389770373198
TSC285	0.28122521107799947	0.33630747974120745	0.267925882757334	0.0032270126084211685	0.32765379781991716	0.23318612578742756	0.011353947089365476	0.030212878414937028	0.09500845454583781	0.21941301927751838	0.09675931824245973	0.03391949091278137	0.012561359647979933	0.0220994422899888	0.0129891074360854	0.02043560777402639	0.0008504481160025728
