TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC056	0.012297438147031929	0.05957597169656561	0.014424064700046294	0.0060076469746231	0.05861226753156481	0.019580008885143746	0.025340580815828122	0.024938598047501606	0.02721034899555155	0.0352309137659843	0.05373167920549929	0.040090044880201674	0.03797728261019071	0.02501953075788925	0.025949393115750452	0.02880028105682026	0.0010960246748025388
TSC060	0.016377971229729872	0.05354375927774455	0.015653500955506158	0.012215260245513369	0.049122663401514444	0.020818569081427672	0.013874332584476312	0.030509508163432446	0.0739502201189493	0.11192634209784977	0.00954749494503966	0.005980031960206557	0.006983385143541121	0.020807176112801157	0.025957192313827086	0.028407304188548158	0.0017683419428997814
TSC062	0.017606450426449045	0.07036574441360399	0.01959116085318443	0.0173425261416208	0.05348132398688323	0.02337937594029924	0.009956621630759914	0.03494415568106026	0.08472216504815237	0.11568212140815125	0.01366969288550861	0.013823565765441055	0.017837260401602023	0.023172667604818897	0.02930895096484306	0.03243724316423137	0.0009424308509762364
TSC065	0.019102460231149077	0.07306647187488466	0.020056865760838562	0.00953933029158727	0.04920422423568741	0.024047023779881167	0.013823066414842176	0.02963458585507944	0.09062886373497	0.13647999036758426	0.00598457025803655	0.01061779349269567	0.01512191601490268	0.01954973406974827	0.026616426907193156	0.02950342004315841	0.0016313772648488076
TSC068	0.019255007142733257	0.03849317253453069	0.023333773766524936	0.004225886734526145	0.056726801712422385	0.025769075911046633	0.00803567189773857	0.04481917191198631	0.11087570305079375	0.14650070076893834	0.024286829691001696	0.025889193815518314	0.024420844358601892	0.02502467041222212	0.02968764668321227	0.0315234779392455	0.0009997588386403777
TSC070	0.011401026696766084	0.05930754906618144	0.013816925397836929	0.004710140675218588	0.05871070221472015	0.018385798772198925	0.012066658429156604	0.01721181842229687	0.018081810581392733	0.01370428925582366	0.04356855111084174	0.03321717900803889	0.02683690632822393	0.0248628694640479	0.02965979080125938	0.03249844736961339	0.0009888755443465402
TSC071	0.03025510410636187	0.09097113574611315	0.029125894930873784	0.028548156353051735	0.756572576598924	0.07442668270734021	0.2006678491489081	0.3998847560650749	0.7155726204675797	1.0432862930850733	0.7016584589105781	0.5373290856018209	0.4630445280311332	0.05950055910980267	0.054027304375134935	0.057168641685281366	0.002196420480088752
TSC073	0.01470402431534727	0.10450458050471294	0.016367471851750498	0.010034784829593585	0.058512978313078216	0.020240070238474687	0.020211629254903534	0.02205543139489656	0.019480835875768723	0.02038880060191531	0.05122576343606955	0.04182933604258708	0.0334387440501548	0.01934782852714995	0.021518497476013598	0.027619031725739443	0.0024398106625107487
TSC078	0.005953053075857443	0.00960224060280749	0.004450347866296006	0.0063091324873202626	0.057321819184807866	0.012438793160709631	0.015578518904297536	0.016646885384782026	0.01835825789136663	0.03371800674370599	0.016807502213795948	0.011342666294556474	0.006824627308486741	0.030156099908094786	0.02911647675631566	0.029032489400897775	0.0014255300699456358
TSC085	0.007874940680175064	0.07047484692114143	0.007864509127112227	0.006445177232081446	0.057293169966128404	0.005261485821839479	0.01955742333606419	0.013723925616270418	0.04290149095223061	0.08904039723329313	0.0447447126714118	0.028045412773849192	0.01700365013925486	0.032218445148022364	0.02680450618091034	0.022110845459466733	0.006196445374740719
TSC089	0.009958842908054037	0.08963899524928833	0.012021247095351312	0.005555445530016619	0.05405592142196612	0.0875142881327015	0.020302770779200046	0.017798727481991666	0.05473221327469836	0.10161405727769288	0.021621029765941588	0.010887582771756414	0.00839187097116987	0.031165004151868007	0.026602040717284548	0.021309439412624684	0.0015916231007510532
TSC092	0.3595288014001305	0.3755651493452939	0.33417013461751144	0.006775883382499019	0.045542196053278305	0.34227244529747924	0.012253073402530812	0.024885755470702136	0.10142146802937436	0.194111312326155	0.01712124940077351	0.05901825666799565	0.07569180793592044	0.008945712365525875	0.010621941467409064	0.03270271919314898	0.0014998672566862573
TSC102	0.012544978194526112	0.038292169957486175	0.013014259180832311	0.011531174064502313	0.056694301499290216	0.019345374752707586	0.016432766063355645	0.024785511766066727	0.03283895853871301	0.0375542753418253	0.0108311488962994	0.011871097971578733	0.009865010208222967	0.03275405419115878	0.03043586007214692	0.029733973454585602	0.0023399351863724565
TSC110	0.012754718054030383	0.03883642020475479	0.01017947787835939	0.006791486553260198	0.052951253279927224	0.01818649975290454	0.025710194013050806	0.01841983326562908	0.013734702930218196	0.012938132177232267	0.027531032137881026	0.0251914290169524	0.023139496197565043	0.02296348158263666	0.02428594325706783	0.022034660404830604	0.0018065933754452845
TSC117	0.01649073455873335	0.04248627596309448	0.01812071215662527	0.010911857202336039	0.043114489776348346	0.02122230351361853	0.007842812100090567	0.022772962847150673	0.07416064814472187	0.11972508145172123	0.02163669512379124	0.011380092055193245	0.007082141221546144	0.02640038918263694	0.03031897078049907	0.03166789697925928	0.001430262128268803
TSC126	0.019906719641235745	0.07657608510298522	0.02321121868076129	0.004449322029742258	0.05154097667151157	0.0257863776477703	0.007910183264513022	0.04408505286011489	0.12140471253747569	0.17501533478371312	0.009820453433297089	0.014908251580083832	0.018437004065054968	0.02421614477910687	0.02887353732498749	0.0329202786806842	0.0020295170879664954
TSC135	0.01793712993270656	0.08177914642659546	0.021535835601413335	0.011086485768639348	0.04899321494071011	0.024132806642931263	0.02488673456987735	0.04777543849329253	0.11319095872125141	0.16565453557675028	0.038148018286434014	0.02265191218080492	0.017948685548607318	0.031065246241342548	0.03209392592043702	0.035557050794313275	0.005345628864488158
TSC140	0.012959006876101194	0.021217724192050147	0.014381202513419535	0.007101187591046629	0.3387196400992297	0.016171458791718243	0.020545964919252074	0.04299852431663728	0.10943261899419346	0.2738828156190025	0.32891824171118345	0.2531472985533875	0.21254105566393103	0.01511770960218301	0.01354825121645495	0.012049589543961568	0.0015478665072287893
TSC141	0.016860455362101075	0.042196227310769545	0.017236605279997364	0.00582533797237553	0.02817217536821274	0.02006519559341063	0.012095731374761831	0.02413440753443728	0.08735061376458292	0.1565743042822211	0.029184833336780215	0.008164021994508998	0.007208964500243608	0.02276217875260548	0.027004421203728937	0.029187096442451328	0.0028223250819213947
TSC145	0.013018986724714562	0.05889731214316656	0.011298719550319018	0.009247523692669918	0.026875645507286047	0.017336015132501412	0.02447938796806082	0.022853196171344663	0.07666796124621345	0.14140253522417479	0.02204652300334996	0.007888140198220886	0.007770063954681837	0.016933644343117036	0.021284020257636257	0.017718604953002013	0.0038287984746678766
TSC147	0.032167992883575296	0.12111921774208131	0.028446334813271378	0.01006923089011515	0.015538452703159275	0.02777285825040246	0.007533233720813396	0.017899013494677263	0.052279090183626205	0.08533146042833431	0.042940303179004546	0.04946778343859856	0.05361558968926069	0.01866725757583216	0.014480035183104575	0.008799554493677891	0.0013331036723211588
TSC148	0.018410453408924082	0.05422674682058554	0.019610399376491738	0.0053308890765951834	0.04886892745845082	0.023357257755111518	0.01762279156474413	0.015174817423878354	0.06678948003415647	0.11924222172051399	0.016856322537271682	0.007152912805774641	0.006013533198724792	0.02380984082957597	0.02730931162940997	0.029653098686627164	0.0015878708194143694
TSC149	0.022919164445612275	0.0775892227526291	0.027538329680995167	0.004934147751122986	0.04434516434143062	0.03014739239030253	0.01817008689727047	0.08586827555348803	0.22738341744948357	0.28681673077956765	0.008230990003939958	0.017505139117734072	0.018659983951518605	0.02700976657019403	0.029813933090646578	0.03292051191984795	0.0008004020419550674
TSC152	0.02290032194381655	0.057363517398286344	0.027634488255337535	0.011046250532577077	0.04816012498986891	0.030179327546399674	0.015188153424590251	0.07423000561812211	0.21256523824693885	0.2720453767528277	0.010316117321828085	0.017730243098031617	0.016465097450086376	0.026672139388872553	0.030334329383682197	0.03234554754021276	0.0007726953336523414
TSC153	0.021566565466286373	0.07418786461045043	0.025268702688654446	0.009173255376560179	0.046164253561457	0.028003562201537227	0.030950023794212054	0.09163876177792943	0.20779715807802301	0.26645624330631856	0.010455996432159501	0.010351123176839765	0.012549964182447988	0.023834096729704702	0.028987552757386844	0.03214710432799613	0.0008187189694804888
TSC156	0.014011413026638733	0.018192741064241687	0.014178638338493553	0.010444482855674307	0.04008008785881324	0.018693775201507674	0.010230864181957426	0.030258133287084946	0.07202386225236346	0.12492246017801918	0.04493886065884676	0.025361032414970196	0.0190468853386934	0.02516880599362265	0.025165069387275786	0.025618635423091375	0.0018817299655102225
TSC159	0.008374001109811752	0.036268243135254806	0.0036196629673210814	0.009794950971624526	0.04108789758145596	0.01384583635697743	0.01663235629314107	0.01270552818754574	0.013446870303554523	0.01105048490006059	0.029003884782042848	0.022045390652101475	0.017213307260469383	0.01851704693003312	0.02167737581370619	0.019337933905972098	0.001289095665778021
TSC163	0.012082826333068526	0.1097370230709335	0.005444647073953282	0.0033784343978389957	0.027175825701956143	0.015208844079331672	0.0318928379481986	0.03516228189580601	0.04461840029456209	0.07033522405026817	0.06848126215792769	0.049698690612678294	0.04165409240825665	0.020924968548132025	0.02081598725856398	0.016664059662347665	0.0024064281043659186
TSC167	0.005507090972176023	0.14617988034665122	0.002751327160430329	0.004441302667007166	0.045620238027395635	0.01228707335554966	0.010850796092177194	0.017560332171898587	0.021007998160024202	0.02587188845147312	0.033894010200564796	0.02457774653017913	0.017676347905680113	0.02210346120379365	0.020159662530384367	0.016737259404160338	0.0021029544552118905
TSC170	0.0162073190623606	0.030260698423220586	0.016330770100457696	0.015081615466509121	0.048156070850795554	0.020738542086632932	0.008520301820898845	0.021290767697226702	0.06189017244517096	0.10743572906055207	0.015325567734102744	0.007236276820954528	0.006326122312374742	0.025081060660874812	0.027197815709889734	0.026976736246160583	0.0017659787732458106
TSC173	0.021528869139281755	0.06948832561736637	0.026372570729842365	0.003474132028129999	0.05543305174027758	0.028718040428535065	0.012402896520251179	0.06078457503311311	0.15009004024903982	0.184347074413698	0.031796087942209464	0.032569354629263095	0.02847700986404051	0.026381560153070086	0.029855970215079075	0.03330832503224009	0.0017787061284386414
TSC184	0.013895756662791851	0.01905762358784694	0.014327185454172548	0.009369987496705721	0.05714440086394944	0.019246557715795413	0.009448487537359461	0.024933569058685583	0.05156629314421007	0.0740771255693866	0.006503658100423306	0.008318123593902577	0.01016483817057673	0.026802449047452243	0.026780247750289265	0.025892912979094594	0.0008461281973687082
TSC191	0.019361105510451754	0.0640932011869598	0.015398983281207423	0.025259910481543607	0.057412427836209666	0.024819984013442462	0.057357891860070113	0.07134852516097265	0.10271448929679149	0.12837853856644021	0.0485604226617547	0.034136142454435435	0.031178192279695555	0.015690716578824485	0.01644077957420795	0.01993899567255921	0.0036325646937273286
TSC199	0.008664040497288876	0.02297394620617717	0.004608271768464047	0.013696106016058078	0.057219018348487985	0.01705828680541051	0.005720890555145019	0.008005307860823051	0.012240165117110798	0.030401970200244644	0.011444486169292332	0.012719181298475879	0.012247441973831416	0.026516726536350642	0.025977067891421523	0.02348831277245254	0.0006764736860392205
TSC207	0.00861450733381798	0.019490347120605312	0.0060163821815943435	0.002769280227244404	0.057490561959896366	0.014263981529937488	0.013040981480599302	0.017667642590468782	0.01892795459563559	0.014537692663235237	0.007699287926634445	0.006577684384250449	0.006625123639636577	0.024909776904334033	0.025137300173477407	0.025237480998936832	0.0008340292933439481
TSC210	0.009176540394564883	0.00950165509394671	0.0063919435960995965	0.003328808943998801	0.052750857239771465	0.014584214215638856	0.004740452112555251	0.011481960983778903	0.015800228902833186	0.020166503371522485	0.0173373336821608	0.013403055977983056	0.008740942243969447	0.02508321601545853	0.02572122561921621	0.025172187156406445	0.0014961253121188172
TSC213	0.016963470867504604	0.06176548954081714	0.01863929249717723	0.007982778251874956	0.05444716723215459	0.023299578799729586	0.023516916283821767	0.03875741449625764	0.08800099588092268	0.12018813773265434	0.006298130290291475	0.008352808535318695	0.010749305634768353	0.023396227375558035	0.029382337090548466	0.031950982548937724	0.0019058241036126258
TSC216	0.007464199055402031	0.0314462835188153	0.00552200920618378	0.0051839976379623376	0.044140415982024186	0.014025743467837427	0.009778251123076941	0.013017450280457043	0.017808716317262507	0.026709582739241587	0.03414604767499564	0.026658351004180493	0.021573254882825913	0.024315519158344494	0.024287490893859915	0.025260485541703515	0.0005702975447939177
TSC219	0.011145043563757583	0.015724762122007217	0.0040103240987224	0.004023426109207591	0.045346552326149	0.01601771866775915	0.006883534780267417	0.010699539615648462	0.018016093634390756	0.017198209579328123	0.02990643500720775	0.023316641275208935	0.02059008928712302	0.02042270563365432	0.023580506477459063	0.022147941668402754	0.0013860145039751603
TSC222	0.018055446869553515	0.05369125939504835	0.017359367141395583	0.008857028921712832	0.04470264375083421	0.021719071780249892	0.02420930795458549	0.05189615512683676	0.11240839960220121	0.17174792300841818	0.07666769023653781	0.05119278020743842	0.03692016012793058	0.019836526887715474	0.0280329408122164	0.028455322310259466	0.0017605755507651977
TSC223	0.00716741339222381	0.02934767062101944	0.00301141405558664	0.023337522655416953	0.0418646100684413	0.011269062195132459	0.0143036903854944	0.016506408929603124	0.018544413563464077	0.026599063256376586	0.012447474992247824	0.013276151823068906	0.011216100672450328	0.01958599286925266	0.02069371176211573	0.021366774940666675	0.0016618552411875385
TSC224	0.018766316616428066	0.024629932159581848	0.015605504052827651	0.005150835277264827	0.044807953155344415	0.019276270495762696	0.06324256651049637	0.07698810844472029	0.10620950554364302	0.12387404665314278	0.039748379947980465	0.024364489619464916	0.016241261121913375	0.00682957723537416	0.011996141081361895	0.011404544437916022	0.0008987260911955631
TSC227	0.012288439763284097	0.04496520475252466	0.012003641461632231	0.005993309906783101	0.057813070221395466	0.018827439793112417	0.015488598144097254	0.02199262963578948	0.023693907993761063	0.01611861187385811	0.03159935510313622	0.024617848271272703	0.015710557730555897	0.028459443238787872	0.02777338699143165	0.02980354060918079	0.000610025411066164
TSC229	0.00480345568453177	0.02292835491811161	0.003354029032221502	0.00803089804451898	0.05838918054188106	0.014394985719048455	0.006892203569422934	0.014116832950838118	0.05535755475466492	0.11030361710674251	0.05067417514943991	0.03414806267906849	0.022128697184629082	0.028687899058333913	0.023266568365453773	0.021169823920789175	0.0038804562608442507
TSC231	0.014746286776488234	0.047735615918597284	0.01273800158527541	0.012357266759959948	0.044078994861415824	0.021065530801621213	0.046207482271223156	0.03247392741695255	0.038596560511111114	0.040454043171518926	0.021423733559485014	0.01561599265045617	0.017987754905811407	0.03165558106402586	0.02959605375649699	0.029373815233130506	0.002835444249291164
TSC233	0.010521946836107793	0.026554720456807703	0.010496885164862732	0.0040266078389878624	0.058383044005602694	0.017982605332633513	0.028064859753499125	0.033268742348658474	0.034928296341228085	0.01976450265080839	0.029312740841742683	0.022095458834595676	0.016426794657413767	0.030822153860638277	0.031597553047651286	0.031803462856707515	0.002912788060859786
TSC235	0.00919482387657933	0.013596985611370294	0.004933590876602377	0.007857921964167175	0.05344217727166878	0.014636996740887382	0.008831294424189829	0.017209819489599425	0.018347159531681298	0.012446528595536048	0.007008172652359199	0.0065625552529147415	0.005166848106573026	0.027823312528803892	0.02650515690786577	0.026103248624156295	0.003167813014214835
TSC237	0.008998482080791658	0.030248784229512066	0.006706568350847696	0.0038463974766847577	0.05327175976734191	0.015747536900320686	0.010593865028928564	0.01372938723931749	0.017590938399685816	0.019508850739930125	0.010339693362529595	0.008634761274268467	0.008714990038085789	0.028496297787171405	0.027707229194494226	0.02836054503195554	0.004367326753539148
TSC239	0.01133550613266935	0.05857821960206879	0.012995592140447666	0.010736570587472093	0.058486529246609964	0.018047211486433994	0.022385232852613644	0.030576328190427483	0.03612165985709789	0.027318751859905153	0.02977615240180438	0.025901118673041196	0.021989663393963525	0.03084570473312057	0.02888871942641346	0.031246532231612036	0.00477098940806138
TSC242	0.0032118694119318255	0.052940404962948114	0.009426973106044272	0.016216437865971087	0.05628539365877415	0.008921665824018873	0.010770346166915407	0.01127283451363441	0.03834474562736134	0.07887890673769715	0.026636926830369296	0.019525093073354385	0.015350446886177612	0.02783519966727209	0.019535461087718867	0.01834624661617112	0.0028788118941594646
TSC245	0.00912376222638526	0.015855325205765162	0.0072778767148398114	0.014036379519229255	0.05563777988961012	0.015025882098602016	0.014740604793897806	0.030045388516144286	0.03178734898823096	0.024100899753540104	0.01563371839557543	0.013490223777289435	0.01138704690557819	0.030363054643076943	0.02792444867789189	0.02684634500150002	0.0027295840701358634
TSC248	0.018185974883404357	0.03637160220154019	0.021515314981362776	0.0035109986676305814	0.02187840587090114	0.028710457395962393	0.011152404933748585	0.015467388243905552	0.04089181516410328	0.05505194084123901	0.050247715051940055	0.051184462611376755	0.052715319318709424	0.010323554358439978	0.008459703891084979	0.009828994320198198	0.0036270721338325204
TSC251	0.015427699983864444	0.04070258959186588	0.013167954332719773	0.014899429670083845	0.031445482429648515	0.0478101310942291	0.01616926131394143	0.02862859749625016	0.021893251562260397	0.029829482209004023	0.055214409552377386	0.04384347814481662	0.04287630905125019	0.007557984036587091	0.006639080708327691	0.0075608320283622925	0.0031986215971514316
TSC254	0.03923248575971484	0.08692208924761893	0.04435697122200371	0.011079134551389463	0.01094271513335439	0.032387975580298184	0.010468841793049005	0.00862457662931159	0.035266416995926086	0.06953810633055645	0.053689146811002446	0.06278596641698393	0.06615416463830921	0.015869597180109562	0.007975023582760983	0.0066714683230989676	0.0019215936145627
TSC257	0.006993051454105846	0.055323616421634934	0.00594362346295496	0.004402169033740798	0.0381148846799403	0.014732302299123949	0.01871254315926534	0.022119665044232104	0.04114291344363316	0.06255257020283601	0.07437286493505658	0.057967177230677916	0.05603837539254754	0.014862696738272237	0.008645382134054943	0.010662070625902067	0.003561637977665638
TSC259	0.10122951509515603	0.22116655746550623	0.16333483990505732	0.02497310579137307	0.08333063325494391	0.025562576665589254	0.0855067144460064	0.10231202447409811	0.12653012593568047	0.1371496568373113	0.06488668303314418	0.060002117600544094	0.05577407881170399	0.04430870347219727	0.04745300518416663	0.05806002676246044	0.010080641845203336
TSC261	0.09700401113619692	0.05465326854542499	0.08950431715110119	0.03069469493607338	0.04095712082742304	0.18092385774178107	0.0693001776524304	0.059661142711743685	0.08466253409394026	0.13005386879703065	0.025023232353916455	0.010768024424543825	0.011630019682155109	0.008072893878954154	0.009275321431008027	0.010913805435843178	0.0016010079448255563
TSC264	0.43056386966939963	0.5660037419067401	0.23521249230396465	0.018130885472883787	0.822332227321258	0.5178235952380744	0.21055393505270217	0.16010326761091964	0.10903765342193535	0.38927455587443727	1.4366879946864788	1.4547551953814126	1.4405654952031044	0.8125173267142856	0.6969631351247144	0.6648611732658866	0.010061946828425972
TSC265	0.2948090536656781	0.11988108129053489	0.15815758839286115	0.008796633552762922	1.5980985881090404	0.1981493949260786	0.02243020089859005	0.10881992154361453	0.29188102822835776	0.43361799299448817	0.5504312513300481	0.5309651905491354	0.5239054891786781	0.49745963096069745	0.4595059377715767	0.432872887946955	0.012861487689800213
TSC267	0.012447522815234976	0.1309337151042222	0.016068087109126144	0.005973537373178633	0.05112336522328536	0.06448583023763617	0.02582655760342111	0.04097599723801704	0.0720874706071753	0.12837103350613374	0.028458819420156708	0.015916085049077076	0.015395258661926798	0.03641753392919499	0.02451901597668089	0.016081456781294287	0.01130685942073517
TSC268	0.023870366050165973	0.0206980815487487	0.023226706161080003	0.026281091960300235	0.2829163877969385	0.4567515459149529	0.029096540665145207	0.03466665200880554	0.08262498041525045	0.1328092206480619	0.031601591975455784	0.01431776349697151	0.011615119349325995	0.0384350470210551	0.022619239540337843	0.02233445183726098	0.0009062181464511491
TSC270	0.0322406864047975	0.06727229896988476	0.02746933143223341	0.026679643481691856	0.0648798722853039	0.5079742286403569	0.0804656804294075	0.07266878710469592	0.05434948917542564	0.05122347718412213	0.05899796335845102	0.05259362898005708	0.03515292625842721	0.023533924956904727	0.023080621190587954	0.023928291755243778	0.0021401877364240077
TSC272	0.3880889092778781	0.05508848486171479	0.3773390808434865	0.004507576713721386	0.030364311907811792	0.2068925218558519	0.0175937377521936	0.03108076700281642	0.10664540698604065	0.22307025017540708	0.07098045083345508	0.017470471853589114	0.008089016261176116	0.018836004226858657	0.028078323846242047	0.02611342429824031	0.015372658439532545
TSC273	0.027333696904946775	0.44333784360543704	0.01617117836467458	0.00833918904982298	2.046813732064047	0.6442192052998812	0.2893897547833922	0.2792810690655862	0.27873922082989716	0.2464531344333261	0.17362762859504258	0.13813116760300867	0.12091923211854379	0.05334216545981688	0.04246514158755946	0.07078553174779054	0.0034743902109893063
TSC274	0.826887871199045	0.9029045091541135	0.7952581787802415	0.009019651627843286	1.3475430287748194	0.9909797410687119	0.7304433259993884	1.5938017007899283	2.376762608176643	2.8448368650478644	2.5154185910005227	2.3964068665958265	2.363816659688789	2.146154371952398	1.9972909588074337	1.9616882376926192	0.005696445447276226
TSC276	0.00733592916343329	0.01944655084144674	0.007871044178164921	0.0552306950611839	0.07421575410842726	0.021802680540235746	0.030990217585336686	0.03367866692385836	0.033565609148646355	0.04331662790251641	0.11841593411524151	0.10038787527237501	0.09945375353686116	0.01676415590949414	0.011429326876207499	0.011100026152711641	0.0010945110391951975
TSC280	0.006798178757733594	0.18449911393002769	0.011830713048342727	0.004439042682919639	0.12045286153533118	0.019787016528654337	0.1862318060019051	0.25391371648105	0.2611420585182634	0.2815791821300602	0.2511113577308909	0.19309597930909422	0.17399786503171477	0.02596231241234418	0.0255914688433985	0.024420072645190524	0.0053655748456030855
TSC281	0.019213008510060282	0.049480172485928176	0.01727358959491549	0.005762727230681199	0.03902045513718368	0.025645152190325076	0.045081162664250427	0.045036739020347244	0.04020632785838001	0.03390448497593978	0.11414723620500691	0.10147451341378237	0.09515294793869006	0.02810140849354417	0.022163443252640632	0.024044927124649503	0.008138357665114632
TSC282	0.012228592499185115	0.1459020383388478	0.0204075058561259	0.011058674825625274	0.024527519929704936	0.034366541439668837	0.012638116935716346	0.025976067418832467	0.05718601604146836	0.1060290535256052	0.03939444438450406	0.060202299699174795	0.0652304190702835	0.022909853415325823	0.016428506132969648	0.010748877363483776	0.003060106475422664
TSC285	0.2412143709264181	0.327919637461576	0.2168338740157237	0.003400532464392402	0.28848297584172744	0.25169677958782394	0.012419893677988425	0.03385079516262598	0.12877555402359028	0.26550115973866645	0.10858162550143466	0.039080781036375044	0.012344363467036937	0.023484363963693217	0.013878922764471054	0.016856124486215186	0.001048574250936557
