TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC141	0.016087945141692983	0.04333457474291025	0.016207545709747258	0.00484612972928839	0.02944964587669647	0.019385985963979856	0.012798348696180696	0.024024535690751476	0.08368355673739711	0.15240475301295195	0.030328277424413682	0.00878975825938	0.007389097674719585	0.02398839708290042	0.027633756607727218	0.029853821899886362	0.0030568800105936884
TSC145	0.012207014146392723	0.060657547791720286	0.009979933123090048	0.008520958567976517	0.028797979581718383	0.016612261808986725	0.022154200905439063	0.024318542889542216	0.0757163775085473	0.13858410578496685	0.022809082119826764	0.008416042901048464	0.007903562767613715	0.017874450180556636	0.021835191255931377	0.018272394730536545	0.0033924367661398273
TSC147	0.029308926321271828	0.11634898453703181	0.025692518466929336	0.00947771759579998	0.01688972650672298	0.03026303570966389	0.007593178915674377	0.01510947542451377	0.046542267700522305	0.07940704662988937	0.043977868515119596	0.05030652172358242	0.054373365582895586	0.01940135120913944	0.015054566195227907	0.00949490629642916	0.0014334848047024393
TSC148	0.017417029580853713	0.053829550300625036	0.018121552531016973	0.005799375341876741	0.050580852619626235	0.021948081825614647	0.01423873477816408	0.01638060312503394	0.06556719169487867	0.1170975803376229	0.01773280115987674	0.007803716272825176	0.006506139649434692	0.024192783988194588	0.02767359151752412	0.029984502668706576	0.0014457853270993897
TSC149	0.021756542011463334	0.0775832403258892	0.025447304195569235	0.004875952426006219	0.04576906625524421	0.029978404265620217	0.019776295725962983	0.07803078743645579	0.21358751271488258	0.27611331404298034	0.007572992030677815	0.016743470483521157	0.01781422884301329	0.02730894125116877	0.03017513315683273	0.0333587508135452	0.0008435639739332153
TSC152	0.02173143546807135	0.05848246262368618	0.02558309984632397	0.01102196267285403	0.04982708992195729	0.02997104674481786	0.01620818181785661	0.06819147456610208	0.20026427893393403	0.2626494620905684	0.009534819868892746	0.016624336222379705	0.015425663864115242	0.02718052701753742	0.030710284710216286	0.03278599090717858	0.0008298121430270995
TSC153	0.02046872397941501	0.077462525754185	0.02335141988008881	0.009822318342482362	0.047397142324035	0.027828575581777933	0.03024599902980256	0.08576231044384049	0.1968423196419324	0.2577035499146459	0.011344488644362983	0.009573402527778553	0.011663511449855698	0.024465601334858825	0.029380157675888828	0.03264021428708145	0.0008897157274608138
TSC156	0.013401637858103254	0.01957853595157603	0.013172455506107211	0.010543666909357607	0.04108040545914463	0.0170880528732806	0.010812163249230587	0.029303929363901162	0.06917201157477512	0.12116358761738232	0.04519760587362037	0.02582582930464468	0.01957507154404771	0.025362740817816715	0.02527709108952794	0.025522835027377497	0.00187996410360659
TSC159	0.00847284153462125	0.03588980557802644	0.0038567289781716693	0.008667244960784568	0.04338934490796231	0.012272195115950664	0.014662598466840955	0.011605929305874785	0.01125047159967536	0.009728340275138917	0.030388141646268397	0.02329876816919544	0.018373487494115864	0.019052915934679004	0.022217809815116472	0.019880076845470458	0.0010944703094951424
TSC163	0.011733814050867104	0.10218197299334779	0.005555736971071836	0.0034407163467391542	0.029191144545955637	0.013429247569614096	0.03483435898573589	0.03700283178910188	0.04550591769098532	0.07050101334296593	0.06923008244440719	0.05049608556593808	0.04274862071505283	0.021864823715741267	0.021805712207749253	0.017481617480368798	0.002200514012944208
TSC167	0.005111242592215081	0.15547771364169022	0.0029660811899039925	0.004405141302602144	0.04674952173866067	0.009958817544835755	0.011540883432593718	0.018656612329039854	0.022524059414097446	0.02743027793375482	0.03425746601516336	0.02486949089367705	0.018016789856232212	0.02242707116850976	0.020401182466101387	0.016555404701529365	0.0022620294298144267
TSC170	0.015506914321413363	0.030689610196616236	0.015244001057399956	0.015346057560969437	0.049469834420296586	0.019592650021763445	0.009029916844550193	0.020398445234398162	0.05919173969664268	0.10417065988586914	0.015963084032979746	0.007875514936746925	0.006897907687884753	0.025590442113905598	0.027621464740696745	0.027401099132290434	0.0017592975648387597
TSC173	0.02048079007482104	0.07011355526106208	0.024450545029041582	0.0037673952549897682	0.057265474839094936	0.028463503953993073	0.012804637772532814	0.055572119120382533	0.14150433638662294	0.17812187398288362	0.030531685291130022	0.03137128097164222	0.027318327255212823	0.026972528482060637	0.030277485725410416	0.033774004944612704	0.0017587987037632664
TSC184	0.013398298960744428	0.018408009830088	0.013447227014376352	0.009426865450524203	0.05913321948178925	0.018109589207996397	0.00920744655415239	0.023917431353772823	0.04948882746203729	0.07223059175405017	0.0059714783721399245	0.00769986008640768	0.009478610657715655	0.02717139146040182	0.027069587476732278	0.026280209521179505	0.0008913864418156373
TSC191	0.018076922116040114	0.058113108698012776	0.01426152323686798	0.023844459131492964	0.05941249141968422	0.021292959996401704	0.053375523095364384	0.06597216443071857	0.0956797041900318	0.1219507143169671	0.047382253850355875	0.033253174597874885	0.030231277622153642	0.0167992028416511	0.01726333211432005	0.019965453788957255	0.0036669416955609955
TSC199	0.00838070792789901	0.02436861793245774	0.004510151737843097	0.011575685120625918	0.059105660375663636	0.014587327989861867	0.005852733442303162	0.008396934540374284	0.011259937059686921	0.027542814665389888	0.012104997669356988	0.013286640113330183	0.012768783730636836	0.026585911738604886	0.025995072756936532	0.023554858179011096	0.000598965553763944
TSC207	0.008384813179855354	0.020183935803080828	0.005766721213064155	0.002733439737200026	0.059291835181234986	0.012403485677774675	0.013725175769095188	0.018766835590357883	0.020333720733768417	0.01587473504228449	0.008352316008698084	0.0070859759550978545	0.0068038964447357944	0.025347202102281235	0.025399513034424406	0.025470297703975745	0.0008113527992804424
TSC210	0.008884111851349392	0.010221219451832573	0.006254255407696973	0.0035219917940358964	0.054622290388271204	0.012521940562769715	0.004922805670640056	0.012483822747327143	0.01708153949497465	0.02153292964670454	0.018382366422162403	0.014337426286958159	0.009527924076243095	0.02564285043085375	0.026208651332266603	0.025614863000457285	0.0014293617123926363
TSC213	0.01632458788181853	0.061311391525679736	0.017511074878291254	0.007689851100619266	0.05616819385993799	0.022832031152293823	0.024097630279806565	0.03574580961715367	0.08237828664527885	0.11595534281310906	0.006046220555410585	0.007593089022195033	0.009787088966545895	0.024050044648369562	0.029881348460539355	0.032361601585494434	0.0020120079843369883
TSC216	0.007196959512028138	0.031357376867243894	0.00530949031001792	0.005064593806675509	0.045414346338929476	0.011522069773894038	0.010326953075556042	0.01403667609175598	0.019438977134206867	0.028157251001044197	0.03469685908415192	0.027169065813312646	0.022123092977257418	0.024620245922911413	0.024497923821559204	0.025502663544315792	0.0006152969179625435
TSC219	0.010481072635811812	0.016482294356961382	0.003905624779249658	0.00376454881384282	0.046983384388490666	0.013517520466520097	0.006472835908233606	0.0115988081037875	0.019616425553037584	0.01874363286256553	0.03064845109578711	0.02397111166615421	0.02110719217621346	0.020544080857152407	0.02393386488837361	0.022317453241726147	0.0013050314255089214
TSC222	0.017537542967986434	0.05016837420532593	0.017113169817289997	0.008911390987556727	0.0478423798802908	0.02088738034690935	0.02200386695072077	0.046010823709268435	0.10484223333288223	0.1649957215110042	0.07830781864996822	0.05305165127877725	0.038604619153963626	0.020008779477739234	0.028624205613039026	0.02850997650509817	0.001738107314667701
TSC223	0.007023097485530328	0.029250651570818097	0.0030472380898936622	0.020080660922346973	0.04356227011124792	0.009529840048888778	0.015586193514698253	0.017977950429980898	0.018071469936645605	0.02517956832886031	0.01350176133259075	0.01422111210027291	0.012074667197391104	0.019909236406504	0.021267945515473823	0.021873086398881254	0.0018041052992586412
TSC224	0.01686379505085096	0.023216930729940344	0.014044488163437696	0.005434141323799527	0.039079048826247055	0.019745367685424838	0.05940808541617901	0.07232297634703375	0.10146447520049964	0.1203573467498921	0.04148698954199735	0.026125562214677062	0.017632878082712147	0.007391361163812391	0.01289503326163	0.012319334696146095	0.0009277777046306412
TSC227	0.011729373303770977	0.04431947924347893	0.011214413803494297	0.006022372871780358	0.05964524280522598	0.017524609565471975	0.01668205642129891	0.02319705085542966	0.02529554019955799	0.017112760345896236	0.029964831753541938	0.02329310399635725	0.014768452944293438	0.028888262283339076	0.028199665033161896	0.03020070915397057	0.0005933573795504597
TSC229	0.005100127230721118	0.02469416943235109	0.0032660382949222066	0.007382343698306814	0.06031606815794045	0.012746748115473718	0.0070772937338384545	0.012383428419966131	0.05054783058617998	0.1046050258877545	0.04922355147614465	0.0329220636571839	0.021028830009271367	0.029377416026953852	0.0235260619286346	0.02132856781538134	0.004079681887497779
TSC231	0.013936626591416128	0.05158892200705752	0.01160166428854964	0.013008833351608158	0.04433414670296857	0.01857011222939902	0.044828423938547995	0.03116861238492568	0.037814603492826934	0.0396824958402934	0.021873508877747732	0.01583023828869138	0.017983524460557072	0.0319784855179185	0.028963683529128457	0.028846314458527568	0.0029884025841669932
TSC233	0.010205446489012369	0.02691986756599375	0.009950057816684073	0.004375235549014663	0.06028156882855676	0.016651359264071967	0.028185950296738326	0.03337340933539849	0.03619615063578534	0.02134312670383896	0.028408734213009424	0.021340211477099417	0.0159008786865351	0.03155349611733434	0.03187554111194156	0.032070474005315756	0.0029230447463915606
TSC235	0.009026450750107527	0.01473447111451288	0.004882600600449993	0.008538541824083885	0.0550609935359289	0.013280876418291657	0.00919615217901452	0.017216340588872565	0.01886942652286046	0.013486846541553198	0.006866465127621402	0.006364587730114982	0.005310665070511544	0.02812308618363853	0.02661180731392858	0.02617244896677069	0.003035642287522373
TSC237	0.008724691043000202	0.03195497680366355	0.006443474010778515	0.0041587903043567255	0.055077934508196945	0.013493561807732523	0.011391222175048754	0.014680135445490832	0.019188103165595587	0.020752786213719208	0.011204812734813835	0.009369962227713918	0.009512670640014093	0.028913359634521317	0.027670667646775053	0.02843204593961216	0.004188666483752813
TSC239	0.011035495037617006	0.05818365510835713	0.012234295929062685	0.010843860170278781	0.060112013994930255	0.01713321800306409	0.022352161142842948	0.03028118515058542	0.03609708548603106	0.02809620413423981	0.028368976122933067	0.024665030903176295	0.02082426239601704	0.031474495767771234	0.029335391922281975	0.03165247173375946	0.004533297303470964
TSC242	0.0033160700385784347	0.05751442707083123	0.008791047447421192	0.015800269240881987	0.05810109364187537	0.008503906405330618	0.011551455706399724	0.010431773866163202	0.03386671665151479	0.07359823383150148	0.025419794266172357	0.01845558622714227	0.014353235127026515	0.028467786041277792	0.019917973030561524	0.018500196873624506	0.002807669540444389
TSC245	0.008809601242924807	0.016560591695012467	0.0072720215152350404	0.013209456922417104	0.05737501199490165	0.013477891125829023	0.01590691980735482	0.03184197679269687	0.03408970699226978	0.02631647849369564	0.015298596698599011	0.013472206705457715	0.011932302169313092	0.031196469816428617	0.02844055954244077	0.027429838565537008	0.0026597308970985516
TSC248	0.01585649420553181	0.0351545930962617	0.01924506963304157	0.003767735893813243	0.01859071747179329	0.031152864512347125	0.011671804675171342	0.014531204468379204	0.03490502081051686	0.04895387514649035	0.05194272561943291	0.05266562605872595	0.05408477914220871	0.011070556269960691	0.009193917988071858	0.010559545229428756	0.0032423903228510982
TSC251	0.01286655801992235	0.04204606144000435	0.011702009075634427	0.011673523759412103	0.024798883543676896	0.04057314535094617	0.014901227934566412	0.02756743538923929	0.020969742128196328	0.02940588206279981	0.0558400933063466	0.04466646645535132	0.043649625529848045	0.008189787126079016	0.007212031308323133	0.008203761263447622	0.0030620447667635926
TSC254	0.037269825291777095	0.08455976499207099	0.041826918041546125	0.011945392527890179	0.01171671784032859	0.031928499687209955	0.010321722808623153	0.009247533186938725	0.03349744777846047	0.06629846944748205	0.05304525838742608	0.062001402353648434	0.06541886627155685	0.015427966087029503	0.007974910653941207	0.007267196970679915	0.0015618356696461076
TSC257	0.007604658180044518	0.059133090690129564	0.005844825132273765	0.004748339058584401	0.04068558542298166	0.014625812104703102	0.019423158139845458	0.02348024719379916	0.04222998006345498	0.0640235678398057	0.07620959716268008	0.059735500646308747	0.05782397860018903	0.015378503439672696	0.009352112832143586	0.011493936431896345	0.0037628346370954012
TSC259	0.08509886557001924	0.1703429623509661	0.1362311331849241	0.0208602513358394	0.07787144974936715	0.027825203681103538	0.08915168958567399	0.11060369575414472	0.1360468473561171	0.14627023343891615	0.0662584795838995	0.06086651037473745	0.056378979299242425	0.04273125269812545	0.04445141809529123	0.05189969432945668	0.010537441913946404
TSC261	0.10240443672688264	0.05479701396092208	0.0925934017026571	0.02960433873713241	0.03445338351528315	0.19542408724070742	0.06730512012745966	0.05879111960550149	0.07925510299909282	0.12387909231177284	0.02491351602677331	0.011397316123773066	0.012478870412129046	0.007834822119398477	0.009141833080803206	0.010463486333556381	0.0016682119440318466
TSC264	0.4285930077431738	0.5597034389881802	0.23670774400516065	0.017485039705123242	0.8561967664719714	0.5261913057808035	0.21139643576741354	0.1669369160197122	0.11205073280757513	0.34534761402246184	1.4032847226050589	1.4224589727416739	1.4083461648645252	0.7711158939644187	0.6601165678529607	0.6293527790099636	0.010962731170543579
TSC265	0.28716647627908815	0.1158016378045359	0.1507447337073746	0.008020336079167809	1.5753727968618374	0.20044506596573353	0.024067854306966955	0.11295935502672416	0.309783391898929	0.47126800559384957	0.5998926079159007	0.5797623242176209	0.5722259279227282	0.5103809884565086	0.46737698705887665	0.43977686901708213	0.009498536436779649
TSC267	0.013575540623201657	0.12743195197516888	0.015764234810410106	0.00563523978487031	0.04730714545198706	0.07010412304181662	0.025603333188576285	0.04208652724005125	0.06687485260943142	0.12171868406357714	0.027854856674409727	0.01661443811777591	0.016437990861691263	0.03705604118522763	0.024551373363736903	0.016285864302244053	0.010611986865350755
TSC268	0.022477527448263684	0.022371160008289304	0.021397336495323386	0.02603616567632833	0.28792696681949015	0.49448677395252916	0.031661954437370854	0.03391600594923746	0.07156539688021958	0.12235543649149755	0.02817111368297609	0.012274528366067475	0.011814302272764601	0.04049417746030692	0.023639739271711417	0.02344063046251958	0.0007416764348460516
TSC270	0.02957292119498225	0.07300866629507247	0.02545028098551088	0.02579287782023612	0.049311491924268536	0.2451887160063691	0.07396074725978824	0.06919242943962724	0.052884226074930096	0.05502631861874955	0.05360421191316682	0.04800624320110219	0.03170596204811626	0.023905993903676072	0.022698643704844906	0.024177025364266542	0.0021149754868178706
TSC272	0.3912949787809392	0.05574066434630809	0.3766050248592813	0.0039029564049381862	0.03148939236883347	0.2238150677554409	0.019201418368129438	0.031496753386879475	0.09771841588319241	0.2119620428634417	0.06895531636455156	0.01641912998517587	0.0087891348193987	0.02032435512056513	0.029310445441846526	0.027115834811418858	0.015399442370793496
TSC273	0.02920931237341049	0.42907184735696824	0.01672064024762463	0.008662639197699948	1.9938477862382356	0.5124148736314827	0.2968170275996486	0.28940170666485276	0.29052868252783304	0.26010191073227157	0.17494815868207775	0.138593620115527	0.12072845907475903	0.055099907234355074	0.04453879262805849	0.07212925786640471	0.002790923200563327
TSC274	0.8166831050160767	0.9063894518126961	0.7894391267468777	0.008914527883887337	1.3491085222521049	0.9764774942486326	0.7236860084125764	1.5769084425166977	2.3693699091340483	2.866268725862165	2.558102652652712	2.43423981876758	2.3996478689967864	2.14684381514975	1.993864422743517	1.9574844940449099	0.006054040727154825
TSC276	0.007694338033513177	0.020659987001113867	0.007945707986742094	0.058939223760760724	0.08088271495030754	0.021706574503513675	0.03379813064463516	0.036661511673425524	0.03564352492078258	0.0370528146752261	0.1111304226723764	0.09406375058368696	0.09334922104865588	0.013041505474363975	0.01037109614000432	0.01027765308035744	0.0010578300605884087
TSC280	0.007392455222304059	0.19991431839151808	0.012182123118049445	0.004177366119062757	0.13144339363820204	0.020854618107667137	0.1715953902365168	0.24573977760410717	0.262365058460435	0.28552088612939835	0.25680543882346407	0.1975859890059153	0.17880895076198217	0.025831183936688512	0.02654162520186412	0.02569983249573513	0.005050141816156087
TSC281	0.017982452675656513	0.04581170972609929	0.01642878508935529	0.0052783951501159075	0.0361973681078749	0.027698553763280162	0.04077194465943698	0.03954717560925985	0.0366948940327435	0.030584889542722128	0.10916001889577717	0.09686408373272694	0.09075402649043474	0.027145378038351774	0.02086164995680744	0.02262218902692069	0.00702339769844017
TSC282	0.008562985510478434	0.15161469058778632	0.018090209577750534	0.010993525298890715	0.024504821783018323	0.036010039748133105	0.012549026190265357	0.026670183418421332	0.05323626712794171	0.1009057121840906	0.039321096355946335	0.059600871444305245	0.06453252415224392	0.02323000028531365	0.016813992122358692	0.011116058094020243	0.0033287178941844497
TSC285	0.25877601246459897	0.3399692623096137	0.2364042222653553	0.003329446455988583	0.30541071884255	0.25203612338456644	0.011676150204984985	0.03163182229799788	0.11796802659467145	0.252650697909564	0.10578973976103609	0.03759019176492671	0.012275529768559175	0.02321092809529934	0.013373482742182415	0.018149546199094257	0.0009515479173173552
